nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.730646274E-01,-1.010067752E-01,-6.654232728E+00, 2.015860870E-04
       326, 1.800118046E-01,-9.275771918E-02,-7.170453624E+00, 1.662722548E-04
       327, 1.858011188E-01,-8.588350582E-02,-7.621146385E+00, 1.373891387E-04
       328, 1.906255474E-01,-8.015499469E-02,-7.965279625E+00, 1.136984312E-04
       329, 1.946459046E-01,-7.538123541E-02,-8.278329127E+00, 9.421907892E-05
       330, 1.979962022E-01,-7.140310268E-02,-8.475109482E+00, 8.572017893E-05
       331,-7.700466033E-01,-1.286863474E+00, 2.440335484E-01, 3.564475071E-03
       332,-7.162293847E-01,-1.220743665E+00, 2.417835009E-01, 3.503705155E-03
       333,-6.624121662E-01,-1.154623856E+00, 2.385752825E-01, 3.381910127E-03
       334,-6.085949476E-01,-1.088504047E+00, 2.370099813E-01, 3.260114179E-03
       335,-5.547777291E-01,-1.022384238E+00, 2.364783890E-01, 3.138317205E-03
       336,-5.009605105E-01,-9.562644294E-01, 2.372908529E-01, 3.016519080E-03
       337,-4.471432919E-01,-8.901446206E-01, 2.393134065E-01, 2.894719660E-03
       338,-3.933260734E-01,-8.240248118E-01, 2.422448908E-01, 2.772918771E-03
       339,-3.395088548E-01,-7.579050030E-01, 2.453262482E-01, 2.651116212E-03
       340,-2.856916363E-01,-6.917851942E-01, 2.471047709E-01, 2.529311742E-03
       341,-2.318744177E-01,-6.256653854E-01, 2.442544488E-01, 2.407505067E-03
       342,-1.780571992E-01,-5.595455766E-01, 2.302477642E-01, 2.285695837E-03
       343,-1.242399806E-01,-4.934257678E-01, 1.905743682E-01, 2.163883616E-03
       344,-7.042276207E-02,-4.273059590E-01, 9.646501643E-02, 1.983553736E-03
       345,-1.967692608E-02,-3.649596492E-01,-9.912964076E-02, 1.655773197E-03
       346, 2.261127058E-02,-3.130043910E-01,-4.183664994E-01, 1.311247892E-03
       347, 5.785143446E-02,-2.697083424E-01,-8.987381712E-01, 1.045114749E-03
       348, 8.721823770E-02,-2.336283020E-01,-1.535849853E+00, 8.379027959E-04
       349, 1.116905737E-01,-2.035616016E-01,-2.314477699E+00, 6.753427711E-04
       350, 1.320841871E-01,-1.785060180E-01,-3.163086908E+00, 5.469025355E-04
       351, 1.490788649E-01,-1.576263650E-01,-4.037950614E+00, 4.447491494E-04
       352, 1.632410964E-01,-1.402266541E-01,-4.854915727E+00, 3.630107275E-04
       353, 1.750429560E-01,-1.257268950E-01,-5.607442790E+00, 2.972493770E-04
       354, 1.848778390E-01,-1.136437625E-01,-6.247711638E+00, 2.440831346E-04
       355, 1.930735748E-01,-1.035744853E-01,-6.809222804E+00, 2.009133779E-04
       356, 1.999033546E-01,-9.518342108E-02,-7.263017620E+00, 1.657271617E-04
       357, 2.055948378E-01,-8.819086752E-02,-7.664154375E+00, 1.369529931E-04
       358, 2.103377405E-01,-8.236373955E-02,-7.973590285E+00, 1.133548843E-04
       359, 2.142901594E-01,-7.750779958E-02,-8.254434454E+00, 9.395395577E-05
       360, 2.175838418E-01,-7.346118293E-02,-8.441176764E+00, 8.534213026E-05
       361,-7.328028458E-01,-1.308317888E+00, 2.256620847E-01, 3.570464420E-03
       362,-6.799446646E-01,-1.241106637E+00, 2.229092969E-01, 3.509481490E-03
       363,-6.270864835E-01,-1.173895386E+00, 2.187038209E-01, 3.387597575E-03
       364,-5.742283024E-01,-1.106684135E+00, 2.158859929E-01, 3.265712624E-03
       365,-5.213701212E-01,-1.039472884E+00, 2.136032280E-01, 3.143826516E-03
       366,-4.685119401E-01,-9.722616326E-01, 2.120816185E-01, 3.021939112E-03
       367,-4.156537589E-01,-9.050503816E-01, 2.109594603E-01, 2.900050246E-03
       368,-3.627955778E-01,-8.378391305E-01, 2.096245014E-01, 2.778159728E-03
       369,-3.099373967E-01,-7.706278795E-01, 2.068314465E-01, 2.656267328E-03
       370,-2.570792155E-01,-7.034166285E-01, 2.004068775E-01, 2.534372774E-03
       371,-2.042210344E-01,-6.362053774E-01, 1.858134895E-01, 2.412475740E-03
       372,-1.513628533E-01,-5.689941264E-01, 1.546252984E-01, 2.290575829E-03
       373,-9.850467216E-02,-5.017828754E-01, 8.932462457E-02, 2.168672554E-03
       374,-4.564649103E-02,-4.345716244E-01,-4.340885745E-02, 1.987899671E-03
       375, 4.195040493E-03,-3.711961615E-01,-2.951147122E-01, 1.659080510E-03
       376, 4.572965009E-02,-3.183832757E-01,-6.787269356E-01, 1.313859004E-03
       377, 8.034182476E-02,-2.743725376E-01,-1.222983585E+00, 1.047161491E-03
       378, 1.091853037E-01,-2.376969225E-01,-1.907620546E+00, 8.394902677E-04
       379, 1.332215361E-01,-2.071339099E-01,-2.707337263E+00, 6.765552317E-04
       380, 1.532517297E-01,-1.816647327E-01,-3.544068233E+00, 5.478078810E-04
       381, 1.699435578E-01,-1.604404184E-01,-4.378465542E+00, 4.454023474E-04
       382, 1.838534145E-01,-1.427534898E-01,-5.135047317E+00, 3.634564653E-04
       383, 1.954449618E-01,-1.280143826E-01,-5.820047258E+00, 2.975241128E-04
       384, 2.051045845E-01,-1.157317933E-01,-6.391477707E+00, 2.442166945E-04
       385, 2.131542701E-01,-1.054963022E-01,-6.889603371E+00, 2.009302157E-04
       386, 2.198623414E-01,-9.696672629E-02,-7.280485487E+00, 1.656473667E-04
       387, 2.254524009E-01,-8.985874637E-02,-7.619846044E+00, 1.367931034E-04
       388, 2.301107838E-01,-8.393542976E-02,-7.864263104E+00, 1.131285428E-04
       389, 2.339927695E-01,-7.899933259E-02,-8.074981582E+00, 9.367243740E-05
       390, 2.372277576E-01,-7.488591828E-02,-8.201813310E+00, 8.561408836E-05
       391,-6.951363765E-01,-1.329021219E+00, 2.068822207E-01, 3.571210362E-03
       392,-6.432602308E-01,-1.260758929E+00, 2.035879833E-01, 3.510588960E-03
       393,-5.913840850E-01,-1.192496639E+00, 1.983201053E-01, 3.388771629E-03
       394,-5.395079393E-01,-1.124234348E+00, 1.941957562E-01, 3.266953368E-03
       395,-4.876317935E-01,-1.055972058E+00, 1.900816690E-01, 3.145134070E-03
       396,-4.357556478E-01,-9.877097684E-01, 1.861283020E-01, 3.023313609E-03
       397,-3.838795020E-01,-9.194474783E-01, 1.817233638E-01, 2.901491839E-03
       398,-3.320033563E-01,-8.511851883E-01, 1.759326147E-01, 2.779668586E-03
       399,-2.801272105E-01,-7.829228983E-01, 1.670190240E-01, 2.657843647E-03
       400,-2.282510648E-01,-7.146606082E-01, 1.520737289E-01, 2.536016777E-03
       401,-1.763749190E-01,-6.463983182E-01, 1.253540744E-01, 2.414187684E-03
       402,-1.244987733E-01,-5.781360282E-01, 7.666825301E-02, 2.292356012E-03
       403,-7.262262753E-02,-5.098737382E-01,-1.401035397E-02, 2.170521325E-03
       404,-2.074648179E-02,-4.416114482E-01,-1.849515349E-01, 1.990048925E-03
       405, 2.816905980E-02,-3.772449297E-01,-4.900475792E-01, 1.661621381E-03
       406, 6.893201113E-02,-3.236061642E-01,-9.291705023E-01, 1.316114079E-03
       407, 1.029011372E-01,-2.789071929E-01,-1.521732823E+00, 1.049167910E-03
       408, 1.312087423E-01,-2.416580502E-01,-2.234644089E+00, 8.412821286E-04
       409, 1.547984132E-01,-2.106170980E-01,-3.034978822E+00, 6.781631489E-04
       410, 1.744564723E-01,-1.847496378E-01,-3.843310745E+00, 5.492589019E-04
       411, 1.908381883E-01,-1.631934209E-01,-4.625463062E+00, 4.467200776E-04
       412, 2.044896182E-01,-1.452299069E-01,-5.320053009E+00, 3.646613146E-04
       413, 2.158658098E-01,-1.302603118E-01,-5.936981269E+00, 2.986336075E-04
       414, 2.253459695E-01,-1.177856493E-01,-6.446422799E+00, 2.452458145E-04
       415, 2.332461025E-01,-1.073900972E-01,-6.881369654E+00, 2.018917217E-04
       416, 2.398295467E-01,-9.872713709E-02,-7.227322795E+00, 1.665520956E-04
       417, 2.453157502E-01,-9.150800368E-02,-7.519402214E+00, 1.376502285E-04
       418, 2.498875865E-01,-8.549205917E-02,-7.747746798E+00, 1.139458048E-04
       419, 2.536974501E-01,-8.047877208E-02,-7.938918600E+00, 9.445635075E-05
       420, 2.568723363E-01,-7.630103283E-02,-8.060332733E+00, 8.573938057E-05
       421,-6.566293271E-01,-1.348115603E+00, 1.876829661E-01, 3.573067910E-03
       422,-6.057789324E-01,-1.278851242E+00, 1.838442272E-01, 3.511994111E-03
       423,-5.549285377E-01,-1.209586880E+00, 1.775233737E-01, 3.390165715E-03
       424,-5.040781430E-01,-1.140322519E+00, 1.720649552E-01, 3.268336317E-03
       425,-4.532277483E-01,-1.071058157E+00, 1.660811740E-01, 3.146505803E-03
       426,-4.023773536E-01,-1.001793796E+00, 1.596411092E-01, 3.024674035E-03
       427,-3.515269589E-01,-9.325294344E-01, 1.518647721E-01, 2.902840856E-03
       428,-3.006765642E-01,-8.632650729E-01, 1.415005182E-01, 2.781006080E-03
       429,-2.498261695E-01,-7.940007115E-01, 1.263073119E-01, 2.659169488E-03
       430,-1.989757748E-01,-7.247363501E-01, 1.026420507E-01, 2.537330817E-03
       431,-1.481253801E-01,-6.554719886E-01, 6.359850745E-02, 2.415489751E-03
       432,-9.727498539E-02,-5.862076272E-01,-2.445896841E-03, 2.293645909E-03
       433,-4.642459070E-02,-5.169432658E-01,-1.185145427E-01, 2.171798821E-03
       434, 4.425803995E-03,-4.476789044E-01,-3.273263378E-01, 1.990954232E-03
       435, 5.237413488E-02,-3.823675032E-01,-6.814990130E-01, 1.661771869E-03
       436, 9.233107728E-02,-3.279413355E-01,-1.167224468E+00, 1.316138833E-03
       437, 1.256285293E-01,-2.825861957E-01,-1.795972638E+00, 1.049087655E-03
       438, 1.533764060E-01,-2.447902459E-01,-2.523680652E+00, 8.411142464E-04
       439, 1.764996365E-01,-2.132936210E-01,-3.312730700E+00, 6.779221901E-04
       440, 1.957689953E-01,-1.870464337E-01,-4.083700991E+00, 5.489570363E-04
       441, 2.118267943E-01,-1.651737775E-01,-4.812338920E+00, 4.463674807E-04
       442, 2.252082935E-01,-1.469465641E-01,-5.446111029E+00, 3.642664931E-04
       443, 2.363595428E-01,-1.317572195E-01,-6.002553520E+00, 2.982036651E-04
       444, 2.456522505E-01,-1.190994324E-01,-6.456291880E+00, 2.447866675E-04
       445, 2.533961737E-01,-1.085512764E-01,-6.844749747E+00, 2.014082806E-04
       446, 2.598494429E-01,-9.976114648E-02,-7.155229894E+00, 1.660484298E-04
       447, 2.652271673E-01,-9.243603819E-02,-7.424265694E+00, 1.371297117E-04
       448, 2.697086043E-01,-8.633178128E-02,-7.629586578E+00, 1.134112393E-04
       449, 2.734431352E-01,-8.124490052E-02,-7.810609589E+00, 9.391006900E-05
       450, 2.765552442E-01,-7.700583322E-02,-7.913631635E+00, 8.582690615E-05
       451,-6.178910307E-01,-1.366736419E+00, 1.681178332E-01, 3.571364768E-03
       452,-5.680789591E-01,-1.296494897E+00, 1.637180649E-01, 3.510906245E-03
       453,-5.182668875E-01,-1.226253374E+00, 1.562941768E-01, 3.389330626E-03
       454,-4.684548159E-01,-1.156011852E+00, 1.494717526E-01, 3.267754124E-03
       455,-4.186427444E-01,-1.085770330E+00, 1.415620988E-01, 3.146176638E-03
       456,-3.688306728E-01,-1.015528807E+00, 1.325637944E-01, 3.024598047E-03
       457,-3.190186012E-01,-9.452872850E-01, 1.213242185E-01, 2.903018214E-03
       458,-2.692065296E-01,-8.750457626E-01, 1.062779639E-01, 2.781436974E-03
       459,-2.193944581E-01,-8.048042403E-01, 8.467600563E-02, 2.659854134E-03
       460,-1.695823865E-01,-7.345627180E-01, 5.217999141E-02, 2.538269465E-03
       461,-1.197703149E-01,-6.643211957E-01, 9.000696774E-04, 2.416682688E-03
       462,-6.995824336E-02,-5.940796734E-01,-8.238662479E-02, 2.295093468E-03
       463,-2.014617179E-02,-5.238381511E-01,-2.237767764E-01, 2.173501393E-03
       464, 2.966589977E-02,-4.535966288E-01,-4.678292635E-01, 1.993170114E-03
       465, 7.663516535E-02,-3.873638337E-01,-8.641255171E-01, 1.664544693E-03
       466, 1.157762200E-01,-3.321698378E-01,-1.386277740E+00, 1.318670128E-03
       467, 1.483937656E-01,-2.861748413E-01,-2.037209778E+00, 1.051376956E-03
       468, 1.755750535E-01,-2.478456774E-01,-2.765231882E+00, 8.431735403E-04
       469, 1.982261268E-01,-2.159047076E-01,-3.529404665E+00, 6.797700783E-04
       470, 2.171020212E-01,-1.892872327E-01,-4.256085058E+00, 5.506150102E-04
       471, 2.328319332E-01,-1.671060036E-01,-4.928037845E+00, 4.478576112E-04
       472, 2.459401932E-01,-1.486216460E-01,-5.504609391E+00, 3.656100628E-04
       473, 2.568637433E-01,-1.332180147E-01,-6.003637250E+00, 2.994204217E-04
       474, 2.659667016E-01,-1.203816553E-01,-6.410901953E+00, 2.458944780E-04
       475, 2.735525002E-01,-1.096846891E-01,-6.755150222E+00, 2.024230300E-04
       476, 2.798739991E-01,-1.007705506E-01,-7.031833057E+00, 1.669840563E-04
       477, 2.851419148E-01,-9.334210188E-02,-7.262004843E+00, 1.379983193E-04
       478, 2.895318445E-01,-8.715172792E-02,-7.438193624E+00, 1.142232524E-04
       479, 2.931901193E-01,-8.199308296E-02,-7.581337813E+00, 9.467440613E-05
       480, 2.962386816E-01,-7.769421216E-02,-7.669648762E+00, 8.601661684E-05
       481,-5.783345968E-01,-1.383549541E+00, 1.482504011E-01, 3.566765213E-03
       482,-5.296047787E-01,-1.312395679E+00, 1.432660677E-01, 3.506105765E-03
       483,-4.808749607E-01,-1.241241816E+00, 1.347457569E-01, 3.384963256E-03
       484,-4.321451427E-01,-1.170087953E+00, 1.265349486E-01, 3.263819724E-03
       485,-3.834153246E-01,-1.098934091E+00, 1.166717338E-01, 3.142675052E-03
       486,-3.346855066E-01,-1.027780228E+00, 1.050785815E-01, 3.021529102E-03
       487,-2.859556885E-01,-9.566263651E-01, 9.031914842E-02, 2.900381713E-03
       488,-2.372258705E-01,-8.854725025E-01, 7.052056526E-02, 2.779232698E-03
       489,-1.884960524E-01,-8.143186398E-01, 4.243505935E-02, 2.658081832E-03
       490,-1.397662344E-01,-7.431647772E-01, 1.103919844E-03, 2.536928851E-03
       491,-9.103641638E-02,-6.720109145E-01,-6.243655688E-02, 2.415773436E-03
       492,-4.230659834E-02,-6.008570519E-01,-1.631963142E-01, 2.294615200E-03
       493, 6.423219693E-03,-5.297031892E-01,-3.290939178E-01, 2.173453670E-03
       494, 5.515303772E-02,-4.585493266E-01,-6.052769430E-01, 1.993236228E-03
       495, 1.011018147E-01,-3.914562590E-01,-1.038228888E+00, 1.664353210E-03
       496, 1.393924622E-01,-3.355453692E-01,-1.588683562E+00, 1.318670257E-03
       497, 1.713013352E-01,-2.889529611E-01,-2.252414859E+00, 1.051460378E-03
       498, 1.978920626E-01,-2.501259543E-01,-2.970502887E+00, 8.432734036E-04
       499, 2.200510021E-01,-2.177701153E-01,-3.703066452E+00, 6.798469118E-04
       500, 2.385167851E-01,-1.908069162E-01,-4.382913196E+00, 5.506471846E-04
       501, 2.539049375E-01,-1.683375835E-01,-5.000807363E+00, 4.478349213E-04
       502, 2.667283979E-01,-1.496131397E-01,-5.522981554E+00, 3.655294345E-04
       503, 2.774146149E-01,-1.340094364E-01,-5.971087388E+00, 2.992830592E-04
       504, 2.863197957E-01,-1.210063504E-01,-6.332959174E+00, 2.457039867E-04
       505, 2.937407797E-01,-1.101704454E-01,-6.636362796E+00, 2.021842054E-04
       506, 2.999249331E-01,-1.011405245E-01,-6.874891619E+00, 1.667021283E-04
       507, 3.050783942E-01,-9.361559050E-02,-7.072211970E+00, 1.376785010E-04
       508, 3.093729452E-01,-8.734481213E-02,-7.220126617E+00, 1.138704834E-04
       509, 3.129517376E-01,-8.211916349E-02,-7.337134508E+00, 9.429321876E-05
       510, 3.159340646E-01,-7.776445629E-02,-7.399548318E+00, 8.619293446E-05
       511,-5.385016868E-01,-1.399696657E+00, 1.280343605E-01, 3.564819691E-03
       512,-4.908691893E-01,-1.327666745E+00, 1.224867349E-01, 3.504663216E-03
       513,-4.432366917E-01,-1.255636834E+00, 1.128694398E-01, 3.384065038E-03
       514,-3.956041941E-01,-1.183606922E+00, 1.032649093E-01, 3.263465996E-03
       515,-3.479716966E-01,-1.111577011E+00, 9.142049196E-02, 3.142865991E-03
       516,-3.003391990E-01,-1.039547099E+00, 7.720358788E-02, 3.022264907E-03
       517,-2.527067014E-01,-9.675171877E-01, 5.888748990E-02, 2.901662611E-03
       518,-2.050742039E-01,-8.954872762E-01, 3.430303331E-02, 2.781058943E-03
       519,-1.574417063E-01,-8.234573648E-01,-2.528450612E-04, 2.660453717E-03
       520,-1.098092088E-01,-7.514274533E-01,-5.036077971E-02, 2.539846711E-03
       521,-6.217671121E-02,-6.793975419E-01,-1.261555123E-01, 2.419237656E-03
       522,-1.454421365E-02,-6.073676305E-01,-2.437877428E-01, 2.298626230E-03
       523, 3.308828390E-02,-5.353377191E-01,-4.321423734E-01, 2.178012038E-03
       524, 8.072078145E-02,-4.633078077E-01,-7.366790592E-01, 1.998366137E-03
       525, 1.256348628E-01,-3.953886877E-01,-1.199333047E+00, 1.669673526E-03
       526, 1.630632640E-01,-3.387894211E-01,-1.768381178E+00, 1.323464968E-03
       527, 1.942535983E-01,-2.916233656E-01,-2.433341064E+00, 1.055724224E-03
       528, 2.202455435E-01,-2.523183193E-01,-3.131474823E+00, 8.470302869E-04
       529, 2.419054979E-01,-2.195641141E-01,-3.825270605E+00, 6.831364162E-04
       530, 2.599554598E-01,-1.922689430E-01,-4.456426008E+00, 5.535159726E-04
       531, 2.749970948E-01,-1.695229672E-01,-5.020059748E+00, 4.503313841E-04
       532, 2.875317906E-01,-1.505679873E-01,-5.491124297E+00, 3.677005032E-04
       533, 2.979773705E-01,-1.347721707E-01,-5.889181603E+00, 3.011724351E-04
       534, 3.066820203E-01,-1.216089902E-01,-6.208466850E+00, 2.473512859E-04
       535, 3.139358952E-01,-1.106396731E-01,-6.469306076E+00, 2.036246735E-04
       536, 3.199807910E-01,-1.014985756E-01,-6.672895226E+00, 1.679666952E-04
       537, 3.250182041E-01,-9.388099427E-02,-6.834015602E+00, 1.387940271E-04
       538, 3.292160484E-01,-8.753300986E-02,-6.954812020E+00, 1.148601060E-04
       539, 3.327142519E-01,-8.224302284E-02,-7.039997233E+00, 9.517674157E-05
       540, 3.356294216E-01,-7.783470033E-02,-7.085335025E+00, 8.667337000E-05
       541,-4.981597558E-01,-1.414526358E+00, 1.076234193E-01, 3.555791261E-03
       542,-4.516525027E-01,-1.341671084E+00, 1.014821147E-01, 3.495921657E-03
       543,-4.051452496E-01,-1.268815809E+00, 9.075140400E-02, 3.375977009E-03
       544,-3.586379965E-01,-1.195960535E+00, 7.974247258E-02, 3.256031434E-03
       545,-3.121307434E-01,-1.123105261E+00, 6.590771733E-02, 3.136084825E-03
       546,-2.656234903E-01,-1.050249986E+00, 4.905871291E-02, 3.016137059E-03
       547,-2.191162372E-01,-9.773947116E-01, 2.717260968E-02, 2.896187992E-03
       548,-1.726089841E-01,-9.045394372E-01,-2.188148856E-03, 2.776237455E-03
       549,-1.261017311E-01,-8.316841628E-01,-4.318477786E-02, 2.656285249E-03
       550,-7.959447796E-02,-7.588288884E-01,-1.020475173E-01, 2.536331135E-03
       551,-3.308722487E-02,-6.859736140E-01,-1.898269441E-01, 2.416374830E-03
       552, 1.342002821E-02,-6.131183396E-01,-3.233555688E-01, 2.296415989E-03
       553, 5.992728130E-02,-5.402630652E-01,-5.323824590E-01, 2.176454191E-03
       554, 1.064345344E-01,-4.674077908E-01,-8.617497996E-01, 1.997416461E-03
       555, 1.502875898E-01,-3.987104118E-01,-1.347437159E+00, 1.669212161E-03
       556, 1.868318026E-01,-3.414625959E-01,-1.927105441E+00, 1.323417553E-03
       557, 2.172853132E-01,-2.937560827E-01,-2.584979390E+00, 1.055909795E-03
       558, 2.426632388E-01,-2.540006549E-01,-3.256562866E+00, 8.473322832E-04
       559, 2.638115101E-01,-2.208711318E-01,-3.908782146E+00, 6.834814750E-04
       560, 2.814350695E-01,-1.932631959E-01,-4.491118277E+00, 5.538594591E-04
       561, 2.961213691E-01,-1.702565827E-01,-5.002989302E+00, 4.506475600E-04
       562, 3.083599520E-01,-1.510844049E-01,-5.425377652E+00, 3.679758764E-04
       563, 3.185587711E-01,-1.351075901E-01,-5.777426995E+00, 3.014012860E-04
       564, 3.270577870E-01,-1.217935778E-01,-6.057379564E+00, 2.475326803E-04
       565, 3.341403003E-01,-1.106985676E-01,-6.284030865E+00, 2.037604892E-04
       566, 3.400423947E-01,-1.014527257E-01,-6.463343658E+00, 1.680603385E-04
       567, 3.449608067E-01,-9.374785744E-02,-6.608813355E+00, 1.388496142E-04
       568, 3.490594834E-01,-8.732713391E-02,-6.726102018E+00, 1.148819548E-04
       569, 3.524750472E-01,-8.197653097E-02,-6.812416489E+00, 9.516906770E-05
