nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.535144535E-01,-4.793294106E-02,-1.415647896E+00, 2.056901987E-04
       326, 1.603728789E-01,-3.933834675E-02,-1.686907398E+00, 1.696554987E-04
       327, 1.660882334E-01,-3.217618483E-02,-1.914329245E+00, 1.401668731E-04
       328, 1.708510288E-01,-2.620771656E-02,-2.077479360E+00, 1.159682465E-04
       329, 1.748200250E-01,-2.123399301E-02,-2.217876342E+00, 9.606331473E-05
       330, 1.781275218E-01,-1.708922338E-02,-2.303358023E+00, 8.770568729E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.044756483E-01, 3.582589779E-03
       332,-7.246204678E-01,-1.213242569E+00, 6.058425582E-01, 3.522481196E-03
       333,-6.714566197E-01,-1.144402895E+00, 6.094030977E-01, 3.402370507E-03
       334,-6.182927716E-01,-1.075563222E+00, 6.153295295E-01, 3.282259012E-03
       335,-5.651289235E-01,-1.006723548E+00, 6.244765209E-01, 3.162146622E-03
       336,-5.119650753E-01,-9.378838742E-01, 6.373858563E-01, 3.042033229E-03
       337,-4.588012272E-01,-8.690442004E-01, 6.548630312E-01, 2.921918710E-03
       338,-4.056373791E-01,-8.002045267E-01, 6.779078773E-01, 2.801802919E-03
       339,-3.524735310E-01,-7.313648529E-01, 7.077132071E-01, 2.681685686E-03
       340,-2.993096829E-01,-6.625251792E-01, 7.459022916E-01, 2.561566805E-03
       341,-2.461458347E-01,-5.936855054E-01, 7.941540595E-01, 2.441446035E-03
       342,-1.929819866E-01,-5.248458317E-01, 8.545862226E-01, 2.321323080E-03
       343,-1.398181385E-01,-4.560061580E-01, 9.273905354E-01, 2.201197582E-03
       344,-8.665429038E-02,-3.871664842E-01, 1.010666944E+00, 2.021261572E-03
       345,-3.652453791E-02,-3.222555357E-01, 1.083917957E+00, 1.690150710E-03
       346, 5.250255811E-03,-2.681630786E-01, 1.112056795E+00, 1.340805329E-03
       347, 4.006258391E-02,-2.230860311E-01, 1.060409051E+00, 1.070365295E-03
       348, 6.907285733E-02,-1.855218247E-01, 9.079183544E-01, 8.593627035E-04
       349, 9.324808518E-02,-1.542183195E-01, 6.389793402E-01, 6.935037900E-04
       350, 1.133941084E-01,-1.281320651E-01, 2.840318840E-01, 5.622172081E-04
       351, 1.301824611E-01,-1.063935198E-01,-1.302648416E-01, 4.576242974E-04
       352, 1.441727550E-01,-8.827806533E-02,-5.425745657E-01, 3.738060071E-04
       353, 1.558313332E-01,-7.318185330E-02,-9.369215213E-01, 3.062788376E-04
       354, 1.655468151E-01,-6.060167661E-02,-1.268530675E+00, 2.516184369E-04
       355, 1.736430500E-01,-5.011819603E-02,-1.556502709E+00, 2.071878138E-04
       356, 1.803899124E-01,-4.138196222E-02,-1.779263237E+00, 1.709399381E-04
       357, 1.860122977E-01,-3.410176737E-02,-1.964910414E+00, 1.412734491E-04
       358, 1.906976188E-01,-2.803493834E-02,-2.108877814E+00, 1.169264540E-04
       359, 1.946020531E-01,-2.297924747E-02,-2.232389528E+00, 9.689777986E-05
       360, 1.978557483E-01,-1.876617175E-02,-2.307676015E+00, 8.828106197E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.039008414E-01, 3.591635208E-03
       362,-6.892354348E-01,-1.233601716E+00, 6.051568810E-01, 3.531668102E-03
       363,-6.369723748E-01,-1.163665097E+00, 6.084872676E-01, 3.411500254E-03
       364,-5.847093149E-01,-1.093728478E+00, 6.141200107E-01, 3.291331523E-03
       365,-5.324462549E-01,-1.023791859E+00, 6.228463212E-01, 3.171161810E-03
       366,-4.801831950E-01,-9.538552401E-01, 6.351615888E-01, 3.050990999E-03
       367,-4.279201351E-01,-8.839186212E-01, 6.518029195E-01, 2.930818953E-03
       368,-3.756570751E-01,-8.139820023E-01, 6.736545607E-01, 2.810645515E-03
       369,-3.233940152E-01,-7.440453834E-01, 7.017107284E-01, 2.690470498E-03
       370,-2.711309552E-01,-6.741087645E-01, 7.372896719E-01, 2.570293679E-03
       371,-2.188678953E-01,-6.041721455E-01, 7.814795772E-01, 2.450114792E-03
       372,-1.666048353E-01,-5.342355266E-01, 8.353958759E-01, 2.329933518E-03
       373,-1.143417754E-01,-4.642989077E-01, 8.972430999E-01, 2.209749464E-03
       374,-6.207871542E-02,-3.943622888E-01, 9.615296079E-01, 2.029506730E-03
       375,-1.279834252E-02,-3.284169985E-01, 1.003365969E+00, 1.697345810E-03
       376, 2.826863490E-02,-2.734625899E-01, 9.892727904E-01, 1.346729008E-03
       377, 6.249111608E-02,-2.276672493E-01, 8.869491947E-01, 1.075241721E-03
       378, 9.100985040E-02,-1.895044656E-01, 6.851527118E-01, 8.633749838E-04
       379, 1.147754623E-01,-1.577021458E-01, 3.798012381E-01, 6.968019257E-04
       380, 1.345801389E-01,-1.312002126E-01, 1.294642476E-02, 5.649243943E-04
       381, 1.510840361E-01,-1.091152683E-01,-3.882879625E-01, 4.598419386E-04
       382, 1.648372838E-01,-9.071114802E-02,-7.670382805E-01, 3.756177317E-04
       383, 1.762983235E-01,-7.537438113E-02,-1.117126492E+00, 3.077537264E-04
       384, 1.858491899E-01,-6.259374206E-02,-1.404487964E+00, 2.528136301E-04
       385, 1.938082452E-01,-5.194320951E-02,-1.653530461E+00, 2.081506261E-04
       386, 2.004407914E-01,-4.306776571E-02,-1.849668748E+00, 1.717095846E-04
       387, 2.059679131E-01,-3.567156254E-02,-2.019052285E+00, 1.418824588E-04
       388, 2.105738479E-01,-2.950805990E-02,-2.155049819E+00, 1.174018303E-04
       389, 2.144121269E-01,-2.437180771E-02,-2.273641638E+00, 9.726195353E-05
       390, 2.176106928E-01,-2.009159754E-02,-2.342138017E+00, 8.878643446E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.028664505E-01, 3.596801629E-03
       392,-6.532293010E-01,-1.252864573E+00, 6.039931121E-01, 3.536929747E-03
       393,-6.019022790E-01,-1.181885590E+00, 6.070592217E-01, 3.417014118E-03
       394,-5.505752571E-01,-1.110906607E+00, 6.123581484E-01, 3.297097670E-03
       395,-4.992482352E-01,-1.039927624E+00, 6.206018279E-01, 3.177180310E-03
       396,-4.479212132E-01,-9.689486407E-01, 6.322478342E-01, 3.057261930E-03
       397,-3.965941913E-01,-8.979696576E-01, 6.479479591E-01, 2.937342405E-03
       398,-3.452671694E-01,-8.269906745E-01, 6.684581564E-01, 2.817421589E-03
       399,-2.939401474E-01,-7.560116914E-01, 6.945533959E-01, 2.697499309E-03
       400,-2.426131255E-01,-6.850327083E-01, 7.272154475E-01, 2.577575361E-03
       401,-1.912861036E-01,-6.140537252E-01, 7.668937412E-01, 2.457649499E-03
       402,-1.399590816E-01,-5.430747421E-01, 8.136433711E-01, 2.337721428E-03
       403,-8.863205970E-02,-4.720957590E-01, 8.636657274E-01, 2.217790788E-03
       404,-3.730503777E-02,-4.011167759E-01, 9.079301899E-01, 2.037577829E-03
       405, 1.109271746E-02,-3.341886097E-01, 9.181209159E-01, 1.704733786E-03
       406, 5.142418014E-02,-2.784151379E-01, 8.642395024E-01, 1.353048487E-03
       407, 8.503373238E-02,-2.319372447E-01, 7.183717068E-01, 1.080626739E-03
       408, 1.130416926E-01,-1.932056671E-01, 4.795743720E-01, 8.679506606E-04
       409, 1.363816594E-01,-1.609293524E-01, 1.540030899E-01, 7.006818620E-04
       410, 1.558316318E-01,-1.340324235E-01,-2.109359340E-01, 5.682097445E-04
       411, 1.720399421E-01,-1.116183160E-01,-5.903052435E-01, 4.626215068E-04
       412, 1.855468673E-01,-9.293989315E-02,-9.340973393E-01, 3.779686552E-04
       413, 1.968026384E-01,-7.737454077E-02,-1.245366976E+00, 3.097424643E-04
       414, 2.061824476E-01,-6.440341378E-02,-1.499289626E+00, 2.544970802E-04
       415, 2.139989552E-01,-5.359414128E-02,-1.719977929E+00, 2.095772592E-04
       416, 2.205127116E-01,-4.458641421E-02,-1.896122174E+00, 1.729205285E-04
       417, 2.259408419E-01,-3.707997498E-02,-2.047438080E+00, 1.429124992E-04
       418, 2.304642839E-01,-3.082460895E-02,-2.166745494E+00, 1.182803111E-04
       419, 2.342338188E-01,-2.561180393E-02,-2.267973567E+00, 9.801357512E-05
       420, 2.373750980E-01,-2.126779975E-02,-2.328420984E+00, 8.937326377E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.013763635E-01, 3.602525880E-03
       422,-6.166769655E-01,-1.271085118E+00, 6.023564464E-01, 3.542635076E-03
       423,-5.663166417E-01,-1.199108293E+00, 6.051258169E-01, 3.422904424E-03
       424,-5.159563180E-01,-1.127131468E+00, 6.100518690E-01, 3.303172923E-03
       425,-4.655959943E-01,-1.055154643E+00, 6.177572129E-01, 3.183440477E-03
       426,-4.152356705E-01,-9.831778180E-01, 6.286618047E-01, 3.063706974E-03
       427,-3.648753468E-01,-9.112009930E-01, 6.433205348E-01, 2.943972286E-03
       428,-3.145150230E-01,-8.392241679E-01, 6.623510731E-01, 2.824236261E-03
       429,-2.641546993E-01,-7.672473429E-01, 6.862901010E-01, 2.704498722E-03
       430,-2.137943755E-01,-6.952705178E-01, 7.157620892E-01, 2.584759457E-03
       431,-1.634340518E-01,-6.232936927E-01, 7.505412680E-01, 2.465018215E-03
       432,-1.130737281E-01,-5.513168677E-01, 7.896013232E-01, 2.345274692E-03
       433,-6.271340431E-02,-4.793400426E-01, 8.271550832E-01, 2.225528519E-03
       434,-1.235308056E-02,-4.073632176E-01, 8.510003840E-01, 2.045198414E-03
       435, 3.513314660E-02,-3.394941569E-01, 8.303667901E-01, 1.711481459E-03
       436, 7.470500257E-02,-2.829366063E-01, 7.405743878E-01, 1.358759505E-03
       437, 1.076815492E-01,-2.358053141E-01, 5.588094663E-01, 1.085441570E-03
       438, 1.351620048E-01,-1.965292374E-01, 2.942197840E-01, 8.719962510E-04
       439, 1.580623844E-01,-1.637991734E-01,-3.907131928E-02, 7.040708588E-04
       440, 1.771460340E-01,-1.365241200E-01,-3.928910773E-01, 5.710407815E-04
       441, 1.930490754E-01,-1.137949089E-01,-7.467215073E-01, 4.649800844E-04
       442, 2.063016099E-01,-9.485389966E-02,-1.057761853E+00, 3.799283194E-04
       443, 2.173453887E-01,-7.906972528E-02,-1.336628175E+00, 3.113660977E-04
       444, 2.265485376E-01,-6.591624663E-02,-1.562682712E+00, 2.558381903E-04
       445, 2.342178284E-01,-5.495501442E-02,-1.758987081E+00, 2.106811999E-04
       446, 2.406089041E-01,-4.582065424E-02,-1.914315567E+00, 1.738256237E-04
       447, 2.459348005E-01,-3.820868743E-02,-2.046778889E+00, 1.436510518E-04
       448, 2.503730475E-01,-3.186538175E-02,-2.150592980E+00, 1.188794950E-04
       449, 2.540715866E-01,-2.657929369E-02,-2.238550836E+00, 9.849621243E-05
       450, 2.571537026E-01,-2.217422030E-02,-2.290505801E+00, 8.992095372E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.994483778E-01, 3.603227438E-03
       452,-5.797443115E-01,-1.288535879E+00, 6.002442941E-01, 3.543837200E-03
       453,-5.303722449E-01,-1.215597048E+00, 6.026730182E-01, 3.424614398E-03
       454,-4.810001784E-01,-1.142658216E+00, 6.071856338E-01, 3.305390733E-03
       455,-4.316281118E-01,-1.069719385E+00, 6.142922905E-01, 3.186166109E-03
       456,-3.822560452E-01,-9.967805531E-01, 6.243758295E-01, 3.066940414E-03
       457,-3.328839787E-01,-9.238417215E-01, 6.378846915E-01, 2.947713517E-03
       458,-2.835119121E-01,-8.509028900E-01, 6.552919246E-01, 2.828485267E-03
       459,-2.341398455E-01,-7.779640585E-01, 6.768804301E-01, 2.709255484E-03
       460,-1.847677790E-01,-7.050252269E-01, 7.028993750E-01, 2.590023956E-03
       461,-1.353957124E-01,-6.320863954E-01, 7.324316844E-01, 2.470790430E-03
       462,-8.602364581E-02,-5.591475639E-01, 7.633792234E-01, 2.351554601E-03
       463,-3.665157924E-02,-4.862087323E-01, 7.880441473E-01, 2.232316100E-03
       464, 1.272048732E-02,-4.132699008E-01, 7.915285084E-01, 2.052369938E-03
       465, 5.927485783E-02,-3.444937359E-01, 7.419405921E-01, 1.718374821E-03
       466, 9.807016658E-02,-2.871802652E-01, 6.209243433E-01, 1.364787542E-03
       467, 1.303995905E-01,-2.394190396E-01, 4.110030167E-01, 1.090663574E-03
       468, 1.573407772E-01,-1.996180183E-01, 1.310110628E-01, 8.764875876E-04
       469, 1.797917660E-01,-1.664505005E-01,-2.008082910E-01, 7.079123533E-04
       470, 1.985009234E-01,-1.388109023E-01,-5.374287406E-01, 5.743123002E-04
       471, 2.140918879E-01,-1.157779039E-01,-8.639027072E-01, 4.677568704E-04
       472, 2.270843583E-01,-9.658373846E-02,-1.145377673E+00, 3.822791077E-04
       473, 2.379114170E-01,-8.058860064E-02,-1.395553648E+00, 3.133523572E-04
       474, 2.469339659E-01,-6.725931912E-02,-1.596796076E+00, 2.575140554E-04
       475, 2.544527566E-01,-5.615158452E-02,-1.770149478E+00, 2.120938050E-04
       476, 2.607184156E-01,-4.689513902E-02,-1.907033336E+00, 1.750156529E-04
       477, 2.659397980E-01,-3.918143444E-02,-2.020727470E+00, 1.446533843E-04
       478, 2.702909501E-01,-3.275334729E-02,-2.111661074E+00, 1.197238745E-04
       479, 2.739169101E-01,-2.739660799E-02,-2.185450455E+00, 9.920789603E-05
       480, 2.769385435E-01,-2.293265858E-02,-2.227754637E+00, 9.053058860E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.970797417E-01, 3.605289842E-03
       482,-5.421532104E-01,-1.304549613E+00, 5.976939048E-01, 3.545731052E-03
       483,-4.938069962E-01,-1.230720240E+00, 5.997666087E-01, 3.426944815E-03
       484,-4.454607819E-01,-1.156890867E+00, 6.038336429E-01, 3.308157768E-03
       485,-3.971145677E-01,-1.083061494E+00, 6.102960497E-01, 3.189369822E-03
       486,-3.487683535E-01,-1.009232122E+00, 6.195050380E-01, 3.070580870E-03
       487,-3.004221393E-01,-9.354027487E-01, 6.317845043E-01, 2.951790793E-03
       488,-2.520759251E-01,-8.615733759E-01, 6.474610382E-01, 2.832999447E-03
       489,-2.037297109E-01,-7.877440030E-01, 6.665471936E-01, 2.714206666E-03
       490,-1.553834967E-01,-7.139146302E-01, 6.889104078E-01, 2.595412252E-03
       491,-1.070372825E-01,-6.400852574E-01, 7.129308707E-01, 2.476615971E-03
       492,-5.869106831E-02,-5.662558845E-01, 7.354745705E-01, 2.357817538E-03
       493,-1.034485410E-02,-4.924265117E-01, 7.471222625E-01, 2.239016610E-03
       494, 3.800136010E-02,-4.185971389E-01, 7.308420029E-01, 2.059150641E-03
       495, 8.358842434E-02,-3.489812564E-01, 6.546898974E-01, 1.724475600E-03
       496, 1.215776445E-01,-2.909680210E-01, 5.068861313E-01, 1.370122755E-03
       497, 1.532353280E-01,-2.426236582E-01, 2.762326232E-01, 1.095282205E-03
       498, 1.796167310E-01,-2.023366892E-01,-1.035794715E-02, 8.804544424E-04
       499, 2.016012334E-01,-1.687642150E-01,-3.341720878E-01, 7.112981057E-04
       500, 2.199216521E-01,-1.407871532E-01,-6.504531259E-01, 5.771874269E-04
       501, 2.351886676E-01,-1.174729350E-01,-9.501135062E-01, 4.701881516E-04
       502, 2.479111806E-01,-9.804441985E-02,-1.204341648E+00, 3.843277883E-04
       503, 2.585132748E-01,-8.185399056E-02,-1.428513373E+00, 3.150733623E-04
       504, 2.673483532E-01,-6.836196614E-02,-1.607424203E+00, 2.589558561E-04
       505, 2.747109186E-01,-5.711861247E-02,-1.760297066E+00, 2.132986684E-04
       506, 2.808463898E-01,-4.774915107E-02,-1.881434823E+00, 1.760201028E-04
       507, 2.859592824E-01,-3.994126657E-02,-1.980563249E+00, 1.454887614E-04
       508, 2.902200263E-01,-3.343469615E-02,-2.063212201E+00, 1.204169246E-04
       509, 2.937706461E-01,-2.801255414E-02,-2.127036036E+00, 9.978134440E-05
       510, 2.967294960E-01,-2.349410246E-02,-2.160183263E+00, 9.111149338E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.942874581E-01, 3.601470241E-03
       512,-5.043840826E-01,-1.320143407E+00, 5.946919111E-01, 3.542779081E-03
       513,-4.570737579E-01,-1.245439804E+00, 5.963564854E-01, 3.424737730E-03
       514,-4.097634332E-01,-1.170736201E+00, 5.999156431E-01, 3.306695452E-03
       515,-3.624531085E-01,-1.096032598E+00, 6.056739812E-01, 3.188652145E-03
       516,-3.151427839E-01,-1.021328995E+00, 6.139310805E-01, 3.070607690E-03
       517,-2.678324592E-01,-9.466253924E-01, 6.248837143E-01, 2.952561949E-03
       518,-2.205221345E-01,-8.719217895E-01, 6.387050674E-01, 2.834514760E-03
       519,-1.732118098E-01,-7.972181865E-01, 6.551350349E-01, 2.716465936E-03
       520,-1.259014851E-01,-7.225145836E-01, 6.736540907E-01, 2.598415253E-03
       521,-7.859116038E-02,-6.478109807E-01, 6.919700278E-01, 2.480362444E-03
       522,-3.128083568E-02,-5.731073778E-01, 7.059561497E-01, 2.362307191E-03
       523, 1.602948901E-02,-4.984037749E-01, 7.047725007E-01, 2.244249106E-03
       524, 6.333981371E-02,-4.237001720E-01, 6.700267070E-01, 2.065119159E-03
       525, 1.079501074E-01,-3.532599523E-01, 5.702151651E-01, 1.730609763E-03
       526, 1.451253521E-01,-2.945597692E-01, 4.007459104E-01, 1.375633598E-03
       527, 1.761047227E-01,-2.456429499E-01, 1.573879906E-01, 1.100150882E-03
       528, 2.019208648E-01,-2.048789339E-01,-1.291427666E-01, 8.847028100E-04
       529, 2.234343166E-01,-1.709089205E-01,-4.405012871E-01, 7.149704361E-04
       530, 2.413621931E-01,-1.426005760E-01,-7.349215168E-01, 5.803386972E-04
       531, 2.563020902E-01,-1.190102890E-01,-1.008770215E+00, 4.728767245E-04
       532, 2.687520044E-01,-9.935171643E-02,-1.238119403E+00, 3.866110084E-04
       533, 2.791269330E-01,-8.296957263E-02,-1.438293743E+00, 3.170050621E-04
       534, 2.877727067E-01,-6.931778614E-02,-1.597704214E+00, 2.605850934E-04
       535, 2.949775182E-01,-5.794129739E-02,-1.731806053E+00, 2.146692394E-04
       536, 3.009815278E-01,-4.846089010E-02,-1.838827356E+00, 1.771705274E-04
       537, 3.059848691E-01,-4.056055069E-02,-1.923845112E+00, 1.464525439E-04
       538, 3.101543202E-01,-3.397693452E-02,-1.994633340E+00, 1.212229596E-04
       539, 3.136288627E-01,-2.849058771E-02,-2.046592656E+00, 1.004543870E-04
       540, 3.165243149E-01,-2.391863203E-02,-2.072033858E+00, 9.171707790E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.910809898E-01, 3.595581642E-03
       542,-4.658951170E-01,-1.333910513E+00, 5.912769381E-01, 3.536852985E-03
       543,-4.196620170E-01,-1.258429477E+00, 5.925124530E-01, 3.419679418E-03
       544,-3.734289171E-01,-1.182948441E+00, 5.955541801E-01, 3.302505069E-03
       545,-3.271958172E-01,-1.107467404E+00, 6.005867016E-01, 3.185329851E-03
       546,-2.809627172E-01,-1.031986368E+00, 6.078508070E-01, 3.068153664E-03
       547,-2.347296173E-01,-9.565053318E-01, 6.174241894E-01, 2.950976393E-03
       548,-1.884965174E-01,-8.810242955E-01, 6.293173922E-01, 2.833797902E-03
       549,-1.422634175E-01,-8.055432593E-01, 6.429889458E-01, 2.716618035E-03
       550,-9.603031753E-02,-7.300622230E-01, 6.575443852E-01, 2.599436604E-03
       551,-4.979721760E-02,-6.545811868E-01, 6.700222146E-01, 2.482253387E-03
       552,-3.564117678E-03,-5.791001505E-01, 6.754440071E-01, 2.365068118E-03
       553, 4.266898225E-02,-5.036191143E-01, 6.617904640E-01, 2.247880475E-03
       554, 8.890208217E-02,-4.281380780E-01, 6.099680133E-01, 2.069308383E-03
       555, 1.324966290E-01,-3.569647936E-01, 4.891989966E-01, 1.734728959E-03
       556, 1.688254180E-01,-2.976537232E-01, 3.033373338E-01, 1.379572592E-03
       557, 1.990994089E-01,-2.482278312E-01, 5.352743880E-02, 1.103785476E-03
       558, 2.243277346E-01,-2.070395879E-01,-2.281656637E-01, 8.879765454E-04
       559, 2.453513394E-01,-1.727160518E-01,-5.241273994E-01, 7.178689571E-04
       560, 2.628710100E-01,-1.441131050E-01,-7.961125917E-01, 5.828727641E-04
       561, 2.774707355E-01,-1.202773161E-01,-1.045439909E+00, 4.750710988E-04
       562, 2.896371735E-01,-1.004141586E-01,-1.251558222E+00, 3.884973033E-04
       563, 2.997758717E-01,-8.386152735E-02,-1.429564765E+00, 3.186172519E-04
       564, 3.082247870E-01,-7.006766800E-02,-1.570733113E+00, 2.619567911E-04
       565, 3.152655497E-01,-5.857278520E-02,-1.687328291E+00, 2.158321386E-04
       566, 3.211328519E-01,-4.899371621E-02,-1.780869881E+00, 1.781535984E-04
       567, 3.260222705E-01,-4.101115871E-02,-1.853189740E+00, 1.472817070E-04
       568, 3.300967859E-01,-3.435902746E-02,-1.912566918E+00, 1.219210512E-04
       569, 3.334922155E-01,-2.881558475E-02,-1.954654574E+00, 1.010412966E-04
