nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.375956279E-01,-2.868145624E-02, 3.570542936E-01, 2.045754947E-04
       326, 1.443891432E-01,-1.997998773E-02, 1.578954411E-01, 1.687854090E-04
       327, 1.500504059E-01,-1.272876397E-02,-1.459237370E-02, 1.394904903E-04
       328, 1.547681248E-01,-6.686077504E-03,-1.539186614E-01, 1.154462464E-04
       329, 1.586995572E-01,-1.650505449E-03,-2.675813992E-01, 9.566507887E-05
       330, 1.619757509E-01, 2.545804596E-03,-3.302612752E-01, 8.719471815E-05
       331,-7.852262103E-01,-1.277483802E+00, 6.597229574E-01, 3.536812666E-03
       332,-7.325404893E-01,-1.207800371E+00, 6.616376782E-01, 3.477695709E-03
       333,-6.798547684E-01,-1.138116940E+00, 6.662524215E-01, 3.359904059E-03
       334,-6.271690474E-01,-1.068433509E+00, 6.732885478E-01, 3.242111535E-03
       335,-5.744833265E-01,-9.987500783E-01, 6.837279413E-01, 3.124318037E-03
       336,-5.217976055E-01,-9.290666473E-01, 6.981644625E-01, 3.006523451E-03
       337,-4.691118845E-01,-8.593832163E-01, 7.175327689E-01, 2.888727643E-03
       338,-4.164261636E-01,-7.896997854E-01, 7.430595270E-01, 2.770930457E-03
       339,-3.637404426E-01,-7.200163544E-01, 7.762857460E-01, 2.653131710E-03
       340,-3.110547217E-01,-6.503329234E-01, 8.194367067E-01, 2.535331183E-03
       341,-2.583690007E-01,-5.806494925E-01, 8.753371088E-01, 2.417528616E-03
       342,-2.056832797E-01,-5.109660615E-01, 9.481271815E-01, 2.299723694E-03
       343,-1.529975588E-01,-4.412826305E-01, 1.042413250E+00, 2.181916035E-03
       344,-1.003118378E-01,-3.715991996E-01, 1.165061764E+00, 2.004635612E-03
       345,-5.063292286E-02,-3.058926442E-01, 1.308547624E+00, 1.677024475E-03
       346,-9.233827093E-03,-2.511371813E-01, 1.442092918E+00, 1.331125326E-03
       347, 2.526541938E-02,-2.055076290E-01, 1.538372510E+00, 1.063157786E-03
       348, 5.401479144E-02,-1.674830020E-01, 1.571114488E+00, 8.539382788E-04
       349, 7.797260148E-02,-1.357958129E-01, 1.510717911E+00, 6.893726851E-04
       350, 9.793744319E-02,-1.093898219E-01, 1.361883209E+00, 5.590301333E-04
       351, 1.145748113E-01,-8.738482947E-02, 1.137174070E+00, 4.551310479E-04
       352, 1.284392847E-01,-6.904733575E-02, 8.849498025E-01, 3.718264656E-04
       353, 1.399930125E-01,-5.376609099E-02, 6.229476096E-01, 3.046826216E-04
       354, 1.496211190E-01,-4.103172036E-02, 3.929929850E-01, 2.503105820E-04
       355, 1.576445412E-01,-3.041974483E-02, 1.876911347E-01, 2.060986821E-04
       356, 1.643307262E-01,-2.157643189E-02, 2.584740089E-02, 1.700180886E-04
       357, 1.699025472E-01,-1.420700444E-02,-1.103510824E-01, 1.404805896E-04
       358, 1.745457312E-01,-8.065814902E-03,-2.116532829E-01, 1.162338518E-04
       359, 1.784150513E-01,-2.948156951E-03,-2.922848424E-01, 9.628369876E-05
       360, 1.816394847E-01, 1.316558008E-03,-3.375896100E-01, 8.800536955E-05
       361,-7.498667839E-01,-1.298938714E+00, 6.641425755E-01, 3.547531050E-03
       362,-6.980362606E-01,-1.228151876E+00, 6.660740641E-01, 3.488966225E-03
       363,-6.462057373E-01,-1.157365038E+00, 6.707250356E-01, 3.371314848E-03
       364,-5.943752139E-01,-1.086578199E+00, 6.777919895E-01, 3.253662677E-03
       365,-5.425446906E-01,-1.015791361E+00, 6.882602132E-01, 3.136009622E-03
       366,-4.907141673E-01,-9.450045225E-01, 7.027048268E-01, 3.018355579E-03
       367,-4.388836440E-01,-8.742176841E-01, 7.220493446E-01, 2.900700429E-03
       368,-3.870531207E-01,-8.034308457E-01, 7.474763044E-01, 2.783044029E-03
       369,-3.352225973E-01,-7.326440074E-01, 7.804498441E-01, 2.665386216E-03
       370,-2.833920740E-01,-6.618571690E-01, 8.230638946E-01, 2.547726791E-03
       371,-2.315615507E-01,-5.910703306E-01, 8.778645814E-01, 2.430065521E-03
       372,-1.797310274E-01,-5.202834922E-01, 9.484164600E-01, 2.312402123E-03
       373,-1.279005040E-01,-4.494966539E-01, 1.038164353E+00, 2.194736254E-03
       374,-7.606998071E-02,-3.787098155E-01, 1.151534258E+00, 2.017427659E-03
       375,-2.719745671E-02,-3.119628247E-01, 1.276992058E+00, 1.688809349E-03
       376, 1.352964662E-02,-2.563403324E-01, 1.381989523E+00, 1.341045635E-03
       377, 4.746889939E-02,-2.099882555E-01, 1.437809463E+00, 1.071503952E-03
       378, 7.575161003E-02,-1.713615247E-01, 1.423174523E+00, 8.609584976E-04
       379, 9.932053556E-02,-1.391725824E-01, 1.318749437E+00, 6.952780836E-04
       380, 1.189613068E-01,-1.123484638E-01, 1.142237650E+00, 5.639996436E-04
       381, 1.353286162E-01,-8.999503169E-02, 9.131592509E-01, 4.593158614E-04
       382, 1.489680407E-01,-7.136717156E-02, 6.751428389E-01, 3.753540213E-04
       383, 1.603342278E-01,-5.584395479E-02, 4.415987441E-01, 3.076601241E-04
       384, 1.698060504E-01,-4.290794081E-02, 2.454694818E-01, 2.528280712E-04
       385, 1.776992358E-01,-3.212792916E-02, 7.481103758E-02, 2.082316850E-04
       386, 1.842768904E-01,-2.314458612E-02,-5.817024721E-02, 1.718298929E-04
       387, 1.897582692E-01,-1.565846692E-02,-1.672350598E-01, 1.420241789E-04
       388, 1.943260849E-01,-9.420034251E-03,-2.497816461E-01, 1.175535493E-04
       389, 1.981325979E-01,-4.221340362E-03,-3.207292669E-01, 9.741655769E-05
       390, 2.013046921E-01, 1.109045453E-04,-3.641482583E-01, 8.883735727E-05
       391,-7.136215840E-01,-1.318860846E+00, 6.681369890E-01, 3.555351462E-03
       392,-6.626937465E-01,-1.247039868E+00, 6.700919351E-01, 3.496557000E-03
       393,-6.117659089E-01,-1.175218890E+00, 6.747588870E-01, 3.379175255E-03
       394,-5.608380714E-01,-1.103397911E+00, 6.818373064E-01, 3.261792654E-03
       395,-5.099102338E-01,-1.031576933E+00, 6.923036651E-01, 3.144409101E-03
       396,-4.589823963E-01,-9.597559551E-01, 7.067127840E-01, 3.027024485E-03
       397,-4.080545587E-01,-8.879349769E-01, 7.259668173E-01, 2.909638678E-03
       398,-3.571267212E-01,-8.161139987E-01, 7.511961957E-01, 2.792251529E-03
       399,-3.061988836E-01,-7.442930206E-01, 7.837678893E-01, 2.674862861E-03
       400,-2.552710461E-01,-6.724720424E-01, 8.256226032E-01, 2.557472464E-03
       401,-2.043432085E-01,-6.006510642E-01, 8.789304071E-01, 2.440080089E-03
       402,-1.534153710E-01,-5.288300860E-01, 9.467191336E-01, 2.322685434E-03
       403,-1.024875334E-01,-4.570091078E-01, 1.031022895E+00, 2.205288136E-03
       404,-5.155969585E-02,-3.851881297E-01, 1.133673482E+00, 2.027755764E-03
       405,-3.538340739E-03,-3.174660180E-01, 1.239490228E+00, 1.697833719E-03
       406, 3.647945518E-02,-2.610309249E-01, 1.315248449E+00, 1.348695146E-03
       407, 6.982761845E-02,-2.140016807E-01, 1.333270902E+00, 1.077958899E-03
       408, 9.761775450E-02,-1.748106439E-01, 1.279313720E+00, 8.663840827E-04
       409, 1.207762012E-01,-1.421514465E-01, 1.143854596E+00, 6.998223518E-04
       410, 1.400749068E-01,-1.149354487E-01, 9.542153838E-01, 5.677931638E-04
       411, 1.561571615E-01,-9.225545051E-02, 7.303638477E-01, 4.624724381E-04
       412, 1.695590403E-01,-7.335545203E-02, 5.121696860E-01, 3.779719626E-04
       413, 1.807272727E-01,-5.760545329E-02, 3.065710503E-01, 3.098237637E-04
       414, 1.900341331E-01,-4.448045435E-02, 1.380181156E-01, 2.546093579E-04
       415, 1.977898500E-01,-3.354295523E-02,-8.430604728E-03, 2.096917312E-04
       416, 2.042529475E-01,-2.442837263E-02,-1.231248282E-01, 1.730204234E-04
       417, 2.096388620E-01,-1.683288713E-02,-2.214836612E-01, 1.429888501E-04
       418, 2.141271241E-01,-1.050331588E-02,-2.992604072E-01, 1.183291249E-04
       419, 2.178673426E-01,-5.228673173E-03,-3.690683940E-01, 9.803394134E-05
       420, 2.209841913E-01,-8.331375825E-04,-4.099459874E-01, 8.959267248E-05
       421,-6.770596784E-01,-1.338195501E+00, 6.717203373E-01, 3.562465571E-03
       422,-6.270516737E-01,-1.265370038E+00, 6.736659208E-01, 3.504083339E-03
       423,-5.770436690E-01,-1.192544575E+00, 6.783074253E-01, 3.387027069E-03
       424,-5.270356644E-01,-1.119719113E+00, 6.853442909E-01, 3.269970002E-03
       425,-4.770276597E-01,-1.046893650E+00, 6.957446824E-01, 3.152912048E-03
       426,-4.270196550E-01,-9.740681867E-01, 7.100386199E-01, 3.035853107E-03
       427,-3.770116503E-01,-9.012427238E-01, 7.290959465E-01, 2.918793058E-03
       428,-3.270036456E-01,-8.284172609E-01, 7.539826647E-01, 2.801731762E-03
       429,-2.769956409E-01,-7.555917980E-01, 7.859539629E-01, 2.684669056E-03
       430,-2.269876362E-01,-6.827663350E-01, 8.267539004E-01, 2.567604747E-03
       431,-1.769796315E-01,-6.099408721E-01, 8.781445950E-01, 2.450538604E-03
       432,-1.269716268E-01,-5.371154092E-01, 9.425538623E-01, 2.333470350E-03
       433,-7.696362214E-02,-4.642899463E-01, 1.020506859E+00, 2.216399651E-03
       434,-2.695561744E-02,-3.914644834E-01, 1.111314252E+00, 2.038975917E-03
       435, 2.019840028E-02,-3.227952135E-01, 1.196411418E+00, 1.708220367E-03
       436, 5.949341504E-02,-2.655708219E-01, 1.243721833E+00, 1.357549779E-03
       437, 9.223926068E-02,-2.178838289E-01, 1.228440706E+00, 1.085482782E-03
       438, 1.195274654E-01,-1.781446680E-01, 1.143931573E+00, 8.727614282E-04
       439, 1.422676359E-01,-1.450287007E-01, 9.893855174E-01, 7.052181289E-04
       440, 1.612177781E-01,-1.174320612E-01, 7.971805611E-01, 5.723528108E-04
       441, 1.770095632E-01,-9.443486161E-02, 5.849819963E-01, 4.663226877E-04
       442, 1.901693842E-01,-7.527052865E-02, 3.875258458E-01, 3.812222691E-04
       443, 2.011359016E-01,-5.930025117E-02, 2.062664307E-01, 3.125680105E-04
       444, 2.102746661E-01,-4.599168661E-02, 5.831339131E-02, 2.569276386E-04
       445, 2.178903032E-01,-3.490121614E-02,-7.074478387E-02, 2.116520846E-04
       446, 2.242366675E-01,-2.565915742E-02,-1.730400871E-01, 1.746804507E-04
       447, 2.295253044E-01,-1.795744182E-02,-2.612894134E-01, 1.443971804E-04
       448, 2.339325018E-01,-1.153934548E-02,-3.314104239E-01, 1.195267189E-04
       449, 2.376051663E-01,-6.190931869E-03,-3.914277051E-01, 9.905523609E-05
       450, 2.406657201E-01,-1.733920525E-03,-4.272947734E-01, 9.039401066E-05
       451,-6.398542099E-01,-1.356260880E+00, 6.748818560E-01, 3.565741027E-03
       452,-5.908006635E-01,-1.282489202E+00, 6.768135563E-01, 3.507477513E-03
       453,-5.417471170E-01,-1.208717523E+00, 6.814038313E-01, 3.390916876E-03
       454,-4.926935706E-01,-1.134945844E+00, 6.883694071E-01, 3.274355390E-03
       455,-4.436400241E-01,-1.061174165E+00, 6.986615556E-01, 3.157792961E-03
       456,-3.945864777E-01,-9.874024866E-01, 7.127848647E-01, 3.041229480E-03
       457,-3.455329313E-01,-9.136308078E-01, 7.315675643E-01, 2.924664821E-03
       458,-2.964793848E-01,-8.398591290E-01, 7.560018049E-01, 2.808098838E-03
       459,-2.474258384E-01,-7.660874503E-01, 7.872152008E-01, 2.691531357E-03
       460,-1.983722919E-01,-6.923157715E-01, 8.267191783E-01, 2.574962176E-03
       461,-1.493187455E-01,-6.185440928E-01, 8.758625610E-01, 2.458391051E-03
       462,-1.002651990E-01,-5.447724140E-01, 9.363931976E-01, 2.341817693E-03
       463,-5.121165258E-02,-4.710007353E-01, 1.007276211E+00, 2.225241748E-03
       464,-2.158106130E-03,-3.972290565E-01, 1.085536033E+00, 2.047953571E-03
       465, 4.409592491E-02,-3.276675718E-01, 1.149696596E+00, 1.716387356E-03
       466, 8.264095077E-02,-2.696996678E-01, 1.170367011E+00, 1.364614932E-03
       467, 1.147618057E-01,-2.213930812E-01, 1.126929158E+00, 1.091543991E-03
       468, 1.415291847E-01,-1.811375923E-01, 1.020190725E+00, 8.779264940E-04
       469, 1.638353339E-01,-1.475913516E-01, 8.560295044E-01, 7.095950863E-04
       470, 1.824237916E-01,-1.196361510E-01, 6.675080825E-01, 5.760443237E-04
       471, 1.979141730E-01,-9.634015048E-02, 4.692573163E-01, 4.694230813E-04
       472, 2.108228242E-01,-7.692681673E-02, 2.914946154E-01, 3.838162403E-04
       473, 2.215800335E-01,-6.074903860E-02, 1.301284984E-01, 3.147303708E-04
       474, 2.305443746E-01,-4.726755683E-02,-1.015653297E-03, 2.587236678E-04
       475, 2.380146588E-01,-3.603298868E-02,-1.159119849E-01, 2.131382184E-04
       476, 2.442398957E-01,-2.667084856E-02,-2.067741336E-01, 1.759051302E-04
       477, 2.494275931E-01,-1.886906513E-02,-2.854323757E-01, 1.454017519E-04
       478, 2.537506743E-01,-1.236757894E-02,-3.481314863E-01, 1.203463176E-04
       479, 2.573532419E-01,-6.949673773E-03,-4.009182848E-01, 9.971961358E-05
       480, 2.603553816E-01,-2.434752805E-03,-4.314732758E-01, 9.112983224E-05
       481,-6.022131881E-01,-1.373400151E+00, 6.776324578E-01, 3.569144681E-03
       482,-5.541377342E-01,-1.298729816E+00, 6.795263172E-01, 3.511146965E-03
       483,-5.060622803E-01,-1.224059481E+00, 6.840279837E-01, 3.395098625E-03
       484,-4.579868264E-01,-1.149389145E+00, 6.908819476E-01, 3.279049502E-03
       485,-4.099113725E-01,-1.074718810E+00, 7.010132615E-01, 3.162999509E-03
       486,-3.618359186E-01,-1.000048475E+00, 7.148958283E-01, 3.046948547E-03
       487,-3.137604647E-01,-9.253781394E-01, 7.333107308E-01, 2.930896501E-03
       488,-2.656850108E-01,-8.507078041E-01, 7.571678918E-01, 2.814843236E-03
       489,-2.176095569E-01,-7.760374688E-01, 7.874406947E-01, 2.698788595E-03
       490,-1.695341030E-01,-7.013671335E-01, 8.254142562E-01, 2.582732392E-03
       491,-1.214586491E-01,-6.266967982E-01, 8.719764780E-01, 2.466674406E-03
       492,-7.338319518E-02,-5.520264629E-01, 9.281401185E-01, 2.350614372E-03
       493,-2.530774127E-02,-4.773561276E-01, 9.914007880E-01, 2.234551971E-03
       494, 2.276771264E-02,-4.026857923E-01, 1.056574478E+00, 2.057511269E-03
       495, 6.809947152E-02,-3.322769377E-01, 1.100429965E+00, 1.725296063E-03
       496, 1.058759373E-01,-2.736028923E-01, 1.097209802E+00, 1.372341921E-03
       497, 1.373563254E-01,-2.247078544E-01, 1.031109220E+00, 1.098197917E-03
       498, 1.635899821E-01,-1.839619895E-01, 9.097180738E-01, 8.836248429E-04
       499, 1.854513628E-01,-1.500071021E-01, 7.429292749E-01, 7.144544846E-04
       500, 2.036691799E-01,-1.217113626E-01, 5.620231288E-01, 5.801749675E-04
       501, 2.188506943E-01,-9.813157968E-02, 3.789245783E-01, 4.729258395E-04
       502, 2.315019562E-01,-7.848176057E-02, 2.191432016E-01, 3.867814505E-04
       503, 2.420446745E-01,-6.210691132E-02, 7.502748220E-02, 3.172376778E-04
       504, 2.508302731E-01,-4.846120361E-02,-4.141721853E-02, 2.608424747E-04
       505, 2.581516052E-01,-3.708978051E-02,-1.430081802E-01, 2.149284700E-04
       506, 2.642527153E-01,-2.761359460E-02,-2.235107678E-01, 1.774182468E-04
       507, 2.693369737E-01,-1.971677301E-02,-2.922340149E-01, 1.466816038E-04
       508, 2.735738558E-01,-1.313608835E-02,-3.471657678E-01, 1.214301720E-04
       509, 2.771045908E-01,-7.652184465E-03,-3.918317457E-01, 1.006390187E-04
       510, 2.800468700E-01,-3.082264562E-03,-4.179237938E-01, 9.189528464E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.799620262E-01, 3.567654111E-03
       512,-5.170748333E-01,-1.314054282E+00, 6.817992597E-01, 3.510127208E-03
       513,-4.700002875E-01,-1.238529718E+00, 6.861791148E-01, 3.394804733E-03
       514,-4.229257417E-01,-1.163005154E+00, 6.928840724E-01, 3.279481400E-03
       515,-3.758511959E-01,-1.087480590E+00, 7.028043484E-01, 3.164157115E-03
       516,-3.287766501E-01,-1.011956026E+00, 7.163795129E-01, 3.048831770E-03
       517,-2.817021043E-01,-9.364314624E-01, 7.343406562E-01, 2.933505240E-03
       518,-2.346275585E-01,-8.609068985E-01, 7.575033957E-01, 2.818177378E-03
       519,-1.875530127E-01,-7.853823345E-01, 7.866696160E-01, 2.702848015E-03
       520,-1.404784669E-01,-7.098577706E-01, 8.229045778E-01, 2.587516949E-03
       521,-9.340392110E-02,-6.343332066E-01, 8.665996711E-01, 2.472183942E-03
       522,-4.632937530E-02,-5.588086427E-01, 9.180005918E-01, 2.356848707E-03
       523, 7.451704992E-04,-4.832840788E-01, 9.733004282E-01, 2.241510900E-03
       524, 4.781971630E-02,-4.077595148E-01, 1.025233084E+00, 2.064977254E-03
       525, 9.220768955E-02,-3.365451829E-01, 1.049906179E+00, 1.732469361E-03
       526, 1.291976673E-01,-2.771999063E-01, 1.026146183E+00, 1.378708283E-03
       527, 1.600226487E-01,-2.277455092E-01, 9.427321781E-01, 1.103768680E-03
       528, 1.857101332E-01,-1.865335115E-01, 8.126800445E-01, 8.884471164E-04
       529, 2.071163703E-01,-1.521901802E-01, 6.474304004E-01, 7.185936663E-04
       530, 2.249549012E-01,-1.235707374E-01, 4.769034630E-01, 5.837037012E-04
       531, 2.398203437E-01,-9.972120168E-02, 3.094064218E-01, 4.759172590E-04
       532, 2.522082123E-01,-7.984658862E-02, 1.658372413E-01, 3.893052475E-04
       533, 2.625314363E-01,-6.328441107E-02, 3.702659835E-02, 3.193580023E-04
       534, 2.711341228E-01,-4.948259645E-02,-6.614134605E-02, 2.626170020E-04
       535, 2.783030283E-01,-3.798108426E-02,-1.562205855E-01, 2.164081893E-04
       536, 2.842771162E-01,-2.839649077E-02,-2.279393466E-01, 1.786476797E-04
       537, 2.892555228E-01,-2.040932953E-02,-2.892746295E-01, 1.476992609E-04
       538, 2.934041950E-01,-1.375336183E-02,-3.394408179E-01, 1.222691236E-04
       539, 2.968614218E-01,-8.206722074E-03,-3.807455563E-01, 1.013275030E-04
       540, 2.997424441E-01,-3.584522281E-03,-4.041802708E-01, 9.260267303E-05
       541,-5.255578578E-01,-1.404454811E+00, 6.818770037E-01, 3.567253221E-03
       542,-4.795128938E-01,-1.328143948E+00, 6.836455419E-01, 3.509809135E-03
       543,-4.334679298E-01,-1.251833086E+00, 6.878739396E-01, 3.395116678E-03
       544,-3.874229658E-01,-1.175522223E+00, 6.944026080E-01, 3.280423492E-03
       545,-3.413780018E-01,-1.099211360E+00, 7.040684838E-01, 3.165729497E-03
       546,-2.953330378E-01,-1.022900498E+00, 7.172825398E-01, 3.051034601E-03
       547,-2.492880738E-01,-9.465896354E-01, 7.347166927E-01, 2.936338698E-03
       548,-2.032431098E-01,-8.702787729E-01, 7.570814014E-01, 2.821641667E-03
       549,-1.571981457E-01,-7.939679103E-01, 7.850038806E-01, 2.706943362E-03
       550,-1.111531817E-01,-7.176570478E-01, 8.193122754E-01, 2.592243614E-03
       551,-6.510821773E-02,-6.413461852E-01, 8.598889439E-01, 2.477542223E-03
       552,-1.906325371E-02,-5.650353227E-01, 9.062371562E-01, 2.362838949E-03
       553, 2.698171030E-02,-4.887244602E-01, 9.533861408E-01, 2.248133502E-03
       554, 7.302667431E-02,-4.124135976E-01, 9.924332014E-01, 2.071957617E-03
       555, 1.164438247E-01,-3.404578416E-01, 9.994398597E-01, 1.739068553E-03
       556, 1.526247833E-01,-2.804947115E-01, 9.585267620E-01, 1.384588159E-03
       557, 1.827755822E-01,-2.305254365E-01, 8.625578565E-01, 1.108938010E-03
       558, 2.079012479E-01,-1.888843739E-01, 7.286090289E-01, 8.929470878E-04
       559, 2.288393027E-01,-1.541834885E-01, 5.683221112E-01, 7.224821515E-04
       560, 2.462876817E-01,-1.252660839E-01, 4.096672134E-01, 5.870452972E-04
       561, 2.608279975E-01,-1.011682468E-01, 2.574041545E-01, 4.787771757E-04
       562, 2.729449273E-01,-8.108671589E-02, 1.287033168E-01, 3.917457356E-04
       563, 2.830423688E-01,-6.435210678E-02, 1.403870107E-02, 3.214364341E-04
       564, 2.914569035E-01,-5.040659919E-02,-7.751075982E-02, 2.643850080E-04
       565, 2.984690156E-01,-3.878534286E-02,-1.571589947E-01, 2.179114513E-04
       566, 3.043124424E-01,-2.910096259E-02,-2.208160667E-01, 1.799261132E-04
       567, 3.091819648E-01,-2.103064569E-02,-2.747038645E-01, 1.487874132E-04
       568, 3.132399001E-01,-1.430538161E-02,-3.201377226E-01, 1.231966774E-04
       569, 3.166215128E-01,-8.700994880E-03,-3.577853011E-01, 1.021198143E-04
