nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.661228140E-01,-8.619712276E-02,-5.076644364E+00, 1.986069423E-04
       326, 1.730706492E-01,-7.787387133E-02,-5.454060675E+00, 1.637754687E-04
       327, 1.788605119E-01,-7.093782848E-02,-5.766483932E+00, 1.352875932E-04
       328, 1.836853975E-01,-6.515779276E-02,-6.013703918E+00, 1.119215803E-04
       329, 1.877061355E-01,-6.034109633E-02,-6.213941399E+00, 9.270956060E-05
       330, 1.910567505E-01,-5.632718264E-02,-6.319560386E+00, 8.453900054E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.942096992E-01, 3.520604543E-03
       332,-7.239295114E-01,-1.215383499E+00, 1.928042174E-01, 3.460610026E-03
       333,-6.700747069E-01,-1.148684754E+00, 1.909592964E-01, 3.340723803E-03
       334,-6.162199024E-01,-1.081986010E+00, 1.904683223E-01, 3.220836722E-03
       335,-5.623650979E-01,-1.015287265E+00, 1.910118339E-01, 3.100948683E-03
       336,-5.085102934E-01,-9.485885211E-01, 1.929049271E-01, 2.981059571E-03
       337,-4.546554889E-01,-8.818897767E-01, 1.961729716E-01, 2.861169251E-03
       338,-4.008006844E-01,-8.151910324E-01, 2.007869052E-01, 2.741277564E-03
       339,-3.469458799E-01,-7.484922880E-01, 2.064603071E-01, 2.621384321E-03
       340,-2.930910754E-01,-6.817935437E-01, 2.125816721E-01, 2.501489299E-03
       341,-2.392362709E-01,-6.150947993E-01, 2.172889288E-01, 2.381592228E-03
       342,-1.853814664E-01,-5.483960549E-01, 2.168040400E-01, 2.261692781E-03
       343,-1.315266618E-01,-4.816973106E-01, 2.014129341E-01, 2.141790557E-03
       344,-7.767185734E-02,-4.149985662E-01, 1.510980684E-01, 1.963845658E-03
       345,-2.689058066E-02,-3.521063615E-01, 2.884163706E-02, 1.639695345E-03
       346, 1.542714991E-02,-2.996961908E-01,-1.892737781E-01, 1.298906581E-03
       347, 5.069192539E-02,-2.560210486E-01,-5.410920833E-01, 1.035557388E-03
       348, 8.007923829E-02,-2.196250968E-01,-1.028972557E+00, 8.304362860E-04
       349, 1.045686657E-01,-1.892951370E-01,-1.644283353E+00, 6.694594948E-04
       350, 1.249765219E-01,-1.640201704E-01,-2.324039981E+00, 5.422280812E-04
       351, 1.419830687E-01,-1.429576983E-01,-3.027271838E+00, 4.410052704E-04
       352, 1.561551910E-01,-1.254056382E-01,-3.677238368E+00, 3.599890042E-04
       353, 1.679652930E-01,-1.107789214E-01,-4.265009691E+00, 2.947924151E-04
       354, 1.778070446E-01,-9.858999080E-02,-4.753302201E+00, 2.420710822E-04
       355, 1.860085043E-01,-8.843254861E-02,-5.167831123E+00, 1.992542120E-04
       356, 1.928430541E-01,-7.996801345E-02,-5.502470553E+00, 1.643496511E-04
       357, 1.985385122E-01,-7.291423415E-02,-5.783549930E+00, 1.358015682E-04
       358, 2.032847273E-01,-6.703608474E-02,-6.013910903E+00, 1.123858708E-04
       359, 2.072399065E-01,-6.213762689E-02,-6.201279760E+00, 9.313278825E-05
       360, 2.105358892E-01,-5.805557868E-02,-6.300875204E+00, 8.473039705E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.810122887E-01, 3.527622106E-03
       362,-6.885575269E-01,-1.235738720E+00, 1.792387348E-01, 3.467727724E-03
       363,-6.356165591E-01,-1.167939105E+00, 1.766634323E-01, 3.347701895E-03
       364,-5.826755913E-01,-1.100139490E+00, 1.752621535E-01, 3.227675130E-03
       365,-5.297346234E-01,-1.032339875E+00, 1.745400835E-01, 3.107647322E-03
       366,-4.767936556E-01,-9.645402596E-01, 1.747383772E-01, 2.987618343E-03
       367,-4.238526878E-01,-8.967406445E-01, 1.757102297E-01, 2.867588046E-03
       368,-3.709117200E-01,-8.289410295E-01, 1.772089449E-01, 2.747556259E-03
       369,-3.179707521E-01,-7.611414145E-01, 1.785726638E-01, 2.627522777E-03
       370,-2.650297843E-01,-6.933417994E-01, 1.786357479E-01, 2.507487356E-03
       371,-2.120888165E-01,-6.255421844E-01, 1.745820572E-01, 2.387449703E-03
       372,-1.591478487E-01,-5.577425694E-01, 1.610812097E-01, 2.267409461E-03
       373,-1.062068809E-01,-4.899429543E-01, 1.257730704E-01, 2.147366196E-03
       374,-5.326591303E-02,-4.221433393E-01, 4.469444990E-02, 1.969090849E-03
       375,-3.346319786E-03,-3.582130913E-01,-1.232850532E-01, 1.644102155E-03
       376, 3.825334125E-02,-3.049378846E-01,-3.961357122E-01, 1.302441558E-03
       377, 7.291972545E-02,-2.605418790E-01,-8.043562291E-01, 1.038392539E-03
       378, 1.018083789E-01,-2.235452076E-01,-1.334975481E+00, 8.327068372E-04
       379, 1.258822569E-01,-1.927146482E-01,-1.967947293E+00, 6.712724883E-04
       380, 1.459438218E-01,-1.670225153E-01,-2.634971034E+00, 5.436687873E-04
       381, 1.626617926E-01,-1.456124046E-01,-3.298195529E+00, 4.421420152E-04
       382, 1.765934349E-01,-1.277706457E-01,-3.891281766E+00, 3.608768289E-04
       383, 1.882031368E-01,-1.129025132E-01,-4.417949580E+00, 2.954758677E-04
       384, 1.978778884E-01,-1.005124029E-01,-4.852246979E+00, 2.425863631E-04
       385, 2.059401814E-01,-9.018731090E-02,-5.221677874E+00, 1.996308382E-04
       386, 2.126587589E-01,-8.158306759E-02,-5.520728156E+00, 1.646117630E-04
       387, 2.182575735E-01,-7.441286483E-02,-5.772500576E+00, 1.359689630E-04
       388, 2.229232523E-01,-6.843769586E-02,-5.968038322E+00, 1.124748251E-04
       389, 2.268113180E-01,-6.345838839E-02,-6.129576143E+00, 9.315671381E-05
       390, 2.300513727E-01,-5.930896549E-02,-6.215830812E+00, 8.502420995E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.675046718E-01, 3.530623418E-03
       392,-6.525644738E-01,-1.254997599E+00, 1.653396423E-01, 3.470752881E-03
       393,-6.005726246E-01,-1.186151641E+00, 1.619995074E-01, 3.350835478E-03
       394,-5.485807755E-01,-1.117305684E+00, 1.596503141E-01, 3.230917227E-03
       395,-4.965889264E-01,-1.048459726E+00, 1.575994955E-01, 3.110998030E-03
       396,-4.445970773E-01,-9.796137686E-01, 1.560266556E-01, 2.991077773E-03
       397,-3.926052281E-01,-9.107678111E-01, 1.546016992E-01, 2.871156324E-03
       398,-3.406133790E-01,-8.419218536E-01, 1.528354407E-01, 2.751233525E-03
       399,-2.886215299E-01,-7.730758960E-01, 1.496823098E-01, 2.631309193E-03
       400,-2.366296807E-01,-7.042299385E-01, 1.434039421E-01, 2.511383106E-03
       401,-1.846378316E-01,-6.353839810E-01, 1.302121127E-01, 2.391455000E-03
       402,-1.326459825E-01,-5.665380235E-01, 1.032551156E-01, 2.271524553E-03
       403,-8.065413335E-02,-4.976920660E-01, 4.788921438E-02, 2.151591374E-03
       404,-2.866228422E-02,-4.288461085E-01,-6.369655483E-02, 1.973367387E-03
       405, 2.036235713E-02,-3.639292333E-01,-2.760286675E-01, 1.648134828E-03
       406, 6.121622493E-02,-3.098318374E-01,-5.975771360E-01, 1.305912991E-03
       407, 9.526111477E-02,-2.647506741E-01,-1.049385527E+00, 1.041376352E-03
       408, 1.236318563E-01,-2.271830381E-01,-1.605965355E+00, 8.352704193E-04
       409, 1.472741409E-01,-1.958766747E-01,-2.239899259E+00, 6.734762030E-04
       410, 1.669760447E-01,-1.697880385E-01,-2.881035807E+00, 5.455658683E-04
       411, 1.833942979E-01,-1.480475084E-01,-3.497736584E+00, 4.437788624E-04
       412, 1.970761756E-01,-1.299304000E-01,-4.037649707E+00, 3.622935254E-04
       413, 2.084777403E-01,-1.148328096E-01,-4.510469391E+00, 2.967068018E-04
       414, 2.179790443E-01,-1.022514843E-01,-4.899368215E+00, 2.436608833E-04
       415, 2.258967975E-01,-9.176704655E-02,-5.227478063E+00, 2.005738902E-04
       416, 2.324949253E-01,-8.303001508E-02,-5.492304831E+00, 1.654444798E-04
       417, 2.379933650E-01,-7.574915553E-02,-5.711781596E+00, 1.367091972E-04
       418, 2.425753982E-01,-6.968177257E-02,-5.882929389E+00, 1.131376210E-04
       419, 2.463937592E-01,-6.462562011E-02,-6.022685299E+00, 9.375472331E-05
       420, 2.495757266E-01,-6.041215972E-02,-6.101169620E+00, 8.531864958E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.536687214E-01, 3.534791049E-03
       422,-6.160248744E-01,-1.273204178E+00, 1.511108618E-01, 3.474856370E-03
       423,-5.650124596E-01,-1.203346413E+00, 1.469985993E-01, 3.355040499E-03
       424,-5.140000448E-01,-1.133488648E+00, 1.436736889E-01, 3.235223678E-03
       425,-4.629876299E-01,-1.063630883E+00, 1.402501473E-01, 3.115405797E-03
       426,-4.119752151E-01,-9.937731184E-01, 1.368492909E-01, 2.995586729E-03
       427,-3.609628003E-01,-9.239153534E-01, 1.329422930E-01, 2.875766324E-03
       428,-3.099503855E-01,-8.540575884E-01, 1.277935473E-01, 2.755944409E-03
       429,-2.589379707E-01,-7.841998234E-01, 1.199660473E-01, 2.636120776E-03
       430,-2.079255558E-01,-7.143420584E-01, 1.071418497E-01, 2.516295181E-03
       431,-1.569131410E-01,-6.444842934E-01, 8.456464046E-02, 2.396467327E-03
       432,-1.059007262E-01,-5.746265284E-01, 4.403393722E-02, 2.276636857E-03
       433,-5.488831136E-02,-5.047687635E-01,-3.123673293E-02, 2.156803335E-03
       434,-3.875896539E-03,-4.349109985E-01,-1.732258635E-01, 1.978389869E-03
       435, 4.422520745E-02,-3.690400604E-01,-4.270067580E-01, 1.652370304E-03
       436, 8.430946078E-02,-3.141476119E-01,-7.892366433E-01, 1.309443455E-03
       437, 1.177130052E-01,-2.684039049E-01,-1.272851059E+00, 1.044302158E-03
       438, 1.455492923E-01,-2.302841491E-01,-1.842623266E+00, 8.376804939E-04
       439, 1.687461981E-01,-1.985176859E-01,-2.466159664E+00, 6.754483122E-04
       440, 1.880769530E-01,-1.720456332E-01,-3.074223852E+00, 5.471673477E-04
       441, 2.041859154E-01,-1.499855893E-01,-3.644613261E+00, 4.450675790E-04
       442, 2.176100507E-01,-1.316022194E-01,-4.135410701E+00, 3.633189191E-04
       443, 2.287968302E-01,-1.162827445E-01,-4.561028775E+00, 2.975109166E-04
       444, 2.381191464E-01,-1.035165154E-01,-4.908043187E+00, 2.442793337E-04
       445, 2.458877432E-01,-9.287799112E-02,-5.199508068E+00, 2.010367464E-04
       446, 2.523615739E-01,-8.401255424E-02,-5.432110700E+00, 1.657770647E-04
       447, 2.577564328E-01,-7.662469018E-02,-5.625144783E+00, 1.369327947E-04
       448, 2.622521486E-01,-7.046813679E-02,-5.775324683E+00, 1.132700941E-04
       449, 2.659985784E-01,-6.533767563E-02,-5.896191862E+00, 9.381104742E-05
       450, 2.691206032E-01,-6.106229134E-02,-5.958853176E+00, 8.568459592E-05
       451,-6.291163781E-01,-1.361474711E+00, 1.395798838E-01, 3.533839142E-03
       452,-5.791051599E-01,-1.290644642E+00, 1.366046295E-01, 3.474357237E-03
       453,-5.290939418E-01,-1.219814573E+00, 1.316792158E-01, 3.354947690E-03
       454,-4.790827237E-01,-1.148984504E+00, 1.273474342E-01, 3.235537302E-03
       455,-4.290715056E-01,-1.078154435E+00, 1.225057477E-01, 3.116125976E-03
       456,-3.790602874E-01,-1.007324366E+00, 1.172164310E-01, 2.996713599E-03
       457,-3.290490693E-01,-9.364942970E-01, 1.107427296E-01, 2.877300042E-03
       458,-2.790378512E-01,-8.656642280E-01, 1.021035869E-01, 2.757885149E-03
       459,-2.290266331E-01,-7.948341591E-01, 8.946322597E-02, 2.638468739E-03
       460,-1.790154149E-01,-7.240040901E-01, 6.992634516E-02, 2.519050596E-03
       461,-1.290041968E-01,-6.531740212E-01, 3.785414500E-02, 2.399630461E-03
       462,-7.899297867E-02,-5.823439522E-01,-1.612543702E-02, 2.280208019E-03
       463,-2.898176055E-02,-5.115138833E-01,-1.113230465E-01, 2.160782886E-03
       464, 2.102945758E-02,-4.406838143E-01,-2.825305831E-01, 1.982813545E-03
       465, 6.818650381E-02,-3.738960622E-01,-5.726115906E-01, 1.656927644E-03
       466, 1.074840423E-01,-3.182396022E-01,-9.669856909E-01, 1.313513788E-03
       467, 1.402319911E-01,-2.718592188E-01,-1.470972154E+00, 1.047898046E-03
       468, 1.675219484E-01,-2.332088993E-01,-2.042012543E+00, 8.408333062E-04
       469, 1.902635795E-01,-2.010002998E-01,-2.644815943E+00, 6.781987219E-04
       470, 2.092149387E-01,-1.741598001E-01,-3.215436325E+00, 5.495593521E-04
       471, 2.250077381E-01,-1.517927171E-01,-3.739544658E+00, 4.471448637E-04
       472, 2.381684043E-01,-1.331534812E-01,-4.184917264E+00, 3.651227669E-04
       473, 2.491356260E-01,-1.176207847E-01,-4.566269796E+00, 2.990791204E-04
       474, 2.582749775E-01,-1.046768709E-01,-4.876254338E+00, 2.456457499E-04
       475, 2.658911038E-01,-9.389027604E-02,-5.133308145E+00, 2.022312386E-04
       476, 2.722378756E-01,-8.490144702E-02,-5.338705486E+00, 1.668256717E-04
       477, 2.775268522E-01,-7.741075617E-02,-5.505418047E+00, 1.378580180E-04
       478, 2.819343326E-01,-7.116851379E-02,-5.636413218E+00, 1.140912422E-04
       479, 2.856072330E-01,-6.596664514E-02,-5.737627419E+00, 9.454459628E-05
       480, 2.886679834E-01,-6.163175460E-02,-5.791116733E+00, 8.607795563E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.252183090E-01, 3.534771248E-03
       482,-5.415269136E-01,-1.306636402E+00, 1.218247158E-01, 3.475071896E-03
       483,-4.925544027E-01,-1.234893818E+00, 1.160982776E-01, 3.356014810E-03
       484,-4.435818917E-01,-1.163151234E+00, 1.107401044E-01, 3.236956797E-03
       485,-3.946093808E-01,-1.091408650E+00, 1.044524828E-01, 3.117897750E-03
       486,-3.456368698E-01,-1.019666066E+00, 9.723538229E-02, 2.998837546E-03
       487,-2.966643589E-01,-9.479234825E-01, 8.813708905E-02, 2.879776041E-03
       488,-2.476918479E-01,-8.761808986E-01, 7.593554040E-02, 2.760713066E-03
       489,-1.987193370E-01,-8.044383147E-01, 5.839193968E-02, 2.641648423E-03
       490,-1.497468260E-01,-7.326957309E-01, 3.208077841E-02, 2.522581875E-03
       491,-1.007743151E-01,-6.609531470E-01,-9.466866313E-03, 2.403513137E-03
       492,-5.180180412E-02,-5.892105631E-01,-7.694343221E-02, 2.284441867E-03
       493,-2.829293176E-03,-5.174679792E-01,-1.919033257E-01, 2.165367645E-03
       494, 4.614321777E-02,-4.457253953E-01,-3.900420014E-01, 1.987374840E-03
       495, 9.232083650E-02,-3.780772061E-01,-7.114116998E-01, 1.660808516E-03
       496, 1.308021854E-01,-3.217037151E-01,-1.130727973E+00, 1.316899870E-03
       497, 1.628699762E-01,-2.747258060E-01,-1.646421372E+00, 1.050808856E-03
       498, 1.895931352E-01,-2.355775484E-01,-2.209618921E+00, 8.433043883E-04
       499, 2.118624344E-01,-2.029540003E-01,-2.785891587E+00, 6.802730692E-04
       500, 2.304201837E-01,-1.757677103E-01,-3.317696581E+00, 5.512820711E-04
       501, 2.458849748E-01,-1.531124686E-01,-3.797958557E+00, 4.485599855E-04
       502, 2.587723007E-01,-1.342331005E-01,-4.200537066E+00, 3.662714594E-04
       503, 2.695117389E-01,-1.185002938E-01,-4.541992352E+00, 2.999987972E-04
       504, 2.784612708E-01,-1.053896215E-01,-4.817324513E+00, 2.463697395E-04
       505, 2.859192140E-01,-9.446406131E-02,-5.043871901E+00, 2.027887979E-04
       506, 2.921341667E-01,-8.535942779E-02,-5.223831492E+00, 1.672422047E-04
       507, 2.973132940E-01,-7.777223318E-02,-5.369628049E+00, 1.381554029E-04
       508, 3.016292333E-01,-7.144957102E-02,-5.483955958E+00, 1.142882033E-04
       509, 3.052258495E-01,-6.618068588E-02,-5.570573773E+00, 9.465708075E-05
       510, 3.082230296E-01,-6.178994826E-02,-5.611750355E+00, 8.650322927E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.106494822E-01, 3.529799611E-03
       512,-5.037708391E-01,-1.322213889E+00, 1.068247325E-01, 3.470925625E-03
       513,-4.558472708E-01,-1.249580768E+00, 1.002568963E-01, 3.352518110E-03
       514,-4.079237025E-01,-1.176947647E+00, 9.386074708E-02, 3.234109745E-03
       515,-3.600001342E-01,-1.104314525E+00, 8.609746073E-02, 3.115700434E-03
       516,-3.120765660E-01,-1.031681404E+00, 7.692040025E-02, 2.997290065E-03
       517,-2.641529977E-01,-9.590482832E-01, 6.515618865E-02, 2.878878506E-03
       518,-2.162294294E-01,-8.864151621E-01, 4.934636476E-02, 2.760465605E-03
       519,-1.683058612E-01,-8.137820410E-01, 2.687389516E-02, 2.642051181E-03
       520,-1.203822929E-01,-7.411489199E-01,-6.166218078E-03, 2.523635018E-03
       521,-7.245872461E-02,-6.685157988E-01,-5.713364337E-02, 2.405216859E-03
       522,-2.453515634E-02,-5.958826777E-01,-1.379985253E-01, 2.286796393E-03
       523, 2.338841193E-02,-5.232495565E-01,-2.714385260E-01, 2.168373241E-03
       524, 7.131198020E-02,-4.506164354E-01,-4.933303544E-01, 1.991182603E-03
       525, 1.165005201E-01,-3.821285325E-01,-8.402893758E-01, 1.665167784E-03
       526, 1.541576367E-01,-3.250552801E-01,-1.276534727E+00, 1.320934806E-03
       527, 1.855385671E-01,-2.774942364E-01,-1.794495474E+00, 1.054465670E-03
       528, 2.116893425E-01,-2.378600333E-01,-2.341957099E+00, 8.465711635E-04
       529, 2.334816554E-01,-2.048315308E-01,-2.886723546E+00, 6.831627376E-04
       530, 2.516419160E-01,-1.773077786E-01,-3.379423337E+00, 5.538212945E-04
       531, 2.667754666E-01,-1.543713185E-01,-3.816780528E+00, 4.507820153E-04
       532, 2.793867588E-01,-1.352576018E-01,-4.179874140E+00, 3.682116674E-04
       533, 2.898961689E-01,-1.193295045E-01,-4.483587822E+00, 3.016919831E-04
       534, 2.986540107E-01,-1.060560900E-01,-4.727752103E+00, 2.478486077E-04
       535, 3.059522121E-01,-9.499491136E-02,-4.925569741E+00, 2.040831839E-04
       536, 3.120340467E-01,-8.577726246E-02,-5.084125918E+00, 1.683787712E-04
       537, 3.171022422E-01,-7.809588838E-02,-5.210318666E+00, 1.391576207E-04
       538, 3.213257384E-01,-7.169474331E-02,-5.310189507E+00, 1.151765004E-04
       539, 3.248453186E-01,-6.636045575E-02,-5.382205412E+00, 9.544908275E-05
       540, 3.277783021E-01,-6.191521612E-02,-5.416312613E+00, 8.692958348E-05
       541,-5.121282169E-01,-1.409391549E+00, 9.589902065E-02, 3.522930051E-03
       542,-4.652951407E-01,-1.335951684E+00, 9.162436054E-02, 3.463975304E-03
       543,-4.184620645E-01,-1.262511819E+00, 8.423178107E-02, 3.346360864E-03
       544,-3.716289883E-01,-1.189071953E+00, 7.678000753E-02, 3.228745502E-03
       545,-3.247959121E-01,-1.115632088E+00, 6.752628407E-02, 3.111129113E-03
       546,-2.779628359E-01,-1.042192222E+00, 5.636954868E-02, 2.993511575E-03
       547,-2.311297597E-01,-9.687523570E-01, 4.190749093E-02, 2.875892748E-03
       548,-1.842966835E-01,-8.953124917E-01, 2.245845380E-02, 2.758272467E-03
       549,-1.374636073E-01,-8.218726263E-01,-4.958557569E-03, 2.640650537E-03
       550,-9.063053107E-02,-7.484327609E-01,-4.475379752E-02, 2.523026726E-03
       551,-4.379745486E-02,-6.749928955E-01,-1.051808180E-01, 2.405400758E-03
       552, 3.035621336E-03,-6.015530302E-01,-1.989733262E-01, 2.287772300E-03
       553, 4.986869754E-02,-5.281131648E-01,-3.495652127E-01, 2.170140947E-03
       554, 9.670177374E-02,-4.546732994E-01,-5.925968737E-01, 1.993391630E-03
       555, 1.408620566E-01,-3.854246937E-01,-9.602223214E-01, 1.667254319E-03
       556, 1.776622924E-01,-3.277175222E-01,-1.406893850E+00, 1.323076964E-03
       557, 2.083291555E-01,-2.796282126E-01,-1.920613535E+00, 1.056514405E-03
       558, 2.338848747E-01,-2.395537880E-01,-2.447291026E+00, 8.484450111E-04
       559, 2.551813075E-01,-2.061584341E-01,-2.959060669E+00, 6.848234813E-04
       560, 2.729283347E-01,-1.783289726E-01,-3.413047090E+00, 5.552576854E-04
       561, 2.877175241E-01,-1.551377546E-01,-3.810311881E+00, 4.519989849E-04
       562, 3.000418486E-01,-1.358117396E-01,-4.136249139E+00, 3.692232630E-04
       563, 3.103121190E-01,-1.197067272E-01,-4.406258214E+00, 3.025168119E-04
       564, 3.188706777E-01,-1.062858834E-01,-4.621660694E+00, 2.485069617E-04
       565, 3.260028099E-01,-9.510184701E-02,-4.794752270E+00, 2.045952876E-04
       566, 3.319462534E-01,-8.578181664E-02,-4.932660565E+00, 1.687637733E-04
       567, 3.368991231E-01,-7.801512467E-02,-5.040906957E+00, 1.394330702E-04
       568, 3.410265144E-01,-7.154288136E-02,-5.124549018E+00, 1.153581277E-04
       569, 3.444660072E-01,-6.614934527E-02,-5.181591767E+00, 9.555076602E-05
