nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.170091151E-01,-2.832594292E-02, 5.410711532E-01, 1.737711871E-04
       326, 1.237444427E-01,-1.968241746E-02, 6.020748899E-01, 1.430159556E-04
       327, 1.293572156E-01,-1.247947957E-02, 6.784865820E-01, 1.179337740E-04
       328, 1.340345264E-01,-6.477031333E-03, 7.510652520E-01, 9.741197175E-05
       329, 1.379322854E-01,-1.474991135E-03, 8.280094130E-01, 8.057438786E-05
       330, 1.411804179E-01, 2.693375697E-03, 8.655233226E-01, 7.361737580E-05
       331,-7.992845017E-01,-1.268797006E+00, 8.546403966E-01, 3.390384931E-03
       332,-7.469906799E-01,-1.199400112E+00, 8.570092909E-01, 3.329696282E-03
       333,-6.946968580E-01,-1.130003219E+00, 8.621658233E-01, 3.208544355E-03
       334,-6.424030362E-01,-1.060606325E+00, 8.691222787E-01, 3.087391112E-03
       335,-5.901092143E-01,-9.912094315E-01, 8.788068709E-01, 2.966236390E-03
       336,-5.378153924E-01,-9.218125379E-01, 8.915145815E-01, 2.845080001E-03
       337,-4.855215706E-01,-8.524156444E-01, 9.078220838E-01, 2.723921721E-03
       338,-4.332277487E-01,-7.830187508E-01, 9.285184613E-01, 2.602761287E-03
       339,-3.809339269E-01,-7.136218572E-01, 9.543526743E-01, 2.481598383E-03
       340,-3.286401050E-01,-6.442249637E-01, 9.865990201E-01, 2.360432626E-03
       341,-2.763462831E-01,-5.748280701E-01, 1.026202102E+00, 2.239263555E-03
       342,-2.240524613E-01,-5.054311765E-01, 1.075133452E+00, 2.118090597E-03
       343,-1.717586394E-01,-4.360342830E-01, 1.133496953E+00, 1.996913045E-03
       344,-1.194648175E-01,-3.666373894E-01, 1.202312066E+00, 1.821839255E-03
       345,-7.015543591E-02,-3.012010188E-01, 1.268598971E+00, 1.512918237E-03
       346,-2.906428456E-02,-2.466707099E-01, 1.311282469E+00, 1.192461332E-03
       347, 5.178341560E-03,-2.012287858E-01, 1.310821020E+00, 9.462727884E-04
       348, 3.371386333E-02,-1.633605158E-01, 1.244754660E+00, 7.556034229E-04
       349, 5.749346480E-02,-1.318036241E-01, 1.107659107E+00, 6.067749084E-04
       350, 7.730979936E-02,-1.055062143E-01, 9.478342444E-01, 4.897402182E-04
       351, 9.382341149E-02,-8.359170622E-02, 8.088809160E-01, 3.970655837E-04
       352, 1.075847549E-01,-6.532961612E-02, 7.479971034E-01, 3.232082319E-04
       353, 1.190525411E-01,-5.011120770E-02, 7.559558222E-01, 2.640020788E-04
       354, 1.286090296E-01,-3.742920068E-02, 8.170810179E-01, 2.162899611E-04
       355, 1.365727701E-01,-2.686086150E-02, 8.998390213E-01, 1.776594013E-04
       356, 1.432092204E-01,-1.805391219E-02, 9.920735130E-01, 1.462517538E-04
       357, 1.487395957E-01,-1.071478776E-02, 1.101212540E+00, 1.206235460E-04
       358, 1.533482418E-01,-4.598850730E-03, 1.205052693E+00, 9.964509082E-05
       359, 1.571887802E-01, 4.977634576E-04, 1.301486341E+00, 8.242582868E-05
       360, 1.603892288E-01, 4.744941947E-03, 1.344874981E+00, 7.539287964E-05
       361,-7.653796842E-01,-1.289747222E+00, 8.670176829E-01, 3.407514808E-03
       362,-7.138861670E-01,-1.219101735E+00, 8.695917592E-01, 3.347420824E-03
       363,-6.623926499E-01,-1.148456247E+00, 8.751257391E-01, 3.226961621E-03
       364,-6.108991328E-01,-1.077810760E+00, 8.825020985E-01, 3.106501146E-03
       365,-5.594056156E-01,-1.007165273E+00, 8.927319146E-01, 2.986039244E-03
       366,-5.079120985E-01,-9.365197856E-01, 9.060943759E-01, 2.865575735E-03
       367,-4.564185814E-01,-8.658742983E-01, 9.231973325E-01, 2.745110407E-03
       368,-4.049250643E-01,-7.952288111E-01, 9.448447076E-01, 2.624643009E-03
       369,-3.534315471E-01,-7.245833238E-01, 9.717876779E-01, 2.504173243E-03
       370,-3.019380300E-01,-6.539378365E-01, 1.005306632E+00, 2.383700749E-03
       371,-2.504445129E-01,-5.832923492E-01, 1.046294548E+00, 2.263225090E-03
       372,-1.989509957E-01,-5.126468619E-01, 1.096536098E+00, 2.142745730E-03
       373,-1.474574786E-01,-4.420013747E-01, 1.155727111E+00, 2.022262009E-03
       374,-9.596396148E-02,-3.713558874E-01, 1.223470020E+00, 1.847186306E-03
       375,-4.740921070E-02,-3.047421810E-01, 1.285557875E+00, 1.535974923E-03
       376,-6.946918387E-03,-2.492307590E-01, 1.320080968E+00, 1.212060378E-03
       377, 2.677165854E-02,-2.029712407E-01, 1.308594209E+00, 9.628739082E-04
       378, 5.487047265E-02,-1.644216421E-01, 1.238768413E+00, 7.696253157E-04
       379, 7.828615107E-02,-1.322969766E-01, 1.124986854E+00, 6.185912114E-04
       380, 9.779921642E-02,-1.055264221E-01, 1.022088962E+00, 4.996794642E-04
       381, 1.140601042E-01,-8.321762659E-02, 9.613275076E-01, 4.054134753E-04
       382, 1.276108440E-01,-6.462696369E-02, 9.739173012E-01, 3.302111374E-04
       383, 1.389031272E-01,-4.913474461E-02, 1.038217241E+00, 2.698710574E-04
       384, 1.483133632E-01,-3.622456204E-02, 1.135939126E+00, 2.212048915E-04
       385, 1.561552265E-01,-2.546607657E-02, 1.248466344E+00, 1.817729601E-04
       386, 1.626901126E-01,-1.650067200E-02, 1.363112277E+00, 1.496931032E-04
       387, 1.681358511E-01,-9.029501536E-03, 1.485415731E+00, 1.235016649E-04
       388, 1.726739664E-01,-2.803526146E-03, 1.590350837E+00, 1.020517285E-04
       389, 1.764557292E-01, 2.384786679E-03, 1.679263801E+00, 8.443809138E-05
       390, 1.796071982E-01, 6.708380700E-03, 1.719294165E+00, 7.720886323E-05
       391,-7.307370228E-01,-1.309453365E+00, 8.791277021E-01, 3.423649387E-03
       392,-6.800837063E-01,-1.237630129E+00, 8.819129711E-01, 3.363642981E-03
       393,-6.294303897E-01,-1.165806893E+00, 8.878188794E-01, 3.243948388E-03
       394,-5.787770731E-01,-1.093983657E+00, 8.956234933E-01, 3.124252542E-03
       395,-5.281237566E-01,-1.022160421E+00, 9.064073167E-01, 3.004555294E-03
       396,-4.774704400E-01,-9.503371851E-01, 9.204365994E-01, 2.884856468E-03
       397,-4.268171234E-01,-8.785139490E-01, 9.383462513E-01, 2.765155859E-03
       398,-3.761638069E-01,-8.066907130E-01, 9.609528343E-01, 2.645453225E-03
       399,-3.255104903E-01,-7.348674770E-01, 9.890126512E-01, 2.525748279E-03
       400,-2.748571737E-01,-6.630442410E-01, 1.023807843E+00, 2.406040673E-03
       401,-2.242038571E-01,-5.912210050E-01, 1.066166134E+00, 2.286329989E-03
       402,-1.735505406E-01,-5.193977690E-01, 1.117679723E+00, 2.166615717E-03
       403,-1.228972240E-01,-4.475745329E-01, 1.177603789E+00, 2.046897226E-03
       404,-7.224390740E-02,-3.757512969E-01, 1.244436925E+00, 1.871733820E-03
       405,-2.448140640E-02,-3.080270566E-01, 1.303183964E+00, 1.558094276E-03
       406, 1.532067776E-02,-2.515901897E-01, 1.332409703E+00, 1.230922443E-03
       407, 4.848908123E-02,-2.045594673E-01, 1.316686780E+00, 9.788880040E-04
       408, 7.612941745E-02,-1.653671986E-01, 1.257930265E+00, 7.831733488E-04
       409, 9.916303096E-02,-1.327069747E-01, 1.181850083E+00, 6.300197687E-04
       410, 1.183577089E-01,-1.054901215E-01, 1.138281817E+00, 5.092970420E-04
       411, 1.343532738E-01,-8.280941041E-02, 1.145075192E+00, 4.134908186E-04
       412, 1.476829113E-01,-6.390881787E-02, 1.212009459E+00, 3.369833619E-04
       413, 1.587909425E-01,-4.815832409E-02, 1.315509363E+00, 2.755406916E-04
       414, 1.680476352E-01,-3.503291261E-02, 1.434285373E+00, 2.259452926E-04
       415, 1.757615457E-01,-2.409506971E-02, 1.562056353E+00, 1.857317732E-04
       416, 1.821898045E-01,-1.498020062E-02, 1.688501418E+00, 1.529955724E-04
       417, 1.875466869E-01,-7.384476381E-03, 1.810370550E+00, 1.262536916E-04
       418, 1.920107555E-01,-1.054706182E-03, 1.906384187E+00, 1.043426279E-04
       419, 1.957308127E-01, 4.220102317E-03, 1.986606569E+00, 8.634303256E-05
       420, 1.988308603E-01, 8.615776065E-03, 2.023962370E+00, 7.901431463E-05
       421,-6.958099617E-01,-1.328650983E+00, 8.909471902E-01, 3.436437688E-03
       422,-6.460117092E-01,-1.255684309E+00, 8.939328762E-01, 3.377256608E-03
       423,-5.962134567E-01,-1.182717635E+00, 9.002099223E-01, 3.258504515E-03
       424,-5.464152042E-01,-1.109750960E+00, 9.084295987E-01, 3.139751127E-03
       425,-4.966169517E-01,-1.036784286E+00, 9.197575905E-01, 3.020996292E-03
       426,-4.468186991E-01,-9.638176116E-01, 9.344441976E-01, 2.902239832E-03
       427,-3.970204466E-01,-8.908509372E-01, 9.531520324E-01, 2.783481537E-03
       428,-3.472221941E-01,-8.178842629E-01, 9.767045291E-01, 2.664721163E-03
       429,-2.974239416E-01,-7.449175885E-01, 1.005869664E+00, 2.545958419E-03
       430,-2.476256890E-01,-6.719509141E-01, 1.041920785E+00, 2.427192956E-03
       431,-1.978274365E-01,-5.989842398E-01, 1.085625231E+00, 2.308424354E-03
       432,-1.480291840E-01,-5.260175654E-01, 1.138376301E+00, 2.189652102E-03
       433,-9.823093147E-02,-4.530508911E-01, 1.199040207E+00, 2.070875569E-03
       434,-4.843267894E-02,-3.800842167E-01, 1.265382797E+00, 1.896017755E-03
       435,-1.476442954E-03,-3.112817947E-01, 1.322245893E+00, 1.580449131E-03
       436, 3.765375370E-02,-2.539464431E-01, 1.349977385E+00, 1.250068592E-03
       437, 7.026225091E-02,-2.061669835E-01, 1.338517105E+00, 9.952020055E-04
       438, 9.743599859E-02,-1.663507671E-01, 1.301801191E+00, 7.970173794E-04
       439, 1.200807883E-01,-1.331705867E-01, 1.269181775E+00, 6.417292230E-04
       440, 1.389514464E-01,-1.055204364E-01, 1.279671145E+00, 5.191747256E-04
       441, 1.546769948E-01,-8.247864455E-02, 1.339345404E+00, 4.218052523E-04
       442, 1.677816185E-01,-6.327715130E-02, 1.444095415E+00, 3.439695483E-04
       443, 1.787021383E-01,-4.727590693E-02, 1.569839411E+00, 2.814022667E-04
       444, 1.878025714E-01,-3.394153661E-02, 1.701679473E+00, 2.308573700E-04
       445, 1.953862656E-01,-2.282956136E-02, 1.839632548E+00, 1.898440438E-04
       446, 2.017060109E-01,-1.356958197E-02, 1.968330770E+00, 1.564353929E-04
       447, 2.069724652E-01,-5.852932488E-03, 2.085332653E+00, 1.291290093E-04
       448, 2.113611772E-01, 5.776087493E-04, 2.176867925E+00, 1.067446602E-04
       449, 2.150184371E-01, 5.936393114E-03, 2.252982543E+00, 8.834867004E-05
       450, 2.180661538E-01, 1.040204675E-02, 2.288448887E+00, 8.084279461E-05
       451,-6.601323013E-01,-1.346414709E+00, 9.024898169E-01, 3.448508943E-03
       452,-6.112294698E-01,-1.272388778E+00, 9.056863575E-01, 3.389389380E-03
       453,-5.623266383E-01,-1.198362847E+00, 9.123253600E-01, 3.271571779E-03
       454,-5.134238068E-01,-1.124336915E+00, 9.209722461E-01, 3.153753066E-03
       455,-4.645209753E-01,-1.050310984E+00, 9.328544657E-01, 3.035933113E-03
       456,-4.156181438E-01,-9.762850528E-01, 9.482103213E-01, 2.918111769E-03
       457,-3.667153123E-01,-9.022591216E-01, 9.677276169E-01, 2.800288859E-03
       458,-3.178124809E-01,-8.282331903E-01, 9.922384707E-01, 2.682464175E-03
       459,-2.689096494E-01,-7.542072590E-01, 1.022518844E+00, 2.564637473E-03
       460,-2.200068179E-01,-6.801813277E-01, 1.059835694E+00, 2.446808461E-03
       461,-1.711039864E-01,-6.061553964E-01, 1.104886955E+00, 2.328976788E-03
       462,-1.222011549E-01,-5.321294651E-01, 1.158898776E+00, 2.211142027E-03
       463,-7.329832338E-02,-4.581035338E-01, 1.220413986E+00, 2.093303655E-03
       464,-2.439549189E-02,-3.840776026E-01, 1.286877380E+00, 1.918567700E-03
       465, 2.171642531E-02,-3.142763761E-01, 1.343540866E+00, 1.600920545E-03
       466, 6.014302297E-02,-2.561086874E-01, 1.373694005E+00, 1.267670047E-03
       467, 9.216518769E-02,-2.076356135E-01, 1.373724315E+00, 1.010247278E-03
       468, 1.188503249E-01,-1.672413852E-01, 1.365347600E+00, 8.098181230E-04
       469, 1.410879393E-01,-1.335795283E-01, 1.376015748E+00, 6.525800156E-04
       470, 1.596192847E-01,-1.055279809E-01, 1.432312889E+00, 5.283452869E-04
       471, 1.750620724E-01,-8.215169139E-02, 1.530655709E+00, 4.295371992E-04
       472, 1.879310622E-01,-6.267145014E-02, 1.659641690E+00, 3.504759439E-04
       473, 1.986552204E-01,-4.643791576E-02, 1.799192625E+00, 2.868688083E-04
       474, 2.075920189E-01,-3.290997044E-02, 1.942243227E+00, 2.354444662E-04
       475, 2.150393509E-01,-2.163668268E-02, 2.084928604E+00, 1.936893019E-04
       476, 2.212454610E-01,-1.224227621E-02, 2.208787020E+00, 1.596562196E-04
       477, 2.264172194E-01,-4.413604147E-03, 2.319476271E+00, 1.318251440E-04
       478, 2.307270180E-01, 2.110289235E-03, 2.406414862E+00, 1.090005406E-04
       479, 2.343185169E-01, 7.546867053E-03, 2.475846490E+00, 9.023557965E-05
       480, 2.373114326E-01, 1.207734857E-02, 2.507536755E+00, 8.257774239E-05
       481,-6.242798852E-01,-1.363823104E+00, 9.137292261E-01, 3.456559252E-03
       482,-5.762814827E-01,-1.288763399E+00, 9.171165018E-01, 3.398452628E-03
       483,-5.282830803E-01,-1.213703693E+00, 9.241143927E-01, 3.281731231E-03
       484,-4.802846778E-01,-1.138643988E+00, 9.331662234E-01, 3.165008535E-03
       485,-4.322862754E-01,-1.063584282E+00, 9.455898003E-01, 3.048284390E-03
       486,-3.842878730E-01,-9.885245765E-01, 9.615967109E-01, 2.931558623E-03
       487,-3.362894705E-01,-9.134648710E-01, 9.819035248E-01, 2.814831031E-03
       488,-2.882910681E-01,-8.384051654E-01, 1.007351359E+00, 2.698101379E-03
       489,-2.402926656E-01,-7.633454599E-01, 1.038730053E+00, 2.581369386E-03
       490,-1.922942632E-01,-6.882857544E-01, 1.077292234E+00, 2.464634719E-03
       491,-1.442958608E-01,-6.132260488E-01, 1.123687780E+00, 2.347896978E-03
       492,-9.629745832E-02,-5.381663433E-01, 1.178998278E+00, 2.231155682E-03
       493,-4.829905587E-02,-4.631066378E-01, 1.241609161E+00, 2.114410240E-03
       494,-3.006534277E-04,-3.880469322E-01, 1.309014506E+00, 1.940238347E-03
       495, 4.495845105E-02,-3.172709296E-01, 1.367589587E+00, 1.621123846E-03
       496, 8.267437144E-02,-2.582909275E-01, 1.404135301E+00, 1.285096345E-03
       497, 1.141043051E-01,-2.091409256E-01, 1.421189824E+00, 1.025176340E-03
       498, 1.402959165E-01,-1.681825908E-01, 1.443605270E+00, 8.225391328E-04
       499, 1.621222593E-01,-1.340506451E-01, 1.493621676E+00, 6.633728391E-04
       500, 1.803108783E-01,-1.056073570E-01, 1.586314538E+00, 5.374701183E-04
       501, 1.954680608E-01,-8.190461695E-02, 1.711716186E+00, 4.372295813E-04
       502, 2.080990463E-01,-6.215233356E-02, 1.855968094E+00, 3.569451484E-04
       503, 2.186248674E-01,-4.569209740E-02, 2.006634709E+00, 2.922982412E-04
       504, 2.273963851E-01,-3.197523394E-02, 2.156022154E+00, 2.399932224E-04
       505, 2.347059832E-01,-2.054451438E-02, 2.295458122E+00, 1.974943036E-04
       506, 2.407973149E-01,-1.101891475E-02, 2.412584951E+00, 1.628345835E-04
       507, 2.458734246E-01,-3.080915062E-03, 2.517819834E+00, 1.344765598E-04
       508, 2.501035161E-01, 3.534084680E-03, 2.600222999E+00, 1.112095353E-04
       509, 2.536285923E-01, 9.046584465E-03, 2.663971956E+00, 9.207360026E-05
       510, 2.565661558E-01, 1.364033429E-02, 2.692543859E+00, 8.429015188E-05
       511,-5.876719528E-01,-1.379580778E+00, 9.246738204E-01, 3.463938660E-03
       512,-5.406185301E-01,-1.303585240E+00, 9.282707674E-01, 3.405872175E-03
       513,-4.935651075E-01,-1.227589702E+00, 9.356164715E-01, 3.290235778E-03
       514,-4.465116848E-01,-1.151594163E+00, 9.450915401E-01, 3.174598407E-03
       515,-3.994582622E-01,-1.075598625E+00, 9.580710911E-01, 3.058959952E-03
       516,-3.524048395E-01,-9.996030865E-01, 9.747447187E-01, 2.943320285E-03
       517,-3.053514169E-01,-9.236075481E-01, 9.958530965E-01, 2.827679256E-03
       518,-2.582979942E-01,-8.476120098E-01, 1.022253060E+00, 2.712036692E-03
       519,-2.112445716E-01,-7.716164714E-01, 1.054742689E+00, 2.596392387E-03
       520,-1.641911489E-01,-6.956209330E-01, 1.094571627E+00, 2.480746097E-03
       521,-1.171377263E-01,-6.196253946E-01, 1.142341859E+00, 2.365097531E-03
       522,-7.008430361E-02,-5.436298563E-01, 1.199056292E+00, 2.249446337E-03
       523,-2.303088095E-02,-4.676343179E-01, 1.263072760E+00, 2.133792086E-03
       524, 2.402254170E-02,-3.916387795E-01, 1.332355517E+00, 1.959953602E-03
       525, 6.839059697E-02,-3.199803526E-01, 1.395017460E+00, 1.639183634E-03
       526, 1.053639764E-01,-2.602649968E-01, 1.441377578E+00, 1.300786884E-03
       527, 1.361751259E-01,-2.105022003E-01, 1.478628473E+00, 1.038700476E-03
       528, 1.618510838E-01,-1.690332033E-01, 1.531375043E+00, 8.341243876E-04
       529, 1.832477154E-01,-1.344757057E-01, 1.615155867E+00, 6.732494852E-04
       530, 2.010782417E-01,-1.056777911E-01, 1.735662643E+00, 5.458583357E-04
       531, 2.159370136E-01,-8.167952892E-02, 1.879783334E+00, 4.443325282E-04
       532, 2.283193236E-01,-6.168097710E-02, 2.034797108E+00, 3.629458076E-04
       533, 2.386379152E-01,-4.501551725E-02, 2.192170458E+00, 2.973586141E-04
       534, 2.472367415E-01,-3.112763404E-02, 2.340087932E+00, 2.442549252E-04
       535, 2.544024302E-01,-1.955439803E-02, 2.472357376E+00, 2.010799493E-04
       536, 2.603738374E-01,-9.910034688E-03, 2.583987962E+00, 1.658495484E-04
       537, 2.653500100E-01,-1.873065238E-03, 2.684217744E+00, 1.370108825E-04
       538, 2.694968206E-01, 4.824409304E-03, 2.762201239E+00, 1.133397961E-04
       539, 2.729524960E-01, 1.040563809E-02, 2.821117448E+00, 9.386469221E-05
       540, 2.758322256E-01, 1.505666208E-02, 2.847142967E+00, 8.589662665E-05
       541,-5.509681703E-01,-1.395113975E+00, 9.353078425E-01, 3.467432573E-03
       542,-5.048645831E-01,-1.318200230E+00, 9.390811952E-01, 3.410502184E-03
       543,-4.587609960E-01,-1.241286485E+00, 9.467663549E-01, 3.296093860E-03
       544,-4.126574089E-01,-1.164372741E+00, 9.566338368E-01, 3.181684226E-03
       545,-3.665538218E-01,-1.087458996E+00, 9.701491485E-01, 3.067273135E-03
       546,-3.204502347E-01,-1.010545251E+00, 9.874616323E-01, 2.952860417E-03
       547,-2.743466476E-01,-9.336315067E-01, 1.009346970E+00, 2.838445876E-03
       548,-2.282430605E-01,-8.567177621E-01, 1.036671337E+00, 2.724029282E-03
       549,-1.821394734E-01,-7.798040174E-01, 1.070251376E+00, 2.609610364E-03
       550,-1.360358862E-01,-7.028902727E-01, 1.111332019E+00, 2.495188803E-03
       551,-8.993229912E-02,-6.259765280E-01, 1.160505375E+00, 2.380764218E-03
       552,-4.382871201E-02,-5.490627833E-01, 1.218743400E+00, 2.266336149E-03
       553, 2.274875110E-03,-4.721490386E-01, 1.284575204E+00, 2.151904041E-03
       554, 4.837846223E-02,-3.952352939E-01, 1.356764195E+00, 1.978856057E-03
       555, 9.185088966E-02,-3.227110633E-01, 1.425638418E+00, 1.657057047E-03
       556, 1.280779125E-01,-2.622742044E-01, 1.484435549E+00, 1.316332782E-03
       557, 1.582670982E-01,-2.119101553E-01, 1.543207876E+00, 1.052102216E-03
       558, 1.834247530E-01,-1.699401144E-01, 1.623820161E+00, 8.455974469E-04
       559, 2.043894653E-01,-1.349650804E-01, 1.735162569E+00, 6.830168955E-04
       560, 2.218600589E-01,-1.058192186E-01, 1.876059725E+00, 5.541360981E-04
       561, 2.364188869E-01,-8.153100051E-02, 2.032998886E+00, 4.513215479E-04
       562, 2.485512435E-01,-6.129081875E-02, 2.194958915E+00, 3.688280062E-04
       563, 2.586615408E-01,-4.442400062E-02, 2.352620464E+00, 3.022956545E-04
       564, 2.670867884E-01,-3.036831884E-02, 2.494796930E+00, 2.483885088E-04
       565, 2.741078282E-01,-1.865525070E-02, 2.621200674E+00, 2.045330056E-04
       566, 2.799586946E-01,-8.894360573E-03, 2.729080894E+00, 1.687278798E-04
       567, 2.848344167E-01,-7.602854705E-04, 2.825527668E+00, 1.394049889E-04
       568, 2.888975183E-01, 6.018110448E-03, 2.900705938E+00, 1.153267110E-04
       569, 2.922834364E-01, 1.166677371E-02, 2.957044485E+00, 9.550973238E-05
