nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.644560284E-01,-7.883667106E-02,-4.216278257E+00, 1.878268076E-04
       326, 1.713920440E-01,-7.046122436E-02,-4.415233475E+00, 1.546840303E-04
       327, 1.771720570E-01,-6.348168545E-02,-4.562300775E+00, 1.276257360E-04
       328, 1.819887345E-01,-5.766540302E-02,-4.665784498E+00, 1.054665536E-04
       329, 1.860026324E-01,-5.281850100E-02,-4.736119847E+00, 8.727099992E-05
       330, 1.893475474E-01,-4.877941598E-02,-4.774626400E+00, 7.974544320E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.911172835E-01, 3.534218881E-03
       332,-7.240187040E-01,-1.214887168E+00, 3.908535950E-01, 3.471904475E-03
       333,-6.702530922E-01,-1.147692092E+00, 3.910054395E-01, 3.347412365E-03
       334,-6.164874803E-01,-1.080497017E+00, 3.923747960E-01, 3.222919299E-03
       335,-5.627218684E-01,-1.013301942E+00, 3.949857725E-01, 3.098425163E-03
       336,-5.089562565E-01,-9.461068668E-01, 3.990645980E-01, 2.973929820E-03
       337,-4.551906446E-01,-8.789117916E-01, 4.046409297E-01, 2.849433113E-03
       338,-4.014250327E-01,-8.117167164E-01, 4.117274530E-01, 2.724934855E-03
       339,-3.476594209E-01,-7.445216412E-01, 4.199868993E-01, 2.600434821E-03
       340,-2.938938090E-01,-6.773265660E-01, 4.288145452E-01, 2.475932744E-03
       341,-2.401281971E-01,-6.101314908E-01, 4.361148503E-01, 2.351428297E-03
       342,-1.863625852E-01,-5.429364156E-01, 4.380225188E-01, 2.226921081E-03
       343,-1.325969733E-01,-4.757413405E-01, 4.239634168E-01, 2.102410602E-03
       344,-7.883136145E-02,-4.085462653E-01, 3.738071198E-01, 1.921169355E-03
       345,-2.813418672E-02,-3.451860550E-01, 2.472035309E-01, 1.598300393E-03
       346, 1.411345889E-02,-2.923858798E-01, 2.042034372E-02, 1.261807775E-03
       347, 4.931983023E-02,-2.483857338E-01,-3.448966985E-01, 1.002830006E-03
       348, 7.865847301E-02,-2.117189454E-01,-8.347708435E-01, 8.019013254E-04
       349, 1.031073420E-01,-1.811632884E-01,-1.429242595E+00, 6.447999214E-04
       350, 1.234813995E-01,-1.557002410E-01,-2.043958440E+00, 5.210631179E-04
       351, 1.404597807E-01,-1.344810347E-01,-2.629766192E+00, 4.229366318E-04
       352, 1.546084318E-01,-1.167983629E-01,-3.115753668E+00, 3.446285425E-04
       353, 1.663989743E-01,-1.020628030E-01,-3.508014137E+00, 2.817776045E-04
       354, 1.762244264E-01,-8.978316976E-02,-3.797232267E+00, 2.310726816E-04
       355, 1.844123032E-01,-7.955014206E-02,-4.009364372E+00, 1.899790089E-04
       356, 1.912355338E-01,-7.102261898E-02,-4.156476708E+00, 1.565402150E-04
       357, 1.969215593E-01,-6.391634974E-02,-4.255486366E+00, 1.292342830E-04
       358, 2.016599139E-01,-5.799445871E-02,-4.324249955E+00, 1.068680747E-04
       359, 2.056085427E-01,-5.305954952E-02,-4.363000523E+00, 8.849954298E-05
       360, 2.088990668E-01,-4.894712520E-02,-4.384427830E+00, 8.054362628E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.847147694E-01, 3.544667183E-03
       362,-6.886447877E-01,-1.235161880E+00, 3.842326375E-01, 3.482564128E-03
       363,-6.357910806E-01,-1.166785424E+00, 3.839257965E-01, 3.358138875E-03
       364,-5.829373736E-01,-1.098408969E+00, 3.846959397E-01, 3.233712434E-03
       365,-5.300836665E-01,-1.030032514E+00, 3.864596256E-01, 3.109284663E-03
       366,-4.772299595E-01,-9.616560592E-01, 3.893727617E-01, 2.984855395E-03
       367,-4.243762524E-01,-8.932796040E-01, 3.933301263E-01, 2.860424435E-03
       368,-3.715225453E-01,-8.249031489E-01, 3.981686187E-01, 2.735991551E-03
       369,-3.186688383E-01,-7.565266938E-01, 4.032442123E-01, 2.611556467E-03
       370,-2.658151312E-01,-6.881502387E-01, 4.075017785E-01, 2.487118853E-03
       371,-2.129614242E-01,-6.197737837E-01, 4.080245611E-01, 2.362678308E-03
       372,-1.601077171E-01,-5.513973286E-01, 3.996308077E-01, 2.238234343E-03
       373,-1.072540101E-01,-4.830208735E-01, 3.695529894E-01, 2.113786351E-03
       374,-5.440030303E-02,-4.146444184E-01, 2.944178945E-01, 1.932227894E-03
       375,-4.562990099E-03,-3.501702503E-01, 1.293981180E-01, 1.607974461E-03
       376, 3.696810401E-02,-2.964417768E-01,-1.410522383E-01, 1.269837698E-03
       377, 7.157734910E-02,-2.516680489E-01,-5.432456955E-01, 1.009481813E-03
       378, 1.004183867E-01,-2.143566090E-01,-1.047977838E+00, 8.073993004E-04
       379, 1.244525847E-01,-1.832637424E-01,-1.623945699E+00, 6.493327172E-04
       380, 1.444810830E-01,-1.573530203E-01,-2.183397174E+00, 5.247891291E-04
       381, 1.611714982E-01,-1.357607518E-01,-2.689420302E+00, 4.259886595E-04
       382, 1.750801776E-01,-1.177671947E-01,-3.091479867E+00, 3.471178078E-04
       383, 1.866707438E-01,-1.027725639E-01,-3.404789364E+00, 2.837971712E-04
       384, 1.963295489E-01,-9.027703813E-02,-3.629682472E+00, 2.327003551E-04
       385, 2.043785532E-01,-7.986410002E-02,-3.789199018E+00, 1.912797852E-04
       386, 2.110860567E-01,-7.118665159E-02,-3.898703094E+00, 1.575683547E-04
       387, 2.166756430E-01,-6.395544456E-02,-3.971926715E+00, 1.300350666E-04
       388, 2.213336316E-01,-5.792943871E-02,-4.027071295E+00, 1.074792801E-04
       389, 2.252152888E-01,-5.290776717E-02,-4.060389724E+00, 8.895268378E-05
       390, 2.284500031E-01,-4.872304088E-02,-4.074432928E+00, 8.127398313E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.780415155E-01, 3.551024120E-03
       392,-6.526502975E-01,-1.254347391E+00, 3.773255806E-01, 3.489116043E-03
       393,-6.007442721E-01,-1.184851226E+00, 3.765358081E-01, 3.365142293E-03
       394,-5.488382467E-01,-1.115355061E+00, 3.766849549E-01, 3.241167579E-03
       395,-4.969322213E-01,-1.045858895E+00, 3.775598146E-01, 3.117191787E-03
       396,-4.450261959E-01,-9.763627301E-01, 3.792463523E-01, 2.993214781E-03
       397,-3.931201705E-01,-9.068665649E-01, 3.815053783E-01, 2.869236406E-03
       398,-3.412141451E-01,-8.373703997E-01, 3.839857194E-01, 2.745256473E-03
       399,-2.893081197E-01,-7.678742345E-01, 3.857271672E-01, 2.621274763E-03
       400,-2.374020943E-01,-6.983780693E-01, 3.852110484E-01, 2.497291009E-03
       401,-1.854960689E-01,-6.288819041E-01, 3.786953256E-01, 2.373304891E-03
       402,-1.335900435E-01,-5.593857389E-01, 3.597708680E-01, 2.249316015E-03
       403,-8.168401815E-02,-4.898895738E-01, 3.138483606E-01, 2.125323897E-03
       404,-2.977799276E-02,-4.203934086E-01, 2.138622973E-01, 1.943923229E-03
       405, 1.916572335E-02,-3.548634328E-01, 1.323084664E-02, 1.618807127E-03
       406, 5.995215344E-02,-3.002551197E-01,-2.913859271E-01, 1.279164160E-03
       407, 9.394084518E-02,-2.547481921E-01,-7.151693013E-01, 1.017474002E-03
       408, 1.222647550E-01,-2.168257524E-01,-1.217642798E+00, 8.142245312E-04
       409, 1.458680131E-01,-1.852237193E-01,-1.758816199E+00, 6.551471521E-04
       410, 1.655373949E-01,-1.588886918E-01,-2.256223462E+00, 5.297345504E-04
       411, 1.819285464E-01,-1.369428355E-01,-2.686313065E+00, 4.301913247E-04
       412, 1.955878393E-01,-1.186546219E-01,-3.017261304E+00, 3.506885684E-04
       413, 2.069705834E-01,-1.034144439E-01,-3.266010465E+00, 2.868323242E-04
       414, 2.164562035E-01,-9.071429556E-02,-3.441091232E+00, 2.352828793E-04
       415, 2.243608869E-01,-8.013083863E-02,-3.561600352E+00, 1.934807384E-04
       416, 2.309481231E-01,-7.131129118E-02,-3.646331254E+00, 1.594482869E-04
       417, 2.364374865E-01,-6.396166830E-02,-3.700360496E+00, 1.316453676E-04
       418, 2.410119561E-01,-5.783698257E-02,-3.740698125E+00, 1.088634225E-04
       419, 2.448240141E-01,-5.273307780E-02,-3.759499854E+00, 9.014734401E-05
       420, 2.480007290E-01,-4.847982382E-02,-3.765203851E+00, 8.214800097E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.710968629E-01, 3.558187943E-03
       422,-6.161106793E-01,-1.272490022E+00, 3.701427381E-01, 3.496336042E-03
       423,-5.651840694E-01,-1.201918101E+00, 3.688620880E-01, 3.372709357E-03
       424,-5.142574595E-01,-1.131346180E+00, 3.683731588E-01, 3.249081567E-03
       425,-4.633308496E-01,-1.060774259E+00, 3.683227025E-01, 3.125452541E-03
       426,-4.124042396E-01,-9.902023385E-01, 3.687363808E-01, 3.001822124E-03
       427,-3.614776297E-01,-9.196304175E-01, 3.692384529E-01, 2.878190138E-03
       428,-3.105510198E-01,-8.490584965E-01, 3.692801220E-01, 2.754556372E-03
       429,-2.596244099E-01,-7.784865755E-01, 3.675805104E-01, 2.630920573E-03
       430,-2.086978000E-01,-7.079146546E-01, 3.621564871E-01, 2.507282441E-03
       431,-1.577711900E-01,-6.373427336E-01, 3.484720539E-01, 2.383641611E-03
       432,-1.068445801E-01,-5.667708126E-01, 3.191163667E-01, 2.259997640E-03
       433,-5.591797020E-02,-4.961988917E-01, 2.575494628E-01, 2.136349980E-03
       434,-4.991360287E-03,-4.256269707E-01, 1.333993966E-01, 1.954856602E-03
       435, 4.302883624E-02,-3.590826332E-01,-9.792309219E-02, 1.628530699E-03
       436, 8.304566668E-02,-3.036290186E-01,-4.272200827E-01, 1.287423656E-03
       437, 1.163930254E-01,-2.574176731E-01,-8.608430754E-01, 1.024454022E-03
       438, 1.441824910E-01,-2.189082185E-01,-1.347447792E+00, 8.200971531E-04
       439, 1.673403790E-01,-1.868170063E-01,-1.844418860E+00, 6.600684100E-04
       440, 1.866386189E-01,-1.600743295E-01,-2.279964961E+00, 5.338432299E-04
       441, 2.027204856E-01,-1.377887654E-01,-2.642557548E+00, 4.336091516E-04
       442, 2.161220412E-01,-1.192174621E-01,-2.913404974E+00, 3.535211953E-04
       443, 2.272900041E-01,-1.037413760E-01,-3.110833364E+00, 2.891707193E-04
       444, 2.365966399E-01,-9.084463754E-02,-3.246761407E+00, 2.372048740E-04
       445, 2.443521697E-01,-8.009735551E-02,-3.338513986E+00, 1.950525874E-04
       446, 2.508151113E-01,-7.114128715E-02,-3.403177766E+00, 1.607261633E-04
       447, 2.562008959E-01,-6.367789685E-02,-3.441662303E+00, 1.326767466E-04
       448, 2.606890497E-01,-5.745840494E-02,-3.470323210E+00, 1.096883281E-04
       449, 2.644291779E-01,-5.227549501E-02,-3.481100590E+00, 9.079945113E-05
       450, 2.675459514E-01,-4.795640340E-02,-3.481451536E+00, 8.296298536E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.639267091E-01, 3.560132827E-03
       452,-5.791911213E-01,-1.289869498E+00, 3.627166522E-01, 3.498909813E-03
       453,-5.292658646E-01,-1.218264286E+00, 3.609198137E-01, 3.376022720E-03
       454,-4.793406079E-01,-1.146659073E+00, 3.597649163E-01, 3.253134605E-03
       455,-4.294153511E-01,-1.075053861E+00, 3.587531804E-01, 3.130245346E-03
       456,-3.794900944E-01,-1.003448649E+00, 3.578583941E-01, 3.007354804E-03
       457,-3.295648376E-01,-9.318434362E-01, 3.565509279E-01, 2.884462813E-03
       458,-2.796395809E-01,-8.602382238E-01, 3.540855281E-01, 2.761569181E-03
       459,-2.297143242E-01,-7.886330114E-01, 3.488645640E-01, 2.638673676E-03
       460,-1.797890674E-01,-7.170277990E-01, 3.384490826E-01, 2.515776026E-03
       461,-1.298638107E-01,-6.454225866E-01, 3.176053022E-01, 2.392875896E-03
       462,-7.993855398E-02,-5.738173742E-01, 2.780719803E-01, 2.269972885E-03
       463,-3.001329725E-02,-5.022121618E-01, 2.010430672E-01, 2.147066496E-03
       464, 1.991195948E-02,-4.306069494E-01, 5.492036017E-02, 1.966090640E-03
       465, 6.698795073E-02,-3.630882910E-01,-2.008433946E-01, 1.639254313E-03
       466, 1.062179434E-01,-3.068227422E-01,-5.458784020E-01, 1.296790783E-03
       467, 1.389096040E-01,-2.599347850E-01,-9.776594271E-01, 1.032565598E-03
       468, 1.661526545E-01,-2.208614872E-01,-1.437819238E+00, 8.270754854E-04
       469, 1.888551966E-01,-1.883004058E-01,-1.885675609E+00, 6.660419547E-04
       470, 2.077739816E-01,-1.611661712E-01,-2.262755546E+00, 5.389374682E-04
       471, 2.235396359E-01,-1.385543091E-01,-2.565865989E+00, 4.379414582E-04
       472, 2.366776810E-01,-1.197110907E-01,-2.786526106E+00, 3.571982785E-04
       473, 2.476260520E-01,-1.040084087E-01,-2.942496276E+00, 2.922876826E-04
       474, 2.567496945E-01,-9.092284030E-02,-3.048154343E+00, 2.398452661E-04
       475, 2.643527299E-01,-8.001820000E-02,-3.116465256E+00, 1.972890218E-04
       476, 2.706885928E-01,-7.093099975E-02,-3.163988582E+00, 1.626212322E-04
       477, 2.759684785E-01,-6.335833288E-02,-3.188009955E+00, 1.342840574E-04
       478, 2.803683832E-01,-5.704777715E-02,-3.204487247E+00, 1.110535592E-04
       479, 2.840349705E-01,-5.178898071E-02,-3.204993739E+00, 9.196136559E-05
       480, 2.870904599E-01,-4.740665034E-02,-3.200086792E+00, 8.389950104E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.565281588E-01, 3.563595441E-03
       482,-5.416137675E-01,-1.305813057E+00, 3.550614037E-01, 3.502285605E-03
       483,-4.927281105E-01,-1.233247128E+00, 3.527507919E-01, 3.380033205E-03
       484,-4.438424535E-01,-1.160681199E+00, 3.509145600E-01, 3.257779790E-03
       485,-3.949567964E-01,-1.088115271E+00, 3.489257644E-01, 3.135525241E-03
       486,-3.460711394E-01,-1.015549342E+00, 3.467014186E-01, 3.013269419E-03
       487,-2.971854824E-01,-9.429834131E-01, 3.435459079E-01, 2.891012163E-03
       488,-2.482998254E-01,-8.704174843E-01, 3.385319778E-01, 2.768753282E-03
       489,-1.994141683E-01,-7.978515556E-01, 3.297428718E-01, 2.646492551E-03
       490,-1.505285113E-01,-7.252856268E-01, 3.143327343E-01, 2.524229701E-03
       491,-1.016428543E-01,-6.527196980E-01, 2.864462136E-01, 2.401964406E-03
       492,-5.275719727E-02,-5.801537693E-01, 2.368036328E-01, 2.279696274E-03
       493,-3.871540245E-03,-5.075878405E-01, 1.449620705E-01, 2.157424818E-03
       494, 4.501411678E-02,-4.350219118E-01,-2.017301451E-02, 1.976590471E-03
       495, 9.110983896E-02,-3.665973656E-01,-2.943098951E-01, 1.648746112E-03
       496, 1.295229408E-01,-3.095769104E-01,-6.472739176E-01, 1.305048289E-03
       497, 1.615338590E-01,-2.620598644E-01,-1.068125321E+00, 1.039682222E-03
       498, 1.882096241E-01,-2.224623261E-01,-1.495323541E+00, 8.331633788E-04
       499, 2.104394284E-01,-1.894643775E-01,-1.893761158E+00, 6.712184028E-04
       500, 2.289642653E-01,-1.619660870E-01,-2.217251879E+00, 5.433167548E-04
       501, 2.444016294E-01,-1.390508449E-01,-2.469106588E+00, 4.416303148E-04
       502, 2.572660995E-01,-1.199548098E-01,-2.647583219E+00, 3.602936357E-04
       503, 2.679864912E-01,-1.040414472E-01,-2.770223422E+00, 2.948758662E-04
       504, 2.769201510E-01,-9.078031176E-02,-2.851210229E+00, 2.420020670E-04
       505, 2.843648675E-01,-7.972936553E-02,-2.900822956E+00, 1.990802699E-04
       506, 2.905687979E-01,-7.052024367E-02,-2.934469191E+00, 1.641036369E-04
       507, 2.957387399E-01,-6.284597546E-02,-2.948564174E+00, 1.355061614E-04
       508, 3.000470249E-01,-5.645075195E-02,-2.958702512E+00, 1.120567074E-04
       509, 3.036372624E-01,-5.112139902E-02,-2.956478755E+00, 9.278063342E-05
       510, 3.066291270E-01,-4.668027158E-02,-2.950194430E+00, 8.478356186E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.489421470E-01, 3.560997606E-03
       512,-5.038586457E-01,-1.321342764E+00, 3.472060139E-01, 3.500668982E-03
       513,-4.560228841E-01,-1.247838517E+00, 3.443567993E-01, 3.379345140E-03
       514,-4.081871225E-01,-1.174334271E+00, 3.418297475E-01, 3.258020234E-03
       515,-3.603513609E-01,-1.100830025E+00, 3.388468166E-01, 3.136694139E-03
       516,-3.125155993E-01,-1.027325778E+00, 3.352725355E-01, 3.015366714E-03
       517,-2.646798377E-01,-9.538215321E-01, 3.302504242E-01, 2.894037788E-03
       518,-2.168440761E-01,-8.803172858E-01, 3.226766256E-01, 2.772707166E-03
       519,-1.690083145E-01,-8.068130394E-01, 3.103425092E-01, 2.651374615E-03
       520,-1.211725529E-01,-7.333087932E-01, 2.900630176E-01, 2.530039855E-03
       521,-7.333679127E-02,-6.598045469E-01, 2.553356091E-01, 2.408702552E-03
       522,-2.550102966E-02,-5.863003006E-01, 1.958754629E-01, 2.287362302E-03
       523, 2.233473194E-02,-5.127960543E-01, 9.080281786E-02, 2.166018607E-03
       524, 7.017049354E-02,-4.392918080E-01,-8.973385066E-02, 1.986025406E-03
       525, 1.152762385E-01,-3.699824946E-01,-3.759983670E-01, 1.658150013E-03
       526, 1.528643594E-01,-3.122247334E-01,-7.291299161E-01, 1.313405203E-03
       527, 1.841877934E-01,-2.640932657E-01,-1.131286274E+00, 1.047012085E-03
       528, 2.102906551E-01,-2.239837093E-01,-1.522072610E+00, 8.395300618E-04
       529, 2.320430398E-01,-1.905590789E-01,-1.872475299E+00, 6.767079338E-04
       530, 2.501700271E-01,-1.627052203E-01,-2.148424837E+00, 5.480235956E-04
       531, 2.652758498E-01,-1.394936714E-01,-2.356401130E+00, 4.456489904E-04
       532, 2.778640354E-01,-1.201507141E-01,-2.500036232E+00, 3.637138888E-04
       533, 2.883541901E-01,-1.040315829E-01,-2.595662654E+00, 2.977801000E-04
       534, 2.970959857E-01,-9.059897362E-02,-2.657270944E+00, 2.444642424E-04
       535, 3.043808153E-01,-7.940513255E-02,-2.692033438E+00, 2.011656993E-04
       536, 3.104515067E-01,-7.007693165E-02,-2.714839024E+00, 1.658693045E-04
       537, 3.155104162E-01,-6.230343090E-02,-2.721222987E+00, 1.370013304E-04
       538, 3.197261740E-01,-5.582551361E-02,-2.725858387E+00, 1.133236639E-04
       539, 3.232393056E-01,-5.042724920E-02,-2.720196523E+00, 9.385547147E-05
       540, 3.261669153E-01,-4.592869552E-02,-2.712242569E+00, 8.566234647E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.411887576E-01, 3.556260008E-03
       542,-4.653841681E-01,-1.335045752E+00, 3.391762269E-01, 3.495956491E-03
       543,-4.186401193E-01,-1.260699955E+00, 3.357960334E-01, 3.375662800E-03
       544,-3.718960705E-01,-1.186354158E+00, 3.325721539E-01, 3.255368148E-03
       545,-3.251520217E-01,-1.112008360E+00, 3.285860522E-01, 3.135072424E-03
       546,-2.784079729E-01,-1.037662563E+00, 3.236553948E-01, 3.014775500E-03
       547,-2.316639241E-01,-9.633167657E-01, 3.167616626E-01, 2.894477226E-03
       548,-1.849198753E-01,-8.889709685E-01, 3.066323680E-01, 2.774177426E-03
       549,-1.381758266E-01,-8.146251712E-01, 2.908003356E-01, 2.653875892E-03
       550,-9.143177777E-02,-7.402793740E-01, 2.657514013E-01, 2.533572376E-03
       551,-4.468772898E-02,-6.659335767E-01, 2.242605781E-01, 2.413266582E-03
       552, 2.056319806E-03,-5.915877795E-01, 1.555974704E-01, 2.292958150E-03
       553, 4.880036859E-02,-5.172419823E-01, 3.889687453E-02, 2.172646640E-03
       554, 9.554441737E-02,-4.428961850E-01,-1.539287317E-01, 1.993255537E-03
       555, 1.396207543E-01,-3.727933484E-01,-4.473471575E-01, 1.665027742E-03
       556, 1.763510351E-01,-3.143743179E-01,-7.942014947E-01, 1.319718073E-03
       557, 2.069596024E-01,-2.656917924E-01,-1.172553612E+00, 1.052672440E-03
       558, 2.324667419E-01,-2.251230212E-01,-1.525823816E+00, 8.445203350E-04
       559, 2.537226914E-01,-1.913157119E-01,-1.831426577E+00, 6.810520360E-04
       560, 2.714359827E-01,-1.631429541E-01,-2.065230228E+00, 5.517682366E-04
       561, 2.861970587E-01,-1.396656559E-01,-2.236260004E+00, 4.488517093E-04
       562, 2.984979555E-01,-1.201012408E-01,-2.350682216E+00, 3.664355725E-04
       563, 3.087487027E-01,-1.037975615E-01,-2.424438044E+00, 3.000804784E-04
       564, 3.172909921E-01,-9.021116210E-02,-2.469978401E+00, 2.463993353E-04
       565, 3.244095666E-01,-7.888916259E-02,-2.492072248E+00, 2.027865247E-04
       566, 3.303417120E-01,-6.945416301E-02,-2.504787382E+00, 1.672213863E-04
       567, 3.352851665E-01,-6.159166335E-02,-2.502592661E+00, 1.381246952E-04
       568, 3.394047120E-01,-5.503958031E-02,-2.500654861E+00, 1.142531199E-04
       569, 3.428376665E-01,-4.957951110E-02,-2.486622234E+00, 9.462103558E-05
