nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.757666403E-01,-1.169428088E-01,-8.118439294E+00, 1.955381487E-04
       326, 1.827329781E-01,-1.088067603E-01,-8.555701391E+00, 1.612353162E-04
       327, 1.885382596E-01,-1.020267198E-01,-8.910044993E+00, 1.331986321E-04
       328, 1.933759942E-01,-9.637668611E-02,-9.187036464E+00, 1.102160190E-04
       329, 1.974074397E-01,-9.166832468E-02,-9.401901013E+00, 9.132864612E-05
       330, 2.007669776E-01,-8.774469016E-02,-9.516969033E+00, 8.298016601E-05
       331,-7.700466033E-01,-1.286863474E+00,-4.368490389E-02, 3.536482368E-03
       332,-7.160649351E-01,-1.221587667E+00,-4.757848671E-02, 3.475440020E-03
       333,-6.620832670E-01,-1.156311861E+00,-5.423604994E-02, 3.353105403E-03
       334,-6.081015989E-01,-1.091036054E+00,-6.027589689E-02, 3.230769843E-03
       335,-5.541199307E-01,-1.025760248E+00,-6.705418650E-02, 3.108433229E-03
       336,-5.001382626E-01,-9.604844418E-01,-7.452286078E-02, 2.986095431E-03
       337,-4.461565944E-01,-8.952086354E-01,-8.335392109E-02, 2.863756297E-03
       338,-3.921749263E-01,-8.299328291E-01,-9.459368145E-02, 2.741415648E-03
       339,-3.381932582E-01,-7.646570227E-01,-1.099759194E-01, 2.619073271E-03
       340,-2.842115900E-01,-6.993812163E-01,-1.324117556E-01, 2.496728911E-03
       341,-2.302299219E-01,-6.341054100E-01,-1.672958560E-01, 2.374382260E-03
       342,-1.762482537E-01,-5.688296036E-01,-2.243955844E-01, 2.252032945E-03
       343,-1.222665856E-01,-5.035537973E-01,-3.227709412E-01, 2.129680504E-03
       344,-6.828491745E-02,-4.382779909E-01,-5.006138590E-01, 1.949735395E-03
       345,-1.738401866E-02,-3.767275178E-01,-8.121274453E-01, 1.625246821E-03
       346, 2.503339701E-02,-3.254354569E-01,-1.266974160E+00, 1.285447509E-03
       347, 6.038124339E-02,-2.826920728E-01,-1.897556938E+00, 1.023345852E-03
       348, 8.983778205E-02,-2.470725860E-01,-2.686051907E+00, 8.195581648E-04
       349, 1.143848976E-01,-2.173896804E-01,-3.599839309E+00, 6.598966276E-04
       350, 1.348408272E-01,-1.926539257E-01,-4.550815520E+00, 5.339030145E-04
       351, 1.518874352E-01,-1.720407968E-01,-5.479105843E+00, 4.338101744E-04
       352, 1.660929419E-01,-1.548631894E-01,-6.304895658E+00, 3.538039562E-04
       353, 1.779308642E-01,-1.405485165E-01,-7.020136938E+00, 2.894965965E-04
       354, 1.877957993E-01,-1.286196225E-01,-7.600843728E+00, 2.375493039E-04
       355, 1.960165787E-01,-1.186788775E-01,-8.080990184E+00, 1.954004022E-04
       356, 2.028672281E-01,-1.103949233E-01,-8.462767679E+00, 1.610684113E-04
       357, 2.085761027E-01,-1.034916281E-01,-8.776663572E+00, 1.330085316E-04
       358, 2.133334981E-01,-9.773888213E-02,-9.022019326E+00, 1.100073506E-04
       359, 2.172979943E-01,-9.294492716E-02,-9.219677852E+00, 9.110503121E-05
       360, 2.206017411E-01,-8.894996468E-02,-9.321059653E+00, 8.304798347E-05
       361,-7.328028458E-01,-1.308317888E+00,-6.676403194E-02, 3.543434215E-03
       362,-6.797690629E-01,-1.241924882E+00,-7.121848849E-02, 3.482137390E-03
       363,-6.267352800E-01,-1.175531876E+00,-7.897856597E-02, 3.359621583E-03
       364,-5.737014970E-01,-1.109138870E+00,-8.641290895E-02, 3.237104870E-03
       365,-5.206677141E-01,-1.042745864E+00,-9.514314668E-02, 3.114587144E-03
       366,-4.676339312E-01,-9.763528579E-01,-1.052066970E-01, 2.992068279E-03
       367,-4.146001483E-01,-9.099598518E-01,-1.175344807E-01, 2.869548131E-03
       368,-3.615663654E-01,-8.435668458E-01,-1.335018719E-01, 2.747026526E-03
       369,-3.085325825E-01,-7.771738398E-01,-1.553489910E-01, 2.624503260E-03
       370,-2.554987996E-01,-7.107808337E-01,-1.867576392E-01, 2.501978089E-03
       371,-2.024650167E-01,-6.443878277E-01,-2.343202792E-01, 2.379450716E-03
       372,-1.494312338E-01,-5.779948217E-01,-3.096243673E-01, 2.256920783E-03
       373,-9.639745091E-02,-5.116018157E-01,-4.351502705E-01, 2.134387847E-03
       374,-4.336366800E-02,-4.452088096E-01,-6.546807531E-01, 1.954135750E-03
       375, 6.643441988E-03,-3.826048962E-01,-1.023560911E+00, 1.629039435E-03
       376, 4.831603365E-02,-3.304349683E-01,-1.538707579E+00, 1.288545099E-03
       377, 8.304319336E-02,-2.869600284E-01,-2.222182088E+00, 1.025893330E-03
       378, 1.119824931E-01,-2.507309119E-01,-3.039918302E+00, 8.216673885E-04
       379, 1.360985763E-01,-2.205399814E-01,-3.946943970E+00, 6.616546370E-04
       380, 1.561953122E-01,-1.953808726E-01,-4.851711783E+00, 5.353780548E-04
       381, 1.729425922E-01,-1.744149487E-01,-5.703126425E+00, 4.350561383E-04
       382, 1.868986588E-01,-1.569433454E-01,-6.440835764E+00, 3.548636844E-04
       383, 1.985287143E-01,-1.423836760E-01,-7.068606536E+00, 2.904043531E-04
       384, 2.082204273E-01,-1.302506182E-01,-7.576977828E+00, 2.383326498E-04
       385, 2.162968547E-01,-1.201397366E-01,-7.995480934E+00, 1.960816221E-04
       386, 2.230272109E-01,-1.117140020E-01,-8.330075935E+00, 1.616656052E-04
       387, 2.286358411E-01,-1.046925565E-01,-8.601716345E+00, 1.335364569E-04
       388, 2.333096996E-01,-9.884135192E-02,-8.812315748E+00, 1.104780778E-04
       389, 2.372045816E-01,-9.396534810E-02,-8.973862067E+00, 9.152846005E-05
       390, 2.404503167E-01,-8.990201158E-02,-9.056552372E+00, 8.326188716E-05
       391,-6.951363765E-01,-1.329021219E+00,-9.005661298E-02, 3.545133219E-03
       392,-6.430726045E-01,-1.261526930E+00,-9.509578771E-02, 3.484198319E-03
       393,-5.910088325E-01,-1.194032642E+00,-1.040050817E-01, 3.361755164E-03
       394,-5.389450605E-01,-1.126538353E+00,-1.128594924E-01, 3.239311020E-03
       395,-4.868812885E-01,-1.059044065E+00,-1.235877194E-01, 3.116865770E-03
       396,-4.348175166E-01,-9.915497762E-01,-1.363073191E-01, 2.994419277E-03
       397,-3.827537446E-01,-9.240554877E-01,-1.522200134E-01, 2.871971383E-03
       398,-3.306899726E-01,-8.565611992E-01,-1.730338928E-01, 2.749521899E-03
       399,-2.786262006E-01,-7.890669107E-01,-2.015024153E-01, 2.627070605E-03
       400,-2.265624286E-01,-7.215726222E-01,-2.420562668E-01, 2.504617232E-03
       401,-1.744986566E-01,-6.540783337E-01,-3.024300673E-01, 2.382161460E-03
       402,-1.224348846E-01,-5.865840452E-01,-3.961973009E-01, 2.259702897E-03
       403,-7.037111258E-02,-5.190897567E-01,-5.491449831E-01, 2.137241062E-03
       404,-1.830734058E-02,-4.515954682E-01,-8.086232885E-01, 1.957018177E-03
       405, 3.078511766E-02,-3.879531232E-01,-1.229041895E+00, 1.631665077E-03
       406, 7.169549953E-02,-3.349178357E-01,-1.794118022E+00, 1.290725202E-03
       407, 1.057874844E-01,-2.907217628E-01,-2.514518087E+00, 1.027693604E-03
       408, 1.341974718E-01,-2.538917020E-01,-3.342394507E+00, 8.231452532E-04
       409, 1.578724613E-01,-2.231999847E-01,-4.224595943E+00, 6.628597745E-04
       410, 1.776016193E-01,-1.976235536E-01,-5.072673963E+00, 5.363531295E-04
       411, 1.940425842E-01,-1.763098610E-01,-5.847869149E+00, 4.358375768E-04
       412, 2.077433883E-01,-1.585484506E-01,-6.506809879E+00, 3.554824466E-04
       413, 2.191607251E-01,-1.437472752E-01,-7.061111454E+00, 2.908866562E-04
       414, 2.286751724E-01,-1.314129623E-01,-7.508379264E+00, 2.387006250E-04
       415, 2.366038785E-01,-1.211343683E-01,-7.874624424E+00, 1.963539015E-04
       416, 2.432111335E-01,-1.125688733E-01,-8.166422951E+00, 1.618578428E-04
       417, 2.487171794E-01,-1.054309608E-01,-8.401561657E+00, 1.336617847E-04
       418, 2.533055510E-01,-9.948270035E-02,-8.584821170E+00, 1.105475002E-04
       419, 2.571291940E-01,-9.452581666E-02,-8.722183934E+00, 9.155119085E-05
       420, 2.603155631E-01,-9.039508025E-02,-8.786914808E+00, 8.346830667E-05
       421,-6.566293271E-01,-1.348115603E+00,-1.135773159E-01, 3.548035783E-03
       422,-6.055811241E-01,-1.279594702E+00,-1.192117465E-01, 3.486739933E-03
       423,-5.545329210E-01,-1.211073801E+00,-1.292537775E-01, 3.364467025E-03
       424,-5.034847180E-01,-1.142552900E+00,-1.395590325E-01, 3.242193218E-03
       425,-4.524365149E-01,-1.074031999E+00,-1.523281894E-01, 3.119918407E-03
       426,-4.013883119E-01,-1.005511098E+00,-1.677627046E-01, 2.997642468E-03
       427,-3.503401088E-01,-9.369901965E-01,-1.873474636E-01, 2.875365258E-03
       428,-2.992919058E-01,-8.684692953E-01,-2.131249828E-01, 2.753086606E-03
       429,-2.482437027E-01,-7.999483942E-01,-2.483589441E-01, 2.630806312E-03
       430,-1.971954997E-01,-7.314274931E-01,-2.981989938E-01, 2.508524133E-03
       431,-1.461472966E-01,-6.629065920E-01,-3.716153370E-01, 2.386239780E-03
       432,-9.509909356E-02,-5.943856908E-01,-4.841154845E-01, 2.263952900E-03
       433,-4.405089051E-02,-5.258647897E-01,-6.638624424E-01, 2.141663056E-03
       434, 6.997312537E-03,-4.573438886E-01,-9.605476949E-01, 1.961367664E-03
       435, 5.513216102E-02,-3.927335204E-01,-1.426402946E+00, 1.635499692E-03
       436, 9.524453475E-02,-3.388915469E-01,-2.030754639E+00, 1.294052358E-03
       437, 1.286715129E-01,-2.940232357E-01,-2.772855310E+00, 1.030563923E-03
       438, 1.565273280E-01,-2.566329764E-01,-3.593792310E+00, 8.256112438E-04
       439, 1.797405072E-01,-2.254744269E-01,-4.437218568E+00, 6.649723776E-04
       440, 1.990848232E-01,-1.995089690E-01,-5.223239678E+00, 5.381597964E-04
       441, 2.152050866E-01,-1.778710874E-01,-5.924982869E+00, 4.373813291E-04
       442, 2.286386394E-01,-1.598395195E-01,-6.513085881E+00, 3.568015554E-04
       443, 2.398332667E-01,-1.448132128E-01,-7.002536248E+00, 2.920146966E-04
       444, 2.491621229E-01,-1.322912906E-01,-7.395959129E+00, 2.396667481E-04
       445, 2.569361696E-01,-1.218563554E-01,-7.714299053E+00, 1.971832184E-04
       446, 2.634145419E-01,-1.131605761E-01,-7.966843373E+00, 1.625718511E-04
       447, 2.688131855E-01,-1.059140934E-01,-8.166785423E+00, 1.342787978E-04
       448, 2.733120552E-01,-9.987535775E-02,-8.321345020E+00, 1.110830566E-04
       449, 2.770611132E-01,-9.484307806E-02,-8.430025496E+00, 9.201843150E-05
       450, 2.801853282E-01,-9.064951165E-02,-8.478723030E+00, 8.380311389E-05
       451,-6.178910307E-01,-1.366736419E+00,-1.372630352E-01, 3.547224077E-03
       452,-5.678709670E-01,-1.297195504E+00,-1.434843137E-01, 3.486580437E-03
       453,-5.178509033E-01,-1.227654589E+00,-1.546877299E-01, 3.364633550E-03
       454,-4.678308396E-01,-1.158113674E+00,-1.664403860E-01, 3.242685639E-03
       455,-4.178107759E-01,-1.088572759E+00,-1.812704067E-01, 3.120736584E-03
       456,-3.677907123E-01,-1.019031844E+00,-1.994439316E-01, 2.998786246E-03
       457,-3.177706486E-01,-9.494909286E-01,-2.227378957E-01, 2.876834462E-03
       458,-2.677505849E-01,-8.799500135E-01,-2.535173108E-01, 2.754881038E-03
       459,-2.177305212E-01,-8.104090984E-01,-2.955313961E-01, 2.632925746E-03
       460,-1.677104575E-01,-7.408681833E-01,-3.546808436E-01, 2.510968314E-03
       461,-1.176903939E-01,-6.713272683E-01,-4.411534835E-01, 2.389008414E-03
       462,-6.767033017E-02,-6.017863532E-01,-5.719187447E-01, 2.267045644E-03
       463,-1.765026649E-02,-5.322454381E-01,-7.768871728E-01, 2.145079516E-03
       464, 3.236979719E-02,-4.627045230E-01,-1.107368208E+00, 1.965116440E-03
       465, 7.953518289E-02,-3.971323537E-01,-1.611484158E+00, 1.639226489E-03
       466, 1.188396710E-01,-3.424888794E-01,-2.243785278E+00, 1.297298835E-03
       467, 1.515934110E-01,-2.969526507E-01,-2.993640355E+00, 1.033359613E-03
       468, 1.788881944E-01,-2.590057935E-01,-3.794452178E+00, 8.279962676E-04
       469, 2.016338473E-01,-2.273834125E-01,-4.590852032E+00, 6.669909160E-04
       470, 2.205885579E-01,-2.010314283E-01,-5.314369364E+00, 5.398561123E-04
       471, 2.363841502E-01,-1.790714415E-01,-5.947803423E+00, 4.387974697E-04
       472, 2.495471437E-01,-1.607714525E-01,-6.472276677E+00, 3.579761394E-04
       473, 2.605163050E-01,-1.455214617E-01,-6.903772038E+00, 2.929823893E-04
       474, 2.696572727E-01,-1.328131360E-01,-7.248079264E+00, 2.404581572E-04
       475, 2.772747458E-01,-1.222228646E-01,-7.522670069E+00, 1.978250394E-04
       476, 2.836226401E-01,-1.133976384E-01,-7.739517638E+00, 1.630871517E-04
       477, 2.889125520E-01,-1.060432832E-01,-7.909664801E+00, 1.346873698E-04
       478, 2.933208119E-01,-9.991465395E-02,-8.040845906E+00, 1.114017877E-04
       479, 2.969943618E-01,-9.480746287E-02,-8.129855732E+00, 9.226166898E-05
       480, 3.000556534E-01,-9.055147031E-02,-8.166464125E+00, 8.413947162E-05
       481,-5.783345968E-01,-1.383549541E+00,-1.610368168E-01, 3.543420667E-03
       482,-5.293873312E-01,-1.313075337E+00,-1.678809741E-01, 3.482664017E-03
       483,-4.804400657E-01,-1.242601134E+00,-1.802333556E-01, 3.361323952E-03
       484,-4.314928002E-01,-1.172126930E+00,-1.934608053E-01, 3.239982995E-03
       485,-3.825455346E-01,-1.101652726E+00,-2.103776537E-01, 3.118641040E-03
       486,-3.335982691E-01,-1.031178522E+00,-2.313243326E-01, 2.997297967E-03
       487,-2.846510036E-01,-9.607043183E-01,-2.583763398E-01, 2.875953633E-03
       488,-2.357037380E-01,-8.902301144E-01,-2.941965800E-01, 2.754607872E-03
       489,-1.867564725E-01,-8.197559106E-01,-3.430529985E-01, 2.633260486E-03
       490,-1.378092069E-01,-7.492817068E-01,-4.115958756E-01, 2.511911238E-03
       491,-8.886194139E-02,-6.788075029E-01,-5.109923502E-01, 2.390559845E-03
       492,-3.991467585E-02,-6.083332991E-01,-6.593804742E-01, 2.269205960E-03
       493, 9.032589690E-03,-5.378590952E-01,-8.881367607E-01, 2.147849160E-03
       494, 5.797985523E-02,-4.673848914E-01,-1.248903467E+00, 1.968272244E-03
       495, 1.041336681E-01,-4.009326968E-01,-1.783711009E+00, 1.642328027E-03
       496, 1.425951788E-01,-3.455558680E-01,-2.433408292E+00, 1.300253599E-03
       497, 1.746464377E-01,-2.994085106E-01,-3.178960071E+00, 1.036083144E-03
       498, 2.013558202E-01,-2.609523795E-01,-3.949425504E+00, 8.304513857E-04
       499, 2.236136389E-01,-2.289056035E-01,-4.693885039E+00, 6.691697174E-04
       500, 2.421618211E-01,-2.021999569E-01,-5.355665121E+00, 5.417680572E-04
       501, 2.576186397E-01,-1.799452514E-01,-5.925125599E+00, 4.404615968E-04
       502, 2.704993218E-01,-1.613996635E-01,-6.391151038E+00, 3.594160687E-04
       503, 2.812332235E-01,-1.459450069E-01,-6.769379935E+00, 2.942231933E-04
       504, 2.901781417E-01,-1.330661264E-01,-7.068410014E+00, 2.415244762E-04
       505, 2.976322401E-01,-1.223337259E-01,-7.303625814E+00, 1.987400121E-04
       506, 3.038439888E-01,-1.133900589E-01,-7.488936127E+00, 1.638718727E-04
       507, 3.090204461E-01,-1.059370031E-01,-7.632079950E+00, 1.353606785E-04
       508, 3.133341605E-01,-9.972612321E-02,-7.741331336E+00, 1.119802598E-04
       509, 3.169289224E-01,-9.455038998E-02,-7.810863651E+00, 9.275972659E-05
       510, 3.199245574E-01,-9.023727896E-02,-7.837162680E+00, 8.454338120E-05
       511,-5.385016868E-01,-1.399696657E+00,-1.849549633E-01, 3.542272413E-03
       512,-4.906426390E-01,-1.328310039E+00,-1.923734568E-01, 3.481946500E-03
       513,-4.427835911E-01,-1.256923422E+00,-2.058471258E-01, 3.361009056E-03
       514,-3.949245433E-01,-1.185536805E+00,-2.205223453E-01, 3.240070650E-03
       515,-3.470654955E-01,-1.114150188E+00,-2.395181714E-01, 3.119131168E-03
       516,-2.992064476E-01,-1.042763571E+00,-2.632244803E-01, 2.998190480E-03
       517,-2.513473998E-01,-9.713769536E-01,-2.940087177E-01, 2.877248434E-03
       518,-2.034883519E-01,-8.999903364E-01,-3.348356478E-01, 2.756304852E-03
       519,-1.556293041E-01,-8.286037192E-01,-3.904972814E-01, 2.635359520E-03
       520,-1.077702562E-01,-7.572171021E-01,-4.682384130E-01, 2.514412186E-03
       521,-5.991120839E-02,-6.858304849E-01,-5.800450175E-01, 2.393462546E-03
       522,-1.205216055E-02,-6.144438677E-01,-7.450885444E-01, 2.272510230E-03
       523, 3.580688729E-02,-5.430572505E-01,-9.955598530E-01, 2.151554785E-03
       524, 8.366593514E-02,-4.716706334E-01,-1.382026557E+00, 1.972309004E-03
       525, 1.287936356E-01,-4.043580975E-01,-1.939428951E+00, 1.646278680E-03
       526, 1.664000526E-01,-3.482643176E-01,-2.596672529E+00, 1.303749534E-03
       527, 1.977387335E-01,-3.015195010E-01,-3.327639197E+00, 1.039133663E-03
       528, 2.238543009E-01,-2.625654871E-01,-4.060844182E+00, 8.330845967E-04
       529, 2.456172737E-01,-2.301038089E-01,-4.751648242E+00, 6.714231633E-04
       530, 2.637530844E-01,-2.030524105E-01,-5.354230394E+00, 5.436828204E-04
       531, 2.788662600E-01,-1.805095784E-01,-5.864521015E+00, 4.420787106E-04
       532, 2.914605730E-01,-1.617238850E-01,-6.277218795E+00, 3.607744462E-04
       533, 3.019558338E-01,-1.460691405E-01,-6.607581917E+00, 2.953585380E-04
       534, 3.107018845E-01,-1.330235201E-01,-6.866539382E+00, 2.424688135E-04
       535, 3.179902600E-01,-1.221521697E-01,-7.067843588E+00, 1.995216053E-04
       536, 3.240639064E-01,-1.130927111E-01,-7.225740223E+00, 1.645153662E-04
       537, 3.291252783E-01,-1.055431622E-01,-7.345263337E+00, 1.358873663E-04
       538, 3.333430882E-01,-9.925187154E-02,-7.434822091E+00, 1.124084127E-04
       539, 3.368579298E-01,-9.400912928E-02,-7.486999422E+00, 9.310493539E-05
       540, 3.397869645E-01,-8.964017740E-02,-7.503754067E+00, 8.492647672E-05
       541,-4.981597558E-01,-1.414526358E+00,-2.088330445E-01, 3.534086626E-03
       542,-4.514170531E-01,-1.342288010E+00,-2.168564975E-01, 3.474237180E-03
       543,-4.046743504E-01,-1.270049661E+00,-2.314563488E-01, 3.354331302E-03
       544,-3.579316477E-01,-1.197811312E+00,-2.475765472E-01, 3.234424408E-03
       545,-3.111889450E-01,-1.125572964E+00,-2.686412887E-01, 3.114516382E-03
       546,-2.644462423E-01,-1.053334615E+00,-2.950864624E-01, 2.994607087E-03
       547,-2.177035396E-01,-9.810962662E-01,-3.295794520E-01, 2.874696365E-03
       548,-1.709608369E-01,-9.088579175E-01,-3.753922215E-01, 2.754784027E-03
       549,-1.242181342E-01,-8.366195688E-01,-4.377554790E-01, 2.634869854E-03
       550,-7.747543151E-02,-7.643812201E-01,-5.244055025E-01, 2.514953582E-03
       551,-3.073272880E-02,-6.921428714E-01,-6.481077328E-01, 2.395034895E-03
       552, 1.600997390E-02,-6.199045227E-01,-8.287325645E-01, 2.275113411E-03
       553, 6.275267660E-02,-5.476661740E-01,-1.098549893E+00, 2.155188661E-03
       554, 1.094953793E-01,-4.754278253E-01,-1.505991395E+00, 1.976786252E-03
       555, 1.535704452E-01,-4.073121667E-01,-2.078497996E+00, 1.650965279E-03
       556, 1.902996667E-01,-3.505491180E-01,-2.734208629E+00, 1.308218743E-03
       557, 2.209073514E-01,-3.032465773E-01,-3.442216772E+00, 1.043244590E-03
       558, 2.464137552E-01,-2.638277934E-01,-4.133580306E+00, 8.367739738E-04
       559, 2.676690918E-01,-2.309788069E-01,-4.770434276E+00, 6.746758600E-04
       560, 2.853818722E-01,-2.036046514E-01,-5.316469233E+00, 5.465123256E-04
       561, 3.001425226E-01,-1.807928552E-01,-5.771920208E+00, 4.445143877E-04
       562, 3.124430646E-01,-1.617830250E-01,-6.136115466E+00, 3.628533506E-04
       563, 3.226935162E-01,-1.459414998E-01,-6.423685510E+00, 2.971202892E-04
       564, 3.312355593E-01,-1.327402289E-01,-6.647223315E+00, 2.439524951E-04
       565, 3.383539285E-01,-1.217391697E-01,-6.818829567E+00, 2.007639974E-04
       566, 3.442859028E-01,-1.125716205E-01,-6.951852895E+00, 1.655500403E-04
       567, 3.492292148E-01,-1.049319961E-01,-7.048905432E+00, 1.367443269E-04
       568, 3.533486414E-01,-9.856564239E-02,-7.119540020E+00, 1.131140723E-04
       569, 3.567814969E-01,-9.326034767E-02,-7.155911959E+00, 9.368228320E-05
