nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.786755659E-01,-1.254752961E-01,-9.026477859E+00, 1.927614301E-04
       326, 1.856625322E-01,-1.173997535E-01,-9.514203656E+00, 1.588435322E-04
       327, 1.914850042E-01,-1.106701347E-01,-9.925385927E+00, 1.311284508E-04
       328, 1.963370642E-01,-1.050621189E-01,-1.024084369E+01, 1.084144067E-04
       329, 2.003804475E-01,-1.003887725E-01,-1.050524075E+01, 8.975123176E-05
       330, 2.037499336E-01,-9.649431717E-02,-1.064482982E+01, 8.195958299E-05
       331,-7.700466033E-01,-1.286863474E+00, 1.582508953E-02, 3.521496561E-03
       332,-7.159174783E-01,-1.222087115E+00, 1.127292800E-02, 3.460395366E-03
       333,-6.617883533E-01,-1.157310756E+00, 3.561968874E-03, 3.337935455E-03
       334,-6.076592283E-01,-1.092534397E+00,-3.297506947E-03, 3.215474496E-03
       335,-5.535301033E-01,-1.027758039E+00,-1.090452053E-02, 3.093012365E-03
       336,-4.994009783E-01,-9.629816798E-01,-1.921602496E-02, 2.970548917E-03
       337,-4.452718533E-01,-8.982053210E-01,-2.904634816E-02, 2.848083981E-03
       338,-3.911427283E-01,-8.334289623E-01,-4.169316033E-02, 2.725617357E-03
       339,-3.370136033E-01,-7.686526035E-01,-5.929999935E-02, 2.603148805E-03
       340,-2.828844783E-01,-7.038762448E-01,-8.549986548E-02, 2.480678039E-03
       341,-2.287553533E-01,-6.390998860E-01,-1.269221902E-01, 2.358204715E-03
       342,-1.746262283E-01,-5.743235273E-01,-1.955176220E-01, 2.235728409E-03
       343,-1.204971033E-01,-5.095471685E-01,-3.140758723E-01, 2.113248601E-03
       344,-6.636797835E-02,-4.447708098E-01,-5.280394825E-01, 1.933793915E-03
       345,-1.532803334E-02,-3.836912747E-01,-8.985155623E-01, 1.611369281E-03
       346, 2.720525417E-02,-3.327916621E-01,-1.430911463E+00, 1.273889832E-03
       347, 6.264966043E-02,-2.903753183E-01,-2.155971257E+00, 1.013741822E-03
       348, 9.218666565E-02,-2.550283652E-01,-3.049108454E+00, 8.115964122E-04
       349, 1.168008367E-01,-2.255725709E-01,-4.069192379E+00, 6.533133671E-04
       350, 1.373126458E-01,-2.010260756E-01,-5.119737150E+00, 5.284754108E-04
       351, 1.544058202E-01,-1.805706629E-01,-6.135692368E+00, 4.293504222E-04
       352, 1.686501321E-01,-1.635244856E-01,-7.036658885E+00, 3.501540746E-04
       353, 1.805203920E-01,-1.493193379E-01,-7.819207162E+00, 2.865239088E-04
       354, 1.904122753E-01,-1.374817148E-01,-8.461702936E+00, 2.351425431E-04
       355, 1.986555114E-01,-1.276170289E-01,-8.999332311E+00, 1.934663685E-04
       356, 2.055248748E-01,-1.193964573E-01,-9.432167031E+00, 1.595291103E-04
       357, 2.112493443E-01,-1.125459810E-01,-9.791166924E+00, 1.317987384E-04
       358, 2.160197355E-01,-1.068372507E-01,-1.006541027E+01, 1.090725470E-04
       359, 2.199950615E-01,-1.020799755E-01,-1.028969290E+01, 9.039966772E-05
       360, 2.233078332E-01,-9.811557946E-02,-1.042355125E+01, 8.198554559E-05
       361,-7.328028458E-01,-1.308317888E+00,-1.074668828E-02, 3.527402265E-03
       362,-6.796348295E-01,-1.242419679E+00,-1.594661057E-02, 3.465965372E-03
       363,-6.264668132E-01,-1.176521471E+00,-2.493369865E-02, 3.343178573E-03
       364,-5.732987970E-01,-1.110623262E+00,-3.341043249E-02, 3.220390717E-03
       365,-5.201307807E-01,-1.044725054E+00,-4.328212824E-02, 3.097601680E-03
       366,-4.669627645E-01,-9.788268453E-01,-5.460384764E-02, 2.974811315E-03
       367,-4.137947482E-01,-9.129286368E-01,-6.848760195E-02, 2.852019449E-03
       368,-3.606267319E-01,-8.470304282E-01,-8.660847454E-02, 2.729225880E-03
       369,-3.074587157E-01,-7.811322197E-01,-1.116845380E-01, 2.606430366E-03
       370,-2.542906994E-01,-7.152340112E-01,-1.482152388E-01, 2.483632619E-03
       371,-2.011226832E-01,-6.493358026E-01,-2.041480606E-01, 2.360832289E-03
       372,-1.479546669E-01,-5.834375941E-01,-2.934272490E-01, 2.238028950E-03
       373,-9.478665063E-02,-5.175393855E-01,-4.426496374E-01, 2.115222076E-03
       374,-4.161863437E-02,-4.516411770E-01,-7.028275673E-01, 1.935168489E-03
       375, 8.515052931E-03,-3.895038168E-01,-1.135311649E+00, 1.611837445E-03
       376, 5.029312568E-02,-3.377226832E-01,-1.731459626E+00, 1.273995323E-03
       377, 8.510818630E-02,-2.945717386E-01,-2.511001288E+00, 1.013601403E-03
       378, 1.141207368E-01,-2.586126181E-01,-3.432275751E+00, 8.112901869E-04
       379, 1.382978623E-01,-2.286466843E-01,-4.442796608E+00, 6.528961410E-04
       380, 1.584454668E-01,-2.036750729E-01,-5.443273669E+00, 5.279845678E-04
       381, 1.752351372E-01,-1.828653967E-01,-6.381190132E+00, 4.288113700E-04
       382, 1.892265293E-01,-1.655239998E-01,-7.194429443E+00, 3.495840043E-04
       383, 2.008860226E-01,-1.510728358E-01,-7.893007622E+00, 2.859343776E-04
       384, 2.106022671E-01,-1.390301991E-01,-8.462269817E+00, 2.345412429E-04
       385, 2.186991375E-01,-1.289946685E-01,-8.938869114E+00, 1.928583446E-04
       386, 2.254465295E-01,-1.206317263E-01,-9.318100418E+00, 1.589176106E-04
       387, 2.310693561E-01,-1.136626079E-01,-9.636940486E+00, 1.311858055E-04
       388, 2.357550450E-01,-1.078550091E-01,-9.874351221E+00, 1.084594266E-04
       389, 2.396597857E-01,-1.030153435E-01,-1.007558321E+01, 8.978708502E-05
       390, 2.429137364E-01,-9.898228887E-02,-1.018554804E+01, 8.199339880E-05
       391,-6.951363765E-01,-1.329021219E+00,-3.760514479E-02, 3.528159667E-03
       392,-6.429523305E-01,-1.262037912E+00,-4.348667030E-02, 3.467138011E-03
       393,-5.907682844E-01,-1.195054605E+00,-5.381250965E-02, 3.344518501E-03
       394,-5.385842384E-01,-1.128071299E+00,-6.394351144E-02, 3.221898056E-03
       395,-4.864001923E-01,-1.061087992E+00,-7.614181023E-02, 3.099276565E-03
       396,-4.342161463E-01,-9.941046857E-01,-9.055342175E-02, 2.976653900E-03
       397,-3.820321002E-01,-9.271213791E-01,-1.086011406E-01, 2.854029907E-03
       398,-3.298480542E-01,-8.601380725E-01,-1.323397148E-01, 2.731404407E-03
       399,-2.776640081E-01,-7.931547659E-01,-1.650640833E-01, 2.608777189E-03
       400,-2.254799621E-01,-7.261714593E-01,-2.121091678E-01, 2.486147996E-03
       401,-1.732959160E-01,-6.591881527E-01,-2.826714230E-01, 2.363516520E-03
       402,-1.211118700E-01,-5.922048461E-01,-3.928957676E-01, 2.240882386E-03
       403,-6.892782390E-02,-5.252215395E-01,-5.727903568E-01, 2.118245128E-03
       404,-1.674377785E-02,-4.582382329E-01,-8.766632711E-01, 1.938501013E-03
       405, 3.246209498E-02,-3.950777017E-01,-1.364237803E+00, 1.615380002E-03
       406, 7.346698900E-02,-3.424439258E-01,-2.012141717E+00, 1.277110686E-03
       407, 1.076377340E-01,-2.985824458E-01,-2.827672134E+00, 1.016333496E-03
       408, 1.361133549E-01,-2.620312125E-01,-3.755745467E+00, 8.136838729E-04
       409, 1.598430389E-01,-2.315718514E-01,-4.736230955E+00, 6.549945664E-04
       410, 1.796177756E-01,-2.061890505E-01,-5.675635838E+00, 5.298276967E-04
       411, 1.960967229E-01,-1.850367164E-01,-6.534200110E+00, 4.304352929E-04
       412, 2.098291789E-01,-1.674097714E-01,-7.267612096E+00, 3.510207321E-04
       413, 2.212728923E-01,-1.527206505E-01,-7.890066553E+00, 2.872119357E-04
       414, 2.308093201E-01,-1.404797164E-01,-8.395585409E+00, 2.356839373E-04
       415, 2.387563433E-01,-1.302789380E-01,-8.813976237E+00, 1.938871070E-04
       416, 2.453788626E-01,-1.217782893E-01,-9.145921034E+00, 1.598503633E-04
       417, 2.508976287E-01,-1.146944155E-01,-9.416889127E+00, 1.320378178E-04
       418, 2.554966004E-01,-1.087911872E-01,-9.619812608E+00, 1.092436527E-04
       419, 2.593290769E-01,-1.038718304E-01,-9.779762350E+00, 9.051447712E-05
       420, 2.625228072E-01,-9.977236630E-02,-9.872259352E+00, 8.223262618E-05
       421,-6.566293271E-01,-1.348115603E+00,-6.476604050E-02, 3.530138258E-03
       422,-6.054742464E-01,-1.280103157E+00,-7.133559469E-02, 3.468678061E-03
       423,-5.543191658E-01,-1.212090710E+00,-8.297185254E-02, 3.346084890E-03
       424,-5.031640851E-01,-1.144078264E+00,-9.478362335E-02, 3.223490727E-03
       425,-4.520090044E-01,-1.076065817E+00,-1.093455045E-01, 3.100895455E-03
       426,-4.008539237E-01,-1.008053370E+00,-1.268986617E-01, 2.978298937E-03
       427,-3.496988431E-01,-9.400409239E-01,-1.491889766E-01, 2.855701013E-03
       428,-2.985437624E-01,-8.720284773E-01,-1.786502563E-01, 2.733101491E-03
       429,-2.473886817E-01,-8.040160308E-01,-2.191486284E-01, 2.610500147E-03
       430,-1.962336010E-01,-7.360035842E-01,-2.768175668E-01, 2.487896710E-03
       431,-1.450785204E-01,-6.679911377E-01,-3.622192090E-01, 2.365290855E-03
       432,-9.392343969E-02,-5.999786911E-01,-4.935763862E-01, 2.242682183E-03
       433,-4.276835901E-02,-5.319662446E-01,-7.032612641E-01, 2.120070204E-03
       434, 8.386721662E-03,-4.639537980E-01,-1.047889277E+00, 1.940039483E-03
       435, 5.662235275E-02,-3.998228605E-01,-1.584317542E+00, 1.616269998E-03
       436, 9.681871199E-02,-3.463804126E-01,-2.273303245E+00, 1.277811066E-03
       437, 1.303156780E-01,-3.018450394E-01,-3.110720228E+00, 1.016868489E-03
       438, 1.582298164E-01,-2.647322283E-01,-4.030111323E+00, 8.140759563E-04
       439, 1.814915984E-01,-2.338048858E-01,-4.969594291E+00, 6.552640512E-04
       440, 2.008764167E-01,-2.080321003E-01,-5.844763773E+00, 5.299926027E-04
       441, 2.170304319E-01,-1.865547791E-01,-6.628892867E+00, 4.305113991E-04
       442, 2.304921113E-01,-1.686570114E-01,-7.289272305E+00, 3.510217202E-04
       443, 2.417101774E-01,-1.537422050E-01,-7.845049568E+00, 2.871495731E-04
       444, 2.510585659E-01,-1.413131997E-01,-8.292649769E+00, 2.355682724E-04
       445, 2.588488896E-01,-1.309556953E-01,-8.661458591E+00, 1.937266678E-04
       446, 2.653408260E-01,-1.223244416E-01,-8.953209844E+00, 1.596523568E-04
       447, 2.707507731E-01,-1.151317302E-01,-9.193377982E+00, 1.318083193E-04
       448, 2.752590623E-01,-1.091378040E-01,-9.378727259E+00, 1.089877756E-04
       449, 2.790159699E-01,-1.041428655E-01,-9.523436235E+00, 9.023652044E-05
       450, 2.821467263E-01,-9.998041675E-02,-9.595603981E+00, 8.236376068E-05
       451,-6.178910307E-01,-1.366736419E+00,-9.215527132E-02, 3.528565171E-03
       452,-5.677774822E-01,-1.297713734E+00,-9.940732086E-02, 3.467747648E-03
       453,-5.176639337E-01,-1.228691049E+00,-1.123931586E-01, 3.345451805E-03
       454,-4.675503853E-01,-1.159668364E+00,-1.258853567E-01, 3.223155037E-03
       455,-4.174368368E-01,-1.090645680E+00,-1.428376917E-01, 3.100857234E-03
       456,-3.673232883E-01,-1.021622995E+00,-1.635623765E-01, 2.978558269E-03
       457,-3.172097399E-01,-9.526003099E-01,-1.901373198E-01, 2.856257992E-03
       458,-2.670961914E-01,-8.835776250E-01,-2.253601796E-01, 2.733956227E-03
       459,-2.169826429E-01,-8.145549402E-01,-2.736354701E-01, 2.611652764E-03
       460,-1.668690945E-01,-7.455322553E-01,-3.419303548E-01, 2.489347352E-03
       461,-1.167555460E-01,-6.765095704E-01,-4.421265761E-01, 2.367039688E-03
       462,-6.664199753E-02,-6.074868855E-01,-5.939566259E-01, 2.244729403E-03
       463,-1.652844906E-02,-5.384642007E-01,-8.315223031E-01, 2.122416041E-03
       464, 3.358509940E-02,-4.694415158E-01,-1.212880138E+00, 1.942854736E-03
       465, 8.083863912E-02,-4.043579949E-01,-1.789841308E+00, 1.619452921E-03
       466, 1.202165889E-01,-3.501217274E-01,-2.507279074E+00, 1.280669320E-03
       467, 1.530315470E-01,-3.049248379E-01,-3.350981320E+00, 1.019408704E-03
       468, 1.803773455E-01,-2.672607633E-01,-4.247453852E+00, 8.163181276E-04
       469, 2.031655108E-01,-2.358740345E-01,-5.136452148E+00, 6.572348988E-04
       470, 2.221556486E-01,-2.097184271E-01,-5.946159542E+00, 5.317213825E-04
       471, 2.379807635E-01,-1.879220876E-01,-6.658822590E+00, 4.320273441E-04
       472, 2.511683592E-01,-1.697584714E-01,-7.252992514E+00, 3.523525605E-04
       473, 2.621580223E-01,-1.546221245E-01,-7.747684734E+00, 2.883207604E-04
       474, 2.713160748E-01,-1.420085021E-01,-8.145348315E+00, 2.366026538E-04
       475, 2.789477853E-01,-1.314971502E-01,-8.469228172E+00, 1.946444312E-04
       476, 2.853075440E-01,-1.227376902E-01,-8.727023142E+00, 1.604711293E-04
       477, 2.906073430E-01,-1.154381402E-01,-8.934021877E+00, 1.325433491E-04
       478, 2.950238421E-01,-1.093551819E-01,-9.092567999E+00, 1.096521561E-04
       479, 2.987042580E-01,-1.042860499E-01,-9.201357191E+00, 9.084142922E-05
       480, 3.017712713E-01,-1.000617733E-01,-9.253064156E+00, 8.261426053E-05
       481,-5.783345968E-01,-1.383549541E+00,-1.196832778E-01, 3.524054075E-03
       482,-5.293073622E-01,-1.313588747E+00,-1.276550890E-01, 3.463135026E-03
       483,-4.802801276E-01,-1.243627953E+00,-1.419683082E-01, 3.341478674E-03
       484,-4.312528930E-01,-1.173667159E+00,-1.571660366E-01, 3.219821236E-03
       485,-3.822256585E-01,-1.103706364E+00,-1.765293801E-01, 3.098162583E-03
       486,-3.331984239E-01,-1.033745570E+00,-2.004532851E-01, 2.976502568E-03
       487,-2.841711893E-01,-9.637847758E-01,-2.313548150E-01, 2.854841015E-03
       488,-2.351439547E-01,-8.938239816E-01,-2.723649293E-01, 2.733177719E-03
       489,-1.861167201E-01,-8.238631873E-01,-3.284639835E-01, 2.611512436E-03
       490,-1.370894855E-01,-7.539023931E-01,-4.074517232E-01, 2.489844873E-03
       491,-8.806225094E-02,-6.839415988E-01,-5.222517257E-01, 2.368174679E-03
       492,-3.903501636E-02,-6.139808046E-01,-6.938191297E-01, 2.246501424E-03
       493, 9.992218225E-03,-5.440200103E-01,-9.577202587E-01, 2.124824583E-03
       494, 5.901945281E-02,-4.740592161E-01,-1.372109524E+00, 1.945540417E-03
       495, 1.052486752E-01,-4.080911242E-01,-1.981939864E+00, 1.621823961E-03
       496, 1.437730272E-01,-3.531177143E-01,-2.717619605E+00, 1.282941905E-03
       497, 1.758766538E-01,-3.073065394E-01,-3.556514625E+00, 1.021487122E-03
       498, 2.026296760E-01,-2.691305603E-01,-4.420925988E+00, 8.181569718E-04
       499, 2.249238612E-01,-2.373172444E-01,-5.256176806E+00, 6.588201544E-04
       500, 2.435023489E-01,-2.108061478E-01,-6.001617698E+00, 5.330578984E-04
       501, 2.589844219E-01,-1.887135673E-01,-6.648305144E+00, 4.331306329E-04
       502, 2.718861494E-01,-1.703030836E-01,-7.181528644E+00, 3.532435152E-04
       503, 2.826375891E-01,-1.549610138E-01,-7.621659979E+00, 2.890223193E-04
       504, 2.915971221E-01,-1.421759556E-01,-7.972590497E+00, 2.371377576E-04
       505, 2.990633996E-01,-1.315217405E-01,-8.255033524E+00, 1.950348379E-04
       506, 3.052852975E-01,-1.226432279E-01,-8.476628468E+00, 1.607367943E-04
       507, 3.104702124E-01,-1.152444674E-01,-8.649729414E+00, 1.327021659E-04
       508, 3.147909749E-01,-1.090788337E-01,-8.778923298E+00, 1.097199154E-04
       509, 3.183916102E-01,-1.039408055E-01,-8.861411439E+00, 9.083190304E-05
       510, 3.213921397E-01,-9.965911541E-02,-8.893514625E+00, 8.301923906E-05
       511,-5.385016868E-01,-1.399696657E+00,-1.474141342E-01, 3.522309661E-03
       512,-4.905758326E-01,-1.328834045E+00,-1.560540294E-01, 3.461834392E-03
       513,-4.426499784E-01,-1.257971432E+00,-1.716696558E-01, 3.340596547E-03
       514,-3.947241243E-01,-1.187108820E+00,-1.885453856E-01, 3.219357797E-03
       515,-3.467982701E-01,-1.116246208E+00,-2.103146160E-01, 3.098118037E-03
       516,-2.988724159E-01,-1.045383596E+00,-2.374241205E-01, 2.976877141E-03
       517,-2.509465617E-01,-9.745209842E-01,-2.726219782E-01, 2.855634967E-03
       518,-2.030207075E-01,-9.036583722E-01,-3.193719879E-01, 2.734391342E-03
       519,-1.550948533E-01,-8.327957601E-01,-3.832350781E-01, 2.613146065E-03
       520,-1.071689991E-01,-7.619331481E-01,-4.726577247E-01, 2.491898893E-03
       521,-5.924314489E-02,-6.910705360E-01,-6.014119288E-01, 2.370649536E-03
       522,-1.131729070E-02,-6.202079240E-01,-7.915138960E-01, 2.249397638E-03
       523, 3.660856350E-02,-5.493453119E-01,-1.079219201E+00, 2.128142764E-03
       524, 8.453441769E-02,-4.784826998E-01,-1.521232171E+00, 1.949373241E-03
       525, 1.297251161E-01,-4.116642574E-01,-2.154600898E+00, 1.625962567E-03
       526, 1.673840314E-01,-3.559822221E-01,-2.897231021E+00, 1.286698085E-03
       527, 1.987664609E-01,-3.095805259E-01,-3.719257984E+00, 1.024853043E-03
       528, 2.249184854E-01,-2.709124458E-01,-4.543344411E+00, 8.211478698E-04
       529, 2.467118392E-01,-2.386890458E-01,-5.321243386E+00, 6.614638693E-04
       530, 2.648729673E-01,-2.118362123E-01,-6.004064499E+00, 5.353881668E-04
       531, 2.800072408E-01,-1.894588512E-01,-6.587972176E+00, 4.351828938E-04
       532, 2.926191353E-01,-1.708110502E-01,-7.065400453E+00, 3.550523911E-04
       533, 3.031290475E-01,-1.552712161E-01,-7.454191861E+00, 2.906202030E-04
       534, 3.118873076E-01,-1.423213543E-01,-7.762491104E+00, 2.385541158E-04
       535, 3.191858576E-01,-1.315298028E-01,-8.006471223E+00, 1.962959596E-04
       536, 3.252679827E-01,-1.225368432E-01,-8.199232558E+00, 1.618658014E-04
       537, 3.303364203E-01,-1.150427102E-01,-8.348965255E+00, 1.337191737E-04
       538, 3.345601182E-01,-1.087975994E-01,-8.466644979E+00, 1.106422735E-04
       539, 3.380798665E-01,-1.035933404E-01,-8.545275639E+00, 9.167447489E-05
       540, 3.410129901E-01,-9.925645788E-02,-8.577247515E+00, 8.337341829E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.751338962E-01, 3.513465437E-03
       542,-4.513639392E-01,-1.342806805E+00,-1.844738384E-01, 3.453279905E-03
       543,-4.045681226E-01,-1.271087252E+00,-2.013915137E-01, 3.332704573E-03
       544,-3.577723060E-01,-1.199367699E+00,-2.199378165E-01, 3.212128176E-03
       545,-3.109764893E-01,-1.127648146E+00,-2.440945403E-01, 3.091550588E-03
       546,-2.641806727E-01,-1.055928593E+00,-2.743585635E-01, 2.970971666E-03
       547,-2.173848561E-01,-9.842090404E-01,-3.138142854E-01, 2.850391238E-03
       548,-1.705890395E-01,-9.124894874E-01,-3.662689305E-01, 2.729809106E-03
       549,-1.237932229E-01,-8.407699344E-01,-4.377690260E-01, 2.609225032E-03
       550,-7.699740623E-02,-7.690503814E-01,-5.372894979E-01, 2.488638733E-03
       551,-3.020158961E-02,-6.973308284E-01,-6.794234036E-01, 2.368049870E-03
       552, 1.659422701E-02,-6.256112754E-01,-8.868981563E-01, 2.247458028E-03
       553, 6.339004363E-02,-5.538917224E-01,-1.195917265E+00, 2.126862698E-03
       554, 1.101858603E-01,-4.821721694E-01,-1.660741500E+00, 1.948644125E-03
       555, 1.543110130E-01,-4.145456921E-01,-2.310314110E+00, 1.625572520E-03
       556, 1.910819736E-01,-3.581902944E-01,-3.051162753E+00, 1.286680293E-03
       557, 2.217244407E-01,-3.112274630E-01,-3.848789804E+00, 1.025032849E-03
       558, 2.472598300E-01,-2.720917701E-01,-4.628740461E+00, 8.214142258E-04
       559, 2.685393211E-01,-2.394786928E-01,-5.350005323E+00, 6.617481651E-04
       560, 2.862722303E-01,-2.123011283E-01,-5.973246308E+00, 5.356498267E-04
       561, 3.010496547E-01,-1.896531579E-01,-6.499468523E+00, 4.353996251E-04
       562, 3.133641750E-01,-1.707798492E-01,-6.925214828E+00, 3.552136143E-04
       563, 3.236262752E-01,-1.550520920E-01,-7.268147250E+00, 2.907226511E-04
       564, 3.321780255E-01,-1.419456276E-01,-7.538595901E+00, 2.385989088E-04
       565, 3.393044840E-01,-1.310235740E-01,-7.752766118E+00, 1.962866864E-04
       566, 3.452431994E-01,-1.219218627E-01,-7.924643371E+00, 1.618072889E-04
       567, 3.501921289E-01,-1.143371032E-01,-8.060327653E+00, 1.336167170E-04
       568, 3.543162368E-01,-1.080164703E-01,-8.166783201E+00, 1.105011701E-04
       569, 3.577529935E-01,-1.027492762E-01,-8.234758582E+00, 9.149975603E-05
