nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.400732393E-01,-6.336438975E-02,-2.859979402E+00, 1.937927529E-04
       326, 1.468843240E-01,-5.490886852E-02,-3.038613540E+00, 1.597954734E-04
       327, 1.525602280E-01,-4.786260083E-02,-3.169075975E+00, 1.319981348E-04
       328, 1.572901480E-01,-4.199071109E-02,-3.271884695E+00, 1.092043597E-04
       329, 1.612317480E-01,-3.709746964E-02,-3.361728493E+00, 9.046697728E-05
       330, 1.645164147E-01,-3.301976844E-02,-3.420262974E+00, 8.238674776E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.247455729E-01, 3.472535206E-03
       332,-7.324024119E-01,-1.209695797E+00, 1.242104409E-01, 3.413009574E-03
       333,-6.795786135E-01,-1.141907793E+00, 1.235657496E-01, 3.294417624E-03
       334,-6.267548151E-01,-1.074119788E+00, 1.235689901E-01, 3.175824705E-03
       335,-5.739310167E-01,-1.006331783E+00, 1.241275047E-01, 3.057230703E-03
       336,-5.211072183E-01,-9.385437785E-01, 1.254186835E-01, 2.938635489E-03
       337,-4.682834199E-01,-8.707557738E-01, 1.274825529E-01, 2.820038907E-03
       338,-4.154596215E-01,-8.029677691E-01, 1.304128358E-01, 2.701440779E-03
       339,-3.626358231E-01,-7.351797644E-01, 1.341239767E-01, 2.582840890E-03
       340,-3.098120247E-01,-6.673917597E-01, 1.386157664E-01, 2.464238987E-03
       341,-2.569882263E-01,-5.996037550E-01, 1.431044176E-01, 2.345634761E-03
       342,-2.041644279E-01,-5.318157502E-01, 1.465890201E-01, 2.227027843E-03
       343,-1.513406295E-01,-4.640277455E-01, 1.444606878E-01, 2.108417775E-03
       344,-9.851683113E-02,-3.962397408E-01, 1.286897913E-01, 1.932522155E-03
       345,-4.870771884E-02,-3.323204385E-01, 7.791923721E-02, 1.612696689E-03
       346,-7.200125270E-03,-2.790543533E-01,-2.272643725E-02, 1.277069068E-03
       347, 2.738953604E-02,-2.346659490E-01,-2.067651160E-01, 1.017797790E-03
       348, 5.621425380E-02,-1.976756120E-01,-4.790067001E-01, 8.159201024E-04
       349, 8.023485194E-02,-1.668503312E-01,-8.481279868E-01, 6.575386513E-04
       350, 1.002520170E-01,-1.411625972E-01,-1.259338500E+00, 5.323953874E-04
       351, 1.169329880E-01,-1.197561522E-01,-1.687966788E+00, 4.328608953E-04
       352, 1.308337971E-01,-1.019174481E-01,-2.056240092E+00, 3.532156109E-04
       353, 1.424178047E-01,-8.705186128E-02,-2.375429452E+00, 2.891365663E-04
       354, 1.520711443E-01,-7.466387228E-02,-2.613493111E+00, 2.373292188E-04
       355, 1.601155940E-01,-6.434054811E-02,-2.797927696E+00, 1.952619943E-04
       356, 1.668193021E-01,-5.573777797E-02,-2.930371892E+00, 1.609737963E-04
       357, 1.724057256E-01,-4.856880285E-02,-3.021154064E+00, 1.329335504E-04
       358, 1.770610784E-01,-4.259465692E-02,-3.088346312E+00, 1.099370186E-04
       359, 1.809405391E-01,-3.761620198E-02,-3.127518217E+00, 9.103043741E-05
       360, 1.841734230E-01,-3.346748952E-02,-3.147200965E+00, 8.319993900E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.181497163E-01, 3.483703407E-03
       362,-6.978986166E-01,-1.230005432E+00, 1.174342218E-01, 3.424948307E-03
       363,-6.459304494E-01,-1.161072150E+00, 1.164307874E-01, 3.306911626E-03
       364,-5.939622822E-01,-1.092138867E+00, 1.159883931E-01, 3.188873879E-03
       365,-5.419941149E-01,-1.023205585E+00, 1.159243201E-01, 3.070834943E-03
       366,-4.900259477E-01,-9.542723025E-01, 1.163808684E-01, 2.952794674E-03
       367,-4.380577804E-01,-8.853390202E-01, 1.173102483E-01, 2.834752906E-03
       368,-3.860896132E-01,-8.164057378E-01, 1.187004595E-01, 2.716709444E-03
       369,-3.341214460E-01,-7.474724555E-01, 1.202664916E-01, 2.598664057E-03
       370,-2.821532787E-01,-6.785391731E-01, 1.217365449E-01, 2.480616468E-03
       371,-2.301851115E-01,-6.096058907E-01, 1.217962989E-01, 2.362566348E-03
       372,-1.782169443E-01,-5.406726084E-01, 1.186186351E-01, 2.244513296E-03
       373,-1.262487770E-01,-4.717393260E-01, 1.059493732E-01, 2.126456823E-03
       374,-7.428060980E-02,-4.028060436E-01, 7.313067165E-02, 1.950709246E-03
       375,-2.527829731E-02,-3.378068254E-01,-4.371733759E-03, 1.629419429E-03
       376, 1.555696309E-02,-2.836408103E-01,-1.388022397E-01, 1.291295062E-03
       377, 4.958634677E-02,-2.385024643E-01,-3.607204977E-01, 1.029852874E-03
       378, 7.794416650E-02,-2.008871760E-01,-6.615312442E-01, 8.261034543E-04
       379, 1.015756829E-01,-1.695411025E-01,-1.037937830E+00, 6.661187630E-04
       380, 1.212686133E-01,-1.434193745E-01,-1.427614290E+00, 5.396093039E-04
       381, 1.376793886E-01,-1.216512678E-01,-1.809251937E+00, 4.389153825E-04
       382, 1.513550347E-01,-1.035111789E-01,-2.121230981E+00, 3.582893767E-04
       383, 1.627514064E-01,-8.839443822E-02,-2.380831466E+00, 2.933829782E-04
       384, 1.722483829E-01,-7.579715427E-02,-2.569890412E+00, 2.408791678E-04
       385, 1.801625299E-01,-6.529941766E-02,-2.706455887E+00, 1.982266978E-04
       386, 1.867576525E-01,-5.655130381E-02,-2.797350806E+00, 1.634474219E-04
       387, 1.922535879E-01,-4.926120893E-02,-2.845089073E+00, 1.349956026E-04
       388, 1.968335341E-01,-4.318612987E-02,-2.872663079E+00, 1.116544669E-04
       389, 2.006501560E-01,-3.812356399E-02,-2.873074062E+00, 9.245958683E-05
       390, 2.038306742E-01,-3.390475908E-02,-2.871138952E+00, 8.451638443E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.114146721E-01, 3.491582016E-03
       392,-6.625573149E-01,-1.248865809E+00, 1.105098525E-01, 3.432828229E-03
       393,-6.114930457E-01,-1.178870772E+00, 1.091347493E-01, 3.315531219E-03
       394,-5.604287765E-01,-1.108875735E+00, 1.082274816E-01, 3.198233265E-03
       395,-5.093645073E-01,-1.038880699E+00, 1.075089551E-01, 3.080934259E-03
       396,-4.583002381E-01,-9.688856616E-01, 1.070913665E-01, 2.963634077E-03
       397,-4.072359690E-01,-8.988906247E-01, 1.068295659E-01, 2.846332572E-03
       398,-3.561716998E-01,-8.288955879E-01, 1.065946372E-01, 2.729029575E-03
       399,-3.051074306E-01,-7.589005510E-01, 1.058913559E-01, 2.611724883E-03
       400,-2.540431614E-01,-6.889055141E-01, 1.041640026E-01, 2.494418258E-03
       401,-2.029788923E-01,-6.189104772E-01, 9.953665772E-02, 2.377109411E-03
       402,-1.519146231E-01,-5.489154403E-01, 8.934519528E-02, 2.259797997E-03
       403,-1.008503539E-01,-4.789204034E-01, 6.576453072E-02, 2.142483592E-03
       404,-4.978608476E-02,-4.089253666E-01, 1.594684376E-02, 1.966864506E-03
       405,-1.636084352E-03,-3.429249889E-01,-8.771701285E-02, 1.644099078E-03
       406, 3.848891599E-02,-2.879246741E-01,-2.530180861E-01, 1.303958969E-03
       407, 7.192641627E-02,-2.420910785E-01,-5.037258638E-01, 1.040706286E-03
       408, 9.979099985E-02,-2.038964155E-01,-8.189067361E-01, 8.353572780E-04
       409, 1.230114862E-01,-1.720675297E-01,-1.187914258E+00, 6.739764588E-04
       410, 1.423618914E-01,-1.455434581E-01,-1.546856871E+00, 5.462596772E-04
       411, 1.584872291E-01,-1.234400652E-01,-1.881073200E+00, 4.445291552E-04
       412, 1.719250106E-01,-1.050205711E-01,-2.144659150E+00, 3.630181203E-04
       413, 1.831231618E-01,-8.967099264E-02,-2.356552889E+00, 2.973594685E-04
       414, 1.924549544E-01,-7.687967728E-02,-2.508393983E+00, 2.442185447E-04
       415, 2.002314483E-01,-6.622024781E-02,-2.613166927E+00, 2.010280333E-04
       416, 2.067118599E-01,-5.733738992E-02,-2.682493509E+00, 1.657954455E-04
       417, 2.121122028E-01,-4.993500835E-02,-2.723374861E+00, 1.369624304E-04
       418, 2.166124887E-01,-4.376635704E-02,-2.759620757E+00, 1.133012440E-04
       419, 2.203627268E-01,-3.862581428E-02,-2.792124084E+00, 9.383799625E-05
       420, 2.234879253E-01,-3.434202864E-02,-2.809552047E+00, 8.578388880E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.045366071E-01, 3.498646049E-03
       422,-6.269165650E-01,-1.267170722E+00, 1.034376083E-01, 3.440253500E-03
       423,-5.767734516E-01,-1.196145943E+00, 1.016767676E-01, 3.323169324E-03
       424,-5.266303382E-01,-1.125121164E+00, 1.002854576E-01, 3.206084360E-03
       425,-4.764872247E-01,-1.054096385E+00, 9.888231591E-02, 3.088998518E-03
       426,-4.263441113E-01,-9.830716059E-01, 9.755117135E-02, 2.971911695E-03
       427,-3.762009979E-01,-9.120468268E-01, 9.604143191E-02, 2.854823770E-03
       428,-3.260578845E-01,-8.410220477E-01, 9.410251951E-02, 2.737734601E-03
       429,-2.759147711E-01,-7.699972687E-01, 9.102454878E-02, 2.620644020E-03
       430,-2.257716576E-01,-6.989724896E-01, 8.595303272E-02, 2.503551830E-03
       431,-1.756285442E-01,-6.279477105E-01, 7.645317783E-02, 2.386457793E-03
       432,-1.254854308E-01,-5.569229314E-01, 5.905218524E-02, 2.269361621E-03
       433,-7.534231738E-02,-4.858981524E-01, 2.460813411E-02, 2.152262966E-03
       434,-2.519920397E-02,-4.148733733E-01,-4.209460794E-02, 1.976736872E-03
       435, 2.208221157E-02,-3.479020215E-01,-1.704932975E-01, 1.653328059E-03
       436, 6.148339119E-02,-2.920925616E-01,-3.611414220E-01, 1.311818910E-03
       437, 9.431770754E-02,-2.455846784E-01,-6.300378810E-01, 1.047389870E-03
       438, 1.216796378E-01,-2.068281091E-01,-9.486476085E-01, 8.410358355E-04
       439, 1.444812464E-01,-1.745309679E-01,-1.300661525E+00, 6.788002633E-04
       440, 1.634825869E-01,-1.476166837E-01,-1.625941823E+00, 5.503591800E-04
       441, 1.793170373E-01,-1.251881135E-01,-1.916953783E+00, 4.480167009E-04
       442, 1.925124126E-01,-1.064976383E-01,-2.142344816E+00, 3.659898567E-04
       443, 2.035085587E-01,-9.092224229E-02,-2.319553625E+00, 2.998972770E-04
       444, 2.126720138E-01,-7.794274563E-02,-2.450464498E+00, 2.463918888E-04
       445, 2.203082264E-01,-6.712649842E-02,-2.546691909E+00, 2.028956633E-04
       446, 2.266717369E-01,-5.811295908E-02,-2.625678058E+00, 1.674069289E-04
       447, 2.319746623E-01,-5.060167629E-02,-2.695778826E+00, 1.383594996E-04
       448, 2.363937668E-01,-4.434227397E-02,-2.768009412E+00, 1.145189724E-04
       449, 2.400763539E-01,-3.912610537E-02,-2.841598397E+00, 9.490581620E-05
       450, 2.431451765E-01,-3.477929820E-02,-2.881530733E+00, 8.645584034E-05
       451,-6.398542099E-01,-1.356260880E+00, 9.754731049E-02, 3.501878635E-03
       452,-5.906670644E-01,-1.284255921E+00, 9.624498065E-02, 3.443507215E-03
       453,-5.414799189E-01,-1.212250962E+00, 9.408808418E-02, 3.326730512E-03
       454,-4.922927734E-01,-1.140246003E+00, 9.219897438E-02, 3.209952907E-03
       455,-4.431056279E-01,-1.068241044E+00, 9.009199053E-02, 3.093174299E-03
       456,-3.939184824E-01,-9.962360848E-01, 8.781956021E-02, 2.976394569E-03
       457,-3.447313369E-01,-9.242311256E-01, 8.502065285E-02, 2.859613579E-03
       458,-2.955441914E-01,-8.522261665E-01, 8.132412417E-02, 2.742831168E-03
       459,-2.463570459E-01,-7.802212074E-01, 7.579455459E-02, 2.626047147E-03
       460,-1.971699004E-01,-7.082162483E-01, 6.727874903E-02, 2.509261290E-03
       461,-1.479827549E-01,-6.362112891E-01, 5.279655175E-02, 2.392473327E-03
       462,-9.879560935E-02,-5.642063300E-01, 2.823810022E-02, 2.275682934E-03
       463,-4.960846385E-02,-4.922013709E-01,-1.708282696E-02, 2.158889716E-03
       464,-4.213183450E-04,-4.201964118E-01,-1.005431110E-01, 1.983344707E-03
       465, 4.595868693E-02,-3.523008194E-01,-2.510238574E-01, 1.659164683E-03
       466, 8.460869132E-02,-2.957211591E-01,-4.609152020E-01, 1.316812248E-03
       467, 1.168170283E-01,-2.485714422E-01,-7.402441112E-01, 1.051627570E-03
       468, 1.436573091E-01,-2.092800114E-01,-1.054751181E+00, 8.446071622E-04
       469, 1.660242098E-01,-1.765371525E-01,-1.385370601E+00, 6.817908500E-04
       470, 1.846632937E-01,-1.492514366E-01,-1.678198079E+00, 5.528481849E-04
       471, 2.001958637E-01,-1.265133401E-01,-1.933625692E+00, 4.500754987E-04
       472, 2.131396719E-01,-1.075649264E-01,-2.129919951E+00, 3.676816823E-04
       473, 2.239261788E-01,-9.177458160E-02,-2.286111279E+00, 3.012774324E-04
       474, 2.329149346E-01,-7.861596093E-02,-2.407286697E+00, 2.475082633E-04
       475, 2.404055644E-01,-6.765044371E-02,-2.506184367E+00, 2.037894092E-04
       476, 2.466477559E-01,-5.851251270E-02,-2.593843134E+00, 1.681131977E-04
       477, 2.518495821E-01,-5.089757019E-02,-2.672466961E+00, 1.389081776E-04
       478, 2.561844373E-01,-4.455178476E-02,-2.737935050E+00, 1.149353772E-04
       479, 2.597968166E-01,-3.926363024E-02,-2.789298556E+00, 9.521133325E-05
       480, 2.628071327E-01,-3.485683480E-02,-2.814934079E+00, 8.698628308E-05
       481,-6.022131881E-01,-1.373400151E+00, 9.043877998E-02, 3.505705297E-03
       482,-5.540057360E-01,-1.300461886E+00, 8.893284086E-02, 3.447702504E-03
       483,-5.057982838E-01,-1.227523620E+00, 8.637630944E-02, 3.331644881E-03
       484,-4.575908316E-01,-1.154585355E+00, 8.397839234E-02, 3.215586320E-03
       485,-4.093833795E-01,-1.081647090E+00, 8.114843848E-02, 3.099526716E-03
       486,-3.611759273E-01,-1.008708824E+00, 7.790927845E-02, 2.983465947E-03
       487,-3.129684751E-01,-9.357705587E-01, 7.378565905E-02, 2.867403871E-03
       488,-2.647610230E-01,-8.628322933E-01, 6.828509530E-02, 2.751340322E-03
       489,-2.165535708E-01,-7.898940278E-01, 6.024540043E-02, 2.635275107E-03
       490,-1.683461186E-01,-7.169557624E-01, 4.822565079E-02, 2.519207993E-03
       491,-1.201386665E-01,-6.440174970E-01, 2.875891721E-02, 2.403138705E-03
       492,-7.193121432E-02,-5.710792315E-01,-2.948834711E-03, 2.287066913E-03
       493,-2.372376216E-02,-4.981409661E-01,-5.919491656E-02, 2.170992212E-03
       494, 2.448369000E-02,-4.252027006E-01,-1.581822745E-01, 1.995768099E-03
       495, 6.993991359E-02,-3.564270663E-01,-3.269864472E-01, 1.670670440E-03
       496, 1.078200999E-01,-2.991140378E-01,-5.507235581E-01, 1.326793044E-03
       497, 1.393869219E-01,-2.513531806E-01,-8.341468521E-01, 1.060214522E-03
       498, 1.656926068E-01,-2.115524664E-01,-1.138383764E+00, 8.519471489E-04
       499, 1.876140109E-01,-1.783852045E-01,-1.444892000E+00, 6.880323794E-04
       500, 2.058818477E-01,-1.507458195E-01,-1.708658844E+00, 5.581331420E-04
       501, 2.211050450E-01,-1.277129988E-01,-1.935233827E+00, 4.545347089E-04
       502, 2.337910428E-01,-1.085189815E-01,-2.110336104E+00, 3.714329088E-04
       503, 2.443627076E-01,-9.252396706E-02,-2.252541858E+00, 3.044248830E-04
       504, 2.531724283E-01,-7.919478838E-02,-2.365261099E+00, 2.501429937E-04
       505, 2.605138621E-01,-6.808713948E-02,-2.456241812E+00, 2.059902255E-04
       506, 2.666317237E-01,-5.883076540E-02,-2.528054599E+00, 1.699478024E-04
       507, 2.717299417E-01,-5.111712033E-02,-2.577053044E+00, 1.404343993E-04
       508, 2.759784567E-01,-4.468908277E-02,-2.604837068E+00, 1.162023851E-04
       509, 2.795188858E-01,-3.933238480E-02,-2.613226755E+00, 9.626078204E-05
       510, 2.824692435E-01,-3.486846983E-02,-2.616828269E+00, 8.800586374E-05
       511,-5.641493790E-01,-1.389578846E+00, 8.324964440E-02, 3.504436720E-03
       512,-5.169446584E-01,-1.315759617E+00, 8.153002287E-02, 3.447059806E-03
       513,-4.697399378E-01,-1.241940389E+00, 7.855981954E-02, 3.332033183E-03
       514,-4.225352172E-01,-1.168121160E+00, 7.564290936E-02, 3.217005601E-03
       515,-3.753304966E-01,-1.094301931E+00, 7.207431453E-02, 3.101976956E-03
       516,-3.281257760E-01,-1.020482702E+00, 6.784940658E-02, 2.986947123E-03
       517,-2.809210554E-01,-9.466634736E-01, 6.237425033E-02, 2.871915959E-03
       518,-2.337163348E-01,-8.728442449E-01, 5.503600993E-02, 2.756883299E-03
       519,-1.865116142E-01,-7.990250161E-01, 4.445394982E-02, 2.641848946E-03
       520,-1.393068936E-01,-7.252057873E-01, 2.892708807E-02, 2.526812669E-03
       521,-9.210217300E-02,-6.513865586E-01, 4.475356689E-03, 2.411774192E-03
       522,-4.489745240E-02,-5.775673298E-01,-3.445855266E-02, 2.296733183E-03
       523, 2.307268204E-03,-5.037481011E-01,-1.011208320E-01, 2.181689242E-03
       524, 4.951198881E-02,-4.299288723E-01,-2.137048503E-01, 2.007179913E-03
       525, 9.402270732E-02,-3.603225518E-01,-3.972149111E-01, 1.681624963E-03
       526, 1.311149727E-01,-3.023172848E-01,-6.298803093E-01, 1.336496770E-03
       527, 1.620251939E-01,-2.539795623E-01,-9.116100190E-01, 1.068700002E-03
       528, 1.877837116E-01,-2.136981268E-01,-1.201509941E+00, 8.592952596E-04
       529, 2.092491430E-01,-1.801302639E-01,-1.483741358E+00, 6.943478455E-04
       530, 2.271370025E-01,-1.521570449E-01,-1.722086570E+00, 5.635291519E-04
       531, 2.420435520E-01,-1.288460290E-01,-1.925144680E+00, 4.591235851E-04
       532, 2.544656767E-01,-1.094201824E-01,-2.083388766E+00, 3.753207535E-04
       533, 2.648174472E-01,-9.323197697E-02,-2.212238767E+00, 3.077087961E-04
       534, 2.734439227E-01,-7.974180575E-02,-2.312593214E+00, 2.529099215E-04
       535, 2.806326522E-01,-6.849999639E-02,-2.388270967E+00, 2.083168111E-04
       536, 2.866232601E-01,-5.913182193E-02,-2.443177174E+00, 1.719008234E-04
       537, 2.916154334E-01,-5.132500988E-02,-2.478335750E+00, 1.420715239E-04
       538, 2.957755778E-01,-4.481933317E-02,-2.506265547E+00, 1.175730733E-04
       539, 2.992423649E-01,-3.939793591E-02,-2.528952534E+00, 9.740722472E-05
       540, 3.021313540E-01,-3.488010486E-02,-2.540403406E+00, 8.905770387E-05
       541,-5.255578578E-01,-1.404454811E+00, 7.596804876E-02, 3.504220526E-03
       542,-4.793846245E-01,-1.329825606E+00, 7.403550600E-02, 3.446901256E-03
       543,-4.332113911E-01,-1.255196401E+00, 7.065816679E-02, 3.332457733E-03
       544,-3.870381578E-01,-1.180567197E+00, 6.721585734E-02, 3.218013479E-03
       545,-3.408649244E-01,-1.105937992E+00, 6.289863888E-02, 3.103568410E-03
       546,-2.946916911E-01,-1.031308787E+00, 5.767572379E-02, 2.989122434E-03
       547,-2.485184577E-01,-9.566795826E-01, 5.083081912E-02, 2.874675443E-03
       548,-2.023452244E-01,-8.820503780E-01, 4.163678030E-02, 2.760227309E-03
       549,-1.561719910E-01,-8.074211733E-01, 2.850326569E-02, 2.645777883E-03
       550,-1.099987577E-01,-7.327919686E-01, 9.476922913E-03, 2.531326991E-03
       551,-6.382552432E-02,-6.581627639E-01,-1.998263882E-02, 2.416874424E-03
       552,-1.765229097E-02,-5.835335593E-01,-6.591139508E-02, 2.302419930E-03
       553, 2.852094238E-02,-5.089043546E-01,-1.420835033E-01, 2.187963207E-03
       554, 7.469417572E-02,-4.342751499E-01,-2.664145168E-01, 2.013825225E-03
       555, 1.182322746E-01,-3.639050794E-01,-4.609882701E-01, 1.688000266E-03
       556, 1.545140236E-01,-3.052633539E-01,-6.981007243E-01, 1.342192906E-03
       557, 1.847488145E-01,-2.563952494E-01,-9.736685818E-01, 1.073726331E-03
       558, 2.099444735E-01,-2.156718290E-01,-1.246997921E+00, 8.636911860E-04
       559, 2.309408560E-01,-1.817356453E-01,-1.506116006E+00, 6.981681910E-04
       560, 2.484378415E-01,-1.534554922E-01,-1.722215516E+00, 5.668348961E-04
       561, 2.630186627E-01,-1.298886980E-01,-1.905150137E+00, 4.619761827E-04
       562, 2.751693471E-01,-1.102497028E-01,-2.048472134E+00, 3.777788136E-04
       563, 2.852949173E-01,-9.388387348E-02,-2.164107746E+00, 3.098263026E-04
       564, 2.937328926E-01,-8.024568238E-02,-2.254752445E+00, 2.547354392E-04
       565, 3.007645386E-01,-6.888052313E-02,-2.324981615E+00, 2.098933036E-04
       566, 3.066242436E-01,-5.940955708E-02,-2.384558399E+00, 1.732658317E-04
       567, 3.115073312E-01,-5.151708538E-02,-2.437864156E+00, 1.432575428E-04
       568, 3.155765708E-01,-4.494002562E-02,-2.492360199E+00, 1.186080238E-04
       569, 3.189676038E-01,-3.945914250E-02,-2.545869854E+00, 9.831495903E-05
