nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.780238940E-01,-1.161729512E-01,-7.958146868E+00, 1.926185808E-04
       326, 1.850062390E-01,-1.080314430E-01,-8.368319489E+00, 1.587067132E-04
       327, 1.908248598E-01,-1.012468528E-01,-8.707117214E+00, 1.310014099E-04
       328, 1.956737105E-01,-9.559302768E-02,-8.963830086E+00, 1.082988152E-04
       329, 1.997144194E-01,-9.088150672E-02,-9.178315697E+00, 8.964747406E-05
       330, 2.030816768E-01,-8.695523926E-02,-9.292769769E+00, 8.187532348E-05
       331,-7.700466033E-01,-1.286863474E+00, 6.197287627E-02, 3.539737267E-03
       332,-7.159543023E-01,-1.221556744E+00, 5.825951202E-02, 3.478152665E-03
       333,-6.618620012E-01,-1.156250014E+00, 5.205906050E-02, 3.354731494E-03
       334,-6.077697002E-01,-1.090943284E+00, 4.673306990E-02, 3.231309316E-03
       335,-5.536773991E-01,-1.025636554E+00, 4.100138005E-02, 3.107886009E-03
       336,-4.995850981E-01,-9.603298239E-01, 3.494174641E-02, 2.984461435E-03
       337,-4.454927971E-01,-8.950230940E-01, 2.790794277E-02, 2.861035427E-03
       338,-3.914004960E-01,-8.297163641E-01, 1.886811959E-02, 2.737607792E-03
       339,-3.373081950E-01,-7.644096342E-01, 6.045415750E-03, 2.614178300E-03
       340,-2.832158940E-01,-6.991029043E-01,-1.357127411E-02, 2.490746672E-03
       341,-2.291235930E-01,-6.337961744E-01,-4.571431886E-02, 2.367312574E-03
       342,-1.750312919E-01,-5.684894445E-01,-1.007487821E-01, 2.243875598E-03
       343,-1.209389909E-01,-5.031827146E-01,-1.989766142E-01, 2.120435237E-03
       344,-6.684668986E-02,-4.378759847E-01,-3.806110857E-01, 1.939825051E-03
       345,-1.584146900E-02,-3.762963490E-01,-7.034865643E-01, 1.615885272E-03
       346, 2.666288172E-02,-3.249799860E-01,-1.176278808E+00, 1.277100239E-03
       347, 6.208317399E-02,-2.822163501E-01,-1.829644492E+00, 1.016029588E-03
       348, 9.160008422E-02,-2.465799869E-01,-2.639070914E+00, 8.132301208E-04
       349, 1.161975094E-01,-2.168830175E-01,-3.565929059E+00, 6.544817470E-04
       350, 1.366953637E-01,-1.921355430E-01,-4.514696798E+00, 5.293113746E-04
       351, 1.537769090E-01,-1.715126476E-01,-5.424939520E+00, 4.299478160E-04
       352, 1.680115301E-01,-1.543269015E-01,-6.219613877E+00, 3.505793585E-04
       353, 1.798737143E-01,-1.400054463E-01,-6.900876446E+00, 2.868243086E-04
       354, 1.897588678E-01,-1.280709004E-01,-7.451495054E+00, 2.353517463E-04
       355, 1.979964957E-01,-1.181254454E-01,-7.906182931E+00, 1.936085110E-04
       356, 2.048611857E-01,-1.098375663E-01,-8.269317728E+00, 1.596215721E-04
       357, 2.105817606E-01,-1.029310004E-01,-8.566755345E+00, 1.318541053E-04
       358, 2.153489064E-01,-9.717552874E-02,-8.794693634E+00, 1.090999907E-04
       359, 2.193215279E-01,-9.237930239E-02,-8.981804237E+00, 9.040591741E-05
       360, 2.226320458E-01,-8.838244709E-02,-9.092281897E+00, 8.205504833E-05
       361,-7.328028458E-01,-1.308317888E+00, 3.912262632E-02, 3.546271391E-03
       362,-6.796726274E-01,-1.241883033E+00, 3.484145668E-02, 3.484410320E-03
       363,-6.265424091E-01,-1.175448179E+00, 2.751853794E-02, 3.360780857E-03
       364,-5.734121908E-01,-1.109013324E+00, 2.076820447E-02, 3.237150305E-03
       365,-5.202819725E-01,-1.042578470E+00, 1.303937657E-02, 3.113518534E-03
       366,-4.671517542E-01,-9.761436153E-01, 4.318460486E-03, 2.989885391E-03
       367,-4.140215358E-01,-9.097087608E-01,-6.306400563E-03, 2.866250701E-03
       368,-3.608913175E-01,-8.432739063E-01,-2.020574391E-02, 2.742614252E-03
       369,-3.077610992E-01,-7.768390517E-01,-3.968196710E-02, 2.618975795E-03
       370,-2.546308809E-01,-7.104041972E-01,-6.854349144E-02, 2.495335031E-03
       371,-2.015006626E-01,-6.439693427E-01,-1.137542107E-01, 2.371691598E-03
       372,-1.483704442E-01,-5.775344882E-01,-1.874509174E-01, 2.248045056E-03
       373,-9.524022592E-02,-5.110996337E-01,-3.133699317E-01, 2.124394858E-03
       374,-4.211000760E-02,-4.446647792E-01,-5.373772084E-01, 1.943254025E-03
       375, 7.988037233E-03,-3.820214017E-01,-9.178261347E-01, 1.618292871E-03
       376, 4.973640793E-02,-3.298185870E-01,-1.449422086E+00, 1.278895544E-03
       377, 8.452671685E-02,-2.863162415E-01,-2.152073441E+00, 1.017350759E-03
       378, 1.135186409E-01,-2.500642869E-01,-2.984828330E+00, 8.141813050E-04
       379, 1.376785777E-01,-2.198543247E-01,-3.898309748E+00, 6.551420950E-04
       380, 1.578118583E-01,-1.946793562E-01,-4.794985164E+00, 5.297415336E-04
       381, 1.745895922E-01,-1.737002158E-01,-5.628121619E+00, 4.301946400E-04
       382, 1.885710370E-01,-1.562175988E-01,-6.339674491E+00, 3.506793369E-04
       383, 2.002222411E-01,-1.416487512E-01,-6.944087818E+00, 2.868060707E-04
       384, 2.099315778E-01,-1.295080450E-01,-7.430573781E+00, 2.352378987E-04
       385, 2.180226918E-01,-1.193907898E-01,-7.833793197E+00, 1.934170055E-04
       386, 2.247652867E-01,-1.109597438E-01,-8.153639925E+00, 1.593667416E-04
       387, 2.303841158E-01,-1.039338721E-01,-8.419992416E+00, 1.315474578E-04
       388, 2.350664734E-01,-9.807897901E-02,-8.618849168E+00, 1.087508163E-04
       389, 2.389684381E-01,-9.319990145E-02,-8.786250923E+00, 9.002175338E-05
       390, 2.422200753E-01,-8.913400349E-02,-8.876803480E+00, 8.222993227E-05
       391,-6.951363765E-01,-1.329021219E+00, 1.599935552E-02, 3.547603466E-03
       392,-6.429911770E-01,-1.261496453E+00, 1.111862234E-02, 3.486200272E-03
       393,-5.908459774E-01,-1.193971687E+00, 2.615954269E-03, 3.362819944E-03
       394,-5.387007779E-01,-1.126446921E+00,-5.595406660E-03, 3.239438682E-03
       395,-4.865555784E-01,-1.058922155E+00,-1.538121626E-02, 3.116056372E-03
       396,-4.344103788E-01,-9.913973887E-01,-2.683972038E-02, 2.992672887E-03
       397,-3.822651793E-01,-9.238726228E-01,-4.116201254E-02, 2.869288073E-03
       398,-3.301199797E-01,-8.563478568E-01,-6.006073430E-02, 2.745901751E-03
       399,-2.779747802E-01,-7.888230908E-01,-8.636884784E-02, 2.622513709E-03
       400,-2.258295806E-01,-7.212983249E-01,-1.246634336E-01, 2.499123689E-03
       401,-1.736843811E-01,-6.537735589E-01,-1.830442972E-01, 2.375731383E-03
       402,-1.215391816E-01,-5.862487929E-01,-2.755770142E-01, 2.252336415E-03
       403,-6.939398203E-02,-5.187240270E-01,-4.294642602E-01, 2.128938319E-03
       404,-1.724878250E-02,-4.511992610E-01,-6.937881361E-01, 1.948135287E-03
       405, 3.192045922E-02,-3.875281739E-01,-1.125033293E+00, 1.623253963E-03
       406, 7.289482732E-02,-3.344689345E-01,-1.703872376E+00, 1.283235791E-03
       407, 1.070401341E-01,-2.902529018E-01,-2.438342362E+00, 1.021132267E-03
       408, 1.354945564E-01,-2.534062078E-01,-3.274557790E+00, 8.174683799E-04
       409, 1.592065749E-01,-2.227006295E-01,-4.156257669E+00, 6.579970646E-04
       410, 1.789665904E-01,-1.971126475E-01,-4.992635713E+00, 5.322224242E-04
       411, 1.954332700E-01,-1.757893292E-01,-5.750327141E+00, 4.323540390E-04
       412, 2.091555030E-01,-1.580198973E-01,-6.389010779E+00, 3.525640085E-04
       413, 2.205906971E-01,-1.432120374E-01,-6.926271474E+00, 2.884570331E-04
       414, 2.301200255E-01,-1.308721541E-01,-7.358983468E+00, 2.366907700E-04
       415, 2.380611326E-01,-1.205889181E-01,-7.714288581E+00, 1.947024803E-04
       416, 2.446787218E-01,-1.120195547E-01,-7.995849772E+00, 1.605111126E-04
       417, 2.501933795E-01,-1.048784186E-01,-8.223162618E+00, 1.325731333E-04
       418, 2.547889275E-01,-9.892747176E-02,-8.393821784E+00, 1.096768142E-04
       419, 2.586185509E-01,-9.396834943E-02,-8.527670735E+00, 9.086415880E-05
       420, 2.618099037E-01,-8.983574749E-02,-8.603789467E+00, 8.259368601E-05
       421,-6.566293271E-01,-1.348115603E+00,-7.409773938E-03, 3.550026139E-03
       422,-6.055143044E-01,-1.279559614E+00,-1.289581828E-02, 3.488231934E-03
       423,-5.543992817E-01,-1.211003625E+00,-2.255693884E-02, 3.364975421E-03
       424,-5.032842590E-01,-1.142447635E+00,-3.225463135E-02, 3.241717891E-03
       425,-4.521692363E-01,-1.073891646E+00,-4.413326418E-02, 3.118459223E-03
       426,-4.010542136E-01,-1.005335657E+00,-5.837887516E-02, 2.995199275E-03
       427,-3.499391909E-01,-9.367796674E-01,-7.647425651E-02, 2.871937882E-03
       428,-2.988241682E-01,-8.682236781E-01,-1.004723889E-01, 2.748674851E-03
       429,-2.477091455E-01,-7.996676888E-01,-1.337379822E-01, 2.625409949E-03
       430,-1.965941227E-01,-7.311116995E-01,-1.815542300E-01, 2.502142900E-03
       431,-1.454791000E-01,-6.625557102E-01,-2.532712729E-01, 2.378873369E-03
       432,-9.436407734E-02,-5.939997209E-01,-3.649529758E-01, 2.255600947E-03
       433,-4.324905464E-02,-5.254437316E-01,-5.461509587E-01, 2.132325131E-03
       434, 7.865968063E-03,-4.568877424E-01,-8.478276585E-01, 1.951286897E-03
       435, 5.606382579E-02,-3.922442844E-01,-1.323800594E+00, 1.625654768E-03
       436, 9.622870724E-02,-3.383747360E-01,-1.939788110E+00, 1.285251833E-03
       437, 1.296994418E-01,-2.934834457E-01,-2.692839137E+00, 1.022803630E-03
       438, 1.575917206E-01,-2.560740371E-01,-3.518131478E+00, 8.188358635E-04
       439, 1.808352862E-01,-2.248995299E-01,-4.358708611E+00, 6.590997904E-04
       440, 2.002049243E-01,-1.989207740E-01,-5.133566813E+00, 5.330965427E-04
       441, 2.163462893E-01,-1.772718106E-01,-5.822549678E+00, 4.330321403E-04
       442, 2.297974268E-01,-1.592310079E-01,-6.396287416E+00, 3.530749647E-04
       443, 2.410067081E-01,-1.441970056E-01,-6.875980086E+00, 2.888260912E-04
       444, 2.503477758E-01,-1.316686703E-01,-7.260051679E+00, 2.369397817E-04
       445, 2.581319989E-01,-1.212283909E-01,-7.574039617E+00, 1.948502062E-04
       446, 2.646188515E-01,-1.125281581E-01,-7.821976104E+00, 1.605735606E-04
       447, 2.700245620E-01,-1.052779641E-01,-8.023993855E+00, 1.325639026E-04
       448, 2.745293208E-01,-9.923613577E-02,-8.180839259E+00, 1.096074191E-04
       449, 2.782832864E-01,-9.420127881E-02,-8.302847280E+00, 9.074432328E-05
       450, 2.814115911E-01,-9.000556468E-02,-8.362627151E+00, 8.285831933E-05
       451,-6.178910307E-01,-1.366736419E+00,-3.104002358E-02, 3.548807966E-03
       452,-5.678187673E-01,-1.297170041E+00,-3.712985787E-02, 3.487695853E-03
       453,-5.177465039E-01,-1.227603663E+00,-4.798610130E-02, 3.364812152E-03
       454,-4.676742406E-01,-1.158037285E+00,-5.917444629E-02, 3.241927519E-03
       455,-4.176019772E-01,-1.088470907E+00,-7.317471324E-02, 3.119041843E-03
       456,-3.675297139E-01,-1.018904529E+00,-9.024051753E-02, 2.996154997E-03
       457,-3.174574505E-01,-9.493381512E-01,-1.121539926E-01, 2.873266829E-03
       458,-2.673851872E-01,-8.797717733E-01,-1.412992434E-01, 2.750377162E-03
       459,-2.173129238E-01,-8.102053953E-01,-1.815367428E-01, 2.627485785E-03
       460,-1.672406605E-01,-7.406390173E-01,-2.388861545E-01, 2.504592445E-03
       461,-1.171683971E-01,-6.710726394E-01,-3.239621383E-01, 2.381696839E-03
       462,-6.709613376E-02,-6.015062614E-01,-4.542719487E-01, 2.258798594E-03
       463,-1.702387041E-02,-5.319398835E-01,-6.609352815E-01, 2.135897253E-03
       464, 3.304839293E-02,-4.623735056E-01,-9.961477506E-01, 1.955366336E-03
       465, 8.026300225E-02,-3.967773223E-01,-1.509106356E+00, 1.630016548E-03
       466, 1.196085100E-01,-3.421138362E-01,-2.150427529E+00, 1.289135767E-03
       467, 1.523964332E-01,-2.965609312E-01,-2.907552298E+00, 1.026228851E-03
       468, 1.797197024E-01,-2.586001769E-01,-3.709288140E+00, 8.218367571E-04
       469, 2.024890935E-01,-2.269662151E-01,-4.501232705E+00, 6.617178268E-04
       470, 2.214635861E-01,-2.006045802E-01,-5.215308953E+00, 5.353751891E-04
       471, 2.372756632E-01,-1.786365511E-01,-5.839871123E+00, 4.350138074E-04
       472, 2.504523942E-01,-1.603298602E-01,-6.355881698E+00, 3.547992915E-04
       473, 2.614330033E-01,-1.450742845E-01,-6.782849632E+00, 2.903290977E-04
       474, 2.705835109E-01,-1.323613047E-01,-7.124538554E+00, 2.382535690E-04
       475, 2.782089339E-01,-1.217671549E-01,-7.400437777E+00, 1.960029846E-04
       476, 2.845634531E-01,-1.129386967E-01,-7.620512431E+00, 1.615898593E-04
       477, 2.898588857E-01,-1.055816482E-01,-7.796484534E+00, 1.334648724E-04
       478, 2.942717462E-01,-9.945077446E-02,-7.932885538E+00, 1.104111778E-04
       479, 2.979491300E-01,-9.434171301E-02,-8.027258749E+00, 9.146630862E-05
       480, 3.010136165E-01,-9.008416180E-02,-8.071285721E+00, 8.321246367E-05
       481,-5.783345968E-01,-1.383549541E+00,-5.481336310E-02, 3.544592749E-03
       482,-5.293498479E-01,-1.313046612E+00,-6.153875363E-02, 3.483391035E-03
       483,-4.803650989E-01,-1.242543683E+00,-7.357333771E-02, 3.361172421E-03
       484,-4.313803500E-01,-1.172040754E+00,-8.627520849E-02, 3.238952723E-03
       485,-3.823956011E-01,-1.101537825E+00,-1.024172611E-01, 3.116731813E-03
       486,-3.334108521E-01,-1.031034896E+00,-1.223297954E-01, 2.994509542E-03
       487,-2.844261032E-01,-9.605319672E-01,-1.481028463E-01, 2.872285736E-03
       488,-2.354413543E-01,-8.900290382E-01,-1.824263231E-01, 2.750060191E-03
       489,-1.864566054E-01,-8.195261092E-01,-2.296736346E-01, 2.627832663E-03
       490,-1.374718564E-01,-7.490231802E-01,-2.966277771E-01, 2.505602861E-03
       491,-8.848710750E-02,-6.785202512E-01,-3.949276596E-01, 2.383370434E-03
       492,-3.950235857E-02,-6.080173222E-01,-5.431476900E-01, 2.261134957E-03
       493, 9.482390349E-03,-5.375143932E-01,-7.738032058E-01, 2.138895904E-03
       494, 5.846713927E-02,-4.670114643E-01,-1.139131329E+00, 1.958657962E-03
       495, 1.046562993E-01,-4.005321794E-01,-1.681890904E+00, 1.632962569E-03
       496, 1.431472660E-01,-3.451327754E-01,-2.338966688E+00, 1.291907032E-03
       497, 1.752230716E-01,-2.989666053E-01,-3.090068654E+00, 1.028737868E-03
       498, 2.019529096E-01,-2.604947970E-01,-3.860452153E+00, 8.240463353E-04
       499, 2.242277746E-01,-2.284349567E-01,-4.601956766E+00, 6.636217512E-04
       500, 2.427901621E-01,-2.017184231E-01,-5.257571057E+00, 5.369854705E-04
       501, 2.582588183E-01,-1.794546451E-01,-5.823528978E+00, 4.363523861E-04
       502, 2.711493652E-01,-1.609014967E-01,-6.286496349E+00, 3.558927368E-04
       503, 2.818914876E-01,-1.454405398E-01,-6.666357338E+00, 2.912053006E-04
       504, 2.908432562E-01,-1.325564090E-01,-6.968199221E+00, 2.389397537E-04
       505, 2.983030634E-01,-1.218196333E-01,-7.209812727E+00, 1.965245884E-04
       506, 3.045195694E-01,-1.128723203E-01,-7.400876067E+00, 1.619699802E-04
       507, 3.096999911E-01,-1.054162261E-01,-7.550027162E+00, 1.337240760E-04
       508, 3.140170092E-01,-9.920281423E-02,-7.662810600E+00, 1.105675180E-04
       509, 3.176145242E-01,-9.402497103E-02,-7.735484725E+00, 9.153546840E-05
       510, 3.206124535E-01,-8.971010169E-02,-7.763445411E+00, 8.366303185E-05
       511,-5.385016868E-01,-1.399696657E+00,-7.878446700E-02, 3.543028042E-03
       512,-4.906195186E-01,-1.328293468E+00,-8.610277612E-02, 3.482315716E-03
       513,-4.427373503E-01,-1.256890280E+00,-9.929564404E-02, 3.360607021E-03
       514,-3.948551820E-01,-1.185487091E+00,-1.134900998E-01, 3.238897421E-03
       515,-3.469730137E-01,-1.114083903E+00,-1.317726708E-01, 3.117186811E-03
       516,-2.990908454E-01,-1.042680714E+00,-1.545244872E-01, 2.995475065E-03
       517,-2.512086772E-01,-9.712775256E-01,-1.841381422E-01, 2.873762041E-03
       518,-2.033265089E-01,-8.998743372E-01,-2.235945142E-01, 2.752047567E-03
       519,-1.554443406E-01,-8.284711487E-01,-2.778001333E-01, 2.630331443E-03
       520,-1.075621724E-01,-7.570679602E-01,-3.541567045E-01, 2.508613427E-03
       521,-5.968000408E-02,-6.856647717E-01,-4.650965847E-01, 2.386893229E-03
       522,-1.179783581E-02,-6.142615833E-01,-6.301285264E-01, 2.265170496E-03
       523, 3.608433246E-02,-5.428583948E-01,-8.824866593E-01, 2.143444794E-03
       524, 8.396650073E-02,-4.714552064E-01,-1.272968038E+00, 1.963753219E-03
       525, 1.291160051E-01,-4.041270404E-01,-1.836891639E+00, 1.638242312E-03
       526, 1.667405921E-01,-3.480202353E-01,-2.499479129E+00, 1.296653556E-03
       527, 1.980944145E-01,-3.012645644E-01,-3.233957332E+00, 1.032952980E-03
       528, 2.242225999E-01,-2.623015054E-01,-3.966358976E+00, 8.277580408E-04
       529, 2.459960878E-01,-2.298322895E-01,-4.655311226E+00, 6.668718192E-04
       530, 2.641406609E-01,-2.027746096E-01,-5.255015286E+00, 5.398215283E-04
       531, 2.792611386E-01,-1.802265430E-01,-5.765696586E+00, 4.388230359E-04
       532, 2.918615367E-01,-1.614364875E-01,-6.180396356E+00, 3.580446734E-04
       533, 3.023618684E-01,-1.457781079E-01,-6.516321488E+00, 2.930817429E-04
       534, 3.111121448E-01,-1.327294583E-01,-6.782487174E+00, 2.405797195E-04
       535, 3.184040418E-01,-1.218555836E-01,-6.992307204E+00, 1.979626910E-04
       536, 3.244806227E-01,-1.127940213E-01,-7.158994127E+00, 1.632365315E-04
       537, 3.295444400E-01,-1.052427194E-01,-7.287385572E+00, 1.348453583E-04
       538, 3.337642878E-01,-9.894996784E-02,-7.388007862E+00, 1.115661429E-04
       539, 3.372808277E-01,-9.370600820E-02,-7.454239352E+00, 9.243077032E-05
       540, 3.402112776E-01,-8.933604183E-02,-7.480138832E+00, 8.412889840E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.027679026E-01, 3.534332959E-03
       542,-4.514086091E-01,-1.342271888E+00,-1.107079815E-01, 3.473947665E-03
       543,-4.046574623E-01,-1.270017417E+00,-1.250616093E-01, 3.352974982E-03
       544,-3.579063156E-01,-1.197762946E+00,-1.407440605E-01, 3.232001253E-03
       545,-3.111551688E-01,-1.125508475E+00,-1.611537184E-01, 3.111026356E-03
       546,-2.644040221E-01,-1.053254004E+00,-1.867216018E-01, 2.990050150E-03
       547,-2.176528753E-01,-9.809995336E-01,-2.201409504E-01, 2.869072468E-03
       548,-1.709017286E-01,-9.087450628E-01,-2.646921797E-01, 2.748093115E-03
       549,-1.241505818E-01,-8.364905920E-01,-3.257600008E-01, 2.627111860E-03
       550,-7.739943510E-02,-7.642361213E-01,-4.112215573E-01, 2.506128427E-03
       551,-3.064828835E-02,-6.919816505E-01,-5.342618690E-01, 2.385142484E-03
       552, 1.610285839E-02,-6.197271798E-01,-7.150356042E-01, 2.264153627E-03
       553, 6.285400513E-02,-5.474727090E-01,-9.867767824E-01, 2.143161362E-03
       554, 1.096051519E-01,-4.752182383E-01,-1.397876749E+00, 1.964085991E-03
       555, 1.536881828E-01,-4.070873731E-01,-1.976083244E+00, 1.638902920E-03
       556, 1.904240419E-01,-3.503116521E-01,-2.636107514E+00, 1.297566913E-03
       557, 2.210372579E-01,-3.029985512E-01,-3.347251547E+00, 1.033951436E-03
       558, 2.465482711E-01,-2.635709672E-01,-4.038691065E+00, 8.287403200E-04
       559, 2.678074489E-01,-2.307146471E-01,-4.676244719E+00, 6.677801881E-04
       560, 2.855234303E-01,-2.033343804E-01,-5.223080607E+00, 5.406263758E-04
       561, 3.002867482E-01,-1.805174915E-01,-5.683051231E+00, 4.395125266E-04
       562, 3.125895131E-01,-1.615034174E-01,-6.053229063E+00, 3.586178591E-04
       563, 3.228418172E-01,-1.456583557E-01,-6.350168863E+00, 2.935440206E-04
       564, 3.313854039E-01,-1.324541375E-01,-6.584735176E+00, 2.409398752E-04
       565, 3.385050595E-01,-1.214506224E-01,-6.769875826E+00, 1.982310146E-04
       566, 3.444381058E-01,-1.122810265E-01,-6.919349701E+00, 1.634236526E-04
       567, 3.493823111E-01,-1.046396966E-01,-7.036737038E+00, 1.349615594E-04
       568, 3.535024822E-01,-9.827192161E-02,-7.130029037E+00, 1.116209827E-04
       569, 3.569359581E-01,-9.296544248E-02,-7.190444417E+00, 9.243290326E-05
