nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.713527107E-01,-1.063709161E-01,-6.915238114E+00, 1.910258694E-04
       326, 1.783376327E-01,-9.819072322E-02,-7.249470386E+00, 1.574364821E-04
       327, 1.841584010E-01,-9.137389584E-02,-7.500995049E+00, 1.299890473E-04
       328, 1.890090413E-01,-8.569320636E-02,-7.686588721E+00, 1.074937984E-04
       329, 1.930512415E-01,-8.095929846E-02,-7.824506903E+00, 8.901000645E-05
       330, 1.964197417E-01,-7.701437520E-02,-7.894172360E+00, 8.116746492E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.195855900E-01, 3.486797828E-03
       332,-7.236396742E-01,-1.216480609E+00, 1.168241378E-01, 3.426302090E-03
       333,-6.694950325E-01,-1.150878975E+00, 1.123848384E-01, 3.305422652E-03
       334,-6.153503908E-01,-1.085277340E+00, 1.089322337E-01, 3.184542317E-03
       335,-5.612057490E-01,-1.019675706E+00, 1.055667346E-01, 3.063660981E-03
       336,-5.070611073E-01,-9.540740722E-01, 1.024328477E-01, 2.942778520E-03
       337,-4.529164656E-01,-8.884724380E-01, 9.911254364E-02, 2.821894788E-03
       338,-3.987718239E-01,-8.228708039E-01, 9.492245272E-02, 2.701009615E-03
       339,-3.446271822E-01,-7.572691698E-01, 8.858997730E-02, 2.580122798E-03
       340,-2.904825405E-01,-6.916675356E-01, 7.793074085E-02, 2.459234093E-03
       341,-2.363378987E-01,-6.260659015E-01, 5.850380122E-02, 2.338343206E-03
       342,-1.821932570E-01,-5.604642674E-01, 2.210763017E-02, 2.217449780E-03
       343,-1.280486153E-01,-4.948626333E-01,-4.815993934E-02, 2.096553374E-03
       344,-7.390397361E-02,-4.292609993E-01,-1.856483902E-01, 1.918952498E-03
       345,-2.284940137E-02,-3.674032923E-01,-4.430562320E-01, 1.599193835E-03
       346, 1.969607550E-02,-3.158552032E-01,-8.358054610E-01, 1.264581266E-03
       347, 5.515063955E-02,-2.728984622E-01,-1.397668412E+00, 1.006549176E-03
       348, 8.469610960E-02,-2.371011781E-01,-2.110909366E+00, 8.059772415E-04
       349, 1.093173346E-01,-2.072701080E-01,-2.943763864E+00, 6.488735536E-04
       350, 1.298350222E-01,-1.824108829E-01,-3.805578967E+00, 5.249267753E-04
       351, 1.469330951E-01,-1.616948619E-01,-4.636219762E+00, 4.264807916E-04
       352, 1.611814892E-01,-1.444315112E-01,-5.356786007E+00, 3.478060804E-04
       353, 1.730551510E-01,-1.300453855E-01,-5.962003396E+00, 2.845799141E-04
       354, 1.829498692E-01,-1.180569475E-01,-6.435688772E+00, 2.335138880E-04
       355, 1.911954676E-01,-1.080665825E-01,-6.807916047E+00, 1.920856709E-04
       356, 1.980667996E-01,-9.974127826E-02,-7.094147021E+00, 1.583447331E-04
       357, 2.037929097E-01,-9.280352477E-02,-7.316728448E+00, 1.307707897E-04
       358, 2.085646680E-01,-8.702206352E-02,-7.492111784E+00, 1.081699682E-04
       359, 2.125411333E-01,-8.220417915E-02,-7.627137668E+00, 8.959809689E-05
       360, 2.158548544E-01,-7.818927550E-02,-7.693279700E+00, 8.158113889E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.008903350E-01, 3.493906269E-03
       362,-6.882710514E-01,-1.236811633E+00, 9.764720046E-02, 3.433579641E-03
       363,-6.350436080E-01,-1.170084932E+00, 9.224782652E-02, 3.312689955E-03
       364,-5.818161646E-01,-1.103358230E+00, 8.758826473E-02, 3.191799293E-03
       365,-5.285887212E-01,-1.036631528E+00, 8.252856988E-02, 3.070907539E-03
       366,-4.753612779E-01,-9.699048268E-01, 7.713277765E-02, 2.950014559E-03
       367,-4.221338345E-01,-9.031781252E-01, 7.075456865E-02, 2.829120196E-03
       368,-3.689063911E-01,-8.364514236E-01, 6.241653881E-02, 2.708224264E-03
       369,-3.156789478E-01,-7.697247221E-01, 5.038072351E-02, 2.587326543E-03
       370,-2.624515044E-01,-7.029980205E-01, 3.175995506E-02, 2.466426768E-03
       371,-2.092240610E-01,-6.362713190E-01, 9.615163187E-04, 2.345524622E-03
       372,-1.559966177E-01,-5.695446174E-01,-5.187562898E-02, 2.224619716E-03
       373,-1.027691743E-01,-5.028179159E-01,-1.464869273E-01, 2.103711574E-03
       374,-4.954173094E-02,-4.360912144E-01,-3.218807338E-01, 1.925893470E-03
       375, 6.479881423E-04,-3.731726482E-01,-6.327304715E-01, 1.605282952E-03
       376, 4.247275405E-02,-3.207405097E-01,-1.081844618E+00, 1.269612216E-03
       377, 7.732672563E-02,-2.770470610E-01,-1.692330867E+00, 1.010702530E-03
       378, 1.063717020E-01,-2.406358536E-01,-2.429944861E+00, 8.094022406E-04
       379, 1.305758489E-01,-2.102931809E-01,-3.250939085E+00, 6.516936907E-04
       380, 1.507459713E-01,-1.850076202E-01,-4.061670677E+00, 5.272443427E-04
       381, 1.675544067E-01,-1.639363197E-01,-4.812714118E+00, 4.283805988E-04
       382, 1.815614362E-01,-1.463769026E-01,-5.445348621E+00, 3.493584990E-04
       383, 1.932339608E-01,-1.317440550E-01,-5.967719547E+00, 2.858433749E-04
       384, 2.029610646E-01,-1.195500153E-01,-6.377485628E+00, 2.345369308E-04
       385, 2.110669844E-01,-1.093883156E-01,-6.703045977E+00, 1.929086329E-04
       386, 2.178219176E-01,-1.009202325E-01,-6.960840412E+00, 1.590011459E-04
       387, 2.234510286E-01,-9.386349656E-02,-7.165379919E+00, 1.312885374E-04
       388, 2.281419544E-01,-8.798288329E-02,-7.327042820E+00, 1.085722468E-04
       389, 2.320510593E-01,-8.308237224E-02,-7.448994100E+00, 8.990420890E-05
       390, 2.353086467E-01,-7.899861302E-02,-7.504388223E+00, 8.201893851E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.192441785E-02, 3.496808406E-03
       392,-6.522814873E-01,-1.256044855E+00, 7.817277101E-02, 3.436572796E-03
       393,-6.000066517E-01,-1.188246154E+00, 7.178030018E-02, 3.315928624E-03
       394,-5.477318161E-01,-1.120447453E+00, 6.587710890E-02, 3.195283555E-03
       395,-4.954569805E-01,-1.052648752E+00, 5.906934874E-02, 3.074637483E-03
       396,-4.431821449E-01,-9.848500508E-01, 5.134019172E-02, 2.953990286E-03
       397,-3.909073093E-01,-9.170513497E-01, 4.180307008E-02, 2.833341820E-03
       398,-3.386324737E-01,-8.492526487E-01, 2.917935054E-02, 2.712691914E-03
       399,-2.863576381E-01,-7.814539476E-01, 1.125826049E-02, 2.592040367E-03
       400,-2.340828025E-01,-7.136552466E-01,-1.555387959E-02, 2.471386938E-03
       401,-1.818079669E-01,-6.458565455E-01,-5.791373541E-02, 2.350731336E-03
       402,-1.295331313E-01,-5.780578445E-01,-1.272862582E-01, 2.230073208E-03
       403,-7.725829568E-02,-5.102591435E-01,-2.466734332E-01, 2.109412119E-03
       404,-2.498346009E-02,-4.424604425E-01,-4.591186876E-01, 1.931697675E-03
       405, 2.430801726E-02,-3.785310564E-01,-8.180868665E-01, 1.610689866E-03
       406, 6.538424838E-02,-3.252565679E-01,-1.313224315E+00, 1.274284086E-03
       407, 9.961444098E-02,-2.808611609E-01,-1.956386039E+00, 1.014718776E-03
       408, 1.281396015E-01,-2.438649884E-01,-2.699899016E+00, 8.128421662E-04
       409, 1.519105686E-01,-2.130348446E-01,-3.491914728E+00, 6.546325068E-04
       410, 1.717197078E-01,-1.873430581E-01,-4.243325569E+00, 5.297510700E-04
       411, 1.882273238E-01,-1.659332360E-01,-4.918542993E+00, 4.305171653E-04
       412, 2.019836705E-01,-1.480917176E-01,-5.477868833E+00, 3.511795766E-04
       413, 2.134472928E-01,-1.332237855E-01,-5.936512245E+00, 2.873966545E-04
       414, 2.230003113E-01,-1.208338422E-01,-6.300350682E+00, 2.358636393E-04
       415, 2.309611601E-01,-1.105088894E-01,-6.591207309E+00, 1.940441631E-04
       416, 2.375952008E-01,-1.019047621E-01,-6.824492847E+00, 1.599757157E-04
       417, 2.431235680E-01,-9.473465599E-02,-7.008634794E+00, 1.321278327E-04
       418, 2.477305406E-01,-8.875956757E-02,-7.154182110E+00, 1.092980227E-04
       419, 2.515696845E-01,-8.378032722E-02,-7.260836126E+00, 9.053483739E-05
       420, 2.547689711E-01,-7.963096027E-02,-7.308235592E+00, 8.245916528E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.266380998E-02, 3.500988777E-03
       422,-6.157460522E-01,-1.274231813E+00, 5.840741000E-02, 3.440731626E-03
       423,-5.644548151E-01,-1.205401682E+00, 5.102486527E-02, 3.320273937E-03
       424,-5.131635780E-01,-1.136571551E+00, 4.385539191E-02, 3.199815288E-03
       425,-4.618723410E-01,-1.067741420E+00, 3.526004605E-02, 3.079355569E-03
       426,-4.105811039E-01,-9.989112896E-01, 2.514526553E-02, 2.958894648E-03
       427,-3.592898669E-01,-9.300811589E-01, 1.237302439E-02, 2.838432371E-03
       428,-3.079986298E-01,-8.612510281E-01,-4.636557195E-03, 2.717968559E-03
       429,-2.567073927E-01,-7.924208974E-01,-2.856844912E-02, 2.597502996E-03
       430,-2.054161557E-01,-7.235907667E-01,-6.368470614E-02, 2.477035428E-03
       431,-1.541249186E-01,-6.547606360E-01,-1.176659922E-01, 2.356565545E-03
       432,-1.028336816E-01,-5.859305053E-01,-2.037843797E-01, 2.236092972E-03
       433,-5.154244451E-02,-5.171003746E-01,-3.478026113E-01, 2.115617248E-03
       434,-2.512074639E-04,-4.482702439E-01,-5.947681561E-01, 1.937812588E-03
       435, 4.811280602E-02,-3.833682924E-01,-9.958191695E-01, 1.616064408E-03
       436, 8.841615060E-02,-3.292833327E-01,-1.527029024E+00, 1.278839525E-03
       437, 1.220022711E-01,-2.842125330E-01,-2.189022552E+00, 1.018559328E-03
       438, 1.499907048E-01,-2.466535332E-01,-2.923687244E+00, 8.160645868E-04
       439, 1.733143996E-01,-2.153543667E-01,-3.676440500E+00, 6.573242913E-04
       440, 1.927508119E-01,-1.892717280E-01,-4.367624123E+00, 5.319898928E-04
       441, 2.089478222E-01,-1.675361957E-01,-4.975562011E+00, 4.323710593E-04
       442, 2.224453307E-01,-1.494232521E-01,-5.474422583E+00, 3.527075304E-04
       443, 2.336932545E-01,-1.343291325E-01,-5.882795630E+00, 2.886494179E-04
       444, 2.430665244E-01,-1.217506994E-01,-6.208772665E+00, 2.368846049E-04
       445, 2.508775826E-01,-1.112686719E-01,-6.469409736E+00, 1.948702493E-04
       446, 2.573867977E-01,-1.025336489E-01,-6.678833057E+00, 1.606382101E-04
       447, 2.628111437E-01,-9.525446313E-02,-6.844315589E+00, 1.326531694E-04
       448, 2.673314320E-01,-8.918847497E-02,-6.975215978E+00, 1.097084816E-04
       449, 2.710983389E-01,-8.413348484E-02,-7.069501790E+00, 9.084916056E-05
       450, 2.742374280E-01,-7.992099306E-02,-7.108532689E+00, 8.291527907E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.321409661E-02, 3.499910977E-03
       452,-5.788305698E-01,-1.291649222E+00, 3.843112716E-02, 3.440140887E-03
       453,-5.285447615E-01,-1.221823733E+00, 3.001965721E-02, 3.320155148E-03
       454,-4.782589532E-01,-1.151998245E+00, 2.156411691E-02, 3.200168500E-03
       455,-4.279731449E-01,-1.082172756E+00, 1.114678032E-02, 3.080180839E-03
       456,-3.776873366E-01,-1.012347268E+00,-1.395679834E-03, 2.960192039E-03
       457,-3.274015283E-01,-9.425217790E-01,-1.746131286E-02, 2.840201956E-03
       458,-2.771157200E-01,-8.726962904E-01,-3.892881209E-02, 2.720210421E-03
       459,-2.268299117E-01,-8.028708018E-01,-6.894425329E-02, 2.600217232E-03
       460,-1.765441035E-01,-7.330453133E-01,-1.123910798E-01, 2.480222147E-03
       461,-1.262582952E-01,-6.632198247E-01,-1.780802497E-01, 2.360224878E-03
       462,-7.597248689E-02,-5.933943361E-01,-2.808989837E-01, 2.240225072E-03
       463,-2.568667861E-02,-5.235688476E-01,-4.482813348E-01, 2.120222296E-03
       464, 2.459912967E-02,-4.537433591E-01,-7.264673538E-01, 1.942863416E-03
       465, 7.201509494E-02,-3.879028552E-01,-1.162919287E+00, 1.621129879E-03
       466, 1.115283993E-01,-3.330357687E-01,-1.719631811E+00, 1.283344392E-03
       467, 1.444561530E-01,-2.873131965E-01,-2.387503840E+00, 1.022517782E-03
       468, 1.718959477E-01,-2.492110530E-01,-3.101330816E+00, 8.195126370E-04
       469, 1.947624433E-01,-2.174592668E-01,-3.808308006E+00, 6.603087478E-04
       470, 2.138178563E-01,-1.909994450E-01,-4.441779210E+00, 5.345614362E-04
       471, 2.296973671E-01,-1.689495934E-01,-4.990124301E+00, 4.345800309E-04
       472, 2.429302928E-01,-1.505747171E-01,-5.438084391E+00, 3.546015123E-04
       473, 2.539577309E-01,-1.352623202E-01,-5.803286016E+00, 2.902719740E-04
       474, 2.631472627E-01,-1.225019894E-01,-6.095885494E+00, 2.382747597E-04
       475, 2.708052058E-01,-1.118683804E-01,-6.328765567E+00, 1.960624191E-04
       476, 2.771868250E-01,-1.030070396E-01,-6.517524975E+00, 1.616623952E-04
       477, 2.825048411E-01,-9.562258895E-02,-6.666841182E+00, 1.335352880E-04
       478, 2.869365211E-01,-8.946888005E-02,-6.785256298E+00, 1.104707693E-04
       479, 2.906295878E-01,-8.434078930E-02,-6.868449811E+00, 9.151058891E-05
       480, 2.937071434E-01,-8.006738035E-02,-6.902135770E+00, 8.337506708E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.355016995E-02, 3.500855221E-03
       482,-5.412569659E-01,-1.307623055E+00, 1.824011680E-02, 3.440877903E-03
       483,-4.920145072E-01,-1.236867125E+00, 8.827234647E-03, 3.321271052E-03
       484,-4.427720485E-01,-1.166111194E+00,-9.305320779E-04, 3.201663283E-03
       485,-3.935295898E-01,-1.095355263E+00,-1.319082760E-02, 3.082054488E-03
       486,-3.442871311E-01,-1.024599333E+00,-2.818985190E-02, 2.962444544E-03
       487,-2.950446724E-01,-9.538434023E-01,-4.759247940E-02, 2.842833304E-03
       488,-2.458022137E-01,-8.830874717E-01,-7.356258217E-02, 2.723220597E-03
       489,-1.965597550E-01,-8.123315411E-01,-1.096893763E-01, 2.603606221E-03
       490,-1.473172963E-01,-7.415756106E-01,-1.615136130E-01, 2.483989934E-03
       491,-9.807483761E-02,-6.708196801E-01,-2.389360419E-01, 2.364371446E-03
       492,-4.883237892E-02,-6.000637495E-01,-3.579530989E-01, 2.244750403E-03
       493, 4.100797610E-04,-5.293078190E-01,-5.472418291E-01, 2.125126373E-03
       494, 4.965253844E-02,-4.585518885E-01,-8.534941562E-01, 1.947811490E-03
       495, 9.608469883E-02,-3.918340435E-01,-1.318820507E+00, 1.625489644E-03
       496, 1.347781658E-01,-3.362358393E-01,-1.891611622E+00, 1.287174966E-03
       497, 1.670227216E-01,-2.899040024E-01,-2.555140503E+00, 1.025839117E-03
       498, 1.938931848E-01,-2.512941383E-01,-3.240403135E+00, 8.223622179E-04
       499, 2.162852375E-01,-2.191192516E-01,-3.900032424E+00, 6.627322935E-04
       500, 2.349452814E-01,-1.923068460E-01,-4.479638697E+00, 5.366071030E-04
       501, 2.504953179E-01,-1.699631747E-01,-4.975436310E+00, 4.362949363E-04
       502, 2.634536818E-01,-1.513434485E-01,-5.378486528E+00, 3.560297766E-04
       503, 2.742523183E-01,-1.358270101E-01,-5.705679017E+00, 2.914537367E-04
       504, 2.832511820E-01,-1.228966447E-01,-5.967880455E+00, 2.392458092E-04
       505, 2.907502351E-01,-1.121213403E-01,-6.176598869E+00, 1.968541970E-04
       506, 2.969994461E-01,-1.031419199E-01,-6.346908951E+00, 1.623022232E-04
       507, 3.022071219E-01,-9.565906953E-02,-6.481888829E+00, 1.340467116E-04
       508, 3.065468517E-01,-8.942336092E-02,-6.588549600E+00, 1.108739506E-04
       509, 3.101632932E-01,-8.422693708E-02,-6.661829596E+00, 9.182270639E-05
       510, 3.131769945E-01,-7.989658388E-02,-6.689321010E+00, 8.382649411E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.762745918E-03, 3.495836301E-03
       512,-5.035056275E-01,-1.323177618E+00,-2.074107708E-03, 3.436682740E-03
       513,-4.553168476E-01,-1.251508226E+00,-1.252336610E-02, 3.317714989E-03
       514,-4.071280678E-01,-1.179838835E+00,-2.357157233E-02, 3.198746314E-03
       515,-3.589392879E-01,-1.108169443E+00,-3.768038919E-02, 3.079776609E-03
       516,-3.107505081E-01,-1.036500051E+00,-5.513549264E-02, 2.960805749E-03
       517,-2.625617282E-01,-9.648306594E-01,-7.787087215E-02, 2.841833588E-03
       518,-2.143729484E-01,-8.931612677E-01,-1.083078541E-01, 2.722859957E-03
       519,-1.661841685E-01,-8.214918760E-01,-1.504948298E-01, 2.603884652E-03
       520,-1.179953887E-01,-7.498224842E-01,-2.106149474E-01, 2.484907433E-03
       521,-6.980660882E-02,-6.781530925E-01,-2.993656266E-01, 2.365928010E-03
       522,-2.161782898E-02,-6.064837009E-01,-4.335786930E-01, 2.246946032E-03
       523, 2.657095086E-02,-5.348143092E-01,-6.428154787E-01, 2.127961070E-03
       524, 7.475973069E-02,-4.631449175E-01,-9.729404155E-01, 1.951397855E-03
       525, 1.201983464E-01,-3.955657430E-01,-1.459266199E+00, 1.629542898E-03
       526, 1.580638596E-01,-3.392497642E-01,-2.039104351E+00, 1.290922095E-03
       527, 1.896184538E-01,-2.923197819E-01,-2.689054682E+00, 1.029225858E-03
       528, 2.159139491E-01,-2.532114632E-01,-3.340270290E+00, 8.253755239E-04
       529, 2.378268617E-01,-2.206211977E-01,-3.952328044E+00, 6.653836291E-04
       530, 2.560876223E-01,-1.934626431E-01,-4.482259917E+00, 5.389215321E-04
       531, 2.713049228E-01,-1.708305142E-01,-4.930494463E+00, 4.383041126E-04
       532, 2.839860065E-01,-1.519704069E-01,-5.293736257E+00, 3.577675523E-04
       533, 2.945535763E-01,-1.362536507E-01,-5.586888922E+00, 2.929535131E-04
       534, 3.033598845E-01,-1.231563539E-01,-5.822598587E+00, 2.405390296E-04
       535, 3.106984746E-01,-1.122419399E-01,-6.009787648E+00, 1.979695763E-04
       536, 3.168139664E-01,-1.031465949E-01,-6.163074012E+00, 1.632654383E-04
       537, 3.219102095E-01,-9.556714075E-02,-6.283251670E+00, 1.348803744E-04
       538, 3.261570788E-01,-8.925092895E-02,-6.376722555E+00, 1.115977465E-04
       539, 3.296961365E-01,-8.398741911E-02,-6.437184498E+00, 9.245362401E-05
       540, 3.326453513E-01,-7.960116091E-02,-6.458623942E+00, 8.424127249E-05
       541,-5.121282169E-01,-1.409391549E+00,-1.611121293E-02, 3.488972625E-03
       542,-4.650349942E-01,-1.336896267E+00,-2.250319798E-02, 3.429794254E-03
       543,-4.179417715E-01,-1.264400985E+00,-3.395693044E-02, 3.311738772E-03
       544,-3.708485487E-01,-1.191905703E+00,-4.631272840E-02, 3.193682320E-03
       545,-3.237553260E-01,-1.119410421E+00,-6.227642276E-02, 3.075624789E-03
       546,-2.766621033E-01,-1.046915138E+00,-8.219549839E-02, 2.957566048E-03
       547,-2.295688806E-01,-9.744198563E-01,-1.082665024E-01, 2.839505946E-03
       548,-1.824756579E-01,-9.019245742E-01,-1.431708089E-01, 2.721444305E-03
       549,-1.353824352E-01,-8.294292921E-01,-1.914303267E-01, 2.603380917E-03
       550,-8.828921250E-02,-7.569340099E-01,-2.597140784E-01, 2.485315531E-03
       551,-4.119598980E-02,-6.844387278E-01,-3.593975307E-01, 2.367247848E-03
       552, 5.897232901E-03,-6.119434457E-01,-5.080164505E-01, 2.249177506E-03
       553, 5.299045560E-02,-5.394481637E-01,-7.354395281E-01, 2.131104060E-03
       554, 1.000836783E-01,-4.669528816E-01,-1.085553148E+00, 1.955076678E-03
       555, 1.444892611E-01,-3.985949506E-01,-1.586503195E+00, 1.633067532E-03
       556, 1.814939135E-01,-3.416300081E-01,-2.166106212E+00, 1.294341218E-03
       557, 2.123311238E-01,-2.941592227E-01,-2.796409959E+00, 1.032396505E-03
       558, 2.380287990E-01,-2.546002348E-01,-3.410849808E+00, 8.282276329E-04
       559, 2.594435284E-01,-2.216344116E-01,-3.976961342E+00, 6.678928862E-04
       560, 2.772891362E-01,-1.941628922E-01,-4.460517933E+00, 5.410913340E-04
       561, 2.921604760E-01,-1.712699594E-01,-4.865752608E+00, 4.401537222E-04
       562, 3.045532593E-01,-1.521925154E-01,-5.192699937E+00, 3.593244385E-04
       563, 3.148805786E-01,-1.362946454E-01,-5.455766928E+00, 2.942484957E-04
       564, 3.234866780E-01,-1.230464204E-01,-5.667025664E+00, 2.416032934E-04
       565, 3.306584276E-01,-1.120062328E-01,-5.834085752E+00, 1.988329203E-04
       566, 3.366348855E-01,-1.028060766E-01,-5.969292346E+00, 1.639553355E-04
       567, 3.416152672E-01,-9.513927970E-02,-6.072341482E+00, 1.354215513E-04
       568, 3.457655852E-01,-8.875028229E-02,-6.150127297E+00, 1.120120820E-04
       569, 3.492241835E-01,-8.342611779E-02,-6.196282223E+00, 9.276023627E-05
