nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.805297846E-01,-1.299264914E-01,-9.389303894E+00, 1.928545857E-04
       326, 1.875298998E-01,-1.218825136E-01,-9.908774788E+00, 1.589436114E-04
       327, 1.933633291E-01,-1.151791987E-01,-1.036071426E+01, 1.312326450E-04
       328, 1.982245202E-01,-1.095931030E-01,-1.071291778E+01, 1.085208815E-04
       329, 2.022755128E-01,-1.049380232E-01,-1.102291152E+01, 8.985880994E-05
       330, 2.056513400E-01,-1.010587901E-01,-1.120163635E+01, 8.196107598E-05
       331,-7.700466033E-01,-1.286863474E+00,-1.017912735E-01, 3.514559093E-03
       332,-7.158154209E-01,-1.222339459E+00,-1.069350814E-01, 3.453629239E-03
       333,-6.615842385E-01,-1.157815445E+00,-1.158135824E-01, 3.331512341E-03
       334,-6.073530562E-01,-1.093291430E+00,-1.240562113E-01, 3.209394461E-03
       335,-5.531218738E-01,-1.028767416E+00,-1.334954739E-01, 3.087275482E-03
       336,-4.988906914E-01,-9.642434018E-01,-1.441169427E-01, 2.965155267E-03
       337,-4.446595091E-01,-8.997193874E-01,-1.568428605E-01, 2.843033657E-03
       338,-3.904283267E-01,-8.351953731E-01,-1.730942387E-01, 2.720910463E-03
       339,-3.361971443E-01,-7.706713587E-01,-1.951708488E-01, 2.598785463E-03
       340,-2.819659620E-01,-7.061473444E-01,-2.268768911E-01, 2.476658388E-03
       341,-2.277347796E-01,-6.416233300E-01,-2.750882718E-01, 2.354528914E-03
       342,-1.735035972E-01,-5.770993156E-01,-3.519345240E-01, 2.232396646E-03
       343,-1.192724149E-01,-5.125753013E-01,-4.806649052E-01, 2.110261098E-03
       344,-6.504123249E-02,-4.480512869E-01,-7.072937813E-01, 1.931202809E-03
       345,-1.390505460E-02,-3.872096948E-01,-1.092246409E+00, 1.609302039E-03
       346, 2.870842697E-02,-3.365083681E-01,-1.637530155E+00, 1.272347687E-03
       347, 6.421966162E-02,-2.942572625E-01,-2.374988840E+00, 1.012578220E-03
       348, 9.381235715E-02,-2.590480078E-01,-3.278944541E+00, 8.107072225E-04
       349, 1.184729368E-01,-2.297069623E-01,-4.311545836E+00, 6.526243246E-04
       350, 1.390234198E-01,-2.052560909E-01,-5.375834178E+00, 5.279333276E-04
       351, 1.561488223E-01,-1.848803649E-01,-6.413824607E+00, 4.289170248E-04
       352, 1.704199910E-01,-1.679005931E-01,-7.341036043E+00, 3.498016746E-04
       353, 1.823126317E-01,-1.537507833E-01,-8.160172612E+00, 2.862323554E-04
       354, 1.922231655E-01,-1.419592752E-01,-8.838049649E+00, 2.348970725E-04
       355, 2.004819437E-01,-1.321330184E-01,-9.418505579E+00, 1.932560848E-04
       356, 2.073642589E-01,-1.239444711E-01,-9.884725619E+00, 1.593459114E-04
       357, 2.130995216E-01,-1.171206816E-01,-1.028248997E+01, 1.316365528E-04
       358, 2.178789071E-01,-1.114341904E-01,-1.059360653E+01, 1.089267888E-04
       359, 2.218617284E-01,-1.066954478E-01,-1.085131644E+01, 9.026684562E-05
       360, 2.251807461E-01,-1.027464955E-01,-1.100952576E+01, 8.193648481E-05
       361,-7.328028458E-01,-1.308317888E+00,-1.301700677E-01, 3.519976255E-03
       362,-6.795344194E-01,-1.242680386E+00,-1.359861364E-01, 3.458705885E-03
       363,-6.262659931E-01,-1.177042884E+00,-1.461819418E-01, 3.336248086E-03
       364,-5.729975668E-01,-1.111405382E+00,-1.560894585E-01, 3.213789310E-03
       365,-5.197291404E-01,-1.045767880E+00,-1.678572971E-01, 3.091329441E-03
       366,-4.664607141E-01,-9.801303776E-01,-1.815656312E-01, 2.968868343E-03
       367,-4.131922878E-01,-9.144928755E-01,-1.984419053E-01, 2.846405857E-03
       368,-3.599238614E-01,-8.488553735E-01,-2.202853864E-01, 2.723941795E-03
       369,-3.066554351E-01,-7.832178714E-01,-2.499790517E-01, 2.601475935E-03
       370,-2.533870088E-01,-7.175803693E-01,-2.921908510E-01, 2.479008010E-03
       371,-2.001185824E-01,-6.519428672E-01,-3.551189513E-01, 2.356537696E-03
       372,-1.468501561E-01,-5.863053652E-01,-4.529570426E-01, 2.234064599E-03
       373,-9.358172976E-02,-5.206678631E-01,-6.129949373E-01, 2.111588233E-03
       374,-4.031330343E-02,-4.550303610E-01,-8.862585976E-01, 1.931988893E-03
       375, 9.915063455E-03,-3.931388286E-01,-1.333533232E+00, 1.609360369E-03
       376, 5.177203586E-02,-3.415625516E-01,-1.943367360E+00, 1.272135456E-03
       377, 8.665284620E-02,-2.985823207E-01,-2.737061447E+00, 1.012198717E-03
       378, 1.157201881E-01,-2.627654617E-01,-3.671828353E+00, 8.102287402E-04
       379, 1.399429731E-01,-2.329180792E-01,-4.699522827E+00, 6.520914248E-04
       380, 1.601286272E-01,-2.080452604E-01,-5.720174613E+00, 5.273745780E-04
       381, 1.769500057E-01,-1.873179114E-01,-6.687431426E+00, 4.283502900E-04
       382, 1.909678210E-01,-1.700451206E-01,-7.533452907E+00, 3.492377217E-04
       383, 2.026493338E-01,-1.556511282E-01,-8.272851676E+00, 2.856772927E-04
       384, 2.123839279E-01,-1.436561346E-01,-8.879986398E+00, 2.343539899E-04
       385, 2.204960895E-01,-1.336603066E-01,-9.398815841E+00, 1.927261558E-04
       386, 2.272562242E-01,-1.253304499E-01,-9.813018818E+00, 1.588291347E-04
       387, 2.328896699E-01,-1.183889027E-01,-1.016609719E+01, 1.311322480E-04
       388, 2.375842079E-01,-1.126042800E-01,-1.043616171E+01, 1.084339206E-04
       389, 2.414963229E-01,-1.077837611E-01,-1.066104259E+01, 8.978422841E-05
       390, 2.447564187E-01,-1.037666620E-01,-1.078752832E+01, 8.189527538E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.587932256E-01, 3.520220001E-03
       392,-6.428532549E-01,-1.262300839E+00,-1.653119859E-01, 3.459324392E-03
       393,-5.905701333E-01,-1.195580459E+00,-1.768848190E-01, 3.336958053E-03
       394,-5.382870117E-01,-1.128860078E+00,-1.884884616E-01, 3.214590787E-03
       395,-4.860038901E-01,-1.062139698E+00,-2.026407894E-01, 3.092222484E-03
       396,-4.337207684E-01,-9.954193183E-01,-2.195087823E-01, 2.969853015E-03
       397,-3.814376468E-01,-9.286989382E-01,-2.406383260E-01, 2.847482231E-03
       398,-3.291545252E-01,-8.619785581E-01,-2.682100498E-01, 2.725109953E-03
       399,-2.768714036E-01,-7.952581780E-01,-3.056945462E-01, 2.602735970E-03
       400,-2.245882820E-01,-7.285377980E-01,-3.585896948E-01, 2.480360029E-03
       401,-1.723051604E-01,-6.618174179E-01,-4.364150569E-01, 2.357981824E-03
       402,-1.200220387E-01,-5.950970378E-01,-5.556124250E-01, 2.235600982E-03
       403,-6.773891713E-02,-5.283766577E-01,-7.466922726E-01, 2.113217043E-03
       404,-1.545579551E-02,-4.616562776E-01,-1.063919422E+00, 1.933852110E-03
       405, 3.384349856E-02,-3.987436677E-01,-1.567163274E+00, 1.611447385E-03
       406, 7.492624362E-02,-3.463164927E-01,-2.230225318E+00, 1.273969034E-03
       407, 1.091618645E-01,-3.026271802E-01,-3.062392655E+00, 1.013807464E-03
       408, 1.376915486E-01,-2.662194199E-01,-4.007665664E+00, 8.116406322E-04
       409, 1.614662853E-01,-2.358796195E-01,-5.010819720E+00, 6.533326545E-04
       410, 1.812785659E-01,-2.105964526E-01,-5.976643080E+00, 5.284689748E-04
       411, 1.977887997E-01,-1.895271468E-01,-6.870266279E+00, 4.293191006E-04
       412, 2.115473279E-01,-1.719693920E-01,-7.640598701E+00, 3.500996146E-04
       413, 2.230127681E-01,-1.573379296E-01,-8.305511020E+00, 2.864484971E-04
       414, 2.325673016E-01,-1.451450443E-01,-8.849336129E+00, 2.350485064E-04
       415, 2.405294128E-01,-1.349843066E-01,-9.307233506E+00, 1.933559928E-04
       416, 2.471645055E-01,-1.265170251E-01,-9.673232619E+00, 1.594045417E-04
       417, 2.526937494E-01,-1.194609573E-01,-9.975499511E+00, 1.316619346E-04
       418, 2.573014526E-01,-1.135809007E-01,-1.020778524E+01, 1.089252600E-04
       419, 2.611412053E-01,-1.086808536E-01,-1.039037219E+01, 9.024344296E-05
       420, 2.643409993E-01,-1.045974810E-01,-1.049513157E+01, 8.202338857E-05
       421,-6.566293271E-01,-1.348115603E+00,-1.876796497E-01, 3.521798787E-03
       422,-6.053764740E-01,-1.280370817E+00,-1.949094665E-01, 3.460458356E-03
       423,-5.541236210E-01,-1.212626030E+00,-2.078278468E-01, 3.338101953E-03
       424,-5.028707679E-01,-1.144881244E+00,-2.211554685E-01, 3.215744594E-03
       425,-4.516179148E-01,-1.077136458E+00,-2.377307135E-01, 3.093386164E-03
       426,-4.003650617E-01,-1.009391671E+00,-2.578119215E-01, 2.971026531E-03
       427,-3.491122086E-01,-9.416468849E-01,-2.832772621E-01, 2.848665539E-03
       428,-2.978593555E-01,-8.739020985E-01,-3.166867592E-01, 2.726303006E-03
       429,-2.466065025E-01,-8.061573121E-01,-3.620870009E-01, 2.603938713E-03
       430,-1.953536494E-01,-7.384125257E-01,-4.257965342E-01, 2.481572399E-03
       431,-1.441007963E-01,-6.706677394E-01,-5.187563002E-01, 2.359203749E-03
       432,-9.284794323E-02,-6.029229530E-01,-6.593754985E-01, 2.236832379E-03
       433,-4.159509015E-02,-5.351781666E-01,-8.805232550E-01, 2.114457814E-03
       434, 9.657762932E-03,-4.674333802E-01,-1.239037716E+00, 1.934838594E-03
       435, 5.798558648E-02,-4.035548274E-01,-1.792244582E+00, 1.611907794E-03
       436, 9.825877276E-02,-3.503227000E-01,-2.497909234E+00, 1.274320951E-03
       437, 1.318197613E-01,-3.059625939E-01,-3.354332547E+00, 1.014064031E-03
       438, 1.597872518E-01,-2.689958388E-01,-4.294531054E+00, 8.118143269E-04
       439, 1.830934939E-01,-2.381902096E-01,-5.261332181E+00, 6.534349337E-04
       440, 2.025153623E-01,-2.125188519E-01,-6.167575352E+00, 5.285101191E-04
       441, 2.187002526E-01,-1.911260538E-01,-6.990047099E+00, 4.293081903E-04
       442, 2.321876612E-01,-1.732987220E-01,-7.689084131E+00, 3.500445749E-04
       443, 2.434271684E-01,-1.584426122E-01,-8.286361535E+00, 2.863561788E-04
       444, 2.527934243E-01,-1.460625208E-01,-8.770638420E+00, 2.349247802E-04
       445, 2.605986376E-01,-1.357457779E-01,-9.174672358E+00, 1.932058534E-04
       446, 2.671029821E-01,-1.271484921E-01,-9.496056732E+00, 1.592322177E-04
       447, 2.725232691E-01,-1.199840873E-01,-9.760607886E+00, 1.314709962E-04
       448, 2.770401749E-01,-1.140137500E-01,-9.967012892E+00, 1.087187165E-04
       449, 2.808042631E-01,-1.090384689E-01,-1.012614891E+01, 9.002382824E-05
       450, 2.839410033E-01,-1.048924013E-01,-1.020678256E+01, 8.211003995E-05
       451,-6.178910307E-01,-1.366736419E+00,-2.167527806E-01, 3.519840972E-03
       452,-5.676809814E-01,-1.297982325E+00,-2.246818832E-01, 3.459114888E-03
       453,-5.174709321E-01,-1.229228230E+00,-2.389819561E-01, 3.337003213E-03
       454,-4.672608828E-01,-1.160474135E+00,-2.540263080E-01, 3.214890607E-03
       455,-4.170508335E-01,-1.091720041E+00,-2.730453608E-01, 3.092776960E-03
       456,-3.668407842E-01,-1.022965946E+00,-2.963635757E-01, 2.970662143E-03
       457,-3.166307349E-01,-9.542118516E-01,-3.262011805E-01, 2.848546006E-03
       458,-2.664206856E-01,-8.854577570E-01,-3.654780645E-01, 2.726428371E-03
       459,-2.162106363E-01,-8.167036624E-01,-4.188000094E-01, 2.604309026E-03
       460,-1.660005870E-01,-7.479495678E-01,-4.933404971E-01, 2.482187718E-03
       461,-1.157905377E-01,-6.791954733E-01,-6.013257350E-01, 2.360064142E-03
       462,-6.558048846E-02,-6.104413787E-01,-7.626522092E-01, 2.237937925E-03
       463,-1.537043917E-02,-5.416872841E-01,-1.012131371E+00, 2.115808608E-03
       464, 3.483961012E-02,-4.729331895E-01,-1.408131636E+00, 1.936612295E-03
       465, 8.218414328E-02,-4.081029303E-01,-2.003126750E+00, 1.614072101E-03
       466, 1.216379209E-01,-3.540777143E-01,-2.739068490E+00, 1.276285566E-03
       467, 1.545160689E-01,-3.090567009E-01,-3.604629918E+00, 1.015824150E-03
       468, 1.819145256E-01,-2.715391898E-01,-4.525662624E+00, 8.133775665E-04
       469, 2.047465729E-01,-2.402745972E-01,-5.445925684E+00, 6.548157160E-04
       470, 2.237732789E-01,-2.142207701E-01,-6.290070894E+00, 5.297260692E-04
       471, 2.396288673E-01,-1.925092474E-01,-7.042550652E+00, 4.303778865E-04
       472, 2.528418576E-01,-1.744163119E-01,-7.675167458E+00, 3.509861998E-04
       473, 2.638526828E-01,-1.593388656E-01,-8.208642513E+00, 2.871867620E-04
       474, 2.730283705E-01,-1.467743270E-01,-8.639632451E+00, 2.356598247E-04
       475, 2.806747770E-01,-1.363038782E-01,-8.993376623E+00, 1.938591974E-04
       476, 2.870467823E-01,-1.275785042E-01,-9.275352373E+00, 1.598160353E-04
       477, 2.923567868E-01,-1.203073592E-01,-9.501055273E+00, 1.319958785E-04
       478, 2.967817905E-01,-1.142480717E-01,-9.675226875E+00, 1.091937974E-04
       479, 3.004692936E-01,-1.091986655E-01,-9.795217887E+00, 9.045693159E-05
       480, 3.035422128E-01,-1.049908269E-01,-9.852970357E+00, 8.228138944E-05
       481,-5.783345968E-01,-1.383549541E+00,-2.459193646E-01, 3.514992845E-03
       482,-5.292120615E-01,-1.313859497E+00,-2.545889980E-01, 3.454189837E-03
       483,-4.800895262E-01,-1.244169452E+00,-2.702460272E-01, 3.332764455E-03
       484,-4.309669909E-01,-1.174479408E+00,-2.870340439E-01, 3.211337986E-03
       485,-3.818444556E-01,-1.104789363E+00,-3.085187469E-01, 3.089910302E-03
       486,-3.327219204E-01,-1.035099319E+00,-3.351038075E-01, 2.968481253E-03
       487,-2.835993851E-01,-9.654092745E-01,-3.693562180E-01, 2.847050666E-03
       488,-2.344768498E-01,-8.957192301E-01,-4.145338717E-01, 2.725618333E-03
       489,-1.853543145E-01,-8.260291856E-01,-4.758436838E-01, 2.604184010E-03
       490,-1.362317792E-01,-7.563391411E-01,-5.612611595E-01, 2.482747405E-03
       491,-8.710924391E-02,-6.866490967E-01,-6.840668044E-01, 2.361308164E-03
       492,-3.798670863E-02,-6.169590522E-01,-8.654505787E-01, 2.239865859E-03
       493, 1.113582666E-02,-5.472690077E-01,-1.141787089E+00, 2.118419959E-03
       494, 6.025836195E-02,-4.775789633E-01,-1.571568921E+00, 1.939545902E-03
       495, 1.065774461E-01,-4.118661694E-01,-2.200718611E+00, 1.616713166E-03
       496, 1.451766830E-01,-3.571055078E-01,-2.956709635E+00, 1.278813182E-03
       497, 1.773427137E-01,-3.114716232E-01,-3.820174039E+00, 1.018136996E-03
       498, 2.041477393E-01,-2.734433859E-01,-4.712291353E+00, 8.154280367E-04
       499, 2.264852606E-01,-2.417531883E-01,-5.581521311E+00, 6.565896811E-04
       500, 2.450998617E-01,-2.153446902E-01,-6.363062141E+00, 5.312294774E-04
       501, 2.606120292E-01,-1.933376085E-01,-7.049291117E+00, 4.316279961E-04
       502, 2.735388356E-01,-1.749983737E-01,-7.618976492E+00, 3.520059345E-04
       503, 2.843111742E-01,-1.597156781E-01,-8.094086651E+00, 2.880011528E-04
       504, 2.932881230E-01,-1.469800984E-01,-8.473911360E+00, 2.362938349E-04
       505, 3.007689137E-01,-1.363671153E-01,-8.780974465E+00, 1.943364646E-04
       506, 3.070029059E-01,-1.275229627E-01,-9.022047018E+00, 1.601582164E-04
       507, 3.121978995E-01,-1.201528356E-01,-9.210019839E+00, 1.322223788E-04
       508, 3.165270607E-01,-1.140110630E-01,-9.351157747E+00, 1.093217327E-04
       509, 3.201346951E-01,-1.088929191E-01,-9.442283947E+00, 9.050122304E-05
       510, 3.231410571E-01,-1.046277993E-01,-9.478734063E+00, 8.271656746E-05
       511,-5.385016868E-01,-1.399696657E+00,-2.752491218E-01, 3.512936724E-03
       512,-4.904817315E-01,-1.329106954E+00,-2.846009973E-01, 3.452529767E-03
       513,-4.424617762E-01,-1.258517251E+00,-3.015857753E-01, 3.331427564E-03
       514,-3.944418209E-01,-1.187927548E+00,-3.200845003E-01, 3.210324440E-03
       515,-3.464218655E-01,-1.117337845E+00,-3.440257718E-01, 3.089220285E-03
       516,-2.984019102E-01,-1.046748143E+00,-3.738587753E-01, 2.968114973E-03
       517,-2.503819549E-01,-9.761584399E-01,-4.124896306E-01, 2.847008357E-03
       518,-2.023619995E-01,-9.055687371E-01,-4.635248698E-01, 2.725900261E-03
       519,-1.543420442E-01,-8.349790343E-01,-5.327493777E-01, 2.604790480E-03
       520,-1.063220889E-01,-7.643893315E-01,-6.287688711E-01, 2.483678765E-03
       521,-5.830213357E-02,-6.937996288E-01,-7.657813180E-01, 2.362564819E-03
       522,-1.028217824E-02,-6.232099260E-01,-9.660531458E-01, 2.241448279E-03
       523, 3.773777709E-02,-5.526202232E-01,-1.266687980E+00, 2.120328698E-03
       524, 8.575773241E-02,-4.820305204E-01,-1.724867832E+00, 1.941939202E-03
       525, 1.310371615E-01,-4.154694122E-01,-2.378853823E+00, 1.619551944E-03
       526, 1.687700191E-01,-3.600018220E-01,-3.143637555E+00, 1.281444490E-03
       527, 2.002140671E-01,-3.137788302E-01,-3.992489688E+00, 1.020540058E-03
       528, 2.264174404E-01,-2.752596704E-01,-4.846639379E+00, 8.176023560E-04
       529, 2.482535849E-01,-2.431603705E-01,-5.659881408E+00, 6.585465514E-04
       530, 2.664503719E-01,-2.164109540E-01,-6.379035387E+00, 5.329864558E-04
       531, 2.816143611E-01,-1.941197735E-01,-7.000499241E+00, 4.332053759E-04
       532, 2.942510187E-01,-1.755437898E-01,-7.511515615E+00, 3.534245604E-04
       533, 3.047815668E-01,-1.600638033E-01,-7.930839737E+00, 2.892811327E-04
       534, 3.135570235E-01,-1.471638146E-01,-8.264636254E+00, 2.374538421E-04
       535, 3.208699041E-01,-1.364138241E-01,-8.530252422E+00, 1.953934093E-04
       536, 3.269639712E-01,-1.274554986E-01,-8.742410534E+00, 1.611271390E-04
       537, 3.320423605E-01,-1.199902274E-01,-8.909683607E+00, 1.331164742E-04
       538, 3.362743516E-01,-1.137691680E-01,-9.044993895E+00, 1.101524540E-04
       539, 3.398010109E-01,-1.085849519E-01,-9.141092035E+00, 9.127842945E-05
       540, 3.427398936E-01,-1.042647717E-01,-9.183038809E+00, 8.294672300E-05
       541,-4.981597558E-01,-1.414526358E+00,-3.045169792E-01, 3.503827135E-03
       542,-4.512711567E-01,-1.343077633E+00,-3.145832482E-01, 3.443690223E-03
       543,-4.043825576E-01,-1.271628907E+00,-3.328918367E-01, 3.323212594E-03
       544,-3.574939585E-01,-1.200180182E+00,-3.530915590E-01, 3.202733851E-03
       545,-3.106053595E-01,-1.128731457E+00,-3.794683515E-01, 3.082253863E-03
       546,-2.637167604E-01,-1.057282731E+00,-4.125136226E-01, 2.961772478E-03
       547,-2.168281613E-01,-9.858340058E-01,-4.554910980E-01, 2.841289518E-03
       548,-1.699395622E-01,-9.143852804E-01,-5.123490281E-01, 2.720804773E-03
       549,-1.230509631E-01,-8.429365550E-01,-5.893530273E-01, 2.600317994E-03
       550,-7.616236399E-02,-7.714878295E-01,-6.956631520E-01, 2.479828886E-03
       551,-2.927376490E-02,-7.000391041E-01,-8.463395531E-01, 2.359337089E-03
       552, 1.761483419E-02,-6.285903787E-01,-1.064356383E+00, 2.238842169E-03
       553, 6.450343328E-02,-5.571416533E-01,-1.386870795E+00, 2.118343592E-03
       554, 1.113920324E-01,-4.856929279E-01,-1.868809096E+00, 1.940456693E-03
       555, 1.556046724E-01,-4.183218219E-01,-2.540483849E+00, 1.618392169E-03
       556, 1.924485391E-01,-3.621792337E-01,-3.305455196E+00, 1.280744533E-03
       557, 2.231517613E-01,-3.153937434E-01,-4.132106564E+00, 1.020117604E-03
       558, 2.487377798E-01,-2.764058349E-01,-4.943969572E+00, 8.173378755E-04
       559, 2.700594619E-01,-2.439159111E-01,-5.701321322E+00, 6.583629013E-04
       560, 2.878275303E-01,-2.168409747E-01,-6.360112363E+00, 5.328349304E-04
       561, 3.026342540E-01,-1.942785276E-01,-6.921526564E+00, 4.330561985E-04
       562, 3.149731904E-01,-1.754764884E-01,-7.377692935E+00, 3.532604219E-04
       563, 3.252556374E-01,-1.598081224E-01,-7.748077985E+00, 2.890928143E-04
       564, 3.338243433E-01,-1.467511507E-01,-8.041845003E+00, 2.372372618E-04
       565, 3.409649315E-01,-1.358703410E-01,-8.276784124E+00, 1.951476492E-04
       566, 3.469154216E-01,-1.268029995E-01,-8.467010576E+00, 1.608531485E-04
       567, 3.518741634E-01,-1.192468816E-01,-8.618466680E+00, 1.328162329E-04
       568, 3.560064483E-01,-1.129501167E-01,-8.736796804E+00, 1.098284382E-04
       569, 3.594500190E-01,-1.077028127E-01,-8.814419404E+00, 9.093327942E-05
