nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.603567685E-01,-4.894718853E-02,-8.594060894E-01, 1.811716891E-04
       326, 1.673116900E-01,-4.038943060E-02,-7.545893498E-01, 1.490883530E-04
       327, 1.731074578E-01,-3.325796566E-02,-6.310657953E-01, 1.229216259E-04
       328, 1.779372644E-01,-2.731507821E-02,-5.182834837E-01, 1.015114597E-04
       329, 1.819621032E-01,-2.236267200E-02,-4.143717504E-01, 8.394428426E-05
       330, 1.853161355E-01,-1.823566682E-02,-3.666647518E-01, 7.681377045E-05
       331,-7.852262103E-01,-1.277483802E+00, 7.542484738E-01, 3.523377766E-03
       332,-7.312967085E-01,-1.208830505E+00, 7.559529189E-01, 3.460260417E-03
       333,-6.773672067E-01,-1.140177207E+00, 7.600008623E-01, 3.334549292E-03
       334,-6.234377049E-01,-1.071523909E+00, 7.660678161E-01, 3.208836978E-03
       335,-5.695082031E-01,-1.002870612E+00, 7.749300520E-01, 3.083123328E-03
       336,-5.155787013E-01,-9.342173141E-01, 7.869449021E-01, 2.957408173E-03
       337,-4.616491996E-01,-8.655640164E-01, 8.026752211E-01, 2.831691312E-03
       338,-4.077196978E-01,-7.969107188E-01, 8.227391751E-01, 2.705972506E-03
       339,-3.537901960E-01,-7.282574212E-01, 8.476945487E-01, 2.580251470E-03
       340,-2.998606942E-01,-6.596041236E-01, 8.781085385E-01, 2.454527862E-03
       341,-2.459311924E-01,-5.909508259E-01, 9.139700569E-01, 2.328801262E-03
       342,-1.920016906E-01,-5.222975283E-01, 9.541825884E-01, 2.203071158E-03
       343,-1.380721888E-01,-4.536442307E-01, 9.934518895E-01, 2.077336912E-03
       344,-8.414268704E-02,-3.849909330E-01, 1.018744814E+00, 1.895505122E-03
       345,-3.329097517E-02,-3.202557215E-01, 9.971967564E-01, 1.574355540E-03
       346, 9.085451395E-03,-2.663097119E-01, 8.969329735E-01, 1.241110906E-03
       347, 4.439914020E-02,-2.213547039E-01, 6.863558423E-01, 9.850488147E-04
       348, 7.382721420E-02,-1.838921972E-01, 3.785480673E-01, 7.866951511E-04
       349, 9.835060920E-02,-1.526734416E-01, 1.655407860E-02, 6.318405816E-04
       350, 1.187867717E-01,-1.266578120E-01,-3.113245052E-01, 5.100463419E-04
       351, 1.358169071E-01,-1.049781206E-01,-5.483126358E-01, 4.135874689E-04
       352, 1.500086866E-01,-8.691171118E-02,-6.584474259E-01, 3.367030060E-04
       353, 1.618351696E-01,-7.185636996E-02,-6.686046824E-01, 2.750620452E-04
       354, 1.716905720E-01,-5.931025228E-02,-6.076999088E-01, 2.253818734E-04
       355, 1.799034074E-01,-4.885515421E-02,-5.119735417E-01, 1.851535887E-04
       356, 1.867474368E-01,-4.014257249E-02,-4.161084802E-01, 1.524438893E-04
       357, 1.924507947E-01,-3.288208772E-02,-3.138428855E-01, 1.257510449E-04
       358, 1.972035930E-01,-2.683168375E-02,-2.330871289E-01, 1.038995647E-04
       359, 2.011642582E-01,-2.178968044E-02,-1.730999821E-01, 8.596262443E-05
       360, 2.044648125E-01,-1.758801101E-02,-1.459591556E-01, 7.854970832E-05
       361,-7.498667839E-01,-1.298938714E+00, 7.575551941E-01, 3.535587814E-03
       362,-6.968206261E-01,-1.229081020E+00, 7.592260606E-01, 3.473284645E-03
       363,-6.437744683E-01,-1.159223326E+00, 7.631926352E-01, 3.348169882E-03
       364,-5.907283105E-01,-1.089365632E+00, 7.691168814E-01, 3.223053844E-03
       365,-5.376821527E-01,-1.019507938E+00, 7.777503838E-01, 3.097936376E-03
       366,-4.846359950E-01,-9.496502433E-01, 7.894104616E-01, 2.972817297E-03
       367,-4.315898372E-01,-8.797925491E-01, 8.045979936E-01, 2.847696395E-03
       368,-3.785436794E-01,-8.099348549E-01, 8.238256419E-01, 2.722573417E-03
       369,-3.254975216E-01,-7.400771606E-01, 8.474662589E-01, 2.597448063E-03
       370,-2.724513638E-01,-6.702194664E-01, 8.758371454E-01, 2.472319972E-03
       371,-2.194052060E-01,-6.003617722E-01, 9.083997679E-01, 2.347188704E-03
       372,-1.663590482E-01,-5.305040780E-01, 9.431315762E-01, 2.222053723E-03
       373,-1.133128904E-01,-4.606463837E-01, 9.730859659E-01, 2.096914361E-03
       374,-6.026673263E-02,-3.907886895E-01, 9.825588325E-01, 1.915223414E-03
       375,-1.024795181E-02,-3.249178171E-01, 9.376479442E-01, 1.592461237E-03
       376, 3.143436555E-02,-2.700254234E-01, 8.116286776E-01, 1.256513400E-03
       377, 6.616963001E-02,-2.242817620E-01, 5.868799324E-01, 9.981015203E-04
       378, 9.511568373E-02,-1.861620441E-01, 2.937466717E-01, 7.977223230E-04
       379, 1.192373952E-01,-1.543956126E-01,-1.481388133E-02, 6.411330622E-04
       380, 1.393388213E-01,-1.279235864E-01,-2.603511819E-01, 5.178608084E-04
       381, 1.560900098E-01,-1.058635645E-01,-4.081893746E-01, 4.201477446E-04
       382, 1.700493336E-01,-8.748021289E-02,-4.481828646E-01, 3.422024964E-04
       383, 1.816821034E-01,-7.216075325E-02,-4.135329831E-01, 2.796667003E-04
       384, 1.913760782E-01,-5.939453688E-02,-3.437164792E-01, 2.292333019E-04
       385, 1.994543905E-01,-4.875602324E-02,-2.588038059E-01, 1.883721009E-04
       386, 2.061863175E-01,-3.989059520E-02,-1.759459627E-01, 1.551313425E-04
       387, 2.117962566E-01,-3.250273851E-02,-9.465660464E-02, 1.279934298E-04
       388, 2.164712059E-01,-2.634619126E-02,-3.459436437E-02, 1.057693106E-04
       389, 2.203669970E-01,-2.121573522E-02, 1.100504191E-02, 8.752062360E-05
       390, 2.236134895E-01,-1.694035519E-02, 3.280443896E-02, 7.997549559E-05
       391,-7.136215840E-01,-1.318860846E+00, 7.604935156E-01, 3.544542777E-03
       392,-6.615070371E-01,-1.247882278E+00, 7.621393116E-01, 3.482400838E-03
       393,-6.093924903E-01,-1.176903711E+00, 7.660117390E-01, 3.358380044E-03
       394,-5.572779434E-01,-1.105925143E+00, 7.717804807E-01, 3.234357817E-03
       395,-5.051633965E-01,-1.034946575E+00, 7.801654964E-01, 3.110333985E-03
       396,-4.530488496E-01,-9.639680076E-01, 7.914384437E-01, 2.986308349E-03
       397,-4.009343027E-01,-8.929894400E-01, 8.060338329E-01, 2.862280674E-03
       398,-3.488197558E-01,-8.220108723E-01, 8.243447939E-01, 2.738250681E-03
       399,-2.967052090E-01,-7.510323046E-01, 8.465849175E-01, 2.614218042E-03
       400,-2.445906621E-01,-6.800537369E-01, 8.727769296E-01, 2.490182360E-03
       401,-1.924761152E-01,-6.090751692E-01, 9.018254693E-01, 2.366143155E-03
       402,-1.403615683E-01,-5.380966015E-01, 9.308174137E-01, 2.242099842E-03
       403,-8.824702140E-02,-4.671180338E-01, 9.513553193E-01, 2.118051699E-03
       404,-3.613247451E-02,-3.961394661E-01, 9.458398408E-01, 1.936621223E-03
       405, 1.300786298E-02,-3.292116892E-01, 8.803994279E-01, 1.611921899E-03
       406, 5.395814423E-02,-2.734385418E-01, 7.363998484E-01, 1.273321551E-03
       407, 8.808337860E-02,-2.269609189E-01, 5.101162639E-01, 1.012509193E-03
       408, 1.165210739E-01,-1.882295666E-01, 2.447754630E-01, 8.099977198E-04
       409, 1.402191533E-01,-1.559534396E-01,-5.927395512E-03, 6.515400402E-04
       410, 1.599675528E-01,-1.290566671E-01,-1.796404883E-01, 5.266472492E-04
       411, 1.764245524E-01,-1.066426901E-01,-2.605927648E-01, 4.275396482E-04
       412, 1.901387188E-01,-8.796437586E-02,-2.597537083E-01, 3.484016888E-04
       413, 2.015671907E-01,-7.239911402E-02,-2.094298711E-01, 2.848507420E-04
       414, 2.110909173E-01,-5.942806248E-02,-1.421328892E-01, 2.335566664E-04
       415, 2.190273562E-01,-4.861885287E-02,-6.544544705E-02, 1.919680265E-04
       416, 2.256410552E-01,-3.961117819E-02, 1.168653243E-02, 1.581139841E-04
       417, 2.311524711E-01,-3.210478263E-02, 8.747787437E-02, 1.304600799E-04
       418, 2.357453177E-01,-2.584945299E-02, 1.492360809E-01, 1.078025474E-04
       419, 2.395726898E-01,-2.063667829E-02, 2.047973092E-01, 8.919030542E-05
       420, 2.427621666E-01,-1.629269938E-02, 2.317004120E-01, 8.169936568E-05
       421,-6.770596784E-01,-1.338195501E+00, 7.630820061E-01, 3.552704732E-03
       422,-6.258936624E-01,-1.266140162E+00, 7.646763808E-01, 3.491443711E-03
       423,-5.747276464E-01,-1.194084822E+00, 7.684246078E-01, 3.368653160E-03
       424,-5.235616303E-01,-1.122029482E+00, 7.740006484E-01, 3.245861286E-03
       425,-4.723956143E-01,-1.049974143E+00, 7.820928338E-01, 3.123067931E-03
       426,-4.212295983E-01,-9.779188029E-01, 7.929215832E-01, 3.000272915E-03
       427,-3.700635823E-01,-9.058634633E-01, 8.068542821E-01, 2.877476024E-03
       428,-3.188975662E-01,-8.338081236E-01, 8.241554394E-01, 2.754677006E-03
       429,-2.677315502E-01,-7.617527839E-01, 8.448800489E-01, 2.631875565E-03
       430,-2.165655342E-01,-6.896974442E-01, 8.687507274E-01, 2.509071344E-03
       431,-1.653995182E-01,-6.176421045E-01, 8.941370785E-01, 2.386263912E-03
       432,-1.142335021E-01,-5.455867649E-01, 9.173015697E-01, 2.263452747E-03
       433,-6.306748610E-02,-4.735314252E-01, 9.287308161E-01, 2.140637204E-03
       434,-1.190147007E-02,-4.014760855E-01, 9.097051497E-01, 1.959829023E-03
       435, 3.634446977E-02,-3.335329887E-01, 8.275036834E-01, 1.633567670E-03
       436, 7.654941964E-02,-2.769137414E-01, 6.740990339E-01, 1.292057016E-03
       437, 1.100535445E-01,-2.297310353E-01, 4.576530611E-01, 1.028610203E-03
       438, 1.379736486E-01,-1.904121135E-01, 2.273131720E-01, 8.237580112E-04
       439, 1.612404020E-01,-1.576463454E-01, 3.223557311E-02, 6.632487542E-04
       440, 1.806293632E-01,-1.303415386E-01,-8.451931661E-02, 5.365761545E-04
       441, 1.967868308E-01,-1.075875330E-01,-1.214802461E-01, 4.359366299E-04
       442, 2.102513872E-01,-8.862586165E-02,-1.000729738E-01, 3.554881916E-04
       443, 2.214718508E-01,-7.282446885E-02,-4.730309514E-02, 2.908216343E-04
       444, 2.308222371E-01,-5.965664152E-02, 1.558728555E-02, 2.385815161E-04
       445, 2.386142258E-01,-4.868345208E-02, 8.864894153E-02, 1.961931296E-04
       446, 2.451075496E-01,-3.953912754E-02, 1.597186001E-01, 1.616647245E-04
       447, 2.505186529E-01,-3.191885709E-02, 2.272150762E-01, 1.334433587E-04
       448, 2.550279055E-01,-2.556863172E-02, 2.809161719E-01, 1.103091269E-04
       449, 2.587856161E-01,-2.027677725E-02, 3.270663022E-01, 9.129698663E-05
       450, 2.619170416E-01,-1.586689852E-02, 3.495450000E-01, 8.355137479E-05
       451,-6.398542099E-01,-1.356260880E+00, 7.653196382E-01, 3.556248718E-03
       452,-5.896716589E-01,-1.283204990E+00, 7.668598589E-01, 3.495406241E-03
       453,-5.394891079E-01,-1.210149099E+00, 7.704662470E-01, 3.373716064E-03
       454,-4.893065569E-01,-1.137093209E+00, 7.758342187E-01, 3.252024816E-03
       455,-4.391240059E-01,-1.064037318E+00, 7.836063561E-01, 3.130332371E-03
       456,-3.889414549E-01,-9.909814278E-01, 7.939545583E-01, 3.008638585E-03
       457,-3.387589039E-01,-9.179255373E-01, 8.071732020E-01, 2.886943288E-03
       458,-2.885763529E-01,-8.448696468E-01, 8.234163080E-01, 2.765246279E-03
       459,-2.383938019E-01,-7.718137562E-01, 8.425515162E-01, 2.643547322E-03
       460,-1.882112509E-01,-6.987578657E-01, 8.639992141E-01, 2.521846135E-03
       461,-1.380286999E-01,-6.257019752E-01, 8.856483754E-01, 2.400142376E-03
       462,-8.784614886E-02,-5.526460847E-01, 9.030799629E-01, 2.278435634E-03
       463,-3.766359785E-02,-4.795901941E-01, 9.059070960E-01, 2.156725402E-03
       464, 1.251895316E-02,-4.065343036E-01, 8.749428638E-01, 1.976499882E-03
       465, 5.983755490E-02,-3.376477581E-01, 7.805869963E-01, 1.649181017E-03
       466, 9.926972302E-02,-2.802423035E-01, 6.251333660E-01, 1.305715403E-03
       467, 1.321298631E-01,-2.324044246E-01, 4.262826920E-01, 1.040448173E-03
       468, 1.595133132E-01,-1.925395256E-01, 2.330977408E-01, 8.339459800E-04
       469, 1.823328549E-01,-1.593187764E-01, 8.636279208E-02, 6.719692632E-04
       470, 2.013491397E-01,-1.316348188E-01, 1.186854013E-02, 5.440094983E-04
       471, 2.171960437E-01,-1.085648541E-01, 9.494882886E-04, 4.422526447E-04
       472, 2.304017970E-01,-8.933988349E-02, 3.097995140E-02, 3.608420268E-04
       473, 2.414065914E-01,-7.331907467E-02, 8.148756978E-02, 2.953520475E-04
       474, 2.505772535E-01,-5.996840065E-02, 1.378036167E-01, 2.424107186E-04
       475, 2.582194718E-01,-4.884283897E-02, 1.998154667E-01, 1.994275405E-04
       476, 2.645879871E-01,-3.957153757E-02, 2.515760776E-01, 1.643962113E-04
       477, 2.698950832E-01,-3.184545307E-02, 2.937573152E-01, 1.357506939E-04
       478, 2.743176633E-01,-2.540704932E-02, 3.196827958E-01, 1.122594956E-04
       479, 2.780031466E-01,-2.004171286E-02, 3.351846920E-01, 9.294744753E-05
       480, 2.810743828E-01,-1.557059914E-02, 3.435712725E-01, 8.495779081E-05
       481,-6.022131881E-01,-1.373400151E+00, 7.672215979E-01, 3.559854800E-03
       482,-5.530378363E-01,-1.299394175E+00, 7.686918318E-01, 3.499439496E-03
       483,-5.038624845E-01,-1.225388198E+00, 7.721322130E-01, 3.378583273E-03
       484,-4.546871327E-01,-1.151382222E+00, 7.772678431E-01, 3.257726006E-03
       485,-4.055117809E-01,-1.077376245E+00, 7.846898177E-01, 3.136867573E-03
       486,-3.563364290E-01,-1.003370269E+00, 7.945219490E-01, 3.016007835E-03
       487,-3.071610772E-01,-9.293642919E-01, 8.069812636E-01, 2.895146627E-03
       488,-2.579857254E-01,-8.553583154E-01, 8.221212365E-01, 2.774283758E-03
       489,-2.088103736E-01,-7.813523388E-01, 8.396182756E-01, 2.653418999E-03
       490,-1.596350218E-01,-7.073463622E-01, 8.586043056E-01, 2.532552080E-03
       491,-1.104596699E-01,-6.333403857E-01, 8.765143991E-01, 2.411682675E-03
       492,-6.128431811E-02,-5.593344091E-01, 8.884127197E-01, 2.290810390E-03
       493,-1.210896629E-02,-4.853284325E-01, 8.834720620E-01, 2.169934742E-03
       494, 3.706638554E-02,-4.113224559E-01, 8.425848894E-01, 1.990126388E-03
       495, 8.343526954E-02,-3.415400464E-01, 7.409084745E-01, 1.661881083E-03
       496, 1.220760062E-01,-2.833880385E-01, 5.894234804E-01, 1.316767300E-03
       497, 1.542766201E-01,-2.349280318E-01, 4.121938984E-01, 1.049983490E-03
       498, 1.811104650E-01,-1.945446930E-01, 2.542445535E-01, 8.421180849E-04
       499, 2.034720024E-01,-1.608919107E-01, 1.462607525E-01, 6.789363180E-04
       500, 2.221066169E-01,-1.328479254E-01, 1.014183991E-01, 5.499243877E-04
       501, 2.376354624E-01,-1.094779376E-01, 1.049684299E-01, 4.472574165E-04
       502, 2.505761669E-01,-9.000294783E-02, 1.361593076E-01, 3.650652265E-04
       503, 2.613600873E-01,-7.377378967E-02, 1.800208531E-01, 2.989078625E-04
       504, 2.703466877E-01,-6.024949121E-02, 2.238147363E-01, 2.453992137E-04
       505, 2.778355213E-01,-4.897924249E-02, 2.652935878E-01, 2.019355126E-04
       506, 2.840762160E-01,-3.958736856E-02, 2.909747671E-01, 1.664983595E-04
       507, 2.892767949E-01,-3.176080695E-02, 3.063739772E-01, 1.375109126E-04
       508, 2.936106107E-01,-2.523867228E-02, 3.119794102E-01, 1.137321732E-04
       509, 2.972221238E-01,-1.980356005E-02, 3.109764095E-01, 9.417870179E-05
       510, 3.002317181E-01,-1.527429986E-02, 3.114921282E-01, 8.608785857E-05
       511,-5.641493790E-01,-1.389578846E+00, 7.687879019E-01, 3.558223630E-03
       512,-5.160042646E-01,-1.314675127E+00, 7.701755275E-01, 3.498413163E-03
       513,-4.678591502E-01,-1.239771407E+00, 7.734323759E-01, 3.378539783E-03
       514,-4.197140358E-01,-1.164867687E+00, 7.783137681E-01, 3.258665395E-03
       515,-3.715689214E-01,-1.089963968E+00, 7.853583990E-01, 3.138789886E-03
       516,-3.234238069E-01,-1.015060248E+00, 7.946423523E-01, 3.018913122E-03
       517,-2.752786925E-01,-9.401565285E-01, 8.063151456E-01, 2.899034946E-03
       518,-2.271335781E-01,-8.652528088E-01, 8.203213710E-01, 2.779155176E-03
       519,-1.789884637E-01,-7.903490892E-01, 8.361488886E-01, 2.659273595E-03
       520,-1.308433492E-01,-7.154453696E-01, 8.526819038E-01, 2.539389947E-03
       521,-8.269823480E-02,-6.405416500E-01, 8.669508116E-01, 2.419503924E-03
       522,-3.455312037E-02,-5.656379303E-01, 8.736599602E-01, 2.299615152E-03
       523, 1.359199406E-02,-4.907342107E-01, 8.618731034E-01, 2.179723179E-03
       524, 6.173710849E-02,-4.158304910E-01, 8.133257993E-01, 2.000625789E-03
       525, 1.071345513E-01,-3.452015733E-01, 7.085911131E-01, 1.672026744E-03
       526, 1.449657537E-01,-2.863441418E-01, 5.657392362E-01, 1.325779789E-03
       527, 1.764917557E-01,-2.372962822E-01, 4.115339116E-01, 1.057883725E-03
       528, 2.027634240E-01,-1.964230659E-01, 2.849624085E-01, 8.489747880E-04
       529, 2.246564810E-01,-1.623620524E-01, 2.069979032E-01, 6.848423809E-04
       530, 2.429006951E-01,-1.339778744E-01, 1.814906812E-01, 5.549819628E-04
       531, 2.581042068E-01,-1.103243927E-01, 1.915295789E-01, 4.515688167E-04
       532, 2.707738000E-01,-9.061315804E-02, 2.185473930E-01, 3.687276501E-04
       533, 2.813317942E-01,-7.418712912E-02, 2.518193699E-01, 3.020105998E-04
       534, 2.901301228E-01,-6.049877169E-02, 2.801229435E-01, 2.480224336E-04
       535, 2.974620633E-01,-4.909180717E-02, 3.017534419E-01, 2.041500249E-04
       536, 3.035720137E-01,-3.958600340E-02, 3.103263270E-01, 1.683659540E-04
       537, 3.086636390E-01,-3.166450025E-02, 3.127280737E-01, 1.390850139E-04
       538, 3.129066601E-01,-2.506324763E-02, 3.115210032E-01, 1.150586447E-04
       539, 3.164425110E-01,-1.956220379E-02, 3.069870064E-01, 9.529669559E-05
       540, 3.193890534E-01,-1.497800058E-02, 3.054550105E-01, 8.706421963E-05
       541,-5.255578578E-01,-1.404454811E+00, 7.700295370E-01, 3.557853012E-03
       542,-4.784717914E-01,-1.328721111E+00, 7.713317470E-01, 3.498211435E-03
       543,-4.313857250E-01,-1.252987411E+00, 7.743899265E-01, 3.379157979E-03
       544,-3.842996586E-01,-1.177253712E+00, 7.790032348E-01, 3.260103604E-03
       545,-3.372135922E-01,-1.101520012E+00, 7.856543867E-01, 3.141048206E-03
       546,-2.901275258E-01,-1.025786312E+00, 7.943746153E-01, 3.021991664E-03
       547,-2.430414593E-01,-9.500526128E-01, 8.052474091E-01, 2.902933837E-03
       548,-1.959553929E-01,-8.743189131E-01, 8.181084330E-01, 2.783874559E-03
       549,-1.488693265E-01,-7.985852134E-01, 8.322704834E-01, 2.664813637E-03
       550,-1.017832601E-01,-7.228515138E-01, 8.463889828E-01, 2.545750837E-03
       551,-5.469719367E-02,-6.471178141E-01, 8.572168947E-01, 2.426685885E-03
       552,-7.611127254E-03,-5.713841144E-01, 8.592212825E-01, 2.307618444E-03
       553, 3.947493917E-02,-4.956504147E-01, 8.414639573E-01, 2.188548110E-03
       554, 8.656100559E-02,-4.199167150E-01, 7.874120992E-01, 2.009896576E-03
       555, 1.309598409E-01,-3.485051847E-01, 6.832195646E-01, 1.680730449E-03
       556, 1.679588704E-01,-2.889955762E-01, 5.522006268E-01, 1.333501196E-03
       557, 1.987913949E-01,-2.394042357E-01, 4.205766184E-01, 1.064643215E-03
       558, 2.244851654E-01,-1.980781187E-01, 3.209220653E-01, 8.548330869E-04
       559, 2.458966408E-01,-1.636396878E-01, 2.657460478E-01, 6.898804848E-04
       560, 2.637395369E-01,-1.349409954E-01, 2.518098781E-01, 5.592884855E-04
       561, 2.786086170E-01,-1.110254184E-01, 2.629628217E-01, 4.552322771E-04
       562, 2.909995171E-01,-9.109577093E-02, 2.834008752E-01, 3.718320117E-04
       563, 3.013252672E-01,-7.448773136E-02, 3.060095543E-01, 3.046329185E-04
       564, 3.099300589E-01,-6.064769838E-02, 3.226387319E-01, 2.502318459E-04
       565, 3.171007187E-01,-4.911433756E-02, 3.330099109E-01, 2.060075645E-04
       566, 3.230762685E-01,-3.950320355E-02, 3.359818026E-01, 1.699248578E-04
       567, 3.280558934E-01,-3.149392521E-02, 3.362876022E-01, 1.403912963E-04
       568, 3.322055808E-01,-2.481952659E-02, 3.347830944E-01, 1.161517978E-04
       569, 3.356636536E-01,-1.925752774E-02, 3.325892310E-01, 9.621042680E-05
