nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.548401131E-01,-9.025885970E-02,-5.532071647E+00, 1.982707789E-04
       326, 1.617079394E-01,-8.196441117E-02,-5.885904231E+00, 1.634968838E-04
       327, 1.674311279E-01,-7.505237072E-02,-6.180692366E+00, 1.350517959E-04
       328, 1.722004517E-01,-6.929233702E-02,-6.398541009E+00, 1.117178311E-04
       329, 1.761748882E-01,-6.449230893E-02,-6.576531777E+00, 9.253001142E-05
       330, 1.794869187E-01,-6.049228553E-02,-6.679726092E+00, 8.446492126E-05
       331,-7.777843159E-01,-1.282082243E+00,-9.140948575E-02, 3.500111738E-03
       332,-7.245437774E-01,-1.215597887E+00,-9.379372769E-02, 3.440775798E-03
       333,-6.713032389E-01,-1.149113531E+00,-9.786411703E-02, 3.322199803E-03
       334,-6.180627004E-01,-1.082629175E+00,-1.015285206E-01, 3.203622989E-03
       335,-5.648221619E-01,-1.016144819E+00,-1.055622703E-01, 3.085045261E-03
       336,-5.115816235E-01,-9.496604627E-01,-1.098501179E-01, 2.966466509E-03
       337,-4.583410850E-01,-8.831761066E-01,-1.146999267E-01, 2.847886605E-03
       338,-4.051005465E-01,-8.166917506E-01,-1.205308857E-01, 2.729305397E-03
       339,-3.518600080E-01,-7.502073945E-01,-1.281285636E-01, 2.610722709E-03
       340,-2.986194695E-01,-6.837230384E-01,-1.386688309E-01, 2.492138328E-03
       341,-2.453789310E-01,-6.172386824E-01,-1.547122837E-01, 2.373552000E-03
       342,-1.921383925E-01,-5.507543263E-01,-1.806476924E-01, 2.254963416E-03
       343,-1.388978540E-01,-4.842699703E-01,-2.265644005E-01, 2.136372200E-03
       344,-8.565731552E-02,-4.177856142E-01,-3.117629664E-01, 1.959839391E-03
       345,-3.545524723E-02,-3.550955612E-01,-4.700169739E-01, 1.637180262E-03
       346, 6.379809682E-03,-3.028538504E-01,-7.162171338E-01, 1.297544735E-03
       347, 4.124235711E-02,-2.593190914E-01,-1.086486826E+00, 1.034931297E-03
       348, 7.029447997E-02,-2.230401255E-01,-1.581552000E+00, 8.302668485E-04
       349, 9.450458235E-02,-1.928076540E-01,-2.195978607E+00, 6.695619151E-04
       350, 1.146796677E-01,-1.676139277E-01,-2.865920541E+00, 5.424815534E-04
       351, 1.314922388E-01,-1.466191558E-01,-3.552893921E+00, 4.413321778E-04
       352, 1.455027147E-01,-1.291235126E-01,-4.176898647E+00, 3.603406807E-04
       353, 1.571781113E-01,-1.145438098E-01,-4.736459258E+00, 2.951394302E-04
       354, 1.669076084E-01,-1.023940576E-01,-5.193032958E+00, 2.423966391E-04
       355, 1.750155227E-01,-9.226926404E-02,-5.575998645E+00, 1.995496815E-04
       356, 1.817721180E-01,-8.383193609E-02,-5.874770158E+00, 1.646115707E-04
       357, 1.874026140E-01,-7.680082946E-02,-6.117349769E+00, 1.360296413E-04
       358, 1.920946941E-01,-7.094157393E-02,-6.307298903E+00, 1.125816485E-04
       359, 1.960047608E-01,-6.605886100E-02,-6.457465690E+00, 9.329881211E-05
       360, 1.992631497E-01,-6.198993355E-02,-6.543099465E+00, 8.490545643E-05
       361,-7.414984947E-01,-1.303538335E+00,-1.076101102E-01, 3.508331485E-03
       362,-6.891560237E-01,-1.235942180E+00,-1.103781385E-01, 3.449091454E-03
       363,-6.368135526E-01,-1.168346026E+00,-1.152056761E-01, 3.330366687E-03
       364,-5.844710815E-01,-1.100749871E+00,-1.198072597E-01, 3.211641022E-03
       365,-5.321286104E-01,-1.033153717E+00,-1.251458948E-01, 3.092914357E-03
       366,-4.797861394E-01,-9.655575626E-01,-1.311569850E-01, 2.974186570E-03
       367,-4.274436683E-01,-8.979614082E-01,-1.383201940E-01, 2.855457522E-03
       368,-3.751011972E-01,-8.303652538E-01,-1.472648958E-01, 2.736727048E-03
       369,-3.227587262E-01,-7.627690994E-01,-1.591200856E-01, 2.617994954E-03
       370,-2.704162551E-01,-6.951729450E-01,-1.755654033E-01, 2.499261009E-03
       371,-2.180737840E-01,-6.275767906E-01,-2.000442455E-01, 2.380524933E-03
       372,-1.657313130E-01,-5.599806361E-01,-2.382866972E-01, 2.261786393E-03
       373,-1.133888419E-01,-4.923844817E-01,-3.027229863E-01, 2.143044975E-03
       374,-6.104637084E-02,-4.247883273E-01,-4.169024569E-01, 1.966152912E-03
       375,-1.169111674E-02,-3.610499270E-01,-6.189118868E-01, 1.642551212E-03
       376, 2.943826167E-02,-3.079345934E-01,-9.166752907E-01, 1.301884867E-03
       377, 6.371274368E-02,-2.636718154E-01,-1.339696809E+00, 1.038440569E-03
       378, 9.227481202E-02,-2.267861671E-01,-1.873964018E+00, 8.331033363E-04
       379, 1.160765356E-01,-1.960481269E-01,-2.502641602E+00, 6.718513908E-04
       380, 1.359113053E-01,-1.704330933E-01,-3.154260959E+00, 5.443246826E-04
       381, 1.524402801E-01,-1.490872320E-01,-3.795101130E+00, 4.428099667E-04
       382, 1.662144257E-01,-1.312990143E-01,-4.357650207E+00, 3.615186333E-04
       383, 1.776928803E-01,-1.164754995E-01,-4.851883693E+00, 2.960707408E-04
       384, 1.872582592E-01,-1.041225705E-01,-5.249612092E+00, 2.431246629E-04
       385, 1.952294083E-01,-9.382846305E-02,-5.582175288E+00, 2.001098639E-04
       386, 2.018720326E-01,-8.525004014E-02,-5.845427520E+00, 1.650329691E-04
       387, 2.074075528E-01,-7.810135439E-02,-6.063280957E+00, 1.363361352E-04
       388, 2.120204863E-01,-7.214411626E-02,-6.234549580E+00, 1.127929056E-04
       389, 2.158645975E-01,-6.717975115E-02,-6.379278053E+00, 9.343106222E-05
       390, 2.190680235E-01,-6.304278023E-02,-6.459655752E+00, 8.526195174E-05
       391,-7.045563229E-01,-1.323843556E+00,-1.239333055E-01, 3.512608872E-03
       392,-6.531472375E-01,-1.255189201E+00,-1.271071910E-01, 3.453435326E-03
       393,-6.017381521E-01,-1.186534846E+00,-1.327178725E-01, 3.334905502E-03
       394,-5.503290666E-01,-1.117880490E+00,-1.382849308E-01, 3.216374860E-03
       395,-4.989199812E-01,-1.049226135E+00,-1.449706113E-01, 3.097843305E-03
       396,-4.475108958E-01,-9.805717799E-01,-1.527625597E-01, 2.979310729E-03
       397,-3.961018104E-01,-9.119174246E-01,-1.623233682E-01, 2.860777003E-03
       398,-3.446927250E-01,-8.432630694E-01,-1.744995941E-01, 2.742241978E-03
       399,-2.932836396E-01,-7.746087141E-01,-1.907776037E-01, 2.623705478E-03
       400,-2.418745542E-01,-7.059543589E-01,-2.133534999E-01, 2.505167293E-03
       401,-1.904654687E-01,-6.373000036E-01,-2.465446189E-01, 2.386627171E-03
       402,-1.390563833E-01,-5.686456483E-01,-2.973430359E-01, 2.268084808E-03
       403,-8.764729790E-02,-4.999912930E-01,-3.806992044E-01, 2.149539831E-03
       404,-3.623821249E-02,-4.313369378E-01,-5.243081887E-01, 1.972683576E-03
       405, 1.223692481E-02,-3.666007288E-01,-7.678875773E-01, 1.648569316E-03
       406, 5.263287256E-02,-3.126538881E-01,-1.110254354E+00, 1.307040251E-03
       407, 8.629616235E-02,-2.676981875E-01,-1.573498311E+00, 1.042842604E-03
       408, 1.143489038E-01,-2.302351036E-01,-2.130296017E+00, 8.368536386E-04
       409, 1.377261884E-01,-1.990158671E-01,-2.755769252E+00, 6.750419252E-04
       410, 1.572072589E-01,-1.729998366E-01,-3.376645135E+00, 5.470371535E-04
       411, 1.734414843E-01,-1.513198112E-01,-3.966847502E+00, 4.451159845E-04
       412, 1.869700055E-01,-1.332531234E-01,-4.473011271E+00, 3.634803215E-04
       413, 1.982437731E-01,-1.181975502E-01,-4.911329029E+00, 2.977415722E-04
       414, 2.076385795E-01,-1.056512393E-01,-5.263773490E+00, 2.445503854E-04
       415, 2.154675848E-01,-9.519598011E-02,-5.557706561E+00, 2.013294306E-04
       416, 2.219917559E-01,-8.648326415E-02,-5.792260564E+00, 1.660794214E-04
       417, 2.274285651E-01,-7.922266752E-02,-5.983591095E+00, 1.372374120E-04
       418, 2.319592395E-01,-7.317217033E-02,-6.135001410E+00, 1.135725698E-04
       419, 2.357348015E-01,-6.813008933E-02,-6.257454216E+00, 9.410894425E-05
       420, 2.388811031E-01,-6.392835517E-02,-6.325436945E+00, 8.573092831E-05
       421,-6.670372892E-01,-1.343061943E+00,-1.404052967E-01, 3.517851605E-03
       422,-6.165923452E-01,-1.273389719E+00,-1.439801887E-01, 3.458612838E-03
       423,-5.661474013E-01,-1.203717494E+00,-1.503690435E-01, 3.340178620E-03
       424,-5.157024573E-01,-1.134045270E+00,-1.569186424E-01, 3.221743540E-03
       425,-4.652575133E-01,-1.064373045E+00,-1.649829278E-01, 3.103307499E-03
       426,-4.148125693E-01,-9.947008208E-01,-1.745999122E-01, 2.984870382E-03
       427,-3.643676253E-01,-9.250285963E-01,-1.866249696E-01, 2.866432056E-03
       428,-3.139226813E-01,-8.553563718E-01,-2.021247381E-01, 2.747992363E-03
       429,-2.634777374E-01,-7.856841473E-01,-2.229532895E-01, 2.629551121E-03
       430,-2.130327934E-01,-7.160119227E-01,-2.518186444E-01, 2.511108107E-03
       431,-1.625878494E-01,-6.463396982E-01,-2.938891413E-01, 2.392663058E-03
       432,-1.121429054E-01,-5.766674737E-01,-3.574943833E-01, 2.274215657E-03
       433,-6.169796142E-02,-5.069952491E-01,-4.601201385E-01, 2.155765512E-03
       434,-1.125301744E-02,-4.373230246E-01,-6.322045886E-01, 1.978737487E-03
       435, 3.631300254E-02,-3.716270369E-01,-9.134678882E-01, 1.653832364E-03
       436, 7.595135252E-02,-3.168803805E-01,-1.292924517E+00, 1.311455730E-03
       437, 1.089833108E-01,-2.712581668E-01,-1.784565695E+00, 1.046534961E-03
       438, 1.365099428E-01,-2.332396554E-01,-2.350593675E+00, 8.399317441E-04
       439, 1.594488027E-01,-2.015575626E-01,-2.961057566E+00, 6.776000803E-04
       440, 1.785645193E-01,-1.751558186E-01,-3.544748237E+00, 5.491564216E-04
       441, 1.944942832E-01,-1.531543653E-01,-4.085715973E+00, 4.468656388E-04
       442, 2.077690864E-01,-1.348198208E-01,-4.541828192E+00, 3.649192849E-04
       443, 2.188314224E-01,-1.195410338E-01,-4.933623004E+00, 2.989197758E-04
       444, 2.280500357E-01,-1.068087112E-01,-5.248331776E+00, 2.455100104E-04
       445, 2.357322135E-01,-9.619844243E-02,-5.509593102E+00, 2.021060203E-04
       446, 2.421340283E-01,-8.735655178E-02,-5.717911470E+00, 1.667028641E-04
       447, 2.474688740E-01,-7.998830957E-02,-5.887427867E+00, 1.377328009E-04
       448, 2.519145788E-01,-7.384810773E-02,-6.025487187E+00, 1.139609457E-04
       449, 2.556193327E-01,-6.873127286E-02,-6.133066459E+00, 9.440793195E-05
       450, 2.587066277E-01,-6.446724381E-02,-6.186951431E+00, 8.615254023E-05
       451,-6.291163781E-01,-1.361474711E+00,-1.569403017E-01, 3.518045341E-03
       452,-5.796572565E-01,-1.290818980E+00,-1.609319338E-01, 3.459278264E-03
       453,-5.301981349E-01,-1.220163248E+00,-1.681281847E-01, 3.341291487E-03
       454,-4.807390133E-01,-1.149507517E+00,-1.756740625E-01, 3.223303853E-03
       455,-4.312798917E-01,-1.078851786E+00,-1.851435334E-01, 3.105315263E-03
       456,-3.818207701E-01,-1.008196055E+00,-1.966206237E-01, 2.987325604E-03
       457,-3.323616485E-01,-9.375403236E-01,-2.111624004E-01, 2.869334743E-03
       458,-2.829025269E-01,-8.668845924E-01,-2.300571985E-01, 2.751342526E-03
       459,-2.334434053E-01,-7.962288612E-01,-2.555236175E-01, 2.633348771E-03
       460,-1.839842837E-01,-7.255731300E-01,-2.907593438E-01, 2.515353259E-03
       461,-1.345251621E-01,-6.549173987E-01,-3.418352427E-01, 2.397355731E-03
       462,-8.506604049E-02,-5.842616675E-01,-4.184043250E-01, 2.279355874E-03
       463,-3.560691889E-02,-5.136059363E-01,-5.398763253E-01, 2.161353303E-03
       464, 1.385220271E-02,-4.429502051E-01,-7.384072956E-01, 1.984695693E-03
       465, 6.048866176E-02,-3.763268401E-01,-1.052798421E+00, 1.659627574E-03
       466, 9.935237763E-02,-3.208073693E-01,-1.461461092E+00, 1.316540554E-03
       467, 1.317388075E-01,-2.745411436E-01,-1.970207611E+00, 1.050953112E-03
       468, 1.587274991E-01,-2.359859555E-01,-2.533848075E+00, 8.437424645E-04
       469, 1.812180754E-01,-2.038566321E-01,-3.120212610E+00, 6.808685843E-04
       470, 1.999602224E-01,-1.770821960E-01,-3.664098832E+00, 5.519480565E-04
       471, 2.155786781E-01,-1.547701658E-01,-4.158235603E+00, 4.492425004E-04
       472, 2.285940579E-01,-1.361768074E-01,-4.570078999E+00, 3.669384249E-04
       473, 2.394402078E-01,-1.206823420E-01,-4.920409322E+00, 3.006324223E-04
       474, 2.484786660E-01,-1.077702876E-01,-5.201815424E+00, 2.469614144E-04
       475, 2.560107145E-01,-9.701024216E-02,-5.432262649E+00, 2.033356720E-04
       476, 2.622874216E-01,-8.804353767E-02,-5.617418633E+00, 1.677449103E-04
       477, 2.675180108E-01,-8.057128392E-02,-5.765088867E+00, 1.386165574E-04
       478, 2.718768352E-01,-7.434440580E-02,-5.884510977E+00, 1.147114397E-04
       479, 2.755091888E-01,-6.915534070E-02,-5.972305350E+00, 9.504643372E-05
       480, 2.785361502E-01,-6.483111979E-02,-6.014096329E+00, 8.666478871E-05
       481,-5.904994246E-01,-1.378378986E+00,-1.735642742E-01, 3.519956321E-03
       482,-5.420639381E-01,-1.306807812E+00,-1.779741398E-01, 3.460974589E-03
       483,-4.936284517E-01,-1.235236639E+00,-1.859561662E-01, 3.343339895E-03
       484,-4.451929652E-01,-1.163665466E+00,-1.945133829E-01, 3.225704378E-03
       485,-3.967574788E-01,-1.092094292E+00,-2.054086174E-01, 3.108067944E-03
       486,-3.483219924E-01,-1.020523119E+00,-2.187750460E-01, 2.990430484E-03
       487,-2.998865059E-01,-9.489519457E-01,-2.358799111E-01, 2.872791872E-03
       488,-2.514510195E-01,-8.773807724E-01,-2.582234631E-01, 2.755151962E-03
       489,-2.030155330E-01,-8.058095990E-01,-2.883886147E-01, 2.637510577E-03
       490,-1.545800466E-01,-7.342384257E-01,-3.300724979E-01, 2.519867512E-03
       491,-1.061445601E-01,-6.626672523E-01,-3.902624297E-01, 2.402222519E-03
       492,-5.770907371E-02,-5.910960790E-01,-4.796337422E-01, 2.284575298E-03
       493,-9.273587264E-03,-5.195249056E-01,-6.191204803E-01, 2.166925487E-03
       494, 3.916189918E-02,-4.479537322E-01,-8.420466185E-01, 1.990292864E-03
       495, 8.483314253E-02,-3.804671700E-01,-1.184948646E+00, 1.664599774E-03
       496, 1.228925120E-01,-3.242283681E-01,-1.615210169E+00, 1.320883069E-03
       497, 1.546086532E-01,-2.773626999E-01,-2.132021239E+00, 1.054706891E-03
       498, 1.810387709E-01,-2.383079764E-01,-2.684119129E+00, 8.469611667E-04
       499, 2.030638689E-01,-2.057623734E-01,-3.240877818E+00, 6.836104957E-04
       500, 2.214181173E-01,-1.786410377E-01,-3.744770219E+00, 5.542711788E-04
       501, 2.367133243E-01,-1.560399245E-01,-4.195304348E+00, 4.512017223E-04
       502, 2.494593301E-01,-1.372056636E-01,-4.566596323E+00, 3.685840424E-04
       503, 2.600810017E-01,-1.215104461E-01,-4.879125201E+00, 3.020095136E-04
       504, 2.689323946E-01,-1.084310982E-01,-5.129223815E+00, 2.481097413E-04
       505, 2.763085554E-01,-9.753164168E-02,-5.331660375E+00, 2.042898930E-04
       506, 2.824553560E-01,-8.844876121E-02,-5.495292801E+00, 1.685349646E-04
       507, 2.875776899E-01,-8.087969415E-02,-5.624505322E+00, 1.392681289E-04
       508, 2.918463015E-01,-7.457213826E-02,-5.728924341E+00, 1.152464422E-04
       509, 2.954034778E-01,-6.931584169E-02,-5.804732307E+00, 9.548348449E-05
       510, 2.983677913E-01,-6.493559455E-02,-5.838619754E+00, 8.714451554E-05
       511,-5.516944073E-01,-1.394847010E+00,-1.902050762E-01, 3.516021331E-03
       512,-5.042927437E-01,-1.322374840E+00,-1.950289462E-01, 3.457877185E-03
       513,-4.568910800E-01,-1.249902670E+00,-2.038213529E-01, 3.340920894E-03
       514,-4.094894163E-01,-1.177430500E+00,-2.133775998E-01, 3.223963678E-03
       515,-3.620877527E-01,-1.104958330E+00,-2.257022370E-01, 3.107005431E-03
       516,-3.146860890E-01,-1.032486159E+00,-2.409608533E-01, 2.990046033E-03
       517,-2.672844253E-01,-9.600139893E-01,-2.606338886E-01, 2.873085344E-03
       518,-2.198827617E-01,-8.875418191E-01,-2.864202416E-01, 2.756123198E-03
       519,-1.724810980E-01,-8.150696490E-01,-3.212816012E-01, 2.639159401E-03
       520,-1.250794344E-01,-7.425974789E-01,-3.694070762E-01, 2.522193723E-03
       521,-7.767777069E-02,-6.701253087E-01,-4.385323935E-01, 2.405225890E-03
       522,-3.027610702E-02,-5.976531386E-01,-5.401468366E-01, 2.288255569E-03
       523, 1.712555664E-02,-5.251809685E-01,-6.964372817E-01, 2.171282358E-03
       524, 6.452722031E-02,-4.527087983E-01,-9.410665559E-01, 1.995352393E-03
       525, 1.092236417E-01,-3.843726598E-01,-1.306875425E+00, 1.669889628E-03
       526, 1.464706596E-01,-3.274258777E-01,-1.751041970E+00, 1.325656233E-03
       527, 1.775098412E-01,-2.799702259E-01,-2.267196479E+00, 1.058938108E-03
       528, 2.033758258E-01,-2.404238495E-01,-2.800973763E+00, 8.506634712E-04
       529, 2.249308130E-01,-2.074685358E-01,-3.324974995E+00, 6.868183998E-04
       530, 2.428933023E-01,-1.800057744E-01,-3.790006499E+00, 5.570298517E-04
       531, 2.578620434E-01,-1.571201398E-01,-4.199472912E+00, 4.535601910E-04
       532, 2.703359944E-01,-1.380487777E-01,-4.533872758E+00, 3.705910647E-04
       533, 2.807309535E-01,-1.221559760E-01,-4.811678681E+00, 3.037112065E-04
       534, 2.893934194E-01,-1.089119745E-01,-5.033860994E+00, 2.495483450E-04
       535, 2.966121410E-01,-9.787530666E-02,-5.211435055E+00, 2.055032532E-04
       536, 3.026277423E-01,-8.867808343E-02,-5.355700542E+00, 1.695564559E-04
       537, 3.076407434E-01,-8.101373074E-02,-5.468056084E+00, 1.401268381E-04
       538, 3.118182443E-01,-7.462677016E-02,-5.558374580E+00, 1.159674928E-04
       539, 3.152994951E-01,-6.930430301E-02,-5.621426913E+00, 9.608842619E-05
       540, 3.182005374E-01,-6.486891372E-02,-5.647965141E+00, 8.767050136E-05
       541,-5.121282169E-01,-1.409391549E+00,-2.068355222E-01, 3.510129857E-03
       542,-4.658019460E-01,-1.336112224E+00,-2.120998844E-01, 3.451905237E-03
       543,-4.194756752E-01,-1.262832899E+00,-2.216808079E-01, 3.335737358E-03
       544,-3.731494043E-01,-1.189553575E+00,-2.322544260E-01, 3.219568683E-03
       545,-3.268231335E-01,-1.116274250E+00,-2.460203491E-01, 3.103399122E-03
       546,-2.804968627E-01,-1.042994925E+00,-2.631860083E-01, 2.987228571E-03
       547,-2.341705918E-01,-9.697155998E-01,-2.854451685E-01, 2.871056910E-03
       548,-1.878443210E-01,-8.964362749E-01,-3.146977760E-01, 2.754883998E-03
       549,-1.415180501E-01,-8.231569499E-01,-3.542959989E-01, 2.638709669E-03
       550,-9.519177928E-02,-7.498776250E-01,-4.088163808E-01, 2.522533728E-03
       551,-4.886550843E-02,-6.765983001E-01,-4.866803923E-01, 2.406355940E-03
       552,-2.539237587E-03,-6.033189751E-01,-6.000682047E-01, 2.290176023E-03
       553, 4.378703326E-02,-5.300396502E-01,-7.720322794E-01, 2.173993635E-03
       554, 9.011330411E-02,-4.567603252E-01,-1.035559715E+00, 1.998569797E-03
       555, 1.337957060E-01,-3.876630968E-01,-1.418919962E+00, 1.673081904E-03
       556, 1.701977076E-01,-3.300820731E-01,-1.870497945E+00, 1.328776196E-03
       557, 2.005327090E-01,-2.820978866E-01,-2.379396589E+00, 1.061857261E-03
       558, 2.258118768E-01,-2.421110646E-01,-2.890113113E+00, 8.533176014E-04
       559, 2.468778499E-01,-2.087887129E-01,-3.380197964E+00, 6.891837884E-04
       560, 2.644328275E-01,-1.810200866E-01,-3.807416387E+00, 5.591074407E-04
       561, 2.790619755E-01,-1.578795646E-01,-4.178449974E+00, 4.553651596E-04
       562, 2.912529322E-01,-1.385957962E-01,-4.478923065E+00, 3.721460672E-04
       563, 3.014120628E-01,-1.225259893E-01,-4.725957333E+00, 3.050420745E-04
       564, 3.098780049E-01,-1.091344835E-01,-4.923492804E+00, 2.506814352E-04
       565, 3.169329567E-01,-9.797489536E-02,-5.079745624E+00, 2.064638845E-04
       566, 3.228120832E-01,-8.867523856E-02,-5.206469709E+00, 1.703680587E-04
       567, 3.277113553E-01,-8.092552457E-02,-5.303939575E+00, 1.408105581E-04
       568, 3.317940820E-01,-7.446742957E-02,-5.381493086E+00, 1.165420780E-04
       569, 3.351963543E-01,-6.908568374E-02,-5.433033781E+00, 9.657028292E-05
