nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.477417098E-01,-4.293660338E-02,-9.501093371E-01, 2.075111764E-04
       326, 1.545591991E-01,-3.430657834E-02,-1.206050015E+00, 1.712019165E-04
       327, 1.602404401E-01,-2.711489082E-02,-1.419003005E+00, 1.414820349E-04
       328, 1.649748076E-01,-2.112181788E-02,-1.577641366E+00, 1.170889898E-04
       329, 1.689201139E-01,-1.612759043E-02,-1.709511133E+00, 9.702085907E-05
       330, 1.722078691E-01,-1.196573423E-02,-1.787981976E+00, 8.846556117E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.184322640E-01, 3.586192310E-03
       332,-7.249351888E-01,-1.212957635E+00, 6.199225917E-01, 3.526355600E-03
       333,-6.720860618E-01,-1.143833027E+00, 6.237816080E-01, 3.406788704E-03
       334,-6.192369347E-01,-1.074708419E+00, 6.300433366E-01, 3.287220985E-03
       335,-5.663878076E-01,-1.005583811E+00, 6.395446495E-01, 3.167652351E-03
       336,-5.135386805E-01,-9.364592030E-01, 6.528839247E-01, 3.048082693E-03
       337,-4.606895534E-01,-8.673345951E-01, 6.709000421E-01, 2.928511887E-03
       338,-4.078404263E-01,-7.982099871E-01, 6.946646226E-01, 2.808939784E-03
       339,-3.549912992E-01,-7.290853791E-01, 7.254874092E-01, 2.689366213E-03
       340,-3.021421722E-01,-6.599607711E-01, 7.651621143E-01, 2.569790966E-03
       341,-2.492930451E-01,-5.908361631E-01, 8.157136386E-01, 2.450213799E-03
       342,-1.964439180E-01,-5.217115552E-01, 8.799033830E-01, 2.330634415E-03
       343,-1.435947909E-01,-4.525869472E-01, 9.592363791E-01, 2.211052452E-03
       344,-9.074566381E-02,-3.834623392E-01, 1.054416265E+00, 2.031306377E-03
       345,-4.091266969E-02,-3.182827161E-01, 1.148819357E+00, 1.699352556E-03
       346, 6.148253997E-04,-2.639663635E-01, 1.207920118E+00, 1.348752649E-03
       347, 3.522107131E-02,-2.187027364E-01, 1.198806966E+00, 1.077174330E-03
       348, 6.405960957E-02,-1.809830471E-01, 1.098058955E+00, 8.651587015E-04
       349, 8.809172478E-02,-1.495499727E-01, 8.854178753E-01, 6.984108237E-04
       350, 1.081184875E-01,-1.233557440E-01, 5.838590229E-01, 5.663523516E-04
       351, 1.248074564E-01,-1.015272201E-01, 2.167881134E-01, 4.610946140E-04
       352, 1.387149304E-01,-8.333678355E-02,-1.585608013E-01, 3.767073165E-04
       353, 1.503044922E-01,-6.817808640E-02,-5.244049079E-01, 3.086955743E-04
       354, 1.599624603E-01,-5.554583877E-02,-8.338359989E-01, 2.536241449E-04
       355, 1.680107670E-01,-4.501896575E-02,-1.103585073E+00, 2.088459864E-04
       356, 1.747176893E-01,-3.624657157E-02,-1.313054712E+00, 1.723050157E-04
       357, 1.803067913E-01,-2.893624308E-02,-1.487965073E+00, 1.423918601E-04
       358, 1.849643762E-01,-2.284430267E-02,-1.628207318E+00, 1.178376263E-04
       359, 1.888456970E-01,-1.776768567E-02,-1.743185148E+00, 9.763508284E-05
       360, 1.920801309E-01,-1.353717150E-02,-1.806473601E+00, 8.909783032E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.191176366E-01, 3.595879119E-03
       362,-6.895430078E-01,-1.233320023E+00, 6.205511280E-01, 3.536207523E-03
       363,-6.375875208E-01,-1.163101711E+00, 6.242551925E-01, 3.416626609E-03
       364,-5.856320338E-01,-1.092883400E+00, 6.302943536E-01, 3.297044890E-03
       365,-5.336765469E-01,-1.022665088E+00, 6.394941586E-01, 3.177462275E-03
       366,-4.817210599E-01,-9.524467762E-01, 6.524008682E-01, 3.057878660E-03
       367,-4.297655730E-01,-8.822284645E-01, 6.697956567E-01, 2.938293920E-03
       368,-3.778100860E-01,-8.120101528E-01, 6.926495125E-01, 2.818707914E-03
       369,-3.258545990E-01,-7.417918411E-01, 7.220996290E-01, 2.699120473E-03
       370,-2.738991121E-01,-6.715735294E-01, 7.596840779E-01, 2.579531396E-03
       371,-2.219436251E-01,-6.013552177E-01, 8.069173126E-01, 2.459940444E-03
       372,-1.699881381E-01,-5.311369060E-01, 8.656787266E-01, 2.340347329E-03
       373,-1.180326512E-01,-4.609185943E-01, 9.356492656E-01, 2.220751701E-03
       374,-6.607716421E-02,-3.907002826E-01, 1.014223792E+00, 2.040783570E-03
       375,-1.708680959E-02,-3.244893741E-01, 1.080205013E+00, 1.707845628E-03
       376, 2.373848592E-02,-2.693136170E-01, 1.099852271E+00, 1.355829107E-03
       377, 5.775956552E-02,-2.233338194E-01, 1.041579531E+00, 1.083074140E-03
       378, 8.611046518E-02,-1.850173214E-01, 8.904081054E-01, 8.700806471E-04
       379, 1.097362149E-01,-1.530869065E-01, 6.380471894E-01, 7.025197355E-04
       380, 1.294243397E-01,-1.264782273E-01, 3.194093375E-01, 5.697850173E-04
       381, 1.458311103E-01,-1.043043280E-01,-3.998552572E-02, 4.639646266E-04
       382, 1.595034192E-01,-8.582607860E-02,-3.863282574E-01, 3.791090612E-04
       383, 1.708970099E-01,-7.042753743E-02,-7.099984152E-01, 3.107075144E-04
       384, 1.803916688E-01,-5.759541978E-02,-9.774499522E-01, 2.553115356E-04
       385, 1.883038846E-01,-4.690198841E-02,-1.209170995E+00, 2.102631177E-04
       386, 1.948973977E-01,-3.799079560E-02,-1.393873465E+00, 1.734970691E-04
       387, 2.003919920E-01,-3.056480159E-02,-1.550720711E+00, 1.433964452E-04
       388, 2.049708206E-01,-2.437647325E-02,-1.679695811E+00, 1.186860558E-04
       389, 2.087865111E-01,-1.921953297E-02,-1.785339375E+00, 9.835343016E-05
       390, 2.119662532E-01,-1.492208273E-02,-1.842917797E+00, 8.968372142E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.193581358E-01, 3.601699898E-03
       392,-6.535293178E-01,-1.252579562E+00, 6.207234015E-01, 3.542113522E-03
       393,-6.025023127E-01,-1.181315569E+00, 6.242331166E-01, 3.422768495E-03
       394,-5.514753076E-01,-1.110051575E+00, 6.300068287E-01, 3.303422611E-03
       395,-5.004483025E-01,-1.038787581E+00, 6.388551756E-01, 3.184075773E-03
       396,-4.494212974E-01,-9.675235875E-01, 6.512545474E-01, 3.064727870E-03
       397,-3.983942923E-01,-8.962595938E-01, 6.679243729E-01, 2.945378773E-03
       398,-3.473672873E-01,-8.249956001E-01, 6.897242439E-01, 2.826028329E-03
       399,-2.963402822E-01,-7.537316063E-01, 7.176012629E-01, 2.706676360E-03
       400,-2.453132771E-01,-6.824676126E-01, 7.528117143E-01, 2.587322655E-03
       401,-1.942862720E-01,-6.112036189E-01, 7.963020315E-01, 2.467966961E-03
       402,-1.432592669E-01,-5.399396251E-01, 8.489938529E-01, 2.348608974E-03
       403,-9.223226178E-02,-4.686756314E-01, 9.087027545E-01, 2.229248325E-03
       404,-4.120525668E-02,-3.974116377E-01, 9.695015804E-01, 2.049212464E-03
       405, 6.909605140E-03,-3.302147248E-01, 1.006451535E+00, 1.715381131E-03
       406, 4.700532332E-02,-2.742172975E-01, 9.882317550E-01, 1.362220470E-03
       407, 8.041842181E-02,-2.275527747E-01, 8.867667816E-01, 1.088471815E-03
       408, 1.082626705E-01,-1.886656723E-01, 6.967422883E-01, 8.746223334E-04
       409, 1.314662112E-01,-1.562597537E-01, 4.201911444E-01, 7.063287310E-04
       410, 1.508024950E-01,-1.292548216E-01, 9.867461992E-02, 5.729699990E-04
       411, 1.669160649E-01,-1.067507114E-01,-2.435521997E-01, 4.666202735E-04
       412, 1.803440398E-01,-8.799728628E-02,-5.583478811E-01, 3.813171299E-04
       413, 1.915340188E-01,-7.236943201E-02,-8.455174891E-01, 3.125381187E-04
       414, 2.008590014E-01,-5.934622012E-02,-1.081108850E+00, 2.568244787E-04
       415, 2.086298202E-01,-4.849354354E-02,-1.285864013E+00, 2.115091872E-04
       416, 2.151055026E-01,-3.944964640E-02,-1.450279812E+00, 1.745192463E-04
       417, 2.205019045E-01,-3.191306544E-02,-1.589603665E+00, 1.442310042E-04
       418, 2.249989061E-01,-2.563258131E-02,-1.700249996E+00, 1.193635418E-04
       419, 2.287464075E-01,-2.039884454E-02,-1.792178577E+00, 9.889951807E-05
       420, 2.318693253E-01,-1.603739722E-02,-1.843119268E+00, 9.029750088E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.191641813E-01, 3.607971576E-03
       422,-6.169698025E-01,-1.270803918E+00, 6.204318733E-01, 3.548385967E-03
       423,-5.669023159E-01,-1.198545894E+00, 6.237099524E-01, 3.429260446E-03
       424,-5.168348292E-01,-1.126287869E+00, 6.291861735E-01, 3.310134134E-03
       425,-4.667673425E-01,-1.054029844E+00, 6.376225066E-01, 3.191006942E-03
       426,-4.166998558E-01,-9.817718188E-01, 6.494357987E-01, 3.071878769E-03
       427,-3.666323691E-01,-9.095137938E-01, 6.652735153E-01, 2.952749495E-03
       428,-3.165648824E-01,-8.372557689E-01, 6.858776925E-01, 2.833618981E-03
       429,-2.664973957E-01,-7.649977440E-01, 7.119866424E-01, 2.714487062E-03
       430,-2.164299090E-01,-6.927397191E-01, 7.445419014E-01, 2.595353547E-03
       431,-1.663624223E-01,-6.204816942E-01, 7.838800928E-01, 2.476218202E-03
       432,-1.162949357E-01,-5.482236692E-01, 8.299285949E-01, 2.357080751E-03
       433,-6.622744896E-02,-4.759656443E-01, 8.786527812E-01, 2.237940855E-03
       434,-1.615996227E-02,-4.037076194E-01, 9.209367053E-01, 2.057853820E-03
       435, 3.105014149E-02,-3.355734053E-01, 9.291461291E-01, 1.723196011E-03
       436, 7.039189462E-02,-2.787948936E-01, 8.761075443E-01, 1.368877349E-03
       437, 1.031766889E-01,-2.314794672E-01, 7.386869001E-01, 1.094124592E-03
       438, 1.304973508E-01,-1.920499451E-01, 5.209368590E-01, 8.794111704E-04
       439, 1.532645690E-01,-1.591920101E-01, 2.329890168E-01, 7.103787117E-04
       440, 1.722372509E-01,-1.318103976E-01,-8.134551300E-02, 5.763911186E-04
       441, 1.880478191E-01,-1.089923871E-01,-4.011646411E-01, 4.695081987E-04
       442, 2.012232927E-01,-8.997737844E-02,-6.859655107E-01, 3.837543659E-04
       443, 2.122028539E-01,-7.413153786E-02,-9.421814298E-01, 3.145953546E-04
       444, 2.213524883E-01,-6.092667070E-02,-1.151418543E+00, 2.585619680E-04
       445, 2.289771837E-01,-4.992261474E-02,-1.332015769E+00, 2.129780786E-04
       446, 2.353310964E-01,-4.075256811E-02,-1.476554928E+00, 1.757628172E-04
       447, 2.406260237E-01,-3.311086258E-02,-1.598082623E+00, 1.452857742E-04
       448, 2.450384632E-01,-2.674277464E-02,-1.694952529E+00, 1.202602601E-04
       449, 2.487154960E-01,-2.143603469E-02,-1.775504704E+00, 9.966402878E-05
       450, 2.517796901E-01,-1.701375140E-02,-1.821307787E+00, 9.091210688E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.185417992E-01, 3.609234383E-03
       452,-5.800297443E-01,-1.288253432E+00, 6.196675794E-01, 3.550137886E-03
       453,-5.309431105E-01,-1.215032154E+00, 6.226737154E-01, 3.431501433E-03
       454,-4.818564767E-01,-1.141810876E+00, 6.278162759E-01, 3.312864072E-03
       455,-4.327698430E-01,-1.068589597E+00, 6.357707157E-01, 3.194225702E-03
       456,-3.836832092E-01,-9.953683189E-01, 6.469187659E-01, 3.075586207E-03
       457,-3.345965754E-01,-9.221470406E-01, 6.618232003E-01, 2.956945451E-03
       458,-2.855099416E-01,-8.489257622E-01, 6.810945200E-01, 2.838303276E-03
       459,-2.364233079E-01,-7.757044838E-01, 7.052482744E-01, 2.719659495E-03
       460,-1.873366741E-01,-7.024832055E-01, 7.348891260E-01, 2.601013889E-03
       461,-1.382500403E-01,-6.292619271E-01, 7.697204177E-01, 2.482366195E-03
       462,-8.916340655E-02,-5.560406488E-01, 8.086744816E-01, 2.363716098E-03
       463,-4.007677277E-02,-4.828193704E-01, 8.459148743E-01, 2.245063216E-03
       464, 9.009861003E-03,-4.095980920E-01, 8.695708425E-01, 2.065279620E-03
       465, 5.529508977E-02,-3.405555980E-01, 8.503475338E-01, 1.730179880E-03
       466, 9.386611374E-02,-2.830201862E-01, 7.666525527E-01, 1.374938006E-03
       467, 1.260086337E-01,-2.350740098E-01, 6.005536037E-01, 1.099335022E-03
       468, 1.527940670E-01,-1.951188627E-01, 3.647996462E-01, 8.838569684E-04
       469, 1.751152614E-01,-1.618229069E-01, 7.476102403E-02, 7.141483889E-04
       470, 1.937162568E-01,-1.340762770E-01,-2.259696625E-01, 5.795703529E-04
       471, 2.092170863E-01,-1.109540854E-01,-5.216578770E-01, 4.721766577E-04
       472, 2.221344442E-01,-9.168559244E-02,-7.790991249E-01, 3.859841781E-04
       473, 2.328989091E-01,-7.562851496E-02,-1.008422639E+00, 3.164506106E-04
       474, 2.418692965E-01,-6.224761706E-02,-1.194036019E+00, 2.600988400E-04
       475, 2.493446193E-01,-5.109686881E-02,-1.353501794E+00, 2.142452919E-04
       476, 2.555740550E-01,-4.180457860E-02,-1.480483516E+00, 1.768023032E-04
       477, 2.607652515E-01,-3.406100343E-02,-1.587001675E+00, 1.461333953E-04
       478, 2.650912485E-01,-2.760802411E-02,-1.671514747E+00, 1.209465400E-04
       479, 2.686962460E-01,-2.223054135E-02,-1.740581503E+00, 1.002148474E-04
       480, 2.717004106E-01,-1.774930572E-02,-1.778868018E+00, 9.153894627E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.174755065E-01, 3.611761112E-03
       482,-5.424314021E-01,-1.304271320E+00, 6.184588016E-01, 3.552511365E-03
       483,-4.943633797E-01,-1.230163654E+00, 6.211723724E-01, 3.434336518E-03
       484,-4.462953572E-01,-1.156055988E+00, 6.259540073E-01, 3.316160903E-03
       485,-3.982273347E-01,-1.081948321E+00, 6.333834871E-01, 3.197984437E-03
       486,-3.501593123E-01,-1.007840655E+00, 6.438116488E-01, 3.079807021E-03
       487,-3.020912898E-01,-9.337329892E-01, 6.577031212E-01, 2.961628541E-03
       488,-2.540232674E-01,-8.596253231E-01, 6.755301793E-01, 2.843448864E-03
       489,-2.059552449E-01,-7.855176571E-01, 6.975687551E-01, 2.725267834E-03
       490,-1.578872225E-01,-7.114099910E-01, 7.240757588E-01, 2.607085267E-03
       491,-1.098192000E-01,-6.373023249E-01, 7.541048805E-01, 2.488900942E-03
       492,-6.175117756E-02,-5.631946588E-01, 7.856068673E-01, 2.370714597E-03
       493,-1.368315511E-02,-4.890869927E-01, 8.110542920E-01, 2.252525913E-03
       494, 3.438486735E-02,-4.149793266E-01, 8.163378110E-01, 2.072869807E-03
       495, 7.970961760E-02,-3.451010315E-01, 7.716853372E-01, 1.737118802E-03
       496, 1.174802428E-01,-2.868691189E-01, 6.617778283E-01, 1.381013700E-03
       497, 1.489557638E-01,-2.383425250E-01, 4.738642615E-01, 1.104607753E-03
       498, 1.751853647E-01,-1.979036968E-01, 2.286711759E-01, 8.884024258E-04
       499, 1.970433654E-01,-1.642046733E-01,-5.625315873E-02, 7.180473560E-04
       500, 2.152583660E-01,-1.361221537E-01,-3.396995869E-01, 5.829024660E-04
       501, 2.304375331E-01,-1.127200541E-01,-6.110750921E-01, 4.750168450E-04
       502, 2.430868391E-01,-9.321830433E-02,-8.433724361E-01, 3.884008347E-04
       503, 2.536279274E-01,-7.696684624E-02,-1.048322162E+00, 3.185048723E-04
       504, 2.624121676E-01,-6.342396449E-02,-1.213142877E+00, 2.618445315E-04
       505, 2.697323678E-01,-5.213822970E-02,-1.353777407E+00, 2.157292698E-04
       506, 2.758325347E-01,-4.273345071E-02,-1.465400999E+00, 1.780650080E-04
       507, 2.809160070E-01,-3.489613488E-02,-1.556867191E+00, 1.472094977E-04
       508, 2.851522340E-01,-2.836503836E-02,-1.630548039E+00, 1.218656066E-04
       509, 2.886824232E-01,-2.292245793E-02,-1.688778775E+00, 1.010019856E-04
       510, 2.916242474E-01,-1.838697423E-02,-1.720662685E+00, 9.217267858E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.159765819E-01, 3.608411476E-03
       512,-5.046549306E-01,-1.319865571E+00, 6.167886288E-01, 3.550020568E-03
       513,-4.576154538E-01,-1.244884133E+00, 6.191676127E-01, 3.432577534E-03
       514,-4.105759770E-01,-1.169902694E+00, 6.235275697E-01, 3.315133528E-03
       515,-3.635365003E-01,-1.094921256E+00, 6.303688262E-01, 3.197688444E-03
       516,-3.164970235E-01,-1.019939817E+00, 6.399983627E-01, 3.080242160E-03
       517,-2.694575467E-01,-9.449583789E-01, 6.527763243E-01, 2.962794531E-03
       518,-2.224180700E-01,-8.699769404E-01, 6.690320004E-01, 2.845345391E-03
       519,-1.753785932E-01,-7.949955019E-01, 6.887957961E-01, 2.727894545E-03
       520,-1.283391164E-01,-7.200140634E-01, 7.119669854E-01, 2.610441762E-03
       521,-8.129963966E-02,-6.450326248E-01, 7.369694258E-01, 2.492986768E-03
       522,-3.426016289E-02,-5.700511863E-01, 7.608024604E-01, 2.375529234E-03
       523, 1.277931388E-02,-4.950697478E-01, 7.745198022E-01, 2.258068763E-03
       524, 5.981879064E-02,-4.200883093E-01, 7.622924302E-01, 2.079087218E-03
       525, 1.041736950E-01,-3.493861085E-01, 6.948913178E-01, 1.743372441E-03
       526, 1.411361153E-01,-2.904676078E-01, 5.632781400E-01, 1.386592269E-03
       527, 1.719381322E-01,-2.413688572E-01, 3.605511995E-01, 1.109503916E-03
       528, 1.976064796E-01,-2.004532317E-01, 1.129548841E-01, 8.926467887E-04
       529, 2.189967691E-01,-1.663568771E-01,-1.621409880E-01, 7.216908911E-04
       530, 2.368220104E-01,-1.379432483E-01,-4.266660300E-01, 5.860053093E-04
       531, 2.516763781E-01,-1.142652243E-01,-6.747131634E-01, 4.776413594E-04
       532, 2.640550179E-01,-9.453353758E-02,-8.840250727E-01, 3.906074879E-04
       533, 2.743705510E-01,-7.809046534E-02,-1.067127152E+00, 3.203499515E-04
       534, 2.829668286E-01,-6.438790515E-02,-1.213499339E+00, 2.633790345E-04
       535, 2.901303933E-01,-5.296910499E-02,-1.337067556E+00, 2.169985323E-04
       536, 2.961000305E-01,-4.345343818E-02,-1.434683413E+00, 1.791087769E-04
       537, 3.010747282E-01,-3.552371585E-02,-1.513435117E+00, 1.480622587E-04
       538, 3.052203096E-01,-2.891561390E-02,-1.578399201E+00, 1.225570439E-04
       539, 3.086749608E-01,-2.340886228E-02,-1.627858545E+00, 1.015574929E-04
       540, 3.115538368E-01,-1.881990260E-02,-1.652774056E+00, 9.279508658E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.140627486E-01, 3.602978221E-03
       542,-4.661586871E-01,-1.333637347E+00, 6.146948111E-01, 3.544559214E-03
       543,-4.201891574E-01,-1.257883145E+00, 6.167167283E-01, 3.427998713E-03
       544,-3.742196276E-01,-1.182128943E+00, 6.206485265E-01, 3.311437467E-03
       545,-3.282500979E-01,-1.106374741E+00, 6.268776285E-01, 3.194875395E-03
       546,-2.822805681E-01,-1.030620539E+00, 6.356731636E-01, 3.078312402E-03
       547,-2.363110384E-01,-9.548663370E-01, 6.472786602E-01, 2.961748380E-03
       548,-1.903415086E-01,-8.791121350E-01, 6.618834654E-01, 2.845183201E-03
       549,-1.443719789E-01,-8.033579329E-01, 6.792593353E-01, 2.728616718E-03
       550,-9.840244911E-02,-7.276037309E-01, 6.989542988E-01, 2.612048756E-03
       551,-5.243291936E-02,-6.518495288E-01, 7.187691326E-01, 2.495479105E-03
       552,-6.463389604E-03,-5.760953268E-01, 7.348425818E-01, 2.378907519E-03
       553, 3.950614015E-02,-5.003411247E-01, 7.370163186E-01, 2.262333696E-03
       554, 8.547566990E-02,-4.245869227E-01, 7.084633477E-01, 2.083940710E-03
       555, 1.288216898E-01,-3.531560604E-01, 6.208934523E-01, 1.748169286E-03
       556, 1.649433730E-01,-2.936303417E-01, 4.720959809E-01, 1.391125872E-03
       557, 1.950447757E-01,-2.440255762E-01, 2.609147240E-01, 1.113660806E-03
       558, 2.201292780E-01,-2.026882716E-01, 1.599306353E-02, 8.963803548E-04
       559, 2.410330299E-01,-1.682405178E-01,-2.462856712E-01, 7.249956288E-04
       560, 2.584528231E-01,-1.395340563E-01,-4.909517535E-01, 5.888998125E-04
       561, 2.729693175E-01,-1.156120050E-01,-7.166109356E-01, 4.801572407E-04
       562, 2.850663961E-01,-9.567696229E-02,-9.046205574E-01, 3.927822967E-04
       563, 2.951472950E-01,-7.906442668E-02,-1.067398258E+00, 3.222227680E-04
       564, 3.035480440E-01,-6.522064701E-02,-1.196903304E+00, 2.649878404E-04
       565, 3.105486682E-01,-5.368416395E-02,-1.304352007E+00, 2.183787436E-04
       566, 3.163825217E-01,-4.407042807E-02,-1.389956576E+00, 1.802925251E-04
       567, 3.212440663E-01,-3.605898150E-02,-1.457300876E+00, 1.490781410E-04
       568, 3.252953535E-01,-2.938277602E-02,-1.512710814E+00, 1.234301575E-04
       569, 3.286714261E-01,-2.381927146E-02,-1.552791041E+00, 1.023096317E-04
