nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.568384073E-01,-3.396353314E-02,-1.611744805E-01, 2.083071286E-04
       326, 1.637204041E-01,-2.526987724E-02,-4.300291295E-01, 1.718103076E-04
       327, 1.694554014E-01,-1.802516399E-02,-6.603840955E-01, 1.419396810E-04
       328, 1.742345658E-01,-1.198790294E-02,-8.335156910E-01, 1.174248721E-04
       329, 1.782172028E-01,-6.956852073E-03,-9.771798503E-01, 9.725794920E-05
       330, 1.815360670E-01,-2.764309682E-03,-1.055177964E+00, 8.889001233E-05
       331,-7.777843159E-01,-1.282082243E+00, 9.328746352E-01, 3.613871790E-03
       332,-7.244408357E-01,-1.212475923E+00, 9.354607146E-01, 3.553414439E-03
       333,-6.710973554E-01,-1.142869603E+00, 9.417894669E-01, 3.432607778E-03
       334,-6.177538751E-01,-1.073263283E+00, 9.515532476E-01, 3.311800300E-03
       335,-5.644103948E-01,-1.003656963E+00, 9.660766676E-01, 3.190991912E-03
       336,-5.110669146E-01,-9.340506432E-01, 9.861709367E-01, 3.070182507E-03
       337,-4.577234343E-01,-8.644443233E-01, 1.013082516E+00, 2.949371960E-03
       338,-4.043799540E-01,-7.948380033E-01, 1.048368054E+00, 2.828560123E-03
       339,-3.510364738E-01,-7.252316834E-01, 1.093950490E+00, 2.707746823E-03
       340,-2.976929935E-01,-6.556253635E-01, 1.152442374E+00, 2.586931856E-03
       341,-2.443495132E-01,-5.860190435E-01, 1.226884983E+00, 2.466114974E-03
       342,-1.910060329E-01,-5.164127236E-01, 1.321348190E+00, 2.345295883E-03
       343,-1.376625527E-01,-4.468064037E-01, 1.438862124E+00, 2.224474220E-03
       344,-8.431907239E-02,-3.772000837E-01, 1.581738839E+00, 2.043214251E-03
       345,-3.401993746E-02,-3.115662394E-01, 1.730924069E+00, 1.709052568E-03
       346, 7.896008316E-03,-2.568713691E-01, 1.841140409E+00, 1.356181183E-03
       347, 4.282596313E-02,-2.112923106E-01, 1.876626365E+00, 1.082922569E-03
       348, 7.193425881E-02,-1.733097618E-01, 1.811341869E+00, 8.696543484E-04
       349, 9.619117187E-02,-1.416576378E-01, 1.625653598E+00, 7.019651917E-04
       350, 1.164052661E-01,-1.152808678E-01, 1.341997948E+00, 5.691935401E-04
       351, 1.332503446E-01,-9.330022610E-02, 9.866039622E-01, 4.633909448E-04
       352, 1.472879100E-01,-7.498302471E-02, 6.156108011E-01, 3.785839408E-04
       353, 1.589858812E-01,-5.971869021E-02, 2.497952486E-01, 3.102462845E-04
       354, 1.687341906E-01,-4.699841147E-02,-6.827374095E-02, 2.549198112E-04
       355, 1.768577817E-01,-3.639817918E-02,-3.486653667E-01, 2.099406090E-04
       356, 1.836274409E-01,-2.756465228E-02,-5.735267457E-01, 1.732400862E-04
       357, 1.892688236E-01,-2.020337986E-02,-7.608795286E-01, 1.431995192E-04
       358, 1.939699759E-01,-1.406898617E-02,-9.030951782E-01, 1.185429660E-04
       359, 1.978876028E-01,-8.956991436E-03,-1.026824963E+00, 9.825783682E-05
       360, 2.011522918E-01,-4.696995822E-03,-1.101637854E+00, 8.943420082E-05
       361,-7.414984947E-01,-1.303538335E+00, 9.373075163E-01, 3.622643612E-03
       362,-6.890611801E-01,-1.232842975E+00, 9.398659420E-01, 3.562311665E-03
       363,-6.366238654E-01,-1.162147614E+00, 9.461215792E-01, 3.441420675E-03
       364,-5.841865507E-01,-1.091452254E+00, 9.557689566E-01, 3.320528741E-03
       365,-5.317492360E-01,-1.020756894E+00, 9.701135385E-01, 3.199635755E-03
       366,-4.793119214E-01,-9.500615341E-01, 9.899260034E-01, 3.078741593E-03
       367,-4.268746067E-01,-8.793661740E-01, 1.016395805E+00, 2.957846111E-03
       368,-3.744372920E-01,-8.086708139E-01, 1.050977901E+00, 2.836949140E-03
       369,-3.219999773E-01,-7.379754537E-01, 1.095428263E+00, 2.716050480E-03
       370,-2.695626627E-01,-6.672800936E-01, 1.152048108E+00, 2.595149896E-03
       371,-2.171253480E-01,-5.965847335E-01, 1.223346798E+00, 2.474247104E-03
       372,-1.646880333E-01,-5.258893734E-01, 1.312429910E+00, 2.353341763E-03
       373,-1.122507186E-01,-4.551940133E-01, 1.420282364E+00, 2.232433459E-03
       374,-5.981340395E-02,-3.844986532E-01, 1.545657536E+00, 2.050802720E-03
       375,-1.036871916E-02,-3.178379208E-01, 1.664609788E+00, 1.715519388E-03
       376, 3.083518482E-02,-2.622873105E-01, 1.732655440E+00, 1.361449222E-03
       377, 6.517177148E-02,-2.159951353E-01, 1.715852567E+00, 1.087209221E-03
       378, 9.378559369E-02,-1.774183226E-01, 1.596990309E+00, 8.731354699E-04
       379, 1.176304455E-01,-1.452709787E-01, 1.368350319E+00, 7.047836225E-04
       380, 1.375011554E-01,-1.184815254E-01, 1.064098336E+00, 5.714657239E-04
       381, 1.540600803E-01,-9.615698102E-02, 7.123200927E-01, 4.652121135E-04
       382, 1.678591844E-01,-7.755319403E-02, 3.654377761E-01, 3.800321998E-04
       383, 1.793584378E-01,-6.205003820E-02, 3.616646559E-02, 3.113858478E-04
       384, 1.889411489E-01,-4.913074168E-02,-2.421675244E-01, 2.558035770E-04
       385, 1.969267416E-01,-3.836466125E-02,-4.857727857E-01, 2.106122233E-04
       386, 2.035814021E-01,-2.939292755E-02,-6.805989499E-01, 1.737356103E-04
       387, 2.091269525E-01,-2.191648281E-02,-8.495920265E-01, 1.435487855E-04
       388, 2.137482446E-01,-1.568611218E-02,-9.816808708E-01, 1.187706831E-04
       389, 2.175993213E-01,-1.049413667E-02,-1.102388862E+00, 9.838449101E-05
       390, 2.208085519E-01,-6.167490401E-03,-1.171482793E+00, 8.989731629E-05
       391,-7.045563229E-01,-1.323843556E+00, 9.411101068E-01, 3.627579055E-03
       392,-6.530607281E-01,-1.252119007E+00, 9.436259086E-01, 3.567348545E-03
       393,-6.015651332E-01,-1.180394457E+00, 9.497668438E-01, 3.446719007E-03
       394,-5.500695384E-01,-1.108669908E+00, 9.592476947E-01, 3.326088667E-03
       395,-4.985739436E-01,-1.036945359E+00, 9.733434007E-01, 3.205457432E-03
       396,-4.470783487E-01,-9.652208094E-01, 9.927787172E-01, 3.084825199E-03
       397,-3.955827539E-01,-8.934962600E-01, 1.018675953E+00, 2.964191845E-03
       398,-3.440871591E-01,-8.217717106E-01, 1.052374360E+00, 2.843557227E-03
       399,-2.925915642E-01,-7.500471613E-01, 1.095425138E+00, 2.722921177E-03
       400,-2.410959694E-01,-6.783226119E-01, 1.149806890E+00, 2.602283496E-03
       401,-1.896003746E-01,-6.065980625E-01, 1.217423160E+00, 2.481643943E-03
       402,-1.381047797E-01,-5.348735132E-01, 1.300328877E+00, 2.361002233E-03
       403,-8.660918491E-02,-4.631489638E-01, 1.397403050E+00, 2.240358014E-03
       404,-3.511359008E-02,-3.914244144E-01, 1.503924199E+00, 2.058819010E-03
       405, 1.344311942E-02,-3.237932293E-01, 1.591716193E+00, 1.722979075E-03
       406, 5.390704400E-02,-2.674339083E-01, 1.619087383E+00, 1.367863828E-03
       407, 8.762698115E-02,-2.204678075E-01, 1.556122237E+00, 1.092706567E-03
       408, 1.157269288E-01,-1.813293902E-01, 1.395309106E+00, 8.778361615E-04
       409, 1.391435518E-01,-1.487140424E-01, 1.139342330E+00, 7.087979715E-04
       410, 1.586574043E-01,-1.215345859E-01, 8.293203614E-01, 5.748924828E-04
       411, 1.749189481E-01,-9.888503886E-02, 4.917533015E-01, 4.681383253E-04
       412, 1.884702345E-01,-8.001041630E-02, 1.729508999E-01, 3.825337026E-04
       413, 1.997629733E-01,-6.428156417E-02,-1.215127966E-01, 3.135281369E-04
       414, 2.091735889E-01,-5.117418739E-02,-3.677080481E-01, 2.576428326E-04
       415, 2.170157685E-01,-4.025137341E-02,-5.829220097E-01, 2.121963818E-04
       416, 2.235509183E-01,-3.114902842E-02,-7.565446792E-01, 1.751054022E-04
       417, 2.289968764E-01,-2.356374094E-02,-9.066889327E-01, 1.447387002E-04
       418, 2.335351748E-01,-1.724266803E-02,-1.023994284E+00, 1.198098421E-04
       419, 2.373170901E-01,-1.197510728E-02,-1.125386937E+00, 9.929742614E-05
       420, 2.404686863E-01,-7.585473313E-03,-1.186088356E+00, 9.047665705E-05
       421,-6.670372892E-01,-1.343061943E+00, 9.442985270E-01, 3.632996410E-03
       422,-6.165136256E-01,-1.270348023E+00, 9.467461107E-01, 3.572737442E-03
       423,-5.659899619E-01,-1.197634102E+00, 9.527221100E-01, 3.452275993E-03
       424,-5.154662982E-01,-1.124920182E+00, 9.619881449E-01, 3.331813651E-03
       425,-4.649426345E-01,-1.052206262E+00, 9.757684229E-01, 3.211350316E-03
       426,-4.144189709E-01,-9.794923412E-01, 9.947365247E-01, 3.090885871E-03
       427,-3.638953072E-01,-9.067784207E-01, 1.019942813E+00, 2.970420182E-03
       428,-3.133716435E-01,-8.340645003E-01, 1.052593958E+00, 2.849953090E-03
       429,-2.628479799E-01,-7.613505798E-01, 1.094012060E+00, 2.729484408E-03
       430,-2.123243162E-01,-6.886366594E-01, 1.145849280E+00, 2.609013917E-03
       431,-1.618006525E-01,-6.159227390E-01, 1.209335760E+00, 2.488541353E-03
       432,-1.112769888E-01,-5.432088185E-01, 1.285428016E+00, 2.368066400E-03
       433,-6.075332517E-02,-4.704948981E-01, 1.370959013E+00, 2.247588670E-03
       434,-1.022966149E-02,-3.977809776E-01, 1.457856821E+00, 2.065886389E-03
       435, 3.741058557E-02,-3.292168854E-01, 1.514834843E+00, 1.729122836E-03
       436, 7.711079146E-02,-2.720801419E-01, 1.504464702E+00, 1.373035061E-03
       437, 1.101942964E-01,-2.244661889E-01, 1.402300709E+00, 1.097038563E-03
       438, 1.377638838E-01,-1.847878948E-01, 1.210508795E+00, 8.814488439E-04
       439, 1.607385400E-01,-1.517226497E-01, 9.396614470E-01, 7.117974033E-04
       440, 1.798840868E-01,-1.241682788E-01, 6.333489857E-01, 5.773712952E-04
       441, 1.958387091E-01,-1.012063030E-01, 3.146398979E-01, 4.701766549E-04
       442, 2.091342278E-01,-8.207132320E-02, 2.416329085E-02, 3.842003737E-04
       443, 2.202138266E-01,-6.612550670E-02,-2.402481946E-01, 3.148819210E-04
       444, 2.294468257E-01,-5.283732628E-02,-4.588632319E-01, 2.587336865E-04
       445, 2.371409915E-01,-4.176384259E-02,-6.501208631E-01, 2.130666104E-04
       446, 2.435527964E-01,-3.253593952E-02,-8.026720274E-01, 1.757907227E-04
       447, 2.488959672E-01,-2.484602030E-02,-9.351071257E-01, 1.452691961E-04
       448, 2.533486095E-01,-1.843775428E-02,-1.038487548E+00, 1.202108050E-04
       449, 2.570591447E-01,-1.309753259E-02,-1.127537658E+00, 9.959008682E-05
       450, 2.601512574E-01,-8.647347856E-03,-1.178542194E+00, 9.099029101E-05
       451,-6.291163781E-01,-1.361474711E+00, 9.468652725E-01, 3.633412918E-03
       452,-5.795863480E-01,-1.287811567E+00, 9.492089646E-01, 3.573664030E-03
       453,-5.300563180E-01,-1.214148423E+00, 9.549697811E-01, 3.453728515E-03
       454,-4.805262879E-01,-1.140485279E+00, 9.639566468E-01, 3.333792171E-03
       455,-4.309962578E-01,-1.066822135E+00, 9.773373143E-01, 3.213854904E-03
       456,-3.814662278E-01,-9.931589908E-01, 9.957314063E-01, 3.093916607E-03
       457,-3.319361977E-01,-9.194958468E-01, 1.020107776E+00, 2.973977156E-03
       458,-2.824061677E-01,-8.458327028E-01, 1.051523168E+00, 2.854036405E-03
       459,-2.328761376E-01,-7.721695588E-01, 1.091063771E+00, 2.734094181E-03
       460,-1.833461075E-01,-6.985064148E-01, 1.140016341E+00, 2.614150283E-03
       461,-1.338160775E-01,-6.248432708E-01, 1.198914479E+00, 2.494204467E-03
       462,-8.428604743E-02,-5.511801268E-01, 1.267588350E+00, 2.374256443E-03
       463,-3.475601738E-02,-4.775169828E-01, 1.340959782E+00, 2.254305857E-03
       464, 1.477401268E-02,-4.038538389E-01, 1.407811456E+00, 2.073046098E-03
       465, 6.147733343E-02,-3.343946958E-01, 1.435080147E+00, 1.736108494E-03
       466, 1.003967674E-01,-2.765120766E-01, 1.391122956E+00, 1.379173911E-03
       467, 1.328296290E-01,-2.282765606E-01, 1.257533929E+00, 1.102383078E-03
       468, 1.598570137E-01,-1.880802973E-01, 1.044943061E+00, 8.860698046E-04
       469, 1.823798343E-01,-1.545834111E-01, 7.694567918E-01, 7.157725923E-04
       470, 2.011488514E-01,-1.266693394E-01, 4.738089422E-01, 5.807785916E-04
       471, 2.167896991E-01,-1.034076129E-01, 1.771076607E-01, 4.730900317E-04
       472, 2.298237388E-01,-8.402284084E-02,-8.629078313E-02, 3.866877780E-04
       473, 2.406854385E-01,-6.786886412E-02,-3.232140639E-01, 3.170043546E-04
       474, 2.497368549E-01,-5.440721686E-02,-5.172454552E-01, 2.605450288E-04
       475, 2.572797020E-01,-4.318917747E-02,-6.852842610E-01, 2.146138797E-04
       476, 2.635654078E-01,-3.384081132E-02,-8.185847541E-01, 1.771145762E-04
       477, 2.688034961E-01,-2.605050619E-02,-9.320711131E-01, 1.464045409E-04
       478, 2.731685696E-01,-1.955858525E-02,-1.020701936E+00, 1.211874432E-04
       479, 2.768061309E-01,-1.414865113E-02,-1.093292818E+00, 1.004333483E-04
       480, 2.798374319E-01,-9.640372699E-03,-1.136047464E+00, 9.159968859E-05
       481,-5.904994246E-01,-1.378378986E+00, 9.488138358E-01, 3.635125473E-03
       482,-5.420003440E-01,-1.303834642E+00, 9.510562797E-01, 3.575204895E-03
       483,-4.935012635E-01,-1.229290298E+00, 9.565700962E-01, 3.455699408E-03
       484,-4.450021829E-01,-1.154745954E+00, 9.652416267E-01, 3.336193085E-03
       485,-3.965031024E-01,-1.080201610E+00, 9.781712028E-01, 3.216685833E-03
       486,-3.480040218E-01,-1.005657266E+00, 9.959254412E-01, 3.097177542E-03
       487,-2.995049413E-01,-9.311129220E-01, 1.019375696E+00, 2.977668090E-03
       488,-2.510058607E-01,-8.565685780E-01, 1.049426410E+00, 2.858157328E-03
       489,-2.025067802E-01,-7.820242340E-01, 1.086907041E+00, 2.738645087E-03
       490,-1.540076997E-01,-7.074798901E-01, 1.132724133E+00, 2.619131162E-03
       491,-1.055086191E-01,-6.329355461E-01, 1.186698016E+00, 2.499615312E-03
       492,-5.700953857E-02,-5.583912021E-01, 1.247559044E+00, 2.380097246E-03
       493,-8.510458027E-03,-4.838468582E-01, 1.308410362E+00, 2.260576611E-03
       494, 3.998862252E-02,-4.093025142E-01, 1.355411401E+00, 2.079368766E-03
       495, 8.571983070E-02,-3.390124618E-01, 1.354760008E+00, 1.741721253E-03
       496, 1.238291708E-01,-2.804374181E-01, 1.281795060E+00, 1.384077931E-03
       497, 1.555869543E-01,-2.316248817E-01, 1.123707822E+00, 1.106619515E-03
       498, 1.820517739E-01,-1.909477680E-01, 8.985331295E-01, 8.896964744E-04
       499, 2.041057901E-01,-1.570501733E-01, 6.250179972E-01, 7.188540031E-04
       500, 2.224841371E-01,-1.288021777E-01, 3.445197025E-01, 5.833798418E-04
       501, 2.377994261E-01,-1.052621813E-01, 7.085984467E-02, 4.752732483E-04
       502, 2.505621671E-01,-8.564551772E-02,-1.670041569E-01, 3.885102079E-04
       503, 2.611977845E-01,-6.929829804E-02,-3.790341240E-01, 3.185175062E-04
       504, 2.700607990E-01,-5.567561497E-02,-5.502614641E-01, 2.617944650E-04
       505, 2.774466444E-01,-4.432337908E-02,-6.979660467E-01, 2.156393991E-04
       506, 2.836015156E-01,-3.486318250E-02,-8.145197344E-01, 1.779506117E-04
       507, 2.887305750E-01,-2.697968536E-02,-9.128983097E-01, 1.470806664E-04
       508, 2.930047911E-01,-2.041010440E-02,-9.893352993E-01, 1.217289142E-04
       509, 2.965666378E-01,-1.493545361E-02,-1.052340546E+00, 1.008616366E-04
       510, 2.995348434E-01,-1.037324461E-02,-1.088436892E+00, 9.215433514E-05
       511,-5.516944073E-01,-1.394847010E+00, 9.501408195E-01, 3.630952234E-03
       512,-5.042363726E-01,-1.319441201E+00, 9.522430635E-01, 3.571908251E-03
       513,-4.567783379E-01,-1.244035391E+00, 9.574527486E-01, 3.453166635E-03
       514,-4.093203032E-01,-1.168629582E+00, 9.657206824E-01, 3.334424133E-03
       515,-3.618622685E-01,-1.093223772E+00, 9.781087092E-01, 3.215680646E-03
       516,-3.144042338E-01,-1.017817963E+00, 9.951080615E-01, 3.096936061E-03
       517,-2.669461991E-01,-9.424121536E-01, 1.017488190E+00, 2.978190245E-03
       518,-2.194881644E-01,-8.670063442E-01, 1.045997344E+00, 2.859443045E-03
       519,-1.720301297E-01,-7.916005348E-01, 1.081198376E+00, 2.740694282E-03
       520,-1.245720950E-01,-7.161947254E-01, 1.123603815E+00, 2.621943742E-03
       521,-7.711406024E-02,-6.407889160E-01, 1.172328359E+00, 2.503191172E-03
       522,-2.965602553E-02,-5.653831067E-01, 1.225063638E+00, 2.384436268E-03
       523, 1.780200917E-02,-4.899772973E-01, 1.273332095E+00, 2.265678661E-03
       524, 6.526004388E-02,-4.145714879E-01, 1.301245604E+00, 2.085259206E-03
       525, 1.100096194E-01,-3.434691344E-01, 1.275331486E+00, 1.747869672E-03
       526, 1.473009323E-01,-2.842171731E-01, 1.178337574E+00, 1.389629666E-03
       527, 1.783770264E-01,-2.348405387E-01, 1.002642023E+00, 1.111547505E-03
       528, 2.042737714E-01,-1.936933434E-01, 7.722622363E-01, 8.940168438E-04
       529, 2.258543923E-01,-1.594040140E-01, 5.064818607E-01, 7.226070399E-04
       530, 2.438382431E-01,-1.308295728E-01, 2.436616612E-01, 5.866177573E-04
       531, 2.588247854E-01,-1.070175384E-01,-6.745573151E-03, 4.780524906E-04
       532, 2.713135706E-01,-8.717417648E-02,-2.208810292E-01, 3.908867992E-04
       533, 2.817208916E-01,-7.063804153E-02,-4.096275404E-01, 3.205443683E-04
       534, 2.903936592E-01,-5.685792907E-02,-5.608409147E-01, 2.635200319E-04
       535, 2.976209654E-01,-4.537450201E-02,-6.895618214E-01, 2.171070429E-04
       536, 3.036437207E-01,-3.580497947E-02,-7.908252216E-01, 1.791985682E-04
       537, 3.086626834E-01,-2.783037735E-02,-8.734923237E-01, 1.481422521E-04
       538, 3.128451523E-01,-2.118487559E-02,-9.383224488E-01, 1.226329020E-04
       539, 3.163305430E-01,-1.564695745E-02,-9.896783217E-01, 1.016327040E-04
       540, 3.192350353E-01,-1.103202567E-02,-1.019018403E+00, 9.275716361E-05
       541,-5.121282169E-01,-1.409391549E+00, 9.508573012E-01, 3.624685332E-03
       542,-4.657524049E-01,-1.333218553E+00, 9.528468353E-01, 3.565605703E-03
       543,-4.193765929E-01,-1.257045557E+00, 9.577245672E-01, 3.447734490E-03
       544,-3.730007809E-01,-1.180872560E+00, 9.655645909E-01, 3.329862474E-03
       545,-3.266249689E-01,-1.104699564E+00, 9.773826450E-01, 3.211989566E-03
       546,-2.802491568E-01,-1.028526568E+00, 9.935775254E-01, 3.094115663E-03
       547,-2.338733448E-01,-9.523535713E-01, 1.014819190E+00, 2.976240648E-03
       548,-1.874975328E-01,-8.761805750E-01, 1.041694291E+00, 2.858364382E-03
       549,-1.411217208E-01,-8.000075787E-01, 1.074486047E+00, 2.740486704E-03
       550,-9.474590882E-02,-7.238345823E-01, 1.113311442E+00, 2.622607422E-03
       551,-4.837009681E-02,-6.476615860E-01, 1.156582236E+00, 2.504726311E-03
       552,-1.994284809E-03,-5.714885897E-01, 1.201026462E+00, 2.386843098E-03
       553, 4.438152720E-02,-4.953155934E-01, 1.236789764E+00, 2.268957454E-03
       554, 9.075733920E-02,-4.191425970E-01, 1.246589824E+00, 2.089081146E-03
       555, 1.344864551E-01,-3.473168404E-01, 1.198187629E+00, 1.751604588E-03
       556, 1.709273851E-01,-2.874620432E-01, 1.081611907E+00, 1.393233306E-03
       557, 2.012948267E-01,-2.375830455E-01, 8.941547186E-01, 1.114887528E-03
       558, 2.266010280E-01,-1.960172141E-01, 6.641569352E-01, 8.970300362E-04
       559, 2.476895291E-01,-1.613790213E-01, 4.095804052E-01, 7.252734233E-04
       560, 2.652632801E-01,-1.325138606E-01, 1.657633880E-01, 5.889434063E-04
       561, 2.799080725E-01,-1.084595600E-01,-6.220466077E-02, 4.800582578E-04
       562, 2.921120662E-01,-8.841430950E-02,-2.539993512E-01, 3.926010349E-04
       563, 3.022820610E-01,-7.170993410E-02,-4.214923198E-01, 3.219983227E-04
       564, 3.107570566E-01,-5.778962126E-02,-5.545068084E-01, 2.647450425E-04
       565, 3.178195529E-01,-4.618936057E-02,-6.662559621E-01, 2.181329016E-04
       566, 3.237049666E-01,-3.652247665E-02,-7.539820279E-01, 1.800526544E-04
       567, 3.286094779E-01,-2.846674006E-02,-8.245241834E-01, 1.488491549E-04
       568, 3.326965707E-01,-2.175362623E-02,-8.813812951E-01, 1.232143448E-04
       569, 3.361024814E-01,-1.615936470E-02,-9.243419382E-01, 1.021076457E-04
