nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.764619781E-01,-1.072509099E-01,-7.027233862E+00, 1.921534770E-04
       326, 1.834332471E-01,-9.904613267E-02,-7.344467121E+00, 1.583198251E-04
       327, 1.892426380E-01,-9.220881832E-02,-7.592127267E+00, 1.306847441E-04
       328, 1.940837970E-01,-8.651105636E-02,-7.784828360E+00, 1.080441713E-04
       329, 1.981180962E-01,-8.176292140E-02,-7.934271976E+00, 8.944694878E-05
       330, 2.014800122E-01,-7.780614226E-02,-8.006497230E+00, 8.159046525E-05
       331,-7.700466033E-01,-1.286863474E+00, 2.115065551E-01, 3.556308764E-03
       332,-7.160402568E-01,-1.221039434E+00, 2.087520214E-01, 3.494207480E-03
       333,-6.620339102E-01,-1.155215395E+00, 2.043943046E-01, 3.369761016E-03
       334,-6.080275637E-01,-1.089391356E+00, 2.011642680E-01, 3.245313602E-03
       335,-5.540212172E-01,-1.023567316E+00, 1.981552231E-01, 3.120865125E-03
       336,-5.000148707E-01,-9.577432768E-01, 1.954903276E-01, 2.996415451E-03
       337,-4.460085241E-01,-8.919192375E-01, 1.927133328E-01, 2.871964426E-03
       338,-3.920021776E-01,-8.260951981E-01, 1.890321111E-01, 2.747511864E-03
       339,-3.379958311E-01,-7.602711588E-01, 1.829914372E-01, 2.623057547E-03
       340,-2.839894846E-01,-6.944471194E-01, 1.720278619E-01, 2.498601211E-03
       341,-2.299831381E-01,-6.286230801E-01, 1.510787643E-01, 2.374142539E-03
       342,-1.759767915E-01,-5.627990408E-01, 1.106579896E-01, 2.249681140E-03
       343,-1.219704450E-01,-4.969750014E-01, 3.188866049E-02, 2.125216533E-03
       344,-6.796409849E-02,-4.311509621E-01,-1.229561713E-01, 1.943423061E-03
       345,-1.703992590E-02,-3.690835393E-01,-4.106477165E-01, 1.618115713E-03
       346, 2.539688460E-02,-3.173606870E-01,-8.448752127E-01, 1.278348089E-03
       347, 6.076089334E-02,-2.742583100E-01,-1.454995210E+00, 1.016635191E-03
       348, 9.023090063E-02,-2.383396626E-01,-2.216487216E+00, 8.134231114E-04
       349, 1.147892400E-01,-2.084074564E-01,-3.086812495E+00, 6.544160119E-04
       350, 1.352545229E-01,-1.834639512E-01,-3.970347618E+00, 5.290891383E-04
       351, 1.523089253E-01,-1.626776969E-01,-4.801160756E+00, 4.296362079E-04
       352, 1.665209272E-01,-1.453558183E-01,-5.507852674E+00, 3.502217840E-04
       353, 1.783642622E-01,-1.309209194E-01,-6.090998165E+00, 2.864482320E-04
       354, 1.882337080E-01,-1.188918371E-01,-6.546582620E+00, 2.349740028E-04
       355, 1.964582462E-01,-1.088676018E-01,-6.907295757E+00, 1.932389227E-04
       356, 2.033120280E-01,-1.005140724E-01,-7.191903089E+00, 1.592654008E-04
       357, 2.090235129E-01,-9.355279783E-02,-7.417692729E+00, 1.315137076E-04
       358, 2.137830836E-01,-8.775173574E-02,-7.595921116E+00, 1.087759237E-04
       359, 2.177493925E-01,-8.291751733E-02,-7.730263774E+00, 9.009767022E-05
       360, 2.210546499E-01,-7.888900198E-02,-7.794454207E+00, 8.195525641E-05
       361,-7.328028458E-01,-1.308317888E+00, 1.923371263E-01, 3.563712256E-03
       362,-6.797582411E-01,-1.241359101E+00, 1.890783889E-01, 3.501449081E-03
       363,-6.267136365E-01,-1.174400314E+00, 1.837156181E-01, 3.377019683E-03
       364,-5.736690318E-01,-1.107441527E+00, 1.792046486E-01, 3.252589220E-03
       365,-5.206244272E-01,-1.040482740E+00, 1.743944834E-01, 3.128157563E-03
       366,-4.675798225E-01,-9.735239524E-01, 1.693200983E-01, 3.003724566E-03
       367,-4.145352179E-01,-9.065651653E-01, 1.632765467E-01, 2.879290052E-03
       368,-3.614906132E-01,-8.396063782E-01, 1.551512554E-01, 2.754853817E-03
       369,-3.084460086E-01,-7.726475911E-01, 1.429999669E-01, 2.630415616E-03
       370,-2.554014039E-01,-7.056888040E-01, 1.235025182E-01, 2.505975155E-03
       371,-2.023567993E-01,-6.387300169E-01, 9.038942391E-02, 2.381532079E-03
       372,-1.493121946E-01,-5.717712298E-01, 3.248347365E-02, 2.257085954E-03
       373,-9.626759001E-02,-5.048124427E-01,-7.202680890E-02, 2.132636245E-03
       374,-4.322298536E-02,-4.378536556E-01,-2.666702556E-01, 1.950495552E-03
       375, 6.794332554E-03,-3.747162457E-01,-6.089168014E-01, 1.624078991E-03
       376, 4.847543082E-02,-3.221017375E-01,-1.098160142E+00, 1.283273736E-03
       377, 8.320967937E-02,-2.782563139E-01,-1.751900998E+00, 1.020693085E-03
       378, 1.121548865E-01,-2.417184610E-01,-2.529487509E+00, 8.167558249E-04
       379, 1.362758924E-01,-2.112702502E-01,-3.377057359E+00, 6.571430338E-04
       380, 1.563767307E-01,-1.858967412E-01,-4.198405528E+00, 5.313104987E-04
       381, 1.731274293E-01,-1.647521504E-01,-4.943125844E+00, 4.314355771E-04
       382, 1.870863448E-01,-1.471316580E-01,-5.562442158E+00, 3.516691031E-04
       383, 1.987187743E-01,-1.324479144E-01,-6.069782159E+00, 2.876019318E-04
       384, 2.084124656E-01,-1.202114614E-01,-6.469497308E+00, 2.358828674E-04
       385, 2.164905417E-01,-1.100144172E-01,-6.789667526E+00, 1.939436565E-04
       386, 2.232222718E-01,-1.015168804E-01,-7.044533743E+00, 1.597999517E-04
       387, 2.288320469E-01,-9.443559968E-02,-7.246313743E+00, 1.319063824E-04
       388, 2.335068594E-01,-8.853453244E-02,-7.403249216E+00, 1.090503244E-04
       389, 2.374025365E-01,-8.361697641E-02,-7.519021856E+00, 9.027347578E-05
       390, 2.406489341E-01,-7.951901305E-02,-7.569384961E+00, 8.242419726E-05
       391,-6.951363765E-01,-1.329021219E+00, 1.728538531E-01, 3.565769468E-03
       392,-6.430763923E-01,-1.260963678E+00, 1.690594721E-01, 3.503973095E-03
       393,-5.910164081E-01,-1.192906137E+00, 1.626376008E-01, 3.379808261E-03
       394,-5.389564239E-01,-1.124848597E+00, 1.568070366E-01, 3.255642485E-03
       395,-4.868964397E-01,-1.056791056E+00, 1.501362190E-01, 3.131475653E-03
       396,-4.348364555E-01,-9.887335157E-01, 1.425728627E-01, 3.007307634E-03
       397,-3.827764713E-01,-9.206759751E-01, 1.331568261E-01, 2.883138276E-03
       398,-3.307164871E-01,-8.526184345E-01, 1.204528375E-01, 2.758967395E-03
       399,-2.786565028E-01,-7.845608939E-01, 1.020154679E-01, 2.634794778E-03
       400,-2.265965186E-01,-7.165033533E-01, 7.377776208E-02, 2.510620165E-03
       401,-1.745365344E-01,-6.484458127E-01, 2.840363002E-02, 2.386443243E-03
       402,-1.224765502E-01,-5.803882721E-01,-4.695743217E-02, 2.262263632E-03
       403,-7.041656601E-02,-5.123307315E-01,-1.774945444E-01, 2.138080860E-03
       404,-1.835658180E-02,-4.442731909E-01,-4.102844241E-01, 1.956235354E-03
       405, 3.073230857E-02,-3.800997341E-01,-8.002828273E-01, 1.629739821E-03
       406, 7.163971721E-02,-3.266218533E-01,-1.332723973E+00, 1.288187137E-03
       407, 1.057292244E-01,-2.820569527E-01,-2.012853330E+00, 1.024940032E-03
       408, 1.341371471E-01,-2.449195355E-01,-2.787349696E+00, 8.204170490E-04
       409, 1.578104160E-01,-2.139716878E-01,-3.595691915E+00, 6.602950306E-04
       410, 1.775381401E-01,-1.881818148E-01,-4.350110400E+00, 5.340234311E-04
       411, 1.939779101E-01,-1.666902539E-01,-5.016210999E+00, 4.337723747E-04
       412, 2.076777185E-01,-1.487806199E-01,-5.564289185E+00, 3.536853063E-04
       413, 2.190942255E-01,-1.338559248E-01,-6.011464491E+00, 2.893459807E-04
       414, 2.286079813E-01,-1.214186789E-01,-6.367118800E+00, 2.373966368E-04
       415, 2.365361112E-01,-1.110543074E-01,-6.651538036E+00, 1.952631017E-04
       416, 2.431428860E-01,-1.024173311E-01,-6.879559500E+00, 1.609557794E-04
       417, 2.486485318E-01,-9.521985080E-02,-7.059217292E+00, 1.329247002E-04
       418, 2.532365699E-01,-8.922195059E-02,-7.200903315E+00, 1.099532477E-04
       419, 2.570599350E-01,-8.422370041E-02,-7.304747476E+00, 9.107968207E-05
       420, 2.602460726E-01,-8.005849193E-02,-7.351040030E+00, 8.285112367E-05
       421,-6.566293271E-01,-1.348115603E+00, 1.530487455E-01, 3.568837464E-03
       422,-6.055993737E-01,-1.279022028E+00, 1.487139586E-01, 3.506709741E-03
       423,-5.545694202E-01,-1.209928452E+00, 1.412465390E-01, 3.382790974E-03
       424,-5.035394668E-01,-1.140834877E+00, 1.340714420E-01, 3.258871161E-03
       425,-4.525095133E-01,-1.071741301E+00, 1.255037136E-01, 3.134950178E-03
       426,-4.014795599E-01,-1.002647726E+00, 1.154022445E-01, 3.011027881E-03
       427,-3.504496064E-01,-9.335541500E-01, 1.025412538E-01, 2.887104100E-03
       428,-2.994196530E-01,-8.644605745E-01, 8.516345917E-02, 2.763178635E-03
       429,-2.483896995E-01,-7.953669990E-01, 6.032437861E-02, 2.639251248E-03
       430,-1.973597461E-01,-7.262734235E-01, 2.326301207E-02, 2.515321654E-03
       431,-1.463297926E-01,-6.571798480E-01,-3.440259649E-02, 2.391389510E-03
       432,-9.529983921E-02,-5.880862725E-01,-1.274519246E-01, 2.267454395E-03
       433,-4.426988576E-02,-5.189926969E-01,-2.836588268E-01, 2.143515794E-03
       434, 6.760067680E-03,-4.498991214E-01,-5.516223596E-01, 1.961503275E-03
       435, 5.487771177E-02,-3.847487567E-01,-9.829123530E-01, 1.634131995E-03
       436, 9.497574851E-02,-3.304567861E-01,-1.548289680E+00, 1.291937504E-03
       437, 1.283907791E-01,-2.852134773E-01,-2.241722546E+00, 1.028110509E-03
       438, 1.562366380E-01,-2.475107199E-01,-2.999331920E+00, 8.230730615E-04
       439, 1.794415203E-01,-2.160917554E-01,-3.760634208E+00, 6.625006818E-04
       440, 1.987789223E-01,-1.899092850E-01,-4.450230824E+00, 5.358387841E-04
       441, 2.148934240E-01,-1.680905597E-01,-5.048111036E+00, 4.352520932E-04
       442, 2.283221754E-01,-1.499082886E-01,-5.536299617E+00, 3.548781466E-04
       443, 2.395128015E-01,-1.347563960E-01,-5.933973159E+00, 2.902947948E-04
       444, 2.488383233E-01,-1.221298188E-01,-6.250751998E+00, 2.381386673E-04
       445, 2.566095914E-01,-1.116076712E-01,-6.503874931E+00, 1.958304354E-04
       446, 2.630856482E-01,-1.028392148E-01,-6.706848236E+00, 1.613758770E-04
       447, 2.684823622E-01,-9.553216784E-02,-6.867564349E+00, 1.332209449E-04
       448, 2.729796239E-01,-8.944296204E-02,-6.993320019E+00, 1.101454736E-04
       449, 2.767273420E-01,-8.436862386E-02,-7.083250923E+00, 9.118466154E-05
       450, 2.798504403E-01,-8.014000872E-02,-7.119514980E+00, 8.328812131E-05
       451,-6.178910307E-01,-1.366736419E+00, 1.329797330E-01, 3.568153490E-03
       452,-5.679037010E-01,-1.296629394E+00, 1.280989036E-01, 3.506741792E-03
       453,-5.179163714E-01,-1.226522368E+00, 1.195484372E-01, 3.383259158E-03
       454,-4.679290418E-01,-1.156415343E+00, 1.110163816E-01, 3.259775583E-03
       455,-4.179417121E-01,-1.086308317E+00, 1.005175680E-01, 3.136290957E-03
       456,-3.679543825E-01,-1.016201292E+00, 8.783975039E-02, 3.012805150E-03
       457,-3.179670529E-01,-9.460942667E-01, 7.148470749E-02, 2.889318009E-03
       458,-2.679797232E-01,-8.759872413E-01, 4.937844523E-02, 2.765829355E-03
       459,-2.179923936E-01,-8.058802159E-01, 1.810888826E-02, 2.642338977E-03
       460,-1.680050640E-01,-7.357731905E-01,-2.773110302E-02, 2.518846620E-03
       461,-1.180177343E-01,-6.656661651E-01,-9.769196841E-02, 2.395351976E-03
       462,-6.803040469E-02,-5.955591397E-01,-2.081620985E-01, 2.271854672E-03
       463,-1.804307506E-02,-5.254521143E-01,-3.882667455E-01, 2.148354247E-03
       464, 3.194425457E-02,-4.553450889E-01,-6.873849040E-01, 1.966873749E-03
       465, 7.907877801E-02,-3.892391125E-01,-1.152260937E+00, 1.639685992E-03
       466, 1.183575476E-01,-3.341507987E-01,-1.739020714E+00, 1.296851279E-03
       467, 1.510898555E-01,-2.882438706E-01,-2.431812185E+00, 1.032419329E-03
       468, 1.783667788E-01,-2.499880972E-01,-3.161168375E+00, 8.268280831E-04
       469, 2.010975482E-01,-2.181082860E-01,-3.870610258E+00, 6.657596687E-04
       470, 2.200398561E-01,-1.915417767E-01,-4.499281174E+00, 5.386603909E-04
       471, 2.358251126E-01,-1.694030189E-01,-5.036395084E+00, 4.376925067E-04
       472, 2.489794930E-01,-1.509540541E-01,-5.473254248E+00, 3.569892645E-04
       473, 2.599414767E-01,-1.355799168E-01,-5.826859803E+00, 2.921233936E-04
       474, 2.690764632E-01,-1.227681357E-01,-6.108924004E+00, 2.397261872E-04
       475, 2.766889519E-01,-1.120916514E-01,-6.332239611E+00, 1.972131304E-04
       476, 2.830326924E-01,-1.031945812E-01,-6.511506978E+00, 1.625851611E-04
       477, 2.883191429E-01,-9.578035601E-02,-6.651581894E+00, 1.342838337E-04
       478, 2.927245183E-01,-8.960183502E-02,-6.759656775E+00, 1.110850607E-04
       479, 2.963956645E-01,-8.445306753E-02,-6.831748598E+00, 9.202059278E-05
       480, 2.994549529E-01,-8.016242796E-02,-6.860179363E+00, 8.374371091E-05
       481,-5.783345968E-01,-1.383549541E+00, 1.127154377E-01, 3.564423085E-03
       482,-5.294346921E-01,-1.312504498E+00, 1.072628957E-01, 3.502929221E-03
       483,-4.805347875E-01,-1.241459455E+00, 9.764071798E-02, 3.380129458E-03
       484,-4.316348828E-01,-1.170414412E+00, 8.773120229E-02, 3.257328610E-03
       485,-3.827349782E-01,-1.099369369E+00, 7.528201538E-02, 3.134526550E-03
       486,-3.338350735E-01,-1.028324326E+00, 6.000311469E-02, 3.011723128E-03
       487,-2.849351689E-01,-9.572792830E-01, 4.011594605E-02, 2.888918172E-03
       488,-2.360352642E-01,-8.862342400E-01, 1.324685299E-02, 2.766111476E-03
       489,-1.871353596E-01,-8.151891969E-01,-2.446776171E-02, 2.643302798E-03
       490,-1.382354549E-01,-7.441441539E-01,-7.912648166E-02, 2.520491847E-03
       491,-8.933555028E-02,-6.730991109E-01,-1.613632582E-01, 2.397678272E-03
       492,-4.043564564E-02,-6.020540679E-01,-2.886039752E-01, 2.274861649E-03
       493, 8.464259011E-03,-5.310090248E-01,-4.909818600E-01, 2.152041454E-03
       494, 5.736416366E-02,-4.599639818E-01,-8.177875940E-01, 1.970858784E-03
       495, 1.034733221E-01,-3.929735209E-01,-1.309163783E+00, 1.643276651E-03
       496, 1.418976209E-01,-3.371481368E-01,-1.908081401E+00, 1.300174448E-03
       497, 1.739178698E-01,-2.906269834E-01,-2.590752413E+00, 1.035399819E-03
       498, 2.006014106E-01,-2.518593555E-01,-3.285493400E+00, 8.294399155E-04
       499, 2.228376946E-01,-2.195529990E-01,-3.943424234E+00, 6.680066375E-04
       500, 2.413679312E-01,-1.926310352E-01,-4.515719258E+00, 5.405633116E-04
       501, 2.568097951E-01,-1.701960654E-01,-4.999202684E+00, 4.392809791E-04
       502, 2.696780150E-01,-1.515002572E-01,-5.389891246E+00, 3.582964645E-04
       503, 2.804015316E-01,-1.359204170E-01,-5.704214506E+00, 2.931828740E-04
       504, 2.893377954E-01,-1.229372169E-01,-5.953496717E+00, 2.405700000E-04
       505, 2.967846819E-01,-1.121178835E-01,-6.149637673E+00, 1.978708132E-04
       506, 3.029904207E-01,-1.031017723E-01,-6.305922445E+00, 1.630832830E-04
       507, 3.081618696E-01,-9.558834626E-02,-6.425948114E+00, 1.346458901E-04
       508, 3.124714105E-01,-8.932715792E-02,-6.516564915E+00, 1.113315728E-04
       509, 3.160626945E-01,-8.410950097E-02,-6.572905149E+00, 9.216931729E-05
       510, 3.190554311E-01,-7.976145352E-02,-6.591359309E+00, 8.424290059E-05
       511,-5.385016868E-01,-1.399696657E+00, 9.221177397E-02, 3.563219917E-03
       512,-4.907042736E-01,-1.327749887E+00, 8.621904106E-02, 3.502266543E-03
       513,-4.429068604E-01,-1.255803118E+00, 7.553804183E-02, 3.380078555E-03
       514,-3.951094471E-01,-1.183856349E+00, 6.426335707E-02, 3.257889646E-03
       515,-3.473120339E-01,-1.111909580E+00, 4.985932964E-02, 3.135699706E-03
       516,-2.995146207E-01,-1.039962811E+00, 3.198084628E-02, 3.013508611E-03
       517,-2.517172074E-01,-9.680160419E-01, 8.569126542E-03, 2.891316214E-03
       518,-2.039197942E-01,-8.960692728E-01,-2.301602917E-02, 2.769122342E-03
       519,-1.561223810E-01,-8.241225037E-01,-6.710919043E-02, 2.646926791E-03
       520,-1.083249678E-01,-7.521757346E-01,-1.304680998E-01, 2.524729314E-03
       521,-6.052755452E-02,-6.802289655E-01,-2.244780546E-01, 2.402529620E-03
       522,-1.273014129E-02,-6.082821964E-01,-3.673142529E-01, 2.280327348E-03
       523, 3.506727194E-02,-5.363354273E-01,-5.897073388E-01, 2.158122061E-03
       524, 8.286468516E-02,-4.643886582E-01,-9.394341085E-01, 1.977515285E-03
       525, 1.279342721E-01,-3.965479332E-01,-1.449033553E+00, 1.649962344E-03
       526, 1.654922612E-01,-3.400139957E-01,-2.050379494E+00, 1.306135845E-03
       527, 1.967905854E-01,-2.929023811E-01,-2.713638462E+00, 1.040653381E-03
       528, 2.228725223E-01,-2.536427023E-01,-3.368996399E+00, 8.340311223E-04
       529, 2.446074696E-01,-2.209263033E-01,-3.975588215E+00, 6.719954726E-04
       530, 2.627199258E-01,-1.936626375E-01,-4.495634915E+00, 5.440151150E-04
       531, 2.778136393E-01,-1.709429159E-01,-4.930028046E+00, 4.422608735E-04
       532, 2.903917338E-01,-1.520098146E-01,-5.279222734E+00, 3.608661348E-04
       533, 3.008734793E-01,-1.362322302E-01,-5.557546477E+00, 2.953988788E-04
       534, 3.096082672E-01,-1.230842432E-01,-5.777601150E+00, 2.424830602E-04
       535, 3.168872571E-01,-1.121275874E-01,-5.948801467E+00, 1.995256998E-04
       536, 3.229530820E-01,-1.029970409E-01,-6.084866544E+00, 1.645190521E-04
       537, 3.280079361E-01,-9.538825208E-02,-6.187479365E+00, 1.358963049E-04
       538, 3.322203145E-01,-8.904759476E-02,-6.265339397E+00, 1.124256144E-04
       539, 3.357306299E-01,-8.376371367E-02,-6.312864877E+00, 9.313172247E-05
       540, 3.386558927E-01,-7.936047942E-02,-6.328084580E+00, 8.484318377E-05
       541,-4.981597558E-01,-1.414526358E+00, 7.162883892E-02, 3.554852911E-03
       542,-4.514931308E-01,-1.341731577E+00, 6.506940964E-02, 3.494265434E-03
       543,-4.048265057E-01,-1.268936796E+00, 5.332337979E-02, 3.372889885E-03
       544,-3.581598806E-01,-1.196142015E+00, 4.068484853E-02, 3.251513313E-03
       545,-3.114932556E-01,-1.123347234E+00, 2.433451189E-02, 3.130135598E-03
       546,-2.648266305E-01,-1.050552453E+00, 3.872144553E-03, 3.008756603E-03
       547,-2.181600055E-01,-9.777576716E-01,-2.303161558E-02, 2.887376165E-03
       548,-1.714933804E-01,-9.049628905E-01,-5.928338932E-02, 2.765994094E-03
       549,-1.248267554E-01,-8.321681094E-01,-1.096908666E-01, 2.644610166E-03
       550,-7.816013031E-02,-7.593733283E-01,-1.814921078E-01, 2.523224111E-03
       551,-3.149350526E-02,-6.865785472E-01,-2.866757655E-01, 2.401835605E-03
       552, 1.517311979E-02,-6.137837661E-01,-4.440115408E-01, 2.280444258E-03
       553, 6.183974484E-02,-5.409889850E-01,-6.841608291E-01, 2.159049588E-03
       554, 1.085063699E-01,-4.681942039E-01,-1.052328274E+00, 1.979125868E-03
       555, 1.525097034E-01,-3.995538635E-01,-1.573455839E+00, 1.651877713E-03
       556, 1.891791480E-01,-3.423535797E-01,-2.169541332E+00, 1.308155093E-03
       557, 2.197370184E-01,-2.946866766E-01,-2.807498765E+00, 1.042620140E-03
       558, 2.452019105E-01,-2.549642574E-01,-3.421755353E+00, 8.358576264E-04
       559, 2.664226539E-01,-2.218622413E-01,-3.979270748E+00, 6.736381095E-04
       560, 2.841066067E-01,-1.942772279E-01,-4.450939313E+00, 5.454580329E-04
       561, 2.988432341E-01,-1.712897168E-01,-4.840850425E+00, 4.435050879E-04
       562, 3.111237569E-01,-1.521334575E-01,-5.152403713E+00, 3.619223694E-04
       563, 3.213575259E-01,-1.361699081E-01,-5.398852808E+00, 2.962829277E-04
       564, 3.298856667E-01,-1.228669502E-01,-5.593462324E+00, 2.432128423E-04
       565, 3.369924507E-01,-1.117811520E-01,-5.745208309E+00, 2.001194446E-04
       566, 3.429147708E-01,-1.025429868E-01,-5.867677819E+00, 1.649942358E-04
       567, 3.478500374E-01,-9.484451586E-02,-5.962417472E+00, 1.362690763E-04
       568, 3.519627597E-01,-8.842912338E-02,-6.037153051E+00, 1.127105318E-04
       569, 3.553900282E-01,-8.308296298E-02,-6.084449868E+00, 9.334168358E-05
