nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.404986135E-01,-1.906153366E-02, 1.640557272E+00, 1.735981506E-04
       326, 1.473574561E-01,-1.032255695E-02, 1.841849437E+00, 1.427148247E-04
       327, 1.530731583E-01,-3.040076354E-03, 2.037218264E+00, 1.175533014E-04
       328, 1.578362434E-01, 3.028657475E-03, 2.197993868E+00, 9.698441664E-05
       329, 1.618054810E-01, 8.085935666E-03, 2.333256543E+00, 8.012081794E-05
       330, 1.651131790E-01, 1.230033416E-02, 2.394074945E+00, 7.358918579E-05
       331,-7.923817338E-01,-1.273062314E+00, 8.266300446E-01, 3.496023323E-03
       332,-7.391657007E-01,-1.202917977E+00, 8.290839802E-01, 3.432598550E-03
       333,-6.859496675E-01,-1.132773641E+00, 8.344216116E-01, 3.306271900E-03
       334,-6.327336344E-01,-1.062629304E+00, 8.416489157E-01, 3.179943886E-03
       335,-5.795176013E-01,-9.924849681E-01, 8.517666578E-01, 3.053614340E-03
       336,-5.263015681E-01,-9.223406318E-01, 8.651129930E-01, 2.927283063E-03
       337,-4.730855350E-01,-8.521962954E-01, 8.823667332E-01, 2.800949819E-03
       338,-4.198695019E-01,-7.820519591E-01, 9.043786553E-01, 2.674614330E-03
       339,-3.666534687E-01,-7.119076227E-01, 9.320726633E-01, 2.548276262E-03
       340,-3.134374356E-01,-6.417632864E-01, 9.667714203E-01, 2.421935210E-03
       341,-2.602214025E-01,-5.716189500E-01, 1.009738431E+00, 2.295590680E-03
       342,-2.070053693E-01,-5.014746137E-01, 1.062691139E+00, 2.169242063E-03
       343,-1.537893362E-01,-4.313302774E-01, 1.126059005E+00, 2.042888599E-03
       344,-1.005733031E-01,-3.611859410E-01, 1.198866146E+00, 1.861456579E-03
       345,-5.039434156E-02,-2.950447849E-01, 1.267525215E+00, 1.543754500E-03
       346,-8.578540320E-03,-2.399271547E-01, 1.307595164E+00, 1.215250633E-03
       347, 2.626796071E-02,-1.939957963E-01, 1.302608499E+00, 9.632451066E-04
       348, 5.530671158E-02,-1.557196643E-01, 1.247563327E+00, 7.683455593E-04
       349, 7.950567063E-02,-1.238228876E-01, 1.181847498E+00, 6.164206307E-04
       350, 9.967146983E-02,-9.724224031E-02, 1.166225423E+00, 4.971033717E-04
       351, 1.164763025E-01,-7.509170093E-02, 1.237168570E+00, 4.027334169E-04
       352, 1.304803297E-01,-5.663291812E-02, 1.392606174E+00, 3.276069453E-04
       353, 1.421503524E-01,-4.125059911E-02, 1.596264791E+00, 2.674429612E-04
       354, 1.518753713E-01,-2.843199994E-02, 1.816844748E+00, 2.190019435E-04
       355, 1.599795538E-01,-1.774983396E-02, 2.039735852E+00, 1.798120921E-04
       356, 1.667330391E-01,-8.848028976E-03, 2.249761549E+00, 1.479717923E-04
       357, 1.723609436E-01,-1.429858156E-03, 2.445485509E+00, 1.220062550E-04
       358, 1.770508639E-01, 4.751950860E-03, 2.601863639E+00, 1.007628145E-04
       359, 1.809591309E-01, 9.903458373E-03, 2.725808223E+00, 8.333392859E-05
       360, 1.842160201E-01, 1.419638130E-02, 2.780996412E+00, 7.620758959E-05
       361,-7.578489490E-01,-1.294400559E+00, 8.380396074E-01, 3.511592953E-03
       362,-7.054732778E-01,-1.222994470E+00, 8.406723988E-01, 3.449483250E-03
       363,-6.530976065E-01,-1.151588382E+00, 8.463465497E-01, 3.324666181E-03
       364,-6.007219352E-01,-1.080182293E+00, 8.539405037E-01, 3.199846525E-03
       365,-5.483462640E-01,-1.008776205E+00, 8.645405712E-01, 3.075023966E-03
       366,-4.959705927E-01,-9.373701160E-01, 8.784755817E-01, 2.950198136E-03
       367,-4.435949215E-01,-8.659640275E-01, 8.964549593E-01, 2.825368601E-03
       368,-3.912192502E-01,-7.945579390E-01, 9.193390798E-01, 2.700534848E-03
       369,-3.388435790E-01,-7.231518505E-01, 9.480734576E-01, 2.575696263E-03
       370,-2.864679077E-01,-6.517457619E-01, 9.839729468E-01, 2.450852108E-03
       371,-2.340922364E-01,-5.803396734E-01, 1.028266883E+00, 2.326001487E-03
       372,-1.817165652E-01,-5.089335849E-01, 1.082480556E+00, 2.201143299E-03
       373,-1.293408939E-01,-4.375274964E-01, 1.146698972E+00, 2.076276180E-03
       374,-7.696522263E-02,-3.661214079E-01, 1.219094903E+00, 1.895328117E-03
       375,-2.757866299E-02,-2.987905085E-01, 1.285800843E+00, 1.574807541E-03
       376, 1.357680338E-02,-2.426814256E-01, 1.324335691E+00, 1.241862082E-03
       377, 4.787302535E-02,-1.959238566E-01, 1.324672128E+00, 9.859070419E-04
       378, 7.645321033E-02,-1.569592157E-01, 1.297961588E+00, 7.875446865E-04
       379, 1.002700311E-01,-1.244886816E-01, 1.290913111E+00, 6.326154908E-04
       380, 1.201173818E-01,-9.742990321E-02, 1.349536031E+00, 5.107126640E-04
       381, 1.366568407E-01,-7.488092122E-02, 1.487178863E+00, 4.141313354E-04
       382, 1.504397231E-01,-5.609010289E-02, 1.686262389E+00, 3.371228026E-04
       383, 1.619254585E-01,-4.043108762E-02, 1.914208239E+00, 2.753632979E-04
       384, 1.714969046E-01,-2.738190823E-02, 2.147111507E+00, 2.255739391E-04
       385, 1.794731097E-01,-1.650759206E-02, 2.374212335E+00, 1.852475322E-04
       386, 1.861199473E-01,-7.445661929E-03, 2.579943157E+00, 1.524511599E-04
       387, 1.916589786E-01, 1.059465169E-04, 2.764466606E+00, 1.256827012E-04
       388, 1.962748380E-01, 6.398953555E-03, 2.906340360E+00, 1.037658621E-04
       389, 2.001213875E-01, 1.164312609E-02, 3.013149051E+00, 8.577282686E-05
       390, 2.033268455E-01, 1.601326986E-02, 3.058018233E+00, 7.884591374E-05
       391,-7.223388560E-01,-1.314069408E+00, 8.491599824E-01, 3.525785669E-03
       392,-6.708544273E-01,-1.241521921E+00, 8.519932882E-01, 3.463869049E-03
       393,-6.193699987E-01,-1.168974435E+00, 8.580027503E-01, 3.340594280E-03
       394,-5.678855701E-01,-1.096426949E+00, 8.659793481E-01, 3.217318354E-03
       395,-5.164011414E-01,-1.023879463E+00, 8.770733856E-01, 3.094041130E-03
       396,-4.649167128E-01,-9.513319765E-01, 8.916089306E-01, 2.970762447E-03
       397,-4.134322842E-01,-8.787844902E-01, 9.103245878E-01, 2.847482116E-03
       398,-3.619478555E-01,-8.062370040E-01, 9.340895330E-01, 2.724199912E-03
       399,-3.104634269E-01,-7.336895177E-01, 9.638664425E-01, 2.600915569E-03
       400,-2.589789982E-01,-6.611420315E-01, 1.000959184E+00, 2.477628766E-03
       401,-2.074945696E-01,-5.885945452E-01, 1.046549782E+00, 2.354339117E-03
       402,-1.560101410E-01,-5.160470590E-01, 1.101988893E+00, 2.231046148E-03
       403,-1.045257123E-01,-4.434995728E-01, 1.167060639E+00, 2.107749276E-03
       404,-5.304128367E-02,-3.709520865E-01, 1.239535809E+00, 1.927342399E-03
       405,-4.495102837E-03,-3.025449296E-01, 1.306122724E+00, 1.604353151E-03
       406, 3.596004786E-02,-2.455389654E-01, 1.347493372E+00, 1.267468950E-03
       407, 6.967267344E-02,-1.980339953E-01, 1.362054876E+00, 1.007955664E-03
       408, 9.776652808E-02,-1.584465202E-01, 1.372348690E+00, 8.064355651E-04
       409, 1.211780736E-01,-1.254569576E-01, 1.421878827E+00, 6.487405888E-04
       410, 1.406876949E-01,-9.796565544E-02, 1.539057185E+00, 5.244392473E-04
       411, 1.569457126E-01,-7.505623697E-02, 1.721243347E+00, 4.257938177E-04
       412, 1.704940608E-01,-5.596505492E-02, 1.944425417E+00, 3.470196407E-04
       413, 1.817843508E-01,-4.005573654E-02, 2.181877965E+00, 2.837569804E-04
       414, 1.911929259E-01,-2.679797122E-02, 2.413959376E+00, 2.326927945E-04
       415, 1.990334052E-01,-1.574983346E-02, 2.631849138E+00, 1.912885252E-04
       416, 2.055671378E-01,-6.543051986E-03, 2.823132916E+00, 1.575831134E-04
       417, 2.110119151E-01, 1.129265906E-03, 2.989652372E+00, 1.300495851E-04
       418, 2.155492295E-01, 7.522864149E-03, 3.116524900E+00, 1.074899468E-04
       419, 2.193303248E-01, 1.285086269E-02, 3.207222035E+00, 8.895760346E-05
       420, 2.224812375E-01, 1.729086147E-02, 3.244914543E+00, 8.135305798E-05
       421,-6.867045337E-01,-1.333512373E+00, 8.599899923E-01, 3.536517796E-03
       422,-6.361178929E-01,-1.259839204E+00, 8.629921463E-01, 3.476003387E-03
       423,-5.855312522E-01,-1.186166034E+00, 8.693205573E-01, 3.354391938E-03
       424,-5.349446115E-01,-1.112492864E+00, 8.776468605E-01, 3.232777886E-03
       425,-4.843579708E-01,-1.038819695E+00, 8.892090732E-01, 3.111160926E-03
       426,-4.337713301E-01,-9.651465252E-01, 9.043143983E-01, 2.989540704E-03
       427,-3.831846894E-01,-8.914733556E-01, 9.237321784E-01, 2.867916803E-03
       428,-3.325980487E-01,-8.178001860E-01, 9.483421099E-01, 2.746288737E-03
       429,-2.820114079E-01,-7.441270164E-01, 9.791244809E-01, 2.624655924E-03
       430,-2.314247672E-01,-6.704538468E-01, 1.017367398E+00, 2.503017675E-03
       431,-1.808381265E-01,-5.967806772E-01, 1.064210634E+00, 2.381373156E-03
       432,-1.302514858E-01,-5.231075076E-01, 1.120861644E+00, 2.259721355E-03
       433,-7.966484508E-02,-4.494343379E-01, 1.186921411E+00, 2.138061029E-03
       434,-2.907820437E-02,-3.757611683E-01, 1.260224321E+00, 1.958354786E-03
       435, 1.862142590E-02,-3.062925714E-01, 1.328852699E+00, 1.632950033E-03
       436, 5.837111779E-02,-2.484020739E-01, 1.377384693E+00, 1.292098761E-03
       437, 9.149586103E-02,-2.001599926E-01, 1.412203446E+00, 1.029006000E-03
       438, 1.190998137E-01,-1.599582582E-01, 1.461024299E+00, 8.243138813E-04
       439, 1.421031077E-01,-1.264568129E-01, 1.558908450E+00, 6.638447887E-04
       440, 1.612725192E-01,-9.853894184E-02, 1.718620020E+00, 5.371412393E-04
       441, 1.772470289E-01,-7.527404925E-02, 1.927437711E+00, 4.364313929E-04
       442, 1.905591203E-01,-5.588663877E-02, 2.160069159E+00, 3.558935690E-04
       443, 2.016525298E-01,-3.973046337E-02, 2.395219664E+00, 2.911312560E-04
       444, 2.108970377E-01,-2.626698386E-02, 2.616197165E+00, 2.387966658E-04
       445, 2.186007943E-01,-1.504741761E-02, 2.817057801E+00, 1.963194324E-04
       446, 2.250205914E-01,-5.697779066E-03, 2.989314836E+00, 1.617100023E-04
       447, 2.303704224E-01, 2.093586388E-03, 3.136986004E+00, 1.334162831E-04
       448, 2.348286149E-01, 8.586390933E-03, 3.246148843E+00, 1.102184069E-04
       449, 2.385437753E-01, 1.399706139E-02, 3.321981137E+00, 9.115090447E-05
       450, 2.416397423E-01, 1.850595343E-02, 3.351569236E+00, 8.386422995E-05
       451,-6.501880312E-01,-1.351243220E+00, 8.705126233E-01, 3.544325877E-03
       452,-6.005456224E-01,-1.276572620E+00, 8.737089938E-01, 3.484197168E-03
       453,-5.509032136E-01,-1.201902019E+00, 8.803527692E-01, 3.364349488E-03
       454,-5.012608048E-01,-1.127231419E+00, 8.890411034E-01, 3.244500814E-03
       455,-4.516183960E-01,-1.052560819E+00, 9.010793312E-01, 3.124651033E-03
       456,-4.019759871E-01,-9.778902185E-01, 9.167599012E-01, 3.004800010E-03
       457,-3.523335783E-01,-9.032196182E-01, 9.368805555E-01, 2.884947591E-03
       458,-3.026911695E-01,-8.285490179E-01, 9.623341891E-01, 2.765093595E-03
       459,-2.530487607E-01,-7.538784176E-01, 9.941126865E-01, 2.645237807E-03
       460,-2.034063519E-01,-6.792078173E-01, 1.033490205E+00, 2.525379970E-03
       461,-1.537639431E-01,-6.045372170E-01, 1.081562954E+00, 2.405519778E-03
       462,-1.041215343E-01,-5.298666167E-01, 1.139444653E+00, 2.285656860E-03
       463,-5.447912545E-02,-4.551960164E-01, 1.206689310E+00, 2.165790762E-03
       464,-4.836716631E-03,-3.805254161E-01, 1.281651209E+00, 1.986996984E-03
       465, 4.197256968E-02,-3.101163123E-01, 1.354448049E+00, 1.659790393E-03
       466, 8.098030827E-02,-2.514420591E-01, 1.413883967E+00, 1.315595421E-03
       467, 1.134867571E-01,-2.025468482E-01, 1.472257920E+00, 1.049401829E-03
       468, 1.405754644E-01,-1.618008390E-01, 1.557042393E+00, 8.419063872E-04
       469, 1.631493872E-01,-1.278458314E-01, 1.692601482E+00, 6.789482518E-04
       470, 1.819609896E-01,-9.954999173E-02, 1.879020070E+00, 5.500638612E-04
       471, 1.976373248E-01,-7.597012532E-02, 2.098681903E+00, 4.474623127E-04
       472, 2.107009376E-01,-5.632023665E-02, 2.327791981E+00, 3.652962585E-04
       473, 2.215872815E-01,-3.994532943E-02, 2.549240884E+00, 2.991409599E-04
       474, 2.306592348E-01,-2.629957341E-02, 2.749563208E+00, 2.456203397E-04
       475, 2.382191959E-01,-1.492811005E-02, 2.925866064E+00, 2.021371521E-04
       476, 2.445191634E-01,-5.451890593E-03, 3.072662687E+00, 1.666771541E-04
       477, 2.497691364E-01, 2.444958957E-03, 3.193564401E+00, 1.376660809E-04
       478, 2.541441139E-01, 9.025666916E-03, 3.277557993E+00, 1.138644648E-04
       479, 2.577899284E-01, 1.450959021E-02, 3.331335938E+00, 9.428971488E-05
       480, 2.608281072E-01, 1.907952630E-02, 3.353329340E+00, 8.622610807E-05
       481,-6.134946970E-01,-1.368605043E+00, 8.807481941E-01, 3.550252887E-03
       482,-5.648060914E-01,-1.292959237E+00, 8.841014309E-01, 3.491118239E-03
       483,-5.161174857E-01,-1.217313431E+00, 8.910346881E-01, 3.372464045E-03
       484,-4.674288801E-01,-1.141667624E+00, 9.000482682E-01, 3.253808355E-03
       485,-4.187402744E-01,-1.066021818E+00, 9.125322636E-01, 3.135150998E-03
       486,-3.700516688E-01,-9.903760122E-01, 9.287541833E-01, 3.016491778E-03
       487,-3.213630631E-01,-9.147302060E-01, 9.495443716E-01, 2.897830466E-03
       488,-2.726744574E-01,-8.390843999E-01, 9.758058730E-01, 2.779166793E-03
       489,-2.239858518E-01,-7.634385938E-01, 1.008542736E+00, 2.660500444E-03
       490,-1.752972461E-01,-6.877927876E-01, 1.049018316E+00, 2.541831043E-03
       491,-1.266086405E-01,-6.121469815E-01, 1.098302844E+00, 2.423158142E-03
       492,-7.792003479E-02,-5.365011754E-01, 1.157475748E+00, 2.304481200E-03
       493,-2.923142913E-02,-4.608553693E-01, 1.226214702E+00, 2.185799558E-03
       494, 1.945717653E-02,-3.852095631E-01, 1.303760221E+00, 2.007610273E-03
       495, 6.536709386E-02,-3.138809090E-01, 1.382686486E+00, 1.678961966E-03
       496, 1.036253583E-01,-2.544403640E-01, 1.455443973E+00, 1.332176825E-03
       497, 1.355072453E-01,-2.049065764E-01, 1.537705611E+00, 1.063626055E-03
       498, 1.620754845E-01,-1.636284201E-01, 1.653103087E+00, 8.540285865E-04
       499, 1.842156839E-01,-1.292299565E-01, 1.815148061E+00, 6.892233077E-04
       500, 2.026658500E-01,-1.005645701E-01, 2.015108006E+00, 5.587334564E-04
       501, 2.180409884E-01,-7.667674819E-02, 2.234116853E+00, 4.547481410E-04
       502, 2.308536038E-01,-5.677022990E-02, 2.450524267E+00, 3.713971337E-04
       503, 2.415307832E-01,-4.018146466E-02, 2.650721004E+00, 3.042323195E-04
       504, 2.504284328E-01,-2.635749363E-02, 2.824283734E+00, 2.498551517E-04
       505, 2.578431407E-01,-1.483751777E-02, 2.970693731E+00, 2.056475821E-04
       506, 2.640220640E-01,-5.237537882E-03, 3.086387062E+00, 1.695765891E-04
       507, 2.691711668E-01, 2.762445356E-03, 3.175426567E+00, 1.400512584E-04
       508, 2.734620857E-01, 9.429098055E-03, 3.232966747E+00, 1.158175574E-04
       509, 2.770378515E-01, 1.498464197E-02, 3.266088225E+00, 9.588028013E-05
       510, 2.800176564E-01, 1.961426190E-02, 3.278437525E+00, 8.791571388E-05
       511,-5.761357531E-01,-1.384484141E+00, 8.906599731E-01, 3.552110026E-03
       512,-5.284369209E-01,-1.307961006E+00, 8.941861287E-01, 3.493429880E-03
       513,-4.807380888E-01,-1.231437871E+00, 9.013982694E-01, 3.376248264E-03
       514,-4.330392567E-01,-1.154914736E+00, 9.107390369E-01, 3.259065657E-03
       515,-3.853404245E-01,-1.078391601E+00, 9.236628619E-01, 3.141881948E-03
       516,-3.376415924E-01,-1.001868466E+00, 9.404173614E-01, 3.024697008E-03
       517,-2.899427603E-01,-9.253453312E-01, 9.618687027E-01, 2.907510688E-03
       518,-2.422439281E-01,-8.488221962E-01, 9.889284248E-01, 2.790322814E-03
       519,-1.945450960E-01,-7.722990613E-01, 1.022609737E+00, 2.673133182E-03
       520,-1.468462639E-01,-6.957759263E-01, 1.064172700E+00, 2.555941549E-03
       521,-9.914743174E-02,-6.192527914E-01, 1.114675707E+00, 2.438747626E-03
       522,-5.144859961E-02,-5.427296565E-01, 1.175232358E+00, 2.321551067E-03
       523,-3.749767475E-03,-4.662065215E-01, 1.245793350E+00, 2.204351449E-03
       524, 4.394906466E-02,-3.896833866E-01, 1.326765459E+00, 2.027002349E-03
       525, 8.892569549E-02,-3.175274733E-01, 1.413334865E+00, 1.697242422E-03
       526, 1.264062212E-01,-2.573975456E-01, 1.500523997E+00, 1.348289097E-03
       527, 1.576399926E-01,-2.072892724E-01, 1.604892682E+00, 1.077673744E-03
       528, 1.836681354E-01,-1.655323782E-01, 1.744024723E+00, 8.661764945E-04
       529, 2.053582545E-01,-1.307349663E-01, 1.921854118E+00, 6.996633521E-04
       530, 2.234333537E-01,-1.017371230E-01, 2.124610989E+00, 5.676635392E-04
       531, 2.384959363E-01,-7.757225363E-02, 2.333743494E+00, 4.623595952E-04
       532, 2.510480886E-01,-5.743486248E-02, 2.530212253E+00, 3.778677755E-04
       533, 2.615082154E-01,-4.065370319E-02, 2.703920259E+00, 3.097231032E-04
       534, 2.702249878E-01,-2.666940378E-02, 2.847808648E+00, 2.545090871E-04
       535, 2.774889648E-01,-1.501582094E-02, 2.963628781E+00, 2.095900218E-04
       536, 2.835422789E-01,-5.304501901E-03, 3.052017497E+00, 1.729162938E-04
       537, 2.885867074E-01, 2.788263962E-03, 3.117353496E+00, 1.428818558E-04
       538, 2.927903977E-01, 9.532235515E-03, 3.160080624E+00, 1.182191543E-04
       539, 2.962934731E-01, 1.515221181E-02, 3.183473760E+00, 9.792108066E-05
       540, 2.992127025E-01, 1.983552539E-02, 3.191325086E+00, 8.961588125E-05
       541,-5.385006486E-01,-1.399697038E+00, 9.002720663E-01, 3.553182371E-03
       542,-4.918065505E-01,-1.322338706E+00, 9.039401620E-01, 3.495215135E-03
       543,-4.451124524E-01,-1.244980374E+00, 9.114027185E-01, 3.379100288E-03
       544,-3.984183543E-01,-1.167622042E+00, 9.210412631E-01, 3.262984450E-03
       545,-3.517242562E-01,-1.090263710E+00, 9.343767001E-01, 3.146867511E-03
       546,-3.050301581E-01,-1.012905378E+00, 9.516303915E-01, 3.030749344E-03
       547,-2.583360600E-01,-9.355470465E-01, 9.737115518E-01, 2.914629802E-03
       548,-2.116419619E-01,-8.581887146E-01, 1.001536131E+00, 2.798508713E-03
       549,-1.649478638E-01,-7.808303826E-01, 1.036129553E+00, 2.682385877E-03
       550,-1.182537657E-01,-7.034720507E-01, 1.078755343E+00, 2.566261056E-03
       551,-7.155966762E-02,-6.261137188E-01, 1.130485920E+00, 2.450133967E-03
       552,-2.486556952E-02,-5.487553868E-01, 1.192534088E+00, 2.334004272E-03
       553, 2.182852858E-02,-4.713970549E-01, 1.265258047E+00, 2.217871560E-03
       554, 6.852262668E-02,-3.940387230E-01, 1.350385098E+00, 2.041220573E-03
       555, 1.125518643E-01,-3.210952778E-01, 1.445558244E+00, 1.710760308E-03
       556, 1.492428957E-01,-2.603090735E-01, 1.547046758E+00, 1.360152732E-03
       557, 1.798187551E-01,-2.096539032E-01, 1.670113552E+00, 1.087977277E-03
       558, 2.052986380E-01,-1.674412613E-01, 1.825574172E+00, 8.750538508E-04
       559, 2.265318738E-01,-1.322640598E-01, 2.010361971E+00, 7.072646547E-04
       560, 2.442262369E-01,-1.029497251E-01, 2.208085422E+00, 5.741406396E-04
       561, 2.589715395E-01,-7.852111289E-02, 2.401273538E+00, 4.678576135E-04
       562, 2.712592916E-01,-5.816393605E-02, 2.574174063E+00, 3.825205468E-04
       563, 2.814990851E-01,-4.119962201E-02, 2.720251840E+00, 3.136511175E-04
       564, 2.900322463E-01,-2.706269364E-02, 2.836151357E+00, 2.578189763E-04
       565, 2.971432140E-01,-1.528192001E-02, 2.925185917E+00, 2.123749698E-04
       566, 3.030690204E-01,-5.464608640E-03, 2.990420466E+00, 1.752569578E-04
       567, 3.080071924E-01, 2.716484164E-03, 3.034396594E+00, 1.448475377E-04
       568, 3.121223358E-01, 9.534061502E-03, 3.058784759E+00, 1.198690556E-04
       569, 3.155516219E-01, 1.521537595E-02, 3.066311029E+00, 9.930554303E-05
