nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.684172704E-01,-8.343849756E-02,-4.670830305E+00, 1.870492089E-04
       326, 1.753813764E-01,-7.509568378E-02,-4.889360700E+00, 1.540436587E-04
       327, 1.811847981E-01,-6.814333897E-02,-5.044553775E+00, 1.271002027E-04
       328, 1.860209829E-01,-6.234971830E-02,-5.152543094E+00, 1.050370543E-04
       329, 1.900511368E-01,-5.752170107E-02,-5.223186478E+00, 8.692176240E-05
       330, 1.934095984E-01,-5.349835337E-02,-5.260659921E+00, 7.937165530E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.731912814E-01, 3.529465529E-03
       332,-7.238021890E-01,-1.215147281E+00, 3.726428737E-01, 3.467056757E-03
       333,-6.698200621E-01,-1.148212318E+00, 3.722713131E-01, 3.342376881E-03
       334,-6.158379351E-01,-1.081277356E+00, 3.731101767E-01, 3.217696037E-03
       335,-5.618558082E-01,-1.014342394E+00, 3.750863511E-01, 3.093014108E-03
       336,-5.078736813E-01,-9.474074313E-01, 3.783961556E-01, 2.968330955E-03
       337,-4.538915543E-01,-8.804724690E-01, 3.830032010E-01, 2.843646419E-03
       338,-3.999094274E-01,-8.135375067E-01, 3.888246801E-01, 2.718960308E-03
       339,-3.459273005E-01,-7.466025444E-01, 3.953511052E-01, 2.594272394E-03
       340,-2.919451735E-01,-6.796675821E-01, 4.017241614E-01, 2.469582404E-03
       341,-2.379630466E-01,-6.127326197E-01, 4.053549240E-01, 2.344890005E-03
       342,-1.839809197E-01,-5.457976574E-01, 4.015724903E-01, 2.220194790E-03
       343,-1.299987927E-01,-4.788626951E-01, 3.782351640E-01, 2.095496254E-03
       344,-7.601666582E-02,-4.119277327E-01, 3.126711112E-01, 1.914277762E-03
       345,-2.511533225E-02,-3.488127902E-01, 1.604372560E-01, 1.592066100E-03
       346, 1.730244571E-02,-2.962170047E-01,-1.008940604E-01, 1.256507278E-03
       347, 5.265059402E-02,-2.523871835E-01,-5.095998191E-01, 9.983398320E-04
       348, 8.210738427E-02,-2.158623325E-01,-1.046758218E+00, 7.981087579E-04
       349, 1.066547095E-01,-1.854249567E-01,-1.690046995E+00, 6.416042079E-04
       350, 1.271108138E-01,-1.600604768E-01,-2.348825054E+00, 5.183755608E-04
       351, 1.441575674E-01,-1.389234103E-01,-2.974156770E+00, 4.206800265E-04
       352, 1.583631955E-01,-1.213091881E-01,-3.494113182E+00, 3.427362660E-04
       353, 1.702012188E-01,-1.066306697E-01,-3.916084525E+00, 2.801925496E-04
       354, 1.800662383E-01,-9.439857102E-02,-4.229970181E+00, 2.297461554E-04
       355, 1.882870878E-01,-8.420515544E-02,-4.460839108E+00, 1.888696675E-04
       356, 1.951377958E-01,-7.571064246E-02,-4.623832190E+00, 1.556130724E-04
       357, 2.008467191E-01,-6.863188164E-02,-4.735069764E+00, 1.284598147E-04
       358, 2.056041551E-01,-6.273291429E-02,-4.817309714E+00, 1.062214200E-04
       359, 2.095686852E-01,-5.781710816E-02,-4.869606501E+00, 8.795980591E-05
       360, 2.128724603E-01,-5.372060306E-02,-4.896492832E+00, 8.004803642E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.652678129E-01, 3.539371637E-03
       362,-6.884330428E-01,-1.235424841E+00, 3.644643566E-01, 3.477171473E-03
       363,-6.353675909E-01,-1.167311347E+00, 3.635658772E-01, 3.352552514E-03
       364,-5.823021389E-01,-1.099197854E+00, 3.637291526E-01, 3.227932370E-03
       365,-5.292366870E-01,-1.031084360E+00, 3.647328263E-01, 3.103310899E-03
       366,-4.761712351E-01,-9.629708666E-01, 3.667066869E-01, 2.978687933E-03
       367,-4.231057831E-01,-8.948573730E-01, 3.694788041E-01, 2.854063276E-03
       368,-3.700403312E-01,-8.267438794E-01, 3.727610195E-01, 2.729436697E-03
       369,-3.169748793E-01,-7.586303857E-01, 3.757102324E-01, 2.604807918E-03
       370,-2.639094273E-01,-6.905168921E-01, 3.769753166E-01, 2.480176607E-03
       371,-2.108439754E-01,-6.224033985E-01, 3.730773319E-01, 2.355542363E-03
       372,-1.577785235E-01,-5.542899048E-01, 3.579481619E-01, 2.230904691E-03
       373,-1.047130715E-01,-4.861764112E-01, 3.172399280E-01, 2.106262981E-03
       374,-5.164761961E-02,-4.180629175E-01, 2.245746715E-01, 1.924742942E-03
       375,-1.610645880E-03,-3.538367032E-01, 3.109063227E-02, 1.601219273E-03
       376, 4.008683223E-02,-3.003148580E-01,-2.755635769E-01, 1.264102179E-03
       377, 7.483473065E-02,-2.557133203E-01,-7.213497470E-01, 1.004629118E-03
       378, 1.037913127E-01,-2.185453722E-01,-1.272402445E+00, 8.033052739E-04
       379, 1.279217977E-01,-1.875720822E-01,-1.894948984E+00, 6.458868714E-04
       380, 1.480305352E-01,-1.617610071E-01,-2.496062208E+00, 5.218945152E-04
       381, 1.647878165E-01,-1.402517779E-01,-3.039600406E+00, 4.235611013E-04
       382, 1.787522175E-01,-1.223274202E-01,-3.473724434E+00, 3.450848073E-04
       383, 1.903892184E-01,-1.073904555E-01,-3.814206862E+00, 2.820966800E-04
       384, 2.000867191E-01,-9.494298491E-02,-4.061754967E+00, 2.312795316E-04
       385, 2.081679697E-01,-8.457009274E-02,-4.239252383E+00, 1.900938075E-04
       386, 2.149023452E-01,-7.592601593E-02,-4.365885416E+00, 1.565793247E-04
       387, 2.205143248E-01,-6.872261859E-02,-4.453868877E+00, 1.292110232E-04
       388, 2.251909745E-01,-6.271978748E-02,-4.521348824E+00, 1.067933255E-04
       389, 2.290881825E-01,-5.771742822E-02,-4.563342373E+00, 8.838222005E-05
       390, 2.323358559E-01,-5.354879550E-02,-4.580264345E+00, 8.073845682E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.570685949E-01, 3.545143474E-03
       392,-6.524433303E-01,-1.254612420E+00, 3.559934198E-01, 3.483113633E-03
       393,-6.003303378E-01,-1.185381284E+00, 3.545438110E-01, 3.358897049E-03
       394,-5.482173452E-01,-1.116150147E+00, 3.539986052E-01, 3.234679498E-03
       395,-4.961043526E-01,-1.046919011E+00, 3.539826348E-01, 3.110460865E-03
       396,-4.439913601E-01,-9.776878747E-01, 3.545658992E-01, 2.986241013E-03
       397,-3.918783675E-01,-9.084567384E-01, 3.554224692E-01, 2.862019785E-03
       398,-3.397653749E-01,-8.392256021E-01, 3.560521600E-01, 2.737796993E-03
       399,-2.876523824E-01,-7.699944658E-01, 3.552685688E-01, 2.613572412E-03
       400,-2.355393898E-01,-7.007633294E-01, 3.512163425E-01, 2.489345774E-03
       401,-1.834263972E-01,-6.315321931E-01, 3.395277295E-01, 2.365116754E-03
       402,-1.313134047E-01,-5.623010568E-01, 3.128795826E-01, 2.240884954E-03
       403,-7.920041210E-02,-4.930699205E-01, 2.549812434E-01, 2.116649883E-03
       404,-2.708741953E-02,-4.238387841E-01, 1.352013274E-01, 1.935278885E-03
       405, 2.205145225E-02,-3.585587118E-01,-9.598340498E-02, 1.611000066E-03
       406, 6.300051206E-02,-3.041586515E-01,-4.376462225E-01, 1.272527253E-03
       407, 9.712472857E-02,-2.588252679E-01,-9.048853285E-01, 1.011853718E-03
       408, 1.255615757E-01,-2.210474483E-01,-1.452556034E+00, 8.094802477E-04
       409, 1.492589482E-01,-1.895659319E-01,-2.038176196E+00, 6.511528780E-04
       410, 1.690067587E-01,-1.633313349E-01,-2.575015886E+00, 5.263791808E-04
       411, 1.854632674E-01,-1.414691708E-01,-3.040358900E+00, 4.273780266E-04
       412, 1.991770247E-01,-1.232507007E-01,-3.401128776E+00, 3.483336986E-04
       413, 2.106051558E-01,-1.080686422E-01,-3.674841313E+00, 2.848641312E-04
       414, 2.201285983E-01,-9.541692689E-02,-3.871942439E+00, 2.336401477E-04
       415, 2.280648005E-01,-8.487383076E-02,-4.010229744E+00, 1.921114684E-04
       416, 2.346783022E-01,-7.608791732E-02,-4.110959328E+00, 1.583084607E-04
       417, 2.401895537E-01,-6.876632279E-02,-4.177797155E+00, 1.306978284E-04
       418, 2.447822633E-01,-6.266499401E-02,-4.227642096E+00, 1.080768758E-04
       419, 2.486095213E-01,-5.758055336E-02,-4.253020110E+00, 8.949548161E-05
       420, 2.517989029E-01,-5.334351948E-02,-4.261129918E+00, 8.152281662E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.485903768E-01, 3.551852294E-03
       422,-6.159085074E-01,-1.272755286E+00, 3.472399147E-01, 3.489871607E-03
       423,-5.647797256E-01,-1.202448628E+00, 3.452310822E-01, 3.365989343E-03
       424,-5.136509438E-01,-1.132141970E+00, 3.439510873E-01, 3.242105943E-03
       425,-4.625221620E-01,-1.061835312E+00, 3.428827540E-01, 3.118221271E-03
       426,-4.113933802E-01,-9.915286540E-01, 3.420368481E-01, 2.994335169E-03
       427,-3.602645984E-01,-9.212219961E-01, 3.409147413E-01, 2.870447452E-03
       428,-3.091358166E-01,-8.509153383E-01, 3.388103191E-01, 2.746557902E-03
       429,-2.580070347E-01,-7.806086804E-01, 3.341855396E-01, 2.622666257E-03
       430,-2.068782529E-01,-7.103020225E-01, 3.246836143E-01, 2.498772206E-03
       431,-1.557494711E-01,-6.399953646E-01, 3.051012795E-01, 2.374875370E-03
       432,-1.046206893E-01,-5.696887067E-01, 2.671216958E-01, 2.250975290E-03
       433,-5.349190749E-02,-4.993820488E-01, 1.920219076E-01, 2.127071396E-03
       434,-2.363125673E-03,-4.290753909E-01, 4.625198039E-02, 1.945600510E-03
       435, 4.584770483E-02,-3.627811777E-01,-2.169934087E-01, 1.620144694E-03
       436, 8.602339691E-02,-3.075360000E-01,-5.841183244E-01, 1.280289365E-03
       437, 1.195031403E-01,-2.614983520E-01,-1.061042436E+00, 1.018406717E-03
       438, 1.474029265E-01,-2.231336453E-01,-1.591476335E+00, 8.149861626E-04
       439, 1.706527483E-01,-1.911630564E-01,-2.130768718E+00, 6.557588707E-04
       440, 1.900275998E-01,-1.645208989E-01,-2.603599223E+00, 5.302162904E-04
       441, 2.061733094E-01,-1.423191011E-01,-2.999125291E+00, 4.305612775E-04
       442, 2.196280674E-01,-1.238176029E-01,-3.297868088E+00, 3.509629868E-04
       443, 2.308403657E-01,-1.083996877E-01,-3.518503275E+00, 2.870255080E-04
       444, 2.401839476E-01,-9.555142506E-02,-3.674730814E+00, 2.354072622E-04
       445, 2.479702659E-01,-8.484453953E-02,-3.782540996E+00, 1.935470296E-04
       446, 2.544588645E-01,-7.592213491E-02,-3.860591250E+00, 1.594656429E-04
       447, 2.598660299E-01,-6.848679773E-02,-3.909215249E+00, 1.316215767E-04
       448, 2.643720012E-01,-6.229068342E-02,-3.944886588E+00, 1.088050843E-04
       449, 2.681269772E-01,-5.712725482E-02,-3.959976774E+00, 9.006003527E-05
       450, 2.712561239E-01,-5.282439766E-02,-3.961516882E+00, 8.229695667E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.398864120E-01, 3.553313487E-03
       452,-5.789937265E-01,-1.290135773E+00, 3.382420463E-01, 3.491949536E-03
       453,-5.288710749E-01,-1.218796834E+00, 3.356447717E-01, 3.368781581E-03
       454,-4.787484233E-01,-1.147457896E+00, 3.336074009E-01, 3.245612621E-03
       455,-4.286257717E-01,-1.076118958E+00, 3.314559544E-01, 3.122442536E-03
       456,-3.785031201E-01,-1.004780020E+00, 3.291380336E-01, 2.999271187E-03
       457,-3.283804685E-01,-9.334410813E-01, 3.259796796E-01, 2.876098413E-03
       458,-2.782578169E-01,-8.621021431E-01, 3.210720399E-01, 2.752924021E-03
       459,-2.281351653E-01,-7.907632048E-01, 3.125262531E-01, 2.629747782E-03
       460,-1.780125137E-01,-7.194242666E-01, 2.975064851E-01, 2.506569426E-03
       461,-1.278898621E-01,-6.480853283E-01, 2.701005869E-01, 2.383388621E-03
       462,-7.776721054E-02,-5.767463900E-01, 2.209393824E-01, 2.260204967E-03
       463,-2.764455894E-02,-5.054074518E-01, 1.288988196E-01, 2.137017969E-03
       464, 2.247809266E-02,-4.340685135E-01,-4.014971754E-02, 1.956079313E-03
       465, 6.974021338E-02,-3.668009329E-01,-3.288971502E-01, 1.630217968E-03
       466, 1.091253140E-01,-3.107446157E-01,-7.122346070E-01, 1.289110527E-03
       467, 1.419462312E-01,-2.640310180E-01,-1.186635416E+00, 1.026063330E-03
       468, 1.692969955E-01,-2.251030200E-01,-1.688941268E+00, 8.215881325E-04
       469, 1.920892990E-01,-1.926630216E-01,-2.176768526E+00, 6.614234535E-04
       470, 2.110828854E-01,-1.656296897E-01,-2.588919386E+00, 5.350590406E-04
       471, 2.269108740E-01,-1.431019130E-01,-2.922506831E+00, 4.346908886E-04
       472, 2.401008645E-01,-1.243287658E-01,-3.169150099E+00, 3.544786504E-04
       473, 2.510925232E-01,-1.086844765E-01,-3.346239449E+00, 2.900158688E-04
       474, 2.602522388E-01,-9.564756873E-02,-3.469917674E+00, 2.379503531E-04
       475, 2.678853352E-01,-8.478347892E-02,-3.552126597E+00, 1.957107770E-04
       476, 2.742462488E-01,-7.573007074E-02,-3.611092235E+00, 1.613086727E-04
       477, 2.795470102E-01,-6.818556393E-02,-3.643772264E+00, 1.331941500E-04
       478, 2.839643113E-01,-6.189847492E-02,-3.666498183E+00, 1.101500623E-04
       479, 2.876453956E-01,-5.665923408E-02,-3.671182636E+00, 9.121381364E-05
       480, 2.907129658E-01,-5.229320004E-02,-3.667613784E+00, 8.317531884E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.309513252E-01, 3.556398063E-03
       482,-5.414212306E-01,-1.306077818E+00, 3.290130105E-01, 3.494937014E-03
       483,-4.923430366E-01,-1.233776651E+00, 3.258328112E-01, 3.372385804E-03
       484,-4.432648427E-01,-1.161475484E+00, 3.230269296E-01, 3.249833541E-03
       485,-3.941866487E-01,-1.089174317E+00, 3.197731237E-01, 3.127280102E-03
       486,-3.451084547E-01,-1.016873149E+00, 3.159579354E-01, 3.004725342E-03
       487,-2.960302608E-01,-9.445719819E-01, 3.107292566E-01, 2.882169093E-03
       488,-2.469520668E-01,-8.722708146E-01, 3.029781414E-01, 2.759611156E-03
       489,-1.978738728E-01,-7.999696472E-01, 2.904705948E-01, 2.637051295E-03
       490,-1.487956789E-01,-7.276684799E-01, 2.699600114E-01, 2.514489229E-03
       491,-9.971748488E-02,-6.553673126E-01, 2.348312702E-01, 2.391924616E-03
       492,-5.063929091E-02,-5.830661452E-01, 1.744725428E-01, 2.269357045E-03
       493,-1.561096937E-03,-5.107649779E-01, 6.647343395E-02, 2.146786006E-03
       494, 4.751709704E-02,-4.384638105E-01,-1.226651849E-01, 1.965969984E-03
       495, 9.379436794E-02,-3.702889159E-01,-4.307443108E-01, 1.639115102E-03
       496, 1.323587604E-01,-3.134765037E-01,-8.221473511E-01, 1.296850627E-03
       497, 1.644957541E-01,-2.661328269E-01,-1.284741560E+00, 1.032730365E-03
       498, 1.912765821E-01,-2.266797629E-01,-1.752299508E+00, 8.272853673E-04
       499, 2.135939388E-01,-1.938022095E-01,-2.188539785E+00, 6.662600527E-04
       500, 2.321917361E-01,-1.664042484E-01,-2.544703410E+00, 5.391420157E-04
       501, 2.476899005E-01,-1.435726141E-01,-2.824776255E+00, 4.381205564E-04
       502, 2.606050375E-01,-1.245462523E-01,-3.027012570E+00, 3.573463480E-04
       503, 2.713676517E-01,-1.086909507E-01,-3.168514187E+00, 2.924030873E-04
       504, 2.803364968E-01,-9.547819938E-02,-3.265317655E+00, 2.399287320E-04
       505, 2.878105344E-01,-8.446757329E-02,-3.327067689E+00, 1.973425989E-04
       506, 2.940388991E-01,-7.529205155E-02,-3.370568375E+00, 1.626476275E-04
       507, 2.992292030E-01,-6.764578343E-02,-3.392222731E+00, 1.342862188E-04
       508, 3.035544562E-01,-6.127389333E-02,-3.407983552E+00, 1.110344241E-04
       509, 3.071588339E-01,-5.596398492E-02,-3.409387800E+00, 9.192371695E-05
       510, 3.101624820E-01,-5.153906124E-02,-3.404075276E+00, 8.401790195E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.218329497E-01, 3.553409157E-03
       512,-5.036709216E-01,-1.321607313E+00, 3.195894598E-01, 3.492908397E-03
       513,-4.556474359E-01,-1.248367616E+00, 3.158000854E-01, 3.371241847E-03
       514,-4.076239502E-01,-1.175127919E+00, 3.122176874E-01, 3.249574276E-03
       515,-3.596004645E-01,-1.101888222E+00, 3.078428998E-01, 3.127905566E-03
       516,-3.115769788E-01,-1.028648525E+00, 3.025142842E-01, 3.006235578E-03
       517,-2.635534931E-01,-9.554088274E-01, 2.952030541E-01, 2.884564150E-03
       518,-2.155300074E-01,-8.821691304E-01, 2.846014193E-01, 2.762891091E-03
       519,-1.675065217E-01,-8.089294333E-01, 2.681774972E-01, 2.641216175E-03
       520,-1.194830360E-01,-7.356897361E-01, 2.423170243E-01, 2.519539133E-03
       521,-7.145955032E-02,-6.624500390E-01, 1.995944109E-01, 2.397859640E-03
       522,-2.343606462E-02,-5.892103419E-01, 1.285372327E-01, 2.276177302E-03
       523, 2.458742109E-02,-5.159706448E-01, 6.430473219E-03, 2.154491636E-03
       524, 7.261090679E-02,-4.427309477E-01,-1.990785290E-01, 1.974525988E-03
       525, 1.178936623E-01,-3.736710858E-01,-5.198099936E-01, 1.647764508E-03
       526, 1.556292918E-01,-3.161212009E-01,-9.110845665E-01, 1.304569882E-03
       527, 1.870756498E-01,-2.681629635E-01,-1.353697912E+00, 1.039526962E-03
       528, 2.132809481E-01,-2.281977657E-01,-1.782855981E+00, 8.332106148E-04
       529, 2.351186966E-01,-1.948934342E-01,-2.168651093E+00, 6.713880002E-04
       530, 2.533168205E-01,-1.671398246E-01,-2.474783538E+00, 5.435561057E-04
       531, 2.684819236E-01,-1.440118166E-01,-2.708373584E+00, 4.419054164E-04
       532, 2.811195096E-01,-1.247384766E-01,-2.873746762E+00, 3.605829797E-04
       533, 2.916508313E-01,-1.086773599E-01,-2.985926987E+00, 2.951662688E-04
       534, 3.004269327E-01,-9.529309602E-02,-3.061173275E+00, 2.422858361E-04
       535, 3.077403505E-01,-8.413954278E-02,-3.106240248E+00, 1.993532893E-04
       536, 3.138348653E-01,-7.484491508E-02,-3.137374484E+00, 1.643640737E-04
       537, 3.189136277E-01,-6.709939200E-02,-3.150355270E+00, 1.357535987E-04
       538, 3.231459297E-01,-6.064478943E-02,-3.160088883E+00, 1.122915687E-04
       539, 3.266728480E-01,-5.526595396E-02,-3.157800267E+00, 9.300380598E-05
       540, 3.296119466E-01,-5.078359107E-02,-3.150775613E+00, 8.482361467E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.125540936E-01, 3.548333062E-03
       542,-4.652014403E-01,-1.335306341E+00, 3.099961773E-01, 3.487835992E-03
       543,-4.182746638E-01,-1.261221132E+00, 3.056088262E-01, 3.367159529E-03
       544,-3.713478872E-01,-1.187135923E+00, 3.012424150E-01, 3.246482062E-03
       545,-3.244211107E-01,-1.113050714E+00, 2.957419936E-01, 3.125803476E-03
       546,-2.774943341E-01,-1.038965505E+00, 2.888956656E-01, 3.005123635E-03
       547,-2.305675575E-01,-9.648802966E-01, 2.794949706E-01, 2.884442381E-03
       548,-1.836407810E-01,-8.907950878E-01, 2.660610166E-01, 2.763759528E-03
       549,-1.367140044E-01,-8.167098791E-01, 2.457712243E-01, 2.643074859E-03
       550,-8.978722785E-02,-7.426246703E-01, 2.146102184E-01, 2.522388111E-03
       551,-4.286045129E-02,-6.685394615E-01, 1.644178406E-01, 2.401698969E-03
       552, 4.066325270E-03,-5.944542526E-01, 8.343865636E-02, 2.281007055E-03
       553, 5.099310183E-02,-5.203690438E-01,-5.112406191E-02, 2.160311900E-03
       554, 9.791987840E-02,-4.462838350E-01,-2.697624527E-01, 1.980906723E-03
       555, 1.421685146E-01,-3.764267154E-01,-5.979916329E-01, 1.653800525E-03
       556, 1.790423780E-01,-3.182124490E-01,-9.824812861E-01, 1.310142177E-03
       557, 2.097705976E-01,-2.697005604E-01,-1.399912882E+00, 1.044538435E-03
       558, 2.353774472E-01,-2.292739865E-01,-1.789555044E+00, 8.376336170E-04
       559, 2.567164886E-01,-1.955851750E-01,-2.128150316E+00, 6.752364844E-04
       560, 2.744990230E-01,-1.675111654E-01,-2.389723035E+00, 5.468673934E-04
       561, 2.893178017E-01,-1.441161574E-01,-2.583839079E+00, 4.447284593E-04
       562, 3.016667840E-01,-1.246203174E-01,-2.717546404E+00, 3.629709748E-04
       563, 3.119576026E-01,-1.083737840E-01,-2.805608636E+00, 2.971721649E-04
       564, 3.205332847E-01,-9.483500626E-02,-2.862439830E+00, 2.439597402E-04
       565, 3.276796865E-01,-8.355269145E-02,-2.892753798E+00, 2.007411063E-04
       566, 3.336350213E-01,-7.415076243E-02,-2.911663040E+00, 1.655069347E-04
       567, 3.385978003E-01,-6.631582159E-02,-2.913560763E+00, 1.366877766E-04
       568, 3.427334495E-01,-5.978670422E-02,-2.913708557E+00, 1.130486783E-04
       569, 3.461798238E-01,-5.434577308E-02,-2.899055624E+00, 9.361115800E-05
