nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.671374599E-01,-7.683254828E-02,-4.186324262E+00, 2.019141146E-04
       326, 1.740924903E-01,-6.844288981E-02,-4.583896916E+00, 1.665483138E-04
       327, 1.798883489E-01,-6.145150776E-02,-4.918706828E+00, 1.376142971E-04
       328, 1.847182311E-01,-5.562535605E-02,-5.186136893E+00, 1.138758971E-04
       329, 1.887431330E-01,-5.077022962E-02,-5.409910451E+00, 9.435313636E-05
       330, 1.920972178E-01,-4.672429093E-02,-5.531285773E+00, 8.596640395E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.897359354E-01, 3.540126377E-03
       332,-7.238765100E-01,-1.214875505E+00, 4.895465031E-01, 3.480188329E-03
       333,-6.699687041E-01,-1.147668767E+00, 4.903465867E-01, 3.360414391E-03
       334,-6.160608981E-01,-1.080462030E+00, 4.934135935E-01, 3.240639615E-03
       335,-5.621530922E-01,-1.013255292E+00, 4.989614263E-01, 3.120863903E-03
       336,-5.082452863E-01,-9.460485539E-01, 5.075184232E-01, 3.001087144E-03
       337,-4.543374804E-01,-8.788418162E-01, 5.195063267E-01, 2.881309207E-03
       338,-4.004296744E-01,-8.116350784E-01, 5.353913286E-01, 2.761529937E-03
       339,-3.465218685E-01,-7.444283406E-01, 5.554929929E-01, 2.641749154E-03
       340,-2.926140626E-01,-6.772216028E-01, 5.800128259E-01, 2.521966641E-03
       341,-2.387062567E-01,-6.100148651E-01, 6.082023141E-01, 2.402182139E-03
       342,-1.847984507E-01,-5.428081273E-01, 6.378170267E-01, 2.282395332E-03
       343,-1.308906448E-01,-4.756013896E-01, 6.612057791E-01, 2.162605838E-03
       344,-7.698283889E-02,-4.083946519E-01, 6.613948814E-01, 1.984150002E-03
       345,-2.615158592E-02,-3.450234454E-01, 6.011896252E-01, 1.657697390E-03
       346, 1.620779154E-02,-2.922141067E-01, 4.482768420E-01, 1.313965602E-03
       347, 5.150727277E-02,-2.482063245E-01, 1.644507424E-01, 1.048144932E-03
       348, 8.092350712E-02,-2.115331726E-01,-2.596206206E-01, 8.409510959E-04
       349, 1.054370358E-01,-1.809722127E-01,-8.210649809E-01, 6.782378773E-04
       350, 1.258649763E-01,-1.555047461E-01,-1.463653781E+00, 5.495530823E-04
       351, 1.428882600E-01,-1.342818572E-01,-2.147368471E+00, 4.471147022E-04
       352, 1.570743299E-01,-1.165961166E-01,-2.795552109E+00, 3.650823933E-04
       353, 1.688960547E-01,-1.018579993E-01,-3.394093425E+00, 2.990369717E-04
       354, 1.787474921E-01,-8.957623494E-02,-3.899575858E+00, 2.456067988E-04
       355, 1.869570232E-01,-7.934143129E-02,-4.337057551E+00, 2.021981993E-04
       356, 1.937982992E-01,-7.081242825E-02,-4.694516806E+00, 1.667998135E-04
       357, 1.994993624E-01,-6.370492572E-02,-5.001173409E+00, 1.378397098E-04
       358, 2.042502485E-01,-5.778200695E-02,-5.247848772E+00, 1.140803132E-04
       359, 2.082093203E-01,-5.284624130E-02,-5.458006649E+00, 9.454057203E-05
       360, 2.115085467E-01,-4.873310326E-02,-5.575496117E+00, 8.604801882E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.803478019E-01, 3.546702264E-03
       362,-6.885079779E-01,-1.235247736E+00, 4.798327713E-01, 3.486838798E-03
       363,-6.355174611E-01,-1.166957138E+00, 4.799871292E-01, 3.366875092E-03
       364,-5.825269443E-01,-1.098666539E+00, 4.822233394E-01, 3.246910507E-03
       365,-5.295364275E-01,-1.030375941E+00, 4.866088928E-01, 3.126944944E-03
       366,-4.765459106E-01,-9.620853426E-01, 4.936258879E-01, 3.006978284E-03
       367,-4.235553938E-01,-8.937947442E-01, 5.035021641E-01, 2.887010392E-03
       368,-3.705648770E-01,-8.255041458E-01, 5.164733861E-01, 2.767041105E-03
       369,-3.175743602E-01,-7.572135474E-01, 5.325078143E-01, 2.647070234E-03
       370,-2.645838434E-01,-6.889229490E-01, 5.512575797E-01, 2.527097553E-03
       371,-2.115933266E-01,-6.206323506E-01, 5.709948592E-01, 2.407122791E-03
       372,-1.586028097E-01,-5.523417523E-01, 5.878838426E-01, 2.287145619E-03
       373,-1.056122929E-01,-4.840511539E-01, 5.914992124E-01, 2.167165635E-03
       374,-5.262177612E-02,-4.157605555E-01, 5.603500288E-01, 1.988389555E-03
       375,-2.655461902E-03,-3.513673450E-01, 4.537289070E-01, 1.661241562E-03
       376, 3.898313328E-02,-2.977063362E-01, 2.451910360E-01, 1.316771036E-03
       377, 7.368196260E-02,-2.529888288E-01,-9.877964130E-02, 1.050369668E-03
       378, 1.025976537E-01,-2.157242394E-01,-5.732469419E-01, 8.427161898E-04
       379, 1.266940630E-01,-1.846704148E-01,-1.162114581E+00, 6.796368089E-04
       380, 1.467744040E-01,-1.587922277E-01,-1.801901704E+00, 5.506586086E-04
       381, 1.635080215E-01,-1.372270717E-01,-2.454803146E+00, 4.479838817E-04
       382, 1.774527028E-01,-1.192561084E-01,-3.052646816E+00, 3.657602941E-04
       383, 1.890732705E-01,-1.042803057E-01,-3.594156279E+00, 2.995594273E-04
       384, 1.987570770E-01,-9.180047007E-02,-4.047597958E+00, 2.460024696E-04
       385, 2.068269157E-01,-8.140060705E-02,-4.440278570E+00, 2.024901297E-04
       386, 2.135517813E-01,-7.273405453E-02,-4.759384095E+00, 1.670066210E-04
       387, 2.191558359E-01,-6.551192744E-02,-5.032670270E+00, 1.379765004E-04
       388, 2.238258815E-01,-5.949348819E-02,-5.243063362E+00, 1.141593920E-04
       389, 2.277175861E-01,-5.447812215E-02,-5.425176078E+00, 9.457199770E-05
       390, 2.309606733E-01,-5.029865045E-02,-5.529000563E+00, 8.625802330E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.704805676E-01, 3.549327885E-03
       392,-6.525179502E-01,-1.254519509E+00, 4.696185732E-01, 3.489455229E-03
       393,-6.004795776E-01,-1.185195462E+00, 4.690694807E-01, 3.369535365E-03
       394,-5.484412049E-01,-1.115871416E+00, 4.704262606E-01, 3.249614666E-03
       395,-4.964028322E-01,-1.046547369E+00, 4.736018966E-01, 3.129693033E-03
       396,-4.443644596E-01,-9.772233219E-01, 4.789871701E-01, 3.009770357E-03
       397,-3.923260869E-01,-9.078992750E-01, 4.866270864E-01, 2.889846506E-03
       398,-3.402877143E-01,-8.385752281E-01, 4.965255846E-01, 2.769921328E-03
       399,-2.882493416E-01,-7.692511813E-01, 5.082635982E-01, 2.649994641E-03
       400,-2.362109689E-01,-6.999271345E-01, 5.209152153E-01, 2.530066232E-03
       401,-1.841725963E-01,-6.306030876E-01, 5.317556457E-01, 2.410135842E-03
       402,-1.321342236E-01,-5.612790408E-01, 5.353702129E-01, 2.290203158E-03
       403,-8.009585097E-02,-4.919549940E-01, 5.186657961E-01, 2.170267800E-03
       404,-2.805747831E-02,-4.226309472E-01, 4.563587602E-01, 1.991486549E-03
       405, 2.101103131E-02,-3.572632676E-01, 3.052579913E-01, 1.664119047E-03
       406, 6.190145600E-02,-3.027902013E-01, 4.580009513E-02, 1.319226759E-03
       407, 9.597680991E-02,-2.573959794E-01,-3.477363357E-01, 1.052465484E-03
       408, 1.243729382E-01,-2.195674611E-01,-8.558858387E-01, 8.445062030E-04
       409, 1.480363784E-01,-1.880436958E-01,-1.454366556E+00, 6.811678863E-04
       410, 1.677559119E-01,-1.617738914E-01,-2.077137545E+00, 5.519710468E-04
       411, 1.841888565E-01,-1.398823878E-01,-2.691251853E+00, 4.491121231E-04
       412, 1.978829770E-01,-1.216394681E-01,-3.240021962E+00, 3.667336394E-04
       413, 2.092947441E-01,-1.064370350E-01,-3.729916890E+00, 3.004027103E-04
       414, 2.188045500E-01,-9.376834074E-02,-4.137370243E+00, 2.467366783E-04
       415, 2.267293882E-01,-8.321109554E-02,-4.487095868E+00, 2.031329627E-04
       416, 2.333334201E-01,-7.441339120E-02,-4.769290905E+00, 1.675729754E-04
       417, 2.388367800E-01,-6.708197092E-02,-5.009309405E+00, 1.384788946E-04
       418, 2.434229132E-01,-6.097245402E-02,-5.198224980E+00, 1.146083299E-04
       419, 2.472446910E-01,-5.588118993E-02,-5.358021243E+00, 9.497628170E-05
       420, 2.504295057E-01,-5.163846986E-02,-5.450717072E+00, 8.646092559E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.601249010E-01, 3.553116192E-03
       422,-6.159811423E-01,-1.272740416E+00, 4.589047461E-01, 3.493161730E-03
       423,-5.649249954E-01,-1.202418888E+00, 4.576300341E-01, 3.373305595E-03
       424,-5.138688485E-01,-1.132097360E+00, 4.580743062E-01, 3.253448561E-03
       425,-4.628127016E-01,-1.061775832E+00, 4.599843644E-01, 3.133590524E-03
       426,-4.117565547E-01,-9.914543041E-01, 4.636574411E-01, 3.013731365E-03
       427,-3.607004078E-01,-9.211327763E-01, 4.689517860E-01, 2.893870943E-03
       428,-3.096442609E-01,-8.508112484E-01, 4.756371229E-01, 2.774009095E-03
       429,-2.585881140E-01,-7.804897206E-01, 4.828899008E-01, 2.654145627E-03
       430,-2.075319671E-01,-7.101681928E-01, 4.891907101E-01, 2.534280309E-03
       431,-1.564758202E-01,-6.398466650E-01, 4.908139288E-01, 2.414412864E-03
       432,-1.054196733E-01,-5.695251372E-01, 4.808171905E-01, 2.294542958E-03
       433,-5.436352637E-02,-4.992036094E-01, 4.437370678E-01, 2.174670184E-03
       434,-3.307379475E-03,-4.288820816E-01, 3.513087578E-01, 1.995709455E-03
       435, 4.483496073E-02,-3.625738478E-01, 1.578898929E-01, 1.667669721E-03
       436, 8.495357757E-02,-3.073169862E-01,-1.466491265E-01, 1.322179240E-03
       437, 1.183857583E-01,-2.612696016E-01,-5.781674038E-01, 1.054908474E-03
       438, 1.462459089E-01,-2.228967811E-01,-1.105973895E+00, 8.465170149E-04
       439, 1.694627010E-01,-1.909194307E-01,-1.701665931E+00, 6.828132949E-04
       440, 1.888100278E-01,-1.642716387E-01,-2.298671895E+00, 5.533083209E-04
       441, 2.049328001E-01,-1.420651453E-01,-2.871575283E+00, 4.501901128E-04
       442, 2.183684438E-01,-1.235597342E-01,-3.373468946E+00, 3.675938353E-04
       443, 2.295648134E-01,-1.081385582E-01,-3.816505266E+00, 3.010802297E-04
       444, 2.388951215E-01,-9.528757824E-02,-4.181237705E+00, 2.472611569E-04
       445, 2.466703782E-01,-8.457842828E-02,-4.492794544E+00, 2.035293475E-04
       446, 2.531497588E-01,-7.565413664E-02,-4.743488627E+00, 1.678622245E-04
       447, 2.585492426E-01,-6.821722694E-02,-4.955893854E+00, 1.386785888E-04
       448, 2.630488125E-01,-6.201980219E-02,-5.121446838E+00, 1.147332008E-04
       449, 2.667984541E-01,-5.685528156E-02,-5.256284902E+00, 9.503866272E-05
       450, 2.699231553E-01,-5.255151437E-02,-5.328824990E+00, 8.676086958E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.493416493E-01, 3.551829552E-03
       452,-5.790640313E-01,-1.290192048E+00, 4.477310039E-01, 3.492302010E-03
       453,-5.290116845E-01,-1.218909386E+00, 4.456844555E-01, 3.372804388E-03
       454,-4.789593377E-01,-1.147626723E+00, 4.451847758E-01, 3.253305928E-03
       455,-4.289069909E-01,-1.076344060E+00, 4.457595292E-01, 3.133806535E-03
       456,-3.788546442E-01,-1.005061398E+00, 4.476261631E-01, 3.014306098E-03
       457,-3.288022974E-01,-9.337787353E-01, 4.504693484E-01, 2.894804487E-03
       458,-2.787499506E-01,-8.624960727E-01, 4.537999766E-01, 2.775301550E-03
       459,-2.286976038E-01,-7.912134102E-01, 4.563854917E-01, 2.655797107E-03
       460,-1.786452570E-01,-7.199307477E-01, 4.561132154E-01, 2.536290947E-03
       461,-1.285929103E-01,-6.486480851E-01, 4.482791702E-01, 2.416782811E-03
       462,-7.854056350E-02,-5.773654226E-01, 4.245212045E-01, 2.297272393E-03
       463,-2.848821672E-02,-5.060827601E-01, 3.675230330E-01, 2.177759313E-03
       464, 2.156413005E-02,-4.348000976E-01, 2.460250203E-01, 1.999200948E-03
       465, 6.875995772E-02,-3.675855815E-01, 1.347779623E-02, 1.671316294E-03
       466, 1.080898141E-01,-3.115734847E-01,-3.279086362E-01, 1.325450236E-03
       467, 1.408646945E-01,-2.648967374E-01,-7.851847693E-01, 1.057806436E-03
       468, 1.681770947E-01,-2.259994480E-01,-1.320818315E+00, 8.490623779E-04
       469, 1.909374283E-01,-1.935850401E-01,-1.903079036E+00, 6.850358139E-04
       470, 2.099043729E-01,-1.665730336E-01,-2.468098578E+00, 5.552416366E-04
       471, 2.257101601E-01,-1.440630281E-01,-2.998059613E+00, 4.518684032E-04
       472, 2.388816495E-01,-1.253046902E-01,-3.455534782E+00, 3.690498498E-04
       473, 2.498578906E-01,-1.096727420E-01,-3.854132226E+00, 3.023442251E-04
       474, 2.590047582E-01,-9.664611845E-02,-4.180639335E+00, 2.483604120E-04
       475, 2.666271478E-01,-8.579059883E-02,-4.456290138E+00, 2.044880348E-04
       476, 2.729791392E-01,-7.674433249E-02,-4.678219625E+00, 1.687014925E-04
       477, 2.782724654E-01,-6.920577720E-02,-4.860960910E+00, 1.394167607E-04
       478, 2.826835705E-01,-6.292364779E-02,-5.004625295E+00, 1.153860310E-04
       479, 2.863594915E-01,-5.768853995E-02,-5.116732224E+00, 9.561961616E-05
       480, 2.894227589E-01,-5.332595008E-02,-5.177127853E+00, 8.708304236E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.381183636E-01, 3.552422737E-03
       482,-5.414881751E-01,-1.306196230E+00, 4.361153625E-01, 3.492665821E-03
       483,-4.924769255E-01,-1.234013474E+00, 4.332979632E-01, 3.373492026E-03
       484,-4.434656760E-01,-1.161830718E+00, 4.318301763E-01, 3.254317343E-03
       485,-3.944544265E-01,-1.089647962E+00, 4.310238801E-01, 3.135141671E-03
       486,-3.454431770E-01,-1.017465206E+00, 4.310325568E-01, 3.015964892E-03
       487,-2.964319275E-01,-9.452824499E-01, 4.313566028E-01, 2.896786871E-03
       488,-2.474206780E-01,-8.730996939E-01, 4.312370072E-01, 2.777607445E-03
       489,-1.984094285E-01,-8.009169379E-01, 4.290297672E-01, 2.658426427E-03
       490,-1.493981790E-01,-7.287341820E-01, 4.220412067E-01, 2.539243592E-03
       491,-1.003869295E-01,-6.565514260E-01, 4.046178683E-01, 2.420058669E-03
       492,-5.137568000E-02,-5.843686701E-01, 3.672183178E-01, 2.300871335E-03
       493,-2.364430505E-03,-5.121859142E-01, 2.908771275E-01, 2.181681192E-03
       494, 4.664681899E-02,-4.400031583E-01, 1.411976752E-01, 2.003109986E-03
       495, 9.286096556E-02,-3.719399175E-01,-1.261612595E-01, 1.674640838E-03
       496, 1.313727544E-01,-3.152205503E-01,-4.962794889E-01, 1.328368179E-03
       497, 1.634659117E-01,-2.679544108E-01,-9.700799767E-01, 1.060327221E-03
       498, 1.902102095E-01,-2.285659613E-01,-1.504369615E+00, 8.512117195E-04
       499, 2.124971243E-01,-1.957422534E-01,-2.066252836E+00, 6.868475270E-04
       500, 2.310695533E-01,-1.683891634E-01,-2.596159732E+00, 5.567524965E-04
       501, 2.465465775E-01,-1.455949218E-01,-3.084253586E+00, 4.531150264E-04
       502, 2.594440977E-01,-1.265997204E-01,-3.499402330E+00, 3.700668982E-04
       503, 2.701920311E-01,-1.107703860E-01,-3.857451584E+00, 3.031634642E-04
       504, 2.791486424E-01,-9.757927390E-02,-4.148308766E+00, 2.490103080E-04
       505, 2.866124850E-01,-8.658668051E-02,-4.391281792E+00, 2.049936880E-04
       506, 2.928323539E-01,-7.742618603E-02,-4.584409233E+00, 1.690847715E-04
       507, 2.980155780E-01,-6.979244062E-02,-4.741486773E+00, 1.396965486E-04
       508, 3.023349314E-01,-6.343098612E-02,-4.865251540E+00, 1.155785224E-04
       509, 3.059343926E-01,-5.812977403E-02,-4.959380285E+00, 9.573862615E-05
       510, 3.089339436E-01,-5.371209729E-02,-5.005385466E+00, 8.745510441E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.265100814E-01, 3.547137937E-03
       512,-5.037344262E-01,-1.321783610E+00, 4.240845018E-01, 3.488187587E-03
       513,-4.557744451E-01,-1.248720210E+00, 4.204454146E-01, 3.369631121E-03
       514,-4.078144639E-01,-1.175656811E+00, 4.179591349E-01, 3.251073803E-03
       515,-3.598544828E-01,-1.102593411E+00, 4.157140948E-01, 3.132515536E-03
       516,-3.118945017E-01,-1.029530011E+00, 4.138196937E-01, 3.013956209E-03
       517,-2.639345205E-01,-9.564666114E-01, 4.115505913E-01, 2.895395691E-03
       518,-2.159745394E-01,-8.834032117E-01, 4.078916139E-01, 2.776833828E-03
       519,-1.680145583E-01,-8.103398120E-01, 4.007997507E-01, 2.658270442E-03
       520,-1.200545771E-01,-7.372764122E-01, 3.870169999E-01, 2.539705316E-03
       521,-7.209459602E-02,-6.642130125E-01, 3.600643738E-01, 2.421138196E-03
       522,-2.413461490E-02,-5.911496128E-01, 3.094699729E-01, 2.302568773E-03
       523, 2.382536623E-02,-5.180862131E-01, 2.143250070E-01, 2.183996670E-03
       524, 7.178534735E-02,-4.450228134E-01, 3.872633362E-02, 2.006197914E-03
       525, 1.170082222E-01,-3.761291877E-01,-2.574140990E-01, 1.678295952E-03
       526, 1.546939512E-01,-3.187178329E-01,-6.483179875E-01, 1.331786531E-03
       527, 1.860987254E-01,-2.708750373E-01,-1.129702430E+00, 1.063446266E-03
       528, 2.122693705E-01,-2.310060409E-01,-1.653894570E+00, 8.540104830E-04
       529, 2.340782415E-01,-1.977818772E-01,-2.188920104E+00, 6.893301631E-04
       530, 2.522523006E-01,-1.700950741E-01,-2.682355104E+00, 5.589374928E-04
       531, 2.673973499E-01,-1.470227382E-01,-3.128818913E+00, 4.550282235E-04
       532, 2.800182243E-01,-1.277957917E-01,-3.504308152E+00, 3.717370750E-04
       533, 2.905356197E-01,-1.117733362E-01,-3.823473964E+00, 3.046196358E-04
       534, 2.993001158E-01,-9.842128994E-02,-4.081512971E+00, 2.502801542E-04
       535, 3.066038625E-01,-8.729458475E-02,-4.292537263E+00, 2.061027129E-04
       536, 3.126903182E-01,-7.802233041E-02,-4.460737546E+00, 1.700559265E-04
       537, 3.177623645E-01,-7.029545180E-02,-4.594783972E+00, 1.405501401E-04
       538, 3.219890698E-01,-6.385638629E-02,-4.701140213E+00, 1.163322919E-04
       539, 3.255113243E-01,-5.849049837E-02,-4.777958906E+00, 9.640792605E-05
       540, 3.284465363E-01,-5.401892510E-02,-4.814998030E+00, 8.782831965E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.145386511E-01, 3.539980205E-03
       542,-4.652608537E-01,-1.335532567E+00, 4.116784647E-01, 3.480965569E-03
       543,-4.183934904E-01,-1.261673585E+00, 4.072223115E-01, 3.363231085E-03
       544,-3.715261272E-01,-1.187814603E+00, 4.036982104E-01, 3.245495690E-03
       545,-3.246587640E-01,-1.113955621E+00, 3.999997491E-01, 3.127759283E-03
       546,-2.777914008E-01,-1.040096639E+00, 3.961776785E-01, 3.010021743E-03
       547,-2.309240376E-01,-9.662376567E-01, 3.912680015E-01, 2.892282934E-03
       548,-1.840566744E-01,-8.923786746E-01, 3.840205398E-01, 2.774542692E-03
       549,-1.371893111E-01,-8.185196926E-01, 3.719876198E-01, 2.656800827E-03
       550,-9.032194793E-02,-7.446607105E-01, 3.513985871E-01, 2.539057112E-03
       551,-4.345458471E-02,-6.708017284E-01, 3.150546028E-01, 2.421311278E-03
       552, 3.412778494E-03,-5.969427464E-01, 2.515585477E-01, 2.303562998E-03
       553, 5.028014170E-02,-5.230837644E-01, 1.381283349E-01, 2.185811877E-03
       554, 9.714750490E-02,-4.492247823E-01,-6.070341141E-02, 2.008487056E-03
       555, 1.413401183E-01,-3.795809785E-01,-3.804522760E-01, 1.680490322E-03
       556, 1.781672961E-01,-3.215444753E-01,-7.857845157E-01, 1.334038807E-03
       557, 2.088566110E-01,-2.731807227E-01,-1.267928540E+00, 1.065601956E-03
       558, 2.344310400E-01,-2.328775954E-01,-1.776024548E+00, 8.559851225E-04
       559, 2.557430642E-01,-1.992916561E-01,-2.281410182E+00, 6.910841065E-04
       560, 2.735030844E-01,-1.713033732E-01,-2.737957233E+00, 5.604590464E-04
       561, 2.883031012E-01,-1.479798042E-01,-3.144721453E+00, 4.563224671E-04
       562, 3.006364485E-01,-1.285434967E-01,-3.482183703E+00, 3.728185398E-04
       563, 3.109142380E-01,-1.123465738E-01,-3.765490405E+00, 3.055075833E-04
       564, 3.194790625E-01,-9.884913801E-02,-3.991923141E+00, 2.509955974E-04
       565, 3.266164163E-01,-8.760127486E-02,-4.174866344E+00, 2.066666003E-04
       566, 3.325642111E-01,-7.822805557E-02,-4.320139692E+00, 1.704880963E-04
       567, 3.375207068E-01,-7.041703950E-02,-4.434359548E+00, 1.408687760E-04
       568, 3.416511199E-01,-6.390785943E-02,-4.522748720E+00, 1.165536946E-04
       569, 3.450931308E-01,-5.848354271E-02,-4.583671933E+00, 9.654647780E-05
