nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.666681601E-01,-5.557813025E-02,-1.716248797E+00, 1.807442158E-04
       326, 1.736198627E-01,-4.703775004E-02,-1.716643041E+00, 1.487000121E-04
       327, 1.794129482E-01,-3.992076653E-02,-1.684772830E+00, 1.225823201E-04
       328, 1.842405194E-01,-3.398994693E-02,-1.646913910E+00, 1.012244246E-04
       329, 1.882634954E-01,-2.904759727E-02,-1.589391343E+00, 8.370873157E-05
       330, 1.916159755E-01,-2.492897255E-02,-1.555938145E+00, 7.646836295E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.780747840E-01, 3.583528210E-03
       332,-7.239011036E-01,-1.213516106E+00, 7.798801856E-01, 3.518657429E-03
       333,-6.700178913E-01,-1.144949970E+00, 7.840419823E-01, 3.389097026E-03
       334,-6.161346790E-01,-1.076383833E+00, 7.900779683E-01, 3.259535302E-03
       335,-5.622514667E-01,-1.007817696E+00, 7.987762914E-01, 3.129972094E-03
       336,-5.083682544E-01,-9.392515596E-01, 8.104148510E-01, 3.000407208E-03
       337,-4.544850421E-01,-8.706854229E-01, 8.254792749E-01, 2.870840417E-03
       338,-4.006018297E-01,-8.021192862E-01, 8.444891383E-01, 2.741271451E-03
       339,-3.467186174E-01,-7.335531495E-01, 8.678437946E-01, 2.611699984E-03
       340,-2.928354051E-01,-6.649870128E-01, 8.958102490E-01, 2.482125625E-03
       341,-2.389521928E-01,-5.964208761E-01, 9.279552094E-01, 2.352547894E-03
       342,-1.850689805E-01,-5.278547394E-01, 9.625892218E-01, 2.222966201E-03
       343,-1.311857682E-01,-4.592886027E-01, 9.930080773E-01, 2.093379806E-03
       344,-7.730255585E-02,-3.907224660E-01, 1.003953064E+00, 1.907424410E-03
       345,-2.649449134E-02,-3.260694407E-01, 9.604086231E-01, 1.581905458E-03
       346, 1.584556242E-02,-2.721919196E-01, 8.306287505E-01, 1.245228322E-03
       347, 5.112894055E-02,-2.272939854E-01, 5.808974408E-01, 9.869694984E-04
       348, 8.053175566E-02,-1.898790402E-01, 2.250940567E-01, 7.872462151E-04
       349, 1.050341016E-01,-1.586999192E-01,-1.993348143E-01, 6.315705053E-04
       350, 1.254527232E-01,-1.327173184E-01,-6.072626272E-01, 5.093144070E-04
       351, 1.424682412E-01,-1.110651511E-01,-9.443917734E-01, 4.126251535E-04
       352, 1.566478395E-01,-9.302167829E-02,-1.172592790E+00, 3.356560259E-04
       353, 1.684641715E-01,-7.798545097E-02,-1.302305571E+00, 2.740190553E-04
       354, 1.783111147E-01,-6.545526153E-02,-1.351674307E+00, 2.243939878E-04
       355, 1.865169008E-01,-5.501343701E-02,-1.347730144E+00, 1.842475909E-04
       356, 1.933550559E-01,-4.631191657E-02,-1.312759838E+00, 1.516311156E-04
       357, 1.990535184E-01,-3.906064953E-02,-1.251365284E+00, 1.250333126E-04
       358, 2.038022372E-01,-3.301792701E-02,-1.191224055E+00, 1.032730879E-04
       359, 2.077595029E-01,-2.798232490E-02,-1.120245275E+00, 8.542056621E-05
       360, 2.110572243E-01,-2.378598981E-02,-1.081116806E+00, 7.804434883E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.823151152E-01, 3.596786176E-03
       362,-6.885331642E-01,-1.233740746E+00, 7.841045556E-01, 3.532425413E-03
       363,-6.355678337E-01,-1.163943158E+00, 7.882056982E-01, 3.403506920E-03
       364,-5.826025032E-01,-1.094145569E+00, 7.941206696E-01, 3.274587101E-03
       365,-5.296371727E-01,-1.024347981E+00, 8.026083650E-01, 3.145665791E-03
       366,-4.766718422E-01,-9.545503920E-01, 8.139013588E-01, 3.016742799E-03
       367,-4.237065116E-01,-8.847528035E-01, 8.284240301E-01, 2.887817899E-03
       368,-3.707411811E-01,-8.149552149E-01, 8.465888998E-01, 2.758890825E-03
       369,-3.177758506E-01,-7.451576264E-01, 8.685748039E-01, 2.629961254E-03
       370,-2.648105201E-01,-6.753600378E-01, 8.944086137E-01, 2.501028801E-03
       371,-2.118451896E-01,-6.055624493E-01, 9.230835936E-01, 2.372092994E-03
       372,-1.588798590E-01,-5.357648607E-01, 9.518681069E-01, 2.243153254E-03
       373,-1.059145285E-01,-4.659672721E-01, 9.723217742E-01, 2.114208858E-03
       374,-5.294919801E-02,-3.961696835E-01, 9.664650925E-01, 1.928310157E-03
       375,-3.006631287E-03,-3.303554862E-01, 8.974524722E-01, 1.600937479E-03
       376, 3.861217431E-02,-2.755103217E-01, 7.385718121E-01, 1.261441219E-03
       377, 7.329451231E-02,-2.298060180E-01, 4.703919910E-01, 1.000724960E-03
       378, 1.021964606E-01,-1.917190982E-01, 1.234537894E-01, 7.988787185E-04
       379, 1.262814176E-01,-1.599799984E-01,-2.547226330E-01, 6.413817376E-04
       380, 1.463522150E-01,-1.335307486E-01,-5.852735869E-01, 5.175717075E-04
       381, 1.630778796E-01,-1.114897071E-01,-8.318367435E-01, 4.195623674E-04
       382, 1.770159334E-01,-9.312217250E-02,-9.765847223E-01, 3.414757054E-04
       383, 1.886309782E-01,-7.781589367E-02,-1.038962947E+00, 2.788953284E-04
       384, 1.983101822E-01,-6.506066131E-02,-1.040472183E+00, 2.284756656E-04
       385, 2.063761855E-01,-5.443130102E-02,-1.003162910E+00, 1.876612552E-04
       386, 2.130978550E-01,-4.557350077E-02,-9.484577393E-01, 1.544840380E-04
       387, 2.186992462E-01,-3.819200056E-02,-8.789407961E-01, 1.274161272E-04
       388, 2.233670722E-01,-3.204075039E-02,-8.224790843E-01, 1.052621852E-04
       389, 2.272569272E-01,-2.691470858E-02,-7.662077269E-01, 8.708020400E-05
       390, 2.304984731E-01,-2.264300708E-02,-7.352593381E-01, 7.956551376E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.861950050E-01, 3.605649806E-03
       392,-6.525446396E-01,-1.252877228E+00, 7.879656349E-01, 3.541634716E-03
       393,-6.005329562E-01,-1.181910900E+00, 7.919901231E-01, 3.413471770E-03
       394,-5.485212729E-01,-1.110944572E+00, 7.977633894E-01, 3.285307606E-03
       395,-4.965095895E-01,-1.039978244E+00, 8.060115385E-01, 3.157142076E-03
       396,-4.444979062E-01,-9.690119160E-01, 8.169232125E-01, 3.028975006E-03
       397,-3.924862228E-01,-8.980455879E-01, 8.308521921E-01, 2.900806192E-03
       398,-3.404745394E-01,-8.270792599E-01, 8.480949721E-01, 2.772635391E-03
       399,-2.884628561E-01,-7.561129318E-01, 8.686222831E-01, 2.644462314E-03
       400,-2.364511727E-01,-6.851466038E-01, 8.921815791E-01, 2.516286613E-03
       401,-1.844394894E-01,-6.141802757E-01, 9.172006269E-01, 2.388107863E-03
       402,-1.324278060E-01,-5.432139476E-01, 9.399724821E-01, 2.259925544E-03
       403,-8.041612267E-02,-4.722476195E-01, 9.504817929E-01, 2.131739012E-03
       404,-2.840443931E-02,-4.012812914E-01, 9.288905875E-01, 1.946059309E-03
       405, 2.063890540E-02,-3.343650553E-01, 8.371336938E-01, 1.617232605E-03
       406, 6.150835933E-02,-2.786015253E-01, 6.579412179E-01, 1.275456134E-03
       407, 9.556623760E-02,-2.321319169E-01, 3.858236501E-01, 1.012709370E-03
       408, 1.239478028E-01,-1.934072432E-01, 6.326121159E-02, 8.090804796E-04
       409, 1.475991072E-01,-1.611366819E-01,-2.588342271E-01, 6.500350205E-04
       410, 1.673085275E-01,-1.342445474E-01,-5.147629339E-01, 5.248908520E-04
       411, 1.837330444E-01,-1.118344353E-01,-6.845553270E-01, 4.257393302E-04
       412, 1.974201418E-01,-9.315934196E-02,-7.644470527E-01, 3.466797208E-04
       413, 2.088260563E-01,-7.759676415E-02,-7.790222098E-01, 2.832738668E-04
       414, 2.183309851E-01,-6.462794930E-02,-7.504008143E-01, 2.321560957E-04
       415, 2.262517591E-01,-5.382060360E-02,-6.966809069E-01, 1.907528298E-04
       416, 2.328524040E-01,-4.481448218E-02,-6.399199437E-01, 1.570799663E-04
       417, 2.383529415E-01,-3.730938100E-02,-5.796592783E-01, 1.295955893E-04
       418, 2.429367228E-01,-3.105513001E-02,-5.367513797E-01, 1.070922111E-04
       419, 2.467565405E-01,-2.584325419E-02,-4.944070978E-01, 8.861737955E-05
       420, 2.499397219E-01,-2.150002434E-02,-4.692508288E-01, 8.092810678E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.897365617E-01, 3.614969249E-03
       422,-6.160108699E-01,-1.270983063E+00, 7.914772300E-01, 3.551171338E-03
       423,-5.649844505E-01,-1.198904183E+00, 7.954031600E-01, 3.423677301E-03
       424,-5.139580311E-01,-1.126825302E+00, 8.010131899E-01, 3.296182053E-03
       425,-4.629316117E-01,-1.054746422E+00, 8.089944764E-01, 3.168685445E-03
       426,-4.119051923E-01,-9.826675412E-01, 8.194895143E-01, 3.041187307E-03
       427,-3.608787729E-01,-9.105886608E-01, 8.327809922E-01, 2.913687437E-03
       428,-3.098523536E-01,-8.385097804E-01, 8.490299028E-01, 2.786185598E-03
       429,-2.588259342E-01,-7.664308999E-01, 8.680355833E-01, 2.658681505E-03
       430,-2.077995148E-01,-6.943520195E-01, 8.892332808E-01, 2.531174818E-03
       431,-1.567730954E-01,-6.222731390E-01, 9.104782375E-01, 2.403665121E-03
       432,-1.057466760E-01,-5.501942585E-01, 9.272499690E-01, 2.276151909E-03
       433,-5.472025663E-02,-4.781153781E-01, 9.282298008E-01, 2.148634553E-03
       434,-3.693837235E-03,-4.060364976E-01, 8.922543782E-01, 1.963054929E-03
       435, 4.442047306E-02,-3.380712032E-01, 7.819267988E-01, 1.632689970E-03
       436, 8.451573164E-02,-2.814334580E-01, 5.917033225E-01, 1.288708679E-03
       437, 1.179284471E-01,-2.342353369E-01, 3.278365870E-01, 1.024008968E-03
       438, 1.457723767E-01,-1.949035694E-01, 3.981307330E-02, 8.186723494E-04
       439, 1.689756513E-01,-1.621270964E-01,-2.239693407E-01, 6.581480396E-04
       440, 1.883117135E-01,-1.348133690E-01,-4.125633824E-01, 5.317327800E-04
       441, 2.044250987E-01,-1.120519294E-01,-5.203045439E-01, 4.314951269E-04
       442, 2.178529197E-01,-9.308406314E-02,-5.521499727E-01, 3.515117348E-04
       443, 2.290427705E-01,-7.727750791E-02,-5.348727164E-01, 2.873230962E-04
       444, 2.383676461E-01,-6.410537855E-02,-4.895407493E-01, 2.355440025E-04
       445, 2.461383759E-01,-5.312860408E-02,-4.314668061E-01, 1.935833832E-04
       446, 2.526139840E-01,-4.398129203E-02,-3.781870946E-01, 1.594417156E-04
       447, 2.580103241E-01,-3.635853198E-02,-3.236700855E-01, 1.315636507E-04
       448, 2.625072741E-01,-3.000623194E-02,-2.821714058E-01, 1.087301021E-04
       449, 2.662547325E-01,-2.471264858E-02,-2.400820828E-01, 8.997867127E-05
       450, 2.693776145E-01,-2.030132911E-02,-2.159413540E-01, 8.222187141E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.929370422E-01, 3.618930362E-03
       452,-5.790971367E-01,-1.288326930E+00, 7.946338353E-01, 3.555887960E-03
       453,-5.290778953E-01,-1.215179150E+00, 7.984439556E-01, 3.429374227E-03
       454,-4.790586539E-01,-1.142031369E+00, 8.038640056E-01, 3.302859220E-03
       455,-4.290394126E-01,-1.068883588E+00, 8.115492157E-01, 3.176342787E-03
       456,-3.790201712E-01,-9.957358077E-01, 8.215888068E-01, 3.049824750E-03
       457,-3.290009298E-01,-9.225880270E-01, 8.341977682E-01, 2.923304900E-03
       458,-2.789816884E-01,-8.494402464E-01, 8.493925808E-01, 2.796782991E-03
       459,-2.289624471E-01,-7.762924658E-01, 8.668148538E-01, 2.670258730E-03
       460,-1.789432057E-01,-7.031446851E-01, 8.856050959E-01, 2.543731766E-03
       461,-1.289239643E-01,-6.299969045E-01, 9.030257869E-01, 2.417201672E-03
       462,-7.890472293E-02,-5.568491238E-01, 9.139029864E-01, 2.290667930E-03
       463,-2.888548155E-02,-4.837013431E-01, 9.061366288E-01, 2.164129897E-03
       464, 2.113375984E-02,-4.105535624E-01, 8.574796085E-01, 1.979114784E-03
       465, 6.829837233E-02,-3.415803708E-01, 7.341773975E-01, 1.647768520E-03
       466, 1.076022161E-01,-2.841027111E-01, 5.416015217E-01, 1.301813044E-03
       467, 1.403554192E-01,-2.362046614E-01, 2.955720848E-01, 1.035302710E-03
       468, 1.676497551E-01,-1.962896199E-01, 4.798446596E-02, 8.283423766E-04
       469, 1.903950351E-01,-1.630270854E-01,-1.594760152E-01, 6.663852289E-04
       470, 2.093494350E-01,-1.353083066E-01,-2.902010070E-01, 5.387205751E-04
       471, 2.251447683E-01,-1.122093243E-01,-3.494406467E-01, 4.374033198E-04
       472, 2.383075460E-01,-9.296017240E-02,-3.472037381E-01, 3.564935677E-04
       473, 2.492765275E-01,-7.691921247E-02,-3.099792881E-01, 2.915144280E-04
       474, 2.584173454E-01,-6.355174586E-02,-2.553907450E-01, 2.390637133E-04
       475, 2.660346936E-01,-5.241219035E-02,-1.948163592E-01, 1.965344729E-04
       476, 2.723824838E-01,-4.312922743E-02,-1.408495426E-01, 1.619127488E-04
       477, 2.776723090E-01,-3.539342500E-02,-8.336379171E-02, 1.336303272E-04
       478, 2.820804966E-01,-2.894692297E-02,-3.310522565E-02, 1.104568223E-04
       479, 2.857539863E-01,-2.357483794E-02, 1.408975949E-02, 9.142001623E-05
       480, 2.888152277E-01,-1.909810042E-02, 3.783226805E-02, 8.354682301E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.958152603E-01, 3.624096641E-03
       482,-5.415252894E-01,-1.304244505E+00, 7.974693193E-01, 3.561089758E-03
       483,-4.925511543E-01,-1.230110023E+00, 8.011481978E-01, 3.435467924E-03
       484,-4.435770191E-01,-1.155975542E+00, 8.063691659E-01, 3.309844993E-03
       485,-3.946028840E-01,-1.081841061E+00, 8.137449593E-01, 3.184220834E-03
       486,-3.456287488E-01,-1.007706580E+00, 8.233129137E-01, 3.058595296E-03
       487,-2.966546137E-01,-9.335720987E-01, 8.352150393E-01, 2.932968200E-03
       488,-2.476804785E-01,-8.594376175E-01, 8.493410672E-01, 2.807339338E-03
       489,-1.987063434E-01,-7.853031363E-01, 8.651517328E-01, 2.681708460E-03
       490,-1.497322082E-01,-7.111686551E-01, 8.815173779E-01, 2.556075270E-03
       491,-1.007580731E-01,-6.370341739E-01, 8.951797802E-01, 2.430439407E-03
       492,-5.178393791E-02,-5.628996927E-01, 9.004379364E-01, 2.304800433E-03
       493,-2.809802753E-03,-4.887652115E-01, 8.846264570E-01, 2.179157808E-03
       494, 4.616433241E-02,-4.146307302E-01, 8.254429660E-01, 1.994438336E-03
       495, 9.234348347E-02,-3.447271497E-01, 6.948153714E-01, 1.661820744E-03
       496, 1.308261093E-01,-2.864741660E-01, 5.074041031E-01, 1.314042056E-03
       497, 1.628949642E-01,-2.379300129E-01, 2.856904912E-01, 1.045854952E-03
       498, 1.896190100E-01,-1.974765520E-01, 8.035217676E-02, 8.373878812E-04
       499, 2.118890481E-01,-1.637653346E-01,-7.521006292E-02, 6.740990499E-04
       500, 2.304474132E-01,-1.356726534E-01,-1.575410081E-01, 5.452717796E-04
       501, 2.459127175E-01,-1.122620857E-01,-1.790788273E-01, 4.429489192E-04
       502, 2.588004710E-01,-9.275327935E-02,-1.535898468E-01, 3.611756134E-04
       503, 2.695402656E-01,-7.649594070E-02,-1.031661926E-01, 2.954590889E-04
       504, 2.784900945E-01,-6.294815850E-02,-4.286702978E-02, 2.423815457E-04
       505, 2.859482852E-01,-5.165834000E-02, 2.202139279E-02, 1.993213700E-04
       506, 2.921634441E-01,-4.225015792E-02, 8.146964507E-02, 1.642512367E-04
       507, 2.973427432E-01,-3.441000618E-02, 1.453953079E-01, 1.355909959E-04
       508, 3.016588258E-01,-2.787654640E-02, 2.031852110E-01, 1.120997609E-04
       509, 3.052555613E-01,-2.243199659E-02, 2.533059355E-01, 9.279617806E-05
       510, 3.082528408E-01,-1.789487174E-02, 2.768561991E-01, 8.481280524E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.983736977E-01, 3.623093935E-03
       512,-5.037756262E-01,-1.319749600E+00, 7.999591944E-01, 3.561305641E-03
       513,-4.558568451E-01,-1.244652190E+00, 8.034857941E-01, 3.437067237E-03
       514,-4.079380641E-01,-1.169554780E+00, 8.084769295E-01, 3.312827270E-03
       515,-3.600192830E-01,-1.094457370E+00, 8.155129192E-01, 3.188585556E-03
       516,-3.121005019E-01,-1.019359961E+00, 8.245779711E-01, 3.064341881E-03
       517,-2.641817208E-01,-9.442625507E-01, 8.357373022E-01, 2.940095998E-03
       518,-2.162629397E-01,-8.691651408E-01, 8.487805869E-01, 2.815847614E-03
       519,-1.683441586E-01,-7.940677309E-01, 8.629869184E-01, 2.691596382E-03
       520,-1.204253775E-01,-7.189703210E-01, 8.769460060E-01, 2.567341888E-03
       521,-7.250659638E-02,-6.438729111E-01, 8.871032067E-01, 2.443083635E-03
       522,-2.458781528E-02,-5.687755011E-01, 8.873114766E-01, 2.318821016E-03
       523, 2.333096582E-02,-4.936780912E-01, 8.644889943E-01, 2.194553290E-03
       524, 7.124974693E-02,-4.185806813E-01, 7.977607141E-01, 2.010823800E-03
       525, 1.164337736E-01,-3.477691271E-01, 6.651833085E-01, 1.677530659E-03
       526, 1.540871291E-01,-2.887594986E-01, 4.891664573E-01, 1.327854862E-03
       527, 1.854649254E-01,-2.395848083E-01, 2.956586993E-01, 1.057856551E-03
       528, 2.116130890E-01,-1.986058996E-01, 1.314824000E-01, 8.477204992E-04
       529, 2.334032253E-01,-1.644568091E-01, 2.145523032E-02, 6.829301695E-04
       530, 2.515616722E-01,-1.359992337E-01,-2.208778381E-02, 5.527749043E-04
       531, 2.666937113E-01,-1.122845875E-01,-1.486869856E-02, 4.492921588E-04
       532, 2.793037439E-01,-9.252238230E-02, 2.655378710E-02, 3.665153713E-04
       533, 2.898121044E-01,-7.605387800E-02, 8.607676345E-02, 2.999370156E-04
       534, 2.985690714E-01,-6.233012442E-02, 1.504756660E-01, 2.461235320E-04
       535, 3.058665440E-01,-5.089366310E-02, 2.199234916E-01, 2.024377663E-04
       536, 3.119477711E-01,-4.136327867E-02, 2.876323088E-01, 1.668377722E-04
       537, 3.170154604E-01,-3.342129165E-02, 3.594127466E-01, 1.377300573E-04
       538, 3.212385348E-01,-2.680296913E-02, 4.216741558E-01, 1.138618151E-04
       539, 3.247577634E-01,-2.128770036E-02, 4.746499748E-01, 9.424120413E-05
       540, 3.276904540E-01,-1.669164306E-02, 4.995942166E-01, 8.628900325E-05
       541,-5.121282169E-01,-1.409391549E+00, 8.006202589E-01, 3.619597221E-03
       542,-4.653057108E-01,-1.333445739E+00, 8.021490854E-01, 3.558080344E-03
       543,-4.184832047E-01,-1.257499929E+00, 8.055160844E-01, 3.435375445E-03
       544,-3.716606986E-01,-1.181554119E+00, 8.102838047E-01, 3.312669517E-03
       545,-3.248381925E-01,-1.105608309E+00, 8.169761612E-01, 3.189962442E-03
       546,-2.780156864E-01,-1.029662499E+00, 8.255356560E-01, 3.067254080E-03
       547,-2.311931803E-01,-9.537166887E-01, 8.359482122E-01, 2.944544272E-03
       548,-1.843706742E-01,-8.777708786E-01, 8.479127142E-01, 2.821832828E-03
       549,-1.375481681E-01,-8.018250685E-01, 8.605511889E-01, 2.699119524E-03
       550,-9.072566201E-02,-7.258792584E-01, 8.721663241E-01, 2.576404096E-03
       551,-4.390315591E-02,-6.499334483E-01, 8.790719629E-01, 2.453686222E-03
       552, 2.919350195E-03,-5.739876381E-01, 8.748159270E-01, 2.330965516E-03
       553, 4.974185630E-02,-4.980418280E-01, 8.463572888E-01, 2.208241504E-03
       554, 9.656436241E-02,-4.220960178E-01, 7.750295768E-01, 2.025471154E-03
       555, 1.407146791E-01,-3.504844823E-01, 6.450547841E-01, 1.691531406E-03
       556, 1.775066097E-01,-2.908082026E-01, 4.849819978E-01, 1.340436232E-03
       557, 2.081665518E-01,-2.410779696E-01, 3.214762439E-01, 1.068984667E-03
       558, 2.337165036E-01,-1.996361088E-01, 1.961394962E-01, 8.574494405E-04
       559, 2.550081301E-01,-1.651012248E-01, 1.252075163E-01, 6.913622615E-04
       560, 2.727511521E-01,-1.363221548E-01, 1.118865262E-01, 5.600352541E-04
       561, 2.875370038E-01,-1.123395964E-01, 1.396662455E-01, 4.555127375E-04
       562, 2.998585469E-01,-9.235413113E-02, 1.923243953E-01, 3.718254344E-04
       563, 3.101264995E-01,-7.569957673E-02, 2.579756383E-01, 3.044576848E-04
       564, 3.186831267E-01,-6.182078140E-02, 3.256893873E-01, 2.499650660E-04
       565, 3.258136493E-01,-5.025511862E-02, 3.989165353E-01, 2.056985335E-04
       566, 3.317557515E-01,-4.061706631E-02, 4.699462750E-01, 1.696042597E-04
       567, 3.367075033E-01,-3.258535605E-02, 5.381538713E-01, 1.400774797E-04
       568, 3.408339632E-01,-2.589226416E-02, 5.910452994E-01, 1.158550369E-04
       569, 3.442726797E-01,-2.031468759E-02, 6.325924223E-01, 9.593579920E-05
