nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.687843367E-01,-8.151800240E-02,-4.825959449E+00, 2.009262414E-04
       326, 1.757510456E-01,-7.316156990E-02,-5.303722557E+00, 1.657010027E-04
       327, 1.815566363E-01,-6.619787616E-02,-5.728998446E+00, 1.368838479E-04
       328, 1.863946286E-01,-6.039479803E-02,-6.065355262E+00, 1.132426416E-04
       329, 1.904262888E-01,-5.555889960E-02,-6.373182452E+00, 9.380074178E-05
       330, 1.937860057E-01,-5.152898423E-02,-6.547809737E+00, 8.560198570E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.576303448E-01, 3.531718964E-03
       332,-7.237998017E-01,-1.215158777E+00, 5.572115414E-01, 3.471807260E-03
       333,-6.698152874E-01,-1.148235311E+00, 5.577585445E-01, 3.352081771E-03
       334,-6.158307731E-01,-1.081311844E+00, 5.608299037E-01, 3.232355341E-03
       335,-5.618462589E-01,-1.014388378E+00, 5.665908220E-01, 3.112627863E-03
       336,-5.078617446E-01,-9.474649120E-01, 5.756387776E-01, 2.992899210E-03
       337,-4.538772304E-01,-8.805414458E-01, 5.883444692E-01, 2.873169235E-03
       338,-3.998927161E-01,-8.136179796E-01, 6.051137237E-01, 2.753437765E-03
       339,-3.459082018E-01,-7.466945134E-01, 6.261599660E-01, 2.633704596E-03
       340,-2.919236876E-01,-6.797710473E-01, 6.514172347E-01, 2.513969485E-03
       341,-2.379391733E-01,-6.128475811E-01, 6.795940918E-01, 2.394232139E-03
       342,-1.839546591E-01,-5.459241150E-01, 7.073531998E-01, 2.274492205E-03
       343,-1.299701448E-01,-4.790006488E-01, 7.250469746E-01, 2.154749249E-03
       344,-7.598563057E-02,-4.120771827E-01, 7.118543857E-01, 1.976624317E-03
       345,-2.508204690E-02,-3.489730812E-01, 6.260496860E-01, 1.651216110E-03
       346, 1.733760616E-02,-2.963863299E-01, 4.351409930E-01, 1.308623282E-03
       347, 5.268731705E-02,-2.525640371E-01, 1.001193970E-01, 1.043743103E-03
       348, 8.214540945E-02,-2.160454598E-01,-3.864129338E-01, 8.373270647E-04
       349, 1.066938198E-01,-1.856133121E-01,-1.019859398E+00, 6.752579191E-04
       350, 1.271508284E-01,-1.602531890E-01,-1.740203928E+00, 5.471070338E-04
       351, 1.441983356E-01,-1.391197530E-01,-2.506532120E+00, 4.451116340E-04
       352, 1.584045916E-01,-1.215085564E-01,-3.239252895E+00, 3.634471307E-04
       353, 1.702431382E-01,-1.068325592E-01,-3.924661032E+00, 2.977072822E-04
       354, 1.801085938E-01,-9.460256156E-02,-4.516515905E+00, 2.445311097E-04
       355, 1.883298067E-01,-8.441089685E-02,-5.041176370E+00, 2.013337346E-04
       356, 1.951808175E-01,-7.591784292E-02,-5.475907711E+00, 1.661110675E-04
       357, 2.008899932E-01,-6.884029798E-02,-5.857337873E+00, 1.372971914E-04
       358, 2.056476396E-01,-6.294234386E-02,-6.158438269E+00, 1.136595123E-04
       359, 2.096123449E-01,-5.802738210E-02,-6.421019582E+00, 9.422110819E-05
       360, 2.129162660E-01,-5.393158062E-02,-6.581385877E+00, 8.558218395E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.460426679E-01, 3.537201866E-03
       362,-6.884449259E-01,-1.235540704E+00, 5.452359258E-01, 3.477277723E-03
       363,-6.353913571E-01,-1.167543074E+00, 5.449884180E-01, 3.357194676E-03
       364,-5.823377884E-01,-1.099545444E+00, 5.470612641E-01, 3.237110705E-03
       365,-5.292842196E-01,-1.031547813E+00, 5.514526337E-01, 3.117025701E-03
       366,-4.762306508E-01,-9.635501831E-01, 5.586586589E-01, 2.996939542E-03
       367,-4.231770820E-01,-8.955525528E-01, 5.688482196E-01, 2.876852082E-03
       368,-3.701235132E-01,-8.275549225E-01, 5.821709360E-01, 2.756763150E-03
       369,-3.170699444E-01,-7.595572922E-01, 5.984187469E-01, 2.636672546E-03
       370,-2.640163756E-01,-6.915596620E-01, 6.168939366E-01, 2.516580029E-03
       371,-2.109628069E-01,-6.235620317E-01, 6.352294109E-01, 2.396485310E-03
       372,-1.579092381E-01,-5.555644014E-01, 6.483318282E-01, 2.276388042E-03
       373,-1.048556693E-01,-4.875667711E-01, 6.435647865E-01, 2.156287795E-03
       374,-5.180210052E-02,-4.195691409E-01, 5.953985345E-01, 1.977698138E-03
       375,-1.776332583E-03,-3.554521783E-01, 4.586338678E-01, 1.651663934E-03
       376, 3.991180737E-02,-3.020213762E-01, 2.074697714E-01, 1.308711896E-03
       377, 7.465192399E-02,-2.574957078E-01,-1.921180819E-01, 1.043596585E-03
       378, 1.036020212E-01,-2.203909840E-01,-7.329049016E-01, 8.370291876E-04
       379, 1.277271022E-01,-1.894703809E-01,-1.397606867E+00, 6.748648664E-04
       380, 1.478313363E-01,-1.637032117E-01,-2.118937451E+00, 5.466561686E-04
       381, 1.645848648E-01,-1.422305706E-01,-2.858979908E+00, 4.446275326E-04
       382, 1.785461385E-01,-1.243367031E-01,-3.545347242E+00, 3.629457236E-04
       383, 1.901805333E-01,-1.094251468E-01,-4.177156843E+00, 2.971986860E-04
       384, 1.998758623E-01,-9.699884989E-02,-4.715960352E+00, 2.440215544E-04
       385, 2.079553031E-01,-8.664360247E-02,-5.191854001E+00, 2.008268740E-04
       386, 2.146881704E-01,-7.801422961E-02,-5.579033432E+00, 1.656088720E-04
       387, 2.202988932E-01,-7.082308557E-02,-5.920363658E+00, 1.368005557E-04
       388, 2.249744955E-01,-6.483046553E-02,-6.185285299E+00, 1.131686649E-04
       389, 2.288708308E-01,-5.983661550E-02,-6.419131322E+00, 9.373588256E-05
       390, 2.321177769E-01,-5.567507381E-02,-6.553382866E+00, 8.554776754E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.339081773E-01, 3.538887356E-03
       392,-6.524687048E-01,-1.254825720E+00, 5.326834779E-01, 3.478944847E-03
       393,-6.003810868E-01,-1.185807884E+00, 5.315941122E-01, 3.358884956E-03
       394,-5.482934687E-01,-1.116790048E+00, 5.326232766E-01, 3.238824197E-03
       395,-4.962058507E-01,-1.047772212E+00, 5.355734293E-01, 3.118762468E-03
       396,-4.441182326E-01,-9.787543764E-01, 5.408316533E-01, 2.998699652E-03
       397,-3.920306146E-01,-9.097365405E-01, 5.483647581E-01, 2.878635614E-03
       398,-3.399429965E-01,-8.407187045E-01, 5.580579837E-01, 2.758570192E-03
       399,-2.878553785E-01,-7.717008686E-01, 5.692579671E-01, 2.638503199E-03
       400,-2.357677605E-01,-7.026830327E-01, 5.806111085E-01, 2.518434409E-03
       401,-1.836801424E-01,-6.336651967E-01, 5.886501475E-01, 2.398363550E-03
       402,-1.315925244E-01,-5.646473608E-01, 5.865556804E-01, 2.278290295E-03
       403,-7.950490633E-02,-4.956295249E-01, 5.588656161E-01, 2.158214243E-03
       404,-2.741728829E-02,-4.266116890E-01, 4.762061521E-01, 1.979677733E-03
       405, 2.169765643E-02,-3.615327445E-01, 2.906293073E-01, 1.653638628E-03
       406, 6.262677702E-02,-3.073002907E-01,-1.567819117E-02, 1.310429621E-03
       407, 9.673437752E-02,-2.621065792E-01,-4.684816680E-01, 1.045094795E-03
       408, 1.251573779E-01,-2.244451530E-01,-1.046159045E+00, 8.383407044E-04
       409, 1.488432116E-01,-1.930606311E-01,-1.723370149E+00, 6.760181719E-04
       410, 1.685814063E-01,-1.669068628E-01,-2.430613307E+00, 5.476757846E-04
       411, 1.850299020E-01,-1.451120560E-01,-3.134072997E+00, 4.455344412E-04
       412, 1.987369816E-01,-1.269497169E-01,-3.771909327E+00, 3.637577883E-04
       413, 2.101595480E-01,-1.118144344E-01,-4.349872920E+00, 2.979310574E-04
       414, 2.196783534E-01,-9.920169889E-02,-4.837463951E+00, 2.446870474E-04
       415, 2.276106911E-01,-8.869108601E-02,-5.262560189E+00, 2.014363080E-04
       416, 2.342209726E-01,-7.993224193E-02,-5.606041141E+00, 1.661713662E-04
       417, 2.397295405E-01,-7.263320521E-02,-5.903372633E+00, 1.373237830E-04
       418, 2.443200138E-01,-6.655067460E-02,-6.135133084E+00, 1.136590694E-04
       419, 2.481454082E-01,-6.148189910E-02,-6.329557876E+00, 9.419886780E-05
       420, 2.513332368E-01,-5.725791951E-02,-6.447596428E+00, 8.566767572E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.212151661E-01, 3.541830422E-03
       422,-6.159450793E-01,-1.273054262E+00, 5.195629610E-01, 3.481741876E-03
       423,-5.648528693E-01,-1.203046581E+00, 5.176153414E-01, 3.361619675E-03
       424,-5.137606593E-01,-1.133038899E+00, 5.175760611E-01, 3.241496562E-03
       425,-4.626684493E-01,-1.063031218E+00, 5.190191389E-01, 3.121372430E-03
       426,-4.115762394E-01,-9.930235363E-01, 5.222380502E-01, 3.001247157E-03
       427,-3.604840294E-01,-9.230158548E-01, 5.270090035E-01, 2.881120601E-03
       428,-3.093918194E-01,-8.530081734E-01, 5.329279897E-01, 2.760992593E-03
       429,-2.582996095E-01,-7.830004920E-01, 5.388907427E-01, 2.640862935E-03
       430,-2.072073995E-01,-7.129928106E-01, 5.428822673E-01, 2.520731391E-03
       431,-1.561151895E-01,-6.429851293E-01, 5.403296416E-01, 2.400597676E-03
       432,-1.050229796E-01,-5.729774479E-01, 5.227508634E-01, 2.280461447E-03
       433,-5.393076962E-02,-5.029697665E-01, 4.722312632E-01, 2.160322282E-03
       434,-2.838559666E-03,-4.329620852E-01, 3.562391691E-01, 1.981528970E-03
       435, 4.533778562E-02,-3.669497861E-01, 1.241626567E-01, 1.654940104E-03
       436, 8.548474003E-02,-3.119395369E-01,-2.309804583E-01, 1.311423291E-03
       437, 1.189405354E-01,-2.660976626E-01,-7.252349948E-01, 1.045842755E-03
       438, 1.468203648E-01,-2.278961007E-01,-1.325822843E+00, 8.388914274E-04
       439, 1.700535560E-01,-1.960614657E-01,-2.003168316E+00, 6.764097713E-04
       440, 1.894145487E-01,-1.695326032E-01,-2.686536544E+00, 5.479384351E-04
       441, 2.055487093E-01,-1.474252178E-01,-3.349210664E+00, 4.456921874E-04
       442, 2.189938431E-01,-1.290023966E-01,-3.938016721E+00, 3.638299053E-04
       443, 2.301981213E-01,-1.136500457E-01,-4.464869322E+00, 2.979330771E-04
       444, 2.395350197E-01,-1.008564198E-01,-4.902925939E+00, 2.446315387E-04
       445, 2.473157685E-01,-9.019506500E-02,-5.282515515E+00, 2.013334763E-04
       446, 2.537997257E-01,-8.131060263E-02,-5.586505475E+00, 1.660295237E-04
       447, 2.592030235E-01,-7.390688398E-02,-5.849314881E+00, 1.371497211E-04
       448, 2.637057716E-01,-6.773711844E-02,-6.049631927E+00, 1.134583550E-04
       449, 2.674580617E-01,-6.259564716E-02,-6.220106989E+00, 9.397607665E-05
       450, 2.705849701E-01,-5.831108776E-02,-6.318609645E+00, 8.578003920E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.080376139E-01, 3.539818180E-03
       452,-5.790410644E-01,-1.290513036E+00, 5.059219670E-01, 3.480120963E-03
       453,-5.289657506E-01,-1.219551362E+00, 5.030637526E-01, 3.360284843E-03
       454,-4.788904369E-01,-1.148589688E+00, 5.019089874E-01, 3.240447871E-03
       455,-4.288151232E-01,-1.077628013E+00, 5.017670734E-01, 3.120609950E-03
       456,-3.787398095E-01,-1.006666339E+00, 5.028590177E-01, 3.000770964E-03
       457,-3.286644958E-01,-9.357046644E-01, 5.047594095E-01, 2.880930780E-03
       458,-2.785891821E-01,-8.647429900E-01, 5.067585809E-01, 2.761089243E-03
       459,-2.285138684E-01,-7.937813156E-01, 5.073011851E-01, 2.641246168E-03
       460,-1.784385547E-01,-7.228196413E-01, 5.037105491E-01, 2.521401335E-03
       461,-1.283632410E-01,-6.518579669E-01, 4.903429583E-01, 2.401554480E-03
       462,-7.828792726E-02,-5.808962926E-01, 4.572203547E-01, 2.281705283E-03
       463,-2.821261356E-02,-5.099346183E-01, 3.844636503E-01, 2.161853353E-03
       464, 2.186270014E-02,-4.389729439E-01, 2.361050960E-01, 1.983451086E-03
       465, 6.908018416E-02,-3.720610968E-01,-3.879152238E-02, 1.657172317E-03
       466, 1.084280875E-01,-3.163012242E-01,-4.338961723E-01, 1.313482425E-03
       467, 1.412180070E-01,-2.698346637E-01,-9.569808690E-01, 1.047709910E-03
       468, 1.685429399E-01,-2.311125299E-01,-1.567890656E+00, 8.405654091E-04
       469, 1.913137173E-01,-1.988440851E-01,-2.233451022E+00, 6.778996990E-04
       470, 2.102893651E-01,-1.719537144E-01,-2.884992336E+00, 5.492589397E-04
       471, 2.261024050E-01,-1.495450721E-01,-3.502676915E+00, 4.468603457E-04
       472, 2.392799382E-01,-1.308712036E-01,-4.042818673E+00, 3.648633396E-04
       473, 2.502612159E-01,-1.153096465E-01,-4.518874840E+00, 2.988488306E-04
       474, 2.594122806E-01,-1.023416822E-01,-4.911216768E+00, 2.454454568E-04
       475, 2.670381679E-01,-9.153504530E-02,-5.245828429E+00, 2.020599119E-04
       476, 2.733930740E-01,-8.252951456E-02,-5.513572013E+00, 1.666812400E-04
       477, 2.786888291E-01,-7.502490561E-02,-5.738635843E+00, 1.377379132E-04
       478, 2.831019583E-01,-6.877106481E-02,-5.912230099E+00, 1.139927395E-04
       479, 2.867795660E-01,-6.355953082E-02,-6.053965358E+00, 9.446501910E-05
       480, 2.898442390E-01,-5.921658582E-02,-6.137957591E+00, 8.597825139E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.943596321E-01, 3.539808282E-03
       482,-5.414780720E-01,-1.306521072E+00, 4.917783935E-01, 3.479806948E-03
       483,-4.924567195E-01,-1.234663159E+00, 4.880131625E-01, 3.360148425E-03
       484,-4.434353669E-01,-1.162805245E+00, 4.857018553E-01, 3.240489018E-03
       485,-3.944140143E-01,-1.090947332E+00, 4.839318411E-01, 3.120828627E-03
       486,-3.453926618E-01,-1.019089418E+00, 4.828623972E-01, 3.001167133E-03
       487,-2.963713092E-01,-9.472315044E-01, 4.818209339E-01, 2.881504399E-03
       488,-2.473499567E-01,-8.753735909E-01, 4.798058272E-01, 2.761840262E-03
       489,-1.983286041E-01,-8.035156773E-01, 4.748076304E-01, 2.642174532E-03
       490,-1.493072516E-01,-7.316577638E-01, 4.635022865E-01, 2.522506981E-03
       491,-1.002858990E-01,-6.597998503E-01, 4.392246060E-01, 2.402837338E-03
       492,-5.126454650E-02,-5.879419367E-01, 3.907836305E-01, 2.283165271E-03
       493,-2.243193961E-03,-5.160840232E-01, 2.963312204E-01, 2.163490377E-03
       494, 4.677815858E-02,-4.442261097E-01, 1.166707078E-01, 1.985003997E-03
       495, 9.300183176E-02,-3.764691722E-01,-1.962721500E-01, 1.658304601E-03
       496, 1.315215594E-01,-3.200050577E-01,-6.230481165E-01, 1.314492639E-03
       497, 1.636213325E-01,-2.729516288E-01,-1.165430598E+00, 1.048585080E-03
       498, 1.903711433E-01,-2.337404381E-01,-1.776837192E+00, 8.413049180E-04
       499, 2.126626524E-01,-2.010644458E-01,-2.422699682E+00, 6.785101108E-04
       500, 2.312389099E-01,-1.738344523E-01,-3.037893615E+00, 5.497506369E-04
       501, 2.467191246E-01,-1.511427910E-01,-3.610268519E+00, 4.472453937E-04
       502, 2.596193034E-01,-1.322330732E-01,-4.102628444E+00, 3.651541659E-04
       503, 2.703694525E-01,-1.164749751E-01,-4.531103172E+00, 2.990574385E-04
       504, 2.793279100E-01,-1.033432267E-01,-4.880037947E+00, 2.455829881E-04
       505, 2.867932913E-01,-9.240010296E-02,-5.174709912E+00, 2.021364353E-04
       506, 2.930144424E-01,-8.328083321E-02,-5.408289990E+00, 1.667056859E-04
       507, 2.981987349E-01,-7.568144175E-02,-5.602496097E+00, 1.377180969E-04
       508, 3.025189787E-01,-6.934861553E-02,-5.752693012E+00, 1.139354344E-04
       509, 3.061191819E-01,-6.407126035E-02,-5.868560677E+00, 9.437605168E-05
       510, 3.091193512E-01,-5.967346436E-02,-5.929805781E+00, 8.615338662E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.802466460E-01, 3.534095703E-03
       512,-5.037371078E-01,-1.322108883E+00, 4.771673981E-01, 3.474974283E-03
       513,-4.557798082E-01,-1.249370755E+00, 4.724358185E-01, 3.356078389E-03
       514,-4.078225087E-01,-1.176632628E+00, 4.689301737E-01, 3.237181520E-03
       515,-3.598652091E-01,-1.103894501E+00, 4.654827376E-01, 3.118283564E-03
       516,-3.119079096E-01,-1.031156374E+00, 4.621941874E-01, 2.999384392E-03
       517,-2.639506100E-01,-9.584182463E-01, 4.581316283E-01, 2.880483853E-03
       518,-2.159933105E-01,-8.856801191E-01, 4.520187709E-01, 2.761581770E-03
       519,-1.680360109E-01,-8.129419918E-01, 4.413986053E-01, 2.642677934E-03
       520,-1.200787114E-01,-7.402038646E-01, 4.223259427E-01, 2.523772098E-03
       521,-7.212141181E-02,-6.674657374E-01, 3.872605954E-01, 2.404863963E-03
       522,-2.416411226E-02,-5.947276101E-01, 3.240050385E-01, 2.285953170E-03
       523, 2.379318728E-02,-5.219894829E-01, 2.084643185E-01, 2.167039281E-03
       524, 7.175048682E-02,-4.492513557E-01, 2.290768737E-04, 1.989363697E-03
       525, 1.169708333E-01,-3.806644388E-01,-3.443698747E-01, 1.663051636E-03
       526, 1.546544553E-01,-3.235086746E-01,-7.946129888E-01, 1.318863752E-03
       527, 1.860574736E-01,-2.758788711E-01,-1.346702356E+00, 1.052517064E-03
       528, 2.122266556E-01,-2.361873682E-01,-1.949001424E+00, 8.447836070E-04
       529, 2.340343073E-01,-2.031111158E-01,-2.567579365E+00, 6.815504212E-04
       530, 2.522073503E-01,-1.755475721E-01,-3.143618966E+00, 5.523835434E-04
       531, 2.673515528E-01,-1.525779523E-01,-3.669993346E+00, 4.495095774E-04
       532, 2.799717216E-01,-1.334366025E-01,-4.116567474E+00, 3.670907930E-04
       533, 2.904885289E-01,-1.174854777E-01,-4.499581173E+00, 3.007070147E-04
       534, 2.992525350E-01,-1.041928737E-01,-4.809136009E+00, 2.469835742E-04
       535, 3.065558734E-01,-9.311570366E-02,-5.065494868E+00, 2.033227394E-04
       536, 3.126419888E-01,-8.388472863E-02,-5.266397921E+00, 1.677087085E-04
       537, 3.177137515E-01,-7.619224945E-02,-5.425757037E+00, 1.385651139E-04
       538, 3.219402205E-01,-6.978185013E-02,-5.546424716E+00, 1.146501760E-04
       539, 3.254622780E-01,-6.443985070E-02,-5.630270152E+00, 9.497898751E-05
       540, 3.283973259E-01,-5.998818450E-02,-5.671794296E+00, 8.666197925E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.657243077E-01, 3.526388285E-03
       542,-4.652763654E-01,-1.335867549E+00, 4.621317242E-01, 3.467105191E-03
       543,-4.184245139E-01,-1.262343548E+00, 4.564407096E-01, 3.348833455E-03
       544,-3.715726624E-01,-1.188819548E+00, 4.517221716E-01, 3.230560890E-03
       545,-3.247208109E-01,-1.115295547E+00, 4.465784008E-01, 3.112287403E-03
       546,-2.778689594E-01,-1.041771547E+00, 4.410351119E-01, 2.994012884E-03
       547,-2.310171079E-01,-9.682475465E-01, 4.338989336E-01, 2.875737206E-03
       548,-1.841652564E-01,-8.947235461E-01, 4.236349147E-01, 2.757460218E-03
       549,-1.373134049E-01,-8.211995456E-01, 4.073349598E-01, 2.639181745E-03
       550,-9.046155342E-02,-7.476755452E-01, 3.805024514E-01, 2.520901576E-03
       551,-4.360970193E-02,-6.741515448E-01, 3.348240534E-01, 2.402619461E-03
       552, 3.242149558E-03,-6.006275444E-01, 2.569842301E-01, 2.284335096E-03
       553, 5.009400104E-02,-5.271035440E-01, 1.211186681E-01, 2.166048112E-03
       554, 9.694585252E-02,-4.535795436E-01,-1.126237134E-01, 1.988878540E-03
       555, 1.411238396E-01,-3.842516035E-01,-4.832411655E-01, 1.662955593E-03
       556, 1.779388288E-01,-3.264783202E-01,-9.497206102E-01, 1.319179356E-03
       557, 2.086179865E-01,-2.783339174E-01,-1.503357558E+00, 1.053062731E-03
       558, 2.341839513E-01,-2.382135817E-01,-2.089075575E+00, 8.454424493E-04
       559, 2.554889219E-01,-2.047799686E-01,-2.675518924E+00, 6.822489717E-04
       560, 2.732430641E-01,-1.769186243E-01,-3.210701837E+00, 5.530772227E-04
       561, 2.880381826E-01,-1.537008375E-01,-3.691417842E+00, 4.501728072E-04
       562, 3.003674480E-01,-1.343526817E-01,-4.094013324E+00, 3.677103007E-04
       563, 3.106418358E-01,-1.182292186E-01,-4.434325759E+00, 3.012773300E-04
       564, 3.192038257E-01,-1.047929994E-01,-4.707742918E+00, 2.475040246E-04
       565, 3.263388172E-01,-9.359614999E-02,-4.930607153E+00, 2.037954682E-04
       566, 3.322846435E-01,-8.426544217E-02,-5.107855454E+00, 1.681373830E-04
       567, 3.372394988E-01,-7.648985232E-02,-5.251062654E+00, 1.389540992E-04
       568, 3.413685448E-01,-7.001019411E-02,-5.368734786E+00, 1.150040198E-04
       569, 3.448094165E-01,-6.461047894E-02,-5.457164029E+00, 9.530211158E-05
