nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.770525573E-01,-1.111395734E-01,-7.379078347E+00, 1.958423354E-04
       326, 1.840280141E-01,-1.029623722E-01,-7.761860636E+00, 1.614774322E-04
       327, 1.898408947E-01,-9.614803791E-02,-8.071571424E+00, 1.333918116E-04
       328, 1.946849618E-01,-9.046942598E-02,-8.314784303E+00, 1.103703550E-04
       329, 1.987216845E-01,-8.573724937E-02,-8.502794856E+00, 9.145195780E-05
       330, 2.020856200E-01,-8.179376887E-02,-8.604438233E+00, 8.310447553E-05
       331,-7.700466033E-01,-1.286863474E+00,-2.530262166E-02, 3.549723625E-03
       332,-7.159957030E-01,-1.221262306E+00,-2.884075352E-02, 3.488432533E-03
       333,-6.619448028E-01,-1.155661139E+00,-3.484195533E-02, 3.365604697E-03
       334,-6.078939025E-01,-1.090059971E+00,-4.018253370E-02, 3.242775862E-03
       335,-5.538430023E-01,-1.024458804E+00,-4.607860996E-02, 3.119945910E-03
       336,-4.997921020E-01,-9.588576366E-01,-5.245485158E-02, 2.997114703E-03
       337,-4.457412018E-01,-8.932564692E-01,-5.989951460E-02, 2.874282080E-03
       338,-3.916903015E-01,-8.276553018E-01,-6.932074791E-02, 2.751447851E-03
       339,-3.376394013E-01,-7.620541344E-01,-8.227752016E-02, 2.628611791E-03
       340,-2.835885010E-01,-6.964529670E-01,-1.013531406E-01, 2.505773628E-03
       341,-2.295376008E-01,-6.308517996E-01,-1.315055466E-01, 2.382933038E-03
       342,-1.754867005E-01,-5.652506322E-01,-1.816496947E-01, 2.260089624E-03
       343,-1.214358002E-01,-4.996494648E-01,-2.696093021E-01, 2.137242896E-03
       344,-6.738489999E-02,-4.340482974E-01,-4.306494630E-01, 1.956577253E-03
       345,-1.641871922E-02,-3.721910306E-01,-7.170101218E-01, 1.630843207E-03
       346, 2.605309809E-02,-3.206433083E-01,-1.138630294E+00, 1.289818330E-03
       347, 6.144627918E-02,-2.776868731E-01,-1.726775054E+00, 1.026780663E-03
       348, 9.094059676E-02,-2.418898437E-01,-2.461164662E+00, 8.222722390E-04
       349, 1.155191947E-01,-2.120589859E-01,-3.309918009E+00, 6.620512765E-04
       350, 1.360013597E-01,-1.871999377E-01,-4.184475944E+00, 5.356200982E-04
       351, 1.530698305E-01,-1.664840642E-01,-5.031341031E+00, 4.351825118E-04
       352, 1.672935562E-01,-1.492208363E-01,-5.773907672E+00, 3.549028309E-04
       353, 1.791466610E-01,-1.348348131E-01,-6.413456224E+00, 2.903771964E-04
       354, 1.890242482E-01,-1.228464604E-01,-6.928222954E+00, 2.382546885E-04
       355, 1.972555710E-01,-1.128561664E-01,-7.353383543E+00, 1.959644157E-04
       356, 2.041150066E-01,-1.045309215E-01,-7.690794855E+00, 1.615178389E-04
       357, 2.098312029E-01,-9.759321738E-02,-7.967716444E+00, 1.333647086E-04
       358, 2.145946999E-01,-9.181179729E-02,-8.180536504E+00, 1.102873722E-04
       359, 2.185642807E-01,-8.699394721E-02,-8.355997435E+00, 9.132266814E-05
       360, 2.218722647E-01,-8.297907214E-02,-8.448916274E+00, 8.332218466E-05
       361,-7.328028458E-01,-1.308317888E+00,-4.678437682E-02, 3.556693213E-03
       362,-6.797027004E-01,-1.241603201E+00,-5.085039758E-02, 3.495202031E-03
       363,-6.266025550E-01,-1.174888514E+00,-5.788908534E-02, 3.372299648E-03
       364,-5.735024097E-01,-1.108173827E+00,-6.453921804E-02, 3.249396354E-03
       365,-5.204022643E-01,-1.041459139E+00,-7.226719070E-02, 3.126492041E-03
       366,-4.673021189E-01,-9.747444522E-01,-8.107784359E-02, 3.003586584E-03
       367,-4.142019736E-01,-9.080297651E-01,-9.180413628E-02, 2.880679835E-03
       368,-3.611018282E-01,-8.413150779E-01,-1.056626329E-01, 2.757771622E-03
       369,-3.080016828E-01,-7.746003908E-01,-1.246934957E-01, 2.634861739E-03
       370,-2.549015374E-01,-7.078857036E-01,-1.522044745E-01, 2.511949941E-03
       371,-2.018013921E-01,-6.411710165E-01,-1.943073530E-01, 2.389035930E-03
       372,-1.487012467E-01,-5.744563293E-01,-2.616037027E-01, 2.266119346E-03
       373,-9.560110134E-02,-5.077416422E-01,-3.751082032E-01, 2.143199744E-03
       374,-4.250095597E-02,-4.410269550E-01,-5.755275671E-01, 1.962319216E-03
       375, 7.568730100E-03,-3.781197178E-01,-9.161436968E-01, 1.635964578E-03
       376, 4.929346849E-02,-3.256970201E-01,-1.394113037E+00, 1.294099153E-03
       377, 8.406408382E-02,-2.820114387E-01,-2.030560465E+00, 1.030371383E-03
       378, 1.130395966E-01,-2.456067875E-01,-2.789604683E+00, 8.252950165E-04
       379, 1.371858572E-01,-2.152695782E-01,-3.628563569E+00, 6.646056955E-04
       380, 1.573077411E-01,-1.899885704E-01,-4.457136261E+00, 5.377876141E-04
       381, 1.740759777E-01,-1.689210640E-01,-5.232130196E+00, 4.370299436E-04
       382, 1.880495081E-01,-1.513648086E-01,-5.896268327E+00, 3.564851240E-04
       383, 1.996941169E-01,-1.367345958E-01,-6.460302649E+00, 2.917396300E-04
       384, 2.093979575E-01,-1.245427517E-01,-6.915146515E+00, 2.394346494E-04
       385, 2.174844913E-01,-1.143828817E-01,-7.289440833E+00, 1.969928291E-04
       386, 2.242232695E-01,-1.059163234E-01,-7.588399794E+00, 1.624203220E-04
       387, 2.298389180E-01,-9.886085810E-02,-7.830953797E+00, 1.341625038E-04
       388, 2.345186251E-01,-9.298130369E-02,-8.018270830E+00, 1.109981074E-04
       389, 2.384183810E-01,-8.808167502E-02,-8.167557673E+00, 9.196098065E-05
       390, 2.416681775E-01,-8.399865112E-02,-8.248579097E+00, 8.365159426E-05
       391,-6.951363765E-01,-1.329021219E+00,-6.848053765E-02, 3.558339628E-03
       392,-6.430090112E-01,-1.261208480E+00,-7.309762914E-02, 3.497254352E-03
       393,-5.908816458E-01,-1.193395741E+00,-8.121860207E-02, 3.374514000E-03
       394,-5.387542804E-01,-1.125583002E+00,-8.920383921E-02, 3.251772601E-03
       395,-4.866269150E-01,-1.057770263E+00,-9.880881516E-02, 3.129030033E-03
       396,-4.344995496E-01,-9.899575245E-01,-1.101136106E-01, 3.006286153E-03
       397,-3.823721843E-01,-9.221447857E-01,-1.242075395E-01, 2.883540792E-03
       398,-3.302448189E-01,-8.543320469E-01,-1.426186669E-01, 2.760793753E-03
       399,-2.781174535E-01,-7.865193080E-01,-1.678752089E-01, 2.638044801E-03
       400,-2.259900881E-01,-7.187065692E-01,-2.039930634E-01, 2.515293655E-03
       401,-1.738627227E-01,-6.508938304E-01,-2.581670574E-01, 2.392539977E-03
       402,-1.217353574E-01,-5.830810915E-01,-3.428099698E-01, 2.269783355E-03
       403,-6.960799197E-02,-5.152683527E-01,-4.822266282E-01, 2.147023282E-03
       404,-1.748062659E-02,-4.474556139E-01,-7.204566727E-01, 1.966206062E-03
       405, 3.167179667E-02,-3.835129915E-01,-1.109626158E+00, 1.639495577E-03
       406, 7.263214938E-02,-3.302274728E-01,-1.633977697E+00, 1.297069711E-03
       407, 1.067657766E-01,-2.858228739E-01,-2.303833644E+00, 1.032851416E-03
       408, 1.352104660E-01,-2.488190415E-01,-3.070405517E+00, 8.273500429E-04
       409, 1.589143738E-01,-2.179825145E-01,-3.884504084E+00, 6.662953307E-04
       410, 1.786676304E-01,-1.922854087E-01,-4.659866922E+00, 5.391650037E-04
       411, 1.951286775E-01,-1.708711538E-01,-5.366517758E+00, 4.381417752E-04
       412, 2.088462167E-01,-1.530259415E-01,-5.962517194E+00, 3.573719674E-04
       413, 2.202774994E-01,-1.381549311E-01,-6.464881822E+00, 2.924364443E-04
       414, 2.298035683E-01,-1.257624225E-01,-6.869839862E+00, 2.399713578E-04
       415, 2.377419591E-01,-1.154353320E-01,-7.202812208E+00, 1.973949067E-04
       416, 2.443572847E-01,-1.068294233E-01,-7.468500890E+00, 1.627093652E-04
       417, 2.498700561E-01,-9.965783267E-02,-7.685041934E+00, 1.343567633E-04
       418, 2.544640323E-01,-9.368150715E-02,-7.855625294E+00, 1.111129682E-04
       419, 2.582923457E-01,-8.870123588E-02,-7.988303234E+00, 9.200938765E-05
       420, 2.614826069E-01,-8.455100983E-02,-8.052973589E+00, 8.395355017E-05
       421,-6.566293271E-01,-1.348115603E+00,-9.040518252E-02, 3.561097438E-03
       422,-6.055203342E-01,-1.279283634E+00,-9.558388243E-02, 3.499688272E-03
       423,-5.544113412E-01,-1.210451664E+00,-1.047741423E-01, 3.377188889E-03
       424,-5.033023483E-01,-1.141619694E+00,-1.141251797E-01, 3.254688607E-03
       425,-4.521933553E-01,-1.072787725E+00,-1.256502103E-01, 3.132187321E-03
       426,-4.010843624E-01,-1.003955755E+00,-1.395076914E-01, 3.009684908E-03
       427,-3.499753694E-01,-9.351237856E-01,-1.570554145E-01, 2.887181222E-03
       428,-2.988663765E-01,-8.662918160E-01,-1.801338532E-01, 2.764676097E-03
       429,-2.477573835E-01,-7.974598464E-01,-2.117614630E-01, 2.642169329E-03
       430,-1.966483906E-01,-7.286278767E-01,-2.566216659E-01, 2.519660680E-03
       431,-1.455393976E-01,-6.597959071E-01,-3.230831194E-01, 2.397149859E-03
       432,-9.443040465E-02,-5.909639375E-01,-4.253924890E-01, 2.274636515E-03
       433,-4.332141170E-02,-5.221319679E-01,-5.901828157E-01, 2.152120215E-03
       434, 7.787581249E-03,-4.532999983E-01,-8.634691163E-01, 1.971306912E-03
       435, 5.597975124E-02,-3.883963133E-01,-1.295239245E+00, 1.644113624E-03
       436, 9.613989290E-02,-3.343099091E-01,-1.855841585E+00, 1.301106666E-03
       437, 1.296066776E-01,-2.892379056E-01,-2.544899605E+00, 1.036357575E-03
       438, 1.574956649E-01,-2.516779027E-01,-3.303645099E+00, 8.303814610E-04
       439, 1.807364876E-01,-2.203779003E-01,-4.081125354E+00, 6.689085633E-04
       440, 2.001038399E-01,-1.942945650E-01,-4.800194433E+00, 5.414140351E-04
       441, 2.162433001E-01,-1.725584522E-01,-5.442424387E+00, 4.400763623E-04
       442, 2.296928503E-01,-1.544450249E-01,-5.978591881E+00, 3.590368923E-04
       443, 2.409008088E-01,-1.393505021E-01,-6.427132644E+00, 2.938713338E-04
       444, 2.502407742E-01,-1.267717331E-01,-6.789113042E+00, 2.412108441E-04
       445, 2.580240787E-01,-1.162894257E-01,-7.084180479E+00, 1.984689754E-04
       446, 2.645101658E-01,-1.075541694E-01,-7.320126182E+00, 1.636437923E-04
       447, 2.699152383E-01,-1.002747892E-01,-7.509286348E+00, 1.351735778E-04
       448, 2.744194655E-01,-9.420863907E-02,-7.658413298E+00, 1.118309099E-04
       449, 2.781729881E-01,-8.915351393E-02,-7.766955078E+00, 9.264433760E-05
       450, 2.813009236E-01,-8.494090965E-02,-7.817919786E+00, 8.435490404E-05
       451,-6.178910307E-01,-1.366736419E+00,-1.124998873E-01, 3.560077285E-03
       452,-5.678128242E-01,-1.296890384E+00,-1.182336087E-01, 3.499343734E-03
       453,-5.177346178E-01,-1.227044349E+00,-1.285208996E-01, 3.377220708E-03
       454,-4.676564114E-01,-1.157198313E+00,-1.392363260E-01, 3.255096608E-03
       455,-4.175782050E-01,-1.087352278E+00,-1.527020588E-01, 3.132971309E-03
       456,-3.674999986E-01,-1.017506243E+00,-1.691371876E-01, 3.010844665E-03
       457,-3.174217922E-01,-9.476602078E-01,-1.901761720E-01, 2.888716505E-03
       458,-2.673435858E-01,-8.778141726E-01,-2.179636345E-01, 2.766586628E-03
       459,-2.172653794E-01,-8.079681374E-01,-2.559804570E-01, 2.644454796E-03
       460,-1.671871730E-01,-7.381221022E-01,-3.096048102E-01, 2.522320724E-03
       461,-1.171089665E-01,-6.682760670E-01,-3.883907228E-01, 2.400184068E-03
       462,-6.703076014E-02,-5.984300317E-01,-5.079616856E-01, 2.278044414E-03
       463,-1.695255373E-02,-5.285839965E-01,-6.965942497E-01, 2.155901249E-03
       464, 3.312565268E-02,-4.587379613E-01,-1.001687662E+00, 1.975433159E-03
       465, 8.034586378E-02,-3.928780841E-01,-1.469377914E+00, 1.648157760E-03
       466, 1.196960397E-01,-3.379948530E-01,-2.055820211E+00, 1.304630859E-03
       467, 1.524878529E-01,-2.922588272E-01,-2.751672353E+00, 1.039389721E-03
       468, 1.798143640E-01,-2.541454723E-01,-3.491411132E+00, 8.329628638E-04
       469, 2.025864565E-01,-2.223843432E-01,-4.226283087E+00, 6.710861479E-04
       470, 2.215632003E-01,-1.959167357E-01,-4.890236728E+00, 5.432355670E-04
       471, 2.373771535E-01,-1.738603961E-01,-5.473867776E+00, 4.415876489E-04
       472, 2.505554478E-01,-1.554801130E-01,-5.956955981E+00, 3.602802685E-04
       473, 2.615373597E-01,-1.401632105E-01,-6.357826874E+00, 2.948849649E-04
       474, 2.706889529E-01,-1.273991251E-01,-6.679953348E+00, 2.420285317E-04
       475, 2.783152807E-01,-1.167623872E-01,-6.939763654E+00, 1.991202664E-04
       476, 2.846705538E-01,-1.078984390E-01,-7.147568037E+00, 1.641542604E-04
       477, 2.899666147E-01,-1.005118155E-01,-7.313380861E+00, 1.355651927E-04
       478, 2.943799988E-01,-9.435629589E-02,-7.444230720E+00, 1.121224362E-04
       479, 2.980578188E-01,-8.922669623E-02,-7.537284882E+00, 9.285173014E-05
       480, 3.011226689E-01,-8.495202984E-02,-7.577100828E+00, 8.473470892E-05
       481,-5.783345968E-01,-1.383549541E+00,-1.346933629E-01, 3.556025040E-03
       482,-5.293317639E-01,-1.312779613E+00,-1.410160702E-01, 3.495195705E-03
       483,-4.803289309E-01,-1.242009685E+00,-1.523907258E-01, 3.373710188E-03
       484,-4.313260980E-01,-1.171239757E+00,-1.644973235E-01, 3.252223788E-03
       485,-3.823232651E-01,-1.100469828E+00,-1.799300569E-01, 3.130736402E-03
       486,-3.333204322E-01,-1.029699900E+00,-1.989767323E-01, 3.009247911E-03
       487,-2.843175993E-01,-9.589299721E-01,-2.235567929E-01, 2.887758174E-03
       488,-2.353147663E-01,-8.881600439E-01,-2.560953138E-01, 2.766267027E-03
       489,-1.863119334E-01,-8.173901157E-01,-3.005601454E-01, 2.644774276E-03
       490,-1.373091005E-01,-7.466201875E-01,-3.630351978E-01, 2.523279688E-03
       491,-8.830626757E-02,-6.758502593E-01,-4.540349894E-01, 2.401782983E-03
       492,-3.930343464E-02,-6.050803311E-01,-5.902306420E-01, 2.280283821E-03
       493, 9.699398280E-03,-5.343104029E-01,-8.013174894E-01, 2.158781788E-03
       494, 5.870223120E-02,-4.635404747E-01,-1.134902392E+00, 1.978755374E-03
       495, 1.049084411E-01,-3.968094316E-01,-1.631403082E+00, 1.651496615E-03
       496, 1.434136159E-01,-3.412002291E-01,-2.233846337E+00, 1.307818414E-03
       497, 1.755012617E-01,-2.948592270E-01,-2.925547728E+00, 1.042336518E-03
       498, 2.022409665E-01,-2.562417252E-01,-3.637544965E+00, 8.356292790E-04
       499, 2.245240538E-01,-2.240604738E-01,-4.326122571E+00, 6.734634504E-04
       500, 2.430932932E-01,-1.972427642E-01,-4.936492461E+00, 5.453333727E-04
       501, 2.585676594E-01,-1.748946729E-01,-5.465378306E+00, 4.434257173E-04
       502, 2.714629645E-01,-1.562712635E-01,-5.899675436E+00, 3.618832328E-04
       503, 2.822090522E-01,-1.407517556E-01,-6.255819319E+00, 2.962790305E-04
       504, 2.911641252E-01,-1.278188324E-01,-6.540593381E+00, 2.432394861E-04
       505, 2.986266861E-01,-1.170413964E-01,-6.767680937E+00, 2.001723492E-04
       506, 3.048454868E-01,-1.080601998E-01,-6.950324396E+00, 1.650695866E-04
       507, 3.100278207E-01,-1.005758692E-01,-7.094491224E+00, 1.363635243E-04
       508, 3.143464323E-01,-9.433892708E-02,-7.207743106E+00, 1.128211682E-04
       509, 3.179452753E-01,-8.914147530E-02,-7.284341918E+00, 9.346600171E-05
       510, 3.209443111E-01,-8.481026549E-02,-7.315546914E+00, 8.515525376E-05
       511,-5.385016868E-01,-1.399696657E+00,-1.570386775E-01, 3.554571946E-03
       512,-4.905895656E-01,-1.328021405E+00,-1.639059216E-01, 3.494179540E-03
       513,-4.426774444E-01,-1.256346153E+00,-1.763427682E-01, 3.373112044E-03
       514,-3.947653232E-01,-1.184670902E+00,-1.898166966E-01, 3.252043553E-03
       515,-3.468532020E-01,-1.112995650E+00,-2.072105814E-01, 3.130973951E-03
       516,-2.989410808E-01,-1.041320398E+00,-2.288585471E-01, 3.009903104E-03
       517,-2.510289596E-01,-9.696451468E-01,-2.569602914E-01, 2.888830855E-03
       518,-2.031168384E-01,-8.979698952E-01,-2.942152368E-01, 2.767757020E-03
       519,-1.552047172E-01,-8.262946436E-01,-3.450961422E-01, 2.646681381E-03
       520,-1.072925960E-01,-7.546193919E-01,-4.162537605E-01, 2.525603677E-03
       521,-5.938047483E-02,-6.829441403E-01,-5.189871550E-01, 2.404523596E-03
       522,-1.146835363E-02,-6.112688887E-01,-6.709062660E-01, 2.283440759E-03
       523, 3.644376757E-02,-5.395936371E-01,-9.025349206E-01, 2.162354702E-03
       524, 8.435588877E-02,-4.679183854E-01,-1.260376940E+00, 1.982651942E-03
       525, 1.295336345E-01,-4.003336863E-01,-1.778214601E+00, 1.655276346E-03
       526, 1.671817560E-01,-3.440131038E-01,-2.387891063E+00, 1.311164814E-03
       527, 1.985551905E-01,-2.970792850E-01,-3.066677396E+00, 1.045253070E-03
       528, 2.246997193E-01,-2.579677693E-01,-3.745480196E+00, 8.381399515E-04
       529, 2.464868266E-01,-2.253748396E-01,-4.387132236E+00, 6.756028257E-04
       530, 2.646427494E-01,-1.982140648E-01,-4.946668590E+00, 5.471403998E-04
       531, 2.797726850E-01,-1.755800858E-01,-5.425022446E+00, 4.449398815E-04
       532, 2.923809647E-01,-1.567184367E-01,-5.814296290E+00, 3.631423160E-04
       533, 3.028878645E-01,-1.410003957E-01,-6.130025460E+00, 2.973179022E-04
       534, 3.116436143E-01,-1.279020282E-01,-6.381346272E+00, 2.440895504E-04
       535, 3.189400724E-01,-1.169867220E-01,-6.580487717E+00, 2.008613995E-04
       536, 3.250204542E-01,-1.078906335E-01,-6.740566891E+00, 1.656219070E-04
       537, 3.300874391E-01,-1.003105597E-01,-6.864896396E+00, 1.368001296E-04
       538, 3.343099264E-01,-9.399383161E-02,-6.960568618E+00, 1.131601110E-04
       539, 3.378286659E-01,-8.872989149E-02,-7.020897077E+00, 9.372270162E-05
       540, 3.407609488E-01,-8.434327473E-02,-7.042431010E+00, 8.553806045E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.793642579E-01, 3.546076611E-03
       542,-4.513663085E-01,-1.342009332E+00,-1.868056031E-01, 3.486171905E-03
       543,-4.045728612E-01,-1.269492306E+00,-2.003111728E-01, 3.366157167E-03
       544,-3.577794138E-01,-1.196975280E+00,-2.151512846E-01, 3.246141454E-03
       545,-3.109859665E-01,-1.124458254E+00,-2.344989577E-01, 3.126124653E-03
       546,-2.641925192E-01,-1.051941228E+00,-2.587321799E-01, 3.006106634E-03
       547,-2.173990718E-01,-9.794242016E-01,-2.903332804E-01, 2.886087244E-03
       548,-1.706056245E-01,-9.069071755E-01,-3.322825756E-01, 2.766066305E-03
       549,-1.238121772E-01,-8.343901494E-01,-3.894933504E-01, 2.646043605E-03
       550,-7.701872984E-02,-7.618731233E-01,-4.690655746E-01, 2.526018894E-03
       551,-3.022528250E-02,-6.893560972E-01,-5.830454790E-01, 2.405991869E-03
       552, 1.656816483E-02,-6.168390710E-01,-7.496844861E-01, 2.285962164E-03
       553, 6.336161216E-02,-5.443220449E-01,-9.996228226E-01, 2.165929334E-03
       554, 1.101550595E-01,-4.718050188E-01,-1.377263943E+00, 1.987118030E-03
       555, 1.542779748E-01,-4.034265858E-01,-1.909422121E+00, 1.660027896E-03
       556, 1.910470709E-01,-3.464445584E-01,-2.518103219E+00, 1.315715901E-03
       557, 2.216879843E-01,-2.989595355E-01,-3.176562596E+00, 1.049455838E-03
       558, 2.472220788E-01,-2.593886831E-01,-3.818396839E+00, 8.419265587E-04
       559, 2.685004909E-01,-2.264129728E-01,-4.412959389E+00, 6.789551888E-04
       560, 2.862325010E-01,-1.989332141E-01,-4.923889201E+00, 5.500701562E-04
       561, 3.010091760E-01,-1.760334153E-01,-5.354957400E+00, 4.474752789E-04
       562, 3.133230719E-01,-1.569502496E-01,-5.702952534E+00, 3.653197791E-04
       563, 3.235846518E-01,-1.410476115E-01,-5.982389425E+00, 2.991767353E-04
       564, 3.321359684E-01,-1.277954131E-01,-6.204130662E+00, 2.456687235E-04
       565, 3.392620656E-01,-1.167519144E-01,-6.377925989E+00, 2.021977046E-04
       566, 3.452004799E-01,-1.075489989E-01,-6.515846200E+00, 1.667490025E-04
       567, 3.501491584E-01,-9.987990257E-02,-6.618758895E+00, 1.377481466E-04
       568, 3.542730573E-01,-9.348898899E-02,-6.695439431E+00, 1.139556055E-04
       569, 3.577096396E-01,-8.816322767E-02,-6.739028528E+00, 9.438880849E-05
