nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.679023575E-01,-9.254460056E-02,-5.682199943E+00, 1.877249134E-04
       326, 1.748628119E-01,-8.426636110E-02,-5.972455692E+00, 1.546233019E-04
       327, 1.806631907E-01,-7.736782821E-02,-6.190686573E+00, 1.275938517E-04
       328, 1.854968396E-01,-7.161905081E-02,-6.345129432E+00, 1.054549135E-04
       329, 1.895248804E-01,-6.682840297E-02,-6.451608560E+00, 8.727359618E-05
       330, 1.928815811E-01,-6.283619644E-02,-6.505929429E+00, 7.971331852E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.318139393E-01, 3.510667468E-03
       332,-7.238294262E-01,-1.215670272E+00, 3.306739434E-01, 3.448868633E-03
       333,-6.698745365E-01,-1.149258300E+00, 3.292300231E-01, 3.325398134E-03
       334,-6.159196467E-01,-1.082846329E+00, 3.289792447E-01, 3.201926663E-03
       335,-5.619647570E-01,-1.016434358E+00, 3.296090996E-01, 3.078454104E-03
       336,-5.080098673E-01,-9.500223863E-01, 3.313048673E-01, 2.954980320E-03
       337,-4.540549776E-01,-8.836104149E-01, 3.339276423E-01, 2.831505150E-03
       338,-4.001000878E-01,-8.171984436E-01, 3.371795814E-01, 2.708028404E-03
       339,-3.461451981E-01,-7.507864723E-01, 3.403015981E-01, 2.584549856E-03
       340,-2.921903084E-01,-6.843745009E-01, 3.419558722E-01, 2.461069232E-03
       341,-2.382354187E-01,-6.179625296E-01, 3.388750896E-01, 2.337586205E-03
       342,-1.842805289E-01,-5.515505582E-01, 3.249934750E-01, 2.214100369E-03
       343,-1.303256392E-01,-4.851385869E-01, 2.861790499E-01, 2.090611225E-03
       344,-7.637074948E-02,-4.187266155E-01, 1.954227897E-01, 1.910729166E-03
       345,-2.549509996E-02,-3.561048181E-01, 4.066840973E-03, 1.589961770E-03
       346, 1.690127464E-02,-3.039199869E-01,-3.099757107E-01, 1.255452575E-03
       347, 5.223158680E-02,-2.604326276E-01,-7.841490313E-01, 9.979516984E-04
       348, 8.167351360E-02,-2.241931615E-01,-1.402235702E+00, 7.981315689E-04
       349, 1.062084526E-01,-1.939936064E-01,-2.137960185E+00, 6.418690993E-04
       350, 1.266542351E-01,-1.688273105E-01,-2.901234768E+00, 5.187724755E-04
       351, 1.436923872E-01,-1.478553973E-01,-3.634365778E+00, 4.211385416E-04
       352, 1.578908473E-01,-1.303788029E-01,-4.261158261E+00, 3.432124814E-04
       353, 1.697228973E-01,-1.158149743E-01,-4.781443162E+00, 2.806601511E-04
       354, 1.795829390E-01,-1.036784504E-01,-5.180578092E+00, 2.301903507E-04
       355, 1.877996405E-01,-9.356468052E-02,-5.486348400E+00, 1.892830890E-04
       356, 1.946468917E-01,-8.513653895E-02,-5.709512845E+00, 1.559930263E-04
       357, 2.003529343E-01,-7.811308764E-02,-5.869106183E+00, 1.288064489E-04
       358, 2.051079699E-01,-7.226021154E-02,-5.985972159E+00, 1.065365183E-04
       359, 2.090704995E-01,-6.738281480E-02,-6.064359033E+00, 8.824600744E-05
       360, 2.123726075E-01,-6.331831751E-02,-6.105632329E+00, 8.021380880E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.206872471E-01, 3.519940627E-03
       362,-6.884584485E-01,-1.235955517E+00, 3.192196808E-01, 3.458281049E-03
       363,-6.354184022E-01,-1.168372700E+00, 3.171104624E-01, 3.334738088E-03
       364,-5.823783560E-01,-1.100789882E+00, 3.160011227E-01, 3.211193944E-03
       365,-5.293383097E-01,-1.033207065E+00, 3.154173711E-01, 3.087648477E-03
       366,-4.762982634E-01,-9.656242473E-01, 3.154687976E-01, 2.964101519E-03
       367,-4.232582172E-01,-8.980414299E-01, 3.158304828E-01, 2.840552877E-03
       368,-3.702181709E-01,-8.304586124E-01, 3.159771869E-01, 2.717002320E-03
       369,-3.171781247E-01,-7.628757949E-01, 3.147636042E-01, 2.593449573E-03
       370,-2.641380784E-01,-6.952929774E-01, 3.102721069E-01, 2.469894309E-03
       371,-2.110980321E-01,-6.277101599E-01, 2.982347817E-01, 2.346336127E-03
       372,-1.580579859E-01,-5.601273424E-01, 2.710298857E-01, 2.222774540E-03
       373,-1.050179396E-01,-4.925445249E-01, 2.121860019E-01, 2.099208946E-03
       374,-5.197789336E-02,-4.249617074E-01, 9.001818021E-02, 1.918927265E-03
       375,-1.964876632E-03,-3.612358849E-01,-1.482127252E-01, 1.596928864E-03
       376, 3.971263731E-02,-3.081310327E-01,-5.132936543E-01, 1.261130432E-03
       377, 7.444389892E-02,-2.638769892E-01,-1.030716078E+00, 1.002571272E-03
       378, 1.033866169E-01,-2.269986197E-01,-1.668463027E+00, 8.018805396E-04
       379, 1.275055486E-01,-1.962666451E-01,-2.387570871E+00, 6.449005053E-04
       380, 1.476046583E-01,-1.706566662E-01,-3.093947920E+00, 5.212114867E-04
       381, 1.643539164E-01,-1.493150172E-01,-3.741678784E+00, 4.230878149E-04
       382, 1.783116315E-01,-1.315303097E-01,-4.274827997E+00, 3.447564141E-04
       383, 1.899430608E-01,-1.167097200E-01,-4.704033441E+00, 2.818682715E-04
       384, 1.996359185E-01,-1.043592287E-01,-5.026125085E+00, 2.311200267E-04
       385, 2.077132999E-01,-9.406715258E-02,-5.267197006E+00, 1.899817096E-04
       386, 2.144444511E-01,-8.549042249E-02,-5.442801699E+00, 1.564997788E-04
       387, 2.200537437E-01,-7.834314740E-02,-5.571698373E+00, 1.291537741E-04
       388, 2.247281543E-01,-7.238708484E-02,-5.669685396E+00, 1.067513024E-04
       389, 2.286234964E-01,-6.742369936E-02,-5.736139492E+00, 8.835055548E-05
       390, 2.318696148E-01,-6.328754480E-02,-5.764873627E+00, 8.072267999E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.092750961E-01, 3.525143398E-03
       392,-6.524668902E-01,-1.255151493E+00, 3.074594484E-01, 3.463605205E-03
       393,-6.003774575E-01,-1.186459430E+00, 3.046549560E-01, 3.340365294E-03
       394,-5.482880247E-01,-1.117767366E+00, 3.026559121E-01, 3.217124445E-03
       395,-4.961985920E-01,-1.049075303E+00, 3.008109458E-01, 3.093882545E-03
       396,-4.441091593E-01,-9.803832400E-01, 2.991482687E-01, 2.970639465E-03
       397,-3.920197266E-01,-9.116911767E-01, 2.971542487E-01, 2.847395051E-03
       398,-3.399302938E-01,-8.429991135E-01, 2.940693580E-01, 2.724149120E-03
       399,-2.878408611E-01,-7.743070502E-01, 2.883457734E-01, 2.600901456E-03
       400,-2.357514284E-01,-7.056149870E-01, 2.774786994E-01, 2.477651801E-03
       401,-1.836619957E-01,-6.369229237E-01, 2.562178641E-01, 2.354399841E-03
       402,-1.315725629E-01,-5.682308604E-01, 2.156110254E-01, 2.231145191E-03
       403,-7.948313021E-02,-4.995387972E-01, 1.367285497E-01, 2.107887378E-03
       404,-2.739369748E-02,-4.308467339E-01,-1.688657247E-02, 1.927738350E-03
       405, 2.172295781E-02,-3.660749709E-01,-2.976763082E-01, 1.605174090E-03
       406, 6.265350389E-02,-3.120985018E-01,-7.028433600E-01, 1.268237815E-03
       407, 9.676229228E-02,-2.671181109E-01,-1.246939302E+00, 1.008676432E-03
       408, 1.251862826E-01,-2.296344518E-01,-1.884913872E+00, 8.071128573E-04
       409, 1.488729412E-01,-1.983980692E-01,-2.568194729E+00, 6.493792027E-04
       410, 1.686118234E-01,-1.723677503E-01,-3.207871555E+00, 5.250438655E-04
       411, 1.850608919E-01,-1.506758180E-01,-3.771359442E+00, 4.263688301E-04
       412, 1.987684489E-01,-1.325992077E-01,-4.221880692E+00, 3.475690474E-04
       413, 2.101914132E-01,-1.175353658E-01,-4.574111331E+00, 2.842843555E-04
       414, 2.197105500E-01,-1.049821642E-01,-4.835915381E+00, 2.332012965E-04
       415, 2.276431640E-01,-9.452116287E-02,-5.028039763E+00, 1.917809293E-04
       416, 2.342536757E-01,-8.580366177E-02,-5.170654742E+00, 1.580618461E-04
       417, 2.397624355E-01,-7.853907751E-02,-5.272791397E+00, 1.305167526E-04
       418, 2.443530686E-01,-7.248525730E-02,-5.349010740E+00, 1.079473624E-04
       419, 2.481785962E-01,-6.744040713E-02,-5.393230182E+00, 8.940681708E-05
       420, 2.513665359E-01,-6.323636531E-02,-5.410790305E+00, 8.136200748E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.975690533E-01, 3.531420162E-03
       422,-6.159301975E-01,-1.273297457E+00, 2.954049209E-01, 3.469873476E-03
       423,-5.648231058E-01,-1.203532970E+00, 2.919004854E-01, 3.346854147E-03
       424,-5.137160141E-01,-1.133768483E+00, 2.889915108E-01, 3.223833681E-03
       425,-4.626089223E-01,-1.064003996E+00, 2.858455593E-01, 3.100811946E-03
       426,-4.115018306E-01,-9.942395095E-01, 2.824219510E-01, 2.977788782E-03
       427,-3.603947389E-01,-9.244750228E-01, 2.780121085E-01, 2.854764006E-03
       428,-3.092876471E-01,-8.547105360E-01, 2.716085084E-01, 2.731737398E-03
       429,-2.581805554E-01,-7.849460492E-01, 2.612619456E-01, 2.608708699E-03
       430,-2.070734637E-01,-7.151815624E-01, 2.438878258E-01, 2.485677598E-03
       431,-1.559663719E-01,-6.454170756E-01, 2.133448437E-01, 2.362643720E-03
       432,-1.048592802E-01,-5.756525889E-01, 1.594462475E-01, 2.239606604E-03
       433,-5.375218849E-02,-5.058881021E-01, 6.032138124E-02, 2.116565685E-03
       434,-2.645096755E-03,-4.361236153E-01,-1.230770095E-01, 1.936230793E-03
       435, 4.554528035E-02,-3.703406327E-01,-4.402915495E-01, 1.612549385E-03
       436, 8.570392794E-02,-3.155214806E-01,-8.756561622E-01, 1.274444667E-03
       437, 1.191694676E-01,-2.698388539E-01,-1.433450175E+00, 1.013872419E-03
       438, 1.470574173E-01,-2.317699982E-01,-2.056371858E+00, 8.114407687E-04
       439, 1.702973754E-01,-2.000459519E-01,-2.692875600E+00, 6.529659619E-04
       440, 1.896640071E-01,-1.736092466E-01,-3.264290052E+00, 5.280007230E-04
       441, 2.058028669E-01,-1.515786588E-01,-3.751032192E+00, 4.287922897E-04
       442, 2.192519167E-01,-1.332198357E-01,-4.130186342E+00, 3.495421611E-04
       443, 2.304594583E-01,-1.179208164E-01,-4.419958020E+00, 2.858781583E-04
       444, 2.397990762E-01,-1.051716337E-01,-4.632645289E+00, 2.344762397E-04
       445, 2.475820911E-01,-9.454731478E-02,-4.786806568E+00, 1.927882450E-04
       446, 2.540679369E-01,-8.569371567E-02,-4.900603402E+00, 1.588448099E-04
       447, 2.594728084E-01,-7.831571641E-02,-4.979650765E+00, 1.311118280E-04
       448, 2.639768680E-01,-7.216738369E-02,-5.037565757E+00, 1.083852143E-04
       449, 2.677302510E-01,-6.704377309E-02,-5.067998981E+00, 8.971319481E-05
       450, 2.708580701E-01,-6.277409759E-02,-5.076262098E+00, 8.198762749E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.856394460E-01, 3.532509053E-03
       452,-5.790135331E-01,-1.290681482E+00, 2.831065765E-01, 3.471538083E-03
       453,-5.289106881E-01,-1.219888253E+00, 2.788690061E-01, 3.349152179E-03
       454,-4.788078431E-01,-1.149095023E+00, 2.750258058E-01, 3.226765320E-03
       455,-4.287049982E-01,-1.078301794E+00, 2.705426694E-01, 3.104377393E-03
       456,-3.786021532E-01,-1.007508565E+00, 2.653148480E-01, 2.981988265E-03
       457,-3.284993082E-01,-9.367153361E-01, 2.584299910E-01, 2.859597783E-03
       458,-2.783964632E-01,-8.659221070E-01, 2.486330375E-01, 2.737205763E-03
       459,-2.282936182E-01,-7.951288779E-01, 2.335808789E-01, 2.614811991E-03
       460,-1.781907733E-01,-7.243356488E-01, 2.096609721E-01, 2.492416206E-03
       461,-1.280879283E-01,-6.535424197E-01, 1.699235238E-01, 2.370018097E-03
       462,-7.798508331E-02,-5.827491905E-01, 1.026850905E-01, 2.247617281E-03
       463,-2.788223833E-02,-5.119559614E-01,-1.608376854E-02, 2.125213291E-03
       464, 2.222060665E-02,-4.411627323E-01,-2.260079329E-01, 1.945394215E-03
       465, 6.946404999E-02,-3.744097184E-01,-5.727774761E-01, 1.621449205E-03
       466, 1.088335861E-01,-3.187822069E-01,-1.028066495E+00, 1.282256724E-03
       467, 1.416415329E-01,-2.724259473E-01,-1.585743855E+00, 1.020670373E-03
       468, 1.689814885E-01,-2.337957309E-01,-2.180771540E+00, 8.173187900E-04
       469, 1.917647849E-01,-2.016038840E-01,-2.763226587E+00, 6.580253191E-04
       470, 2.107508652E-01,-1.747773449E-01,-3.268072358E+00, 5.323416593E-04
       471, 2.265725987E-01,-1.524218956E-01,-3.684894638E+00, 4.325093606E-04
       472, 2.397573767E-01,-1.337923545E-01,-4.003400245E+00, 3.527218211E-04
       473, 2.507446917E-01,-1.182677370E-01,-4.240744948E+00, 2.885977751E-04
       474, 2.599007875E-01,-1.053305557E-01,-4.413066815E+00, 2.368039917E-04
       475, 2.675308674E-01,-9.454957128E-02,-4.534848001E+00, 1.947835324E-04
       476, 2.738892673E-01,-8.556541761E-02,-4.624168785E+00, 1.605589373E-04
       477, 2.791879338E-01,-7.807862289E-02,-4.682103058E+00, 1.325888061E-04
       478, 2.836034893E-01,-7.183962728E-02,-4.722862612E+00, 1.096625921E-04
       479, 2.872831189E-01,-6.664046428E-02,-4.738930421E+00, 9.082286868E-05
       480, 2.903494768E-01,-6.230782844E-02,-4.740363572E+00, 8.275370704E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.734762217E-01, 3.535339395E-03
       482,-5.414392704E-01,-1.306622879E+00, 2.705749373E-01, 3.474223352E-03
       483,-4.923791162E-01,-1.234866772E+00, 2.656164988E-01, 3.352358225E-03
       484,-4.433189620E-01,-1.163110665E+00, 2.608254262E-01, 3.230492049E-03
       485,-3.942588078E-01,-1.091354558E+00, 2.549873442E-01, 3.108624698E-03
       486,-3.451986536E-01,-1.019598450E+00, 2.479297237E-01, 2.986756029E-03
       487,-2.961384994E-01,-9.478423434E-01, 2.385319914E-01, 2.864885874E-03
       488,-2.470783452E-01,-8.760862363E-01, 2.253031700E-01, 2.743014033E-03
       489,-1.980181910E-01,-8.043301293E-01, 2.055244015E-01, 2.621140272E-03
       490,-1.489580368E-01,-7.325740222E-01, 1.751096228E-01, 2.499264309E-03
       491,-9.989788263E-02,-6.608179151E-01, 1.261595609E-01, 2.377385804E-03
       492,-5.083772844E-02,-5.890618080E-01, 4.567360838E-02, 2.255504345E-03
       493,-1.777574242E-03,-5.173057009E-01,-9.141312928E-02, 2.133619423E-03
       494, 4.728257995E-02,-4.455495938E-01,-3.245638453E-01, 1.953849275E-03
       495, 9.354283952E-02,-3.778886541E-01,-6.943999451E-01, 1.628954146E-03
       496, 1.320930558E-01,-3.215045377E-01,-1.160538812E+00, 1.288769659E-03
       497, 1.642182361E-01,-2.745177740E-01,-1.707709145E+00, 1.026264596E-03
       498, 1.909892196E-01,-2.353621376E-01,-2.266851215E+00, 8.220835566E-04
       499, 2.132983726E-01,-2.027324406E-01,-2.793880302E+00, 6.620545595E-04
       500, 2.318893334E-01,-1.755410264E-01,-3.236055706E+00, 5.357272118E-04
       501, 2.473818007E-01,-1.528815146E-01,-3.591319761E+00, 4.353371739E-04
       502, 2.602921901E-01,-1.339985881E-01,-3.857125544E+00, 3.550700602E-04
       503, 2.710508480E-01,-1.182628161E-01,-4.050976410E+00, 2.905361202E-04
       504, 2.800163962E-01,-1.051496726E-01,-4.189247539E+00, 2.383936578E-04
       505, 2.874876864E-01,-9.422205315E-02,-4.284727583E+00, 1.960777076E-04
       506, 2.937137615E-01,-8.511570356E-02,-4.354320797E+00, 1.616034478E-04
       507, 2.989021575E-01,-7.752707891E-02,-4.397821708E+00, 1.334228813E-04
       508, 3.032258208E-01,-7.120322503E-02,-4.429643840E+00, 1.103196466E-04
       509, 3.068288736E-01,-6.593334680E-02,-4.441528772E+00, 9.133125200E-05
       510, 3.098314175E-01,-6.154178161E-02,-4.440366818E+00, 8.347732908E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.611412592E-01, 3.532156283E-03
       512,-5.036871922E-01,-1.322151797E+00, 2.578626767E-01, 3.471950611E-03
       513,-4.556799770E-01,-1.249456584E+00, 2.521538110E-01, 3.350871671E-03
       514,-4.076727618E-01,-1.176761370E+00, 2.464115864E-01, 3.229791770E-03
       515,-3.596655466E-01,-1.104066157E+00, 2.392040243E-01, 3.108710794E-03
       516,-3.116583314E-01,-1.031370944E+00, 2.303050020E-01, 2.987628613E-03
       517,-2.636511163E-01,-9.586757310E-01, 2.183852012E-01, 2.866545075E-03
       518,-2.156439011E-01,-8.859805179E-01, 2.017335114E-01, 2.745459999E-03
       519,-1.676366859E-01,-8.132853047E-01, 1.772928601E-01, 2.624373171E-03
       520,-1.196294707E-01,-7.405900915E-01, 1.404605549E-01, 2.503284337E-03
       521,-7.162225552E-02,-6.678948784E-01, 8.243671860E-02, 2.382193190E-03
       522,-2.361504034E-02,-5.951996652E-01,-1.046987055E-02, 2.261099358E-03
       523, 2.439217484E-02,-5.225044520E-01,-1.638423928E-01, 2.140002383E-03
       524, 7.239939003E-02,-4.498092388E-01,-4.162259835E-01, 1.961049572E-03
       525, 1.176668025E-01,-3.812627884E-01,-8.016573589E-01, 1.636379324E-03
       526, 1.553896462E-01,-3.241407465E-01,-1.269280515E+00, 1.295427311E-03
       527, 1.868253492E-01,-2.765390448E-01,-1.796331443E+00, 1.032151603E-03
       528, 2.130217685E-01,-2.368709601E-01,-2.314359268E+00, 8.272373083E-04
       529, 2.348521178E-01,-2.038142229E-01,-2.785909277E+00, 6.665339970E-04
       530, 2.530440756E-01,-1.762669418E-01,-3.170692564E+00, 5.396007556E-04
       531, 2.682040405E-01,-1.533108743E-01,-3.471596423E+00, 4.386752486E-04
       532, 2.808373445E-01,-1.341808180E-01,-3.692816422E+00, 3.579406635E-04
       533, 2.913650978E-01,-1.182391045E-01,-3.849980143E+00, 2.930023844E-04
       534, 3.001382256E-01,-1.049543432E-01,-3.960624292E+00, 2.405126916E-04
       535, 3.074491655E-01,-9.388370874E-02,-4.034394126E+00, 1.979002359E-04
       536, 3.135416153E-01,-8.465818006E-02,-4.087958770E+00, 1.631739260E-04
       537, 3.186186569E-01,-7.697023950E-02,-4.119527936E+00, 1.347798753E-04
       538, 3.228495248E-01,-7.056362236E-02,-4.142714669E+00, 1.114963498E-04
       539, 3.263752481E-01,-6.522477474E-02,-4.148673153E+00, 9.235605705E-05
       540, 3.293133509E-01,-6.077573506E-02,-4.144891133E+00, 8.416286281E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.486627256E-01, 3.526969862E-03
       542,-4.652161796E-01,-1.335845842E+00, 2.449925090E-01, 3.466712208E-03
       543,-4.183041424E-01,-1.262300135E+00, 2.385508969E-01, 3.346512308E-03
       544,-3.713921052E-01,-1.188754427E+00, 2.318478443E-01, 3.226311406E-03
       545,-3.244800679E-01,-1.115208720E+00, 2.232661805E-01, 3.106109384E-03
       546,-2.775680307E-01,-1.041663013E+00, 2.125220271E-01, 2.985906108E-03
       547,-2.306559934E-01,-9.681173056E-01, 1.980750646E-01, 2.865701420E-03
       548,-1.837439562E-01,-8.945715984E-01, 1.780204366E-01, 2.745495133E-03
       549,-1.368319190E-01,-8.210258911E-01, 1.489244903E-01, 2.625287027E-03
       550,-8.991988171E-02,-7.474801838E-01, 1.056915329E-01, 2.505076840E-03
       551,-4.300784447E-02,-6.739344765E-01, 3.889661570E-02, 2.384864258E-03
       552, 3.904192779E-03,-6.003887692E-01,-6.555991598E-02, 2.264648896E-03
       553, 5.081623002E-02,-5.268430619E-01,-2.335448814E-01, 2.144430288E-03
       554, 9.772826727E-02,-4.532973546E-01,-5.015714439E-01, 1.965951412E-03
       555, 1.419630043E-01,-3.839489484E-01,-8.967527629E-01, 1.640975011E-03
       556, 1.788252851E-01,-3.261586098E-01,-1.358450678E+00, 1.299724251E-03
       557, 2.095438524E-01,-2.779999944E-01,-1.859322630E+00, 1.036044651E-03
       558, 2.351426585E-01,-2.378678149E-01,-2.334210570E+00, 8.306862018E-04
       559, 2.564749970E-01,-2.044243320E-01,-2.752947361E+00, 6.695380646E-04
       560, 2.742519457E-01,-1.765547629E-01,-3.085602152E+00, 5.421822678E-04
       561, 2.890660696E-01,-1.533301220E-01,-3.339325619E+00, 4.408686219E-04
       562, 3.014111729E-01,-1.339762545E-01,-3.521990423E+00, 3.597855955E-04
       563, 3.116987589E-01,-1.178480317E-01,-3.648504581E+00, 2.945396095E-04
       564, 3.202717473E-01,-1.044078460E-01,-3.735116146E+00, 2.417814650E-04
       565, 3.274159043E-01,-9.320769120E-02,-3.789374158E+00, 1.989369488E-04
       566, 3.333693684E-01,-8.387422890E-02,-3.825993872E+00, 1.640114525E-04
       567, 3.383305885E-01,-7.609634365E-02,-3.841508259E+00, 1.354473783E-04
       568, 3.424649386E-01,-6.961477261E-02,-3.849457731E+00, 1.120193602E-04
       569, 3.459102304E-01,-6.421346341E-02,-3.836778754E+00, 9.275670556E-05
