nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.461127235E-01,-5.554593050E-02,-1.944918834E+00, 1.895546266E-04
       326, 1.529666362E-01,-4.703496598E-02,-2.006744639E+00, 1.561783817E-04
       327, 1.586782302E-01,-3.994249555E-02,-2.023817331E+00, 1.289115387E-04
       328, 1.634378919E-01,-3.403210352E-02,-2.031213215E+00, 1.065688475E-04
       329, 1.674042766E-01,-2.910677683E-02,-2.024171733E+00, 8.821362059E-05
       330, 1.707095972E-01,-2.500233792E-02,-2.021062595E+00, 8.056040785E-05
       331,-7.852262103E-01,-1.277483802E+00, 2.943157518E-01, 3.494577683E-03
       332,-7.320731873E-01,-1.209237671E+00, 2.945349147E-01, 3.433817330E-03
       333,-6.789201643E-01,-1.140991539E+00, 2.953862774E-01, 3.312777410E-03
       334,-6.257671413E-01,-1.072745407E+00, 2.971914369E-01, 3.191736446E-03
       335,-5.726141183E-01,-1.004499276E+00, 3.001593518E-01, 3.070694316E-03
       336,-5.194610953E-01,-9.362531441E-01, 3.045040622E-01, 2.949650874E-03
       337,-4.663080723E-01,-8.680070125E-01, 3.104031388E-01, 2.828605952E-03
       338,-4.131550493E-01,-7.997608809E-01, 3.181349485E-01, 2.707559352E-03
       339,-3.600020263E-01,-7.315147493E-01, 3.278274698E-01, 2.586510837E-03
       340,-3.068490033E-01,-6.632686176E-01, 3.397959693E-01, 2.465460125E-03
       341,-2.536959803E-01,-5.950224860E-01, 3.535625673E-01, 2.344406875E-03
       342,-2.005429573E-01,-5.267763544E-01, 3.687090038E-01, 2.223350670E-03
       343,-1.473899343E-01,-4.585302228E-01, 3.809823475E-01, 2.102290999E-03
       344,-9.423691129E-02,-3.902840912E-01, 3.834112046E-01, 1.924218528E-03
       345,-4.411736175E-02,-3.259328054E-01, 3.532413180E-01, 1.603416345E-03
       346,-2.351070463E-03,-2.723067340E-01, 2.740073955E-01, 1.267956051E-03
       347, 3.245417228E-02,-2.276183412E-01, 1.112558027E-01, 1.009245008E-03
       348, 6.145854123E-02,-1.903780138E-01,-1.321449960E-01, 8.081264567E-04
       349, 8.562884869E-02,-1.593444076E-01,-4.591312769E-01, 6.505806335E-04
       350, 1.057707716E-01,-1.334830692E-01,-8.027462392E-01, 5.262747427E-04
       351, 1.225557073E-01,-1.119319538E-01,-1.135985130E+00, 4.275360154E-04
       352, 1.365431538E-01,-9.397269098E-02,-1.392294402E+00, 3.486219096E-04
       353, 1.481993591E-01,-7.900663863E-02,-1.585132144E+00, 2.851994433E-04
       354, 1.579128636E-01,-6.653492834E-02,-1.705786308E+00, 2.339720740E-04
       355, 1.660074507E-01,-5.614183644E-02,-1.770858252E+00, 1.924109685E-04
       356, 1.727529399E-01,-4.748092652E-02,-1.800573034E+00, 1.585603763E-04
       357, 1.783741809E-01,-4.026350158E-02,-1.800197241E+00, 1.308958041E-04
       358, 1.830585484E-01,-3.424898080E-02,-1.800337137E+00, 1.082199754E-04
       359, 1.869621880E-01,-2.923688015E-02,-1.791564204E+00, 8.958595454E-05
       360, 1.902152210E-01,-2.506012961E-02,-1.785764070E+00, 8.188010895E-05
       361,-7.498667839E-01,-1.298938714E+00, 2.916932317E-01, 3.506278627E-03
       362,-6.975776544E-01,-1.229526627E+00, 2.918015957E-01, 3.446304832E-03
       363,-6.452885250E-01,-1.160114539E+00, 2.924297650E-01, 3.325836901E-03
       364,-5.929993955E-01,-1.090702452E+00, 2.939541716E-01, 3.205367841E-03
       365,-5.407102661E-01,-1.021290364E+00, 2.965127660E-01, 3.084897519E-03
       366,-4.884211366E-01,-9.518782770E-01, 3.002925539E-01, 2.964425782E-03
       367,-4.361320072E-01,-8.824661895E-01, 3.054140312E-01, 2.843952448E-03
       368,-3.838428777E-01,-8.130541020E-01, 3.120597572E-01, 2.723477306E-03
       369,-3.315537483E-01,-7.436420145E-01, 3.201901832E-01, 2.603000105E-03
       370,-2.792646188E-01,-6.742299270E-01, 3.298981812E-01, 2.482520543E-03
       371,-2.269754894E-01,-6.048178396E-01, 3.402389188E-01, 2.362038260E-03
       372,-1.746863599E-01,-5.354057521E-01, 3.500705615E-01, 2.241552815E-03
       373,-1.223972305E-01,-4.659936646E-01, 3.536551776E-01, 2.121063669E-03
       374,-7.010810102E-02,-3.965815771E-01, 3.416290446E-01, 1.943135226E-03
       375,-2.080314218E-02,-3.311308773E-01, 2.889221073E-01, 1.620800404E-03
       376, 2.028432353E-02,-2.765886275E-01, 1.818340128E-01, 1.282744088E-03
       377, 5.452387828E-02,-2.311367527E-01,-9.298683913E-03, 1.021776566E-03
       378, 8.305684058E-02,-1.932601904E-01,-2.674968740E-01, 8.187130017E-04
       379, 1.068343092E-01,-1.616963884E-01,-5.837489605E-01, 6.595014978E-04
       380, 1.266488663E-01,-1.353932201E-01,-8.889235657E-01, 5.337764240E-04
       381, 1.431609973E-01,-1.134739132E-01,-1.162721099E+00, 4.338334471E-04
       382, 1.569211064E-01,-9.520782412E-02,-1.361819570E+00, 3.539008077E-04
       383, 1.683878640E-01,-7.998608321E-02,-1.500690147E+00, 2.896191554E-04
       384, 1.779434954E-01,-6.730129912E-02,-1.581270155E+00, 2.376685720E-04
       385, 1.859065215E-01,-5.673064571E-02,-1.621440442E+00, 1.954997719E-04
       386, 1.925423766E-01,-4.792176787E-02,-1.640485337E+00, 1.611392852E-04
       387, 1.980722558E-01,-4.058103634E-02,-1.637972559E+00, 1.330473836E-04
       388, 2.026804885E-01,-3.446376006E-02,-1.636979354E+00, 1.100137687E-04
       389, 2.065206825E-01,-2.936602983E-02,-1.630720475E+00, 9.108042731E-05
       390, 2.097208441E-01,-2.511792130E-02,-1.626621842E+00, 8.324750469E-05
       391,-7.136215840E-01,-1.318860846E+00, 2.888808154E-01, 3.514689088E-03
       392,-6.622446150E-01,-1.248366326E+00, 2.888755869E-01, 3.454703173E-03
       393,-6.108676460E-01,-1.177871806E+00, 2.892710584E-01, 3.334958885E-03
       394,-5.594906770E-01,-1.107377285E+00, 2.905003015E-01, 3.215213605E-03
       395,-5.081137080E-01,-1.036882765E+00, 2.926298048E-01, 3.095467216E-03
       396,-4.567367390E-01,-9.663882449E-01, 2.958121782E-01, 2.975719587E-03
       397,-4.053597700E-01,-8.958937247E-01, 3.001003042E-01, 2.855970559E-03
       398,-3.539828010E-01,-8.253992045E-01, 3.055905087E-01, 2.736219949E-03
       399,-3.026058320E-01,-7.549046843E-01, 3.120565808E-01, 2.616467539E-03
       400,-2.512288630E-01,-6.844101640E-01, 3.193568484E-01, 2.496713071E-03
       401,-1.998518940E-01,-6.139156438E-01, 3.260543283E-01, 2.376956232E-03
       402,-1.484749250E-01,-5.434211236E-01, 3.302794590E-01, 2.257196643E-03
       403,-9.709795603E-02,-4.729266033E-01, 3.248617655E-01, 2.137433843E-03
       404,-4.572098703E-02,-4.024320831E-01, 2.986253793E-01, 1.959613317E-03
       405, 2.723868832E-03,-3.359607257E-01, 2.245091691E-01, 1.635762852E-03
       406, 4.309458205E-02,-2.805679279E-01, 9.310368866E-02, 1.295637067E-03
       407, 7.673684307E-02,-2.344072631E-01,-1.164290877E-01, 1.032816927E-03
       408, 1.047720606E-01,-1.959400424E-01,-3.764740901E-01, 8.281205025E-04
       409, 1.281347418E-01,-1.638840252E-01,-6.709855240E-01, 6.674864110E-04
       410, 1.476036429E-01,-1.371706775E-01,-9.349267537E-01, 5.405328403E-04
       411, 1.638277271E-01,-1.149095544E-01,-1.157377514E+00, 4.395362222E-04
       412, 1.773477973E-01,-9.635861853E-02,-1.312902206E+00, 3.587047710E-04
       413, 1.886145224E-01,-8.089950528E-02,-1.416340047E+00, 2.936596680E-04
       414, 1.980034601E-01,-6.801691090E-02,-1.474914941E+00, 2.410628388E-04
       415, 2.058275747E-01,-5.728141559E-02,-1.505941316E+00, 1.983485240E-04
       416, 2.123476703E-01,-4.833516950E-02,-1.524467032E+00, 1.635285923E-04
       417, 2.177810833E-01,-4.087996442E-02,-1.528621279E+00, 1.350504496E-04
       418, 2.223089274E-01,-3.466729353E-02,-1.535417784E+00, 1.116926252E-04
       419, 2.260821309E-01,-2.949006778E-02,-1.540756321E+00, 9.248748198E-05
       420, 2.292264671E-01,-2.517571299E-02,-1.543247651E+00, 8.452946959E-05
       421,-6.770596784E-01,-1.338195501E+00, 2.858826303E-01, 3.522361519E-03
       422,-6.266121256E-01,-1.266649813E+00, 2.857544448E-01, 3.462884969E-03
       423,-5.761645728E-01,-1.195104125E+00, 2.859034514E-01, 3.343644678E-03
       424,-5.257170200E-01,-1.123558437E+00, 2.868139761E-01, 3.224403448E-03
       425,-4.752694672E-01,-1.052012749E+00, 2.884816775E-01, 3.105161169E-03
       426,-4.248219144E-01,-9.804670613E-01, 2.910312659E-01, 2.985917715E-03
       427,-3.743743616E-01,-9.089213733E-01, 2.944339413E-01, 2.866672941E-03
       428,-3.239268088E-01,-8.373756854E-01, 2.986934015E-01, 2.747426673E-03
       429,-2.734792560E-01,-7.658299974E-01, 3.034014203E-01, 2.628178708E-03
       430,-2.230317032E-01,-6.942843094E-01, 3.081637648E-01, 2.508928804E-03
       431,-1.725841503E-01,-6.227386214E-01, 3.110568158E-01, 2.389676669E-03
       432,-1.221365975E-01,-5.511929334E-01, 3.094873884E-01, 2.270421950E-03
       433,-7.168904474E-02,-4.796472454E-01, 2.950870157E-01, 2.151164218E-03
       434,-2.124149194E-02,-4.081015574E-01, 2.553374393E-01, 1.973533078E-03
       435, 2.632699000E-02,-3.406390231E-01, 1.614973769E-01, 1.648643514E-03
       436, 6.596739161E-02,-2.844202445E-01, 1.134884801E-02, 1.306662481E-03
       437, 9.900105962E-02,-2.375712623E-01,-2.069184712E-01, 1.042211810E-03
       438, 1.265291163E-01,-1.985304439E-01,-4.596795893E-01, 8.360979091E-04
       439, 1.494691635E-01,-1.659964285E-01,-7.269618363E-01, 6.742418011E-04
       440, 1.685858696E-01,-1.388847490E-01,-9.526013115E-01, 5.462415433E-04
       441, 1.845164579E-01,-1.162916828E-01,-1.134049339E+00, 4.443529916E-04
       442, 1.977919482E-01,-9.746412760E-02,-1.258587027E+00, 3.627645733E-04
       443, 2.088548568E-01,-8.177449828E-02,-1.340507561E+00, 2.970791469E-04
       444, 2.180739473E-01,-6.869980717E-02,-1.389645157E+00, 2.439420968E-04
       445, 2.257565227E-01,-5.780423125E-02,-1.420215345E+00, 2.007729972E-04
       446, 2.321586688E-01,-4.872458465E-02,-1.444007241E+00, 1.655708821E-04
       447, 2.374937907E-01,-4.115821248E-02,-1.459081215E+00, 1.367720338E-04
       448, 2.419397255E-01,-3.485290235E-02,-1.478143918E+00, 1.131454144E-04
       449, 2.456446712E-01,-2.959847723E-02,-1.495807009E+00, 9.371520627E-05
       450, 2.487321259E-01,-2.521978963E-02,-1.504022370E+00, 8.556047369E-05
       451,-6.398542099E-01,-1.356260880E+00, 2.827168083E-01, 3.525996634E-03
       452,-5.903711479E-01,-1.283726448E+00, 2.824599602E-01, 3.466744558E-03
       453,-5.408880858E-01,-1.211192016E+00, 2.823552699E-01, 3.348217195E-03
       454,-4.914050237E-01,-1.138657583E+00, 2.829311009E-01, 3.229688840E-03
       455,-4.419219617E-01,-1.066123151E+00, 2.841104238E-01, 3.111159377E-03
       456,-3.924388996E-01,-9.935887185E-01, 2.860023568E-01, 2.992628677E-03
       457,-3.429558375E-01,-9.210542862E-01, 2.884839120E-01, 2.874096585E-03
       458,-2.934727755E-01,-8.485198538E-01, 2.914601727E-01, 2.755562921E-03
       459,-2.439897134E-01,-7.759854214E-01, 2.943370846E-01, 2.637027474E-03
       460,-1.945066514E-01,-7.034509891E-01, 2.964693533E-01, 2.518489990E-03
       461,-1.450235893E-01,-6.309165567E-01, 2.954532051E-01, 2.399950168E-03
       462,-9.554052725E-02,-5.583821243E-01, 2.880324027E-01, 2.281407642E-03
       463,-4.605746519E-02,-4.858476919E-01, 2.649085741E-01, 2.162861967E-03
       464, 3.425596872E-03,-4.133132595E-01, 2.121095178E-01, 1.985498377E-03
       465, 5.008463206E-02,-3.449184091E-01, 1.011031066E-01, 1.659637064E-03
       466, 8.896716137E-02,-2.879227005E-01,-6.175055979E-02, 1.316208919E-03
       467, 1.213692691E-01,-2.404262766E-01,-2.820009765E-01, 1.050429222E-03
       468, 1.483710256E-01,-2.008459234E-01,-5.215514452E-01, 8.431223434E-04
       469, 1.708724893E-01,-1.678622957E-01,-7.602632307E-01, 6.802127565E-04
       470, 1.896237091E-01,-1.403759393E-01,-9.530002596E-01, 5.512934056E-04
       471, 2.052497256E-01,-1.174706423E-01,-1.103564047E+00, 4.486103420E-04
       472, 2.182714060E-01,-9.838289475E-02,-1.206883907E+00, 3.663399756E-04
       473, 2.291228063E-01,-8.247643850E-02,-1.276677028E+00, 3.000724784E-04
       474, 2.381656399E-01,-6.922105829E-02,-1.322310535E+00, 2.464408057E-04
       475, 2.457013346E-01,-5.817490811E-02,-1.355177451E+00, 2.028528821E-04
       476, 2.519810802E-01,-4.896978297E-02,-1.382854543E+00, 1.672971364E-04
       477, 2.572142015E-01,-4.129884535E-02,-1.401373932E+00, 1.382003929E-04
       478, 2.615751359E-01,-3.490639733E-02,-1.420329485E+00, 1.143233013E-04
       479, 2.652092479E-01,-2.957935731E-02,-1.431579342E+00, 9.468281932E-05
       480, 2.682376746E-01,-2.514015730E-02,-1.434614186E+00, 8.655475474E-05
       481,-6.022131881E-01,-1.373400151E+00, 2.793830898E-01, 3.529896283E-03
       482,-5.537183508E-01,-1.299927439E+00, 2.789937950E-01, 3.471059556E-03
       483,-5.052235135E-01,-1.226454727E+00, 2.786231546E-01, 3.353343012E-03
       484,-4.567286761E-01,-1.152982015E+00, 2.788462814E-01, 3.235625500E-03
       485,-4.082338388E-01,-1.079509304E+00, 2.795191037E-01, 3.117906909E-03
       486,-3.597390015E-01,-1.006036592E+00, 2.807282609E-01, 3.000187113E-03
       487,-3.112441641E-01,-9.325638796E-01, 2.822532817E-01, 2.882465963E-03
       488,-2.627493268E-01,-8.590911676E-01, 2.839024382E-01, 2.764743287E-03
       489,-2.142544895E-01,-7.856184557E-01, 2.848929805E-01, 2.647018880E-03
       490,-1.657596521E-01,-7.121457437E-01, 2.843305491E-01, 2.529292501E-03
       491,-1.172648148E-01,-6.386730317E-01, 2.793677441E-01, 2.411563860E-03
       492,-6.876997746E-02,-5.652003198E-01, 2.662169023E-01, 2.293832607E-03
       493,-2.027514013E-02,-4.917276078E-01, 2.347633515E-01, 2.176098318E-03
       494, 2.821969720E-02,-4.182548958E-01, 1.697014126E-01, 1.999128850E-03
       495, 7.394690617E-02,-3.489753141E-01, 4.500759610E-02, 1.672322387E-03
       496, 1.120529136E-01,-2.912423293E-01,-1.252120243E-01, 1.327235575E-03
       497, 1.438079199E-01,-2.431315086E-01,-3.418729069E-01, 1.059934507E-03
       498, 1.702704250E-01,-2.030391581E-01,-5.647522628E-01, 8.512631722E-04
       499, 1.923225127E-01,-1.696288659E-01,-7.762077621E-01, 6.871494062E-04
       500, 2.106992524E-01,-1.417869559E-01,-9.421098988E-01, 5.571799408E-04
       501, 2.260132022E-01,-1.185853641E-01,-1.069867983E+00, 4.535893891E-04
       502, 2.387748270E-01,-9.925070432E-02,-1.159205233E+00, 3.705402812E-04
       503, 2.494095143E-01,-8.313848783E-02,-1.222101060E+00, 3.036082027E-04
       504, 2.582717538E-01,-6.971164076E-02,-1.266424026E+00, 2.494118547E-04
       505, 2.656569533E-01,-5.852260153E-02,-1.299545511E+00, 2.053458263E-04
       506, 2.718112862E-01,-4.919840217E-02,-1.326030075E+00, 1.693864208E-04
       507, 2.769398970E-01,-4.142823604E-02,-1.340110528E+00, 1.399496549E-04
       508, 2.812137394E-01,-3.495309760E-02,-1.351347568E+00, 1.157866834E-04
       509, 2.847752746E-01,-2.955714890E-02,-1.354624995E+00, 9.590621228E-05
       510, 2.877432207E-01,-2.506052498E-02,-1.353940928E+00, 8.767757041E-05
       511,-5.641493790E-01,-1.389578846E+00, 2.759022706E-01, 3.528617240E-03
       512,-5.166658046E-01,-1.315220198E+00, 2.753720660E-01, 3.470409050E-03
       513,-4.691822303E-01,-1.240861549E+00, 2.747152059E-01, 3.353726970E-03
       514,-4.216986559E-01,-1.166502901E+00, 2.745721961E-01, 3.237043904E-03
       515,-3.742150815E-01,-1.092144252E+00, 2.747283967E-01, 3.120359739E-03
       516,-3.267315071E-01,-1.017785603E+00, 2.752339753E-01, 3.003674348E-03
       517,-2.792479327E-01,-9.434269549E-01, 2.757752296E-01, 2.886987582E-03
       518,-2.317643583E-01,-8.690683063E-01, 2.760654301E-01, 2.770299267E-03
       519,-1.842807839E-01,-7.947096578E-01, 2.751358328E-01, 2.653609198E-03
       520,-1.367972095E-01,-7.203510092E-01, 2.718511797E-01, 2.536917133E-03
       521,-8.931363508E-02,-6.459923606E-01, 2.629783682E-01, 2.420222783E-03
       522,-4.183006068E-02,-5.716337121E-01, 2.443554383E-01, 2.303525799E-03
       523, 5.653513712E-03,-4.972750635E-01, 2.049048504E-01, 2.186825759E-03
       524, 5.313708811E-02,-4.229164149E-01, 1.291484072E-01, 2.010573335E-03
       525, 9.791074745E-02,-3.528014575E-01,-5.328128608E-03, 1.683308137E-03
       526, 1.352221302E-01,-2.943723264E-01,-1.787773060E-01, 1.336967227E-03
       527, 1.663149492E-01,-2.456813838E-01,-3.878183782E-01, 1.068444581E-03
       528, 1.922256317E-01,-2.051055983E-01,-5.926077413E-01, 8.586326993E-04
       529, 2.138178671E-01,-1.712924437E-01,-7.797061764E-01, 6.934833613E-04
       530, 2.318113966E-01,-1.431148149E-01,-9.242249614E-01, 5.625918065E-04
       531, 2.468060045E-01,-1.196334575E-01,-1.035331610E+00, 4.581917926E-04
       532, 2.593015111E-01,-1.000656598E-01,-1.115275357E+00, 3.744396194E-04
       533, 2.697144333E-01,-8.375916160E-02,-1.173889759E+00, 3.069018495E-04
       534, 2.783918685E-01,-7.017041314E-02,-1.217447979E+00, 2.521870047E-04
       535, 2.856230644E-01,-5.884645609E-02,-1.250351442E+00, 2.076793431E-04
       536, 2.916490610E-01,-4.940982521E-02,-1.277223093E+00, 1.713452756E-04
       537, 2.966707249E-01,-4.154596615E-02,-1.294595475E+00, 1.415916836E-04
       538, 3.008554448E-01,-3.499275026E-02,-1.313077933E+00, 1.171614903E-04
       539, 3.043427113E-01,-2.953173703E-02,-1.329314184E+00, 9.705611198E-05
       540, 3.072487668E-01,-2.498089266E-02,-1.335655322E+00, 8.873259504E-05
       541,-5.255578578E-01,-1.404454811E+00, 2.722716293E-01, 3.528410073E-03
       542,-4.791143021E-01,-1.329281213E+00, 2.715988444E-01, 3.470287590E-03
       543,-4.326707463E-01,-1.254107615E+00, 2.706540680E-01, 3.354248639E-03
       544,-3.862271905E-01,-1.178934017E+00, 2.701395457E-01, 3.238208919E-03
       545,-3.397836348E-01,-1.103760420E+00, 2.697681126E-01, 3.122168344E-03
       546,-2.933400790E-01,-1.028586822E+00, 2.695554543E-01, 3.006126816E-03
       547,-2.468965232E-01,-9.534132242E-01, 2.690957739E-01, 2.890084219E-03
       548,-2.004529675E-01,-8.782396265E-01, 2.680098420E-01, 2.774040419E-03
       549,-1.540094117E-01,-8.030660287E-01, 2.651464661E-01, 2.657995259E-03
       550,-1.075658559E-01,-7.278924310E-01, 2.591528348E-01, 2.541948550E-03
       551,-6.112230018E-02,-6.527188332E-01, 2.464698656E-01, 2.425900071E-03
       552,-1.467874441E-02,-5.775452355E-01, 2.226173844E-01, 2.309849553E-03
       553, 3.176481136E-02,-5.023716377E-01, 1.756753528E-01, 2.193796673E-03
       554, 7.820836712E-02,-4.271980399E-01, 9.113842070E-02, 2.017940282E-03
       555, 1.220013623E-01,-3.563146431E-01,-4.964064435E-02, 1.690339154E-03
       556, 1.584955249E-01,-2.972451457E-01,-2.228607241E-01, 1.343235690E-03
       557, 1.889073270E-01,-2.480205645E-01,-4.216059006E-01, 1.073963565E-03
       558, 2.142504955E-01,-2.070000802E-01,-6.084376119E-01, 8.634478136E-04
       559, 2.353698026E-01,-1.728163433E-01,-7.744641533E-01, 6.976567624E-04
       560, 2.529692251E-01,-1.443298959E-01,-9.020351395E-01, 5.661920867E-04
       561, 2.676354106E-01,-1.205911897E-01,-1.000844199E+00, 4.612877931E-04
       562, 2.798572318E-01,-1.008089346E-01,-1.074289392E+00, 3.770968297E-04
       563, 2.900420828E-01,-8.432372198E-02,-1.130215341E+00, 3.091804905E-04
       564, 2.985294587E-01,-7.058604479E-02,-1.174317364E+00, 2.541411877E-04
       565, 3.056022719E-01,-5.913798047E-02,-1.210116761E+00, 2.093568949E-04
       566, 3.114962829E-01,-4.959792687E-02,-1.244047434E+00, 1.727879568E-04
       567, 3.164079587E-01,-4.164788221E-02,-1.274709706E+00, 1.428356211E-04
       568, 3.205010219E-01,-3.502284499E-02,-1.308813097E+00, 1.182377126E-04
       569, 3.239119079E-01,-2.950198063E-02,-1.341679059E+00, 9.799111709E-05
