nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.587643735E-01,-7.665028956E-02,-4.070647721E+00, 1.917625322E-04
       326, 1.656600276E-01,-6.825933874E-02,-4.294487762E+00, 1.580012396E-04
       327, 1.714064061E-01,-6.126687972E-02,-4.457496806E+00, 1.304197443E-04
       328, 1.761950549E-01,-5.543983053E-02,-4.572052322E+00, 1.078191630E-04
       329, 1.801855955E-01,-5.058395621E-02,-4.646694934E+00, 8.925202766E-05
       330, 1.835110460E-01,-4.653739428E-02,-4.686879141E+00, 8.149491320E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.499221885E-01, 3.532112461E-03
       332,-7.243293908E-01,-1.214780272E+00, 2.493127769E-01, 3.470652893E-03
       333,-6.708744657E-01,-1.147478301E+00, 2.486843152E-01, 3.347860305E-03
       334,-6.174195406E-01,-1.080176331E+00, 2.489984336E-01, 3.225066806E-03
       335,-5.639646155E-01,-1.012874360E+00, 2.501314216E-01, 3.102272288E-03
       336,-5.105096904E-01,-9.455723890E-01, 2.522692577E-01, 2.979476625E-03
       337,-4.570547653E-01,-8.782704183E-01, 2.554152093E-01, 2.856679668E-03
       338,-4.035998402E-01,-8.109684475E-01, 2.595427086E-01, 2.733881244E-03
       339,-3.501449151E-01,-7.436664767E-01, 2.643171219E-01, 2.611081143E-03
       340,-2.966899900E-01,-6.763645059E-01, 2.692508891E-01, 2.488279117E-03
       341,-2.432350649E-01,-6.090625352E-01, 2.725301176E-01, 2.365474866E-03
       342,-1.897801398E-01,-5.417605644E-01, 2.710940756E-01, 2.242668022E-03
       343,-1.363252147E-01,-4.744585937E-01, 2.560004437E-01, 2.119858134E-03
       344,-8.287028960E-02,-4.071566229E-01, 2.106903149E-01, 1.939721119E-03
       345,-3.246607198E-02,-3.436956195E-01, 1.005589242E-01, 1.615990110E-03
       346, 9.537442706E-03,-2.908114499E-01,-9.432525854E-02, 1.277493664E-03
       347, 4.454037161E-02,-2.467413086E-01,-4.124205873E-01, 1.016554348E-03
       348, 7.370947903E-02,-2.100161909E-01,-8.464011851E-01, 8.137884638E-04
       349, 9.801706855E-02,-1.794119261E-01,-1.386896380E+00, 6.550153525E-04
       350, 1.182733931E-01,-1.539083721E-01,-1.956963542E+00, 5.297877298E-04
       351, 1.351536636E-01,-1.326554104E-01,-2.518520296E+00, 4.303510137E-04
       352, 1.492205557E-01,-1.149446090E-01,-2.996135001E+00, 3.509039207E-04
       353, 1.609429658E-01,-1.001856078E-01,-3.397758695E+00, 2.870710718E-04
       354, 1.707116408E-01,-8.788644021E-02,-3.703406284E+00, 2.355251521E-04
       355, 1.788522034E-01,-7.763713385E-02,-3.935288974E+00, 1.937148555E-04
       356, 1.856360055E-01,-6.909604522E-02,-4.100998616E+00, 1.596679026E-04
       357, 1.912891739E-01,-6.197847136E-02,-4.214067116E+00, 1.318475475E-04
       358, 1.960001476E-01,-5.604715981E-02,-4.297804263E+00, 1.090473561E-04
       359, 1.999259591E-01,-5.110440018E-02,-4.354416731E+00, 9.031349132E-05
       360, 2.031974686E-01,-4.698543383E-02,-4.384899240E+00, 8.226912361E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.423156427E-01, 3.542428859E-03
       362,-6.889478375E-01,-1.235074222E+00, 2.414796319E-01, 3.481178740E-03
       363,-6.363971803E-01,-1.166610110E+00, 2.403904607E-01, 3.358451274E-03
       364,-5.838465231E-01,-1.098145997E+00, 2.401106111E-01, 3.235722759E-03
       365,-5.312958659E-01,-1.029681885E+00, 2.404001451E-01, 3.112993069E-03
       366,-4.787452087E-01,-9.612177726E-01, 2.414008946E-01, 2.990262061E-03
       367,-4.261945515E-01,-8.927536601E-01, 2.429825247E-01, 2.867529564E-03
       368,-3.736438943E-01,-8.242895477E-01, 2.449530848E-01, 2.744795379E-03
       369,-3.210932371E-01,-7.558254353E-01, 2.466990335E-01, 2.622059267E-03
       370,-2.685425799E-01,-6.873613229E-01, 2.473248271E-01, 2.499320945E-03
       371,-2.159919227E-01,-6.188972105E-01, 2.442567081E-01, 2.376580070E-03
       372,-1.634412655E-01,-5.504330981E-01, 2.332413321E-01, 2.253836221E-03
       373,-1.108906083E-01,-4.819689857E-01, 2.032198976E-01, 2.131088886E-03
       374,-5.833995109E-02,-4.135048733E-01, 1.345560071E-01, 1.950676741E-03
       375,-8.788394147E-03,-3.489480523E-01,-1.168266054E-02, 1.625660876E-03
       376, 3.250456997E-02,-2.951507014E-01,-2.492334375E-01, 1.285544360E-03
       377, 6.691537340E-02,-2.503195757E-01,-6.073394117E-01, 1.023246599E-03
       378, 9.559104292E-02,-2.129603043E-01,-1.062894963E+00, 8.193429425E-04
       379, 1.194874342E-01,-1.818275781E-01,-1.595643641E+00, 6.596177630E-04
       380, 1.394010936E-01,-1.558836396E-01,-2.124516465E+00, 5.335940638E-04
       381, 1.559958097E-01,-1.342636909E-01,-2.620059675E+00, 4.334921148E-04
       382, 1.698247399E-01,-1.162470669E-01,-3.024447710E+00, 3.534894118E-04
       383, 1.813488483E-01,-1.012332136E-01,-3.353241719E+00, 2.891927100E-04
       384, 1.909522720E-01,-8.872166919E-02,-3.597690269E+00, 2.372596759E-04
       385, 1.989551251E-01,-7.829538217E-02,-3.777397578E+00, 1.951263946E-04
       386, 2.056241693E-01,-6.960680966E-02,-3.908041848E+00, 1.608100172E-04
       387, 2.111817062E-01,-6.236633257E-02,-4.001910131E+00, 1.327649513E-04
       388, 2.158129869E-01,-5.633260166E-02,-4.078165602E+00, 1.097773659E-04
       389, 2.196723875E-01,-5.130449257E-02,-4.132909391E+00, 9.088724417E-05
       390, 2.228885547E-01,-4.711440166E-02,-4.158362223E+00, 8.298634917E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.344983302E-01, 3.548680891E-03
       392,-6.529456770E-01,-1.254274917E+00, 2.334207279E-01, 3.487598272E-03
       393,-6.013350311E-01,-1.184706279E+00, 2.318477086E-01, 3.365268739E-03
       394,-5.497243852E-01,-1.115137640E+00, 2.309484358E-01, 3.242938271E-03
       395,-4.981137392E-01,-1.045569001E+00, 2.303611859E-01, 3.120606759E-03
       396,-4.465030933E-01,-9.760003625E-01, 2.301735301E-01, 2.998274075E-03
       397,-3.948924474E-01,-9.064317238E-01, 2.301134156E-01, 2.875940068E-03
       398,-3.432818015E-01,-8.368630851E-01, 2.298259097E-01, 2.753604561E-03
       399,-2.916711556E-01,-7.672944464E-01, 2.284007593E-01, 2.631267346E-03
       400,-2.400605097E-01,-6.977258077E-01, 2.245210308E-01, 2.508928172E-03
       401,-1.884498638E-01,-6.281571689E-01, 2.148444187E-01, 2.386586736E-03
       402,-1.368392178E-01,-5.585885302E-01, 1.939851592E-01, 2.264242671E-03
       403,-8.522857193E-02,-4.890198915E-01, 1.490994907E-01, 2.141895525E-03
       404,-3.361792602E-02,-4.194512528E-01, 5.714213390E-02, 1.961578225E-03
       405, 1.504726674E-02,-3.538529415E-01,-1.233423560E-01, 1.635676789E-03
       406, 5.560159404E-02,-2.991876820E-01,-3.959848745E-01, 1.294139590E-03
       407, 8.939686679E-02,-2.536332991E-01,-7.801575726E-01, 1.030588674E-03
       408, 1.175595941E-01,-2.156713134E-01,-1.241186534E+00, 8.255925642E-04
       409, 1.410285335E-01,-1.840363253E-01,-1.750780303E+00, 6.649235183E-04
       410, 1.605859830E-01,-1.576738352E-01,-2.230452453E+00, 5.380899744E-04
       411, 1.768838576E-01,-1.357050934E-01,-2.661299329E+00, 4.372969564E-04
       412, 1.904654198E-01,-1.173978086E-01,-3.002028407E+00, 3.567070933E-04
       413, 2.017833882E-01,-1.021417380E-01,-3.271321658E+00, 2.919132483E-04
       414, 2.112150286E-01,-8.942834573E-02,-3.470481749E+00, 2.395604694E-04
       415, 2.190747289E-01,-7.883385221E-02,-3.615386461E+00, 1.970736033E-04
       416, 2.256244792E-01,-7.000510762E-02,-3.724985692E+00, 1.624599329E-04
       417, 2.310826044E-01,-6.264782045E-02,-3.803511923E+00, 1.341652906E-04
       418, 2.356310421E-01,-5.651674781E-02,-3.866379229E+00, 1.109684534E-04
       419, 2.394214069E-01,-5.140752061E-02,-3.906447838E+00, 9.190307273E-05
       420, 2.425800441E-01,-4.714983128E-02,-3.923143669E+00, 8.379791304E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.264639897E-01, 3.555683340E-03
       422,-6.163981421E-01,-1.272435213E+00, 2.251422497E-01, 3.494646374E-03
       423,-5.657589950E-01,-1.201808482E+00, 2.230779177E-01, 3.372638387E-03
       424,-5.151198479E-01,-1.131181751E+00, 2.215414613E-01, 3.250629403E-03
       425,-4.644807008E-01,-1.060555021E+00, 2.200472974E-01, 3.128619306E-03
       426,-4.138415537E-01,-9.899282901E-01, 2.186268803E-01, 3.006607961E-03
       427,-3.632024066E-01,-9.193015594E-01, 2.168647764E-01, 2.884595208E-03
       428,-3.125632594E-01,-8.486748288E-01, 2.142394863E-01, 2.762580861E-03
       429,-2.619241123E-01,-7.780480981E-01, 2.095330662E-01, 2.640564699E-03
       430,-2.112849652E-01,-7.074213675E-01, 2.010066858E-01, 2.518546456E-03
       431,-1.606458181E-01,-6.367946368E-01, 1.845709276E-01, 2.396525815E-03
       432,-1.100066710E-01,-5.661679062E-01, 1.539259546E-01, 2.274502388E-03
       433,-5.936752387E-02,-4.955411755E-01, 9.422314587E-02, 2.152475700E-03
       434,-8.728376761E-03,-4.249144449E-01,-2.074758862E-02, 1.972083003E-03
       435, 3.902076132E-02,-3.583184275E-01,-2.315459526E-01, 1.645066216E-03
       436, 7.881170972E-02,-3.028217464E-01,-5.306111341E-01, 1.302124346E-03
       437, 1.119708334E-01,-2.565745121E-01,-9.292391171E-01, 1.037347299E-03
       438, 1.396034364E-01,-2.180351502E-01,-1.383044332E+00, 8.312908605E-04
       439, 1.626306057E-01,-1.859190153E-01,-1.859754417E+00, 6.697114593E-04
       440, 1.818199133E-01,-1.591555695E-01,-2.288338053E+00, 5.421007261E-04
       441, 1.978110031E-01,-1.368526980E-01,-2.660324752E+00, 4.406471737E-04
       442, 2.111369112E-01,-1.182669718E-01,-2.947613873E+00, 3.594979354E-04
       443, 2.222418346E-01,-1.027788666E-01,-3.170344482E+00, 2.942317550E-04
       444, 2.314959375E-01,-8.987211225E-02,-3.334636562E+00, 2.414810734E-04
       445, 2.392076898E-01,-7.911648364E-02,-3.453489220E+00, 1.986596458E-04
       446, 2.456341502E-01,-7.015345980E-02,-3.544199010E+00, 1.637651067E-04
       447, 2.509895338E-01,-6.268427326E-02,-3.607206665E+00, 1.352349690E-04
       448, 2.554523534E-01,-5.645995115E-02,-3.657281830E+00, 1.118408850E-04
       449, 2.591713698E-01,-5.127301606E-02,-3.687738168E+00, 9.261043604E-05
       450, 2.622705501E-01,-4.695057015E-02,-3.698451351E+00, 8.457312885E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.182607144E-01, 3.557503279E-03
       452,-5.794706873E-01,-1.289828998E+00, 2.166795602E-01, 3.497054045E-03
       453,-5.298249966E-01,-1.218183286E+00, 2.140990761E-01, 3.375710908E-03
       454,-4.801793059E-01,-1.146537574E+00, 2.119065929E-01, 3.254366782E-03
       455,-4.305336151E-01,-1.074891861E+00, 2.094725128E-01, 3.133021551E-03
       456,-3.808879244E-01,-1.003246149E+00, 2.067817016E-01, 3.011675081E-03
       457,-3.312422337E-01,-9.316004364E-01, 2.032709660E-01, 2.890327215E-03
       458,-2.815965429E-01,-8.599547240E-01, 1.982417048E-01, 2.768977772E-03
       459,-2.319508522E-01,-7.883090116E-01, 1.901732824E-01, 2.647626531E-03
       460,-1.823051615E-01,-7.166632992E-01, 1.769118754E-01, 2.526273235E-03
       461,-1.326594707E-01,-6.450175868E-01, 1.537192616E-01, 2.404917572E-03
       462,-8.301378001E-02,-5.733718745E-01, 1.133909527E-01, 2.283559162E-03
       463,-3.336808928E-02,-5.017261621E-01, 3.885926281E-02, 2.162197542E-03
       464, 1.627760145E-02,-4.300804497E-01,-9.735748538E-02, 1.982258161E-03
       465, 6.308998040E-02,-3.625236045E-01,-3.330469015E-01, 1.654747384E-03
       466, 1.021002962E-01,-3.062262335E-01,-6.505084782E-01, 1.310567144E-03
       467, 1.346088927E-01,-2.593117576E-01,-1.053218825E+00, 1.044646228E-03
       468, 1.616993898E-01,-2.202163611E-01,-1.489521912E+00, 8.375588590E-04
       469, 1.842748040E-01,-1.876368639E-01,-1.927331074E+00, 6.750663806E-04
       470, 2.030876492E-01,-1.604872830E-01,-2.306651861E+00, 5.466572660E-04
       471, 2.187650202E-01,-1.378626322E-01,-2.626222953E+00, 4.445123590E-04
       472, 2.318294960E-01,-1.190087566E-01,-2.869372043E+00, 3.627689038E-04
       473, 2.427165592E-01,-1.032971935E-01,-3.054092567E+00, 2.969949755E-04
       474, 2.517891119E-01,-9.020422430E-02,-3.189456673E+00, 2.438124388E-04
       475, 2.593495724E-01,-7.929341662E-02,-3.286068134E+00, 2.006250664E-04
       476, 2.656499562E-01,-7.020107689E-02,-3.360199465E+00, 1.654213610E-04
       477, 2.709002761E-01,-6.262412712E-02,-3.409102490E+00, 1.366306601E-04
       478, 2.752755426E-01,-5.631000231E-02,-3.447639434E+00, 1.130174097E-04
       479, 2.789215980E-01,-5.104823163E-02,-3.468600800E+00, 9.360291237E-05
       480, 2.819599775E-01,-4.666342273E-02,-3.474245754E+00, 8.542197031E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.098812077E-01, 3.560810809E-03
       482,-5.418852913E-01,-1.305787860E+00, 2.080399425E-01, 3.500255260E-03
       483,-4.932711581E-01,-1.233196735E+00, 2.049480411E-01, 3.379497828E-03
       484,-4.446570249E-01,-1.160605610E+00, 2.020865485E-01, 3.258739463E-03
       485,-3.960428917E-01,-1.088014484E+00, 1.986936807E-01, 3.137980057E-03
       486,-3.474287585E-01,-1.015423359E+00, 1.947085024E-01, 3.017219485E-03
       487,-2.988146253E-01,-9.428322337E-01, 1.894121551E-01, 2.896457600E-03
       488,-2.502004920E-01,-8.702411084E-01, 1.819331574E-01, 2.775694231E-03
       489,-2.015863588E-01,-7.976499831E-01, 1.704494175E-01, 2.654929175E-03
       490,-1.529722256E-01,-7.250588577E-01, 1.524496987E-01, 2.534162191E-03
       491,-1.043580924E-01,-6.524677324E-01, 1.225398131E-01, 2.413392987E-03
       492,-5.574395919E-02,-5.798766071E-01, 7.245008958E-02, 2.292621213E-03
       493,-7.129825971E-03,-5.072854818E-01,-1.633919097E-02, 2.171846439E-03
       494, 4.148430724E-02,-4.346943565E-01,-1.712090209E-01, 1.992039744E-03
       495, 8.732400039E-02,-3.662460536E-01,-4.267013989E-01, 1.663605490E-03
       496, 1.255237447E-01,-3.092058011E-01,-7.553855266E-01, 1.318280257E-03
       497, 1.573568649E-01,-2.616722574E-01,-1.153517779E+00, 1.051300969E-03
       498, 1.838844651E-01,-2.220609710E-01,-1.565371466E+00, 8.432592194E-04
       499, 2.059907986E-01,-1.890515656E-01,-1.962574444E+00, 6.799211178E-04
       500, 2.244127432E-01,-1.615437278E-01,-2.295895839E+00, 5.507723641E-04
       501, 2.397643637E-01,-1.386205297E-01,-2.569775803E+00, 4.479868078E-04
       502, 2.525573808E-01,-1.195178645E-01,-2.775047690E+00, 3.656926110E-04
       503, 2.632182283E-01,-1.035989769E-01,-2.928328706E+00, 2.994480175E-04
       504, 2.721022680E-01,-9.033323722E-02,-3.039496729E+00, 2.458651252E-04
       505, 2.795056343E-01,-7.927845415E-02,-3.118131994E+00, 2.023384718E-04
       506, 2.856751063E-01,-7.006613492E-02,-3.179028523E+00, 1.668481044E-04
       507, 2.908163329E-01,-6.238920223E-02,-3.218149717E+00, 1.378157880E-04
       508, 2.951006885E-01,-5.599175833E-02,-3.250212397E+00, 1.139992930E-04
       509, 2.986709847E-01,-5.066055507E-02,-3.267682303E+00, 9.441410570E-05
       510, 3.016462316E-01,-4.621788569E-02,-3.271282996E+00, 8.624196765E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.013679676E-01, 3.558103582E-03
       512,-5.041221658E-01,-1.321330220E+00, 1.992583205E-01, 3.498479400E-03
       513,-4.565499242E-01,-1.247813430E+00, 1.956326698E-01, 3.378562797E-03
       514,-4.089776827E-01,-1.174296640E+00, 1.920958484E-01, 3.258645179E-03
       515,-3.614054412E-01,-1.100779851E+00, 1.877301914E-01, 3.138726429E-03
       516,-3.138331996E-01,-1.027263061E+00, 1.824348794E-01, 3.018806410E-03
       517,-2.662609581E-01,-9.537462710E-01, 1.753357840E-01, 2.898884966E-03
       518,-2.186887165E-01,-8.802294812E-01, 1.653950764E-01, 2.778961912E-03
       519,-1.711164750E-01,-8.067126914E-01, 1.505203020E-01, 2.659037029E-03
       520,-1.235442334E-01,-7.331959015E-01, 1.278626928E-01, 2.539110058E-03
       521,-7.597199190E-02,-6.596791117E-01, 9.129893840E-02, 2.419180688E-03
       522,-2.839975036E-02,-5.861623219E-01, 3.175456747E-02, 2.299248542E-03
       523, 1.917249118E-02,-5.126455321E-01,-6.986881468E-02, 2.179313161E-03
       524, 6.674473272E-02,-4.391287424E-01,-2.404293077E-01, 2.000285852E-03
       525, 1.116019957E-01,-3.698076032E-01,-5.100958406E-01, 1.671866035E-03
       526, 1.489830481E-01,-3.120399871E-01,-8.430190343E-01, 1.325628128E-03
       527, 1.801339252E-01,-2.639003071E-01,-1.229129381E+00, 1.057748935E-03
       528, 2.060929894E-01,-2.237839071E-01,-1.612361435E+00, 8.488605445E-04
       529, 2.277255429E-01,-1.903535738E-01,-1.969253923E+00, 6.847497689E-04
       530, 2.457526708E-01,-1.624949626E-01,-2.260930827E+00, 5.549105103E-04
       531, 2.607752774E-01,-1.392794533E-01,-2.495036540E+00, 4.515171717E-04
       532, 2.732941163E-01,-1.199331956E-01,-2.668338207E+00, 3.686940170E-04
       533, 2.837264820E-01,-1.038113142E-01,-2.795440600E+00, 3.019930178E-04
       534, 2.924201201E-01,-9.037641296E-02,-2.887430579E+00, 2.480189480E-04
       535, 2.996648185E-01,-7.918066196E-02,-2.951390360E+00, 2.041587872E-04
       536, 3.057020671E-01,-6.985086946E-02,-3.001405377E+00, 1.683852726E-04
       537, 3.107331077E-01,-6.207604237E-02,-3.032682810E+00, 1.391133740E-04
       538, 3.149256415E-01,-5.559701980E-02,-3.059104869E+00, 1.150947106E-04
       539, 3.184194196E-01,-5.019783432E-02,-3.072609262E+00, 9.533930267E-05
       540, 3.213309014E-01,-4.569851309E-02,-3.074206653E+00, 8.701923995E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.927401806E-01, 3.553300764E-03
       542,-4.656395985E-01,-1.335045521E+00, 1.903519979E-01, 3.493657205E-03
       543,-4.191509802E-01,-1.260699493E+00, 1.862013794E-01, 3.374671982E-03
       544,-3.726623618E-01,-1.186353465E+00, 1.819802827E-01, 3.255685875E-03
       545,-3.261737434E-01,-1.112007437E+00, 1.766342617E-01, 3.136698785E-03
       546,-2.796851251E-01,-1.037661409E+00, 1.700207812E-01, 3.017710592E-03
       547,-2.331965067E-01,-9.633153815E-01, 1.611058137E-01, 2.898721164E-03
       548,-1.867078883E-01,-8.889693535E-01, 1.487042736E-01, 2.779730339E-03
       549,-1.402192700E-01,-8.146233256E-01, 1.304549472E-01, 2.660737930E-03
       550,-9.373065162E-02,-7.402772976E-01, 1.031508702E-01, 2.541743715E-03
       551,-4.724203326E-02,-6.659312697E-01, 6.000775394E-02, 2.422747427E-03
       552,-7.534149063E-04,-5.915852417E-01,-8.395202865E-03, 2.303748742E-03
       553, 4.573520345E-02,-5.172392138E-01,-1.215377554E-01, 2.184747270E-03
       554, 9.222382181E-02,-4.428931859E-01,-3.050956758E-01, 2.006275523E-03
       555, 1.360593047E-01,-3.727901336E-01,-5.841354469E-01, 1.677600557E-03
       556, 1.725888738E-01,-3.143709234E-01,-9.153768159E-01, 1.330941447E-03
       557, 2.030301814E-01,-2.656882482E-01,-1.284390668E+00, 1.062546204E-03
       558, 2.283979377E-01,-2.251193522E-01,-1.637039360E+00, 8.531130728E-04
       559, 2.495377346E-01,-1.913119388E-01,-1.955454355E+00, 6.884686349E-04
       560, 2.671542320E-01,-1.631390944E-01,-2.209479013E+00, 5.581292631E-04
       561, 2.818346466E-01,-1.396617240E-01,-2.409275200E+00, 4.542806705E-04
       562, 2.940683253E-01,-1.200972487E-01,-2.555172248E+00, 3.710513930E-04
       563, 3.042630576E-01,-1.037935192E-01,-2.660531129E+00, 3.039933784E-04
       564, 3.127586679E-01,-9.020707803E-02,-2.735934261E+00, 2.497088880E-04
       565, 3.198383431E-01,-7.888504370E-02,-2.786350667E+00, 2.055810743E-04
       566, 3.257380725E-01,-6.945001510E-02,-2.824658872E+00, 1.695782822E-04
       567, 3.306545136E-01,-6.158749125E-02,-2.845673507E+00, 1.401109867E-04
       568, 3.347515479E-01,-5.503538805E-02,-2.862148161E+00, 1.159264814E-04
       569, 3.381657431E-01,-4.957530205E-02,-2.864688539E+00, 9.603077951E-05
