nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.651725450E-01,-7.460408751E-02,-3.552791441E+00, 1.890147879E-04
       326, 1.721136419E-01,-6.619862592E-02,-3.653709451E+00, 1.556730283E-04
       327, 1.778978893E-01,-5.919407460E-02,-3.705964624E+00, 1.284490888E-04
       328, 1.827180955E-01,-5.335694850E-02,-3.732142178E+00, 1.061519887E-04
       329, 1.867349340E-01,-4.849267674E-02,-3.730829980E+00, 8.784158702E-05
       330, 1.900822994E-01,-4.443911695E-02,-3.728977018E+00, 8.027073920E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.829989684E-01, 3.543484840E-03
       332,-7.239796954E-01,-1.214655917E+00, 3.827226115E-01, 3.481432195E-03
       333,-6.701750749E-01,-1.147229591E+00, 3.828978334E-01, 3.357466844E-03
       334,-6.163704543E-01,-1.079803266E+00, 3.843862258E-01, 3.233500351E-03
       335,-5.625658338E-01,-1.012376940E+00, 3.872351349E-01, 3.109532581E-03
       336,-5.087612132E-01,-9.449506143E-01, 3.917088703E-01, 2.985563373E-03
       337,-4.549565927E-01,-8.775242886E-01, 3.978837285E-01, 2.861592540E-03
       338,-4.011519722E-01,-8.100979629E-01, 4.058368268E-01, 2.737619862E-03
       339,-3.473473516E-01,-7.426716372E-01, 4.153346624E-01, 2.613645075E-03
       340,-2.935427311E-01,-6.752453114E-01, 4.258991011E-01, 2.489667864E-03
       341,-2.397381106E-01,-6.078189857E-01, 4.356800376E-01, 2.365687846E-03
       342,-1.859334900E-01,-5.403926600E-01, 4.411135542E-01, 2.241704555E-03
       343,-1.321288695E-01,-4.729663343E-01, 4.322488097E-01, 2.117717414E-03
       344,-7.832424897E-02,-4.055400086E-01, 3.896505609E-01, 1.936429306E-03
       345,-2.759028890E-02,-3.419617418E-01, 2.748083958E-01, 1.611958382E-03
       346, 1.468801115E-02,-2.889798529E-01, 6.365923820E-02, 1.273420247E-03
       347, 4.991992786E-02,-2.448282788E-01,-2.787947819E-01, 1.012649188E-03
       348, 7.927985845E-02,-2.080353003E-01,-7.361962480E-01, 8.101646304E-04
       349, 1.037464673E-01,-1.773744850E-01,-1.282082794E+00, 6.517240515E-04
       350, 1.241353080E-01,-1.518238055E-01,-1.830765936E+00, 5.268417304E-04
       351, 1.411260085E-01,-1.305315726E-01,-2.332162755E+00, 4.277401748E-04
       352, 1.552849257E-01,-1.127880452E-01,-2.724583939E+00, 3.486053508E-04
       353, 1.670840233E-01,-9.800177236E-02,-3.015741441E+00, 2.850556600E-04
       354, 1.769166047E-01,-8.567987833E-02,-3.207996660E+00, 2.337616599E-04
       355, 1.851104224E-01,-7.541163330E-02,-3.325618429E+00, 1.921723891E-04
       356, 1.919386039E-01,-6.685476244E-02,-3.389883441E+00, 1.583173303E-04
       357, 1.976287552E-01,-5.972403673E-02,-3.412632682E+00, 1.306622363E-04
       358, 2.023705479E-01,-5.378176530E-02,-3.416707131E+00, 1.080034747E-04
       359, 2.063220418E-01,-4.882987244E-02,-3.399633408E+00, 8.939004434E-05
       360, 2.096149534E-01,-4.470329506E-02,-3.388937246E+00, 8.169349010E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.761643390E-01, 3.553506153E-03
       362,-6.886067752E-01,-1.234957235E+00, 3.756580503E-01, 3.491969918E-03
       363,-6.357150557E-01,-1.166376136E+00, 3.753557268E-01, 3.368675201E-03
       364,-5.828233362E-01,-1.097795036E+00, 3.762290474E-01, 3.245379331E-03
       365,-5.299316167E-01,-1.029213936E+00, 3.782137153E-01, 3.122082172E-03
       366,-4.770398972E-01,-9.606328368E-01, 3.815035586E-01, 2.998783565E-03
       367,-4.241481777E-01,-8.920517372E-01, 3.860433766E-01, 2.875483322E-03
       368,-3.712564582E-01,-8.234706376E-01, 3.917333915E-01, 2.752181224E-03
       369,-3.183647386E-01,-7.548895380E-01, 3.980391896E-01, 2.628877009E-03
       370,-2.654730191E-01,-6.863084384E-01, 4.040355162E-01, 2.505570363E-03
       371,-2.125812996E-01,-6.177273388E-01, 4.070768402E-01, 2.382260910E-03
       372,-1.596895801E-01,-5.491462392E-01, 4.023078190E-01, 2.258948187E-03
       373,-1.067978606E-01,-4.805651397E-01, 3.776347294E-01, 2.135631628E-03
       374,-5.390614109E-02,-4.119840401E-01, 3.106436058E-01, 1.954514998E-03
       375,-4.032982269E-03,-3.473169031E-01, 1.593359623E-01, 1.628543786E-03
       376, 3.752798342E-02,-2.934276222E-01,-9.247982772E-02, 1.287611230E-03
       377, 7.216212148E-02,-2.485198882E-01,-4.664496657E-01, 1.024731570E-03
       378, 1.010239032E-01,-2.110967765E-01,-9.313467559E-01, 8.204112116E-04
       379, 1.250753880E-01,-1.799108501E-01,-1.450120277E+00, 6.603861980E-04
       380, 1.451182920E-01,-1.539225781E-01,-1.938335986E+00, 5.341455975E-04
       381, 1.618207119E-01,-1.322656848E-01,-2.359089903E+00, 4.338858092E-04
       382, 1.757393953E-01,-1.142182737E-01,-2.674414350E+00, 3.537675025E-04
       383, 1.873382980E-01,-9.917876439E-02,-2.899030434E+00, 2.893855404E-04
       384, 1.970040503E-01,-8.664584001E-02,-3.044182221E+00, 2.373891583E-04
       385, 2.050588439E-01,-7.620173635E-02,-3.131813477E+00, 1.952084415E-04
       386, 2.117711719E-01,-6.749831664E-02,-3.183833986E+00, 1.608562548E-04
       387, 2.173647785E-01,-6.024546688E-02,-3.208939227E+00, 1.327839314E-04
       388, 2.220261174E-01,-5.420142541E-02,-3.231861064E+00, 1.097754256E-04
       389, 2.259105665E-01,-4.916472419E-02,-3.246832907E+00, 9.086911560E-05
       390, 2.291476074E-01,-4.496747317E-02,-3.251278390E+00, 8.304750019E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.690420762E-01, 3.558913573E-03
       392,-6.526132683E-01,-1.254170288E+00, 3.682894482E-01, 3.497532838E-03
       393,-6.006702138E-01,-1.184497020E+00, 3.674838349E-01, 3.374608816E-03
       394,-5.487271592E-01,-1.114823753E+00, 3.677187671E-01, 3.251683885E-03
       395,-4.967841046E-01,-1.045150485E+00, 3.687935738E-01, 3.128757939E-03
       396,-4.448410500E-01,-9.754772168E-01, 3.708339012E-01, 3.005830852E-03
       397,-3.928979955E-01,-9.058039490E-01, 3.736546929E-01, 2.882902478E-03
       398,-3.409549409E-01,-8.361306811E-01, 3.769660538E-01, 2.759972645E-03
       399,-2.890118863E-01,-7.664574132E-01, 3.799246827E-01, 2.637041148E-03
       400,-2.370688318E-01,-6.967841453E-01, 3.811433643E-01, 2.514107743E-03
       401,-1.851257772E-01,-6.271108775E-01, 3.771799299E-01, 2.391172134E-03
       402,-1.331827226E-01,-5.574376096E-01, 3.619430710E-01, 2.268233962E-03
       403,-8.123966804E-02,-4.877643417E-01, 3.216537864E-01, 2.145292784E-03
       404,-2.929661347E-02,-4.180910738E-01, 2.307796654E-01, 1.964337571E-03
       405, 1.968202126E-02,-3.523940992E-01, 4.579358355E-02, 1.637718695E-03
       406, 6.049755020E-02,-2.976466204E-01,-2.374577516E-01, 1.295526720E-03
       407, 9.451049099E-02,-2.520237213E-01,-6.282227158E-01, 1.031531975E-03
       408, 1.228546083E-01,-2.140046388E-01,-1.085574244E+00, 8.262367041E-04
       409, 1.464747061E-01,-1.823220700E-01,-1.565624649E+00, 6.653674457E-04
       410, 1.661581209E-01,-1.559199294E-01,-1.992920332E+00, 5.384011430E-04
       411, 1.825609666E-01,-1.339181455E-01,-2.345013340E+00, 4.375211586E-04
       412, 1.962300046E-01,-1.155833256E-01,-2.603202239E+00, 3.568752527E-04
       413, 2.076208697E-01,-1.003043090E-01,-2.784543732E+00, 2.920461083E-04
       414, 2.171132572E-01,-8.757179521E-02,-2.905429495E+00, 2.396718272E-04
       415, 2.250235802E-01,-7.696136703E-02,-2.986740608E+00, 1.971725373E-04
       416, 2.316155160E-01,-6.811934355E-02,-3.051573374E+00, 1.625523307E-04
       417, 2.371087958E-01,-6.075099065E-02,-3.105463569E+00, 1.342548942E-04
       418, 2.416865290E-01,-5.461069656E-02,-3.162715388E+00, 1.110575726E-04
       419, 2.455013066E-01,-4.949378482E-02,-3.215207760E+00, 9.199307007E-05
       420, 2.486802880E-01,-4.522969171E-02,-3.238457363E+00, 8.377359217E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.616294412E-01, 3.565158079E-03
       422,-6.160742502E-01,-1.272335980E+00, 3.606260828E-01, 3.503798886E-03
       423,-5.651112111E-01,-1.201610016E+00, 3.593086731E-01, 3.381151930E-03
       424,-5.141481720E-01,-1.130884052E+00, 3.588865750E-01, 3.258503887E-03
       425,-4.631851329E-01,-1.060158088E+00, 3.590139665E-01, 3.135854628E-03
       426,-4.122220938E-01,-9.894321241E-01, 3.597586296E-01, 3.013204005E-03
       427,-3.612590547E-01,-9.187061602E-01, 3.608020389E-01, 2.890551845E-03
       428,-3.102960157E-01,-8.479801964E-01, 3.616542319E-01, 2.767897942E-03
       429,-2.593329766E-01,-7.772542325E-01, 3.611602891E-01, 2.645242054E-03
       430,-2.083699375E-01,-7.065282687E-01, 3.574703510E-01, 2.522583890E-03
       431,-1.574068984E-01,-6.358023048E-01, 3.463679755E-01, 2.399923102E-03
       432,-1.064438593E-01,-5.650763409E-01, 3.207110489E-01, 2.277259262E-03
       433,-5.548082026E-02,-4.943503771E-01, 2.652127091E-01, 2.154591851E-03
       434,-4.517781174E-03,-4.236244132E-01, 1.510900498E-01, 1.973498057E-03
       435, 4.353676811E-02,-3.569348206E-01,-6.301715304E-02, 1.645754467E-03
       436, 8.358222585E-02,-3.013601601E-01,-3.685328988E-01, 1.302322925E-03
       437, 1.169534406E-01,-2.550479430E-01,-7.657729070E-01, 1.037248189E-03
       438, 1.447627863E-01,-2.164544287E-01,-1.205272541E+00, 8.310203804E-04
       439, 1.679372410E-01,-1.842931668E-01,-1.642390493E+00, 6.693514779E-04
       440, 1.872492866E-01,-1.574921153E-01,-2.014899601E+00, 5.417032074E-04
       441, 2.033426579E-01,-1.351579056E-01,-2.313254249E+00, 4.402441218E-04
       442, 2.167538007E-01,-1.165460642E-01,-2.530446727E+00, 3.591081690E-04
       443, 2.279297530E-01,-1.010361964E-01,-2.686311437E+00, 2.938655013E-04
       444, 2.372430466E-01,-8.811130661E-02,-2.797606853E+00, 2.411430629E-04
       445, 2.450041246E-01,-7.734056507E-02,-2.882972080E+00, 1.983511832E-04
       446, 2.514716896E-01,-6.836494713E-02,-2.956979441E+00, 1.634854442E-04
       447, 2.568613271E-01,-6.088526551E-02,-3.017374774E+00, 1.349822075E-04
       448, 2.613526916E-01,-5.465219750E-02,-3.063950599E+00, 1.116125552E-04
       449, 2.650954955E-01,-4.945797415E-02,-3.093220498E+00, 9.240386434E-05
       450, 2.682144986E-01,-4.512945470E-02,-3.103937190E+00, 8.445806194E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.539733564E-01, 3.566261879E-03
       452,-5.791552548E-01,-1.289739950E+00, 3.526996820E-01, 3.505670067E-03
       453,-5.291941315E-01,-1.218005190E+00, 3.508424728E-01, 3.384048650E-03
       454,-4.792330082E-01,-1.146270429E+00, 3.497315438E-01, 3.262426083E-03
       455,-4.292718849E-01,-1.074535668E+00, 3.488728023E-01, 3.140802233E-03
       456,-3.793107616E-01,-1.002800908E+00, 3.482845937E-01, 3.019176945E-03
       457,-3.293496383E-01,-9.310661471E-01, 3.474940292E-01, 2.897550036E-03
       458,-2.793885150E-01,-8.593313865E-01, 3.458138428E-01, 2.775921295E-03
       459,-2.294273917E-01,-7.875966259E-01, 3.417812541E-01, 2.654290468E-03
       460,-1.794662684E-01,-7.158618653E-01, 3.330904140E-01, 2.532657255E-03
       461,-1.295051452E-01,-6.441271047E-01, 3.148371497E-01, 2.411021293E-03
       462,-7.954402187E-02,-5.723923441E-01, 2.790583693E-01, 2.289382144E-03
       463,-2.958289858E-02,-5.006575835E-01, 2.086031823E-01, 2.167739271E-03
       464, 2.037822471E-02,-4.289228229E-01, 7.319487461E-02, 1.987324842E-03
       465, 6.748803811E-02,-3.612820061E-01,-1.640277246E-01, 1.658901922E-03
       466, 1.067462159E-01,-3.049146588E-01,-4.834395667E-01, 1.313844664E-03
       467, 1.394613641E-01,-2.579418694E-01,-8.775312278E-01, 1.047241775E-03
       468, 1.667239876E-01,-2.187978782E-01,-1.291967673E+00, 8.396201325E-04
       469, 1.894428406E-01,-1.861778856E-01,-1.685837960E+00, 6.767061284E-04
       470, 2.083752180E-01,-1.589945584E-01,-2.011592636E+00, 5.479622461E-04
       471, 2.241521992E-01,-1.363417857E-01,-2.268517161E+00, 4.455498582E-04
       472, 2.372996835E-01,-1.174644751E-01,-2.457381554E+00, 3.635915077E-04
       473, 2.482559204E-01,-1.017333830E-01,-2.597340691E+00, 2.976440790E-04
       474, 2.573861179E-01,-8.862413953E-02,-2.702423931E+00, 2.443208476E-04
       475, 2.649946158E-01,-7.769976999E-02,-2.783050473E+00, 2.010189377E-04
       476, 2.713350306E-01,-6.859612871E-02,-2.844643655E+00, 1.657216675E-04
       477, 2.766187097E-01,-6.100976097E-02,-2.880970468E+00, 1.368543034E-04
       478, 2.810217756E-01,-5.468778786E-02,-2.897609499E+00, 1.131780743E-04
       479, 2.846909972E-01,-4.941947693E-02,-2.895649460E+00, 9.371172402E-05
       480, 2.877486819E-01,-4.502921782E-02,-2.891594092E+00, 8.565681788E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.460684343E-01, 3.568645890E-03
       482,-5.415781453E-01,-1.305717628E+00, 3.445223445E-01, 3.508119735E-03
       483,-4.926568660E-01,-1.233056270E+00, 3.421254130E-01, 3.387420721E-03
       484,-4.437355867E-01,-1.160394913E+00, 3.403074971E-01, 3.266720731E-03
       485,-3.948143074E-01,-1.087733555E+00, 3.384429825E-01, 3.146019653E-03
       486,-3.458930281E-01,-1.015072197E+00, 3.364947092E-01, 3.025317356E-03
       487,-2.969717489E-01,-9.424108395E-01, 3.338245393E-01, 2.904613688E-03
       488,-2.480504696E-01,-8.697494818E-01, 3.295612974E-01, 2.783908471E-03
       489,-1.991291903E-01,-7.970881241E-01, 3.219318397E-01, 2.663201493E-03
       490,-1.502079110E-01,-7.244267664E-01, 3.082106967E-01, 2.542492503E-03
       491,-1.012866317E-01,-6.517654087E-01, 2.829097463E-01, 2.421781199E-03
       492,-5.236535245E-02,-5.791040509E-01, 2.372197792E-01, 2.301067218E-03
       493,-3.444073167E-03,-5.064426932E-01, 1.523211471E-01, 2.180350111E-03
       494, 4.547720612E-02,-4.337813355E-01,-1.553225472E-03, 2.000329509E-03
       495, 9.160652000E-02,-3.652668031E-01,-2.560956747E-01, 1.670926771E-03
       496, 1.300476149E-01,-3.081713593E-01,-5.822395279E-01, 1.324401320E-03
       497, 1.620818607E-01,-2.605918229E-01,-9.657012870E-01, 1.056412294E-03
       498, 1.887770655E-01,-2.209422092E-01,-1.351227011E+00, 8.475224845E-04
       499, 2.110230694E-01,-1.879008645E-01,-1.704664811E+00, 6.834730918E-04
       500, 2.295614061E-01,-1.603664105E-01,-1.991297818E+00, 5.537284292E-04
       501, 2.450100200E-01,-1.374210322E-01,-2.216355949E+00, 4.504440909E-04
       502, 2.578838649E-01,-1.182998837E-01,-2.384510797E+00, 3.677327277E-04
       503, 2.686120690E-01,-1.023655932E-01,-2.511840072E+00, 3.011394503E-04
       504, 2.775522391E-01,-8.908701778E-02,-2.608425197E+00, 2.472652671E-04
       505, 2.850023808E-01,-7.802153828E-02,-2.679783125E+00, 2.034953730E-04
       506, 2.912108322E-01,-6.880030536E-02,-2.732806061E+00, 1.678019592E-04
       507, 2.963845418E-01,-6.111594460E-02,-2.767271184E+00, 1.386001967E-04
       508, 3.006959664E-01,-5.471231063E-02,-2.799507522E+00, 1.146423287E-04
       509, 3.042888202E-01,-4.937594899E-02,-2.827295373E+00, 9.493921335E-05
       510, 3.072828651E-01,-4.492898095E-02,-2.837721644E+00, 8.678669034E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.379562237E-01, 3.564650240E-03
       512,-5.038232199E-01,-1.321282827E+00, 3.361230926E-01, 3.504929444E-03
       513,-4.559520324E-01,-1.247718644E+00, 3.331580443E-01, 3.384825404E-03
       514,-4.080808450E-01,-1.174154461E+00, 3.306210915E-01, 3.264720511E-03
       515,-3.602096575E-01,-1.100590278E+00, 3.277300118E-01, 3.144614667E-03
       516,-3.123384701E-01,-1.027026095E+00, 3.243960980E-01, 3.024507757E-03
       517,-2.644672826E-01,-9.534619121E-01, 3.198212444E-01, 2.904399651E-03
       518,-2.165960952E-01,-8.798977292E-01, 3.129565648E-01, 2.784290192E-03
       519,-1.687249078E-01,-8.063335462E-01, 3.017382789E-01, 2.664179197E-03
       520,-1.208537203E-01,-7.327693632E-01, 2.830797905E-01, 2.544066448E-03
       521,-7.298253286E-02,-6.592051803E-01, 2.509804706E-01, 2.423951683E-03
       522,-2.511134541E-02,-5.856409973E-01, 1.956502632E-01, 2.303834587E-03
       523, 2.275984204E-02,-5.120768143E-01, 9.773493911E-02, 2.183714772E-03
       524, 7.063102949E-02,-4.385126313E-01,-7.113250533E-02, 2.004454243E-03
       525, 1.157701809E-01,-3.691467984E-01,-3.372264821E-01, 1.675570160E-03
       526, 1.533861404E-01,-3.113419376E-01,-6.636650538E-01, 1.328655328E-03
       527, 1.847327733E-01,-2.631712203E-01,-1.030895162E+00, 1.060243038E-03
       528, 2.108549674E-01,-2.230289558E-01,-1.386376047E+00, 8.509318428E-04
       529, 2.326234624E-01,-1.895770688E-01,-1.703399572E+00, 6.864835600E-04
       530, 2.507638750E-01,-1.617004962E-01,-1.957987227E+00, 5.563733016E-04
       531, 2.658808855E-01,-1.384700191E-01,-2.157993533E+00, 4.527612206E-04
       532, 2.784783942E-01,-1.191112882E-01,-2.310314958E+00, 3.697606792E-04
       533, 2.889763181E-01,-1.029790124E-01,-2.427257335E+00, 3.029152392E-04
       534, 2.977245881E-01,-8.953544931E-02,-2.519128540E+00, 2.488231365E-04
       535, 3.050148130E-01,-7.833248002E-02,-2.591873405E+00, 2.048662300E-04
       536, 3.110900005E-01,-6.899667229E-02,-2.658383460E+00, 1.690132153E-04
       537, 3.161526567E-01,-6.121683251E-02,-2.721364224E+00, 1.396758475E-04
       538, 3.203715369E-01,-5.473363269E-02,-2.787143836E+00, 1.156031708E-04
       539, 3.238872704E-01,-4.933096617E-02,-2.849823140E+00, 9.580313149E-05
       540, 3.268170483E-01,-4.482874408E-02,-2.877981677E+00, 8.721246983E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.296559563E-01, 3.558772131E-03
       542,-4.653489819E-01,-1.335005807E+00, 3.275292364E-01, 3.498910205E-03
       543,-4.185697468E-01,-1.260620065E+00, 3.240057268E-01, 3.379492840E-03
       544,-3.717905118E-01,-1.186234323E+00, 3.207445629E-01, 3.260074529E-03
       545,-3.250112768E-01,-1.111848581E+00, 3.168196852E-01, 3.140655164E-03
       546,-2.782320417E-01,-1.037462838E+00, 3.120956163E-01, 3.021234620E-03
       547,-2.314528067E-01,-9.630770963E-01, 3.056131674E-01, 2.901812751E-03
       548,-1.846735717E-01,-8.886913541E-01, 2.961498365E-01, 2.782389387E-03
       549,-1.378943366E-01,-8.143056119E-01, 2.813757861E-01, 2.662964324E-03
       550,-9.111510162E-02,-7.399198698E-01, 2.579149445E-01, 2.543537325E-03
       551,-4.433586659E-02,-6.655341276E-01, 2.191198837E-01, 2.424108102E-03
       552, 2.443368443E-03,-5.911483854E-01, 1.545810069E-01, 2.304676308E-03
       553, 4.922260347E-02,-5.167626432E-01, 4.509405544E-02, 2.185241522E-03
       554, 9.600183850E-02,-4.423769011E-01,-1.359580111E-01, 2.006316906E-03
       555, 1.401113558E-01,-3.722363958E-01,-4.094397215E-01, 1.677243053E-03
       556, 1.768692869E-01,-3.137859747E-01,-7.315835451E-01, 1.330386370E-03
       557, 2.075008962E-01,-2.650772904E-01,-1.080110145E+00, 1.061901187E-03
       558, 2.330272372E-01,-2.244867202E-01,-1.406644660E+00, 8.524450196E-04
       559, 2.542991881E-01,-1.906612451E-01,-1.692134148E+00, 6.878174643E-04
       560, 2.720258138E-01,-1.624733491E-01,-1.919858530E+00, 5.575172344E-04
       561, 2.867980019E-01,-1.389834358E-01,-2.100040805E+00, 4.537186857E-04
       562, 2.991081587E-01,-1.194085080E-01,-2.239383747E+00, 3.705432237E-04
       563, 3.093666226E-01,-1.030960682E-01,-2.349429025E+00, 3.035384759E-04
       564, 3.179153426E-01,-8.950236839E-02,-2.440037015E+00, 2.493042290E-04
       565, 3.250392759E-01,-7.817428520E-02,-2.517001103E+00, 2.052223544E-04
       566, 3.309758870E-01,-6.873421587E-02,-2.588561839E+00, 1.692606721E-04
       567, 3.359230629E-01,-6.086749143E-02,-2.651251029E+00, 1.398295981E-04
       568, 3.400457095E-01,-5.431188773E-02,-2.698653517E+00, 1.156766405E-04
       569, 3.434812483E-01,-4.884888465E-02,-2.727738027E+00, 9.580817464E-05
