nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.645610824E-01,-4.856800791E-02,-1.519092124E+00, 2.061404414E-04
       326, 1.714978431E-01,-3.997791674E-02,-1.839894769E+00, 1.700339702E-04
       327, 1.772784770E-01,-3.281950743E-02,-2.112144608E+00, 1.404880741E-04
       328, 1.820956719E-01,-2.685416635E-02,-2.327106883E+00, 1.162434855E-04
       329, 1.861100010E-01,-2.188304877E-02,-2.506743458E+00, 9.630147734E-05
       330, 1.894552752E-01,-1.774045080E-02,-2.603486749E+00, 8.785668654E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.714179954E-01, 3.593345580E-03
       332,-7.240196632E-01,-1.213298695E+00, 8.734388799E-01, 3.532863280E-03
       333,-6.702550104E-01,-1.144515148E+00, 8.786369346E-01, 3.412007046E-03
       334,-6.164903577E-01,-1.075731601E+00, 8.871117169E-01, 3.291149978E-03
       335,-5.627257049E-01,-1.006948053E+00, 9.000491881E-01, 3.170291982E-03
       336,-5.089610522E-01,-9.381645057E-01, 9.181902063E-01, 3.049432946E-03
       337,-4.551963994E-01,-8.693809582E-01, 9.425997028E-01, 2.928572741E-03
       338,-4.014317467E-01,-8.005974108E-01, 9.745725301E-01, 2.807711216E-03
       339,-3.476670939E-01,-7.318138633E-01, 1.015611993E+00, 2.686848193E-03
       340,-2.939024412E-01,-6.630303159E-01, 1.067656666E+00, 2.565983460E-03
       341,-2.401377884E-01,-5.942467684E-01, 1.132588972E+00, 2.445116761E-03
       342,-1.863731357E-01,-5.254632210E-01, 1.212425976E+00, 2.324247789E-03
       343,-1.326084830E-01,-4.566796735E-01, 1.306239268E+00, 2.203376169E-03
       344,-7.884383021E-02,-3.878961261E-01, 1.409133502E+00, 2.022683439E-03
       345,-2.814755886E-02,-3.230380975E-01, 1.492689293E+00, 1.690871089E-03
       346, 1.409933394E-02,-2.689897403E-01, 1.512682143E+00, 1.340999881E-03
       347, 4.930507793E-02,-2.239494427E-01, 1.431431417E+00, 1.070249667E-03
       348, 7.864319793E-02,-1.864158613E-01, 1.229363797E+00, 8.590775114E-04
       349, 1.030916313E-01,-1.551378768E-01, 8.966500042E-01, 6.931390607E-04
       350, 1.234653257E-01,-1.290728898E-01, 4.706390926E-01, 5.618291029E-04
       351, 1.404434044E-01,-1.073520672E-01,-1.614898709E-02, 4.572465154E-04
       352, 1.545918033E-01,-8.925138175E-02,-4.994334320E-01, 3.734575283E-04
       353, 1.663821357E-01,-7.416747720E-02,-9.606583249E-01, 3.059691554E-04
       354, 1.762074128E-01,-6.159755675E-02,-1.356210661E+00, 2.513510701E-04
       355, 1.843951436E-01,-5.112262303E-02,-1.703369299E+00, 2.069626449E-04
       356, 1.912182527E-01,-4.239351160E-02,-1.986477853E+00, 1.707547516E-04
       357, 1.969041769E-01,-3.511925208E-02,-2.229028124E+00, 1.411249285E-04
       358, 2.016424470E-01,-2.905736914E-02,-2.426406530E+00, 1.168108142E-04
       359, 2.055910055E-01,-2.400580003E-02,-2.592558378E+00, 9.681115677E-05
       360, 2.088814709E-01,-1.979615910E-02,-2.684069645E+00, 8.812450048E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.715120421E-01, 3.600822568E-03
       362,-6.886502521E-01,-1.233673325E+00, 8.734258666E-01, 3.540450500E-03
       363,-6.358020094E-01,-1.163808315E+00, 8.783299227E-01, 3.419477700E-03
       364,-5.829537668E-01,-1.093943305E+00, 8.863966241E-01, 3.298503985E-03
       365,-5.301055242E-01,-1.024078296E+00, 8.987909562E-01, 3.177529253E-03
       366,-4.772572815E-01,-9.542132858E-01, 9.161534735E-01, 3.056553382E-03
       367,-4.244090389E-01,-8.843482760E-01, 9.394589404E-01, 2.935576230E-03
       368,-3.715607962E-01,-8.144832662E-01, 9.698434838E-01, 2.814597632E-03
       369,-3.187125536E-01,-7.446182564E-01, 1.008552759E+00, 2.693617393E-03
       370,-2.658643109E-01,-6.747532466E-01, 1.057119922E+00, 2.572635282E-03
       371,-2.130160683E-01,-6.048882368E-01, 1.116674077E+00, 2.451651019E-03
       372,-1.601678257E-01,-5.350232270E-01, 1.187941106E+00, 2.330664270E-03
       373,-1.073195830E-01,-4.651582172E-01, 1.267620483E+00, 2.209674624E-03
       374,-5.447134037E-02,-3.952932074E-01, 1.346573210E+00, 2.028654403E-03
       375,-4.639179041E-03,-3.294154362E-01, 1.391951107E+00, 1.695941966E-03
       376, 3.688762207E-02,-2.745172935E-01, 1.362804439E+00, 1.345102488E-03
       377, 7.149328966E-02,-2.287688412E-01, 1.225275939E+00, 1.073568127E-03
       378, 1.003313460E-01,-1.906451310E-01, 9.705885145E-01, 8.617583573E-04
       379, 1.243630596E-01,-1.588753725E-01, 6.003911938E-01, 6.952995946E-04
       380, 1.443894876E-01,-1.324005738E-01, 1.626869758E-01, 5.635637275E-04
       381, 1.610781776E-01,-1.103382415E-01,-3.104098757E-01, 4.586315707E-04
       382, 1.749854193E-01,-9.195296457E-02,-7.601188530E-01, 3.745550132E-04
       383, 1.865747873E-01,-7.663190048E-02,-1.177865216E+00, 3.068296108E-04
       384, 1.962325940E-01,-6.386434706E-02,-1.530969380E+00, 2.520158269E-04
       385, 2.042807663E-01,-5.322471922E-02,-1.840677536E+00, 2.074655920E-04
       386, 2.109875765E-01,-4.435836269E-02,-2.093726493E+00, 1.711237400E-04
       387, 2.165765850E-01,-3.696973224E-02,-2.311572626E+00, 1.413828941E-04
       388, 2.212340921E-01,-3.081254020E-02,-2.482482067E+00, 1.169766809E-04
       389, 2.251153480E-01,-2.568154683E-02,-2.628933117E+00, 9.690056386E-05
       390, 2.283497280E-01,-2.140571903E-02,-2.709035197E+00, 8.847135220E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.710095623E-01, 3.604394112E-03
       392,-6.526597037E-01,-1.252952712E+00, 8.727623402E-01, 3.544061211E-03
       393,-6.007630845E-01,-1.182061867E+00, 8.773129429E-01, 3.423226784E-03
       394,-5.488664652E-01,-1.111171023E+00, 8.849377972E-01, 3.302391532E-03
       395,-4.969698460E-01,-1.040280178E+00, 8.967083745E-01, 3.181555361E-03
       396,-4.450732268E-01,-9.693893337E-01, 9.131854981E-01, 3.060718162E-03
       397,-3.931766076E-01,-8.984984892E-01, 9.352485430E-01, 2.939879808E-03
       398,-3.412799883E-01,-8.276076447E-01, 9.638604765E-01, 2.819040150E-03
       399,-2.893833691E-01,-7.567168002E-01, 9.999825406E-01, 2.698199012E-03
       400,-2.374867499E-01,-6.858259556E-01, 1.044706755E+00, 2.577356187E-03
       401,-1.855901307E-01,-6.149351111E-01, 1.098357729E+00, 2.456511423E-03
       402,-1.336935114E-01,-5.440442666E-01, 1.160330446E+00, 2.335664419E-03
       403,-8.179689221E-02,-4.731534221E-01, 1.224977235E+00, 2.214814808E-03
       404,-2.990027299E-02,-4.022625776E-01, 1.279103091E+00, 2.033842808E-03
       405, 1.903457465E-02,-3.354175167E-01, 1.286586855E+00, 1.700791829E-03
       406, 5.981361435E-02,-2.797132992E-01, 1.211750678E+00, 1.349268523E-03
       407, 9.379614743E-02,-2.332931180E-01, 1.026261654E+00, 1.077139285E-03
       408, 1.221149250E-01,-1.946096337E-01, 7.320165635E-01, 8.648163625E-04
       409, 1.457139063E-01,-1.623733967E-01, 3.410608819E-01, 6.979178389E-04
       410, 1.653797241E-01,-1.355098659E-01,-9.420673787E-02, 5.658070539E-04
       411, 1.817679055E-01,-1.131235903E-01,-5.444622693E-01, 4.605565769E-04
       412, 1.954247234E-01,-9.446836055E-02,-9.585863413E-01, 3.762106444E-04
       413, 2.068054050E-01,-7.892233579E-02,-1.336009907E+00, 3.082578932E-04
       414, 2.162893063E-01,-6.596731515E-02,-1.652831096E+00, 2.532526476E-04
       415, 2.241925574E-01,-5.517146462E-02,-1.927945898E+00, 2.085414647E-04
       416, 2.307786000E-01,-4.617492251E-02,-2.151333927E+00, 1.720645194E-04
       417, 2.362669688E-01,-3.867780409E-02,-2.342141486E+00, 1.422104250E-04
       418, 2.408406094E-01,-3.243020540E-02,-2.492116271E+00, 1.177093747E-04
       419, 2.446519767E-01,-2.722387316E-02,-2.619415631E+00, 9.755390675E-05
       420, 2.478281160E-01,-2.288526296E-02,-2.693319841E+00, 8.883360320E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.698829615E-01, 3.608784615E-03
       422,-6.161222500E-01,-1.271182019E+00, 8.714353512E-01, 3.548404401E-03
       423,-5.652072107E-01,-1.199302095E+00, 8.755921598E-01, 3.427702347E-03
       424,-5.142921714E-01,-1.127422170E+00, 8.827377885E-01, 3.306999373E-03
       425,-4.633771321E-01,-1.055542246E+00, 8.938070812E-01, 3.186295374E-03
       426,-4.124620929E-01,-9.836623216E-01, 9.093129644E-01, 3.065590230E-03
       427,-3.615470536E-01,-9.117823972E-01, 9.300177244E-01, 2.944883799E-03
       428,-3.106320143E-01,-8.399024729E-01, 9.566985991E-01, 2.824175916E-03
       429,-2.597169750E-01,-7.680225485E-01, 9.900139196E-01, 2.703466386E-03
       430,-2.088019358E-01,-6.961426242E-01, 1.030591803E+00, 2.582754977E-03
       431,-1.578868965E-01,-6.242626998E-01, 1.077924250E+00, 2.462041414E-03
       432,-1.069718572E-01,-5.523827754E-01, 1.130082537E+00, 2.341325360E-03
       433,-5.605681794E-02,-4.805028511E-01, 1.179115801E+00, 2.220606410E-03
       434,-5.141778667E-03,-4.086229267E-01, 1.208317976E+00, 2.039465084E-03
       435, 4.286750838E-02,-3.408452333E-01, 1.179390901E+00, 1.705598945E-03
       436, 8.287524759E-02,-2.843638221E-01, 1.063527244E+00, 1.353297562E-03
       437, 1.162150303E-01,-2.372959795E-01, 8.383085666E-01, 1.080497405E-03
       438, 1.439981825E-01,-1.980727773E-01, 5.162126784E-01, 8.675997952E-04
       439, 1.671508094E-01,-1.653867755E-01, 1.170599755E-01, 7.002115751E-04
       440, 1.864446651E-01,-1.381484406E-01,-3.065948962E-01, 5.676852407E-04
       441, 2.025228782E-01,-1.154498282E-01,-7.301840945E-01, 4.620833058E-04
       442, 2.159213891E-01,-9.653431789E-02,-1.109220810E+00, 3.774409238E-04
       443, 2.270868148E-01,-8.077139262E-02,-1.450483541E+00, 3.092386720E-04
       444, 2.363913363E-01,-6.763562157E-02,-1.733186797E+00, 2.540238145E-04
       445, 2.441451042E-01,-5.668914568E-02,-1.977337826E+00, 2.091367831E-04
       446, 2.506065774E-01,-4.756708245E-02,-2.172822915E+00, 1.725124830E-04
       447, 2.559911385E-01,-3.996536309E-02,-2.340881018E+00, 1.425350235E-04
       448, 2.604782727E-01,-3.363059695E-02,-2.470661177E+00, 1.179307704E-04
       449, 2.642175512E-01,-2.835162518E-02,-2.580215157E+00, 9.768902098E-05
       450, 2.673336166E-01,-2.395248203E-02,-2.641373893E+00, 8.924637574E-05
       451,-6.291163781E-01,-1.361474711E+00, 8.681210813E-01, 3.608124130E-03
       452,-5.792046152E-01,-1.288645772E+00, 8.694559688E-01, 3.548212840E-03
       453,-5.292928524E-01,-1.215816833E+00, 8.731800360E-01, 3.427952911E-03
       454,-4.793810896E-01,-1.142987893E+00, 8.797719335E-01, 3.307692157E-03
       455,-4.294693268E-01,-1.070158954E+00, 8.900536900E-01, 3.187430482E-03
       456,-3.795575639E-01,-9.973300153E-01, 9.044854892E-01, 3.067167780E-03
       457,-3.296458011E-01,-9.245010762E-01, 9.236951651E-01, 2.946903925E-03
       458,-2.797340383E-01,-8.516721371E-01, 9.482637730E-01, 2.826638767E-03
       459,-2.298222754E-01,-7.788431980E-01, 9.785323131E-01, 2.706372135E-03
       460,-1.799105126E-01,-7.060142589E-01, 1.014647250E+00, 2.586103821E-03
       461,-1.299987498E-01,-6.331853198E-01, 1.055262647E+00, 2.465833579E-03
       462,-8.008698696E-02,-5.603563807E-01, 1.097151476E+00, 2.345561111E-03
       463,-3.017522413E-02,-4.875274416E-01, 1.130211180E+00, 2.225286055E-03
       464, 1.973653870E-02,-4.146985025E-01, 1.134802257E+00, 2.044592439E-03
       465, 6.679980690E-02,-3.460259552E-01, 1.071988367E+00, 1.710782459E-03
       466, 1.060191971E-01,-2.887988325E-01, 9.206145923E-01, 1.357903245E-03
       467, 1.387020222E-01,-2.411095635E-01, 6.644178772E-01, 1.084546933E-03
       468, 1.659377098E-01,-2.013685060E-01, 3.258741325E-01, 8.711339826E-04
       469, 1.886341162E-01,-1.682509582E-01,-7.130257846E-02, 7.032802472E-04
       470, 2.075477881E-01,-1.406530016E-01,-4.763463932E-01, 5.703409105E-04
       471, 2.233091814E-01,-1.176547044E-01,-8.697030068E-01, 4.643773725E-04
       472, 2.364436758E-01,-9.848945682E-02,-1.215043902E+00, 3.794215265E-04
       473, 2.473890879E-01,-8.251841714E-02,-1.521737027E+00, 3.109496144E-04
       474, 2.565102645E-01,-6.920921740E-02,-1.773567426E+00, 2.555041661E-04
       475, 2.641112451E-01,-5.811821762E-02,-1.988711704E+00, 2.104208910E-04
       476, 2.704453956E-01,-4.887571781E-02,-2.160937024E+00, 1.736302175E-04
       477, 2.757238543E-01,-4.117363463E-02,-2.305994186E+00, 1.435121457E-04
       478, 2.801225699E-01,-3.475523198E-02,-2.418712305E+00, 1.187893515E-04
       479, 2.837881662E-01,-2.940656310E-02,-2.510139568E+00, 9.844787197E-05
       480, 2.868428298E-01,-2.494933904E-02,-2.563139829E+00, 8.969707129E-05
       481,-5.904994246E-01,-1.378378986E+00, 8.657605979E-01, 3.609044349E-03
       482,-5.416280442E-01,-1.304663594E+00, 8.668632506E-01, 3.548938563E-03
       483,-4.927566638E-01,-1.230948203E+00, 8.701182219E-01, 3.429068639E-03
       484,-4.438852834E-01,-1.157232812E+00, 8.761325722E-01, 3.309197824E-03
       485,-3.950139031E-01,-1.083517420E+00, 8.855833213E-01, 3.189326017E-03
       486,-3.461425227E-01,-1.009802029E+00, 8.988803908E-01, 3.069453103E-03
       487,-2.972711423E-01,-9.360866373E-01, 9.165052836E-01, 2.949578946E-03
       488,-2.483997619E-01,-8.623712459E-01, 9.388421321E-01, 2.829703387E-03
       489,-1.995283816E-01,-7.886558545E-01, 9.658992750E-01, 2.709826240E-03
       490,-1.506570012E-01,-7.149404631E-01, 9.973388687E-01, 2.589947285E-03
       491,-1.017856208E-01,-6.412250717E-01, 1.030976182E+00, 2.470066257E-03
       492,-5.291424044E-02,-5.675096803E-01, 1.062346150E+00, 2.350182839E-03
       493,-4.042860060E-03,-4.937942889E-01, 1.079447282E+00, 2.230296643E-03
       494, 4.482852031E-02,-4.200788974E-01, 1.060329779E+00, 2.049615317E-03
       495, 9.091078132E-02,-3.505704882E-01, 9.664748928E-01, 1.715128797E-03
       496, 1.293126655E-01,-2.926468138E-01, 7.846559705E-01, 1.361706246E-03
       497, 1.613142356E-01,-2.443770852E-01, 5.054851175E-01, 1.087827598E-03
       498, 1.879822108E-01,-2.041523113E-01, 1.596191398E-01, 8.739310960E-04
       499, 2.102055234E-01,-1.706316664E-01,-2.289069306E-01, 7.056409006E-04
       500, 2.287249505E-01,-1.426977957E-01,-6.114455357E-01, 5.723145973E-04
       501, 2.441578065E-01,-1.194195701E-01,-9.744557894E-01, 4.660124553E-04
       502, 2.570185198E-01,-1.000210487E-01,-1.287381142E+00, 3.807632521E-04
       503, 2.677357809E-01,-8.385561426E-02,-1.562522936E+00, 3.120391223E-04
       504, 2.766668318E-01,-7.038441888E-02,-1.785629549E+00, 2.563781193E-04
       505, 2.841093742E-01,-5.915842273E-02,-1.975217917E+00, 2.111114879E-04
       506, 2.903114929E-01,-4.980342594E-02,-2.125086452E+00, 1.741654277E-04
       507, 2.954799252E-01,-4.200759528E-02,-2.250489522E+00, 1.439160649E-04
       508, 2.997869520E-01,-3.551106973E-02,-2.347323085E+00, 1.190826065E-04
       509, 3.033761411E-01,-3.009729844E-02,-2.425561555E+00, 9.864803314E-05
       510, 3.063671320E-01,-2.558582236E-02,-2.468112108E+00, 9.016195319E-05
       511,-5.516944073E-01,-1.394847010E+00, 8.628148640E-01, 3.604066605E-03
       512,-5.038736048E-01,-1.320267276E+00, 8.636169716E-01, 3.544806969E-03
       513,-4.560528024E-01,-1.245687543E+00, 8.663412006E-01, 3.425635891E-03
       514,-4.082319999E-01,-1.171107809E+00, 8.717175499E-01, 3.306463967E-03
       515,-3.604111974E-01,-1.096528075E+00, 8.802511458E-01, 3.187291102E-03
       516,-3.125903949E-01,-1.021948342E+00, 8.923125878E-01, 3.068117186E-03
       517,-2.647695924E-01,-9.473686081E-01, 9.082229484E-01, 2.948942092E-03
       518,-2.169487899E-01,-8.727888745E-01, 9.281697110E-01, 2.829765671E-03
       519,-1.691279875E-01,-7.982091408E-01, 9.518252107E-01, 2.710587746E-03
       520,-1.213071850E-01,-7.236294072E-01, 9.783665496E-01, 2.591408111E-03
       521,-7.348638249E-02,-6.490496736E-01, 1.004814706E+00, 2.472226517E-03
       522,-2.566558001E-02,-5.744699399E-01, 1.025546091E+00, 2.353042665E-03
       523, 2.215522247E-02,-4.998902063E-01, 1.027018193E+00, 2.233856194E-03
       524, 6.997602496E-02,-4.253104726E-01, 9.858369747E-01, 2.053992299E-03
       525, 1.150676652E-01,-3.549870497E-01, 8.645011557E-01, 1.719993628E-03
       526, 1.526440321E-01,-2.963841973E-01, 6.582013697E-01, 1.366180047E-03
       527, 1.839576711E-01,-2.475484869E-01, 3.650230994E-01, 1.091859455E-03
       528, 2.100523703E-01,-2.068520616E-01, 1.951922845E-02, 8.775140215E-04
       529, 2.317979530E-01,-1.729383738E-01,-3.545795211E-01, 7.087936917E-04
       530, 2.499192719E-01,-1.446769673E-01,-7.119758523E-01, 5.750700194E-04
       531, 2.650203710E-01,-1.211257953E-01,-1.044337929E+00, 4.684096894E-04
       532, 2.776046202E-01,-1.014998186E-01,-1.326898186E+00, 3.828431968E-04
       533, 2.880914946E-01,-8.514483799E-02,-1.571852411E+00, 3.138415885E-04
       534, 2.968305565E-01,-7.151568749E-02,-1.769485657E+00, 2.579402656E-04
       535, 3.041131082E-01,-6.015806208E-02,-1.934450905E+00, 2.124670523E-04
       536, 3.101819012E-01,-5.069337424E-02,-2.064786442E+00, 1.753444554E-04
       537, 3.152392287E-01,-4.280613437E-02,-2.170522595E+00, 1.449449360E-04
       538, 3.194536683E-01,-3.623343448E-02,-2.253120984E+00, 1.199842366E-04
       539, 3.229657013E-01,-3.075618457E-02,-2.317724336E+00, 9.944216529E-05
       540, 3.258923955E-01,-2.619180964E-02,-2.353759558E+00, 9.064228152E-05
       541,-5.121282169E-01,-1.409391549E+00, 8.592905268E-01, 3.597100799E-03
       542,-4.653990696E-01,-1.334034757E+00, 8.598139589E-01, 3.537787333E-03
       543,-4.186699224E-01,-1.258677965E+00, 8.619973353E-01, 3.419455571E-03
       544,-3.719407752E-01,-1.183321173E+00, 8.667020422E-01, 3.301122931E-03
       545,-3.252116279E-01,-1.107964381E+00, 8.742830537E-01, 3.182789313E-03
       546,-2.784824807E-01,-1.032607589E+00, 8.850746057E-01, 3.064454604E-03
       547,-2.317533335E-01,-9.572507975E-01, 8.992140271E-01, 2.946118673E-03
       548,-1.850241862E-01,-8.818940055E-01, 9.166956041E-01, 2.827781365E-03
       549,-1.382950390E-01,-8.065372135E-01, 9.368463842E-01, 2.709442501E-03
       550,-9.156589174E-02,-7.311804216E-01, 9.583783305E-01, 2.591101867E-03
       551,-4.483674450E-02,-6.558236296E-01, 9.775332748E-01, 2.472759207E-03
       552, 1.892402741E-03,-5.804668376E-01, 9.876948688E-01, 2.354414216E-03
       553, 4.862154998E-02,-5.051100457E-01, 9.740370940E-01, 2.236066522E-03
       554, 9.535069722E-02,-4.297532537E-01, 9.124337864E-01, 2.056691966E-03
       555, 1.394129836E-01,-3.586971196E-01, 7.668212952E-01, 1.722587912E-03
       556, 1.761315557E-01,-2.994836745E-01, 5.418149371E-01, 1.368782030E-03
       557, 2.067303657E-01,-2.501391370E-01, 2.411917325E-01, 1.094319870E-03
       558, 2.322293740E-01,-2.090186890E-01,-9.873165133E-02, 8.797537067E-04
       559, 2.534785476E-01,-1.747516491E-01,-4.551717370E-01, 7.107780790E-04
       560, 2.711861923E-01,-1.461957824E-01,-7.862808424E-01, 5.767921083E-04
       561, 2.859425629E-01,-1.223992269E-01,-1.089330510E+00, 4.698787926E-04
       562, 2.982395384E-01,-1.025687639E-01,-1.342879034E+00, 3.840775970E-04
       563, 3.084870179E-01,-8.604337816E-02,-1.560201129E+00, 3.148638298E-04
       564, 3.170265842E-01,-7.227222333E-02,-1.733718682E+00, 2.587742074E-04
       565, 3.241428895E-01,-6.079626098E-02,-1.876772687E+00, 2.131360941E-04
       566, 3.300731438E-01,-5.123295902E-02,-1.988979444E+00, 1.758705341E-04
       567, 3.350150225E-01,-4.326354072E-02,-2.079368404E+00, 1.453480233E-04
       568, 3.391332547E-01,-3.662235881E-02,-2.149471232E+00, 1.202821503E-04
       569, 3.425651149E-01,-3.108804054E-02,-2.202490035E+00, 9.965057027E-05
