nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.587209390E-01,-8.358035427E-02,-4.818830286E+00, 1.943853497E-04
       326, 1.656162854E-01,-7.523854635E-02,-5.108460682E+00, 1.602089568E-04
       327, 1.713624075E-01,-6.828703975E-02,-5.337309451E+00, 1.322732793E-04
       328, 1.761508425E-01,-6.249411758E-02,-5.508979369E+00, 1.093718048E-04
       329, 1.801412050E-01,-5.766668243E-02,-5.632586636E+00, 9.054993744E-05
       330, 1.834665071E-01,-5.364381982E-02,-5.695450254E+00, 8.271680864E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.668089097E-02, 3.518006960E-03
       332,-7.243316213E-01,-1.215195940E+00, 7.517481758E-02, 3.457436535E-03
       333,-6.708789268E-01,-1.148309638E+00, 7.280453367E-02, 3.336407845E-03
       334,-6.174262322E-01,-1.081423336E+00, 7.109415792E-02, 3.215378284E-03
       335,-5.639735376E-01,-1.014537033E+00, 6.959088204E-02, 3.094347748E-03
       336,-5.105208430E-01,-9.476507306E-01, 6.844511137E-02, 2.973316118E-03
       337,-4.570681484E-01,-8.807644281E-01, 6.748695596E-02, 2.852283255E-03
       338,-4.036154539E-01,-8.138781256E-01, 6.648789364E-02, 2.731248993E-03
       339,-3.501627593E-01,-7.469918232E-01, 6.486501042E-02, 2.610213139E-03
       340,-2.967100647E-01,-6.801055207E-01, 6.176501410E-02, 2.489175459E-03
       341,-2.432573701E-01,-6.132192182E-01, 5.492619297E-02, 2.368135672E-03
       342,-1.898046755E-01,-5.463329158E-01, 4.055565179E-02, 2.247093437E-03
       343,-1.363519810E-01,-4.794466133E-01, 8.894151256E-03, 2.126048333E-03
       344,-8.289928639E-02,-4.125603108E-01,-5.813384537E-02, 1.947456005E-03
       345,-3.249716933E-02,-3.494912500E-01,-1.954853132E-01, 1.624289751E-03
       346, 9.504594877E-03,-2.969336994E-01,-4.200830376E-01, 1.285420514E-03
       347, 4.450606505E-02,-2.531357405E-01,-7.692118010E-01, 1.023867166E-03
       348, 7.367395687E-02,-2.166374415E-01,-1.237696068E+00, 8.203788853E-04
       349, 9.798053338E-02,-1.862221923E-01,-1.818051827E+00, 6.608574314E-04
       350, 1.182360138E-01,-1.608761512E-01,-2.438653634E+00, 5.349045399E-04
       351, 1.351155808E-01,-1.397544504E-01,-3.062406915E+00, 4.347928252E-04
       352, 1.491818867E-01,-1.221530330E-01,-3.610400079E+00, 3.547341856E-04
       353, 1.609038082E-01,-1.074851852E-01,-4.087247659E+00, 2.903576433E-04
       354, 1.706720762E-01,-9.526197874E-02,-4.465816850E+00, 2.383349794E-04
       355, 1.788122995E-01,-8.507597332E-02,-4.771391807E+00, 1.961109583E-04
       356, 1.855958189E-01,-7.658763547E-02,-5.005452633E+00, 1.617078194E-04
       357, 1.912487517E-01,-6.951402059E-02,-5.178193813E+00, 1.335827155E-04
       358, 1.959595291E-01,-6.361934153E-02,-5.309434745E+00, 1.105230619E-04
       359, 1.998851769E-01,-5.870710898E-02,-5.407024217E+00, 9.156915630E-05
       360, 2.031565501E-01,-5.461358186E-02,-5.459911124E+00, 8.332666020E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.481160410E-02, 3.527184161E-03
       362,-6.889492225E-01,-1.235512068E+00, 6.300134459E-02, 3.466764432E-03
       363,-6.363999502E-01,-1.167485801E+00, 6.002350064E-02, 3.345691146E-03
       364,-5.838506779E-01,-1.099459534E+00, 5.755021369E-02, 3.224616835E-03
       365,-5.313014057E-01,-1.031433267E+00, 5.497598526E-02, 3.103541381E-03
       366,-4.787521334E-01,-9.634069996E-01, 5.239943961E-02, 2.982464643E-03
       367,-4.262028611E-01,-8.953807326E-01, 4.950195450E-02, 2.861386459E-03
       368,-3.736535889E-01,-8.273544655E-01, 4.586985039E-02, 2.740306636E-03
       369,-3.211043166E-01,-7.593281985E-01, 4.060302478E-02, 2.619224947E-03
       370,-2.685550443E-01,-6.913019315E-01, 3.239367978E-02, 2.498141119E-03
       371,-2.160057721E-01,-6.232756645E-01, 1.815427275E-02, 2.377054826E-03
       372,-1.634564998E-01,-5.552493974E-01,-7.182901684E-03, 2.255965668E-03
       373,-1.109072275E-01,-4.872231304E-01,-5.546982651E-02, 2.134873158E-03
       374,-5.835795525E-02,-4.191968633E-01,-1.486245746E-01, 1.955936905E-03
       375,-8.807701691E-03,-3.550528965E-01,-3.259600178E-01, 1.631609394E-03
       376, 3.248417628E-02,-3.015995909E-01,-5.972227716E-01, 1.291429630E-03
       377, 6.689407459E-02,-2.570551695E-01,-9.919387736E-01, 1.028794925E-03
       378, 9.556898984E-02,-2.199348183E-01,-1.489513184E+00, 8.244130700E-04
       379, 1.194647526E-01,-1.890011923E-01,-2.071921129E+00, 6.641522802E-04
       380, 1.393778882E-01,-1.632231707E-01,-2.662055214E+00, 5.375870056E-04
       381, 1.559721678E-01,-1.417414860E-01,-3.229031103E+00, 4.369675967E-04
       382, 1.698007342E-01,-1.238400821E-01,-3.709880362E+00, 3.564877340E-04
       383, 1.813245395E-01,-1.089222455E-01,-4.118778964E+00, 2.917614896E-04
       384, 1.909277106E-01,-9.649071499E-02,-4.438468085E+00, 2.394483413E-04
       385, 1.989303532E-01,-8.613110624E-02,-4.691356788E+00, 1.969829053E-04
       386, 2.055992220E-01,-7.749809895E-02,-4.884947696E+00, 1.623790406E-04
       387, 2.111566127E-01,-7.030392621E-02,-5.032392760E+00, 1.340869752E-04
       388, 2.157877716E-01,-6.430878226E-02,-5.150165737E+00, 1.108883984E-04
       389, 2.196470707E-01,-5.931282897E-02,-5.244728200E+00, 9.181886758E-05
       390, 2.228631533E-01,-5.514953456E-02,-5.292018994E+00, 8.385705314E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.277713684E-02, 3.532344916E-03
       392,-6.529461303E-01,-1.254735800E+00, 5.064395101E-02, 3.472051651E-03
       393,-6.013359378E-01,-1.185628044E+00, 4.703370157E-02, 3.351292353E-03
       394,-5.497257452E-01,-1.116520288E+00, 4.376980981E-02, 3.230532186E-03
       395,-4.981155527E-01,-1.047412531E+00, 4.008356604E-02, 3.109771049E-03
       396,-4.465053601E-01,-9.783047750E-01, 3.602102361E-02, 2.989008824E-03
       397,-3.948951676E-01,-9.091970188E-01, 3.110468933E-02, 2.868245373E-03
       398,-3.432849750E-01,-8.400892626E-01, 2.472827701E-02, 2.747480535E-03
       399,-2.916747824E-01,-7.709815063E-01, 1.566039957E-02, 2.626714117E-03
       400,-2.400645899E-01,-7.018737501E-01, 2.126453997E-03, 2.505945891E-03
       401,-1.884543973E-01,-6.327659938E-01,-1.978575748E-02, 2.385175581E-03
       402,-1.368442048E-01,-5.636582376E-01,-5.625891189E-02, 2.264402852E-03
       403,-8.523401222E-02,-4.945504813E-01,-1.213794478E-01, 2.143627294E-03
       404,-3.362381966E-02,-4.254427251E-01,-2.410615893E-01, 1.964795814E-03
       405, 1.504094801E-02,-3.602789903E-01,-4.560891382E-01, 1.639824253E-03
       406, 5.559492107E-02,-3.059758781E-01,-7.665005461E-01, 1.298495478E-03
       407, 8.938989861E-02,-2.607232845E-01,-1.193205406E+00, 1.034847988E-03
       408, 1.175523799E-01,-2.230127899E-01,-1.703900881E+00, 8.295836727E-04
       409, 1.410211143E-01,-1.915873777E-01,-2.272262066E+00, 6.685607208E-04
       410, 1.605783930E-01,-1.653995342E-01,-2.821556642E+00, 5.413416709E-04
       411, 1.768761252E-01,-1.435763313E-01,-3.329955920E+00, 4.401644709E-04
       412, 1.904575687E-01,-1.253903288E-01,-3.750841197E+00, 3.592107405E-04
       413, 2.017754383E-01,-1.102353268E-01,-4.101073913E+00, 2.940833030E-04
       414, 2.112069963E-01,-9.760615846E-02,-4.373982382E+00, 2.414314324E-04
       415, 2.190666280E-01,-8.708185150E-02,-4.587200336E+00, 1.986806683E-04
       416, 2.256163211E-01,-7.831159570E-02,-4.754708683E+00, 1.638369043E-04
       417, 2.310743986E-01,-7.100304920E-02,-4.883082454E+00, 1.353434486E-04
       418, 2.356227966E-01,-6.491259379E-02,-4.985746049E+00, 1.119760247E-04
       419, 2.394131282E-01,-5.983721428E-02,-5.061772024E+00, 9.276507969E-05
       420, 2.425717379E-01,-5.560773135E-02,-5.098742518E+00, 8.450832457E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.056154839E-02, 3.538372450E-03
       422,-6.163973426E-01,-1.272913808E+00, 3.810685919E-02, 3.478067922E-03
       423,-5.657573960E-01,-1.202765673E+00, 3.386338908E-02, 3.357516104E-03
       424,-5.151174494E-01,-1.132617538E+00, 2.979110821E-02, 3.236963322E-03
       425,-4.644775028E-01,-1.062469403E+00, 2.496216516E-02, 3.116409464E-03
       426,-4.138375562E-01,-9.923212683E-01, 1.937252846E-02, 2.995854400E-03
       427,-3.631976096E-01,-9.221731333E-01, 1.237574588E-02, 2.875297978E-03
       428,-3.125576630E-01,-8.520249983E-01, 3.170359195E-03, 2.754740019E-03
       429,-2.619177164E-01,-7.818768633E-01,-9.811110395E-03, 2.634180312E-03
       430,-2.112777698E-01,-7.117287282E-01,-2.880410092E-02, 2.513618604E-03
       431,-1.606378232E-01,-6.415805932E-01,-5.849896144E-02, 2.393054593E-03
       432,-1.099978766E-01,-5.714324582E-01,-1.061922032E-01, 2.272487912E-03
       433,-5.935792996E-02,-5.012843231E-01,-1.885076412E-01, 2.151918109E-03
       434,-8.717983353E-03,-4.311361881E-01,-3.339194559E-01, 1.972942609E-03
       435, 3.903191086E-02,-3.649914497E-01,-5.824659195E-01, 1.646981152E-03
       436, 7.882348936E-02,-3.098708343E-01,-9.240967853E-01, 1.304539942E-03
       437, 1.119831381E-01,-2.639369882E-01,-1.371332875E+00, 1.039929763E-03
       438, 1.396161787E-01,-2.256587831E-01,-1.882451072E+00, 8.338385000E-04
       439, 1.626437126E-01,-1.937602788E-01,-2.426256339E+00, 6.721093034E-04
       440, 1.818333242E-01,-1.671781920E-01,-2.930718979E+00, 5.442898517E-04
       441, 1.978246671E-01,-1.450264529E-01,-3.384537098E+00, 4.426040980E-04
       442, 2.111507862E-01,-1.265666704E-01,-3.752794663E+00, 3.612208855E-04
       443, 2.222558855E-01,-1.111835182E-01,-4.054906413E+00, 2.957316147E-04
       444, 2.315101349E-01,-9.836422479E-02,-4.289681855E+00, 2.427754988E-04
       445, 2.392220094E-01,-8.768148026E-02,-4.472708818E+00, 1.997693140E-04
       446, 2.456485715E-01,-7.877919315E-02,-4.617749979E+00, 1.647113906E-04
       447, 2.510040399E-01,-7.136062056E-02,-4.728886334E+00, 1.360385563E-04
       448, 2.554669302E-01,-6.517847674E-02,-4.817980137E+00, 1.125210140E-04
       449, 2.591860055E-01,-6.002669022E-02,-4.882537356E+00, 9.318452657E-05
       450, 2.622852349E-01,-5.573353478E-02,-4.910870272E+00, 8.510133143E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.823153896E-02, 3.539271817E-03
       452,-5.794685556E-01,-1.290325253E+00, 2.543952750E-02, 3.479506649E-03
       453,-5.298207331E-01,-1.219175795E+00, 2.053545982E-02, 3.359528391E-03
       454,-4.801729106E-01,-1.148026337E+00, 1.563788606E-02, 3.239549224E-03
       455,-4.305250881E-01,-1.076876879E+00, 9.638005465E-03, 3.119569045E-03
       456,-3.808772657E-01,-1.005727422E+00, 2.484854935E-03, 2.999587731E-03
       457,-3.312294432E-01,-9.345779638E-01,-6.643982834E-03, 2.879605140E-03
       458,-2.815816207E-01,-8.634285060E-01,-1.874652235E-02, 2.759621105E-03
       459,-2.319337982E-01,-7.922790482E-01,-3.572159964E-02, 2.639635429E-03
       460,-1.822859757E-01,-7.211295903E-01,-6.024456158E-02, 2.519647876E-03
       461,-1.326381533E-01,-6.499801325E-01,-9.778254947E-02, 2.399658166E-03
       462,-8.299033077E-02,-5.788306747E-01,-1.568827680E-01, 2.279665955E-03
       463,-3.334250829E-02,-5.076812168E-01,-2.560794679E-01, 2.159670826E-03
       464, 1.630531420E-02,-4.365317590E-01,-4.250358742E-01, 1.981141562E-03
       465, 6.311970537E-02,-3.694428439E-01,-7.021677469E-01, 1.654896108E-03
       466, 1.021316980E-01,-3.135354146E-01,-1.067153882E+00, 1.311473492E-03
       467, 1.346416919E-01,-2.669458903E-01,-1.524462058E+00, 1.045948838E-03
       468, 1.617333535E-01,-2.281212866E-01,-2.024758116E+00, 8.390283726E-04
       469, 1.843097381E-01,-1.957674503E-01,-2.535997509E+00, 6.765615246E-04
       470, 2.031233920E-01,-1.688059200E-01,-2.995400031E+00, 5.480949491E-04
       471, 2.188014368E-01,-1.463379781E-01,-3.398883423E+00, 4.458473995E-04
       472, 2.318664742E-01,-1.276146931E-01,-3.721942638E+00, 3.639803657E-04
       473, 2.427540054E-01,-1.120119557E-01,-3.983260723E+00, 2.980770240E-04
       474, 2.518269481E-01,-9.900967449E-02,-4.186674064E+00, 2.447682799E-04
       475, 2.593877336E-01,-8.817444016E-02,-4.343036057E+00, 2.014629780E-04
       476, 2.656883882E-01,-7.914507821E-02,-4.467166168E+00, 1.661521374E-04
       477, 2.709389337E-01,-7.162060993E-02,-4.559934043E+00, 1.372660032E-04
       478, 2.753143883E-01,-6.535021969E-02,-4.633532014E+00, 1.135689515E-04
       479, 2.789606005E-01,-6.012489449E-02,-4.682813461E+00, 9.408165198E-05
       480, 2.819991106E-01,-5.577045683E-02,-4.702974314E+00, 8.579296682E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.577052812E-02, 3.541782502E-03
       482,-5.418817312E-01,-1.306297258E+00, 1.264019629E-02, 3.481856039E-03
       483,-4.932640378E-01,-1.234215529E+00, 7.089006858E-03, 3.362347361E-03
       484,-4.446463445E-01,-1.162133801E+00, 1.352656550E-03, 3.242837783E-03
       485,-3.960286511E-01,-1.090052073E+00,-5.837331407E-03, 3.123327200E-03
       486,-3.474109578E-01,-1.017970344E+00,-1.458034342E-02, 3.003815493E-03
       487,-2.987932644E-01,-9.458886161E-01,-2.588144090E-02, 2.884302522E-03
       488,-2.501755711E-01,-8.738068878E-01,-4.093011631E-02, 2.764788121E-03
       489,-2.015578777E-01,-8.017251596E-01,-6.195401618E-02, 2.645272099E-03
       490,-1.529401843E-01,-7.296434313E-01,-9.205351504E-02, 2.525754223E-03
       491,-1.043224910E-01,-6.575617030E-01,-1.375412961E-01, 2.406234216E-03
       492,-5.570479761E-02,-5.854799747E-01,-2.079752092E-01, 2.286711744E-03
       493,-7.087104253E-03,-5.133982464E-01,-3.231663413E-01, 2.167186397E-03
       494, 4.153058911E-02,-4.413165181E-01,-5.134103786E-01, 1.988721562E-03
       495, 8.737364123E-02,-3.733485378E-01,-8.144692914E-01, 1.661674860E-03
       496, 1.255761847E-01,-3.167085543E-01,-1.195419378E+00, 1.317377050E-03
       497, 1.574116375E-01,-2.695085680E-01,-1.653903352E+00, 1.051039134E-03
       498, 1.839411816E-01,-2.301752461E-01,-2.135557544E+00, 8.433826549E-04
       499, 2.060491349E-01,-1.973974778E-01,-2.611081474E+00, 6.802619737E-04
       500, 2.244724294E-01,-1.700826709E-01,-3.027003854E+00, 5.512224160E-04
       501, 2.398251748E-01,-1.473203319E-01,-3.385379353E+00, 4.484778530E-04
       502, 2.526191293E-01,-1.283517160E-01,-3.668764722E+00, 3.661830845E-04
       503, 2.632807581E-01,-1.125445361E-01,-3.895548251E+00, 2.999138889E-04
       504, 2.721654487E-01,-9.937188616E-02,-4.071237793E+00, 2.462937370E-04
       505, 2.795693575E-01,-8.839467789E-02,-4.204576748E+00, 2.027243943E-04
       506, 2.857392816E-01,-7.924700434E-02,-4.310376548E+00, 1.671903678E-04
       507, 2.908808850E-01,-7.162394304E-02,-4.388884338E+00, 1.381160535E-04
       508, 2.951655544E-01,-6.527139196E-02,-4.451938538E+00, 1.142606604E-04
       509, 2.987361123E-01,-5.997759940E-02,-4.493604063E+00, 9.464034944E-05
       510, 3.017115772E-01,-5.556610559E-02,-4.508975708E+00, 8.643871824E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.235604557E-03, 3.538355354E-03
       512,-5.041171313E-01,-1.321851929E+00,-2.351967383E-04, 3.479336771E-03
       513,-4.565398553E-01,-1.248856847E+00,-6.457095745E-03, 3.360632729E-03
       514,-4.089625793E-01,-1.175861766E+00,-1.302920060E-02, 3.241927713E-03
       515,-3.613853032E-01,-1.102866684E+00,-2.141853617E-02, 3.123221611E-03
       516,-3.138080272E-01,-1.029871603E+00,-3.176024259E-02, 3.004514294E-03
       517,-2.662307512E-01,-9.568765212E-01,-4.524505844E-02, 2.885805612E-03
       518,-2.186534752E-01,-8.838814397E-01,-6.324409593E-02, 2.767095389E-03
       519,-1.710761992E-01,-8.108863582E-01,-8.830428509E-02, 2.648383417E-03
       520,-1.234989231E-01,-7.378912767E-01,-1.239635775E-01, 2.529669450E-03
       521,-7.592164712E-02,-6.648961953E-01,-1.772739075E-01, 2.410953192E-03
       522,-2.834437110E-02,-5.919011138E-01,-2.584865563E-01, 2.292234287E-03
       523, 1.923290492E-02,-5.189060323E-01,-3.883540881E-01, 2.173512299E-03
       524, 6.681018094E-02,-4.459109508E-01,-5.971377756E-01, 1.995829214E-03
       525, 1.116721929E-01,-3.770817430E-01,-9.163187949E-01, 1.668909259E-03
       526, 1.490572029E-01,-3.197240699E-01,-1.305879954E+00, 1.323851478E-03
       527, 1.802113779E-01,-2.719260089E-01,-1.757433463E+00, 1.056747020E-03
       528, 2.061731904E-01,-2.320942914E-01,-2.215039487E+00, 8.483592737E-04
       529, 2.278080342E-01,-1.989011935E-01,-2.653521616E+00, 6.845650027E-04
       530, 2.458370706E-01,-1.712402786E-01,-3.028816087E+00, 5.549195486E-04
       531, 2.608612677E-01,-1.481895162E-01,-3.346335493E+00, 4.516391239E-04
       532, 2.733814319E-01,-1.289805476E-01,-3.595473243E+00, 3.688763117E-04
       533, 2.838149021E-01,-1.129730737E-01,-3.791885888E+00, 3.022021523E-04
       534, 2.925094605E-01,-9.963351207E-02,-3.943800367E+00, 2.482341633E-04
       535, 2.997549259E-01,-8.851721076E-02,-4.057879360E+00, 2.043677577E-04
       536, 3.057928138E-01,-7.925362632E-02,-4.148923236E+00, 1.685811820E-04
       537, 3.108243870E-01,-7.153397263E-02,-4.214975791E+00, 1.392929421E-04
       538, 3.150173646E-01,-6.510092789E-02,-4.267404674E+00, 1.152568708E-04
       539, 3.185115127E-01,-5.974005727E-02,-4.299708632E+00, 9.548432397E-05
       540, 3.214233027E-01,-5.527266509E-02,-4.310284670E+00, 8.713221328E-05
       541,-5.121282169E-01,-1.409391549E+00,-9.350046005E-03, 3.532871854E-03
       542,-4.656330266E-01,-1.335578113E+00,-1.317958605E-02, 3.473830109E-03
       543,-4.191378363E-01,-1.261764677E+00,-2.005681373E-02, 3.356040563E-03
       544,-3.726426460E-01,-1.187951241E+00,-2.747818613E-02, 3.238250153E-03
       545,-3.261474558E-01,-1.114137805E+00,-3.707642487E-02, 3.120458782E-03
       546,-2.796522655E-01,-1.040324369E+00,-4.902879798E-02, 3.002666335E-03
       547,-2.331570752E-01,-9.665109324E-01,-6.471363187E-02, 2.884872682E-03
       548,-1.866618849E-01,-8.926974963E-01,-8.566690314E-02, 2.767077667E-03
       549,-1.401666946E-01,-8.188840601E-01,-1.147832303E-01, 2.649281108E-03
       550,-9.367150436E-02,-7.450706239E-01,-1.559807506E-01, 2.531482791E-03
       551,-4.717631408E-02,-6.712571878E-01,-2.169206021E-01, 2.413682455E-03
       552,-6.811238014E-04,-5.974437516E-01,-3.083613468E-01, 2.295879791E-03
       553, 4.581406648E-02,-5.236303154E-01,-4.517366122E-01, 2.178074419E-03
       554, 9.230925676E-02,-4.498168792E-01,-6.762791631E-01, 2.000948428E-03
       555, 1.361509383E-01,-3.802160208E-01,-1.008528270E+00, 1.673844387E-03
       556, 1.726856729E-01,-3.222153055E-01,-1.400519159E+00, 1.328484667E-03
       557, 2.031312850E-01,-2.738813760E-01,-1.839414768E+00, 1.060966593E-03
       558, 2.285026285E-01,-2.336031015E-01,-2.269717237E+00, 8.521215956E-04
       559, 2.496454147E-01,-2.000378727E-01,-2.671662485E+00, 6.878680567E-04
       560, 2.672644033E-01,-1.720668487E-01,-3.008901813E+00, 5.577855230E-04
       561, 2.819468937E-01,-1.487576620E-01,-3.289788961E+00, 4.541030978E-04
       562, 2.941823024E-01,-1.293333398E-01,-3.508437605E+00, 3.709790477E-04
       563, 3.043784763E-01,-1.131464047E-01,-3.678869463E+00, 3.039856316E-04
       564, 3.128752879E-01,-9.965729201E-02,-3.810508291E+00, 2.497389354E-04
       565, 3.199559642E-01,-8.841636480E-02,-3.909043278E+00, 2.056314778E-04
       566, 3.258565278E-01,-7.904892547E-02,-3.987572149E+00, 1.696379126E-04
       567, 3.307736642E-01,-7.124272602E-02,-4.043074719E+00, 1.401729326E-04
       568, 3.348712778E-01,-6.473755982E-02,-4.086544449E+00, 1.159866248E-04
       569, 3.382859558E-01,-5.931658798E-02,-4.111601296E+00, 9.608682887E-05
