nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.756807948E-01,-1.026257873E-01,-6.498606687E+00, 1.919807819E-04
       326, 1.826465242E-01,-9.438821198E-02,-6.780938920E+00, 1.581681497E-04
       327, 1.884512986E-01,-8.752356592E-02,-6.997192916E+00, 1.305529959E-04
       328, 1.932886107E-01,-8.180302753E-02,-7.164380718E+00, 1.079307034E-04
       329, 1.973197040E-01,-7.703591220E-02,-7.290638363E+00, 8.934987738E-05
       330, 2.006789485E-01,-7.306331610E-02,-7.350763408E+00, 8.149974153E-05
       331,-7.700466033E-01,-1.286863474E+00, 2.387308616E-01, 3.564896128E-03
       332,-7.160833271E-01,-1.220773786E+00, 2.363824816E-01, 3.502553512E-03
       333,-6.621200509E-01,-1.154684099E+00, 2.327632425E-01, 3.377627463E-03
       334,-6.081567748E-01,-1.088594412E+00, 2.302985731E-01, 3.252700456E-03
       335,-5.541934986E-01,-1.022504724E+00, 2.282397911E-01, 3.127772376E-03
       336,-5.002302224E-01,-9.564150370E-01, 2.267242733E-01, 3.002843090E-03
       337,-4.462669463E-01,-8.903253497E-01, 2.253806026E-01, 2.877912440E-03
       338,-3.923036701E-01,-8.242356624E-01, 2.235521592E-01, 2.752980239E-03
       339,-3.383403939E-01,-7.581459750E-01, 2.199722433E-01, 2.628046267E-03
       340,-2.843771178E-01,-6.920562877E-01, 2.123863893E-01, 2.503110256E-03
       341,-2.304138416E-01,-6.259666005E-01, 1.962171125E-01, 2.378171884E-03
       342,-1.764505654E-01,-5.598769132E-01, 1.627953687E-01, 2.253230758E-03
       343,-1.224872893E-01,-4.937872259E-01, 9.447781301E-02, 2.128286390E-03
       344,-6.852401310E-02,-4.276975386E-01,-4.377298987E-02, 1.945927026E-03
       345,-1.764045370E-02,-3.653796296E-01,-3.066039357E-01, 1.619913057E-03
       346, 2.476251246E-02,-3.134480387E-01,-7.096302904E-01, 1.279567176E-03
       347, 6.009831760E-02,-2.701717130E-01,-1.282357910E+00, 1.017455018E-03
       348, 8.954482189E-02,-2.341081082E-01,-2.000806472E+00, 8.139676045E-04
       349, 1.140835755E-01,-2.040551042E-01,-2.823870967E+00, 6.547709167E-04
       350, 1.345325368E-01,-1.790109342E-01,-3.656877341E+00, 5.293137365E-04
       351, 1.515733379E-01,-1.581407926E-01,-4.435865782E+00, 4.297714474E-04
       352, 1.657740054E-01,-1.407490079E-01,-5.091909783E+00, 3.502959170E-04
       353, 1.776078951E-01,-1.262558539E-01,-5.627055405E+00, 2.864807236E-04
       354, 1.874694698E-01,-1.141782256E-01,-6.039381609E+00, 2.349782399E-04
       355, 1.956874487E-01,-1.041135354E-01,-6.360782630E+00, 1.932240912E-04
       356, 2.025357645E-01,-9.572629356E-02,-6.611174363E+00, 1.592377872E-04
       357, 2.082426943E-01,-8.873692534E-02,-6.806158384E+00, 1.314776000E-04
       358, 2.129984691E-01,-8.291245183E-02,-6.959032758E+00, 1.087342355E-04
       359, 2.169616148E-01,-7.805872390E-02,-7.071570289E+00, 9.005237143E-05
       360, 2.202642362E-01,-7.401395062E-02,-7.123947734E+00, 8.195890808E-05
       361,-7.328028458E-01,-1.308317888E+00, 2.214496387E-01, 3.572709865E-03
       362,-6.798009772E-01,-1.241089253E+00, 2.186379665E-01, 3.510233093E-03
       363,-6.267991086E-01,-1.173860619E+00, 2.140926118E-01, 3.385379080E-03
       364,-5.737972400E-01,-1.106631984E+00, 2.104460096E-01, 3.260524000E-03
       365,-5.207953714E-01,-1.039403350E+00, 2.067210254E-01, 3.135667727E-03
       366,-4.677935029E-01,-9.721747151E-01, 2.029734392E-01, 3.010810111E-03
       367,-4.147916343E-01,-9.049460805E-01, 1.986010992E-01, 2.885950978E-03
       368,-3.617897657E-01,-8.377174460E-01, 1.926431138E-01, 2.761090121E-03
       369,-3.087878971E-01,-7.704888114E-01, 1.833701867E-01, 2.636227296E-03
       370,-2.557860286E-01,-7.032601769E-01, 1.678136116E-01, 2.511362209E-03
       371,-2.027841600E-01,-6.360315423E-01, 1.402388875E-01, 2.386494501E-03
       372,-1.497822914E-01,-5.688029078E-01, 9.029044935E-02, 2.261623740E-03
       373,-9.678042283E-02,-5.015742732E-01,-2.330934216E-03, 2.136749387E-03
       374,-4.377855426E-02,-4.343456387E-01,-1.782212497E-01, 1.954081332E-03
       375, 6.198465706E-03,-3.709537827E-01,-4.932690212E-01, 1.626912854E-03
       376, 4.784598235E-02,-3.181272361E-01,-9.490650621E-01, 1.285397226E-03
       377, 8.255224621E-02,-2.741051139E-01,-1.563079784E+00, 1.022297614E-03
       378, 1.114741328E-01,-2.374200121E-01,-2.295547009E+00, 8.179785992E-04
       379, 1.355757049E-01,-2.068490939E-01,-3.094048385E+00, 6.580828979E-04
       380, 1.556603483E-01,-1.813733287E-01,-3.863892040E+00, 5.320390652E-04
       381, 1.723975512E-01,-1.601435244E-01,-4.556956048E+00, 4.320050507E-04
       382, 1.863452203E-01,-1.424520208E-01,-5.126756674E+00, 3.521177980E-04
       383, 1.979682778E-01,-1.277091012E-01,-5.587620382E+00, 2.879581716E-04
       384, 2.076541591E-01,-1.154233348E-01,-5.945841491E+00, 2.361677517E-04
       385, 2.157257269E-01,-1.051851961E-01,-6.228065834E+00, 1.941730298E-04
       386, 2.224520333E-01,-9.665341391E-02,-6.449933608E+00, 1.599858104E-04
       387, 2.280572887E-01,-8.954359540E-02,-6.622058628E+00, 1.320578853E-04
       388, 2.327283348E-01,-8.361874664E-02,-6.755289620E+00, 1.091745214E-04
       389, 2.366208733E-01,-7.868137267E-02,-6.850608125E+00, 9.037583758E-05
       390, 2.398646553E-01,-7.456689437E-02,-6.890837925E+00, 8.251172147E-05
       391,-6.951363765E-01,-1.329021219E+00, 2.038579794E-01, 3.575163920E-03
       392,-6.431188069E-01,-1.260689283E+00, 2.005528470E-01, 3.513188222E-03
       393,-5.911012373E-01,-1.192357348E+00, 1.950300521E-01, 3.388666176E-03
       394,-5.390836677E-01,-1.124025413E+00, 1.901628238E-01, 3.264143173E-03
       395,-4.870660982E-01,-1.055693477E+00, 1.847149052E-01, 3.139619099E-03
       396,-4.350485286E-01,-9.873615420E-01, 1.786587161E-01, 3.015093821E-03
       397,-3.830309590E-01,-9.190296067E-01, 1.711531156E-01, 2.890567183E-03
       398,-3.310133894E-01,-8.506976714E-01, 1.609322513E-01, 2.766039002E-03
       399,-2.789958198E-01,-7.823657361E-01, 1.457928277E-01, 2.641509057E-03
       400,-2.269782502E-01,-7.140338007E-01, 1.220532537E-01, 2.516977087E-03
       401,-1.749606806E-01,-6.457018654E-01, 8.292261253E-02, 2.392442774E-03
       402,-1.229431110E-01,-5.773699301E-01, 1.654053080E-02, 2.267905732E-03
       403,-7.092554143E-02,-5.090379948E-01,-1.005247562E-01, 2.143365482E-03
       404,-1.890797185E-02,-4.407060595E-01,-3.127406794E-01, 1.961003769E-03
       405, 3.014092371E-02,-3.762738688E-01,-6.735974042E-01, 1.633627401E-03
       406, 7.101500335E-02,-3.225803765E-01,-1.170554741E+00, 1.291215001E-03
       407, 1.050767364E-01,-2.778357996E-01,-1.809085906E+00, 1.027313151E-03
       408, 1.334615139E-01,-2.405486522E-01,-2.537040526E+00, 8.222873959E-04
       409, 1.571154952E-01,-2.094760293E-01,-3.295535747E+00, 6.617761670E-04
       410, 1.768271462E-01,-1.835821770E-01,-3.998543413E+00, 5.352009034E-04
       411, 1.932535221E-01,-1.620039666E-01,-4.614135617E+00, 4.347111595E-04
       412, 2.069421687E-01,-1.440221247E-01,-5.114402873E+00, 3.544351669E-04
       413, 2.183493742E-01,-1.290372564E-01,-5.517110171E+00, 2.899453408E-04
       414, 2.278553787E-01,-1.165498662E-01,-5.833079674E+00, 2.378753988E-04
       415, 2.357770492E-01,-1.061437076E-01,-6.081230837E+00, 1.956447119E-04
       416, 2.423784413E-01,-9.747190887E-02,-6.277608402E+00, 1.612587527E-04
       417, 2.478796013E-01,-9.024540989E-02,-6.429399029E+00, 1.331637547E-04
       418, 2.524639014E-01,-8.422332741E-02,-6.548492044E+00, 1.101401552E-04
       419, 2.562841514E-01,-7.920492534E-02,-6.632738774E+00, 9.122391022E-05
       420, 2.594676931E-01,-7.502292361E-02,-6.668418995E+00, 8.303753299E-05
       421,-6.566293271E-01,-1.348115603E+00, 1.859495300E-01, 3.578539744E-03
       422,-6.056415784E-01,-1.278746672E+00, 1.821461653E-01, 3.516278925E-03
       423,-5.546538297E-01,-1.209377741E+00, 1.756555573E-01, 3.392095611E-03
       424,-5.036660810E-01,-1.140008809E+00, 1.695428172E-01, 3.267911246E-03
       425,-4.526783323E-01,-1.070639878E+00, 1.623358356E-01, 3.143725703E-03
       426,-4.016905836E-01,-1.001270947E+00, 1.539215562E-01, 3.019538837E-03
       427,-3.507028349E-01,-9.319020153E-01, 1.432100830E-01, 2.895350478E-03
       428,-2.997150862E-01,-8.625330840E-01, 1.286318574E-01, 2.771160425E-03
       429,-2.487273375E-01,-7.931641527E-01, 1.075086015E-01, 2.646968439E-03
       430,-1.977395888E-01,-7.237952214E-01, 7.549084201E-02, 2.522774234E-03
       431,-1.467518401E-01,-6.544262901E-01, 2.480324312E-02, 2.398577463E-03
       432,-9.576409138E-02,-5.850573588E-01,-5.813972606E-02, 2.274377706E-03
       433,-4.477634268E-02,-5.156884276E-01,-1.995224910E-01, 2.150174444E-03
       434, 6.211406015E-03,-4.463194963E-01,-4.453483442E-01, 1.967709574E-03
       435, 5.428925323E-02,-3.809094915E-01,-8.455053505E-01, 1.639397651E-03
       436, 9.435412592E-02,-3.264011542E-01,-1.373473894E+00, 1.296174858E-03
       437, 1.277415198E-01,-2.809775397E-01,-2.023680670E+00, 1.031536563E-03
       438, 1.555643481E-01,-2.431245277E-01,-2.733642534E+00, 8.258547213E-04
       439, 1.787500383E-01,-2.115803510E-01,-3.444756915E+00, 6.647673584E-04
       440, 1.980714468E-01,-1.852935370E-01,-4.083662214E+00, 5.376915977E-04
       441, 2.141726206E-01,-1.633878588E-01,-4.632585505E+00, 4.367706413E-04
       442, 2.275902654E-01,-1.451331269E-01,-5.075056222E+00, 3.561255171E-04
       443, 2.387716360E-01,-1.299208503E-01,-5.430318298E+00, 2.913213084E-04
       444, 2.480894449E-01,-1.172439531E-01,-5.709521751E+00, 2.389846930E-04
       445, 2.558542857E-01,-1.066798722E-01,-5.928543641E+00, 1.965285268E-04
       446, 2.623249863E-01,-9.787647136E-02,-6.102580335E+00, 1.619524069E-04
       447, 2.677172368E-01,-9.054030403E-02,-6.238192146E+00, 1.336973658E-04
       448, 2.722107789E-01,-8.442683125E-02,-6.344275111E+00, 1.105392984E-04
       449, 2.759553973E-01,-7.933227060E-02,-6.417471808E+00, 9.151023119E-05
       450, 2.790759126E-01,-7.508680339E-02,-6.445376737E+00, 8.359359769E-05
       451,-6.178910307E-01,-1.366736419E+00, 1.677775992E-01, 3.578082784E-03
       452,-5.679456980E-01,-1.296353558E+00, 1.634684702E-01, 3.516566523E-03
       453,-5.180003653E-01,-1.225970698E+00, 1.559737317E-01, 3.392875470E-03
       454,-4.680550326E-01,-1.155587837E+00, 1.486007625E-01, 3.269183467E-03
       455,-4.181096999E-01,-1.085204976E+00, 1.395994405E-01, 3.145490400E-03
       456,-3.681643672E-01,-1.014822116E+00, 1.287874258E-01, 3.021796140E-03
       457,-3.182190345E-01,-9.444392551E-01, 1.148192039E-01, 2.898100532E-03
       458,-2.682737018E-01,-8.740563945E-01, 9.582748594E-02, 2.774403398E-03
       459,-2.183283691E-01,-8.036735338E-01, 6.868434267E-02, 2.650704521E-03
       460,-1.683830364E-01,-7.332906732E-01, 2.843615094E-02, 2.527003646E-03
       461,-1.184377037E-01,-6.629078125E-01,-3.376074096E-02, 2.403300463E-03
       462,-6.849237102E-02,-5.925249519E-01,-1.331484094E-01, 2.279594595E-03
       463,-1.854703833E-02,-5.221420913E-01,-2.973151982E-01, 2.155885578E-03
       464, 3.139829436E-02,-4.517592307E-01,-5.727743071E-01, 1.973973078E-03
       465, 7.849321692E-02,-3.853931620E-01,-1.004717475E+00, 1.645766438E-03
       466, 1.177389857E-01,-3.300881048E-01,-1.552573808E+00, 1.301794355E-03
       467, 1.504437931E-01,-2.840005571E-01,-2.201089478E+00, 1.036450674E-03
       468, 1.776977992E-01,-2.455942674E-01,-2.882426550E+00, 8.301247171E-04
       469, 2.004094709E-01,-2.135890259E-01,-3.542262000E+00, 6.684614570E-04
       470, 2.193358641E-01,-1.869179914E-01,-4.121777430E+00, 5.408785723E-04
       471, 2.351078584E-01,-1.646921293E-01,-4.612185351E+00, 4.395160876E-04
       472, 2.482511869E-01,-1.461705775E-01,-5.005980003E+00, 3.584898524E-04
       473, 2.592039607E-01,-1.307359510E-01,-5.320199073E+00, 2.933588795E-04
       474, 2.683312722E-01,-1.178737623E-01,-5.568010375E+00, 2.407435747E-04
       475, 2.759373652E-01,-1.071552717E-01,-5.761610915E+00, 1.980507274E-04
       476, 2.822757759E-01,-9.822319615E-02,-5.916719026E+00, 1.632742918E-04
       477, 2.875577849E-01,-9.077979989E-02,-6.037079121E+00, 1.348501856E-04
       478, 2.919594590E-01,-8.457696967E-02,-6.130918588E+00, 1.115497512E-04
       479, 2.956275208E-01,-7.940794449E-02,-6.193249845E+00, 9.240101965E-05
       480, 2.986842390E-01,-7.510042351E-02,-6.216789100E+00, 8.412456375E-05
       481,-5.783345968E-01,-1.383549541E+00, 1.494050675E-01, 3.574536401E-03
       482,-5.294764509E-01,-1.312230309E+00, 1.445670916E-01, 3.512959995E-03
       483,-4.806183050E-01,-1.240911076E+00, 1.360767459E-01, 3.389995844E-03
       484,-4.317601591E-01,-1.169591843E+00, 1.274238489E-01, 3.267030613E-03
       485,-3.829020132E-01,-1.098272611E+00, 1.166087446E-01, 3.144064175E-03
       486,-3.340438673E-01,-1.026953378E+00, 1.033742337E-01, 3.021096382E-03
       487,-2.851857214E-01,-9.556341454E-01, 8.611160561E-02, 2.898127062E-03
       488,-2.363275755E-01,-8.843149127E-01, 6.266823435E-02, 2.775156012E-03
       489,-1.874694296E-01,-8.129956801E-01, 2.949047620E-02, 2.652182989E-03
       490,-1.386112837E-01,-7.416764475E-01,-1.901892887E-02, 2.529207707E-03
       491,-8.975313776E-02,-6.703572148E-01,-9.277002859E-02, 2.406229817E-03
       492,-4.089499186E-02,-5.990379822E-01,-2.080484220E-01, 2.283248897E-03
       493, 7.963154034E-03,-5.277187496E-01,-3.933347568E-01, 2.160264429E-03
       494, 5.682129993E-02,-4.563995170E-01,-6.949948249E-01, 1.978682293E-03
       495, 1.028910821E-01,-3.891505156E-01,-1.151888810E+00, 1.650055476E-03
       496, 1.412825673E-01,-3.331096811E-01,-1.710699186E+00, 1.305730608E-03
       497, 1.732754716E-01,-2.864089857E-01,-2.348422243E+00, 1.039965464E-03
       498, 1.999362253E-01,-2.474917395E-01,-2.995331096E+00, 8.331998362E-04
       499, 2.221535199E-01,-2.150607010E-01,-3.604831354E+00, 6.711088072E-04
       500, 2.406679321E-01,-1.880348356E-01,-4.130082989E+00, 5.431268587E-04
       501, 2.560966090E-01,-1.655132811E-01,-4.569612973E+00, 4.414022736E-04
       502, 2.689538397E-01,-1.467453190E-01,-4.920683271E+00, 3.600537977E-04
       503, 2.796681986E-01,-1.311053506E-01,-5.199816013E+00, 2.946400882E-04
       504, 2.885968311E-01,-1.180720436E-01,-5.419770081E+00, 2.417793246E-04
       505, 2.960373581E-01,-1.072109544E-01,-5.591515060E+00, 1.988750973E-04
       506, 3.022377973E-01,-9.816004673E-02,-5.728723947E+00, 1.639177651E-04
       507, 3.074048300E-01,-9.061762369E-02,-5.833570010E+00, 1.353396102E-04
       508, 3.117106905E-01,-8.433227116E-02,-5.913128855E+00, 1.119085046E-04
       509, 3.152989076E-01,-7.909447738E-02,-5.962216265E+00, 9.264928212E-05
       510, 3.182890886E-01,-7.472964923E-02,-5.977708454E+00, 8.468252343E-05
       511,-5.385016868E-01,-1.399696657E+00, 1.307928076E-01, 3.573424161E-03
       512,-4.907457940E-01,-1.327477344E+00, 1.254528857E-01, 3.512419879E-03
       513,-4.429899012E-01,-1.255258030E+00, 1.159770625E-01, 3.390131461E-03
       514,-3.952340084E-01,-1.183038717E+00, 1.060531027E-01, 3.267842106E-03
       515,-3.474781155E-01,-1.110819404E+00, 9.341770581E-02, 3.145551705E-03
       516,-2.997222227E-01,-1.038600091E+00, 7.775925742E-02, 3.023260130E-03
       517,-2.519663299E-01,-9.663807781E-01, 5.720471755E-02, 2.900967233E-03
       518,-2.042104371E-01,-8.941614651E-01, 2.934576105E-02, 2.778672839E-03
       519,-1.564545443E-01,-8.219421520E-01,-9.804683173E-03, 2.656376741E-03
       520,-1.086986514E-01,-7.497228390E-01,-6.648334618E-02, 2.534078690E-03
       521,-6.094275862E-02,-6.775035259E-01,-1.513525730E-01, 2.411778390E-03
       522,-1.318686581E-02,-6.052842129E-01,-2.813667855E-01, 2.289475479E-03
       523, 3.456902701E-02,-5.330648998E-01,-4.855800451E-01, 2.167169514E-03
       524, 8.232491982E-02,-4.608455868E-01,-8.089230231E-01, 1.986186416E-03
       525, 1.273553552E-01,-3.927478731E-01,-1.282865181E+00, 1.657508343E-03
       526, 1.648807181E-01,-3.359997783E-01,-1.843394211E+00, 1.312358738E-03
       527, 1.961518538E-01,-2.887096992E-01,-2.461730347E+00, 1.045791284E-03
       528, 2.222111336E-01,-2.493013001E-01,-3.070226365E+00, 8.382771020E-04
       529, 2.439272000E-01,-2.164609674E-01,-3.630369064E+00, 6.755066871E-04
       530, 2.620239221E-01,-1.890940235E-01,-4.106187498E+00, 5.469199366E-04
       531, 2.771045238E-01,-1.662882370E-01,-4.500261482E+00, 4.446644772E-04
       532, 2.896716919E-01,-1.472834148E-01,-4.814216664E+00, 3.628549147E-04
       533, 3.001443320E-01,-1.314460630E-01,-5.062438074E+00, 2.970439605E-04
       534, 3.088715321E-01,-1.182482699E-01,-5.258306220E+00, 2.438431097E-04
       535, 3.161441988E-01,-1.072501089E-01,-5.409992193E+00, 2.006491829E-04
       536, 3.222047544E-01,-9.808497477E-02,-5.530615326E+00, 1.654460628E-04
       537, 3.272552174E-01,-9.044736299E-02,-5.620697312E+00, 1.366600504E-04
       538, 3.314639366E-01,-8.408268651E-02,-5.688621055E+00, 1.130536254E-04
       539, 3.349712025E-01,-7.877878944E-02,-5.729285056E+00, 9.364684328E-05
       540, 3.378939242E-01,-7.435887521E-02,-5.741575829E+00, 8.535885121E-05
       541,-4.981597558E-01,-1.414526358E+00, 1.120866490E-01, 3.565120709E-03
       542,-4.515342801E-01,-1.341463511E+00, 1.062198991E-01, 3.504512337E-03
       543,-4.049088045E-01,-1.268400663E+00, 9.575110743E-02, 3.383095571E-03
       544,-3.582833288E-01,-1.195337815E+00, 8.455587044E-02, 3.261677793E-03
       545,-3.116578531E-01,-1.122274968E+00, 7.010606484E-02, 3.140258887E-03
       546,-2.650323774E-01,-1.049212120E+00, 5.203575682E-02, 3.018838715E-03
       547,-2.184069017E-01,-9.761492725E-01, 2.821510102E-02, 2.897417118E-03
       548,-1.717814261E-01,-9.030864249E-01,-4.007921500E-03, 2.775993910E-03
       549,-1.251559504E-01,-8.300235773E-01,-4.907371656E-02, 2.654568868E-03
       550,-7.853047471E-02,-7.569607297E-01,-1.136923411E-01, 2.533141728E-03
       551,-3.190499903E-02,-6.838978821E-01,-2.090909589E-01, 2.411712173E-03
       552, 1.472047664E-02,-6.108350345E-01,-3.527740628E-01, 2.290279817E-03
       553, 6.134595231E-02,-5.377721869E-01,-5.737626459E-01, 2.168844189E-03
       554, 1.079714280E-01,-4.647093393E-01,-9.144659087E-01, 1.988594496E-03
       555, 1.519359599E-01,-3.958162320E-01,-1.398977081E+00, 1.660209692E-03
       556, 1.885730698E-01,-3.384053092E-01,-1.953861575E+00, 1.315075498E-03
       557, 2.191039947E-01,-2.905628735E-01,-2.547337995E+00, 1.048371427E-03
       558, 2.445464322E-01,-2.506941771E-01,-3.116180915E+00, 8.406396419E-04
       559, 2.657484634E-01,-2.174702634E-01,-3.629676601E+00, 6.776158636E-04
       560, 2.834168227E-01,-1.897836687E-01,-4.060449930E+00, 5.487679725E-04
       561, 2.981404555E-01,-1.667115064E-01,-4.414264597E+00, 4.462601822E-04
       562, 3.104101495E-01,-1.474847045E-01,-4.695445804E+00, 3.642162487E-04
       563, 3.206348945E-01,-1.314623696E-01,-4.916925996E+00, 2.981932628E-04
       564, 3.291555153E-01,-1.181104238E-01,-5.092170191E+00, 2.448041130E-04
       565, 3.362560327E-01,-1.069838024E-01,-5.228450024E+00, 2.014452136E-04
       566, 3.421731305E-01,-9.771161780E-02,-5.338708370E+00, 1.660990203E-04
       567, 3.471040453E-01,-8.998479733E-02,-5.423832656E+00, 1.371898922E-04
       568, 3.512131410E-01,-8.354578028E-02,-5.491597242E+00, 1.134781688E-04
       569, 3.546373874E-01,-7.817993273E-02,-5.535337053E+00, 9.398176056E-05
