nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.771523758E-01,-9.370991793E-02,-6.506470769E+00, 1.829332845E-04
       326, 1.841285407E-01,-8.540911732E-02,-6.740001676E+00, 1.506008963E-04
       327, 1.899420115E-01,-7.849178348E-02,-6.898813774E+00, 1.242411684E-04
       328, 1.947865704E-01,-7.272733861E-02,-7.000596388E+00, 1.026802741E-04
       329, 1.988237029E-01,-6.792363456E-02,-7.051181009E+00, 8.499451416E-05
       330, 2.021879800E-01,-6.392054784E-02,-7.079532437E+00, 7.724825053E-05
       331,-7.700466033E-01,-1.286863474E+00, 5.932146925E-01, 3.585415886E-03
       332,-7.160049371E-01,-1.220192579E+00, 5.922530151E-01, 3.520498277E-03
       333,-6.619632708E-01,-1.153521684E+00, 5.913148129E-01, 3.390446866E-03
       334,-6.079216046E-01,-1.086850789E+00, 5.919129705E-01, 3.260394271E-03
       335,-5.538799384E-01,-1.020179894E+00, 5.938039434E-01, 3.130340343E-03
       336,-4.998382722E-01,-9.535089996E-01, 5.971086725E-01, 3.000284908E-03
       337,-4.457966059E-01,-8.868381048E-01, 6.015879560E-01, 2.870227762E-03
       338,-3.917549397E-01,-8.201672100E-01, 6.067043417E-01, 2.740168661E-03
       339,-3.377132735E-01,-7.534963152E-01, 6.112769297E-01, 2.610107311E-03
       340,-2.836716073E-01,-6.868254204E-01, 6.129858401E-01, 2.480043357E-03
       341,-2.296299410E-01,-6.201545256E-01, 6.070346339E-01, 2.349976365E-03
       342,-1.755882748E-01,-5.534836308E-01, 5.838543173E-01, 2.219905801E-03
       343,-1.215466086E-01,-4.868127361E-01, 5.242513604E-01, 2.089830993E-03
       344,-6.750494235E-02,-4.201418413E-01, 3.886908181E-01, 1.903613917E-03
       345,-1.654746516E-02,-3.572758929E-01, 1.146341453E-01, 1.578350770E-03
       346, 2.591709917E-02,-3.048876025E-01,-3.198462335E-01, 1.242015936E-03
       347, 6.130423611E-02,-2.612306939E-01,-9.431537199E-01, 9.841274727E-04
       348, 9.079351689E-02,-2.248499367E-01,-1.729901748E+00, 7.847718326E-04
       349, 1.153679175E-01,-1.945326390E-01,-2.622920464E+00, 6.294434095E-04
       350, 1.358465848E-01,-1.692682243E-01,-3.514609876E+00, 5.075050899E-04
       351, 1.529121408E-01,-1.482145454E-01,-4.322360515E+00, 4.111003248E-04
       352, 1.671334374E-01,-1.306698129E-01,-4.977721016E+00, 3.343819050E-04
       353, 1.789845180E-01,-1.160492026E-01,-5.481379103E+00, 2.729633006E-04
       354, 1.888604185E-01,-1.038653606E-01,-5.836809913E+00, 2.235267441E-04
       355, 1.970903355E-01,-9.371215895E-02,-6.084951286E+00, 1.835419724E-04
       356, 2.039485997E-01,-8.525115757E-02,-6.247087178E+00, 1.510633318E-04
       357, 2.096638199E-01,-7.820032310E-02,-6.352182841E+00, 1.245825786E-04
       358, 2.144265034E-01,-7.232462770E-02,-6.419149692E+00, 1.029214170E-04
       359, 2.183954063E-01,-6.742821487E-02,-6.445272737E+00, 8.515250612E-05
       360, 2.217028254E-01,-6.334787085E-02,-6.454265646E+00, 7.763134836E-05
       361,-7.328028458E-01,-1.308317888E+00, 5.818207771E-01, 3.596229536E-03
       362,-6.797276683E-01,-1.240436254E+00, 5.804969458E-01, 3.531155537E-03
       363,-6.266524909E-01,-1.172554620E+00, 5.788075319E-01, 3.401139029E-03
       364,-5.735773135E-01,-1.104672986E+00, 5.784280676E-01, 3.271121414E-03
       365,-5.205021360E-01,-1.036791351E+00, 5.789076665E-01, 3.141102553E-03
       366,-4.674269586E-01,-9.689097174E-01, 5.802739189E-01, 3.011082287E-03
       367,-4.143517812E-01,-9.010280832E-01, 5.820994213E-01, 2.881060423E-03
       368,-3.612766037E-01,-8.331464491E-01, 5.835411626E-01, 2.751036734E-03
       369,-3.082014263E-01,-7.652648150E-01, 5.829745383E-01, 2.621010949E-03
       370,-2.551262489E-01,-6.973831809E-01, 5.773715360E-01, 2.490982737E-03
       371,-2.020510714E-01,-6.295015468E-01, 5.607959400E-01, 2.360951697E-03
       372,-1.489758940E-01,-5.616199127E-01, 5.219779174E-01, 2.230917332E-03
       373,-9.590071656E-02,-4.937382785E-01, 4.392609784E-01, 2.100879021E-03
       374,-4.282553913E-02,-4.258566444E-01, 2.668739742E-01, 1.914347728E-03
       375, 7.220607349E-03,-3.618490543E-01,-5.825020421E-02, 1.587839107E-03
       376, 4.892572941E-02,-3.085093958E-01,-5.424241734E-01, 1.249963050E-03
       377, 8.367999780E-02,-2.640596804E-01,-1.199710510E+00, 9.907823727E-04
       378, 1.126418881E-01,-2.270182509E-01,-1.986619338E+00, 7.903443872E-04
       379, 1.367767967E-01,-1.961503930E-01,-2.829732065E+00, 6.341101597E-04
       380, 1.568892206E-01,-1.704271780E-01,-3.623296051E+00, 5.114143075E-04
       381, 1.736495738E-01,-1.489911656E-01,-4.303317821E+00, 4.143763763E-04
       382, 1.876165348E-01,-1.311278219E-01,-4.828710083E+00, 3.371289922E-04
       383, 1.992556689E-01,-1.162417021E-01,-5.213194940E+00, 2.752686513E-04
       384, 2.089549474E-01,-1.038366023E-01,-5.472847073E+00, 2.254633242E-04
       385, 2.170376795E-01,-9.349901918E-02,-5.644721492E+00, 1.851707828E-04
       386, 2.237732895E-01,-8.488436655E-02,-5.751996462E+00, 1.524353464E-04
       387, 2.293862979E-01,-7.770548935E-02,-5.810796740E+00, 1.257403741E-04
       388, 2.340638049E-01,-7.172309169E-02,-5.840633351E+00, 1.039005428E-04
       389, 2.379617273E-01,-6.673776031E-02,-5.832604829E+00, 8.598263412E-05
       390, 2.412099961E-01,-6.258331748E-02,-5.822041916E+00, 7.831886992E-05
       391,-6.951363765E-01,-1.329021219E+00, 5.700452566E-01, 3.601800406E-03
       392,-6.430513716E-01,-1.259954528E+00, 5.683305089E-01, 3.537240393E-03
       393,-5.909663666E-01,-1.190887836E+00, 5.658488135E-01, 3.407556062E-03
       394,-5.388813617E-01,-1.121821145E+00, 5.644448522E-01, 3.277870484E-03
       395,-4.867963567E-01,-1.052754454E+00, 5.634570382E-01, 3.148183505E-03
       396,-4.347113517E-01,-9.836877630E-01, 5.628311432E-01, 3.018494943E-03
       397,-3.826263468E-01,-9.146210719E-01, 5.619185526E-01, 2.888804585E-03
       398,-3.305413418E-01,-8.455543808E-01, 5.595749836E-01, 2.759112177E-03
       399,-2.784563369E-01,-7.764876896E-01, 5.537302299E-01, 2.629417415E-03
       400,-2.263713319E-01,-7.074209985E-01, 5.406524194E-01, 2.499719933E-03
       401,-1.742863270E-01,-6.383543074E-01, 5.133592378E-01, 2.370019281E-03
       402,-1.222013220E-01,-5.692876162E-01, 4.591483665E-01, 2.240314908E-03
       403,-7.011631704E-02,-5.002209251E-01, 3.532454373E-01, 2.110606125E-03
       404,-1.803131208E-02,-4.311542340E-01, 1.457146636E-01, 1.924171697E-03
       405, 3.108117164E-02,-3.660292187E-01,-2.228782400E-01, 1.596850165E-03
       406, 7.200824141E-02,-3.117583726E-01,-7.433315548E-01, 1.257622791E-03
       407, 1.061141329E-01,-2.665326675E-01,-1.415882545E+00, 9.972631601E-04
       408, 1.345357091E-01,-2.288445800E-01,-2.179613762E+00, 7.958061088E-04
       409, 1.582203560E-01,-1.974378403E-01,-2.953280403E+00, 6.386973073E-04
       410, 1.779575617E-01,-1.712655573E-01,-3.642943267E+00, 5.152550818E-04
       411, 1.944052331E-01,-1.494553214E-01,-4.204510534E+00, 4.175830079E-04
       412, 2.081116260E-01,-1.312801249E-01,-4.618578258E+00, 3.397987480E-04
       413, 2.195336200E-01,-1.161341278E-01,-4.906351045E+00, 2.774851815E-04
       414, 2.290519484E-01,-1.035124635E-01,-5.089704041E+00, 2.272981332E-04
       415, 2.369838887E-01,-9.299440992E-02,-5.200703425E+00, 1.866846969E-04
       416, 2.435938390E-01,-8.422936529E-02,-5.262104855E+00, 1.536799090E-04
       417, 2.491021309E-01,-7.692516143E-02,-5.283308493E+00, 1.267591296E-04
       418, 2.536923741E-01,-7.083832488E-02,-5.285886903E+00, 1.047301882E-04
       419, 2.575175768E-01,-6.576596108E-02,-5.259011643E+00, 8.665403597E-05
       420, 2.607052457E-01,-6.153899126E-02,-5.238106515E+00, 7.904420510E-05
       421,-6.566293271E-01,-1.348115603E+00, 5.578936470E-01, 3.608262944E-03
       422,-6.055807635E-01,-1.277943438E+00, 5.557840864E-01, 3.543489840E-03
       423,-5.545321998E-01,-1.207771273E+00, 5.525082840E-01, 3.414322544E-03
       424,-5.034836362E-01,-1.137599108E+00, 5.500549724E-01, 3.285154110E-03
       425,-4.524350725E-01,-1.067426943E+00, 5.475716829E-01, 3.155984398E-03
       426,-4.013865089E-01,-9.972547783E-01, 5.449088853E-01, 3.026813243E-03
       427,-3.503379452E-01,-9.270826133E-01, 5.411843103E-01, 2.897640452E-03
       428,-2.992893816E-01,-8.569104484E-01, 5.349665781E-01, 2.768465797E-03
       429,-2.482408180E-01,-7.867382834E-01, 5.237321089E-01, 2.639289001E-03
       430,-1.971922543E-01,-7.165661184E-01, 5.030795850E-01, 2.510109734E-03
       431,-1.461436907E-01,-6.463939534E-01, 4.651310887E-01, 2.380927593E-03
       432,-9.509512703E-02,-5.762217885E-01, 3.956153225E-01, 2.251742081E-03
       433,-4.404656339E-02,-5.060496235E-01, 2.667264836E-01, 2.122552580E-03
       434, 7.002000253E-03,-4.358774585E-01, 2.730040246E-02, 1.936127985E-03
       435, 5.513719297E-02,-3.697100594E-01,-3.766421505E-01, 1.607605162E-03
       436, 9.524985357E-02,-3.145705601E-01,-9.204771854E-01, 1.266891392E-03
       437, 1.286770707E-01,-2.686209774E-01,-1.590319431E+00, 1.005199801E-03
       438, 1.565330850E-01,-2.303296584E-01,-2.312188137E+00, 8.025679312E-04
       439, 1.797464303E-01,-1.984202260E-01,-3.005342751E+00, 6.444350323E-04
       440, 1.990908847E-01,-1.718290323E-01,-3.592649484E+00, 5.201080520E-04
       441, 2.152112633E-01,-1.496697042E-01,-4.048027791E+00, 4.216768970E-04
       442, 2.286449122E-01,-1.312035974E-01,-4.367297200E+00, 3.432449279E-04
       443, 2.398396196E-01,-1.158151752E-01,-4.575450327E+00, 2.803810814E-04
       444, 2.491685424E-01,-1.029914899E-01,-4.697408507E+00, 2.297281534E-04
       445, 2.569426448E-01,-9.230508555E-02,-4.759586053E+00, 1.887213998E-04
       446, 2.634210634E-01,-8.339974858E-02,-4.784364010E+00, 1.553853117E-04
       447, 2.688197456E-01,-7.597863443E-02,-4.776858137E+00, 1.281859901E-04
       448, 2.733186474E-01,-6.979437265E-02,-4.758492545E+00, 1.059232210E-04
       449, 2.770677323E-01,-6.464082116E-02,-4.717234743E+00, 8.765102438E-05
       450, 2.801919697E-01,-6.034619492E-02,-4.689314966E+00, 7.997689010E-05
       451,-6.178910307E-01,-1.366736419E+00, 5.454117114E-01, 3.610815883E-03
       452,-5.678919709E-01,-1.295477433E+00, 5.428913087E-01, 3.546908618E-03
       453,-5.178929111E-01,-1.224218447E+00, 5.387876911E-01, 3.418433782E-03
       454,-4.678938513E-01,-1.152959461E+00, 5.352671401E-01, 3.289957677E-03
       455,-4.178947915E-01,-1.081700475E+00, 5.312557994E-01, 3.161480147E-03
       456,-3.678957317E-01,-1.010441489E+00, 5.265142571E-01, 3.033001010E-03
       457,-3.178966719E-01,-9.391825034E-01, 5.199330526E-01, 2.904520053E-03
       458,-2.678976121E-01,-8.679235174E-01, 5.098016515E-01, 2.776037024E-03
       459,-2.178985523E-01,-7.966645314E-01, 4.931572758E-01, 2.647551619E-03
       460,-1.678994925E-01,-7.254055455E-01, 4.650159315E-01, 2.519063474E-03
       461,-1.179004327E-01,-6.541465595E-01, 4.166687422E-01, 2.390572147E-03
       462,-6.790137287E-02,-5.828875736E-01, 3.320402147E-01, 2.262077093E-03
       463,-1.790231307E-02,-5.116285876E-01, 1.818192095E-01, 2.133577637E-03
       464, 3.209674673E-02,-4.403696017E-01,-8.470186156E-02, 1.947641942E-03
       465, 7.924233140E-02,-3.731774071E-01,-5.147518522E-01, 1.618546476E-03
       466, 1.185303186E-01,-3.171839115E-01,-1.068996703E+00, 1.276374002E-03
       467, 1.512703080E-01,-2.705226653E-01,-1.719826655E+00, 1.013353431E-03
       468, 1.785536324E-01,-2.316382934E-01,-2.386631950E+00, 8.095354295E-04
       469, 2.012897362E-01,-1.992346501E-01,-2.995728397E+00, 6.503595294E-04
       470, 2.202364893E-01,-1.722316141E-01,-3.487866240E+00, 5.251255322E-04
       471, 2.360254502E-01,-1.497290841E-01,-3.850703588E+00, 4.259122680E-04
       472, 2.491829176E-01,-1.309769757E-01,-4.090561448E+00, 3.468103179E-04
       473, 2.601474738E-01,-1.153502187E-01,-4.234113716E+00, 2.833755085E-04
       474, 2.692846040E-01,-1.023279213E-01,-4.307582290E+00, 2.322380036E-04
       475, 2.768988791E-01,-9.147600670E-02,-4.332515004E+00, 1.908213478E-04
       476, 2.832441084E-01,-8.243274457E-02,-4.330865257E+00, 1.571394500E-04
       477, 2.885317994E-01,-7.489669279E-02,-4.305004860E+00, 1.296490213E-04
       478, 2.929382087E-01,-6.861664964E-02,-4.275608384E+00, 1.071416273E-04
       479, 2.966102163E-01,-6.338328035E-02,-4.230210936E+00, 8.866416331E-05
       480, 2.996702227E-01,-5.902213928E-02,-4.200802502E+00, 8.091668509E-05
       481,-5.783345968E-01,-1.383549541E+00, 5.326510075E-01, 3.610160150E-03
       482,-5.294300697E-01,-1.311295935E+00, 5.297058817E-01, 3.546300887E-03
       483,-4.805255426E-01,-1.239042330E+00, 5.247752063E-01, 3.418800917E-03
       484,-4.316210155E-01,-1.166788724E+00, 5.201727897E-01, 3.291299791E-03
       485,-3.827164884E-01,-1.094535118E+00, 5.146105866E-01, 3.163797372E-03
       486,-3.338119613E-01,-1.022281512E+00, 5.077682949E-01, 3.036293494E-03
       487,-2.849074342E-01,-9.500279061E-01, 4.983083162E-01, 2.908787967E-03
       488,-2.360029071E-01,-8.777743002E-01, 4.842374855E-01, 2.781280562E-03
       489,-1.870983800E-01,-8.055206943E-01, 4.621976278E-01, 2.653771009E-03
       490,-1.381938529E-01,-7.332670885E-01, 4.267009184E-01, 2.526258982E-03
       491,-8.928932583E-02,-6.610134826E-01, 3.680023217E-01, 2.398744084E-03
       492,-4.038479873E-02,-5.887598767E-01, 2.687215400E-01, 2.271225832E-03
       493, 8.519728360E-03,-5.165062709E-01, 9.921596717E-02, 2.143703624E-03
       494, 5.742425545E-02,-4.442526650E-01,-1.897750091E-01, 1.958262748E-03
       495, 1.035377730E-01,-3.761226140E-01,-6.372278162E-01, 1.628463669E-03
       496, 1.419657044E-01,-3.193475715E-01,-1.189978823E+00, 1.285195834E-03
       497, 1.739889805E-01,-2.720350361E-01,-1.809298651E+00, 1.021090682E-03
       498, 2.006750439E-01,-2.326079232E-01,-2.413460106E+00, 8.162494986E-04
       499, 2.229134301E-01,-1.997519958E-01,-2.939781377E+00, 6.561380036E-04
       500, 2.414454186E-01,-1.723720563E-01,-3.345440150E+00, 5.300667061E-04
       501, 2.568887423E-01,-1.495554401E-01,-3.628800728E+00, 4.301156411E-04
       502, 2.697581787E-01,-1.305415932E-01,-3.802633068E+00, 3.503710310E-04
       503, 2.804827091E-01,-1.146967208E-01,-3.894959404E+00, 2.863813414E-04
       504, 2.894198178E-01,-1.014926605E-01,-3.931560179E+00, 2.347680082E-04
       505, 2.968674083E-01,-9.048927692E-02,-3.929848860E+00, 1.929454986E-04
       506, 3.030737337E-01,-8.131979059E-02,-3.910336723E+00, 1.589189044E-04
       507, 3.082456716E-01,-7.367855197E-02,-3.871967113E+00, 1.311367213E-04
       508, 3.125556198E-01,-6.731085313E-02,-3.834179702E+00, 1.083830656E-04
       509, 3.161472434E-01,-6.200443742E-02,-3.782154093E+00, 8.969820647E-05
       510, 3.191402630E-01,-5.758242434E-02,-3.749189233E+00, 8.191620202E-05
       511,-5.385016868E-01,-1.399696657E+00, 5.195938654E-01, 3.611675684E-03
       512,-4.907070094E-01,-1.326481391E+00, 5.162357792E-01, 3.548529047E-03
       513,-4.429123320E-01,-1.253266125E+00, 5.104801499E-01, 3.421969674E-03
       514,-3.951176545E-01,-1.180050859E+00, 5.047963284E-01, 3.295409023E-03
       515,-3.473229771E-01,-1.106835594E+00, 4.976762920E-01, 3.168846940E-03
       516,-2.995282997E-01,-1.033620328E+00, 4.887361789E-01, 3.042283246E-03
       517,-2.517336223E-01,-9.604050624E-01, 4.764105658E-01, 2.915717732E-03
       518,-2.039389448E-01,-8.871897967E-01, 4.584568936E-01, 2.789150147E-03
       519,-1.561442674E-01,-8.139745310E-01, 4.311738956E-01, 2.662580198E-03
       520,-1.083495900E-01,-7.407592653E-01, 3.884966464E-01, 2.536007530E-03
       521,-6.055491254E-02,-6.675439996E-01, 3.197620574E-01, 2.409431712E-03
       522,-1.276023511E-02,-5.943287339E-01, 2.071171818E-01, 2.282852220E-03
       523, 3.503444232E-02,-5.211134682E-01, 2.107672423E-02, 2.156268405E-03
       524, 8.282911975E-02,-4.478982025E-01,-2.849313839E-01, 1.971417819E-03
       525, 1.278961274E-01,-3.788613741E-01,-7.410957991E-01, 1.640900690E-03
       526, 1.654519672E-01,-3.213306838E-01,-1.281102564E+00, 1.296067445E-03
       527, 1.967485003E-01,-2.733884419E-01,-1.859079056E+00, 1.030499280E-03
       528, 2.228289446E-01,-2.334365736E-01,-2.397485591E+00, 8.243289292E-04
       529, 2.445626481E-01,-2.001433500E-01,-2.845821605E+00, 6.630334643E-04
       530, 2.626740677E-01,-1.723989971E-01,-3.174713424E+00, 5.359225490E-04
       531, 2.777669174E-01,-1.492787029E-01,-3.391235095E+00, 4.350683661E-04
       532, 2.903442922E-01,-1.300117911E-01,-3.512671214E+00, 3.545456362E-04
       533, 3.008254378E-01,-1.139560313E-01,-3.566365019E+00, 2.898898003E-04
       534, 3.095597258E-01,-1.005762315E-01,-3.576437542E+00, 2.377090525E-04
       535, 3.168382992E-01,-8.942639825E-02,-3.556317079E+00, 1.954051654E-04
       536, 3.229037769E-01,-8.013487057E-02,-3.523996891E+00, 1.609715004E-04
       537, 3.279583418E-01,-7.239193085E-02,-3.475508526E+00, 1.328459787E-04
       538, 3.321704791E-01,-6.593948107E-02,-3.428837925E+00, 1.098033513E-04
       539, 3.356805936E-01,-6.056243959E-02,-3.373164878E+00, 9.087569841E-05
       540, 3.386056890E-01,-5.608157169E-02,-3.340251269E+00, 8.304806710E-05
       541,-4.981597558E-01,-1.414526358E+00, 5.063488962E-01, 3.605908810E-03
       542,-4.515026653E-01,-1.340421220E+00, 5.025580955E-01, 3.543419449E-03
       543,-4.048455748E-01,-1.266316082E+00, 4.959673253E-01, 3.418253274E-03
       544,-3.581884842E-01,-1.192210944E+00, 4.892004606E-01, 3.293085878E-03
       545,-3.115313937E-01,-1.118105806E+00, 4.805289172E-01, 3.167917114E-03
       546,-2.648743031E-01,-1.044000668E+00, 4.695066686E-01, 3.042746816E-03
       547,-2.182172126E-01,-9.698955302E-01, 4.543469961E-01, 2.917574783E-03
       548,-1.715601221E-01,-8.957903922E-01, 4.326027355E-01, 2.792400784E-03
       549,-1.249030315E-01,-8.216852542E-01, 4.001972224E-01, 2.667224540E-03
       550,-7.824594100E-02,-7.475801162E-01, 3.504937705E-01, 2.542045720E-03
       551,-3.158885047E-02,-6.734749781E-01, 2.723784858E-01, 2.416863922E-03
       552, 1.506824006E-02,-5.993698401E-01, 1.478503761E-01, 2.291678657E-03
       553, 6.172533060E-02,-5.252647021E-01,-5.192783883E-02, 2.166489323E-03
       554, 1.083824211E-01,-4.511595641E-01,-3.695305242E-01, 1.982667198E-03
       555, 1.523767647E-01,-3.812836489E-01,-8.259843753E-01, 1.651922721E-03
       556, 1.890387176E-01,-3.230537196E-01,-1.344052073E+00, 1.306037924E-03
       557, 2.195903451E-01,-2.745287785E-01,-1.874602918E+00, 1.039353674E-03
       558, 2.450500346E-01,-2.340913276E-01,-2.347159865E+00, 8.320866962E-04
       559, 2.662664426E-01,-2.003934518E-01,-2.723632768E+00, 6.697616788E-04
       560, 2.839467825E-01,-1.723118887E-01,-2.985777578E+00, 5.417124347E-04
       561, 2.986803992E-01,-1.489105861E-01,-3.146806012E+00, 4.400204820E-04
       562, 3.109584130E-01,-1.294095006E-01,-3.228026763E+00, 3.587608286E-04
       563, 3.211900913E-01,-1.131585960E-01,-3.254244965E+00, 2.934639501E-04
       564, 3.297164898E-01,-9.961617546E-02,-3.246543405E+00, 2.407302863E-04
       565, 3.368218219E-01,-8.833082505E-02,-3.215227246E+00, 1.979526360E-04
       566, 3.427429320E-01,-7.892636637E-02,-3.176894249E+00, 1.631151377E-04
       567, 3.476771904E-01,-7.108931747E-02,-3.127646183E+00, 1.346468150E-04
       568, 3.517890724E-01,-6.455844339E-02,-3.082699773E+00, 1.113141625E-04
       569, 3.552156407E-01,-5.911604832E-02,-3.036490403E+00, 9.214179534E-05
