nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.381154772E-01,-1.420234595E-02, 1.638808000E+00, 2.085073349E-04
       326, 1.449126786E-01,-5.398201876E-03, 1.435750016E+00, 1.720669240E-04
       327, 1.505770132E-01, 1.938584848E-03, 1.257072503E+00, 1.422301945E-04
       328, 1.552972920E-01, 8.052573785E-03, 1.111674138E+00, 1.177345292E-04
       329, 1.592308577E-01, 1.314756457E-02, 9.903715323E-01, 9.757723824E-05
       330, 1.625088291E-01, 1.739339022E-02, 9.241158728E-01, 8.891693272E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.915967039E-01, 3.565424064E-03
       332,-7.325128666E-01,-1.207004819E+00, 9.946506483E-01, 3.506270282E-03
       333,-6.797995229E-01,-1.136525836E+00, 1.001821422E+00, 3.388402064E-03
       334,-6.270861792E-01,-1.066046853E+00, 1.012437013E+00, 3.270532982E-03
       335,-5.743728355E-01,-9.955678700E-01, 1.028020424E+00, 3.152662941E-03
       336,-5.216594918E-01,-9.250888870E-01, 1.049417029E+00, 3.034791828E-03
       337,-4.689461481E-01,-8.546099040E-01, 1.077967272E+00, 2.916919512E-03
       338,-4.162328044E-01,-7.841309210E-01, 1.115462099E+00, 2.799045842E-03
       339,-3.635194607E-01,-7.136519379E-01, 1.164154948E+00, 2.681170638E-03
       340,-3.108061170E-01,-6.431729549E-01, 1.227296937E+00, 2.563293689E-03
       341,-2.580927733E-01,-5.726939719E-01, 1.309094359E+00, 2.445414742E-03
       342,-2.053794296E-01,-5.022149889E-01, 1.415875752E+00, 2.327533492E-03
       343,-1.526660859E-01,-4.317360058E-01, 1.555230127E+00, 2.209649571E-03
       344,-9.995274216E-02,-3.612570228E-01, 1.738392627E+00, 2.031477311E-03
       345,-5.024778282E-02,-2.948003205E-01, 1.960148103E+00, 1.700659600E-03
       346,-8.826983381E-03,-2.394197353E-01, 2.180553790E+00, 1.350774687E-03
       347, 2.569034949E-02,-1.932692476E-01, 2.371369278E+00, 1.079499267E-03
       348, 5.445479354E-02,-1.548105078E-01, 2.500191508E+00, 8.675326343E-04
       349, 7.842516358E-02,-1.227615580E-01, 2.531360398E+00, 7.006843231E-04
       350, 9.840047195E-02,-9.605409989E-02, 2.460231009E+00, 5.684440548E-04
       351, 1.150465623E-01,-7.379788476E-02, 2.294739724E+00, 4.629666946E-04
       352, 1.289183042E-01,-5.525103882E-02, 2.080510570E+00, 3.783490728E-04
       353, 1.404780891E-01,-3.979533387E-02, 1.841829437E+00, 3.101125487E-04
       354, 1.501112432E-01,-2.691557974E-02, 1.618907740E+00, 2.548309969E-04
       355, 1.581388717E-01,-1.618245130E-02, 1.412514863E+00, 2.098619013E-04
       356, 1.648285620E-01,-7.238177605E-03, 1.246477158E+00, 1.731508185E-04
       357, 1.704033040E-01, 2.153838102E-04, 1.103387405E+00, 1.430882629E-04
       358, 1.750489223E-01, 6.426684989E-03, 9.956083652E-01, 1.184042215E-04
       359, 1.789202709E-01, 1.160276931E-02, 9.070227770E-01, 9.808981759E-05
       360, 1.821463947E-01, 1.591617290E-02, 8.581134187E-01, 8.967299143E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.000941252E+00, 3.576001631E-03
       362,-6.980101055E-01,-1.227370613E+00, 1.004098962E+00, 3.517380593E-03
       363,-6.461534272E-01,-1.155802511E+00, 1.011469803E+00, 3.399620575E-03
       364,-5.942967488E-01,-1.084234410E+00, 1.022307443E+00, 3.281859788E-03
       365,-5.424400705E-01,-1.012666308E+00, 1.038186829E+00, 3.164098147E-03
       366,-4.905833921E-01,-9.410982065E-01, 1.059921316E+00, 3.046335551E-03
       367,-4.387267138E-01,-8.695301050E-01, 1.088860929E+00, 2.928571886E-03
       368,-3.868700354E-01,-7.979620034E-01, 1.126776710E+00, 2.810807017E-03
       369,-3.350133570E-01,-7.263939018E-01, 1.175869016E+00, 2.693040785E-03
       370,-2.831566787E-01,-6.548258003E-01, 1.239292989E+00, 2.575273003E-03
       371,-2.313000003E-01,-5.832576987E-01, 1.321011907E+00, 2.457503448E-03
       372,-1.794433220E-01,-5.116895971E-01, 1.426862017E+00, 2.339731851E-03
       373,-1.275866436E-01,-4.401214956E-01, 1.563126126E+00, 2.221957887E-03
       374,-7.572996522E-02,-3.685533940E-01, 1.738689667E+00, 2.043753778E-03
       375,-2.683278073E-02,-3.010697298E-01, 1.943695601E+00, 1.711991198E-03
       376, 1.391487301E-02,-2.448333429E-01, 2.135556816E+00, 1.360306365E-03
       377, 4.787125113E-02,-1.979696872E-01, 2.283560494E+00, 1.087516003E-03
       378, 7.616823290E-02,-1.589166408E-01, 2.359109571E+00, 8.742764471E-04
       379, 9.974905103E-02,-1.263724355E-01, 2.336775269E+00, 7.063600619E-04
       380, 1.193997328E-01,-9.925226433E-02, 2.225568473E+00, 5.732246348E-04
       381, 1.357753010E-01,-7.665212173E-02, 2.042880747E+00, 4.669977490E-04
       382, 1.494216077E-01,-5.781866955E-02, 1.833930169E+00, 3.817530313E-04
       383, 1.607935301E-01,-4.212412608E-02, 1.616550642E+00, 3.129921795E-04
       384, 1.702701320E-01,-2.904533985E-02, 1.422952242E+00, 2.572724608E-04
       385, 1.781673003E-01,-1.814635133E-02, 1.250251977E+00, 2.119373676E-04
       386, 1.847482739E-01,-9.063860889E-03, 1.113187045E+00, 1.749206896E-04
       387, 1.902324185E-01,-1.495118858E-03, 9.975702469E-01, 1.446030585E-04
       388, 1.948025390E-01, 4.812166167E-03, 9.091534750E-01, 1.197061697E-04
       389, 1.986109728E-01, 1.006823702E-02, 8.298324613E-01, 9.921419698E-05
       390, 2.017846676E-01, 1.444829607E-02, 7.817136546E-01, 9.046047396E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.009692972E+00, 3.583739203E-03
       392,-6.626687722E-01,-1.246271314E+00, 1.012966112E+00, 3.524871641E-03
       393,-6.117159604E-01,-1.173681781E+00, 1.020509169E+00, 3.407343439E-03
       394,-5.607631485E-01,-1.101092249E+00, 1.031550254E+00, 3.289814392E-03
       395,-5.098103367E-01,-1.028502717E+00, 1.047689389E+00, 3.172284405E-03
       396,-4.588575248E-01,-9.559131846E-01, 1.069707320E+00, 3.054753370E-03
       397,-4.079047130E-01,-8.833236524E-01, 1.098959517E+00, 2.937221161E-03
       398,-3.569519011E-01,-8.107341201E-01, 1.137180497E+00, 2.819687630E-03
       399,-3.059990893E-01,-7.381445878E-01, 1.186500494E+00, 2.702152604E-03
       400,-2.550462775E-01,-6.655550555E-01, 1.249943317E+00, 2.584615881E-03
       401,-2.040934656E-01,-5.929655232E-01, 1.331160642E+00, 2.467077216E-03
       402,-1.531406538E-01,-5.203759910E-01, 1.435387184E+00, 2.349536317E-03
       403,-1.021878419E-01,-4.477864587E-01, 1.567397448E+00, 2.231992830E-03
       404,-5.123503005E-02,-3.751969264E-01, 1.733572725E+00, 2.053532069E-03
       405,-3.190127768E-03,-3.067501251E-01, 1.919516683E+00, 1.720473529E-03
       406, 3.684729080E-02,-2.497111240E-01, 2.081299575E+00, 1.367476042E-03
       407, 7.021180627E-02,-2.021786231E-01, 2.188053574E+00, 1.093549608E-03
       408, 9.801556916E-02,-1.625682056E-01, 2.217319169E+00, 8.793340646E-04
       409, 1.211853716E-01,-1.295595245E-01, 2.154412707E+00, 7.105840610E-04
       410, 1.404935402E-01,-1.020522901E-01, 2.019136594E+00, 5.767398746E-04
       411, 1.565836808E-01,-7.912959486E-02, 1.833063603E+00, 4.699125942E-04
       412, 1.699921313E-01,-6.002734880E-02, 1.636343141E+00, 3.841607824E-04
       413, 1.811658400E-01,-4.410881042E-02, 1.440821423E+00, 3.149726679E-04
       414, 1.904772639E-01,-3.084336176E-02, 1.273142670E+00, 2.588936544E-04
       415, 1.982367839E-01,-1.978882122E-02, 1.124687823E+00, 2.132569016E-04
       416, 2.047030505E-01,-1.057670410E-02, 1.005851690E+00, 1.759872796E-04
       417, 2.100916060E-01,-2.899939836E-03, 9.013782863E-01, 1.454577756E-04
       418, 2.145820689E-01, 3.497363719E-03, 8.179873043E-01, 1.203835691E-04
       419, 2.183241214E-01, 8.828450014E-03, 7.417688253E-01, 9.974330428E-05
       420, 2.214424984E-01, 1.327102193E-02, 6.982592830E-01, 9.117033923E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.017875213E+00, 3.590687851E-03
       422,-6.270278930E-01,-1.264614900E+00, 1.021213684E+00, 3.532220589E-03
       423,-5.769961076E-01,-1.191034298E+00, 1.028873299E+00, 3.414996831E-03
       424,-5.269643222E-01,-1.117453697E+00, 1.040050643E+00, 3.297772300E-03
       425,-4.769325367E-01,-1.043873095E+00, 1.056361726E+00, 3.180546909E-03
       426,-4.269007513E-01,-9.702924939E-01, 1.078553007E+00, 3.063320560E-03
       427,-3.768689659E-01,-8.967118924E-01, 1.107980397E+00, 2.946093139E-03
       428,-3.268371805E-01,-8.231312910E-01, 1.146321841E+00, 2.828864511E-03
       429,-2.768053951E-01,-7.495506895E-01, 1.195618801E+00, 2.711634521E-03
       430,-2.267736096E-01,-6.759700880E-01, 1.258717732E+00, 2.594402982E-03
       431,-1.767418242E-01,-6.023894866E-01, 1.338913676E+00, 2.477169675E-03
       432,-1.267100388E-01,-5.288088851E-01, 1.440641360E+00, 2.359934335E-03
       433,-7.667825336E-02,-4.552282836E-01, 1.567284600E+00, 2.242696642E-03
       434,-2.664646793E-02,-3.816476822E-01, 1.722377743E+00, 2.064345483E-03
       435, 2.052997156E-02,-3.122663725E-01, 1.887582045E+00, 1.730505159E-03
       436, 5.984367113E-02,-2.544486145E-01, 2.018968279E+00, 1.376028492E-03
       437, 9.260508743E-02,-2.062671495E-01, 2.087864513E+00, 1.100818804E-03
       438, 1.199062677E-01,-1.661159286E-01, 2.079493346E+00, 8.854987054E-04
       439, 1.426572512E-01,-1.326565779E-01, 1.988556613E+00, 7.158037817E-04
       440, 1.616164042E-01,-1.047737856E-01, 1.841780978E+00, 5.811551578E-04
       441, 1.774156983E-01,-8.153812542E-02, 1.660763078E+00, 4.736456883E-04
       442, 1.905817767E-01,-6.217507524E-02, 1.479116120E+00, 3.873171600E-04
       443, 2.015535088E-01,-4.603920009E-02, 1.304478998E+00, 3.176427236E-04
       444, 2.106966188E-01,-3.259263746E-02, 1.157201307E+00, 2.611544566E-04
       445, 2.183158772E-01,-2.138716861E-02, 1.026374674E+00, 2.151738866E-04
       446, 2.246652591E-01,-1.204927789E-02, 9.202904422E-01, 1.776158237E-04
       447, 2.299564108E-01,-4.267702300E-03, 8.273898490E-01, 1.468446151E-04
       448, 2.343657038E-01, 2.216944028E-03, 7.544818252E-01, 1.215680607E-04
       449, 2.380401146E-01, 7.620815968E-03, 6.920249604E-01, 1.007585296E-04
       450, 2.411021237E-01, 1.212404259E-02, 6.553916574E-01, 9.193797867E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.025457995E+00, 3.593836960E-03
       452,-5.907778871E-01,-1.281746379E+00, 1.028857893E+00, 3.535475639E-03
       453,-5.417015643E-01,-1.207231878E+00, 1.036603662E+00, 3.418721069E-03
       454,-4.926252415E-01,-1.132717376E+00, 1.047881144E+00, 3.301965660E-03
       455,-4.435489186E-01,-1.058202875E+00, 1.064306117E+00, 3.185209319E-03
       456,-3.944725958E-01,-9.836883737E-01, 1.086599329E+00, 3.068451940E-03
       457,-3.453962730E-01,-9.091738723E-01, 1.116104492E+00, 2.951693399E-03
       458,-2.963199502E-01,-8.346593710E-01, 1.154432028E+00, 2.834933553E-03
       459,-2.472436274E-01,-7.601448696E-01, 1.203508246E+00, 2.718172233E-03
       460,-1.981673046E-01,-6.856303683E-01, 1.265971776E+00, 2.601409241E-03
       461,-1.490909817E-01,-6.111158670E-01, 1.344711630E+00, 2.484644340E-03
       462,-1.000146589E-01,-5.366013656E-01, 1.443258111E+00, 2.367877247E-03
       463,-5.093833608E-02,-4.620868643E-01, 1.563591936E+00, 2.251107620E-03
       464,-1.862013253E-03,-3.875723630E-01, 1.706442462E+00, 2.072870567E-03
       465, 4.441349255E-02,-3.173104516E-01, 1.850168834E+00, 1.738231840E-03
       466, 8.297641405E-02,-2.587588589E-01, 1.952292633E+00, 1.382706700E-03
       467, 1.151121820E-01,-2.099658649E-01, 1.987752525E+00, 1.106542200E-03
       468, 1.418919886E-01,-1.693050366E-01, 1.949990850E+00, 8.903701467E-04
       469, 1.642084940E-01,-1.354210130E-01, 1.840932932E+00, 7.199261963E-04
       470, 1.828055820E-01,-1.071843266E-01, 1.690914470E+00, 5.846262669E-04
       471, 1.983031552E-01,-8.365375469E-02, 1.518559799E+00, 4.765552206E-04
       472, 2.112177996E-01,-6.404494474E-02, 1.352904449E+00, 3.897456495E-04
       473, 2.219800033E-01,-4.770426977E-02, 1.196953665E+00, 3.196612817E-04
       474, 2.309485063E-01,-3.408704064E-02, 1.066561970E+00, 2.628251188E-04
       475, 2.384222588E-01,-2.273934969E-02, 9.503809655E-01, 2.165502732E-04
       476, 2.446503859E-01,-1.328294057E-02, 8.574227985E-01, 1.787439515E-04
       477, 2.498404919E-01,-5.402599637E-03, 7.761920635E-01, 1.477637553E-04
       478, 2.541655801E-01, 1.164351141E-03, 7.129286306E-01, 1.223115812E-04
       479, 2.577698204E-01, 6.636810124E-03, 6.583570732E-01, 1.013546829E-04
       480, 2.607733539E-01, 1.119719261E-02, 6.266857492E-01, 9.263781172E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.032461566E+00, 3.597038366E-03
       482,-5.541159560E-01,-1.297999922E+00, 1.035888744E+00, 3.538937171E-03
       483,-5.060187240E-01,-1.222599692E+00, 1.043666134E+00, 3.422683373E-03
       484,-4.579214919E-01,-1.147199463E+00, 1.054983750E+00, 3.306428810E-03
       485,-4.098242598E-01,-1.071799233E+00, 1.071450448E+00, 3.190173399E-03
       486,-3.617270278E-01,-9.963990036E-01, 1.093754151E+00, 3.073917044E-03
       487,-3.136297957E-01,-9.209987740E-01, 1.123216079E+00, 2.957659633E-03
       488,-2.655325636E-01,-8.455985445E-01, 1.161366517E+00, 2.841401037E-03
       489,-2.174353315E-01,-7.701983150E-01, 1.209991256E+00, 2.725141102E-03
       490,-1.693380995E-01,-6.947980854E-01, 1.271498671E+00, 2.608879651E-03
       491,-1.212408674E-01,-6.193978559E-01, 1.348283633E+00, 2.492616470E-03
       492,-7.314363532E-02,-5.439976263E-01, 1.443073270E+00, 2.376351306E-03
       493,-2.504640324E-02,-4.685973968E-01, 1.556253522E+00, 2.260083849E-03
       494, 2.305082884E-02,-3.931971673E-01, 1.685942627E+00, 2.082099307E-03
       495, 6.840312128E-02,-3.221000767E-01, 1.808020529E+00, 1.746855244E-03
       496, 1.061966983E-01,-2.628525013E-01, 1.883102840E+00, 1.390193278E-03
       497, 1.376913458E-01,-2.134795217E-01, 1.890464876E+00, 1.112995009E-03
       498, 1.639368854E-01,-1.723353721E-01, 1.830900694E+00, 8.959014248E-04
       499, 1.858081685E-01,-1.380485807E-01, 1.711789104E+00, 7.246477973E-04
       500, 2.040342376E-01,-1.094762546E-01, 1.564256832E+00, 5.886441321E-04
       501, 2.192226286E-01,-8.566598282E-02, 1.403107965E+00, 4.799664813E-04
       502, 2.318796211E-01,-6.582408967E-02, 1.253152361E+00, 3.926373952E-04
       503, 2.424271148E-01,-4.928917872E-02, 1.114207839E+00, 3.221103583E-04
       504, 2.512166929E-01,-3.551008625E-02, 9.990117437E-01, 2.648985333E-04
       505, 2.585413413E-01,-2.402750920E-02, 8.970394079E-01, 2.183059292E-04
       506, 2.646452150E-01,-1.445869499E-02, 8.162101497E-01, 1.802315382E-04
       507, 2.697317764E-01,-6.484683147E-03, 7.463748773E-01, 1.490256796E-04
       508, 2.739705776E-01, 1.603267219E-04, 6.913954344E-01, 1.233838763E-04
       509, 2.775029119E-01, 5.697834946E-03, 6.454214397E-01, 1.022678587E-04
       510, 2.804465238E-01, 1.031242513E-02, 6.182926220E-01, 9.337791400E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.038856966E+00, 3.595366191E-03
       512,-5.170539327E-01,-1.313336667E+00, 1.042289198E+00, 3.537727490E-03
       513,-4.699584864E-01,-1.237094488E+00, 1.050054322E+00, 3.422184427E-03
       514,-4.228630400E-01,-1.160852309E+00, 1.061354642E+00, 3.306640516E-03
       515,-3.757675937E-01,-1.084610129E+00, 1.077794332E+00, 3.191095664E-03
       516,-3.286721473E-01,-1.008367950E+00, 1.100021372E+00, 3.075549765E-03
       517,-2.815767010E-01,-9.321257710E-01, 1.129324894E+00, 2.960002696E-03
       518,-2.344812546E-01,-8.558835918E-01, 1.167143785E+00, 2.844454316E-03
       519,-1.873858083E-01,-7.796414126E-01, 1.215103501E+00, 2.728904456E-03
       520,-1.402903620E-01,-7.033992334E-01, 1.275364061E+00, 2.613352920E-03
       521,-9.319491561E-02,-6.271570542E-01, 1.349742467E+00, 2.497799475E-03
       522,-4.609946926E-02,-5.509148750E-01, 1.440274476E+00, 2.382243844E-03
       523, 9.959770856E-04,-4.746726959E-01, 1.545693715E+00, 2.266685690E-03
       524, 4.809142343E-02,-3.984305167E-01, 1.661803843E+00, 2.089198154E-03
       525, 9.249910275E-02,-3.265395270E-01, 1.762836902E+00, 1.753678695E-03
       526, 1.295055022E-01,-2.666303689E-01, 1.813525670E+00, 1.396255997E-03
       527, 1.603441684E-01,-2.167060705E-01, 1.798136937E+00, 1.118303307E-03
       528, 1.860430569E-01,-1.751024885E-01, 1.723499854E+00, 9.004974087E-04
       529, 2.074587973E-01,-1.404328368E-01, 1.600481381E+00, 7.285921313E-04
       530, 2.253052476E-01,-1.115414605E-01, 1.458922677E+00, 5.920051212E-04
       531, 2.401772896E-01,-8.746531346E-02, 1.309876857E+00, 4.828133693E-04
       532, 2.525706579E-01,-6.740185763E-02, 1.175132062E+00, 3.950364418E-04
       533, 2.628984648E-01,-5.068231111E-02, 1.051777967E+00, 3.241227211E-04
       534, 2.715049705E-01,-3.674935567E-02, 9.507054629E-01, 2.665793014E-04
       535, 2.786770587E-01,-2.513855948E-02, 8.616841956E-01, 2.197038725E-04
       536, 2.846537988E-01,-1.546289598E-02, 7.911377224E-01, 1.813892839E-04
       537, 2.896344155E-01,-7.399843066E-03, 7.293299873E-01, 1.499801281E-04
       538, 2.937849295E-01,-6.806323042E-04, 6.790762564E-01, 1.241667345E-04
       539, 2.972436911E-01, 4.918709997E-03, 6.367155190E-01, 1.029062133E-04
       540, 3.001259925E-01, 9.584828582E-03, 6.125625436E-01, 9.405806600E-05
       541,-5.255578578E-01,-1.404454811E+00, 1.044662802E+00, 3.594715161E-03
       542,-4.794928557E-01,-1.327439170E+00, 1.048084614E+00, 3.537159578E-03
       543,-4.334278536E-01,-1.250423528E+00, 1.055788294E+00, 3.422244350E-03
       544,-3.873628515E-01,-1.173407887E+00, 1.067029125E+00, 3.307328404E-03
       545,-3.412978494E-01,-1.096392246E+00, 1.083382091E+00, 3.192411664E-03
       546,-2.952328473E-01,-1.019376605E+00, 1.105460721E+00, 3.077494040E-03
       547,-2.491678452E-01,-9.423609638E-01, 1.134505543E+00, 2.962575429E-03
       548,-2.031028431E-01,-8.653453226E-01, 1.171852890E+00, 2.847655711E-03
       549,-1.570378410E-01,-7.883296815E-01, 1.218955669E+00, 2.732734746E-03
       550,-1.109728390E-01,-7.113140403E-01, 1.277688449E+00, 2.617812371E-03
       551,-6.490783685E-02,-6.342983992E-01, 1.349303432E+00, 2.502888389E-03
       552,-1.884283475E-02,-5.572827581E-01, 1.435123727E+00, 2.387962569E-03
       553, 2.722216735E-02,-4.802671169E-01, 1.532306185E+00, 2.273034630E-03
       554, 7.328716945E-02,-4.032514758E-01, 1.634786435E+00, 2.095914804E-03
       555, 1.167232127E-01,-3.306311660E-01, 1.715929426E+00, 1.760052541E-03
       556, 1.529199154E-01,-2.701142412E-01, 1.745206437E+00, 1.401949343E-03
       557, 1.830838343E-01,-2.196834705E-01, 1.712046439E+00, 1.123318778E-03
       558, 2.082204334E-01,-1.776578283E-01, 1.628067914E+00, 9.048709730E-04
       559, 2.291675993E-01,-1.426364598E-01, 1.505870793E+00, 7.323772406E-04
       560, 2.466235709E-01,-1.134519860E-01, 1.372263343E+00, 5.952626413E-04
       561, 2.611702139E-01,-8.913159120E-02, 1.235765594E+00, 4.856053679E-04
       562, 2.732924164E-01,-6.886459553E-02, 1.115884302E+00, 3.974225280E-04
       563, 2.833942518E-01,-5.197543246E-02, 1.007275381E+00, 3.261580496E-04
       564, 2.918124479E-01,-3.790112991E-02, 9.192916083E-01, 2.683136442E-04
       565, 2.988276114E-01,-2.617254445E-02, 8.420414649E-01, 2.211813546E-04
       566, 3.046735810E-01,-1.639872323E-02, 7.799871819E-01, 1.826485185E-04
       567, 3.095452223E-01,-8.253872215E-03, 7.255971682E-01, 1.510545739E-04
       568, 3.136049234E-01,-1.466496369E-03, 6.807967591E-01, 1.250851643E-04
       569, 3.169880076E-01, 4.189650170E-03, 6.427859562E-01, 1.036932235E-04
