nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.431467615E-01,-3.533676164E-02, 1.384458345E-01, 1.831868893E-04
       326, 1.499796416E-01,-2.668248789E-02, 2.516710747E-01, 1.507406384E-04
       327, 1.556737083E-01,-1.947059310E-02, 3.906048424E-01, 1.242687160E-04
       328, 1.604187639E-01,-1.346068078E-02, 5.250899186E-01, 1.026023001E-04
       329, 1.643729769E-01,-8.452420510E-03, 6.510255506E-01, 8.482024913E-05
       330, 1.676681545E-01,-4.278870285E-03, 7.072645505E-01, 7.783374350E-05
       331,-7.852262103E-01,-1.277483802E+00, 6.421904946E-01, 3.531036848E-03
       332,-7.322368738E-01,-1.208051400E+00, 6.439019206E-01, 3.468413301E-03
       333,-6.792475373E-01,-1.138618998E+00, 6.477536590E-01, 3.343682491E-03
       334,-6.262582008E-01,-1.069186596E+00, 6.531920326E-01, 3.218950520E-03
       335,-5.732688643E-01,-9.997541934E-01, 6.609699314E-01, 3.094217250E-03
       336,-5.202795279E-01,-9.303217912E-01, 6.714019286E-01, 2.969482516E-03
       337,-4.672901914E-01,-8.608893890E-01, 6.849867850E-01, 2.844746125E-03
       338,-4.143008549E-01,-7.914569868E-01, 7.023924152E-01, 2.720007850E-03
       339,-3.613115184E-01,-7.220245846E-01, 7.242689718E-01, 2.595267416E-03
       340,-3.083221820E-01,-6.525921824E-01, 7.515949038E-01, 2.470524498E-03
       341,-2.553328455E-01,-5.831597802E-01, 7.849838601E-01, 2.345778697E-03
       342,-2.023435090E-01,-5.137273780E-01, 8.253827804E-01, 2.221029527E-03
       343,-1.493541726E-01,-4.442949758E-01, 8.709648834E-01, 2.096276385E-03
       344,-9.636483609E-02,-3.748625736E-01, 9.183016375E-01, 1.914828145E-03
       345,-4.639963282E-02,-3.093927204E-01, 9.493314169E-01, 1.592190386E-03
       346,-4.761963436E-03,-2.548345094E-01, 9.386570355E-01, 1.256522039E-03
       347, 2.993609439E-02,-2.093693335E-01, 8.616409874E-01, 9.982720654E-04
       348, 5.885114258E-02,-1.714816870E-01, 7.181587190E-01, 7.979784071E-04
       349, 8.294701607E-02,-1.399086482E-01, 5.255481640E-01, 6.414260815E-04
       350, 1.030269107E-01,-1.135977826E-01, 3.512752473E-01, 5.181607181E-04
       351, 1.197601561E-01,-9.167206118E-02, 2.380638179E-01, 4.204367824E-04
       352, 1.337045274E-01,-7.340062669E-02, 2.167681433E-01, 3.424709215E-04
       353, 1.453248367E-01,-5.817443129E-02, 2.668483619E-01, 2.799099162E-04
       354, 1.550084279E-01,-4.548593513E-02, 3.622570097E-01, 2.294499271E-04
       355, 1.630780872E-01,-3.491218832E-02, 4.870057983E-01, 1.885626865E-04
       356, 1.698028032E-01,-2.610073265E-02, 6.248895205E-01, 1.552975305E-04
       357, 1.754067333E-01,-1.875785292E-02, 7.718362304E-01, 1.281374109E-04
       358, 1.800766750E-01,-1.263878649E-02, 8.936123747E-01, 1.058934818E-04
       359, 1.839682931E-01,-7.539564453E-03, 9.914638279E-01, 8.762738011E-05
       360, 1.872113082E-01,-3.290212760E-03, 1.034946641E+00, 8.008748870E-05
       361,-7.498667839E-01,-1.298938714E+00, 6.481659796E-01, 3.545674283E-03
       362,-6.977392644E-01,-1.228283940E+00, 6.499375795E-01, 3.484096785E-03
       363,-6.456117449E-01,-1.157629166E+00, 6.538942277E-01, 3.360434946E-03
       364,-5.934842254E-01,-1.086974392E+00, 6.594294350E-01, 3.236771241E-03
       365,-5.413567059E-01,-1.016319617E+00, 6.673224139E-01, 3.113105449E-03
       366,-4.892291864E-01,-9.456648430E-01, 6.778594451E-01, 2.989437310E-03
       367,-4.371016669E-01,-8.750100687E-01, 6.915281024E-01, 2.865766521E-03
       368,-3.849741474E-01,-8.043552944E-01, 7.089677724E-01, 2.742092722E-03
       369,-3.328466279E-01,-7.337005201E-01, 7.307586921E-01, 2.618415487E-03
       370,-2.807191084E-01,-6.630457458E-01, 7.577670906E-01, 2.494734305E-03
       371,-2.285915889E-01,-5.923909715E-01, 7.903665443E-01, 2.371048558E-03
       372,-1.764640694E-01,-5.217361972E-01, 8.290006494E-01, 2.247357492E-03
       373,-1.243365499E-01,-4.510814230E-01, 8.710069985E-01, 2.123660176E-03
       374,-7.220903043E-02,-3.804266487E-01, 9.113415697E-01, 1.942479131E-03
       375,-2.305645981E-02,-3.138041850E-01, 9.303555185E-01, 1.617463753E-03
       376, 1.790401571E-02,-2.582854652E-01, 9.053738642E-01, 1.278098531E-03
       377, 5.203774531E-02,-2.120198654E-01, 8.189260001E-01, 1.016592568E-03
       378, 8.048251998E-02,-1.734651989E-01, 6.842384650E-01, 8.134643205E-04
       379, 1.041864989E-01,-1.413363102E-01, 5.323195959E-01, 6.544659178E-04
       380, 1.239398146E-01,-1.145622362E-01, 4.239222728E-01, 5.291040666E-04
       381, 1.404009111E-01,-9.225050793E-02, 3.855622468E-01, 4.295928385E-04
       382, 1.541184914E-01,-7.365740102E-02, 4.239045463E-01, 3.501097233E-04
       383, 1.655498084E-01,-5.816314527E-02, 5.126214762E-01, 2.862650741E-04
       384, 1.750759059E-01,-4.525126547E-02, 6.288189350E-01, 2.347220606E-04
       385, 1.830143205E-01,-3.449136564E-02, 7.652999841E-01, 1.929230875E-04
       386, 1.896296660E-01,-2.552478244E-02, 9.006387838E-01, 1.588917758E-04
       387, 1.951424539E-01,-1.805262978E-02, 1.026109244E+00, 1.310887696E-04
       388, 1.997364438E-01,-1.182583590E-02, 1.120340146E+00, 1.083060306E-04
       389, 2.035647687E-01,-6.636840997E-03, 1.192745758E+00, 8.958878730E-05
       390, 2.067550395E-01,-2.312678578E-03, 1.224636853E+00, 8.218376938E-05
       391,-7.136215840E-01,-1.318860846E+00, 6.538613741E-01, 3.556821325E-03
       392,-6.624033599E-01,-1.247086490E+00, 6.557045757E-01, 3.495497667E-03
       393,-6.111851358E-01,-1.175312134E+00, 6.597606960E-01, 3.373097976E-03
       394,-5.599669116E-01,-1.103537778E+00, 6.653909926E-01, 3.250697201E-03
       395,-5.087486875E-01,-1.031763422E+00, 6.733883424E-01, 3.128295217E-03
       396,-4.575304634E-01,-9.599890664E-01, 6.840133223E-01, 3.005891875E-03
       397,-4.063122393E-01,-8.882147105E-01, 6.977407268E-01, 2.883487002E-03
       398,-3.550940151E-01,-8.164403545E-01, 7.151745887E-01, 2.761080394E-03
       399,-3.038757910E-01,-7.446659986E-01, 7.368175635E-01, 2.638671809E-03
       400,-2.526575669E-01,-6.728916427E-01, 7.634146096E-01, 2.516260958E-03
       401,-2.014393428E-01,-6.011172867E-01, 7.950893763E-01, 2.393847493E-03
       402,-1.502211187E-01,-5.293429308E-01, 8.317579620E-01, 2.271430990E-03
       403,-9.900289455E-02,-4.575685749E-01, 8.700232911E-01, 2.149010929E-03
       404,-4.778467043E-02,-3.857942189E-01, 9.035138899E-01, 1.968286779E-03
       405, 5.104987737E-04,-3.181160689E-01, 9.121392635E-01, 1.641294360E-03
       406, 4.075647311E-02,-2.617176105E-01, 8.775033978E-01, 1.298745153E-03
       407, 7.429478507E-02,-2.147188952E-01, 7.912096525E-01, 1.034362377E-03
       408, 1.022433784E-01,-1.755532991E-01, 6.775581071E-01, 8.286811123E-04
       409, 1.255338728E-01,-1.429153024E-01, 5.719295463E-01, 6.674467630E-04
       410, 1.449426181E-01,-1.157169718E-01, 5.216290469E-01, 5.401461033E-04
       411, 1.611165726E-01,-9.305169626E-02, 5.375412874E-01, 4.389666106E-04
       412, 1.745948680E-01,-7.416396667E-02, 6.096366653E-01, 3.580566492E-04
       413, 1.858267808E-01,-5.842419201E-02, 7.144739251E-01, 2.929974447E-04
       414, 1.951867081E-01,-4.530771313E-02, 8.374730451E-01, 2.404245155E-04
       415, 2.029866476E-01,-3.437731406E-02, 9.672859511E-01, 1.977548821E-04
       416, 2.094865971E-01,-2.526864817E-02, 1.081052209E+00, 1.629893868E-04
       417, 2.149032217E-01,-1.767809326E-02, 1.181442628E+00, 1.345685555E-04
       418, 2.194170756E-01,-1.135263084E-02, 1.257880485E+00, 1.112667889E-04
       419, 2.231786205E-01,-6.081412152E-03, 1.315388018E+00, 9.211412376E-05
       420, 2.263132412E-01,-1.688729914E-03, 1.340964356E+00, 8.421349544E-05
       421,-6.770596784E-01,-1.338195501E+00, 6.592947392E-01, 3.566703529E-03
       422,-6.267679679E-01,-1.265334817E+00, 6.611868840E-01, 3.506146370E-03
       423,-5.764762573E-01,-1.192474133E+00, 6.653205767E-01, 3.384758677E-03
       424,-5.261845468E-01,-1.119613449E+00, 6.710192518E-01, 3.263369560E-03
       425,-4.758928362E-01,-1.046752765E+00, 6.790915226E-01, 3.141978854E-03
       426,-4.256011257E-01,-9.738920806E-01, 6.897702956E-01, 3.020586368E-03
       427,-3.753094151E-01,-9.010313965E-01, 7.035157496E-01, 2.899191878E-03
       428,-3.250177046E-01,-8.281707124E-01, 7.208895585E-01, 2.777795120E-03
       429,-2.747259941E-01,-7.553100283E-01, 7.423186444E-01, 2.656395784E-03
       430,-2.244342835E-01,-6.824493441E-01, 7.684134257E-01, 2.534993499E-03
       431,-1.741425730E-01,-6.095886600E-01, 7.990590595E-01, 2.413587819E-03
       432,-1.238508624E-01,-5.367279759E-01, 8.336649612E-01, 2.292178205E-03
       433,-7.355915190E-02,-4.638672917E-01, 8.682485822E-01, 2.170763995E-03
       434,-2.326744137E-02,-3.910066076E-01, 8.956152870E-01, 1.990390728E-03
       435, 2.415409088E-02,-3.223041268E-01, 8.961910466E-01, 1.661604883E-03
       436, 6.367203441E-02,-2.650520596E-01, 8.569133479E-01, 1.316190288E-03
       437, 9.660365403E-02,-2.173420035E-01, 7.788689438E-01, 1.049250211E-03
       438, 1.240466704E-01,-1.775836235E-01, 6.923919965E-01, 8.413203701E-04
       439, 1.469158507E-01,-1.444516401E-01, 6.303363268E-01, 6.781307417E-04
       440, 1.659735009E-01,-1.168416540E-01, 6.254156842E-01, 5.491441900E-04
       441, 1.818548761E-01,-9.383333219E-02, 6.752327098E-01, 4.465206072E-04
       442, 1.950893554E-01,-7.465973071E-02, 7.626414610E-01, 3.643800663E-04
       443, 2.061180882E-01,-5.868172948E-02, 8.729817794E-01, 2.982765404E-04
       444, 2.153086989E-01,-4.536672845E-02, 9.907941992E-01, 2.448202860E-04
       445, 2.229675411E-01,-3.427089426E-02, 1.101693190E+00, 2.014054970E-04
       446, 2.293499096E-01,-2.502436576E-02, 1.192481174E+00, 1.660127605E-04
       447, 2.346685500E-01,-1.731892535E-02, 1.271923468E+00, 1.370648707E-04
       448, 2.391007504E-01,-1.089772501E-02, 1.330514714E+00, 1.133208621E-04
       449, 2.427942507E-01,-5.546724728E-03, 1.371403489E+00, 9.379755950E-05
       450, 2.458721676E-01,-1.087557824E-03, 1.388952087E+00, 8.593956230E-05
       451,-6.398542099E-01,-1.356260880E+00, 6.644508006E-01, 3.572269486E-03
       452,-5.905237657E-01,-1.282395807E+00, 6.663940118E-01, 3.512185859E-03
       453,-5.411933215E-01,-1.208530734E+00, 6.705946476E-01, 3.392004531E-03
       454,-4.918628773E-01,-1.134665661E+00, 6.763516170E-01, 3.271822175E-03
       455,-4.425324331E-01,-1.060800588E+00, 6.844828072E-01, 3.151638673E-03
       456,-3.932019889E-01,-9.869355145E-01, 6.951944586E-01, 3.031453888E-03
       457,-3.438715447E-01,-9.130704413E-01, 7.089301186E-01, 2.911267663E-03
       458,-2.945411005E-01,-8.392053682E-01, 7.262049464E-01, 2.791079810E-03
       459,-2.452106563E-01,-7.653402950E-01, 7.473721012E-01, 2.670890108E-03
       460,-1.958802121E-01,-6.914752218E-01, 7.728975383E-01, 2.550698297E-03
       461,-1.465497679E-01,-6.176101486E-01, 8.024341354E-01, 2.430504064E-03
       462,-9.721932375E-02,-5.437450754E-01, 8.349588462E-01, 2.310307028E-03
       463,-4.788887956E-02,-4.698800022E-01, 8.660669351E-01, 2.190106727E-03
       464, 1.441564629E-03,-3.960149290E-01, 8.881562826E-01, 2.010346197E-03
       465, 4.795669050E-02,-3.263653804E-01, 8.836396049E-01, 1.680254654E-03
       466, 8.671929540E-02,-2.683240900E-01, 8.446400610E-01, 1.332454068E-03
       467, 1.190214661E-01,-2.199563479E-01, 7.800346980E-01, 1.063315529E-03
       468, 1.459399418E-01,-1.796498962E-01, 7.221519361E-01, 8.534074743E-04
       469, 1.683720048E-01,-1.460611864E-01, 6.971198467E-01, 6.884676736E-04
       470, 1.870653906E-01,-1.180705950E-01, 7.240050804E-01, 5.579519372E-04
       471, 2.026432122E-01,-9.474510208E-02, 7.919860638E-01, 4.540048569E-04
       472, 2.156247301E-01,-7.530719134E-02, 8.847279334E-01, 3.707271971E-04
       473, 2.264426618E-01,-5.910893240E-02, 9.910335852E-01, 3.036522772E-04
       474, 2.354576048E-01,-4.561038327E-02, 1.092598893E+00, 2.493699706E-04
       475, 2.429700573E-01,-3.436159234E-02, 1.181449178E+00, 2.052552843E-04
       476, 2.492304344E-01,-2.498759989E-02, 1.252498200E+00, 1.692712880E-04
       477, 2.544474153E-01,-1.717593952E-02, 1.313576241E+00, 1.398251130E-04
       478, 2.587948994E-01,-1.066622255E-02, 1.356465261E+00, 1.156619982E-04
       479, 2.624178028E-01,-5.241458400E-03, 1.384641768E+00, 9.578675372E-05
       480, 2.654368890E-01,-7.208216114E-04, 1.397306440E+00, 8.758360872E-05
       481,-6.022131881E-01,-1.373400151E+00, 6.693467474E-01, 3.577509647E-03
       482,-5.538677206E-01,-1.298582436E+00, 6.713255534E-01, 3.517919456E-03
       483,-5.055222530E-01,-1.223764722E+00, 6.755709100E-01, 3.398705230E-03
       484,-4.571767855E-01,-1.148947007E+00, 6.813677190E-01, 3.279489899E-03
       485,-4.088313180E-01,-1.074129292E+00, 6.895365648E-01, 3.160273338E-03
       486,-3.604858504E-01,-9.993115769E-01, 7.002545469E-01, 3.041055401E-03
       487,-3.121403829E-01,-9.244938621E-01, 7.139500789E-01, 2.921835921E-03
       488,-2.637949154E-01,-8.496761472E-01, 7.310877060E-01, 2.802614700E-03
       489,-2.154494478E-01,-7.748584323E-01, 7.519507212E-01, 2.683391506E-03
       490,-1.671039803E-01,-7.000407174E-01, 7.768630757E-01, 2.564166063E-03
       491,-1.187585128E-01,-6.252230025E-01, 8.052584331E-01, 2.444938042E-03
       492,-7.041304523E-02,-5.504052876E-01, 8.357772851E-01, 2.325707045E-03
       493,-2.206757769E-02,-4.755875727E-01, 8.637855549E-01, 2.206472590E-03
       494, 2.627788984E-02,-4.007698578E-01, 8.817601829E-01, 2.027136802E-03
       495, 7.186425220E-02,-3.302220355E-01, 8.750471095E-01, 1.695793305E-03
       496, 1.098528875E-01,-2.714321835E-01, 8.404398921E-01, 1.345929110E-03
       497, 1.415100836E-01,-2.224406403E-01, 7.918517505E-01, 1.074905532E-03
       498, 1.678910803E-01,-1.816143542E-01, 7.604441857E-01, 8.633118158E-04
       499, 1.898752443E-01,-1.475924491E-01, 7.643894341E-01, 6.968875962E-04
       500, 2.081953809E-01,-1.192408616E-01, 8.112074446E-01, 5.650795066E-04
       501, 2.234621614E-01,-9.561453865E-02, 8.870117530E-01, 4.600170427E-04
       502, 2.361844785E-01,-7.592593620E-02, 9.781738775E-01, 3.757832196E-04
       503, 2.467864094E-01,-5.951876749E-02, 1.072367482E+00, 3.078929772E-04
       504, 2.556213519E-01,-4.584612689E-02, 1.154138099E+00, 2.529183795E-04
       505, 2.629838039E-01,-3.445225973E-02, 1.223321728E+00, 2.082178595E-04
       506, 2.691191806E-01,-2.495737043E-02, 1.276842008E+00, 1.717394717E-04
       507, 2.742319945E-01,-1.704496268E-02, 1.320653645E+00, 1.418769998E-04
       508, 2.784926727E-01,-1.045128956E-02, 1.349755076E+00, 1.173639812E-04
       509, 2.820432379E-01,-4.956561953E-03, 1.367339239E+00, 9.719507318E-05
       510, 2.850020423E-01,-3.776222834E-04, 1.375171707E+00, 8.896067286E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.739654673E-01, 3.577510700E-03
       512,-5.168118329E-01,-1.313867490E+00, 6.759725854E-01, 3.518623573E-03
       513,-4.694742867E-01,-1.238156134E+00, 6.802493026E-01, 3.400588372E-03
       514,-4.221367406E-01,-1.162444778E+00, 6.860690594E-01, 3.282552169E-03
       515,-3.747991944E-01,-1.086733422E+00, 6.942543543E-01, 3.164514852E-03
       516,-3.274616483E-01,-1.011022066E+00, 7.049528554E-01, 3.046476293E-03
       517,-2.801241021E-01,-9.353107095E-01, 7.185803870E-01, 2.928436340E-03
       518,-2.327865560E-01,-8.595993533E-01, 7.355495894E-01, 2.810394818E-03
       519,-1.854490098E-01,-7.838879972E-01, 7.560720736E-01, 2.692351520E-03
       520,-1.381114636E-01,-7.081766411E-01, 7.803431987E-01, 2.574306201E-03
       521,-9.077391749E-02,-6.324652849E-01, 8.076021461E-01, 2.456258570E-03
       522,-4.343637134E-02,-5.567539288E-01, 8.362623350E-01, 2.338208275E-03
       523, 3.901174818E-03,-4.810425727E-01, 8.616440242E-01, 2.220154892E-03
       524, 5.123872097E-02,-4.053312165E-01, 8.768805071E-01, 2.041618167E-03
       525, 9.587468457E-02,-3.339407537E-01, 8.702566135E-01, 1.709641355E-03
       526, 1.330713209E-01,-2.744487013E-01, 8.429848518E-01, 1.358145737E-03
       527, 1.640685178E-01,-2.248719911E-01, 8.115201725E-01, 1.085560658E-03
       528, 1.898995153E-01,-1.835580658E-01, 8.027619745E-01, 8.725253596E-04
       529, 2.114253465E-01,-1.491297948E-01, 8.273325303E-01, 7.048023212E-04
       530, 2.293635392E-01,-1.204395690E-01, 8.842938546E-01, 5.718441394E-04
       531, 2.443120331E-01,-9.653104742E-02, 9.612506852E-01, 4.657761962E-04
       532, 2.567691113E-01,-7.660727947E-02, 1.044934507E+00, 3.806717675E-04
       533, 2.671500099E-01,-6.000413952E-02, 1.123320357E+00, 3.120332920E-04
       534, 2.758007586E-01,-4.616818955E-02, 1.187295815E+00, 2.564193711E-04
       535, 2.830097160E-01,-3.463823125E-02, 1.240378110E+00, 2.111751046E-04
       536, 2.890171804E-01,-2.502993267E-02, 1.279712879E+00, 1.742359678E-04
       537, 2.940234008E-01,-1.702301718E-02, 1.310229285E+00, 1.439842405E-04
       538, 2.981952511E-01,-1.035058761E-02, 1.330641661E+00, 1.191431632E-04
       539, 3.016717930E-01,-4.790229629E-03, 1.341969394E+00, 9.869831815E-05
       540, 3.045689112E-01,-1.565979820E-04, 1.346684012E+00, 9.024969211E-05
       541,-5.255578578E-01,-1.404454811E+00, 6.783228903E-01, 3.578298290E-03
       542,-4.792569762E-01,-1.327921724E+00, 6.803526623E-01, 3.519656120E-03
       543,-4.329560946E-01,-1.251388637E+00, 6.846423204E-01, 3.402586704E-03
       544,-3.866552130E-01,-1.174855550E+00, 6.904753645E-01, 3.285516389E-03
       545,-3.403543314E-01,-1.098322463E+00, 6.986609000E-01, 3.168445076E-03
       546,-2.940534498E-01,-1.021789376E+00, 7.093243309E-01, 3.051372649E-03
       547,-2.477525682E-01,-9.452562892E-01, 7.228674395E-01, 2.934298975E-03
       548,-2.014516866E-01,-8.687232023E-01, 7.396541183E-01, 2.817223898E-03
       549,-1.551508050E-01,-7.921901154E-01, 7.598190768E-01, 2.700147236E-03
       550,-1.088499234E-01,-7.156570285E-01, 7.834502220E-01, 2.583068772E-03
       551,-6.254904177E-02,-6.391239415E-01, 8.096215428E-01, 2.465988249E-03
       552,-1.624816017E-02,-5.625908546E-01, 8.366381572E-01, 2.348905359E-03
       553, 3.005272144E-02,-4.860577676E-01, 8.599187895E-01, 2.231819729E-03
       554, 7.635360304E-02,-4.095246807E-01, 8.736340874E-01, 2.053784135E-03
       555, 1.200120651E-01,-3.373593839E-01, 8.690150442E-01, 1.721014163E-03
       556, 1.563941168E-01,-2.772216365E-01, 8.506488799E-01, 1.368173080E-03
       557, 1.867124932E-01,-2.271068471E-01, 8.355293108E-01, 1.094298396E-03
       558, 2.119778069E-01,-1.853445225E-01, 8.449666383E-01, 8.800714267E-04
       559, 2.330322350E-01,-1.505425854E-01, 8.828775635E-01, 7.112740332E-04
       560, 2.505775917E-01,-1.215409712E-01, 9.439115386E-01, 5.773640664E-04
       561, 2.651987223E-01,-9.737295928E-02, 1.017337677E+00, 4.704637189E-04
       562, 2.773829978E-01,-7.723294938E-02, 1.089813640E+00, 3.846383494E-04
       563, 2.875365608E-01,-6.044960780E-02, 1.152720785E+00, 3.153801441E-04
       564, 2.959978632E-01,-4.646348982E-02, 1.202139724E+00, 2.592366194E-04
       565, 3.030489486E-01,-3.480839150E-02, 1.241746622E+00, 2.135418719E-04
       566, 3.089248530E-01,-2.509580956E-02, 1.269650776E+00, 1.762209807E-04
       567, 3.138214401E-01,-1.700199129E-02, 1.289529757E+00, 1.456467101E-04
       568, 3.179019293E-01,-1.025714272E-02, 1.301284729E+00, 1.205337796E-04
       569, 3.213023370E-01,-4.636435587E-03, 1.305629153E+00, 9.986025937E-05
