nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.497861578E-01,-4.308028692E-02,-6.226203475E-01, 1.791813108E-04
       326, 1.566661197E-01,-3.448092511E-02,-5.874005222E-01, 1.474422671E-04
       327, 1.623994213E-01,-2.731479026E-02,-5.182307865E-01, 1.215657480E-04
       328, 1.671771726E-01,-2.134301122E-02,-4.518943425E-01, 1.003997132E-04
       329, 1.711586320E-01,-1.636652869E-02,-3.804387859E-01, 8.303757247E-05
       330, 1.744765149E-01,-1.221945991E-02,-3.432923849E-01, 7.584456252E-05
       331,-7.852262103E-01,-1.277483802E+00, 8.234117910E-01, 3.523413992E-03
       332,-7.318753184E-01,-1.208460248E+00, 8.256709561E-01, 3.459761481E-03
       333,-6.785244266E-01,-1.139436695E+00, 8.306468029E-01, 3.332994530E-03
       334,-6.251735347E-01,-1.070413141E+00, 8.374943303E-01, 3.206226343E-03
       335,-5.718226429E-01,-1.001389587E+00, 8.471597986E-01, 3.079456768E-03
       336,-5.184717510E-01,-9.323660332E-01, 8.599717591E-01, 2.952685623E-03
       337,-4.651208591E-01,-8.633424794E-01, 8.765053363E-01, 2.825912700E-03
       338,-4.117699673E-01,-7.943189256E-01, 8.974802363E-01, 2.699137745E-03
       339,-3.584190754E-01,-7.252953718E-01, 9.235972374E-01, 2.572360459E-03
       340,-3.050681836E-01,-6.562718180E-01, 9.557897668E-01, 2.445580478E-03
       341,-2.517172917E-01,-5.872482642E-01, 9.945437131E-01, 2.318797358E-03
       342,-1.983663999E-01,-5.182247105E-01, 1.040208996E+00, 2.192010554E-03
       343,-1.450155080E-01,-4.492011567E-01, 1.089615261E+00, 2.065219384E-03
       344,-9.166461613E-02,-3.801776029E-01, 1.136420357E+00, 1.882727824E-03
       345,-4.135849354E-02,-3.150932670E-01, 1.155345030E+00, 1.562234444E-03
       346, 5.632752897E-04,-2.608563204E-01, 1.115428168E+00, 1.230416323E-03
       347, 3.549808265E-02,-2.156588649E-01, 9.844064717E-01, 9.757242957E-04
       348, 6.461042211E-02,-1.779943186E-01, 7.600721716E-01, 7.786382786E-04
       349, 8.887070499E-02,-1.466071967E-01, 4.619489342E-01, 6.249275504E-04
       350, 1.090876074E-01,-1.204512618E-01, 1.646212621E-01, 5.041472712E-04
       351, 1.259350261E-01,-9.865464941E-02,-8.080774706E-02, 4.085755716E-04
       352, 1.399745416E-01,-8.049080572E-02,-2.322168149E-01, 3.324597374E-04
       353, 1.516741379E-01,-6.535426932E-02,-3.003708611E-01, 2.714796647E-04
       354, 1.614238015E-01,-5.274048898E-02,-2.995786513E-01, 2.223643786E-04
       355, 1.695485212E-01,-4.222900536E-02,-2.551133883E-01, 1.826166594E-04
       356, 1.763191209E-01,-3.346943568E-02,-1.887731556E-01, 1.503142590E-04
       357, 1.819612873E-01,-2.616979428E-02,-1.076481320E-01, 1.239655739E-04
       358, 1.866630926E-01,-2.008675978E-02,-4.062604753E-02, 1.024041884E-04
       359, 1.905812638E-01,-1.501756436E-02, 2.470960868E-02, 8.471128256E-05
       360, 1.938464064E-01,-1.079323485E-02, 5.826405884E-02, 7.740093416E-05
       361,-7.498667839E-01,-1.298938714E+00, 8.316093171E-01, 3.538098734E-03
       362,-6.973871818E-01,-1.228668339E+00, 8.339493873E-01, 3.475247678E-03
       363,-6.449075798E-01,-1.158397963E+00, 8.390633056E-01, 3.349036778E-03
       364,-5.924279777E-01,-1.088127588E+00, 8.460299458E-01, 3.222824561E-03
       365,-5.399483756E-01,-1.017857212E+00, 8.558324870E-01, 3.096610867E-03
       366,-4.874687736E-01,-9.475868366E-01, 8.687597315E-01, 2.970395506E-03
       367,-4.349891715E-01,-8.773164610E-01, 8.853682902E-01, 2.844178256E-03
       368,-3.825095694E-01,-8.070460855E-01, 9.063249241E-01, 2.717958855E-03
       369,-3.300299674E-01,-7.367757100E-01, 9.322466359E-01, 2.591736986E-03
       370,-2.775503653E-01,-6.665053344E-01, 9.638734735E-01, 2.465512271E-03
       371,-2.250707632E-01,-5.962349589E-01, 1.001404760E+00, 2.339284247E-03
       372,-1.725911612E-01,-5.259645833E-01, 1.044397097E+00, 2.213052347E-03
       373,-1.201115591E-01,-4.556942078E-01, 1.088641482E+00, 2.086815866E-03
       374,-6.763195701E-02,-3.854238323E-01, 1.125372752E+00, 1.904366349E-03
       375,-1.814739906E-02,-3.191638314E-01, 1.127067660E+00, 1.582002442E-03
       376, 2.308973258E-02,-2.639471640E-01, 1.065661433E+00, 1.247181202E-03
       377, 5.745400894E-02,-2.179332745E-01, 9.168287375E-01, 9.898964525E-04
       378, 8.609090590E-02,-1.795883665E-01, 6.948486826E-01, 7.905873171E-04
       379, 1.099549867E-01,-1.476342766E-01, 4.340583898E-01, 6.349806190E-04
       380, 1.298417207E-01,-1.210058683E-01, 2.051327672E-01, 5.125902710E-04
       381, 1.464139990E-01,-9.881552802E-02, 4.265627821E-02, 4.156559627E-04
       382, 1.602242310E-01,-8.032357781E-02,-3.051739081E-02, 3.383901255E-04
       383, 1.717327576E-01,-6.491361931E-02,-3.669702970E-02, 2.764416545E-04
       384, 1.813231965E-01,-5.207198722E-02, 8.017817065E-03, 2.265123845E-04
       385, 1.893152288E-01,-4.137062714E-02, 7.927884494E-02, 1.860814962E-04
       386, 1.959752558E-01,-3.245282708E-02, 1.534090013E-01, 1.532064221E-04
       387, 2.015252783E-01,-2.502132702E-02, 2.334241136E-01, 1.263781723E-04
       388, 2.061502970E-01,-1.882841031E-02, 2.999827583E-01, 1.044155271E-04
       389, 2.100044793E-01,-1.366764639E-02, 3.632586110E-01, 8.638711189E-05
       390, 2.132162979E-01,-9.367009783E-03, 3.951184077E-01, 7.893466567E-05
       391,-7.136215840E-01,-1.318860846E+00, 8.394739281E-01, 3.549608044E-03
       392,-6.620615387E-01,-1.247427172E+00, 8.419103304E-01, 3.486743448E-03
       393,-6.105014933E-01,-1.175993498E+00, 8.471563913E-01, 3.361287018E-03
       394,-5.589414479E-01,-1.104559823E+00, 8.542434357E-01, 3.235829382E-03
       395,-5.073814025E-01,-1.033126149E+00, 8.641767251E-01, 3.110370394E-03
       396,-4.558213572E-01,-9.616924751E-01, 8.772043927E-01, 2.984909885E-03
       397,-4.042613118E-01,-8.902588009E-01, 8.938660040E-01, 2.859447654E-03
       398,-3.527012664E-01,-8.188251268E-01, 9.147702065E-01, 2.733983462E-03
       399,-3.011412210E-01,-7.473914526E-01, 9.404433384E-01, 2.608517028E-03
       400,-2.495811757E-01,-6.759577784E-01, 9.714197211E-01, 2.483048009E-03
       401,-1.980211303E-01,-6.045241043E-01, 1.007597356E+00, 2.357575992E-03
       402,-1.464610849E-01,-5.330904301E-01, 1.047729276E+00, 2.232100471E-03
       403,-9.490103955E-02,-4.616567560E-01, 1.086721178E+00, 2.106620818E-03
       404,-4.334099417E-02,-3.902230818E-01, 1.113711885E+00, 1.924202163E-03
       405, 5.276486869E-03,-3.228661724E-01, 1.100132959E+00, 1.599940085E-03
       406, 4.579105440E-02,-2.667354145E-01, 1.022466933E+00, 1.262565228E-03
       407, 7.955319401E-02,-2.199597829E-01, 8.675939731E-01, 1.003019259E-03
       408, 1.076883103E-01,-1.809800899E-01, 6.639686041E-01, 8.017332087E-04
       409, 1.311342406E-01,-1.484970124E-01, 4.507233668E-01, 6.444147530E-04
       410, 1.506725159E-01,-1.214277811E-01, 2.889965825E-01, 5.205532315E-04
       411, 1.669544119E-01,-9.887008843E-02, 1.967392722E-01, 4.223618732E-04
       412, 1.805226586E-01,-8.007201117E-02, 1.838030691E-01, 3.440269016E-04
       413, 1.918295308E-01,-6.440694678E-02, 2.211016313E-01, 2.811724820E-04
       414, 2.012519244E-01,-5.135272646E-02, 2.896695080E-01, 2.304778303E-04
       415, 2.091039190E-01,-4.047420953E-02, 3.720737067E-01, 1.894018795E-04
       416, 2.156472478E-01,-3.140877875E-02, 4.489712347E-01, 1.559842178E-04
       417, 2.211000219E-01,-2.385425310E-02, 5.326774700E-01, 1.287003113E-04
       418, 2.256440002E-01,-1.755881506E-02, 6.053260579E-01, 1.063555194E-04
       419, 2.294306489E-01,-1.231261669E-02, 6.704018191E-01, 8.800695793E-05
       420, 2.325861894E-01,-7.940784719E-03, 7.020736796E-01, 8.043964973E-05
       421,-6.770596784E-01,-1.338195501E+00, 8.470309674E-01, 3.560449073E-03
       422,-6.264363717E-01,-1.265631576E+00, 8.495375063E-01, 3.498334082E-03
       423,-5.758130650E-01,-1.193067651E+00, 8.548924504E-01, 3.373839514E-03
       424,-5.251897583E-01,-1.120503726E+00, 8.620727763E-01, 3.249343467E-03
       425,-4.745664516E-01,-1.047939801E+00, 8.721066684E-01, 3.124845765E-03
       426,-4.239431449E-01,-9.753758754E-01, 8.851970608E-01, 3.000346201E-03
       427,-3.733198382E-01,-9.028119502E-01, 9.018696793E-01, 2.875844533E-03
       428,-3.226965315E-01,-8.302480251E-01, 9.226676612E-01, 2.751340476E-03
       429,-2.720732248E-01,-7.576840999E-01, 9.480243448E-01, 2.626833690E-03
       430,-2.214499180E-01,-6.851201748E-01, 9.782600628E-01, 2.502323766E-03
       431,-1.708266113E-01,-6.125562496E-01, 1.012977091E+00, 2.377810210E-03
       432,-1.202033046E-01,-5.399923245E-01, 1.050178810E+00, 2.253292421E-03
       433,-6.957999792E-02,-4.674283993E-01, 1.084063716E+00, 2.128769653E-03
       434,-1.895669121E-02,-3.948644742E-01, 1.102318633E+00, 1.946657564E-03
       435, 2.877751151E-02,-3.264418178E-01, 1.076532513E+00, 1.620555810E-03
       436, 6.855601379E-02,-2.694229374E-01, 9.894214550E-01, 1.280246397E-03
       437, 1.017047657E-01,-2.219072037E-01, 8.397998760E-01, 1.018093851E-03
       438, 1.293287256E-01,-1.823107590E-01, 6.649548232E-01, 8.145239487E-04
       439, 1.523486922E-01,-1.493137217E-01, 5.028776142E-01, 6.552248229E-04
       440, 1.715319977E-01,-1.218161907E-01, 4.023570442E-01, 5.296590229E-04
       441, 1.875180856E-01,-9.890158147E-02, 3.679507208E-01, 4.300101720E-04
       442, 2.008398255E-01,-7.980607378E-02, 3.965519521E-01, 3.504347799E-04
       443, 2.119412755E-01,-6.389315071E-02, 4.620842563E-01, 2.865287568E-04
       444, 2.211924837E-01,-5.063238149E-02, 5.424183688E-01, 2.349453466E-04
       445, 2.289018240E-01,-3.958174046E-02, 6.300939080E-01, 1.931201513E-04
       446, 2.353262742E-01,-3.037287294E-02, 7.151999981E-01, 1.590721446E-04
       447, 2.406799827E-01,-2.269881668E-02, 8.059013421E-01, 1.312588029E-04
       448, 2.451414064E-01,-1.630376979E-02, 8.821097236E-01, 1.084699342E-04
       449, 2.488592595E-01,-1.097456405E-02, 9.471904133E-01, 8.974930744E-05
       450, 2.519574705E-01,-6.533559264E-03, 9.781941806E-01, 8.216895139E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.542601727E-01, 3.567025053E-03
       452,-5.902020706E-01,-1.282645248E+00, 8.568422757E-01, 3.505340848E-03
       453,-5.405499313E-01,-1.209029616E+00, 8.622976624E-01, 3.381975301E-03
       454,-4.908977920E-01,-1.135413983E+00, 8.695626262E-01, 3.258608628E-03
       455,-4.412456527E-01,-1.061798351E+00, 8.796816141E-01, 3.135240697E-03
       456,-3.915935134E-01,-9.881827189E-01, 8.928167724E-01, 3.011871354E-03
       457,-3.419413741E-01,-9.145670866E-01, 9.094767391E-01, 2.888500415E-03
       458,-2.922892348E-01,-8.409514543E-01, 9.301346543E-01, 2.765127669E-03
       459,-2.426370955E-01,-7.673358220E-01, 9.551238387E-01, 2.641752860E-03
       460,-1.929849561E-01,-6.937201897E-01, 9.845648482E-01, 2.518375686E-03
       461,-1.433328168E-01,-6.201045575E-01, 1.017746633E+00, 2.394995781E-03
       462,-9.368067754E-02,-5.464889252E-01, 1.052036574E+00, 2.271612697E-03
       463,-4.402853823E-02,-4.728732930E-01, 1.081096915E+00, 2.148225885E-03
       464, 5.623601076E-03,-3.992576607E-01, 1.091873279E+00, 1.966638418E-03
       465, 5.244206162E-02,-3.298433186E-01, 1.057393562E+00, 1.639143044E-03
       466, 9.145744541E-02,-2.719980335E-01, 9.679978232E-01, 1.296407653E-03
       467, 1.239702652E-01,-2.237936292E-01, 8.327725236E-01, 1.032036868E-03
       468, 1.510642818E-01,-1.836232924E-01, 6.926007113E-01, 8.264816998E-04
       469, 1.736426289E-01,-1.501480116E-01, 5.812165569E-01, 6.654330827E-04
       470, 1.924579181E-01,-1.222519443E-01, 5.331456040E-01, 5.383432264E-04
       471, 2.081373258E-01,-9.900522158E-02, 5.438072227E-01, 4.373783228E-04
       472, 2.212034989E-01,-7.963295262E-02, 5.996240783E-01, 3.566742208E-04
       473, 2.320919765E-01,-6.348939516E-02, 6.806952262E-01, 2.918053439E-04
       474, 2.411657078E-01,-5.003643061E-02, 7.678994548E-01, 2.394040635E-04
       475, 2.487271506E-01,-3.882562681E-02, 8.612541064E-01, 1.968865297E-04
       476, 2.550283529E-01,-2.948329031E-02, 9.516343936E-01, 1.622540768E-04
       477, 2.602793548E-01,-2.169800990E-02, 1.037704123E+00, 1.339484857E-04
       478, 2.646551897E-01,-1.521027622E-02, 1.102639758E+00, 1.107457895E-04
       479, 2.683017188E-01,-9.803831489E-03, 1.153759729E+00, 9.167779255E-05
       480, 2.713404931E-01,-5.298460878E-03, 1.178372915E+00, 8.379096397E-05
       481,-6.022131881E-01,-1.373400151E+00, 8.611864252E-01, 3.573492391E-03
       482,-5.535559504E-01,-1.298783277E+00, 8.638266526E-01, 3.512215644E-03
       483,-5.048987126E-01,-1.224166402E+00, 8.693595252E-01, 3.389643437E-03
       484,-4.562414748E-01,-1.149549527E+00, 8.766889705E-01, 3.267070133E-03
       485,-4.075842371E-01,-1.074932653E+00, 8.868714264E-01, 3.144495604E-03
       486,-3.589269993E-01,-1.000315778E+00, 9.000279487E-01, 3.021919701E-03
       487,-3.102697616E-01,-9.256989037E-01, 9.166484558E-01, 2.899342250E-03
       488,-2.616125238E-01,-8.510820291E-01, 9.371351285E-01, 2.776763044E-03
       489,-2.129552861E-01,-7.764651545E-01, 9.617209052E-01, 2.654181840E-03
       490,-1.642980483E-01,-7.018482799E-01, 9.903393165E-01, 2.531598349E-03
       491,-1.156408105E-01,-6.272314053E-01, 1.021969139E+00, 2.409012219E-03
       492,-6.698357278E-02,-5.526145308E-01, 1.053483161E+00, 2.286423025E-03
       493,-1.832633503E-02,-4.779976562E-01, 1.078321677E+00, 2.163830245E-03
       494, 3.033090273E-02,-4.033807816E-01, 1.083111277E+00, 1.982550650E-03
       495, 7.621124147E-02,-3.330223386E-01, 1.043501241E+00, 1.653829560E-03
       496, 1.144448571E-01,-2.743903027E-01, 9.585853313E-01, 1.309091924E-03
       497, 1.463062034E-01,-2.255302728E-01, 8.438778171E-01, 1.042916521E-03
       498, 1.728573254E-01,-1.848135813E-01, 7.401948665E-01, 8.357629901E-04
       499, 1.949832603E-01,-1.508830049E-01, 6.748845724E-01, 6.733167540E-04
       500, 2.134215395E-01,-1.226075247E-01, 6.690989472E-01, 5.450166123E-04
       501, 2.287867721E-01,-9.904462442E-02, 7.118216947E-01, 4.430114593E-04
       502, 2.415911326E-01,-7.940887422E-02, 7.865795670E-01, 3.614184773E-04
       503, 2.522614330E-01,-6.304574906E-02, 8.766817183E-01, 2.957935808E-04
       504, 2.611533501E-01,-4.940981142E-02, 9.685039214E-01, 2.427516655E-04
       505, 2.685632809E-01,-3.804653005E-02, 1.064697815E+00, 1.996928927E-04
       506, 2.747382233E-01,-2.857712892E-02, 1.150587516E+00, 1.646042829E-04
       507, 2.798840086E-01,-2.068596130E-02, 1.224311577E+00, 1.359150013E-04
       508, 2.841721630E-01,-1.410998829E-02, 1.277275563E+00, 1.123900901E-04
       509, 2.877456251E-01,-8.630010776E-03, 1.317725807E+00, 9.305186304E-05
       510, 2.907235101E-01,-4.063362850E-03, 1.337446797E+00, 8.505183973E-05
       511,-5.641493790E-01,-1.389578846E+00, 8.677865875E-01, 3.574874717E-03
       512,-5.165100810E-01,-1.314013072E+00, 8.704784547E-01, 3.514221630E-03
       513,-4.688707830E-01,-1.238447298E+00, 8.760770904E-01, 3.392662924E-03
       514,-4.212314850E-01,-1.162881524E+00, 8.834544651E-01, 3.271103106E-03
       515,-3.735921870E-01,-1.087315750E+00, 8.936815021E-01, 3.149542048E-03
       516,-3.259528890E-01,-1.011749977E+00, 9.068381426E-01, 3.027979601E-03
       517,-2.783135910E-01,-9.361842026E-01, 9.233975942E-01, 2.906415589E-03
       518,-2.306742930E-01,-8.606184287E-01, 9.436923272E-01, 2.784849808E-03
       519,-1.830349950E-01,-7.850526548E-01, 9.678615990E-01, 2.663282014E-03
       520,-1.353956970E-01,-7.094868809E-01, 9.956576085E-01, 2.541711920E-03
       521,-8.775639902E-02,-6.339211070E-01, 1.025789065E+00, 2.420139176E-03
       522,-4.011710102E-02,-5.583553331E-01, 1.054787436E+00, 2.298563363E-03
       523, 7.522196975E-03,-4.827895592E-01, 1.076178236E+00, 2.176983964E-03
       524, 5.516149497E-02,-4.072237854E-01, 1.076822451E+00, 1.996329538E-03
       525, 1.000819885E-01,-3.359705972E-01, 1.035887369E+00, 1.666859219E-03
       526, 1.375157331E-01,-2.765929403E-01, 9.608059376E-01, 1.320514737E-03
       527, 1.687105203E-01,-2.271115596E-01, 8.703953869E-01, 1.052827495E-03
       528, 1.947061762E-01,-1.858770757E-01, 8.022933053E-01, 8.442941027E-04
       529, 2.163692229E-01,-1.515150057E-01, 7.766208084E-01, 6.806146534E-04
       530, 2.344217618E-01,-1.228799474E-01, 8.035725311E-01, 5.512289635E-04
       531, 2.494655442E-01,-9.901739885E-02, 8.687246278E-01, 4.482789953E-04
       532, 2.620020295E-01,-7.913194170E-02, 9.560516524E-01, 3.658707532E-04
       533, 2.724491006E-01,-6.256072740E-02, 1.051590468E+00, 2.995470860E-04
       534, 2.811549932E-01,-4.875138215E-02, 1.147368928E+00, 2.459093966E-04
       535, 2.884099037E-01,-3.724359445E-02, 1.243451578E+00, 2.023447934E-04
       536, 2.944556624E-01,-2.765377136E-02, 1.324870031E+00, 1.668281630E-04
       537, 2.994937947E-01,-1.966225211E-02, 1.397757405E+00, 1.377776865E-04
       538, 3.036922383E-01,-1.300265275E-02, 1.457918168E+00, 1.139486464E-04
       539, 3.071909413E-01,-7.452986606E-03, 1.509155829E+00, 9.435480269E-05
       540, 3.101065271E-01,-2.828264822E-03, 1.533754703E+00, 8.624710356E-05
       541,-5.255578578E-01,-1.404454811E+00, 8.740848234E-01, 3.577392493E-03
       542,-4.789652553E-01,-1.328011125E+00, 8.768222758E-01, 3.517208745E-03
       543,-4.323726527E-01,-1.251567439E+00, 8.824634308E-01, 3.397084158E-03
       544,-3.857800502E-01,-1.175123753E+00, 8.898813753E-01, 3.276958087E-03
       545,-3.391874476E-01,-1.098680067E+00, 9.001422023E-01, 3.156830363E-03
       546,-2.925948451E-01,-1.022236381E+00, 9.132887671E-01, 3.036700788E-03
       547,-2.460022425E-01,-9.457926956E-01, 9.297789825E-01, 2.916569135E-03
       548,-1.994096399E-01,-8.693490098E-01, 9.498786004E-01, 2.796435135E-03
       549,-1.528170374E-01,-7.929053240E-01, 9.736375150E-01, 2.676298472E-03
       550,-1.062244348E-01,-7.164616382E-01, 1.000651355E+00, 2.556158771E-03
       551,-5.963183229E-02,-6.400179524E-01, 1.029408571E+00, 2.436015581E-03
       552,-1.303922974E-02,-5.635742666E-01, 1.056277191E+00, 2.315868359E-03
       553, 3.355337281E-02,-4.871305808E-01, 1.075014666E+00, 2.195716443E-03
       554, 8.014597535E-02,-4.106868951E-01, 1.073576750E+00, 2.015703567E-03
       555, 1.240795091E-01,-3.386058978E-01, 1.034976026E+00, 1.684744893E-03
       556, 1.606907872E-01,-2.785384001E-01, 9.733165824E-01, 1.336168317E-03
       557, 1.912001856E-01,-2.284821519E-01, 9.088833591E-01, 1.066374797E-03
       558, 2.166246843E-01,-1.867686118E-01, 8.737389204E-01, 8.559154021E-04
       559, 2.378117665E-01,-1.520073284E-01, 8.809875293E-01, 6.905124825E-04
       560, 2.554676684E-01,-1.230395922E-01, 9.328360108E-01, 5.596083750E-04
       561, 2.701809199E-01,-9.889981204E-02, 1.013561400E+00, 4.553360310E-04
       562, 2.824419629E-01,-7.878332857E-02, 1.108351379E+00, 3.717862470E-04
       563, 2.926594987E-01,-6.201959234E-02, 1.208147316E+00, 3.044838599E-04
       564, 3.011741119E-01,-4.804981215E-02, 1.308226447E+00, 2.500115526E-04
       565, 3.082696228E-01,-3.640832866E-02, 1.405442789E+00, 2.057382508E-04
       566, 3.141825486E-01,-2.670709241E-02, 1.490216046E+00, 1.696218930E-04
       567, 3.191099868E-01,-1.862272888E-02, 1.574419414E+00, 1.400652945E-04
       568, 3.232161853E-01,-1.188575926E-02, 1.647211649E+00, 1.158100753E-04
       569, 3.266380174E-01,-6.271617915E-03, 1.710122661E+00, 9.585801707E-05
