nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.858386674E-01,-1.166145517E-01,-8.332021619E+00, 2.016484354E-04
       326, 1.928245365E-01,-1.084441094E-01,-8.915519082E+00, 1.663124872E-04
       327, 1.986460941E-01,-1.016354075E-01,-9.426276202E+00, 1.374248510E-04
       328, 2.034973920E-01,-9.596148929E-02,-9.825510974E+00, 1.137400414E-04
       329, 2.075401404E-01,-9.123322408E-02,-1.017776318E+01, 9.427231839E-05
       330, 2.109090973E-01,-8.729300307E-02,-1.039325108E+01, 8.557903793E-05
       331,-7.619975144E-01,-1.291837108E+00, 1.535130945E-01, 3.615923117E-03
       332,-7.079020082E-01,-1.226300204E+00, 1.497633600E-01, 3.553950336E-03
       333,-6.538065019E-01,-1.160763300E+00, 1.438127341E-01, 3.429386157E-03
       334,-5.997109957E-01,-1.095226397E+00, 1.393898065E-01, 3.304820984E-03
       335,-5.456154894E-01,-1.029689493E+00, 1.352689636E-01, 3.180254699E-03
       336,-4.915199832E-01,-9.641525892E-01, 1.316434754E-01, 3.055687166E-03
       337,-4.374244769E-01,-8.986156855E-01, 1.279862330E-01, 2.931118225E-03
       338,-3.833289706E-01,-8.330787818E-01, 1.233734736E-01, 2.806547689E-03
       339,-3.292334644E-01,-7.675418782E-01, 1.161867960E-01, 2.681975336E-03
       340,-2.751379581E-01,-7.020049745E-01, 1.035590360E-01, 2.557400898E-03
       341,-2.210424519E-01,-6.364680708E-01, 7.999697335E-02, 2.432824054E-03
       342,-1.669469456E-01,-5.709311671E-01, 3.515863411E-02, 2.308244415E-03
       343,-1.128514394E-01,-5.053942635E-01,-5.118641092E-02, 2.183661500E-03
       344,-5.875593311E-02,-4.398573598E-01,-2.185277699E-01, 2.000044344E-03
       345,-7.747687896E-03,-3.780606842E-01,-5.240172543E-01, 1.667993323E-03
       346, 3.475918311E-02,-3.265634545E-01,-9.804377142E-01, 1.319802111E-03
       347, 7.018157562E-02,-2.836490965E-01,-1.619064913E+00, 1.051093261E-03
       348, 9.970023605E-02,-2.478871314E-01,-2.423273145E+00, 8.420677432E-04
       349, 1.242991197E-01,-2.180854939E-01,-3.364214821E+00, 6.782276176E-04
       350, 1.447981895E-01,-1.932507959E-01,-4.361004146E+00, 5.488812307E-04
       351, 1.618807476E-01,-1.725552143E-01,-5.362406533E+00, 4.460842814E-04
       352, 1.761162127E-01,-1.553088963E-01,-6.286866414E+00, 3.638870621E-04
       353, 1.879791003E-01,-1.409369646E-01,-7.127782401E+00, 2.977972284E-04
       354, 1.978648399E-01,-1.289603549E-01,-7.845415651E+00, 2.443946589E-04
       355, 2.061029563E-01,-1.189798468E-01,-8.470827010E+00, 2.010539449E-04
       356, 2.129680533E-01,-1.106627567E-01,-8.974089393E+00, 1.657433044E-04
       357, 2.186889674E-01,-1.037318483E-01,-9.408380867E+00, 1.368779717E-04
       358, 2.234563959E-01,-9.795609124E-02,-9.730604430E+00, 1.132125855E-04
       359, 2.274292529E-01,-9.314296040E-02,-1.000931188E+01, 9.376162668E-05
       360, 2.307399671E-01,-8.913201803E-02,-1.017366665E+01, 8.548941566E-05
       361,-7.237623875E-01,-1.313286965E+00, 1.287816458E-01, 3.619640514E-03
       362,-6.706686262E-01,-1.246668463E+00, 1.243775036E-01, 3.557133440E-03
       363,-6.175748650E-01,-1.180049960E+00, 1.171612804E-01, 3.432395541E-03
       364,-5.644811038E-01,-1.113431458E+00, 1.111606511E-01, 3.307656658E-03
       365,-5.113873426E-01,-1.046812955E+00, 1.048438233E-01, 3.182916677E-03
       366,-4.582935814E-01,-9.801944528E-01, 9.829905999E-02, 3.058175461E-03
       367,-4.051998202E-01,-9.135759503E-01, 9.069620862E-02, 2.933432855E-03
       368,-3.521060590E-01,-8.469574478E-01, 8.072853472E-02, 2.808688671E-03
       369,-2.990122978E-01,-7.803389452E-01, 6.620239408E-02, 2.683942689E-03
       370,-2.459185366E-01,-7.137204427E-01, 4.337588066E-02, 2.559194646E-03
       371,-1.928247753E-01,-6.471019402E-01, 5.372078347E-03, 2.434444224E-03
       372,-1.397310141E-01,-5.804834377E-01,-6.017269087E-02, 2.309691036E-03
       373,-8.663725292E-02,-5.138649352E-01,-1.765272719E-01, 2.184934607E-03
       374,-3.354349171E-02,-4.472464327E-01,-3.891944771E-01, 2.001071737E-03
       375, 1.652017860E-02,-3.844298857E-01,-7.576395920E-01, 1.668773544E-03
       376, 5.823990386E-02,-3.320827632E-01,-1.280646768E+00, 1.320428514E-03
       377, 9.300634158E-02,-2.884601612E-01,-1.979909042E+00, 1.051616201E-03
       378, 1.219783730E-01,-2.521079928E-01,-2.823961643E+00, 8.425216262E-04
       379, 1.461217325E-01,-2.218145191E-01,-3.774103712E+00, 6.786358688E-04
       380, 1.662411988E-01,-1.965699578E-01,-4.745499658E+00, 5.492597244E-04
       381, 1.830074207E-01,-1.755328233E-01,-5.692215192E+00, 4.464437085E-04
       382, 1.969792723E-01,-1.580018779E-01,-6.546437919E+00, 3.642345655E-04
       383, 2.086224819E-01,-1.433927567E-01,-7.308900157E+00, 2.981375342E-04
       384, 2.183251566E-01,-1.312184891E-01,-7.948780348E+00, 2.447308611E-04
       385, 2.264107189E-01,-1.210732660E-01,-8.497172661E+00, 2.013880440E-04
       386, 2.331486874E-01,-1.126189135E-01,-8.934612873E+00, 1.660765712E-04
       387, 2.387636612E-01,-1.055736197E-01,-9.305886954E+00, 1.372111907E-04
       388, 2.434428060E-01,-9.970254160E-02,-9.593864599E+00, 1.135462179E-04
       389, 2.473420934E-01,-9.480997648E-02,-9.828413861E+00, 9.409592131E-05
       390, 2.505914995E-01,-9.073283888E-02,-9.966906643E+00, 8.549336167E-05
       391,-6.852429779E-01,-1.334222042E+00, 1.035638687E-01, 3.620045004E-03
       392,-6.331643216E-01,-1.266517457E+00, 9.849019797E-02, 3.557988623E-03
       393,-5.810856653E-01,-1.198812872E+00, 8.995942650E-02, 3.433169770E-03
       394,-5.290070090E-01,-1.131108287E+00, 8.235307195E-02, 3.308349893E-03
       395,-4.769283528E-01,-1.063403702E+00, 7.378476815E-02, 3.183528870E-03
       396,-4.248496965E-01,-9.956991170E-01, 6.424554001E-02, 3.058706561E-03
       397,-3.727710402E-01,-9.279945320E-01, 5.259257084E-02, 2.933882802E-03
       398,-3.206923839E-01,-8.602899470E-01, 3.713383286E-02, 2.809057400E-03
       399,-2.686137276E-01,-7.925853620E-01, 1.508902788E-02, 2.684230123E-03
       400,-2.165350713E-01,-7.248807769E-01,-1.815076125E-02, 2.559400698E-03
       401,-1.644564150E-01,-6.571761919E-01,-7.073314766E-02, 2.434568793E-03
       402,-1.123777587E-01,-5.894716069E-01,-1.568303377E-01, 2.309734005E-03
       403,-6.029910243E-02,-5.217670218E-01,-3.031905426E-01, 2.184895839E-03
       404,-8.220446141E-03,-4.540624368E-01,-5.602061031E-01, 2.001015990E-03
       405, 4.088605185E-02,-3.902217907E-01,-9.860465403E-01, 1.668679186E-03
       406, 8.180813351E-02,-3.370212522E-01,-1.565169348E+00, 1.320228406E-03
       407, 1.159098682E-01,-2.926874702E-01,-2.309913180E+00, 1.051347604E-03
       408, 1.443279805E-01,-2.557426519E-01,-3.176270897E+00, 8.422096169E-04
       409, 1.680097407E-01,-2.249553032E-01,-4.118430897E+00, 6.782971861E-04
       410, 1.877445409E-01,-1.992991794E-01,-5.051279880E+00, 5.489054289E-04
       411, 2.041902077E-01,-1.779190761E-01,-5.937363818E+00, 4.460810132E-04
       412, 2.178949301E-01,-1.601023235E-01,-6.720582085E+00, 3.638680907E-04
       413, 2.293155320E-01,-1.452550296E-01,-7.408936627E+00, 2.977701628E-04
       414, 2.388327003E-01,-1.328822847E-01,-7.978550474E+00, 2.443643162E-04
       415, 2.467636739E-01,-1.225716639E-01,-8.464566147E+00, 2.010232810E-04
       416, 2.533728185E-01,-1.139794799E-01,-8.853879895E+00, 1.657140475E-04
       417, 2.588804391E-01,-1.068193266E-01,-9.187586292E+00, 1.368510510E-04
       418, 2.634701229E-01,-1.008525322E-01,-9.448534374E+00, 1.131884204E-04
       419, 2.672948594E-01,-9.588020350E-02,-9.663736070E+00, 9.374031981E-05
       420, 2.704821398E-01,-9.173659627E-02,-9.781607503E+00, 8.546608911E-05
       421,-6.458053008E-01,-1.353371286E+00, 7.794065243E-02, 3.617490091E-03
       422,-5.947912004E-01,-1.284664736E+00, 7.216341003E-02, 3.555111194E-03
       423,-5.437771000E-01,-1.215958186E+00, 6.231285370E-02, 3.430462714E-03
       424,-4.927629996E-01,-1.147251636E+00, 5.306680422E-02, 3.305813275E-03
       425,-4.417488992E-01,-1.078545086E+00, 4.220177692E-02, 3.181162765E-03
       426,-3.907347988E-01,-1.009838535E+00, 2.960486834E-02, 3.056511051E-03
       427,-3.397206984E-01,-9.411319853E-01, 1.380152846E-02, 2.931857980E-03
       428,-2.887065981E-01,-8.724254352E-01,-7.286312657E-03, 2.807203371E-03
       429,-2.376924977E-01,-8.037188851E-01,-3.702612432E-02, 2.682547008E-03
       430,-1.866783973E-01,-7.350123350E-01,-8.084549530E-02, 2.557888636E-03
       431,-1.356642969E-01,-6.663057849E-01,-1.480734990E-01, 2.433227943E-03
       432,-8.465019648E-02,-5.975992348E-01,-2.548965701E-01, 2.308564553E-03
       433,-3.363609609E-02,-5.288926846E-01,-4.313323343E-01, 2.183898002E-03
       434, 1.737800431E-02,-4.601861345E-01,-7.301946951E-01, 2.000165262E-03
       435, 6.548070120E-02,-3.954007060E-01,-1.206864321E+00, 1.668055255E-03
       436, 1.055662819E-01,-3.414128490E-01,-1.831684759E+00, 1.319870284E-03
       437, 1.389709326E-01,-2.964229681E-01,-2.607052432E+00, 1.051176717E-03
       438, 1.668081414E-01,-2.589314007E-01,-3.478974436E+00, 8.421709181E-04
       439, 1.900058154E-01,-2.276884278E-01,-4.397161603E+00, 6.783520605E-04
       440, 2.093372105E-01,-2.016526171E-01,-5.281115461E+00, 5.490267427E-04
       441, 2.254467063E-01,-1.799561082E-01,-6.101811896E+00, 4.462496600E-04
       442, 2.388712862E-01,-1.618756841E-01,-6.815114926E+00, 3.640705824E-04
       443, 2.500584361E-01,-1.468086640E-01,-7.433205518E+00, 2.979969525E-04
       444, 2.593810610E-01,-1.342528140E-01,-7.941732277E+00, 2.446086311E-04
       445, 2.671499151E-01,-1.237896056E-01,-8.372015697E+00, 2.012803078E-04
       446, 2.736239602E-01,-1.150702652E-01,-8.718691836E+00, 1.659803568E-04
       447, 2.790189978E-01,-1.078041483E-01,-9.009580897E+00, 1.371241906E-04
       448, 2.835148624E-01,-1.017490509E-01,-9.237511553E+00, 1.134666268E-04
       449, 2.872614163E-01,-9.670313632E-02,-9.416144843E+00, 9.402231687E-05
       450, 2.903835445E-01,-9.249820753E-02,-9.515269960E+00, 8.546575370E-05
       451,-6.060179641E-01,-1.371782964E+00, 5.184436619E-02, 3.617894887E-03
       452,-5.560868409E-01,-1.302084625E+00, 4.539483926E-02, 3.555715647E-03
       453,-5.061557176E-01,-1.232386286E+00, 3.423930222E-02, 3.431081136E-03
       454,-4.562245943E-01,-1.162687947E+00, 2.335643165E-02, 3.306445604E-03
       455,-4.062934711E-01,-1.092989608E+00, 1.017418554E-02, 3.181808931E-03
       456,-3.563623478E-01,-1.023291269E+00,-5.509746209E-03, 3.057170978E-03
       457,-3.064312245E-01,-9.535929302E-01,-2.551371780E-02, 2.932531581E-03
       458,-2.565001013E-01,-8.838945912E-01,-5.229542182E-02, 2.807890547E-03
       459,-2.065689780E-01,-8.141962522E-01,-8.978329275E-02, 2.683247647E-03
       460,-1.566378548E-01,-7.444979132E-01,-1.441495875E-01, 2.558602609E-03
       461,-1.067067315E-01,-6.747995743E-01,-2.260169682E-01, 2.433955103E-03
       462,-5.677560823E-02,-6.051012353E-01,-3.535585755E-01, 2.309304727E-03
       463,-6.844484962E-03,-5.354028963E-01,-5.587339567E-01, 2.184650990E-03
       464, 4.308663830E-02,-4.657045573E-01,-8.957249660E-01, 2.000873109E-03
       465, 9.016816417E-02,-3.999839420E-01,-1.416415736E+00, 1.668561069E-03
       466, 1.294027691E-01,-3.452167625E-01,-2.076635533E+00, 1.320233254E-03
       467, 1.620982731E-01,-2.995774462E-01,-2.869912963E+00, 1.051421263E-03
       468, 1.893445265E-01,-2.615446827E-01,-3.733993524E+00, 8.423172396E-04
       469, 2.120497377E-01,-2.298507131E-01,-4.617754899E+00, 6.784168739E-04
       470, 2.309707470E-01,-2.034390718E-01,-5.448122138E+00, 5.490238935E-04
       471, 2.467382547E-01,-1.814293706E-01,-6.204142453E+00, 4.461906268E-04
       472, 2.598778445E-01,-1.630879530E-01,-6.851137906E+00, 3.639648913E-04
       473, 2.708275027E-01,-1.478034384E-01,-7.405525743E+00, 2.978525116E-04
       474, 2.799522178E-01,-1.350663428E-01,-7.857631330E+00, 2.444320014E-04
       475, 2.875561471E-01,-1.244520965E-01,-8.236094231E+00, 2.010769265E-04
       476, 2.938927548E-01,-1.156068913E-01,-8.537223847E+00, 1.657547281E-04
       477, 2.991732613E-01,-1.082358869E-01,-8.784011576E+00, 1.368800481E-04
       478, 3.035736833E-01,-1.020933833E-01,-8.972709018E+00, 1.132070696E-04
       479, 3.072407017E-01,-9.697463024E-02,-9.111098504E+00, 9.374992074E-05
       480, 3.102965503E-01,-9.270900271E-02,-9.179287508E+00, 8.552397271E-05
       481,-5.656704453E-01,-1.388932330E+00, 2.546450347E-02, 3.611361096E-03
       482,-5.168526634E-01,-1.318300767E+00, 1.830347730E-02, 3.549583785E-03
       483,-4.680348815E-01,-1.247669204E+00, 5.814475817E-03, 3.425714452E-03
       484,-4.192170997E-01,-1.177037641E+00,-6.714242188E-03, 3.301844159E-03
       485,-3.703993178E-01,-1.106406077E+00,-2.222759563E-02, 3.177972794E-03
       486,-3.215815359E-01,-1.035774514E+00,-4.102179380E-02, 3.054100225E-03
       487,-2.727637540E-01,-9.651429512E-01,-6.527124122E-02, 2.930226300E-03
       488,-2.239459721E-01,-8.945113880E-01,-9.779656661E-02, 2.806350838E-03
       489,-1.751281903E-01,-8.238798249E-01,-1.430494269E-01, 2.682473628E-03
       490,-1.263104084E-01,-7.532482617E-01,-2.079869094E-01, 2.558594412E-03
       491,-7.749262650E-02,-6.826166986E-01,-3.045079198E-01, 2.434712886E-03
       492,-2.867484462E-02,-6.119851355E-01,-4.521181584E-01, 2.310828675E-03
       493, 2.014293726E-02,-5.413535723E-01,-6.840543194E-01, 2.186941323E-03
       494, 6.896071914E-02,-4.707220092E-01,-1.055284076E+00, 2.003865832E-03
       495, 1.149924426E-01,-4.041214292E-01,-1.612470027E+00, 1.671881829E-03
       496, 1.533522122E-01,-3.486209460E-01,-2.297177989E+00, 1.323445880E-03
       497, 1.853186869E-01,-3.023705433E-01,-3.095247950E+00, 1.054412065E-03
       498, 2.119574157E-01,-2.638285410E-01,-3.939216830E+00, 8.450316816E-04
       499, 2.341563565E-01,-2.317102058E-01,-4.779675425E+00, 6.808374412E-04
       500, 2.526554737E-01,-2.049449264E-01,-5.552768011E+00, 5.511553945E-04
       501, 2.680714048E-01,-1.826405270E-01,-6.244045060E+00, 4.480505485E-04
       502, 2.809180140E-01,-1.640535274E-01,-6.827655411E+00, 3.655771705E-04
       503, 2.916235217E-01,-1.485643612E-01,-7.320817648E+00, 2.992436018E-04
       504, 3.005447781E-01,-1.356567226E-01,-7.718731525E+00, 2.456284690E-04
       505, 3.079791584E-01,-1.249003571E-01,-8.043942530E+00, 2.021040536E-04
       506, 3.141744754E-01,-1.159367192E-01,-8.298458258E+00, 1.666357687E-04
       507, 3.193372395E-01,-1.084670210E-01,-8.498254664E+00, 1.376358992E-04
       508, 3.236395429E-01,-1.022422724E-01,-8.647899757E+00, 1.138562003E-04
       509, 3.272247958E-01,-9.705498197E-02,-8.747921579E+00, 9.430845404E-05
       510, 3.302125065E-01,-9.273223993E-02,-8.793983508E+00, 8.595773640E-05
       511,-5.247790694E-01,-1.404741093E+00,-1.280461267E-03, 3.608857031E-03
       512,-4.771043543E-01,-1.333234079E+00,-9.131760517E-03, 3.546954063E-03
       513,-4.294296392E-01,-1.261727065E+00,-2.289736812E-02, 3.423317662E-03
       514,-3.817549241E-01,-1.190220050E+00,-3.705666233E-02, 3.299680349E-03
       515,-3.340802090E-01,-1.118713036E+00,-5.489188222E-02, 3.176042017E-03
       516,-2.864054938E-01,-1.047206021E+00,-7.679638161E-02, 3.052402541E-03
       517,-2.387307787E-01,-9.756990067E-01,-1.053069815E-01, 2.928761778E-03
       518,-1.910560636E-01,-9.041919922E-01,-1.435704099E-01, 2.805119556E-03
       519,-1.433813485E-01,-8.326849777E-01,-1.965729530E-01, 2.681475672E-03
       520,-9.570663338E-02,-7.611779632E-01,-2.720652884E-01, 2.557829886E-03
       521,-4.803191826E-02,-6.896709488E-01,-3.828908013E-01, 2.434181906E-03
       522,-3.572031426E-04,-6.181639343E-01,-5.495000476E-01, 2.310531379E-03
       523, 4.731751197E-02,-5.466569198E-01,-8.061785493E-01, 2.186877871E-03
       524, 9.499222709E-02,-4.751499053E-01,-1.207430427E+00, 2.003980525E-03
       525, 1.399461193E-01,-4.077238366E-01,-1.793090637E+00, 1.672117007E-03
       526, 1.774076961E-01,-3.515354460E-01,-2.492317628E+00, 1.323800989E-03
       527, 2.086256768E-01,-3.047117872E-01,-3.284061895E+00, 1.054824271E-03
       528, 2.346406607E-01,-2.656920715E-01,-4.098524210E+00, 8.454616861E-04
       529, 2.563198139E-01,-2.331756418E-01,-4.890256862E+00, 6.812615752E-04
       530, 2.743857750E-01,-2.060786170E-01,-5.604537038E+00, 5.515602450E-04
       531, 2.894407425E-01,-1.834977630E-01,-6.232450440E+00, 4.484293242E-04
       532, 3.019865488E-01,-1.646803847E-01,-6.755462160E+00, 3.659272590E-04
       533, 3.124413874E-01,-1.489992361E-01,-7.190440118E+00, 2.995649435E-04
       534, 3.211537529E-01,-1.359316122E-01,-7.538109178E+00, 2.459224874E-04
       535, 3.284140574E-01,-1.250419257E-01,-7.818219653E+00, 2.023729616E-04
       536, 3.344643112E-01,-1.159671869E-01,-8.040538103E+00, 1.668821256E-04
       537, 3.395061894E-01,-1.084049046E-01,-8.219348182E+00, 1.378623356E-04
       538, 3.437077545E-01,-1.021030027E-01,-8.363306204E+00, 1.140652540E-04
       539, 3.472090588E-01,-9.685141774E-02,-8.465962263E+00, 9.450247976E-05
       540, 3.501268124E-01,-9.247509696E-02,-8.511876157E+00, 8.604209811E-05
       541,-4.836303383E-01,-1.419867375E+00,-2.823279629E-02, 3.597871428E-03
       542,-4.371132006E-01,-1.347500694E+00,-3.677490487E-02, 3.536867906E-03
       543,-3.905960628E-01,-1.275134013E+00,-5.183836124E-02, 3.414184031E-03
       544,-3.440789251E-01,-1.202767332E+00,-6.757109914E-02, 3.291498909E-03
       545,-2.975617874E-01,-1.130400652E+00,-8.768716795E-02, 3.168812394E-03
       546,-2.510446496E-01,-1.058033971E+00,-1.126569228E-01, 3.046124320E-03
       547,-2.045275119E-01,-9.856672898E-01,-1.453769986E-01, 2.923434489E-03
       548,-1.580103742E-01,-9.133006090E-01,-1.892961161E-01, 2.800742670E-03
       549,-1.114932365E-01,-8.409339281E-01,-2.499514810E-01, 2.678048588E-03
       550,-6.497609872E-02,-7.685672472E-01,-3.356992636E-01, 2.555351919E-03
       551,-1.845896099E-02,-6.962005663E-01,-4.600934412E-01, 2.432652270E-03
       552, 2.805817674E-02,-6.238338855E-01,-6.444300168E-01, 2.309949165E-03
       553, 7.457531447E-02,-5.514672046E-01,-9.233877623E-01, 2.187242020E-03
       554, 1.210924522E-01,-4.791005237E-01,-1.349733685E+00, 2.005301392E-03
       555, 1.649548306E-01,-4.108638502E-01,-1.955904350E+00, 1.674051497E-03
       556, 2.015068126E-01,-3.539999557E-01,-2.660447284E+00, 1.325870161E-03
       557, 2.319667976E-01,-3.066133769E-01,-3.436683478E+00, 1.056848574E-03
       558, 2.573501184E-01,-2.671245612E-01,-4.215224620E+00, 8.473396855E-04
       559, 2.785028857E-01,-2.342172148E-01,-4.955610982E+00, 6.829421490E-04
       560, 2.961301919E-01,-2.067944262E-01,-5.611548523E+00, 5.530239464E-04
       561, 3.108196137E-01,-1.839421023E-01,-6.179027321E+00, 4.496760028E-04
       562, 3.230607985E-01,-1.648984991E-01,-6.645457583E+00, 3.669679254E-04
       563, 3.332617858E-01,-1.490288297E-01,-7.028636615E+00, 3.004164970E-04
       564, 3.417626086E-01,-1.358041053E-01,-7.333822307E+00, 2.466043632E-04
       565, 3.488466276E-01,-1.247835015E-01,-7.580132362E+00, 2.029050600E-04
       566, 3.547499767E-01,-1.155996651E-01,-7.777643602E+00, 1.672835939E-04
       567, 3.596694344E-01,-1.079464681E-01,-7.934887729E+00, 1.381509055E-04
       568, 3.637689824E-01,-1.015688039E-01,-8.056282182E+00, 1.142569345E-04
       569, 3.671852724E-01,-9.625408372E-02,-8.132908975E+00, 9.461146785E-05
