nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.762899415E-01,-7.645091459E-02,-3.815259444E+00, 1.870490284E-04
       326, 1.832599905E-01,-6.802772528E-02,-3.830065263E+00, 1.539592002E-04
       327, 1.890683646E-01,-6.100840086E-02,-3.804429727E+00, 1.269685718E-04
       328, 1.939086764E-01,-5.515896385E-02,-3.766809186E+00, 1.048821282E-04
       329, 1.979422696E-01,-5.028443300E-02,-3.713379504E+00, 8.675854603E-05
       330, 2.013035972E-01,-4.622232396E-02,-3.684083641E+00, 7.926870202E-05
       331,-7.700466033E-01,-1.286863474E+00, 6.937818378E-01, 3.619293494E-03
       332,-7.160529398E-01,-1.219255470E+00, 6.938360604E-01, 3.554773125E-03
       333,-6.620592764E-01,-1.151647467E+00, 6.949063672E-01, 3.425516794E-03
       334,-6.080656129E-01,-1.084039463E+00, 6.979517104E-01, 3.296259269E-03
       335,-5.540719494E-01,-1.016431460E+00, 7.031667217E-01, 3.167000402E-03
       336,-5.000782860E-01,-9.488234564E-01, 7.108052389E-01, 3.037740022E-03
       337,-4.460846225E-01,-8.812154530E-01, 7.210023266E-01, 2.908477926E-03
       338,-3.920909590E-01,-8.136074496E-01, 7.336816443E-01, 2.779213875E-03
       339,-3.380972956E-01,-7.459994462E-01, 7.483688499E-01, 2.649947583E-03
       340,-2.841036321E-01,-6.783914427E-01, 7.638152153E-01, 2.520678703E-03
       341,-2.301099687E-01,-6.107834393E-01, 7.769304972E-01, 2.391406815E-03
       342,-1.761163052E-01,-5.431754359E-01, 7.808525899E-01, 2.262131400E-03
       343,-1.221226418E-01,-4.755674325E-01, 7.604047695E-01, 2.132851817E-03
       344,-6.812897830E-02,-4.079594292E-01, 6.843552174E-01, 1.946113937E-03
       345,-1.721676593E-02,-3.442098554E-01, 5.000494841E-01, 1.616463167E-03
       346, 2.521007772E-02,-2.910852105E-01, 1.788292000E-01, 1.274206771E-03
       347, 6.056578075E-02,-2.468146732E-01,-3.011675107E-01, 1.011248153E-03
       348, 9.002886662E-02,-2.099225587E-01,-9.076663016E-01, 8.075733172E-04
       349, 1.145814382E-01,-1.791791299E-01,-1.576939624E+00, 6.485802594E-04
       350, 1.350419145E-01,-1.535596060E-01,-2.204190808E+00, 5.235427345E-04
       351, 1.520923114E-01,-1.322100027E-01,-2.717096525E+00, 4.245238139E-04
       352, 1.663009755E-01,-1.144186666E-01,-3.077001944E+00, 3.456050730E-04
       353, 1.781415289E-01,-9.959255323E-02,-3.298067759E+00, 2.823376960E-04
       354, 1.880086567E-01,-8.723745873E-02,-3.409940989E+00, 2.313499647E-04
       355, 1.962312633E-01,-7.694154664E-02,-3.452142412E+00, 1.900652335E-04
       356, 2.030834354E-01,-6.836161991E-02,-3.458060116E+00, 1.564982107E-04
       357, 2.087935788E-01,-6.121168096E-02,-3.439927771E+00, 1.291069390E-04
       358, 2.135520317E-01,-5.525339850E-02,-3.424334771E+00, 1.066845554E-04
       359, 2.175174091E-01,-5.028816312E-02,-3.402215942E+00, 8.827958568E-05
       360, 2.208218902E-01,-4.615046697E-02,-3.386810935E+00, 8.057263872E-05
       361,-7.328028458E-01,-1.308317888E+00, 6.865416275E-01, 3.629637429E-03
       362,-6.797751091E-01,-1.239531093E+00, 6.863063812E-01, 3.565174824E-03
       363,-6.267473724E-01,-1.170744298E+00, 6.867832767E-01, 3.436375465E-03
       364,-5.737196356E-01,-1.101957504E+00, 6.890563584E-01, 3.307574941E-03
       365,-5.206918989E-01,-1.033170709E+00, 6.931568975E-01, 3.178773108E-03
       366,-4.676641622E-01,-9.643839139E-01, 6.992575524E-01, 3.049969800E-03
       367,-4.146364255E-01,-8.955971191E-01, 7.073225228E-01, 2.921164823E-03
       368,-3.616086888E-01,-8.268103243E-01, 7.170359198E-01, 2.792357944E-03
       369,-3.085809521E-01,-7.580235295E-01, 7.275513456E-01, 2.663548887E-03
       370,-2.555532154E-01,-6.892367347E-01, 7.370051245E-01, 2.534737320E-03
       371,-2.025254787E-01,-6.204499399E-01, 7.413307274E-01, 2.405922837E-03
       372,-1.494977420E-01,-5.516631452E-01, 7.320493643E-01, 2.277104944E-03
       373,-9.647000535E-02,-4.828763504E-01, 6.918430534E-01, 2.148283023E-03
       374,-4.344226866E-02,-4.140895556E-01, 5.859169981E-01, 1.961475759E-03
       375, 6.559143023E-03,-3.492284647E-01, 3.595359626E-01, 1.630300186E-03
       376, 4.822698610E-02,-2.951775556E-01,-9.372025068E-04, 1.285995343E-03
       377, 8.295018866E-02,-2.501351314E-01,-4.997248115E-01, 1.021249862E-03
       378, 1.118861908E-01,-2.125997778E-01,-1.089582013E+00, 8.160305320E-04
       379, 1.359995259E-01,-1.813203165E-01,-1.696499604E+00, 6.557118851E-04
       380, 1.560939718E-01,-1.552540988E-01,-2.225454098E+00, 5.295429504E-04
       381, 1.728393434E-01,-1.335322507E-01,-2.630625243E+00, 4.295626043E-04
       382, 1.867938198E-01,-1.154307106E-01,-2.899308383E+00, 3.498297669E-04
       383, 1.984225501E-01,-1.003460938E-01,-3.056445138E+00, 2.858750112E-04
       384, 2.081131586E-01,-8.777557984E-02,-3.135745367E+00, 2.343082382E-04
       385, 2.161886658E-01,-7.730015153E-02,-3.168742329E+00, 1.925366470E-04
       386, 2.229182551E-01,-6.857062794E-02,-3.182042989E+00, 1.585609016E-04
       387, 2.285262461E-01,-6.129602496E-02,-3.180303824E+00, 1.308269384E-04
       388, 2.331995720E-01,-5.523385580E-02,-3.179381512E+00, 1.081175266E-04
       389, 2.370940103E-01,-5.018204817E-02,-3.169849082E+00, 8.947235744E-05
       390, 2.403393755E-01,-4.597220847E-02,-3.160118982E+00, 8.169450263E-05
       391,-6.951363765E-01,-1.329021219E+00, 6.788578907E-01, 3.634493361E-03
       392,-6.430976393E-01,-1.259092452E+00, 6.783056219E-01, 3.570794966E-03
       393,-5.910589020E-01,-1.189163685E+00, 6.781563859E-01, 3.442840185E-03
       394,-5.390201647E-01,-1.119234919E+00, 6.796076905E-01, 3.314884087E-03
       395,-4.869814275E-01,-1.049306152E+00, 6.825194292E-01, 3.186926514E-03
       396,-4.349426902E-01,-9.793773855E-01, 6.870102561E-01, 3.058967280E-03
       397,-3.829039529E-01,-9.094486188E-01, 6.928522297E-01, 2.931006168E-03
       398,-3.308652157E-01,-8.395198522E-01, 6.994774875E-01, 2.803042920E-03
       399,-2.788264784E-01,-7.695910856E-01, 7.056629475E-01, 2.675077228E-03
       400,-2.267877412E-01,-6.996623189E-01, 7.089366753E-01, 2.547108725E-03
       401,-1.747490039E-01,-6.297335523E-01, 7.042975588E-01, 2.419136962E-03
       402,-1.227102666E-01,-5.598047857E-01, 6.818396383E-01, 2.291161393E-03
       403,-7.067152938E-02,-4.898760191E-01, 6.226019919E-01, 2.163181340E-03
       404,-1.863279212E-02,-4.199472525E-01, 4.880256868E-01, 1.976826584E-03
       405, 3.043606297E-02,-3.540093627E-01, 2.259134319E-01, 1.644632912E-03
       406, 7.132677555E-02,-2.990611212E-01,-1.604909072E-01, 1.298386397E-03
       407, 1.054023694E-01,-2.532709200E-01,-6.620479239E-01, 1.031881917E-03
       408, 1.337986975E-01,-2.151124189E-01,-1.219031587E+00, 8.250989848E-04
       409, 1.574623044E-01,-1.833136680E-01,-1.756000332E+00, 6.634095046E-04
       410, 1.771819767E-01,-1.568147090E-01,-2.197010575E+00, 5.360511442E-04
       411, 1.936150370E-01,-1.347322431E-01,-2.518533653E+00, 4.350469519E-04
       412, 2.073092539E-01,-1.163301881E-01,-2.725546254E+00, 3.544382474E-04
       413, 2.187211013E-01,-1.009951424E-01,-2.846034628E+00, 2.897378788E-04
       414, 2.282309742E-01,-8.821593758E-02,-2.911613321E+00, 2.375388525E-04
       415, 2.361558683E-01,-7.756660025E-02,-2.944750412E+00, 1.952328139E-04
       416, 2.427599466E-01,-6.869215247E-02,-2.963592664E+00, 1.608064415E-04
       417, 2.482633453E-01,-6.129677932E-02,-2.967081820E+00, 1.326933076E-04
       418, 2.528495108E-01,-5.513396836E-02,-2.965696569E+00, 1.096653865E-04
       419, 2.566713154E-01,-4.999829256E-02,-2.952625054E+00, 9.075303318E-05
       420, 2.598561526E-01,-4.571856273E-02,-2.941193107E+00, 8.293225341E-05
       421,-6.566293271E-01,-1.348115603E+00, 6.707391725E-01, 3.639731790E-03
       422,-6.056253935E-01,-1.277132538E+00, 6.698711224E-01, 3.576022432E-03
       423,-5.546214600E-01,-1.206149473E+00, 6.690830524E-01, 3.448962389E-03
       424,-5.036175264E-01,-1.135166408E+00, 6.696801461E-01, 3.321901223E-03
       425,-4.526135929E-01,-1.064183343E+00, 6.713692422E-01, 3.194838797E-03
       426,-4.016096593E-01,-9.932002783E-01, 6.742031369E-01, 3.067774957E-03
       427,-3.506057257E-01,-9.222172133E-01, 6.777520929E-01, 2.940709517E-03
       428,-2.996017922E-01,-8.512341483E-01, 6.811998439E-01, 2.813642261E-03
       429,-2.485978586E-01,-7.802510833E-01, 6.829405547E-01, 2.686572932E-03
       430,-1.975939251E-01,-7.092680183E-01, 6.799073135E-01, 2.559501218E-03
       431,-1.465899915E-01,-6.382849534E-01, 6.662291020E-01, 2.432426746E-03
       432,-9.558605794E-02,-5.673018884E-01, 6.308836333E-01, 2.305349058E-03
       433,-4.458212439E-02,-4.963188235E-01, 5.532495591E-01, 2.178267590E-03
       434, 6.421809158E-03,-4.253357585E-01, 3.922098793E-01, 1.992201457E-03
       435, 5.451491747E-02,-3.584037398E-01, 1.018902245E-01, 1.658723325E-03
       436, 9.459250773E-02,-3.026270575E-01,-2.987580680E-01, 1.310653008E-03
       437, 1.279904996E-01,-2.561464889E-01,-7.898218352E-01, 1.042470236E-03
       438, 1.558221595E-01,-2.174126817E-01,-1.303791485E+00, 8.341785697E-04
       439, 1.790152094E-01,-1.851345091E-01,-1.771597937E+00, 6.711552306E-04
       440, 1.983427510E-01,-1.582360318E-01,-2.138822289E+00, 5.426320807E-04
       441, 2.144490357E-01,-1.358206342E-01,-2.398095999E+00, 4.406202186E-04
       442, 2.278709396E-01,-1.171411361E-01,-2.564266990E+00, 3.591460612E-04
       443, 2.390558595E-01,-1.015748877E-01,-2.664204752E+00, 2.937065982E-04
       444, 2.483766261E-01,-8.860301407E-02,-2.723858227E+00, 2.408792287E-04
       445, 2.561439316E-01,-7.779311935E-02,-2.757781973E+00, 1.980409289E-04
       446, 2.626166862E-01,-6.878487375E-02,-2.779631084E+00, 1.631649977E-04
       447, 2.680106483E-01,-6.127800242E-02,-2.788391380E+00, 1.346730555E-04
       448, 2.725056168E-01,-5.502227631E-02,-2.794494826E+00, 1.113265585E-04
       449, 2.762514238E-01,-4.980917122E-02,-2.792883493E+00, 9.214670879E-05
       450, 2.793729297E-01,-4.546491698E-02,-2.787719450E+00, 8.420254741E-05
       451,-6.178910307E-01,-1.366736419E+00, 6.622195434E-01, 3.640653570E-03
       452,-5.679345121E-01,-1.294724099E+00, 6.610116820E-01, 3.577774652E-03
       453,-5.179779935E-01,-1.222711779E+00, 6.595302268E-01, 3.451363478E-03
       454,-4.680214749E-01,-1.150699459E+00, 6.592356323E-01, 3.324951269E-03
       455,-4.180649564E-01,-1.078687139E+00, 6.596705524E-01, 3.198537902E-03
       456,-3.681084378E-01,-1.006674818E+00, 6.607955627E-01, 3.072123232E-03
       457,-3.181519193E-01,-9.346624983E-01, 6.619889809E-01, 2.945707092E-03
       458,-2.681954007E-01,-8.626501782E-01, 6.621947971E-01, 2.819289285E-03
       459,-2.182388821E-01,-7.906378581E-01, 6.594342452E-01, 2.692869573E-03
       460,-1.682823636E-01,-7.186255380E-01, 6.500865466E-01, 2.566447676E-03
       461,-1.183258450E-01,-6.466132179E-01, 6.275530558E-01, 2.440023252E-03
       462,-6.836932645E-02,-5.746008978E-01, 5.798911935E-01, 2.313595887E-03
       463,-1.841280790E-02,-5.025885777E-01, 4.847961850E-01, 2.187165068E-03
       464, 3.154371066E-02,-4.305762577E-01, 3.012233975E-01, 2.001685884E-03
       465, 7.864918063E-02,-3.626737239E-01,-8.752332220E-03, 1.668009702E-03
       466, 1.179037389E-01,-3.060882791E-01,-4.134836778E-01, 1.318778720E-03
       467, 1.506158709E-01,-2.589337418E-01,-8.833927214E-01, 1.049521186E-03
       468, 1.778759808E-01,-2.196382940E-01,-1.349754223E+00, 8.402591566E-04
       469, 2.005927391E-01,-1.868920875E-01,-1.754773956E+00, 6.763752489E-04
       470, 2.195233710E-01,-1.596035821E-01,-2.062972702E+00, 5.470988666E-04
       471, 2.352988976E-01,-1.368631609E-01,-2.277390427E+00, 4.444342223E-04
       472, 2.484451697E-01,-1.179128099E-01,-2.416774049E+00, 3.623986337E-04
       473, 2.594003965E-01,-1.021208507E-01,-2.504776678E+00, 2.964791740E-04
       474, 2.685297522E-01,-8.896088476E-02,-2.562558404E+00, 2.432433625E-04
       475, 2.761375486E-01,-7.799424645E-02,-2.600499023E+00, 2.000588228E-04
       476, 2.824773789E-01,-6.885538120E-02,-2.631669824E+00, 1.648902807E-04
       477, 2.877605708E-01,-6.123966015E-02,-2.656819711E+00, 1.361516669E-04
       478, 2.921632308E-01,-5.489322595E-02,-2.682485034E+00, 1.125976481E-04
       479, 2.958321141E-01,-4.960453078E-02,-2.703401878E+00, 9.324350263E-05
       480, 2.988895168E-01,-4.519728480E-02,-2.709720871E+00, 8.498968595E-05
       481,-5.783345968E-01,-1.383549541E+00, 6.533363730E-01, 3.638370397E-03
       482,-5.294703748E-01,-1.310591836E+00, 6.517809133E-01, 3.575479688E-03
       483,-4.806061529E-01,-1.237634132E+00, 6.496021564E-01, 3.449902597E-03
       484,-4.317419309E-01,-1.164676427E+00, 6.484100847E-01, 3.324324397E-03
       485,-3.828777090E-01,-1.091718722E+00, 6.475761470E-01, 3.198744959E-03
       486,-3.340134870E-01,-1.018761017E+00, 6.469685157E-01, 3.073164130E-03
       487,-2.851492651E-01,-9.458033125E-01, 6.457820521E-01, 2.947581731E-03
       488,-2.362850431E-01,-8.728456077E-01, 6.427224481E-01, 2.821997553E-03
       489,-1.874208212E-01,-7.998879029E-01, 6.354501365E-01, 2.696411348E-03
       490,-1.385565992E-01,-7.269301981E-01, 6.198492909E-01, 2.570822816E-03
       491,-8.969237730E-02,-6.539724933E-01, 5.887219425E-01, 2.445231599E-03
       492,-4.082815536E-02,-5.810147886E-01, 5.292035189E-01, 2.319637259E-03
       493, 8.036066583E-03,-5.080570838E-01, 4.179068820E-01, 2.194039260E-03
       494, 5.690028852E-02,-4.350993790E-01, 2.157609691E-01, 2.008952900E-03
       495, 1.029757999E-01,-3.663054142E-01,-1.069000975E-01, 1.674716258E-03
       496, 1.413720595E-01,-3.089771102E-01,-5.078734669E-01, 1.324809132E-03
       497, 1.733689424E-01,-2.612035235E-01,-9.506003686E-01, 1.054841774E-03
       498, 2.000330115E-01,-2.213922012E-01,-1.369775606E+00, 8.448866163E-04
       499, 2.222530691E-01,-1.882160993E-01,-1.720607325E+00, 6.803545664E-04
       500, 2.407697838E-01,-1.605693478E-01,-1.982108818E+00, 5.504890983E-04
       501, 2.562003793E-01,-1.375303881E-01,-2.163949947E+00, 4.472995583E-04
       502, 2.690592090E-01,-1.183312551E-01,-2.285139416E+00, 3.648029683E-04
       503, 2.797749003E-01,-1.023319775E-01,-2.366205551E+00, 2.984829775E-04
       504, 2.887046431E-01,-8.899924626E-02,-2.424390646E+00, 2.449020396E-04
       505, 2.961460955E-01,-7.788863685E-02,-2.467198118E+00, 2.014220170E-04
       506, 3.023473057E-01,-6.862979569E-02,-2.504130012E+00, 1.660017669E-04
       507, 3.075149810E-01,-6.091409471E-02,-2.532072105E+00, 1.370495922E-04
       508, 3.118213770E-01,-5.448434390E-02,-2.551762386E+00, 1.133149607E-04
       509, 3.154100403E-01,-4.912621822E-02,-2.558693980E+00, 9.380846523E-05
       510, 3.184005931E-01,-4.466111349E-02,-2.557420502E+00, 8.573993311E-05
       511,-5.385016868E-01,-1.399696657E+00, 6.440807141E-01, 3.638199160E-03
       512,-4.907448279E-01,-1.325829859E+00, 6.421735640E-01, 3.576052056E-03
       513,-4.429879690E-01,-1.251963061E+00, 6.392897350E-01, 3.451491083E-03
       514,-3.952311101E-01,-1.178096263E+00, 6.371952334E-01, 3.326928943E-03
       515,-3.474742512E-01,-1.104229465E+00, 6.350653467E-01, 3.202365500E-03
       516,-2.997173924E-01,-1.030362667E+00, 6.326996465E-01, 3.077800597E-03
       517,-2.519605335E-01,-9.564958691E-01, 6.291235904E-01, 2.953234048E-03
       518,-2.042036746E-01,-8.826290712E-01, 6.228083818E-01, 2.828665635E-03
       519,-1.564468157E-01,-8.087622734E-01, 6.110849093E-01, 2.704095100E-03
       520,-1.086899568E-01,-7.348954755E-01, 5.894443315E-01, 2.579522136E-03
       521,-6.093309790E-02,-6.610286776E-01, 5.501481912E-01, 2.454946372E-03
       522,-1.317623901E-02,-5.871618797E-01, 4.795139124E-01, 2.330367357E-03
       523, 3.458061987E-02,-5.132950819E-01, 3.541978134E-01, 2.205784539E-03
       524, 8.233747876E-02,-4.394282840E-01, 1.380629378E-01, 2.021403432E-03
       525, 1.273688250E-01,-3.697771085E-01,-1.906623958E-01, 1.686631062E-03
       526, 1.648949470E-01,-3.117344622E-01,-5.806228742E-01, 1.335299150E-03
       527, 1.961667152E-01,-2.633655903E-01,-9.920358772E-01, 1.063972504E-03
       528, 2.222265221E-01,-2.230581971E-01,-1.366698964E+00, 8.527652223E-04
       529, 2.439430278E-01,-1.894687027E-01,-1.671705008E+00, 6.871068471E-04
       530, 2.620401160E-01,-1.614774573E-01,-1.896820630E+00, 5.562452224E-04
       531, 2.771210227E-01,-1.381514196E-01,-2.054827016E+00, 4.521855893E-04
       532, 2.896884450E-01,-1.187130548E-01,-2.163742842E+00, 3.689361711E-04
       533, 3.001612969E-01,-1.025144174E-01,-2.240325490E+00, 3.019695527E-04
       534, 3.088886735E-01,-8.901555296E-02,-2.297331885E+00, 2.478363764E-04
       535, 3.161614874E-01,-7.776649925E-02,-2.337728153E+00, 2.038868623E-04
       536, 3.222221656E-01,-6.839228782E-02,-2.366456604E+00, 1.680689164E-04
       537, 3.272727307E-01,-6.058044496E-02,-2.378617079E+00, 1.387808475E-04
       538, 3.314815350E-01,-5.407057591E-02,-2.377797933E+00, 1.147631925E-04
       539, 3.349888720E-01,-4.864568504E-02,-2.362967288E+00, 9.501868316E-05
       540, 3.379116527E-01,-4.412494265E-02,-2.351744407E+00, 8.684936806E-05
       541,-4.981597558E-01,-1.414526358E+00, 6.345299889E-01, 3.630681287E-03
       542,-4.515379972E-01,-1.339822255E+00, 6.322531874E-01, 3.569182711E-03
       543,-4.049162385E-01,-1.265118151E+00, 6.286506426E-01, 3.445996276E-03
       544,-3.582944799E-01,-1.190414048E+00, 6.256422166E-01, 3.322808727E-03
       545,-3.116727212E-01,-1.115709944E+00, 6.222048718E-01, 3.199619932E-03
       546,-2.650509626E-01,-1.041005841E+00, 6.180848036E-01, 3.076429744E-03
       547,-2.184292039E-01,-9.663017373E-01, 6.121319297E-01, 2.953237987E-03
       548,-1.718074453E-01,-8.915976338E-01, 6.025988559E-01, 2.830044455E-03
       549,-1.251856867E-01,-8.168935304E-01, 5.865388730E-01, 2.706848907E-03
       550,-7.856392801E-02,-7.421894269E-01, 5.591000540E-01, 2.583651053E-03
       551,-3.194216937E-02,-6.674853234E-01, 5.120658395E-01, 2.460450547E-03
       552, 1.467958927E-02,-5.927812200E-01, 4.312751038E-01, 2.337246967E-03
       553, 6.130134790E-02,-5.180771165E-01, 2.942733955E-01, 2.214039800E-03
       554, 1.079231065E-01,-4.433730131E-01, 6.857459424E-02, 2.030726590E-03
       555, 1.518841335E-01,-3.729323174E-01,-2.604628840E-01, 1.695936805E-03
       556, 1.885183226E-01,-3.142317377E-01,-6.341978520E-01, 1.343829025E-03
       557, 2.190468135E-01,-2.653145879E-01,-1.012626279E+00, 1.071619196E-03
       558, 2.444872226E-01,-2.245502964E-01,-1.346486126E+00, 8.595115674E-04
       559, 2.656875636E-01,-1.905800535E-01,-1.613087552E+00, 6.929887340E-04
       560, 2.833545143E-01,-1.622715178E-01,-1.809605544E+00, 5.613274200E-04
       561, 2.980769733E-01,-1.386810713E-01,-1.949697577E+00, 4.565462882E-04
       562, 3.103456891E-01,-1.190223659E-01,-2.049422558E+00, 3.726573522E-04
       563, 3.205696190E-01,-1.026401114E-01,-2.121307154E+00, 3.051312194E-04
       564, 3.290895605E-01,-8.898823269E-02,-2.174144212E+00, 2.505133155E-04
       565, 3.361895118E-01,-7.761166706E-02,-2.209077145E+00, 2.061470348E-04
       566, 3.421061379E-01,-6.813119571E-02,-2.232163626E+00, 1.699728733E-04
       567, 3.470366596E-01,-6.023080292E-02,-2.243146655E+00, 1.403817687E-04
       568, 3.511454277E-01,-5.364714226E-02,-2.250187053E+00, 1.161072848E-04
       569, 3.545694011E-01,-4.816075837E-02,-2.250622299E+00, 9.614576527E-05
