nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.859769442E-01,-1.119040536E-01,-7.789920630E+00, 2.016113572E-04
       326, 1.929637935E-01,-1.037002081E-01,-8.336132720E+00, 1.662684584E-04
       327, 1.987861680E-01,-9.686367024E-02,-8.814041931E+00, 1.373775313E-04
       328, 2.036381466E-01,-9.116655532E-02,-9.186822644E+00, 1.136917158E-04
       329, 2.076814622E-01,-8.641895955E-02,-9.516182465E+00, 9.422436046E-05
       330, 2.110508919E-01,-8.246262975E-02,-9.718883083E+00, 8.556143984E-05
       331,-7.619975144E-01,-1.291837108E+00, 1.839789311E-01, 3.625890092E-03
       332,-7.078952312E-01,-1.226033311E+00, 1.806857542E-01, 3.563659182E-03
       333,-6.537929479E-01,-1.160229514E+00, 1.755761511E-01, 3.438580099E-03
       334,-5.996906647E-01,-1.094425718E+00, 1.720407478E-01, 3.313500007E-03
       335,-5.455883814E-01,-1.028621921E+00, 1.690326478E-01, 3.188418786E-03
       336,-4.914860982E-01,-9.628181244E-01, 1.667669477E-01, 3.063336299E-03
       337,-4.373838150E-01,-8.970143278E-01, 1.648134251E-01, 2.938252383E-03
       338,-3.832815317E-01,-8.312105312E-01, 1.624016506E-01, 2.813166847E-03
       339,-3.291792485E-01,-7.654067346E-01, 1.581206979E-01, 2.688079466E-03
       340,-2.750769652E-01,-6.996029381E-01, 1.494536497E-01, 2.562989967E-03
       341,-2.209746820E-01,-6.337991415E-01, 1.314191392E-01, 2.437898024E-03
       342,-1.668723987E-01,-5.679953449E-01, 9.456790783E-02, 2.312803239E-03
       343,-1.127701155E-01,-5.021915484E-01, 1.989345181E-02, 2.187705123E-03
       344,-5.866783227E-02,-4.363877518E-01,-1.294845304E-01, 2.003470267E-03
       345,-7.653200273E-03,-3.743394190E-01,-4.086550138E-01, 1.670602036E-03
       346, 3.485899305E-02,-3.226324750E-01,-8.327275559E-01, 1.321683876E-03
       347, 7.028582083E-02,-2.795433549E-01,-1.433473157E+00, 1.052457871E-03
       348, 9.980817731E-02,-2.436357549E-01,-2.194628466E+00, 8.430629550E-04
       349, 1.244101410E-01,-2.137127549E-01,-3.088740966E+00, 6.789577614E-04
       350, 1.449117775E-01,-1.887769215E-01,-4.035988859E+00, 5.494201888E-04
       351, 1.619964745E-01,-1.679970604E-01,-4.987272072E+00, 4.464845513E-04
       352, 1.762337221E-01,-1.506805094E-01,-5.861955342E+00, 3.641860910E-04
       353, 1.880980950E-01,-1.362500503E-01,-6.656241700E+00, 2.980218455E-04
       354, 1.979850725E-01,-1.242246677E-01,-7.331111394E+00, 2.445641814E-04
       355, 2.062242203E-01,-1.142035155E-01,-7.918793226E+00, 2.011823584E-04
       356, 2.130901769E-01,-1.058525554E-01,-8.390224562E+00, 1.658407962E-04
       357, 2.188118074E-01,-9.889342193E-02,-8.796552131E+00, 1.369520122E-04
       358, 2.235798328E-01,-9.309414405E-02,-9.098214123E+00, 1.132686923E-04
       359, 2.275531873E-01,-8.826141248E-02,-9.358811680E+00, 9.380390616E-05
       360, 2.308643160E-01,-8.423413618E-02,-9.513048791E+00, 8.553822960E-05
       361,-7.237623875E-01,-1.313286965E+00, 1.612591042E-01, 3.629868066E-03
       362,-6.706628963E-01,-1.246398574E+00, 1.573559389E-01, 3.567122241E-03
       363,-6.175634051E-01,-1.179510183E+00, 1.510638394E-01, 3.441910522E-03
       364,-5.644639139E-01,-1.112621793E+00, 1.460548531E-01, 3.316697828E-03
       365,-5.113644227E-01,-1.045733402E+00, 1.409922391E-01, 3.191484042E-03
       366,-4.582649315E-01,-9.788450107E-01, 1.359933136E-01, 3.066269032E-03
       367,-4.051654404E-01,-9.119566198E-01, 1.303393093E-01, 2.941052640E-03
       368,-3.520659492E-01,-8.450682290E-01, 1.228940548E-01, 2.815834682E-03
       369,-2.989664580E-01,-7.781798381E-01, 1.116985307E-01, 2.690614938E-03
       370,-2.458669668E-01,-7.112914472E-01, 9.340213125E-02, 2.565393146E-03
       371,-1.927674757E-01,-6.444030563E-01, 6.168388166E-02, 2.440168990E-03
       372,-1.396679845E-01,-5.775146655E-01, 5.090768987E-03, 2.314942086E-03
       373,-8.656849331E-02,-5.106262746E-01,-9.821886358E-02, 2.189711959E-03
       374,-3.346900214E-02,-4.437378838E-01,-2.907930249E-01, 2.005245921E-03
       375, 1.660006784E-02,-3.806668550E-01,-6.307512748E-01, 1.672067018E-03
       376, 5.832429282E-02,-3.281076644E-01,-1.119551008E+00, 1.322901954E-03
       377, 9.309448031E-02,-2.843083389E-01,-1.779012964E+00, 1.053487817E-03
       378, 1.220696366E-01,-2.478089009E-01,-2.578325773E+00, 8.439483462E-04
       379, 1.462156001E-01,-2.173927026E-01,-3.480690306E+00, 6.797311653E-04
       380, 1.663372364E-01,-1.920458707E-01,-4.402406448E+00, 5.501061441E-04
       381, 1.831052666E-01,-1.709235107E-01,-5.300194580E+00, 4.471016979E-04
       382, 1.970786251E-01,-1.533215441E-01,-6.107107560E+00, 3.647487029E-04
       383, 2.087230906E-01,-1.386532386E-01,-6.826579559E+00, 2.985409445E-04
       384, 2.184268118E-01,-1.264296507E-01,-7.428321765E+00, 2.450483526E-04
       385, 2.265132461E-01,-1.162433274E-01,-7.943581103E+00, 2.016383484E-04
       386, 2.332519414E-01,-1.077547247E-01,-8.353673375E+00, 1.662739494E-04
       387, 2.388675208E-01,-1.006808891E-01,-8.700902650E+00, 1.373665903E-04
       388, 2.435471703E-01,-9.478602606E-02,-8.970873774E+00, 1.136681119E-04
       389, 2.474468782E-01,-8.987364022E-02,-9.190532099E+00, 9.419091930E-05
       390, 2.506966348E-01,-8.577998535E-02,-9.320052348E+00, 8.560318358E-05
       391,-6.852429779E-01,-1.334222042E+00, 1.380573574E-01, 3.630492325E-03
       392,-6.331597987E-01,-1.266246065E+00, 1.335269648E-01, 3.568218507E-03
       393,-5.810766195E-01,-1.198270088E+00, 1.260036986E-01, 3.442965716E-03
       394,-5.289934403E-01,-1.130294111E+00, 1.194902695E-01, 3.317711889E-03
       395,-4.769102611E-01,-1.062318133E+00, 1.123174909E-01, 3.192456904E-03
       396,-4.248270818E-01,-9.943421563E-01, 1.045074309E-01, 3.067200619E-03
       397,-3.727439026E-01,-9.263661792E-01, 9.504510674E-02, 2.941942868E-03
       398,-3.206607234E-01,-8.583902020E-01, 8.242829955E-02, 2.816683455E-03
       399,-2.685775442E-01,-7.904142249E-01, 6.413445485E-02, 2.691422147E-03
       400,-2.164943650E-01,-7.224382478E-01, 3.598494177E-02, 2.566158666E-03
       401,-1.644111858E-01,-6.544622707E-01,-9.605854380E-03, 2.440892677E-03
       402,-1.123280066E-01,-5.864862936E-01,-8.576024852E-02, 2.315623771E-03
       403,-6.024482740E-02,-5.185103165E-01,-2.175770352E-01, 2.190351447E-03
       404,-8.161648202E-03,-4.505343394E-01,-4.527722593E-01, 2.005890933E-03
       405, 4.094911145E-02,-3.864377935E-01,-8.484104231E-01, 1.672633176E-03
       406, 8.187474449E-02,-3.330240053E-01,-1.391464813E+00, 1.323277081E-03
       407, 1.159794387E-01,-2.885125151E-01,-2.094726691E+00, 1.053716578E-03
       408, 1.444000172E-01,-2.514196065E-01,-2.915199413E+00, 8.440640784E-04
       409, 1.680838326E-01,-2.205088494E-01,-3.809335409E+00, 6.797589416E-04
       410, 1.878203455E-01,-1.947498852E-01,-4.693222265E+00, 5.500649730E-04
       411, 2.042674395E-01,-1.732840816E-01,-5.532414732E+00, 4.470061102E-04
       412, 2.179733512E-01,-1.553959120E-01,-6.271579673E+00, 3.646098986E-04
       413, 2.293949443E-01,-1.404891040E-01,-6.920796048E+00, 2.983676234E-04
       414, 2.389129386E-01,-1.280667639E-01,-7.456440231E+00, 2.448473173E-04
       415, 2.468446004E-01,-1.177148139E-01,-7.912871894E+00, 2.014149484E-04
       416, 2.534543186E-01,-1.090881889E-01,-8.278001291E+00, 1.660324155E-04
       417, 2.589624172E-01,-1.018993347E-01,-8.590238866E+00, 1.371102893E-04
       418, 2.635524993E-01,-9.590862291E-02,-8.835434928E+00, 1.133997401E-04
       419, 2.673775677E-01,-9.091636306E-02,-9.037405784E+00, 9.391264932E-05
       420, 2.705651247E-01,-8.675614652E-02,-9.147841484E+00, 8.563250784E-05
       421,-6.458053008E-01,-1.353371286E+00, 1.144483652E-01, 3.628127825E-03
       422,-5.947879238E-01,-1.284392415E+00, 1.092597632E-01, 3.565550626E-03
       423,-5.437705467E-01,-1.215413544E+00, 1.004987156E-01, 3.440508334E-03
       424,-4.927531697E-01,-1.146434673E+00, 9.244821390E-02, 3.315465088E-03
       425,-4.417357926E-01,-1.077455802E+00, 8.312108218E-02, 3.190420776E-03
       426,-3.907184156E-01,-1.008476931E+00, 7.243754453E-02, 3.065375268E-03
       427,-3.397010385E-01,-9.394980605E-01, 5.906858041E-02, 2.940328410E-03
       428,-2.886836615E-01,-8.705191897E-01, 4.114417503E-02, 2.815280022E-03
       429,-2.376662845E-01,-8.015403188E-01, 1.557613379E-02, 2.690229891E-03
       430,-1.866489074E-01,-7.325614479E-01,-2.260724238E-02, 2.565177761E-03
       431,-1.356315304E-01,-6.635825771E-01,-8.212283130E-02, 2.440123323E-03
       432,-8.461415337E-02,-5.946037062E-01,-1.779402333E-01, 2.315066202E-03
       433,-3.359677634E-02,-5.256248354E-01,-3.385680493E-01, 2.190005937E-03
       434, 1.742060069E-02,-4.566459646E-01,-6.142077359E-01, 2.005707979E-03
       435, 6.552638424E-02,-3.916037606E-01,-1.058953215E+00, 1.672621070E-03
       436, 1.056145372E-01,-3.374019239E-01,-1.646050224E+00, 1.323448996E-03
       437, 1.390213313E-01,-2.922337267E-01,-2.378845328E+00, 1.054000664E-03
       438, 1.668603265E-01,-2.545935624E-01,-3.204449501E+00, 8.444129924E-04
       439, 1.900594891E-01,-2.232267587E-01,-4.075245611E+00, 6.801419508E-04
       440, 2.093921246E-01,-1.970877557E-01,-4.911917896E+00, 5.504625298E-04
       441, 2.255026541E-01,-1.753052532E-01,-5.688531572E+00, 4.474061385E-04
       442, 2.389280955E-01,-1.571531677E-01,-6.361454658E+00, 3.650052624E-04
       443, 2.501159632E-01,-1.420264298E-01,-6.944200420E+00, 2.987544119E-04
       444, 2.594391864E-01,-1.294208149E-01,-7.422456578E+00, 2.452236928E-04
       445, 2.672085390E-01,-1.189161359E-01,-7.826569216E+00, 2.017803750E-04
       446, 2.736829995E-01,-1.101622366E-01,-8.152139152E+00, 1.663871432E-04
       447, 2.790783833E-01,-1.028673206E-01,-8.424798439E+00, 1.374550118E-04
       448, 2.835745364E-01,-9.678822391E-02,-8.639301673E+00, 1.137353717E-04
       449, 2.873213307E-01,-9.172231000E-02,-8.807435169E+00, 9.424018409E-05
       450, 2.904436592E-01,-8.750071507E-02,-8.900260691E+00, 8.568785330E-05
       451,-6.060179641E-01,-1.371782964E+00, 9.036995368E-02, 3.628639204E-03
       452,-5.560848574E-01,-1.301812840E+00, 8.454941063E-02, 3.566281260E-03
       453,-5.061517507E-01,-1.231842716E+00, 7.456141250E-02, 3.441291171E-03
       454,-4.562186440E-01,-1.161872592E+00, 6.497316991E-02, 3.316300055E-03
       455,-4.062855373E-01,-1.091902468E+00, 5.346835641E-02, 3.191307792E-03
       456,-3.563524306E-01,-1.021932344E+00, 3.987926090E-02, 3.066314240E-03
       457,-3.064193239E-01,-9.519622197E-01, 2.254981605E-02, 2.941319237E-03
       458,-2.564862172E-01,-8.819920956E-01,-7.514185234E-04, 2.816322587E-03
       459,-2.065531106E-01,-8.120219716E-01,-3.365831610E-02, 2.691324061E-03
       460,-1.566200039E-01,-7.420518476E-01,-8.186051189E-02, 2.566323384E-03
       461,-1.066868972E-01,-6.720817236E-01,-1.552601766E-01, 2.441320225E-03
       462,-5.675379049E-02,-6.021115996E-01,-2.708450007E-01, 2.316314181E-03
       463,-6.820683804E-03,-5.321414756E-01,-4.591591045E-01, 2.191304756E-03
       464, 4.311242288E-02,-4.621713517E-01,-7.714972052E-01, 2.006987764E-03
       465, 9.019581615E-02,-3.961944659E-01,-1.258659902E+00, 1.673675076E-03
       466, 1.294319772E-01,-3.412137277E-01,-1.879926485E+00, 1.324293435E-03
       467, 1.621287781E-01,-2.953964459E-01,-2.629971179E+00, 1.054664507E-03
       468, 1.893761122E-01,-2.572153777E-01,-3.447805408E+00, 8.449222452E-04
       469, 2.120822239E-01,-2.253978208E-01,-4.285400644E+00, 6.805195646E-04
       470, 2.310039837E-01,-1.988831901E-01,-5.070732149E+00, 5.507285133E-04
       471, 2.467721168E-01,-1.767876646E-01,-5.785673795E+00, 4.475777772E-04
       472, 2.599122278E-01,-1.583747266E-01,-6.395867334E+00, 3.650973863E-04
       473, 2.708623202E-01,-1.430306116E-01,-6.918420205E+00, 2.987796720E-04
       474, 2.799873973E-01,-1.302438491E-01,-7.343856108E+00, 2.451928268E-04
       475, 2.875916282E-01,-1.195882137E-01,-7.699627117E+00, 2.017024572E-04
       476, 2.939284872E-01,-1.107085175E-01,-7.983035060E+00, 1.662698174E-04
       477, 2.992092031E-01,-1.033087707E-01,-8.215027876E+00, 1.373047029E-04
       478, 3.036097997E-01,-9.714231498E-02,-8.393235431E+00, 1.135574736E-04
       479, 3.072769635E-01,-9.200360191E-02,-8.524018054E+00, 9.403922071E-05
       480, 3.103329333E-01,-8.772134102E-02,-8.588351176E+00, 8.579388815E-05
       481,-5.656704453E-01,-1.388932330E+00, 6.599662371E-02, 3.622202336E-03
       482,-5.168519618E-01,-1.318029850E+00, 5.950706404E-02, 3.560257861E-03
       483,-4.680334784E-01,-1.247127369E+00, 4.826404217E-02, 3.436056020E-03
       484,-4.192149949E-01,-1.176224889E+00, 3.712817824E-02, 3.311853209E-03
       485,-3.703965115E-01,-1.105322408E+00, 2.343038655E-02, 3.187649316E-03
       486,-3.215780280E-01,-1.034419928E+00, 6.910675343E-03, 3.063444207E-03
       487,-2.727595446E-01,-9.635174472E-01,-1.442617239E-02, 2.939237729E-03
       488,-2.239410611E-01,-8.926149667E-01,-4.316079361E-02, 2.815029700E-03
       489,-1.751225777E-01,-8.217124863E-01,-8.343995273E-02, 2.690819905E-03
       490,-1.263040942E-01,-7.508100058E-01,-1.416708589E-01, 2.566608087E-03
       491,-7.748561080E-02,-6.799075254E-01,-2.290190886E-01, 2.442393935E-03
       492,-2.866712735E-02,-6.090050450E-01,-3.638399426E-01, 2.318177075E-03
       493, 2.015135609E-02,-5.381025646E-01,-5.778698200E-01, 2.193957043E-03
       494, 6.896983952E-02,-4.672000842E-01,-9.231226906E-01, 2.010351119E-03
       495, 1.150022219E-01,-4.003440520E-01,-1.445553630E+00, 1.677334910E-03
       496, 1.533625405E-01,-3.446306919E-01,-2.090520225E+00, 1.327799859E-03
       497, 1.853294727E-01,-2.982028917E-01,-2.845268353E+00, 1.057907459E-03
       498, 2.119685828E-01,-2.595130583E-01,-3.643752708E+00, 8.478514114E-04
       499, 2.341678413E-01,-2.272715304E-01,-4.439914699E+00, 6.831217813E-04
       500, 2.526672233E-01,-2.004035905E-01,-5.170729497E+00, 5.530127921E-04
       501, 2.680833751E-01,-1.780136405E-01,-5.824157882E+00, 4.495655086E-04
       502, 2.809301682E-01,-1.593553489E-01,-6.374549946E+00, 3.668160383E-04
       503, 2.916358291E-01,-1.438067726E-01,-6.839443224E+00, 3.002588339E-04
       504, 3.005572132E-01,-1.308496256E-01,-7.214359109E+00, 2.464618122E-04
       505, 3.079916999E-01,-1.200520031E-01,-7.520701505E+00, 2.027889301E-04
       506, 3.141871055E-01,-1.110539844E-01,-7.761034854E+00, 1.671990809E-04
       507, 3.193499435E-01,-1.035556355E-01,-7.949605205E+00, 1.380994060E-04
       508, 3.236523086E-01,-9.730701137E-02,-8.091343751E+00, 1.142375763E-04
       509, 3.272376127E-01,-9.209982461E-02,-8.186300723E+00, 9.462211013E-05
       510, 3.302253662E-01,-8.776050231E-02,-8.229942999E+00, 8.625887915E-05
       511,-5.247790694E-01,-1.404741093E+00, 4.125281410E-02, 3.619734033E-03
       512,-4.771049120E-01,-1.332964922E+00, 3.411325261E-02, 3.557682233E-03
       513,-4.294307545E-01,-1.261188750E+00, 2.166639450E-02, 3.433750062E-03
       514,-3.817565971E-01,-1.189412578E+00, 8.996242949E-03, 3.309816979E-03
       515,-3.340824396E-01,-1.117636406E+00,-6.887780816E-03, 3.185882875E-03
       516,-2.864082822E-01,-1.045860234E+00,-2.634113692E-02, 3.061947627E-03
       517,-2.387341247E-01,-9.740840621E-01,-5.170552808E-02, 2.938011090E-03
       518,-1.910599673E-01,-9.023078902E-01,-8.587966192E-02, 2.814073093E-03
       519,-1.433858099E-01,-8.305317184E-01,-1.335107273E-01, 2.690133434E-03
       520,-9.571165243E-02,-7.587555465E-01,-2.017529528E-01, 2.566191872E-03
       521,-4.803749499E-02,-6.869793747E-01,-3.027718942E-01, 2.442248115E-03
       522,-3.633375560E-04,-6.152032029E-01,-4.557991471E-01, 2.318301811E-03
       523, 4.731081988E-02,-5.434270311E-01,-6.935822898E-01, 2.194352525E-03
       524, 9.498497731E-02,-4.716508593E-01,-1.067767484E+00, 2.010947448E-03
       525, 1.399383411E-01,-4.039709977E-01,-1.617767694E+00, 1.678026282E-03
       526, 1.773994776E-01,-3.475711130E-01,-2.276793700E+00, 1.328556293E-03
       527, 2.086170914E-01,-3.005712091E-01,-3.025632621E+00, 1.058668921E-03
       528, 2.346317695E-01,-2.614046225E-01,-3.795949338E+00, 8.485828703E-04
       529, 2.563106679E-01,-2.287658003E-01,-4.545643740E+00, 6.838044682E-04
       530, 2.743764166E-01,-2.015667819E-01,-5.220662109E+00, 5.536383123E-04
       531, 2.894312072E-01,-1.789009331E-01,-5.814044310E+00, 4.501319025E-04
       532, 3.019768661E-01,-1.600127258E-01,-6.307447294E+00, 3.673251717E-04
       533, 3.124315817E-01,-1.442725531E-01,-6.717823464E+00, 3.007146932E-04
       534, 3.211438448E-01,-1.311557425E-01,-7.046111494E+00, 2.468694109E-04
       535, 3.284040640E-01,-1.202250670E-01,-7.310713935E+00, 2.031536244E-04
       536, 3.344542467E-01,-1.111161707E-01,-7.521229625E+00, 1.675261550E-04
       537, 3.394960656E-01,-1.035254238E-01,-7.690236805E+00, 1.383938347E-04
       538, 3.436975814E-01,-9.719980141E-02,-7.826591694E+00, 1.145039019E-04
       539, 3.471988445E-01,-9.192844941E-02,-7.924134552E+00, 9.486439322E-05
       540, 3.501165638E-01,-8.753565607E-02,-7.967766175E+00, 8.638548281E-05
       541,-4.836303383E-01,-1.419867375E+00, 1.628384662E-02, 3.608768522E-03
       542,-4.371149601E-01,-1.347234054E+00, 8.491566805E-03, 3.547627681E-03
       543,-3.905995819E-01,-1.274600733E+00,-5.180127763E-03, 3.424670280E-03
       544,-3.440842037E-01,-1.201967411E+00,-1.933310715E-02, 3.301711628E-03
       545,-2.975688255E-01,-1.129334090E+00,-3.736749077E-02, 3.178751580E-03
       546,-2.510534473E-01,-1.056700769E+00,-5.971603638E-02, 3.055789966E-03
       547,-2.045380691E-01,-9.840674479E-01,-8.906758252E-02, 2.932826589E-03
       548,-1.580226909E-01,-9.114341267E-01,-1.286037998E-01, 2.809861219E-03
       549,-1.115073128E-01,-8.388008055E-01,-1.834889072E-01, 2.686893580E-03
       550,-6.499193457E-02,-7.661674844E-01,-2.615009639E-01, 2.563923345E-03
       551,-1.847655639E-02,-6.935341632E-01,-3.755101446E-01, 2.440950122E-03
       552, 2.803882179E-02,-6.209008421E-01,-5.455096849E-01, 2.317973435E-03
       553, 7.455419997E-02,-5.482675209E-01,-8.047166764E-01, 2.194992699E-03
       554, 1.210695781E-01,-4.756341998E-01,-1.203122971E+00, 2.012559522E-03
       555, 1.649302950E-01,-4.071461069E-01,-1.773019309E+00, 1.680240118E-03
       556, 2.014808924E-01,-3.500726960E-01,-2.437309670E+00, 1.330871919E-03
       557, 2.319397236E-01,-3.025115203E-01,-3.171491721E+00, 1.060908444E-03
       558, 2.573220829E-01,-2.628772072E-01,-3.907626918E+00, 8.506474123E-04
       559, 2.784740490E-01,-2.298486130E-01,-4.608466586E+00, 6.856458447E-04
       560, 2.961006874E-01,-2.023247844E-01,-5.228266756E+00, 5.552400884E-04
       561, 3.107895527E-01,-1.793882607E-01,-5.764599766E+00, 4.514968281E-04
       562, 3.230302738E-01,-1.602744908E-01,-6.205042583E+00, 3.684669453E-04
       563, 3.332308748E-01,-1.443463493E-01,-6.567238272E+00, 3.016526420E-04
       564, 3.417313755E-01,-1.310728980E-01,-6.856203305E+00, 2.476251242E-04
       565, 3.488151262E-01,-1.200116886E-01,-7.089368937E+00, 2.037488891E-04
       566, 3.547182517E-01,-1.107940141E-01,-7.276501803E+00, 1.679817537E-04
       567, 3.596375230E-01,-1.031126187E-01,-7.425151245E+00, 1.387289061E-04
       568, 3.637369157E-01,-9.671145587E-02,-7.540281276E+00, 1.147356579E-04
       569, 3.671530764E-01,-9.137715349E-02,-7.613468524E+00, 9.500805435E-05
