nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.660839305E-01,-7.075817086E-02,-3.075857304E+00, 1.874668142E-04
       326, 1.730314901E-01,-6.232543701E-02,-3.115384019E+00, 1.543674700E-04
       327, 1.788211231E-01,-5.529815880E-02,-3.111651386E+00, 1.273505643E-04
       328, 1.836458172E-01,-4.944209363E-02,-3.091742428E+00, 1.052294801E-04
       329, 1.876663957E-01,-4.456203932E-02,-3.053275123E+00, 8.706818077E-05
       330, 1.910168777E-01,-4.049532739E-02,-3.032799744E+00, 7.955491478E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.328413855E-01, 3.552257080E-03
       332,-7.239303690E-01,-1.214426933E+00, 5.331416116E-01, 3.489634758E-03
       333,-6.700764220E-01,-1.146771622E+00, 5.344777544E-01, 3.364538027E-03
       334,-6.162224751E-01,-1.079116312E+00, 5.374375438E-01, 3.239440120E-03
       335,-5.623685282E-01,-1.011461002E+00, 5.423146440E-01, 3.114340897E-03
       336,-5.085145812E-01,-9.438056918E-01, 5.493880053E-01, 2.989240190E-03
       337,-4.546606343E-01,-8.761503816E-01, 5.588609114E-01, 2.864137806E-03
       338,-4.008066873E-01,-8.084950714E-01, 5.709178584E-01, 2.739033515E-03
       339,-3.469527404E-01,-7.408397612E-01, 5.855063084E-01, 2.613927042E-03
       340,-2.930987935E-01,-6.731844510E-01, 6.022780700E-01, 2.488818057E-03
       341,-2.392448465E-01,-6.055291409E-01, 6.196210130E-01, 2.363706160E-03
       342,-1.853908996E-01,-5.378738307E-01, 6.339262350E-01, 2.238590863E-03
       343,-1.315369527E-01,-4.702185205E-01, 6.353186923E-01, 2.113471558E-03
       344,-7.768300573E-02,-4.025632104E-01, 6.032013285E-01, 1.931219852E-03
       345,-2.690253702E-02,-3.387690306E-01, 4.977488490E-01, 1.606460341E-03
       346, 1.541452025E-02,-2.856072141E-01, 2.905544541E-01, 1.268201956E-03
       347, 5.067873463E-02,-2.413057004E-01,-5.113275239E-02, 1.007858449E-03
       348, 8.006557996E-02,-2.043877723E-01,-5.093570282E-01, 8.058652241E-04
       349, 1.045546177E-01,-1.736228322E-01,-1.046916466E+00, 6.479278863E-04
       350, 1.249621492E-01,-1.479853821E-01,-1.574796500E+00, 5.235300854E-04
       351, 1.419684254E-01,-1.266208404E-01,-2.033906687E+00, 4.248775528E-04
       352, 1.561403223E-01,-1.088170556E-01,-2.373484143E+00, 3.461483505E-04
       353, 1.679502363E-01,-9.398056828E-02,-2.599947362E+00, 2.829585135E-04
       354, 1.777918314E-01,-8.161682884E-02,-2.727047700E+00, 2.319795585E-04
       355, 1.859931606E-01,-7.131371265E-02,-2.784992591E+00, 1.906633608E-04
       356, 1.928276016E-01,-6.272778248E-02,-2.800902084E+00, 1.570431811E-04
       357, 1.985229691E-01,-5.557284068E-02,-2.786924861E+00, 1.295889031E-04
       358, 2.032691087E-01,-4.961038918E-02,-2.766984954E+00, 1.071010190E-04
       359, 2.072242250E-01,-4.464167959E-02,-2.736420365E+00, 8.863243894E-05
       360, 2.105201552E-01,-4.050108827E-02,-2.719204267E+00, 8.099688275E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.282567552E-01, 3.562837728E-03
       362,-6.885590496E-01,-1.234714169E+00, 5.283571282E-01, 3.500732414E-03
       363,-6.356196045E-01,-1.165890004E+00, 5.292740529E-01, 3.376304438E-03
       364,-5.826801594E-01,-1.097065838E+00, 5.316909833E-01, 3.251875274E-03
       365,-5.297407143E-01,-1.028241673E+00, 5.357852484E-01, 3.127444780E-03
       366,-4.768012691E-01,-9.594175070E-01, 5.417695154E-01, 3.003012792E-03
       367,-4.238618240E-01,-8.905933414E-01, 5.497389767E-01, 2.878579114E-03
       368,-3.709223789E-01,-8.217691759E-01, 5.596907157E-01, 2.754143518E-03
       369,-3.179829338E-01,-7.529450104E-01, 5.712793580E-01, 2.629705731E-03
       370,-2.650434887E-01,-6.841208449E-01, 5.837052618E-01, 2.505265425E-03
       371,-2.121040436E-01,-6.152966794E-01, 5.945744160E-01, 2.380822205E-03
       372,-1.591645984E-01,-5.464725138E-01, 5.989666332E-01, 2.256375587E-03
       373,-1.062251533E-01,-4.776483483E-01, 5.848506403E-01, 2.131924976E-03
       374,-5.328570823E-02,-4.088241829E-01, 5.287106432E-01, 1.949826350E-03
       375,-3.367550071E-03,-3.439278550E-01, 3.878419830E-01, 1.623502541E-03
       376, 3.823091506E-02,-2.898475817E-01, 1.419568005E-01, 1.282772119E-03
       377, 7.289630267E-02,-2.447806873E-01,-2.267162312E-01, 1.020255691E-03
       378, 1.017841257E-01,-2.072249420E-01,-6.843302171E-01, 8.163733196E-04
       379, 1.258573115E-01,-1.759284876E-01,-1.183213018E+00, 6.568072697E-04
       380, 1.459182997E-01,-1.498481089E-01,-1.638309557E+00, 5.310144156E-04
       381, 1.626357899E-01,-1.281144600E-01,-2.007826631E+00, 4.311730922E-04
       382, 1.765670317E-01,-1.100030859E-01,-2.265529493E+00, 3.514350027E-04
       383, 1.881763999E-01,-9.491027410E-02,-2.427224658E+00, 2.873917663E-04
       384, 1.978508734E-01,-8.233293097E-02,-2.513648284E+00, 2.356928523E-04
       385, 2.059129346E-01,-7.185181169E-02,-2.551576238E+00, 1.937705816E-04
       386, 2.126313190E-01,-6.311754563E-02,-2.564708604E+00, 1.596410992E-04
       387, 2.182299726E-01,-5.583899058E-02,-2.558807147E+00, 1.317594561E-04
       388, 2.228955173E-01,-4.977352803E-02,-2.555175847E+00, 1.089133881E-04
       389, 2.267834712E-01,-4.471897591E-02,-2.546557402E+00, 9.014490020E-05
       390, 2.300234328E-01,-4.050684914E-02,-2.539216278E+00, 8.238318124E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.233280254E-01, 3.568862907E-03
       392,-6.525671450E-01,-1.253913248E+00, 5.232093744E-01, 3.507037422E-03
       393,-6.005779670E-01,-1.183982939E+00, 5.236810759E-01, 3.383231026E-03
       394,-5.485887891E-01,-1.114052631E+00, 5.255275346E-01, 3.259423632E-03
       395,-4.965996112E-01,-1.044122322E+00, 5.287973183E-01, 3.135615121E-03
       396,-4.446104332E-01,-9.741920136E-01, 5.336335230E-01, 3.011805356E-03
       397,-3.926212553E-01,-9.042617051E-01, 5.400115895E-01, 2.887994175E-03
       398,-3.406320774E-01,-8.343313966E-01, 5.477450466E-01, 2.764181387E-03
       399,-2.886428995E-01,-7.644010881E-01, 5.561813030E-01, 2.640366765E-03
       400,-2.366537215E-01,-6.944707796E-01, 5.640552327E-01, 2.516550038E-03
       401,-1.846645436E-01,-6.245404712E-01, 5.681909359E-01, 2.392730880E-03
       402,-1.326753657E-01,-5.546101627E-01, 5.624098748E-01, 2.268908889E-03
       403,-8.068618777E-02,-4.846798542E-01, 5.329583483E-01, 2.145083574E-03
       404,-2.869700986E-02,-4.147495458E-01, 4.537268946E-01, 1.963236577E-03
       405, 2.032511353E-02,-3.488102031E-01, 2.805317881E-01, 1.635934234E-03
       406, 6.117688302E-02,-2.938607508E-01, 5.756166216E-03, 1.293513003E-03
       407, 9.522002426E-02,-2.480695406E-01,-3.745264558E-01, 1.029479574E-03
       408, 1.235893086E-01,-2.099101987E-01,-8.163763293E-01, 8.242579301E-04
       409, 1.472303789E-01,-1.781107472E-01,-1.266803195E+00, 6.635235857E-04
       410, 1.669312709E-01,-1.516112042E-01,-1.652235824E+00, 5.367208240E-04
       411, 1.833486808E-01,-1.295282518E-01,-1.948858232E+00, 4.360126426E-04
       412, 1.970298557E-01,-1.111257914E-01,-2.148413275E+00, 3.555345929E-04
       413, 2.084308349E-01,-9.579040769E-02,-2.270909168E+00, 2.908624898E-04
       414, 2.179316508E-01,-8.301092130E-02,-2.339372948E+00, 2.386310057E-04
       415, 2.258489974E-01,-7.236134931E-02,-2.375111805E+00, 1.962590023E-04
       416, 2.324467863E-01,-6.348670598E-02,-2.398346139E+00, 1.617506241E-04
       417, 2.379449436E-01,-5.609116987E-02,-2.411012247E+00, 1.335503738E-04
       418, 2.425267414E-01,-4.992822312E-02,-2.427570507E+00, 1.104368138E-04
       419, 2.463449063E-01,-4.479243416E-02,-2.440122857E+00, 9.144403738E-05
       420, 2.495267103E-01,-4.051261002E-02,-2.442695262E+00, 8.342386587E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.180564576E-01, 3.575523647E-03
       422,-6.160298541E-01,-1.272075018E+00, 5.177128285E-01, 3.513847101E-03
       423,-5.650224190E-01,-1.201088093E+00, 5.177276721E-01, 3.390569205E-03
       424,-5.140149839E-01,-1.130101167E+00, 5.189772168E-01, 3.267290212E-03
       425,-4.630075488E-01,-1.059114242E+00, 5.213810408E-01, 3.144009994E-03
       426,-4.120001137E-01,-9.881273165E-01, 5.250251294E-01, 3.020728399E-03
       427,-3.609926786E-01,-9.171403912E-01, 5.297452073E-01, 2.897445253E-03
       428,-3.099852435E-01,-8.461534658E-01, 5.351675326E-01, 2.774160347E-03
       429,-2.589778084E-01,-7.751665405E-01, 5.403394020E-01, 2.650873436E-03
       430,-2.079703733E-01,-7.041796151E-01, 5.435238653E-01, 2.527584226E-03
       431,-1.569629382E-01,-6.331926898E-01, 5.407914367E-01, 2.404292362E-03
       432,-1.059555031E-01,-5.622057645E-01, 5.248533580E-01, 2.280997413E-03
       433,-5.494806802E-02,-4.912188392E-01, 4.806286558E-01, 2.157698849E-03
       434,-3.940632931E-03,-4.202319139E-01, 3.792223198E-01, 1.975907781E-03
       435, 4.415577637E-02,-3.532962560E-01, 1.786548692E-01, 1.647383828E-03
       436, 8.423611746E-02,-2.975165411E-01,-1.150331204E-01, 1.303325948E-03
       437, 1.176364017E-01,-2.510334453E-01,-4.958093102E-01, 1.037837756E-03
       438, 1.454699719E-01,-2.122975321E-01,-9.118568205E-01, 8.313407544E-04
       439, 1.686646137E-01,-1.800176045E-01,-1.311250981E+00, 6.694998604E-04
       440, 1.879934819E-01,-1.531176648E-01,-1.636277257E+00, 5.417446153E-04
       441, 2.041008721E-01,-1.307010484E-01,-1.877658339E+00, 4.402216328E-04
       442, 2.175236972E-01,-1.120205347E-01,-2.038380347E+00, 3.590499697E-04
       443, 2.287093849E-01,-9.645343997E-02,-2.139363589E+00, 2.937897238E-04
       444, 2.380307912E-01,-8.348086102E-02,-2.202131123E+00, 2.410610967E-04
       445, 2.457986298E-01,-7.267037856E-02,-2.242706941E+00, 1.982699355E-04
       446, 2.522718287E-01,-6.366164318E-02,-2.275090549E+00, 1.634088762E-04
       447, 2.576661611E-01,-5.615436369E-02,-2.296558287E+00, 1.349123737E-04
       448, 2.621614380E-01,-4.989829746E-02,-2.314483528E+00, 1.115503019E-04
       449, 2.659075022E-01,-4.468490892E-02,-2.322129084E+00, 9.234929544E-05
       450, 2.690292223E-01,-4.034041848E-02,-2.321567269E+00, 8.440443721E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.124817742E-01, 3.576839360E-03
       452,-5.791125856E-01,-1.289474917E+00, 5.118948432E-01, 3.515926595E-03
       453,-5.291087931E-01,-1.217475122E+00, 5.114312133E-01, 3.393665128E-03
       454,-4.791050007E-01,-1.145475328E+00, 5.120514302E-01, 3.271402501E-03
       455,-4.291012082E-01,-1.073475534E+00, 5.135417970E-01, 3.149138579E-03
       456,-3.790974157E-01,-1.001475740E+00, 5.159488741E-01, 3.026873203E-03
       457,-3.290936233E-01,-9.294759458E-01, 5.189531819E-01, 2.904606191E-03
       458,-2.790898308E-01,-8.574761517E-01, 5.219907410E-01, 2.782337325E-03
       459,-2.290860383E-01,-7.854763576E-01, 5.238102073E-01, 2.660066351E-03
       460,-1.790822459E-01,-7.134765635E-01, 5.222176099E-01, 2.537792962E-03
       461,-1.290784534E-01,-6.414767693E-01, 5.125942860E-01, 2.415516793E-03
       462,-7.907466096E-02,-5.694769752E-01, 4.867952145E-01, 2.293237395E-03
       463,-2.907086851E-02,-4.974771811E-01, 4.284430961E-01, 2.170954224E-03
       464, 2.093292394E-02,-4.254773871E-01, 3.068132051E-01, 1.989829696E-03
       465, 6.808296919E-02,-3.575866653E-01, 8.503957777E-02, 1.660606102E-03
       466, 1.073746736E-01,-3.010110639E-01,-2.186635759E-01, 1.314904408E-03
       467, 1.401177605E-01,-2.538647293E-01,-5.905249592E-01, 1.047874572E-03
       468, 1.674036664E-01,-2.145761172E-01,-9.747955812E-01, 8.399735988E-04
       469, 1.901419212E-01,-1.818356070E-01,-1.325426587E+00, 6.768799256E-04
       470, 2.090904669E-01,-1.545518486E-01,-1.601029241E+00, 5.480232059E-04
       471, 2.248809217E-01,-1.318153832E-01,-1.802054272E+00, 4.455424079E-04
       472, 2.380396340E-01,-1.128683288E-01,-1.938017896E+00, 3.635448450E-04
       473, 2.490052276E-01,-9.707911669E-02,-2.027938148E+00, 2.975771000E-04
       474, 2.581432222E-01,-8.392143997E-02,-2.089676638E+00, 2.442455234E-04
       475, 2.657582178E-01,-7.295670937E-02,-2.132871570E+00, 2.009426223E-04
       476, 2.721040474E-01,-6.381943387E-02,-2.166006050E+00, 1.656486676E-04
       477, 2.773922387E-01,-5.620503762E-02,-2.184129417E+00, 1.367869430E-04
       478, 2.817990648E-01,-4.985970741E-02,-2.194548648E+00, 1.131174114E-04
       479, 2.854714200E-01,-4.457193223E-02,-2.193698614E+00, 9.365803001E-05
       480, 2.885317159E-01,-4.016545292E-02,-2.189336378E+00, 8.560635429E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.066042172E-01, 3.579423224E-03
       482,-5.415372029E-01,-1.305448522E+00, 5.057754699E-01, 3.518565760E-03
       483,-4.925749813E-01,-1.232518059E+00, 5.048260385E-01, 3.397208610E-03
       484,-4.436127597E-01,-1.159587596E+00, 5.047954847E-01, 3.275850480E-03
       485,-3.946505381E-01,-1.086657133E+00, 5.053529454E-01, 3.154491257E-03
       486,-3.456883165E-01,-1.013726669E+00, 5.064964120E-01, 3.033130810E-03
       487,-2.967260949E-01,-9.407962060E-01, 5.077451451E-01, 2.911768984E-03
       488,-2.477638733E-01,-8.678657427E-01, 5.083515176E-01, 2.790405600E-03
       489,-1.988016517E-01,-7.949352794E-01, 5.067649487E-01, 2.669040445E-03
       490,-1.498394301E-01,-7.220048162E-01, 5.003642018E-01, 2.547673266E-03
       491,-1.008772085E-01,-6.490743529E-01, 4.839387144E-01, 2.426303757E-03
       492,-5.191498686E-02,-5.761438896E-01, 4.486480571E-01, 2.304931550E-03
       493,-2.952765257E-03,-5.032134264E-01, 3.767623020E-01, 2.183556194E-03
       494, 4.600945634E-02,-4.302829632E-01, 2.377517231E-01, 2.002811492E-03
       495, 9.217737390E-02,-3.615146860E-01, 1.032780281E-03, 1.672603324E-03
       496, 1.306506385E-01,-3.042077884E-01,-3.056332846E-01, 1.325429645E-03
       497, 1.627116924E-01,-2.564520404E-01,-6.617655845E-01, 1.057013562E-03
       498, 1.894292373E-01,-2.166555837E-01,-1.011900620E+00, 8.478464450E-04
       499, 2.116938580E-01,-1.834918698E-01,-1.318933329E+00, 6.836205349E-04
       500, 2.302477086E-01,-1.558554415E-01,-1.555161965E+00, 5.537666773E-04
       501, 2.457092508E-01,-1.328250846E-01,-1.727192285E+00, 4.504176686E-04
       502, 2.585938693E-01,-1.136331205E-01,-1.847161075E+00, 3.676706975E-04
       503, 2.693310514E-01,-9.763981709E-02,-1.930978143E+00, 3.010604454E-04
       504, 2.782787031E-01,-8.431206426E-02,-1.992491486E+00, 2.471809357E-04
       505, 2.857350795E-01,-7.320560356E-02,-2.037277354E+00, 2.034127277E-04
       506, 2.919487266E-01,-6.395021964E-02,-2.073247297E+00, 1.677249730E-04
       507, 2.971267658E-01,-5.623739971E-02,-2.098523395E+00, 1.385308809E-04
       508, 3.014417984E-01,-4.981004977E-02,-2.122746439E+00, 1.145814570E-04
       509, 3.050376590E-01,-4.445392481E-02,-2.141528462E+00, 9.488680380E-05
       510, 3.080342094E-01,-3.999048735E-02,-2.146915925E+00, 8.672840920E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.004588077E-01, 3.575658789E-03
       512,-5.037840097E-01,-1.321009076E+00, 4.993697966E-01, 3.515654298E-03
       513,-4.558736120E-01,-1.247171143E+00, 4.978942712E-01, 3.394984204E-03
       514,-4.079632144E-01,-1.173333210E+00, 4.971909114E-01, 3.274313218E-03
       515,-3.600528167E-01,-1.099495276E+00, 4.967985950E-01, 3.153641240E-03
       516,-3.121424191E-01,-1.025657343E+00, 4.966507890E-01, 3.032968148E-03
       517,-2.642320215E-01,-9.518194091E-01, 4.961151586E-01, 2.912293806E-03
       518,-2.163216238E-01,-8.779814756E-01, 4.942685806E-01, 2.791618050E-03
       519,-1.684112262E-01,-8.041435422E-01, 4.892786294E-01, 2.670940689E-03
       520,-1.205008285E-01,-7.303056087E-01, 4.781468820E-01, 2.550261493E-03
       521,-7.259043091E-02,-6.564676753E-01, 4.551909609E-01, 2.429580189E-03
       522,-2.468003328E-02,-5.826297419E-01, 4.109169080E-01, 2.308896446E-03
       523, 2.323036435E-02,-5.087918085E-01, 3.267540527E-01, 2.188209857E-03
       524, 7.114076198E-02,-4.349538751E-01, 1.738746832E-01, 2.008249757E-03
       525, 1.163168839E-01,-3.653299175E-01,-7.182111576E-02, 1.678420347E-03
       526, 1.539636521E-01,-3.073099529E-01,-3.751502583E-01, 1.330697778E-03
       527, 1.853359590E-01,-2.589599824E-01,-7.108704371E-01, 1.061710076E-03
       528, 2.114795481E-01,-2.186683402E-01,-1.027507406E+00, 8.519872458E-04
       529, 2.332658723E-01,-1.850919718E-01,-1.297037035E+00, 6.872430898E-04
       530, 2.514211425E-01,-1.571116648E-01,-1.502658310E+00, 5.569190320E-04
       531, 2.665505343E-01,-1.337947422E-01,-1.653856745E+00, 4.531515473E-04
       532, 2.791583608E-01,-1.143639735E-01,-1.763363884E+00, 3.700373192E-04
       533, 2.896648829E-01,-9.817166613E-02,-1.843735197E+00, 3.031081306E-04
       534, 2.984203180E-01,-8.467807670E-02,-1.906947168E+00, 2.489538736E-04
       535, 3.057165139E-01,-7.343341884E-02,-1.957784928E+00, 2.049504758E-04
       536, 3.117966772E-01,-6.406287062E-02,-2.005930480E+00, 1.690624014E-04
       537, 3.168634799E-01,-5.625408043E-02,-2.051834473E+00, 1.396983740E-04
       538, 3.210858155E-01,-4.974675528E-02,-2.099135776E+00, 1.156052560E-04
       539, 3.246044285E-01,-4.432398432E-02,-2.142894338E+00, 9.578941432E-05
       540, 3.275366060E-01,-3.980500852E-02,-2.161252181E+00, 8.726988588E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.940636443E-01, 3.569936640E-03
       542,-4.653114676E-01,-1.334732046E+00, 4.927111247E-01, 3.509848147E-03
       543,-4.184947183E-01,-1.260072543E+00, 4.907148917E-01, 3.389980502E-03
       544,-3.716779690E-01,-1.185413039E+00, 4.893389023E-01, 3.270111902E-03
       545,-3.248612197E-01,-1.110753536E+00, 4.879936269E-01, 3.150242239E-03
       546,-2.780444703E-01,-1.036094033E+00, 4.865481146E-01, 3.030371385E-03
       547,-2.312277210E-01,-9.614345292E-01, 4.842246564E-01, 2.910499193E-03
       548,-1.844109717E-01,-8.867750258E-01, 4.799311152E-01, 2.790625491E-03
       549,-1.375942224E-01,-8.121155225E-01, 4.715675888E-01, 2.670750076E-03
       550,-9.077747314E-02,-7.374560192E-01, 4.558337751E-01, 2.550872703E-03
       551,-4.396072384E-02,-6.627965158E-01, 4.265912825E-01, 2.430993085E-03
       552, 2.856025453E-03,-5.881370125E-01, 3.737624693E-01, 2.311110870E-03
       553, 4.967277475E-02,-5.134775092E-01, 2.787383334E-01, 2.191225632E-03
       554, 9.648952404E-02,-4.388180060E-01, 1.150148474E-01, 2.011690688E-03
       555, 1.406344128E-01,-3.684193659E-01,-1.355550465E-01, 1.681628084E-03
       556, 1.774218202E-01,-3.097538325E-01,-4.311106036E-01, 1.333785886E-03
       557, 2.080779930E-01,-2.608658880E-01,-7.445338648E-01, 1.064556962E-03
       558, 2.336248036E-01,-2.201259343E-01,-1.030145997E+00, 8.545348565E-04
       559, 2.549138125E-01,-1.861759728E-01,-1.268265236E+00, 6.894730862E-04
       560, 2.726546533E-01,-1.578843383E-01,-1.449601616E+00, 5.588369883E-04
       561, 2.874386872E-01,-1.343079761E-01,-1.585414324E+00, 4.547765934E-04
       562, 2.997587155E-01,-1.146610077E-01,-1.687148007E+00, 3.713954592E-04
       563, 3.100254057E-01,-9.828853397E-02,-1.765517267E+00, 3.042280231E-04
       564, 3.185809809E-01,-8.464480588E-02,-1.830447320E+00, 2.498642492E-04
       565, 3.257106269E-01,-7.327503247E-02,-1.885747889E+00, 2.056786350E-04
       566, 3.316519986E-01,-6.380022129E-02,-1.937397372E+00, 1.696334199E-04
       567, 3.366031417E-01,-5.590454531E-02,-1.981789272E+00, 1.401347610E-04
       568, 3.407290942E-01,-4.932481532E-02,-2.014746242E+00, 1.159268894E-04
       569, 3.441673880E-01,-4.384170700E-02,-2.033991510E+00, 9.601363886E-05
