nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.360006896E-01,-5.438003251E-02,-2.014813397E+00, 1.940580077E-04
       326, 1.427828946E-01,-4.586080062E-02,-2.141758730E+00, 1.599804955E-04
       327, 1.484347320E-01,-3.876144072E-02,-2.222008491E+00, 1.321185868E-04
       328, 1.531445966E-01,-3.284530747E-02,-2.287195141E+00, 1.092725924E-04
       329, 1.570694837E-01,-2.791519642E-02,-2.336165904E+00, 9.049279600E-05
       330, 1.603402229E-01,-2.380677055E-02,-2.364841965E+00, 8.257151750E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.482730245E-01, 3.485569481E-03
       332,-7.326251714E-01,-1.209185920E+00, 1.480775143E-01, 3.425886580E-03
       333,-6.800241325E-01,-1.140888038E+00, 1.480177659E-01, 3.306981738E-03
       334,-6.274230936E-01,-1.072590155E+00, 1.485665332E-01, 3.188075958E-03
       335,-5.748220547E-01,-1.004292273E+00, 1.497338624E-01, 3.069169132E-03
       336,-5.222210158E-01,-9.359943906E-01, 1.516854132E-01, 2.950261134E-03
       337,-4.696199769E-01,-8.676965083E-01, 1.545164003E-01, 2.831351814E-03
       338,-4.170189380E-01,-7.993986260E-01, 1.583973737E-01, 2.712441000E-03
       339,-3.644178991E-01,-7.311007437E-01, 1.633459308E-01, 2.593528485E-03
       340,-3.118168603E-01,-6.628028614E-01, 1.695999715E-01, 2.474614023E-03
       341,-2.592158214E-01,-5.945049790E-01, 1.767124387E-01, 2.355697319E-03
       342,-2.066147825E-01,-5.262070967E-01, 1.845394916E-01, 2.236778014E-03
       343,-1.540137436E-01,-4.579092144E-01, 1.898708256E-01, 2.117855669E-03
       344,-1.014127047E-01,-3.896113321E-01, 1.882863431E-01, 1.941392094E-03
       345,-5.181364022E-02,-3.252112530E-01, 1.627897593E-01, 1.620304352E-03
       346,-1.048108651E-02,-2.715445203E-01, 1.020330974E-01, 1.283238615E-03
       347, 2.396270825E-02,-2.268222431E-01,-2.447484414E-02, 1.022822642E-03
       348, 5.266587054E-02,-1.895536788E-01,-2.189584667E-01, 8.200283465E-04
       349, 7.658517245E-02,-1.584965418E-01,-4.962413885E-01, 6.609089530E-04
       350, 9.651792404E-02,-1.326155944E-01,-8.066658322E-01, 5.351687154E-04
       351, 1.131285504E-01,-1.110481382E-01,-1.136901531E+00, 4.351492253E-04
       352, 1.269707390E-01,-9.307525800E-02,-1.410358131E+00, 3.551084382E-04
       353, 1.385058961E-01,-7.809785786E-02,-1.645811191E+00, 2.907058191E-04
       354, 1.481185271E-01,-6.561669107E-02,-1.815143564E+00, 2.386329973E-04
       355, 1.561290529E-01,-5.521571874E-02,-1.938934767E+00, 1.963474389E-04
       356, 1.628044911E-01,-4.654824181E-02,-2.023676526E+00, 1.618793059E-04
       357, 1.683673563E-01,-3.932534436E-02,-2.069573475E+00, 1.336905102E-04
       358, 1.730030772E-01,-3.330626315E-02,-2.107653994E+00, 1.105711564E-04
       359, 1.768661780E-01,-2.829036215E-02,-2.124554518E+00, 9.156289725E-05
       360, 1.800854287E-01,-2.411044465E-02,-2.130865683E+00, 8.365551657E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.440818184E-01, 3.497607194E-03
       362,-6.981165449E-01,-1.229485695E+00, 1.437646091E-01, 3.438655660E-03
       363,-6.463663058E-01,-1.160032675E+00, 1.434618967E-01, 3.320227361E-03
       364,-5.946160668E-01,-1.090579656E+00, 1.437060876E-01, 3.201797999E-03
       365,-5.428658278E-01,-1.021126637E+00, 1.444449390E-01, 3.083367450E-03
       366,-4.911155888E-01,-9.516736171E-01, 1.458274034E-01, 2.964935574E-03
       367,-4.393653498E-01,-8.822205976E-01, 1.478800119E-01, 2.846502204E-03
       368,-3.876151107E-01,-8.127675781E-01, 1.506969157E-01, 2.728067145E-03
       369,-3.358648717E-01,-7.433145587E-01, 1.541511821E-01, 2.609630167E-03
       370,-2.841146327E-01,-6.738615392E-01, 1.582904890E-01, 2.491190995E-03
       371,-2.323643937E-01,-6.044085198E-01, 1.622583694E-01, 2.372749301E-03
       372,-1.806141546E-01,-5.349555003E-01, 1.653185413E-01, 2.254304686E-03
       373,-1.288639156E-01,-4.655024808E-01, 1.629376569E-01, 2.135856663E-03
       374,-7.711367659E-02,-3.960494614E-01, 1.486036763E-01, 1.959456535E-03
       375,-2.831685630E-02,-3.305601694E-01, 1.026745641E-01, 1.636833807E-03
       376, 1.234716061E-02,-2.759857595E-01, 1.570000085E-02, 1.297252951E-03
       377, 4.623384136E-02,-2.305070845E-01,-1.412307192E-01, 1.034664465E-03
       378, 7.447274199E-02,-1.926081887E-01,-3.590199096E-01, 8.300066380E-04
       379, 9.800515918E-02,-1.610257755E-01,-6.423937834E-01, 6.692974721E-04
       380, 1.176155068E-01,-1.347070979E-01,-9.336716685E-01, 5.422068772E-04
       381, 1.339574632E-01,-1.127748665E-01,-1.221767881E+00, 4.410443663E-04
       382, 1.475757602E-01,-9.449800705E-02,-1.447181635E+00, 3.600387659E-04
       383, 1.589243410E-01,-7.926729082E-02,-1.631971831E+00, 2.948236058E-04
       384, 1.683814917E-01,-6.657502729E-02,-1.761824152E+00, 2.420677493E-04
       385, 1.762624506E-01,-5.599814102E-02,-1.848140522E+00, 1.992088904E-04
       386, 1.828299164E-01,-4.718406913E-02,-1.902060839E+00, 1.642601582E-04
       387, 1.883028045E-01,-3.983900922E-02,-1.924066804E+00, 1.356688855E-04
       388, 1.928635446E-01,-3.371812597E-02,-1.942827933E+00, 1.122127610E-04
       389, 1.966641613E-01,-2.861738992E-02,-1.946488853E+00, 9.292290576E-05
       390, 1.998313420E-01,-2.436677654E-02,-1.946114773E+00, 8.494037909E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.397680801E-01, 3.506468001E-03
       392,-6.627704118E-01,-1.248336213E+00, 1.393231699E-01, 3.447502175E-03
       393,-6.119192395E-01,-1.177811579E+00, 1.387667238E-01, 3.329784040E-03
       394,-5.610680673E-01,-1.107286946E+00, 1.386912616E-01, 3.212064960E-03
       395,-5.102168950E-01,-1.036762312E+00, 1.389811068E-01, 3.094344828E-03
       396,-4.593657228E-01,-9.662376786E-01, 1.397650373E-01, 2.976623517E-03
       397,-4.085145506E-01,-8.957130451E-01, 1.409918159E-01, 2.858900884E-03
       398,-3.576633783E-01,-8.251884117E-01, 1.426791924E-01, 2.741176757E-03
       399,-3.068122061E-01,-7.546637782E-01, 1.445395020E-01, 2.623450934E-03
       400,-2.559610338E-01,-6.841391447E-01, 1.464248796E-01, 2.505723176E-03
       401,-2.051098616E-01,-6.136145112E-01, 1.470377287E-01, 2.387993196E-03
       402,-1.542586893E-01,-5.430898777E-01, 1.450372546E-01, 2.270260649E-03
       403,-1.034075171E-01,-4.725652443E-01, 1.345786011E-01, 2.152525111E-03
       404,-5.255634480E-02,-4.020406108E-01, 1.074318212E-01, 1.976206233E-03
       405,-4.607280954E-03,-3.355408625E-01, 4.154197951E-02, 1.652015054E-03
       406, 3.535027225E-02,-2.801244055E-01,-6.946394844E-02, 1.310318158E-03
       407, 6.864823326E-02,-2.339440247E-01,-2.496362958E-01, 1.045840689E-03
       408, 9.639653409E-02,-1.954603741E-01,-4.792197584E-01, 8.395214069E-04
       409, 1.195201181E-01,-1.633906652E-01,-7.560977613E-01, 6.773670172E-04
       410, 1.387897715E-01,-1.366659078E-01,-1.020544281E+00, 5.490298961E-04
       411, 1.548478159E-01,-1.143952767E-01,-1.267304308E+00, 4.467993028E-04
       412, 1.682295197E-01,-9.583641735E-02,-1.453309250E+00, 3.648832641E-04
       413, 1.793809394E-01,-8.037070127E-02,-1.599453935E+00, 2.988952500E-04
       414, 1.886737892E-01,-6.748260453E-02,-1.700921500E+00, 2.454855115E-04
       415, 1.964178307E-01,-5.674252392E-02,-1.765068930E+00, 2.020749142E-04
       416, 2.028711987E-01,-4.779245674E-02,-1.806223003E+00, 1.666616484E-04
       417, 2.082490053E-01,-4.033406742E-02,-1.827447538E+00, 1.376799622E-04
       418, 2.127305108E-01,-3.411874299E-02,-1.847302474E+00, 1.138961985E-04
       419, 2.164650987E-01,-2.893930596E-02,-1.863554138E+00, 9.433171626E-05
       420, 2.195772553E-01,-2.462310844E-02,-1.872805016E+00, 8.623568456E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.353299332E-01, 3.514455280E-03
       422,-6.271248306E-01,-1.266631266E+00, 1.347514080E-01, 3.455961498E-03
       423,-5.771899829E-01,-1.195067031E+00, 1.339288377E-01, 3.338678407E-03
       424,-5.272551351E-01,-1.123502796E+00, 1.335184373E-01, 3.221394464E-03
       425,-4.773202873E-01,-1.051938561E+00, 1.333369265E-01, 3.104109572E-03
       426,-4.273854395E-01,-9.803743254E-01, 1.334875247E-01, 2.986823620E-03
       427,-3.774505917E-01,-9.088100902E-01, 1.338403345E-01, 2.869536478E-03
       428,-3.275157440E-01,-8.372458550E-01, 1.343351475E-01, 2.752247993E-03
       429,-2.775808962E-01,-7.656816198E-01, 1.345154608E-01, 2.634957985E-03
       430,-2.276460484E-01,-6.941173847E-01, 1.340237554E-01, 2.517666242E-03
       431,-1.777112006E-01,-6.225531495E-01, 1.311220468E-01, 2.400372507E-03
       432,-1.277763528E-01,-5.509889143E-01, 1.238507841E-01, 2.283076474E-03
       433,-7.784150505E-02,-4.794246791E-01, 1.052317474E-01, 2.165777768E-03
       434,-2.790665726E-02,-4.078604440E-01, 6.557120356E-02, 1.989614145E-03
       435, 1.917837736E-02,-3.403804246E-01,-1.928790406E-02, 1.664429756E-03
       436, 5.841590621E-02,-2.841470752E-01,-1.505388944E-01, 1.320927471E-03
       437, 9.111384692E-02,-2.372859507E-01,-3.453559816E-01, 1.054872534E-03
       438, 1.183621308E-01,-1.982350136E-01,-5.775027803E-01, 8.471879670E-04
       439, 1.410690341E-01,-1.656925660E-01,-8.396296716E-01, 6.838605755E-04
       440, 1.599914535E-01,-1.385738596E-01,-1.075663799E+00, 5.545214375E-04
       441, 1.757601363E-01,-1.159749377E-01,-1.286196183E+00, 4.514387846E-04
       442, 1.889007053E-01,-9.714250273E-02,-1.442580673E+00, 3.688008406E-04
       443, 1.998511795E-01,-8.144880694E-02,-1.562119589E+00, 3.022029893E-04
       444, 2.089765747E-01,-6.837072711E-02,-1.647227083E+00, 2.482793122E-04
       445, 2.165810706E-01,-5.747232726E-02,-1.705103801E+00, 2.044364396E-04
       446, 2.229181506E-01,-4.839032738E-02,-1.750628754E+00, 1.686601698E-04
       447, 2.281990506E-01,-4.082199415E-02,-1.787958784E+00, 1.393740540E-04
       448, 2.325998006E-01,-3.451504978E-02,-1.825822012E+00, 1.153352625E-04
       449, 2.362670922E-01,-2.925926282E-02,-1.864175438E+00, 9.555733006E-05
       450, 2.393231686E-01,-2.487944034E-02,-1.886103042E+00, 8.720951602E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.307882080E-01, 3.518479506E-03
       452,-5.908706741E-01,-1.283716770E+00, 1.300690214E-01, 3.460105586E-03
       453,-5.418871383E-01,-1.211172660E+00, 1.289705419E-01, 3.343323457E-03
       454,-4.929036025E-01,-1.138628550E+00, 1.282137852E-01, 3.226540460E-03
       455,-4.439200667E-01,-1.066084440E+00, 1.275427021E-01, 3.109756495E-03
       456,-3.949365309E-01,-9.935403297E-01, 1.270348838E-01, 2.992971449E-03
       457,-3.459529951E-01,-9.209962196E-01, 1.264789651E-01, 2.876185190E-03
       458,-2.969694592E-01,-8.484521095E-01, 1.257343519E-01, 2.759397565E-03
       459,-2.479859234E-01,-7.759079993E-01, 1.241668976E-01, 2.642608392E-03
       460,-1.990023876E-01,-7.033638892E-01, 1.212081805E-01, 2.525817454E-03
       461,-1.500188518E-01,-6.308197791E-01, 1.146795011E-01, 2.409024497E-03
       462,-1.010353160E-01,-5.582756690E-01, 1.020639694E-01, 2.292229208E-03
       463,-5.205178019E-02,-4.857315588E-01, 7.538219111E-02, 2.175431214E-03
       464,-3.068244380E-03,-4.131874487E-01, 2.335556909E-02, 1.999402038E-03
       465, 4.311977027E-02,-3.447834765E-01,-7.877451982E-02, 1.673356106E-03
       466, 8.160978247E-02,-2.877801663E-01,-2.252907347E-01, 1.328638852E-03
       467, 1.136847926E-01,-2.402774078E-01,-4.280957683E-01, 1.061484516E-03
       468, 1.404139678E-01,-2.006917757E-01,-6.563001770E-01, 8.528234246E-04
       469, 1.626882804E-01,-1.677037490E-01,-8.997867306E-01, 6.886403501E-04
       470, 1.812502076E-01,-1.402137267E-01,-1.109198489E+00, 5.585590373E-04
       471, 1.967184802E-01,-1.173053748E-01,-1.290671736E+00, 4.548376943E-04
       472, 2.096087074E-01,-9.821508154E-02,-1.425169280E+00, 3.716534757E-04
       473, 2.203505635E-01,-8.230650383E-02,-1.528937836E+00, 3.045906544E-04
       474, 2.293021101E-01,-6.904935574E-02,-1.606268840E+00, 2.502727401E-04
       475, 2.367617324E-01,-5.800173233E-02,-1.665801506E+00, 2.060966413E-04
       476, 2.429780842E-01,-4.879537948E-02,-1.717397063E+00, 1.700394213E-04
       477, 2.481583774E-01,-4.112341878E-02,-1.762606740E+00, 1.405169139E-04
       478, 2.524752884E-01,-3.473011820E-02,-1.804922247E+00, 1.162795543E-04
       479, 2.560727143E-01,-2.940236771E-02,-1.838925462E+00, 9.633505364E-05
       480, 2.590705691E-01,-2.496257564E-02,-1.855875799E+00, 8.799576889E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.261381782E-01, 3.522805447E-03
       482,-5.542046885E-01,-1.299921745E+00, 1.252767349E-01, 3.464772557E-03
       483,-5.061961890E-01,-1.226443339E+00, 1.238973890E-01, 3.348654803E-03
       484,-4.581876894E-01,-1.152964933E+00, 1.227843365E-01, 3.232536125E-03
       485,-4.101791898E-01,-1.079486527E+00, 1.216047358E-01, 3.116416419E-03
       486,-3.621706903E-01,-1.006008121E+00, 1.204172898E-01, 3.000295567E-03
       487,-3.141621907E-01,-9.325297149E-01, 1.189251516E-01, 2.884173428E-03
       488,-2.661536911E-01,-8.590513088E-01, 1.169003722E-01, 2.768049842E-03
       489,-2.181451915E-01,-7.855729027E-01, 1.135335371E-01, 2.651924618E-03
       490,-1.701366920E-01,-7.120944967E-01, 1.080425826E-01, 2.535797530E-03
       491,-1.221281924E-01,-6.386160906E-01, 9.783537906E-02, 2.419668310E-03
       492,-7.411969282E-02,-5.651376845E-01, 7.999333349E-02, 2.303536634E-03
       493,-2.611119325E-02,-4.916592785E-01, 4.533279815E-02, 2.187402110E-03
       494, 2.189730633E-02,-4.181808724E-01,-1.859216217E-02, 2.011638530E-03
       495, 6.716593069E-02,-3.488959250E-01,-1.352227773E-01, 1.684638668E-03
       496, 1.048897843E-01,-2.911584689E-01,-2.923685452E-01, 1.338398811E-03
       497, 1.363263290E-01,-2.430439221E-01,-4.980408474E-01, 1.069862109E-03
       498, 1.625234496E-01,-2.029484665E-01,-7.175580490E-01, 8.599702322E-04
       499, 1.843543834E-01,-1.695355867E-01,-9.408543965E-01, 6.947067850E-04
       500, 2.025468283E-01,-1.416915203E-01,-1.127133622E+00, 5.636871702E-04
       501, 2.177071990E-01,-1.184881316E-01,-1.285971144E+00, 4.591575310E-04
       502, 2.303408412E-01,-9.915197438E-02,-1.404651030E+00, 3.752814192E-04
       503, 2.408688764E-01,-8.303851001E-02,-1.498386379E+00, 3.076293081E-04
       504, 2.496422391E-01,-6.961062304E-02,-1.570757016E+00, 2.528114954E-04
       505, 2.569533747E-01,-5.842071723E-02,-1.628096685E+00, 2.082126890E-04
       506, 2.630459877E-01,-4.909579572E-02,-1.674875680E+00, 1.717989589E-04
       507, 2.681231651E-01,-4.132502780E-02,-1.707988414E+00, 1.419764048E-04
       508, 2.723541464E-01,-3.484938786E-02,-1.733250720E+00, 1.174869533E-04
       509, 2.758799641E-01,-2.945302124E-02,-1.745047775E+00, 9.733094962E-05
       510, 2.788181455E-01,-2.495604906E-02,-1.749328041E+00, 8.898672112E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.214055088E-01, 3.522115535E-03
       512,-5.171389539E-01,-1.315218487E+00, 1.203937986E-01, 3.464695609E-03
       513,-4.701285288E-01,-1.240858128E+00, 1.187218678E-01, 3.349582702E-03
       514,-4.231181037E-01,-1.166497769E+00, 1.172428793E-01, 3.234468851E-03
       515,-3.761076786E-01,-1.092137410E+00, 1.155409533E-01, 3.119353953E-03
       516,-3.290972535E-01,-1.017777051E+00, 1.136570836E-01, 3.004237885E-03
       517,-2.820868284E-01,-9.434166920E-01, 1.112046704E-01, 2.889120509E-03
       518,-2.350764033E-01,-8.690563330E-01, 1.078686116E-01, 2.774001662E-03
       519,-1.880659782E-01,-7.946959740E-01, 1.026671108E-01, 2.658881151E-03
       520,-1.410555531E-01,-7.203356149E-01, 9.461095887E-02, 2.543758751E-03
       521,-9.404512797E-02,-6.459752559E-01, 8.076029591E-02, 2.428634193E-03
       522,-4.703470286E-02,-5.716148969E-01, 5.775792172E-02, 2.313507153E-03
       523,-2.427775488E-05,-4.972545379E-01, 1.524511289E-02, 2.198377242E-03
       524, 4.698614735E-02,-4.228941789E-01,-5.930654911E-02, 2.023295241E-03
       525, 9.131365801E-02,-3.527776121E-01,-1.873531346E-01, 1.695788924E-03
       526, 1.282532502E-01,-2.943471398E-01,-3.512820788E-01, 1.348250962E-03
       527, 1.590362437E-01,-2.456550796E-01,-5.553120096E-01, 1.078461077E-03
       528, 1.846887383E-01,-2.050783627E-01,-7.631891455E-01, 8.674058334E-04
       529, 2.060658172E-01,-1.712644320E-01,-9.667489765E-01, 7.010902402E-04
       530, 2.238800495E-01,-1.430861564E-01,-1.133456980E+00, 5.691364201E-04
       531, 2.387252432E-01,-1.196042601E-01,-1.274442387E+00, 4.637883995E-04
       532, 2.510962378E-01,-1.000360131E-01,-1.381216411E+00, 3.792026076E-04
       533, 2.614054001E-01,-8.372914065E-02,-1.466571727E+00, 3.109398607E-04
       534, 2.699963686E-01,-7.014008026E-02,-1.533182613E+00, 2.555998252E-04
       535, 2.771555091E-01,-5.881586328E-02,-1.583829813E+00, 2.105565546E-04
       536, 2.831214594E-01,-4.937901579E-02,-1.622463760E+00, 1.737659935E-04
       537, 2.880930848E-01,-4.151497622E-02,-1.646842543E+00, 1.436249380E-04
       538, 2.922361058E-01,-3.496160991E-02,-1.666727799E+00, 1.188669604E-04
       539, 2.956886234E-01,-2.950047132E-02,-1.681300416E+00, 9.848502626E-05
       540, 2.985657214E-01,-2.494952249E-02,-1.688326187E+00, 9.004550362E-05
       541,-5.255578578E-01,-1.404454811E+00, 1.165826735E-01, 3.522399647E-03
       542,-4.795742629E-01,-1.329283486E+00, 1.154206242E-01, 3.465104277E-03
       543,-4.335906679E-01,-1.254112162E+00, 1.134583828E-01, 3.350709206E-03
       544,-3.876070730E-01,-1.178940837E+00, 1.116073016E-01, 3.236313383E-03
       545,-3.416234780E-01,-1.103769512E+00, 1.093741954E-01, 3.121916727E-03
       546,-2.956398831E-01,-1.028598188E+00, 1.067818617E-01, 3.007519141E-03
       547,-2.496562881E-01,-9.534268632E-01, 1.033516333E-01, 2.893120516E-03
       548,-2.036726932E-01,-8.782555387E-01, 9.868769792E-02, 2.778720722E-03
       549,-1.576890982E-01,-8.030842141E-01, 9.163669592E-02, 2.664319610E-03
       550,-1.117055033E-01,-7.279128895E-01, 8.104186937E-02, 2.549917000E-03
       551,-6.572190835E-02,-6.527415650E-01, 6.358052413E-02, 2.435512682E-03
       552,-1.973831340E-02,-5.775702404E-01, 3.539021819E-02, 2.321106403E-03
       553, 2.624528155E-02,-5.023989159E-01,-1.447026816E-02, 2.206697855E-03
       554, 7.222887650E-02,-4.272275913E-01,-9.800858183E-02, 2.032023516E-03
       555, 1.155881589E-01,-3.563463413E-01,-2.344505130E-01, 1.704035037E-03
       556, 1.517208942E-01,-2.972786329E-01,-4.018727462E-01, 1.355561993E-03
       557, 1.818315069E-01,-2.480555426E-01,-6.009354613E-01, 1.084866333E-03
       558, 2.069236842E-01,-2.070363007E-01,-7.956623877E-01, 8.729682958E-04
       559, 2.278338320E-01,-1.728535991E-01,-9.809861449E-01, 7.058892002E-04
       560, 2.452589551E-01,-1.443680145E-01,-1.131141587E+00, 5.732565956E-04
       561, 2.597798910E-01,-1.206300272E-01,-1.257624105E+00, 4.673133500E-04
       562, 2.718806710E-01,-1.008483712E-01,-1.354712088E+00, 3.822109765E-04
       563, 2.819646542E-01,-8.436365788E-02,-1.432696564E+00, 3.135034475E-04
       564, 2.903679736E-01,-7.062639676E-02,-1.494551264E+00, 2.577828174E-04
       565, 2.973707398E-01,-5.917867915E-02,-1.542305813E+00, 2.124154710E-04
       566, 3.032063783E-01,-4.963891448E-02,-1.582470285E+00, 1.753500412E-04
       567, 3.080694104E-01,-4.168911059E-02,-1.616306902E+00, 1.449765898E-04
       568, 3.121219371E-01,-3.506427402E-02,-1.650563247E+00, 1.200226299E-04
       569, 3.154990427E-01,-2.954357687E-02,-1.684371368E+00, 9.947576708E-05
