nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.497981031E-01,-3.952050611E-02,-1.394699970E-01, 1.836583828E-04
       326, 1.566781500E-01,-3.089590041E-02,-3.014864319E-02, 1.511438367E-04
       327, 1.624115224E-01,-2.370872899E-02, 9.679234499E-02, 1.246142728E-04
       328, 1.671893328E-01,-1.771941947E-02, 2.144715971E-01, 1.028993156E-04
       329, 1.711708414E-01,-1.272832820E-02, 3.199420034E-01, 8.507646156E-05
       330, 1.744887653E-01,-8.569085483E-03, 3.658719896E-01, 7.802083743E-05
       331,-7.852262103E-01,-1.277483802E+00, 6.321449704E-01, 3.530108185E-03
       332,-7.318731919E-01,-1.208301628E+00, 6.337636522E-01, 3.467523706E-03
       333,-6.785201734E-01,-1.139119454E+00, 6.374584318E-01, 3.342868340E-03
       334,-6.251671550E-01,-1.069937281E+00, 6.427675073E-01, 3.218211833E-03
       335,-5.718141366E-01,-1.000755107E+00, 6.504223136E-01, 3.093554044E-03
       336,-5.184611182E-01,-9.315729329E-01, 6.607284371E-01, 2.968894812E-03
       337,-4.651080998E-01,-8.623907591E-01, 6.741809884E-01, 2.844233948E-03
       338,-4.117550814E-01,-7.932085853E-01, 6.914102729E-01, 2.719571227E-03
       339,-3.584020630E-01,-7.240264114E-01, 7.130444164E-01, 2.594906379E-03
       340,-3.050490445E-01,-6.548442376E-01, 7.399194003E-01, 2.470239084E-03
       341,-2.516960261E-01,-5.856620637E-01, 7.725210090E-01, 2.345568948E-03
       342,-1.983430077E-01,-5.164798899E-01, 8.110530817E-01, 2.220895493E-03
       343,-1.449899893E-01,-4.472977161E-01, 8.532234516E-01, 2.096218125E-03
       344,-9.163697090E-02,-3.781155422E-01, 8.936623298E-01, 1.914847292E-03
       345,-4.132883987E-02,-3.128816348E-01, 9.100813067E-01, 1.592273964E-03
       346, 5.946026472E-04,-2.585200452E-01, 8.768771102E-01, 1.256636153E-03
       347, 3.553080475E-02,-2.132187206E-01, 7.674588439E-01, 9.983985797E-04
       348, 6.464430650E-02,-1.754676167E-01, 5.854231578E-01, 7.981061844E-04
       349, 8.890555796E-02,-1.440083635E-01, 3.532342016E-01, 6.415486048E-04
       350, 1.091232675E-01,-1.177923192E-01, 1.428583209E-01, 5.182744786E-04
       351, 1.259713588E-01,-9.594561558E-02,-1.495110089E-03, 4.205401927E-04
       352, 1.400114349E-01,-7.774002923E-02,-4.682222158E-02, 3.425635878E-04
       353, 1.517114983E-01,-6.256870728E-02,-1.501584943E-02, 2.799921561E-04
       354, 1.614615511E-01,-4.992593898E-02, 6.233348437E-02, 2.295224536E-04
       355, 1.695865951E-01,-3.939029873E-02, 1.650144089E-01, 1.886264055E-04
       356, 1.763574652E-01,-3.061059853E-02, 2.752994869E-01, 1.553534140E-04
       357, 1.819998568E-01,-2.329418169E-02, 3.882132711E-01, 1.281864200E-04
       358, 1.867018499E-01,-1.719716766E-02, 4.738228005E-01, 1.059365229E-04
       359, 1.906201775E-01,-1.211632263E-02, 5.366448308E-01, 8.766528168E-05
       360, 1.938854504E-01,-7.882285107E-03, 5.641186226E-01, 8.011259291E-05
       361,-7.498667839E-01,-1.298938714E+00, 6.369456304E-01, 3.543453445E-03
       362,-6.973835952E-01,-1.228550011E+00, 6.385924782E-01, 3.481657676E-03
       363,-6.449004065E-01,-1.158161307E+00, 6.423305444E-01, 3.357555339E-03
       364,-5.924172178E-01,-1.087772604E+00, 6.476606179E-01, 3.233451779E-03
       365,-5.399340291E-01,-1.017383901E+00, 6.553226328E-01, 3.109346849E-03
       366,-4.874508404E-01,-9.469951972E-01, 6.655922894E-01, 2.985240379E-03
       367,-4.349676518E-01,-8.766064937E-01, 6.789390325E-01, 2.861132168E-03
       368,-3.824844631E-01,-8.062177903E-01, 6.959419952E-01, 2.737021978E-03
       369,-3.300012744E-01,-7.358290868E-01, 7.171367422E-01, 2.612909527E-03
       370,-2.775180857E-01,-6.654403834E-01, 7.432109132E-01, 2.488794477E-03
       371,-2.250348970E-01,-5.950516799E-01, 7.742691494E-01, 2.364676416E-03
       372,-1.725517083E-01,-5.246629765E-01, 8.100483239E-01, 2.240554844E-03
       373,-1.200685196E-01,-4.542742730E-01, 8.471851831E-01, 2.116429142E-03
       374,-6.758533093E-02,-3.838855696E-01, 8.781708461E-01, 1.935139906E-03
       375,-1.809738796E-02,-3.175139899E-01, 8.793498043E-01, 1.610854302E-03
       376, 2.314256452E-02,-2.622043401E-01, 8.289313415E-01, 1.272410065E-03
       377, 5.750919159E-02,-2.161129653E-01, 7.085758801E-01, 1.011744060E-03
       378, 8.614804748E-02,-1.777034863E-01, 5.356861130E-01, 8.093657133E-04
       379, 1.100137607E-01,-1.456955872E-01, 3.452339805E-01, 6.510266425E-04
       380, 1.299018551E-01,-1.190223379E-01, 2.013281535E-01, 5.262379633E-04
       381, 1.464752671E-01,-9.679463011E-02, 1.310442508E-01, 4.272207445E-04
       382, 1.602864437E-01,-7.827154032E-02, 1.417871511E-01, 3.481605870E-04
       383, 1.717957576E-01,-6.283563216E-02, 2.058054848E-01, 2.846761692E-04
       384, 1.813868525E-01,-4.997237536E-02, 2.907667854E-01, 2.334386847E-04
       385, 1.893794315E-01,-3.925299469E-02, 3.886569301E-01, 1.918979863E-04
       386, 1.960399141E-01,-3.032017746E-02, 4.838167266E-01, 1.580844321E-04
       387, 2.015903162E-01,-2.287616311E-02, 5.665748206E-01, 1.304646406E-04
       388, 2.062156514E-01,-1.667281782E-02, 6.206074375E-01, 1.078357956E-04
       389, 2.100700973E-01,-1.150336341E-02, 6.579757833E-01, 8.924764203E-05
       390, 2.132821356E-01,-7.195484730E-03, 6.753781131E-01, 8.156058795E-05
       391,-7.136215840E-01,-1.318860846E+00, 6.414582885E-01, 3.553613133E-03
       392,-6.620564920E-01,-1.247349136E+00, 6.431419413E-01, 3.491861255E-03
       393,-6.104913999E-01,-1.175837426E+00, 6.469137048E-01, 3.368612611E-03
       394,-5.589263078E-01,-1.104325716E+00, 6.522604279E-01, 3.245362768E-03
       395,-5.073612158E-01,-1.032814006E+00, 6.599173278E-01, 3.122111585E-03
       396,-4.557961237E-01,-9.613022964E-01, 6.701305274E-01, 2.998858896E-03
       397,-4.042310317E-01,-8.897905865E-01, 6.833422463E-01, 2.875604506E-03
       398,-3.526659396E-01,-8.182788766E-01, 7.000790497E-01, 2.752348188E-03
       399,-3.011008475E-01,-7.467671667E-01, 7.207663089E-01, 2.629089669E-03
       400,-2.495357555E-01,-6.752554568E-01, 7.459348327E-01, 2.505828624E-03
       401,-1.979706634E-01,-6.037437469E-01, 7.753263749E-01, 2.382564661E-03
       402,-1.464055714E-01,-5.322320369E-01, 8.081638579E-01, 2.259297301E-03
       403,-9.484047930E-02,-4.607203270E-01, 8.401241436E-01, 2.136025954E-03
       404,-4.327538724E-02,-3.892086171E-01, 8.620267181E-01, 1.954847559E-03
       405, 5.346855399E-03,-3.217781215E-01, 8.500145112E-01, 1.628710728E-03
       406, 4.586539093E-02,-2.655860419E-01, 7.872688223E-01, 1.287769484E-03
       407, 7.963083721E-02,-2.187593089E-01, 6.654633226E-01, 1.024872886E-03
       408, 1.077687091E-01,-1.797370314E-01, 5.134038234E-01, 8.205317053E-04
       409, 1.312169357E-01,-1.472184668E-01, 3.694772855E-01, 6.604846984E-04
       410, 1.507571245E-01,-1.201196630E-01, 2.833049810E-01, 5.342225589E-04
       411, 1.670406152E-01,-9.753732644E-02, 2.662881167E-01, 4.339426004E-04
       412, 1.806101908E-01,-7.871871267E-02, 3.080794785E-01, 3.538059513E-04
       413, 1.919181704E-01,-6.303653452E-02, 3.802807306E-01, 2.894076477E-04
       414, 2.013414868E-01,-4.996805274E-02, 4.652745780E-01, 2.373969216E-04
       415, 2.091942504E-01,-3.907765125E-02, 5.573845919E-01, 1.952037516E-04
       416, 2.157382201E-01,-3.000231668E-02, 6.382228227E-01, 1.608408414E-04
       417, 2.211915282E-01,-2.243953787E-02, 7.097350775E-01, 1.327593411E-04
       418, 2.257359516E-01,-1.613722219E-02, 7.672158250E-01, 1.097430197E-04
       419, 2.295229711E-01,-1.088529246E-02, 8.171776868E-01, 9.083007932E-05
       420, 2.326788207E-01,-6.508684354E-03, 8.409862803E-01, 8.309320032E-05
       421,-6.770596784E-01,-1.338195501E+00, 6.456996429E-01, 3.562992509E-03
       422,-6.264297768E-01,-1.265597758E+00, 6.473978626E-01, 3.502143486E-03
       423,-5.757998751E-01,-1.193000014E+00, 6.511803362E-01, 3.380176057E-03
       424,-5.251699734E-01,-1.120402271E+00, 6.565167251E-01, 3.258206982E-03
       425,-4.745400718E-01,-1.047804527E+00, 6.641363626E-01, 3.136236070E-03
       426,-4.239101701E-01,-9.752067837E-01, 6.742524734E-01, 3.014263097E-03
       427,-3.732802684E-01,-9.026090402E-01, 6.872803341E-01, 2.892287803E-03
       428,-3.226503668E-01,-8.300112968E-01, 7.036890313E-01, 2.770309880E-03
       429,-2.720204651E-01,-7.574135533E-01, 7.237920133E-01, 2.648328965E-03
       430,-2.213905635E-01,-6.848158098E-01, 7.479403719E-01, 2.526344625E-03
       431,-1.707606618E-01,-6.122180663E-01, 7.755659597E-01, 2.404356338E-03
       432,-1.201307601E-01,-5.396203227E-01, 8.053646252E-01, 2.282363470E-03
       433,-6.950085848E-02,-4.670225792E-01, 8.321922049E-01, 2.160365245E-03
       434,-1.887095682E-02,-3.944248357E-01, 8.457727031E-01, 1.979709651E-03
       435, 2.886946727E-02,-3.259702872E-01, 8.233077894E-01, 1.651648451E-03
       436, 6.865315401E-02,-2.689248301E-01, 7.539967593E-01, 1.307548397E-03
       437, 1.018062263E-01,-2.213869491E-01, 6.394575791E-01, 1.041804270E-03
       438, 1.294337865E-01,-1.817720483E-01, 5.142879519E-01, 8.349409754E-04
       439, 1.524567534E-01,-1.487596310E-01, 4.142100861E-01, 6.726887858E-04
       440, 1.716425591E-01,-1.212492832E-01, 3.731751023E-01, 5.445172798E-04
       441, 1.876307305E-01,-9.832399343E-02, 3.894767808E-01, 4.425964487E-04
       442, 2.009542067E-01,-7.921958525E-02, 4.449350502E-01, 3.610579158E-04
       443, 2.120571036E-01,-6.329924511E-02, 5.187024090E-01, 2.954674625E-04
       444, 2.213095176E-01,-5.003229499E-02, 6.040598822E-01, 2.424467034E-04
       445, 2.290198626E-01,-3.897650323E-02, 6.921397712E-01, 1.994003505E-04
       446, 2.354451501E-01,-2.976334342E-02, 7.683872003E-01, 1.643184875E-04
       447, 2.407995564E-01,-2.208571025E-02, 8.444967536E-01, 1.356323311E-04
       448, 2.452615616E-01,-1.568768261E-02, 9.108895569E-01, 1.121082908E-04
       449, 2.489798993E-01,-1.035599291E-02, 9.689143508E-01, 9.276958498E-05
       450, 2.520785140E-01,-5.912918155E-03, 9.955069975E-01, 8.508232218E-05
       451,-6.398542099E-01,-1.356260880E+00, 6.496592831E-01, 3.567808531E-03
       452,-5.901941629E-01,-1.282664549E+00, 6.513733015E-01, 3.507504963E-03
       453,-5.405341159E-01,-1.209068217E+00, 6.551563980E-01, 3.386886125E-03
       454,-4.908740688E-01,-1.135471885E+00, 6.604705781E-01, 3.266266264E-03
       455,-4.412140218E-01,-1.061875554E+00, 6.680316493E-01, 3.145645262E-03
       456,-3.915539748E-01,-9.882792221E-01, 6.780236482E-01, 3.025022983E-03
       457,-3.418939277E-01,-9.146828904E-01, 6.908332587E-01, 2.904399268E-03
       458,-2.922338807E-01,-8.410865587E-01, 7.068642925E-01, 2.783773929E-03
       459,-2.425738337E-01,-7.674902271E-01, 7.263202672E-01, 2.663146746E-03
       460,-1.929137866E-01,-6.938938954E-01, 7.493569908E-01, 2.542517455E-03
       461,-1.432537396E-01,-6.202975638E-01, 7.751272075E-01, 2.421885740E-03
       462,-9.359369259E-02,-5.467012321E-01, 8.018575860E-01, 2.301251221E-03
       463,-4.393364556E-02,-4.731049004E-01, 8.238579888E-01, 2.180613430E-03
       464, 5.726401473E-03,-3.995085688E-01, 8.301876349E-01, 2.000717313E-03
       465, 5.255232108E-02,-3.301124221E-01, 8.004109607E-01, 1.671418436E-03
       466, 9.157392076E-02,-2.722822998E-01, 7.300268656E-01, 1.324848715E-03
       467, 1.240919205E-01,-2.240905313E-01, 6.289085621E-01, 1.056810855E-03
       468, 1.511902536E-01,-1.839307241E-01, 5.325186653E-01, 8.478720885E-04
       469, 1.737721979E-01,-1.504642182E-01, 4.694939866E-01, 6.837761765E-04
       470, 1.925904847E-01,-1.225754633E-01, 4.603989864E-01, 5.539887866E-04
       471, 2.082723905E-01,-9.933483413E-02, 4.952562593E-01, 4.506660987E-04
       472, 2.213406453E-01,-7.996764320E-02, 5.547918321E-01, 3.679208762E-04
       473, 2.322308576E-01,-6.382831742E-02, 6.299054039E-01, 3.012980644E-04
       474, 2.413060345E-01,-5.037887927E-02, 7.112826574E-01, 2.473983548E-04
       475, 2.488686819E-01,-3.917101414E-02, 7.890648392E-01, 2.036065549E-04
       476, 2.551708881E-01,-2.983112654E-02, 8.546084433E-01, 1.678944475E-04
       477, 2.604227266E-01,-2.204788687E-02, 9.178784149E-01, 1.386768029E-04
       478, 2.647992587E-01,-1.556185381E-02, 9.619896650E-01, 1.147054894E-04
       479, 2.684463688E-01,-1.015682627E-02, 9.893188300E-01, 9.499102364E-05
       480, 2.714856272E-01,-5.652636642E-03, 1.002295557E+00, 8.683316157E-05
       481,-6.022131881E-01,-1.373400151E+00, 6.533524052E-01, 3.572272206E-03
       482,-5.535467305E-01,-1.298855696E+00, 6.550682574E-01, 3.512376174E-03
       483,-5.048802730E-01,-1.224311241E+00, 6.588323381E-01, 3.392552128E-03
       484,-4.562138154E-01,-1.149766786E+00, 6.641033617E-01, 3.272727084E-03
       485,-4.075473578E-01,-1.075222331E+00, 6.715812079E-01, 3.152900928E-03
       486,-3.588809002E-01,-1.000677876E+00, 6.814200525E-01, 3.033073528E-03
       487,-3.102144427E-01,-9.261334212E-01, 6.939805174E-01, 2.913244731E-03
       488,-2.615479851E-01,-8.515889662E-01, 7.095929896E-01, 2.793414356E-03
       489,-2.128815275E-01,-7.770445112E-01, 7.283550278E-01, 2.673582191E-03
       490,-1.642150700E-01,-7.025000562E-01, 7.502343779E-01, 2.553747984E-03
       491,-1.155486124E-01,-6.279556012E-01, 7.741248973E-01, 2.433911431E-03
       492,-6.688215480E-02,-5.534111461E-01, 7.978767626E-01, 2.314072168E-03
       493,-1.821569723E-02,-4.788666911E-01, 8.155351216E-01, 2.194229750E-03
       494, 3.045076035E-02,-4.043222361E-01, 8.160417293E-01, 2.014701196E-03
       495, 7.633979522E-02,-3.340320760E-01, 7.820182321E-01, 1.684403138E-03
       496, 1.145806576E-01,-2.754569426E-01, 7.149852885E-01, 1.336115793E-03
       497, 1.464480429E-01,-2.266443314E-01, 6.300912223E-01, 1.066510199E-03
       498, 1.730041974E-01,-1.859671554E-01, 5.607330602E-01, 8.561702615E-04
       499, 1.951343261E-01,-1.520695087E-01, 5.271282076E-01, 6.908409107E-04
       500, 2.135761000E-01,-1.238214698E-01, 5.391529792E-01, 5.599799507E-04
       501, 2.289442449E-01,-1.002814374E-01, 5.831022617E-01, 4.557308725E-04
       502, 2.417510324E-01,-8.066474378E-02, 6.434345527E-01, 3.721916043E-04
       503, 2.524233552E-01,-6.431749906E-02, 7.145211630E-01, 3.048917680E-04
       504, 2.613169576E-01,-5.069479512E-02, 7.821674883E-01, 2.504172297E-04
       505, 2.687282929E-01,-3.934254184E-02, 8.406204027E-01, 2.061390138E-04
       506, 2.749044057E-01,-2.988233078E-02, 8.826769610E-01, 1.700164245E-04
       507, 2.800511664E-01,-2.199882156E-02, 9.147145996E-01, 1.404531448E-04
       508, 2.843401336E-01,-1.542923054E-02, 9.295232990E-01, 1.161913242E-04
       509, 2.879142729E-01,-9.954571356E-03, 9.301028148E-01, 9.623304819E-05
       510, 2.908927223E-01,-5.392355371E-03, 9.304332402E-01, 8.797302330E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.567681122E-01, 3.571595348E-03
       512,-5.164995491E-01,-1.314138611E+00, 6.584780678E-01, 3.512325584E-03
       513,-4.688497192E-01,-1.238698375E+00, 6.622084651E-01, 3.393528738E-03
       514,-4.211998893E-01,-1.163258140E+00, 6.674167426E-01, 3.274730869E-03
       515,-3.735500594E-01,-1.087817905E+00, 6.747905098E-01, 3.155931863E-03
       516,-3.259002295E-01,-1.012377669E+00, 6.844525112E-01, 3.037131584E-03
       517,-2.782503996E-01,-9.369374339E-01, 6.967361986E-01, 2.918329878E-03
       518,-2.306005697E-01,-8.614971985E-01, 7.118984216E-01, 2.799526562E-03
       519,-1.829507398E-01,-7.860569631E-01, 7.299372998E-01, 2.680721423E-03
       520,-1.353009098E-01,-7.106167277E-01, 7.506492799E-01, 2.561914206E-03
       521,-8.765107993E-02,-6.351764924E-01, 7.726961801E-01, 2.443104607E-03
       522,-4.000125002E-02,-5.597362570E-01, 7.936426508E-01, 2.324292260E-03
       523, 7.648579891E-03,-4.842960216E-01, 8.074303665E-01, 2.205476722E-03
       524, 5.529840980E-02,-4.088557862E-01, 8.035638117E-01, 2.026640640E-03
       525, 1.002288365E-01,-3.377209685E-01, 7.679913743E-01, 1.695815066E-03
       526, 1.376708588E-01,-2.784419537E-01, 7.078385018E-01, 1.346197103E-03
       527, 1.688725440E-01,-2.290427747E-01, 6.401306248E-01, 1.075307476E-03
       528, 1.948739484E-01,-1.878767922E-01, 5.940065927E-01, 8.637758625E-04
       529, 2.165417853E-01,-1.535718067E-01, 5.826592898E-01, 6.973689711E-04
       530, 2.345983161E-01,-1.249843189E-01, 6.076630685E-01, 5.655513937E-04
       531, 2.496454251E-01,-1.011614124E-01, 6.544749595E-01, 4.604643907E-04
       532, 2.621846827E-01,-8.130899024E-02, 7.113767147E-01, 3.761985549E-04
       533, 2.726340639E-01,-6.476530514E-02, 7.715038834E-01, 3.082735934E-04
       534, 2.813418816E-01,-5.097890089E-02, 8.204896860E-01, 2.532644689E-04
       535, 2.885983964E-01,-3.949023069E-02, 8.588799246E-01, 2.085312857E-04
       536, 2.946454920E-01,-2.991633885E-02, 8.826120365E-01, 1.720229739E-04
       537, 2.996847384E-01,-2.193809565E-02, 8.971933132E-01, 1.421336868E-04
       538, 3.038841103E-01,-1.528955965E-02, 9.068036748E-01, 1.175970180E-04
       539, 3.073835870E-01,-9.749112988E-03, 9.117024231E-01, 9.740749644E-05
       540, 3.102998175E-01,-5.132074100E-03, 9.138917098E-01, 8.905719519E-05
       541,-5.255578578E-01,-1.404454811E+00, 6.599206036E-01, 3.571957481E-03
       542,-4.789534056E-01,-1.328190211E+00, 6.616198756E-01, 3.512943450E-03
       543,-4.323489534E-01,-1.251925612E+00, 6.652982924E-01, 3.395136344E-03
       544,-3.857445012E-01,-1.175661013E+00, 6.704324522E-01, 3.277328302E-03
       545,-3.391400489E-01,-1.099396414E+00, 6.776883097E-01, 3.159519219E-03
       546,-2.925355967E-01,-1.023131815E+00, 6.871609886E-01, 3.041708975E-03
       547,-2.459311445E-01,-9.468672153E-01, 6.991495571E-01, 2.923897429E-03
       548,-1.993266923E-01,-8.706026161E-01, 7.138431321E-01, 2.806084417E-03
       549,-1.527222401E-01,-7.943380168E-01, 7.311469509E-01, 2.688269745E-03
       550,-1.061177878E-01,-7.180734176E-01, 7.507099934E-01, 2.570453186E-03
       551,-5.951333561E-02,-6.418088184E-01, 7.709999366E-01, 2.452634466E-03
       552,-1.290888339E-02,-5.655442191E-01, 7.893542653E-01, 2.334813257E-03
       553, 3.369556883E-02,-4.892796199E-01, 7.998450201E-01, 2.216989163E-03
       554, 8.030002105E-02,-4.130150207E-01, 7.930088070E-01, 2.038676647E-03
       555, 1.242447304E-01,-3.411028860E-01, 7.584306509E-01, 1.707080583E-03
       556, 1.608653215E-01,-2.811761071E-01, 7.072477451E-01, 1.356145212E-03
       557, 1.913824808E-01,-2.312371246E-01, 6.563581061E-01, 1.083985339E-03
       558, 2.168134468E-01,-1.896213060E-01, 6.294103265E-01, 8.712754035E-04
       559, 2.380059185E-01,-1.549414571E-01, 6.336793017E-01, 7.038033517E-04
       560, 2.556663116E-01,-1.260415830E-01, 6.649654895E-01, 5.710403155E-04
       561, 2.703833059E-01,-1.019583546E-01, 7.103296876E-01, 4.651252541E-04
       562, 2.826474677E-01,-8.188899757E-02, 7.601619394E-01, 3.801414582E-04
       563, 2.928676026E-01,-6.516453340E-02, 8.069008186E-01, 3.115988071E-04
       564, 3.013843817E-01,-5.122747993E-02, 8.409214913E-01, 2.560614726E-04
       565, 3.084816976E-01,-3.961326870E-02, 8.672763841E-01, 2.108787576E-04
       566, 3.143961275E-01,-2.993475934E-02, 8.857591011E-01, 1.739893355E-04
       567, 3.193248191E-01,-2.186933488E-02, 9.003954034E-01, 1.437779396E-04
       568, 3.234320621E-01,-1.514814783E-02, 9.123712460E-01, 1.189697089E-04
       569, 3.268547646E-01,-9.547158615E-03, 9.211373599E-01, 9.855170534E-05
