nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.694486599E-01,-8.390856108E-02,-4.459530258E+00, 1.890985321E-04
       326, 1.764200796E-01,-7.556908093E-02,-4.610887963E+00, 1.557618516E-04
       327, 1.822295960E-01,-6.861951413E-02,-4.707126665E+00, 1.285388189E-04
       328, 1.870708596E-01,-6.282820847E-02,-4.770969622E+00, 1.062401650E-04
       329, 1.911052460E-01,-5.800212042E-02,-4.803638309E+00, 8.792686453E-05
       330, 1.944672347E-01,-5.398038038E-02,-4.818077453E+00, 8.030286502E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.446761740E-01, 3.529587569E-03
       332,-7.237457103E-01,-1.215190835E+00, 3.438309787E-01, 3.467730108E-03
       333,-6.697071048E-01,-1.148299428E+00, 3.429676443E-01, 3.344148158E-03
       334,-6.156684992E-01,-1.081408020E+00, 3.434163925E-01, 3.220565232E-03
       335,-5.616298936E-01,-1.014516612E+00, 3.449948900E-01, 3.096981212E-03
       336,-5.075912880E-01,-9.476252045E-01, 3.479261610E-01, 2.973395961E-03
       337,-4.535526825E-01,-8.807337969E-01, 3.521990979E-01, 2.849809319E-03
       338,-3.995140769E-01,-8.138423892E-01, 3.576805319E-01, 2.726221097E-03
       339,-3.454754713E-01,-7.469509815E-01, 3.638505156E-01, 2.602631068E-03
       340,-2.914368657E-01,-6.800595738E-01, 3.697231661E-01, 2.479038962E-03
       341,-2.373982602E-01,-6.131681661E-01, 3.726312353E-01, 2.355444451E-03
       342,-1.833596546E-01,-5.462767585E-01, 3.674290877E-01, 2.231847133E-03
       343,-1.293210490E-01,-4.793853508E-01, 3.416539242E-01, 2.108246514E-03
       344,-7.528244343E-02,-4.124939431E-01, 2.710997969E-01, 1.927663477E-03
       345,-2.432785672E-02,-3.494200722E-01, 1.114049009E-01, 1.604651964E-03
       346, 1.813429887E-02,-2.968585131E-01,-1.602480785E-01, 1.267584137E-03
       347, 5.351942852E-02,-2.530572138E-01,-5.774345126E-01, 1.007971199E-03
       348, 8.300703657E-02,-2.165561311E-01,-1.120073576E+00, 8.064050119E-04
       349, 1.075800433E-01,-1.861385622E-01,-1.756340335E+00, 6.486972186E-04
       350, 1.280575489E-01,-1.607905881E-01,-2.396164162E+00, 5.244029183E-04
       351, 1.451221369E-01,-1.396672764E-01,-2.984922086E+00, 4.257756266E-04
       352, 1.593426269E-01,-1.220645166E-01,-3.458674157E+00, 3.470250535E-04
       353, 1.711930352E-01,-1.073955501E-01,-3.823655654E+00, 2.837879286E-04
       354, 1.810683755E-01,-9.517141132E-02,-4.081836489E+00, 2.327490728E-04
       355, 1.892978257E-01,-8.498462903E-02,-4.259586022E+00, 1.913687126E-04
       356, 1.961557009E-01,-7.649564379E-02,-4.379723640E+00, 1.576851673E-04
       357, 2.018705969E-01,-6.942148942E-02,-4.458175987E+00, 1.301712119E-04
       358, 2.066330102E-01,-6.352636078E-02,-4.516126895E+00, 1.076288248E-04
       359, 2.106016880E-01,-5.861375358E-02,-4.550381451E+00, 8.911151279E-05
       360, 2.139089194E-01,-5.451991425E-02,-4.564544204E+00, 8.125630819E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.347743750E-01, 3.538627710E-03
       362,-6.883774866E-01,-1.235495447E+00, 3.336264462E-01, 3.477106008E-03
       363,-6.352564785E-01,-1.167452559E+00, 3.321500723E-01, 3.353838915E-03
       364,-5.821354704E-01,-1.099409671E+00, 3.318102823E-01, 3.230570708E-03
       365,-5.290144624E-01,-1.031366784E+00, 3.322711230E-01, 3.107301254E-03
       366,-4.758934543E-01,-9.633238958E-01, 3.336999832E-01, 2.984030398E-03
       367,-4.227724462E-01,-8.952810080E-01, 3.359147310E-01, 2.860757958E-03
       368,-3.696514381E-01,-8.272381202E-01, 3.385588019E-01, 2.737483721E-03
       369,-3.165304300E-01,-7.591952324E-01, 3.407677274E-01, 2.614207431E-03
       370,-2.634094219E-01,-6.911523446E-01, 3.410173930E-01, 2.490928783E-03
       371,-2.102884138E-01,-6.231094569E-01, 3.357240104E-01, 2.367647408E-03
       372,-1.571674057E-01,-5.550665691E-01, 3.182614062E-01, 2.244362855E-03
       373,-1.040463976E-01,-4.870236813E-01, 2.739570455E-01, 2.121074568E-03
       374,-5.092538952E-02,-4.189807935E-01, 1.749264921E-01, 1.940425730E-03
       375,-8.360323947E-04,-3.548211582E-01,-2.681796297E-02, 1.616154047E-03
       376, 4.090509854E-02,-3.013547955E-01,-3.435153735E-01, 1.277311445E-03
       377, 7.568937432E-02,-2.567994932E-01,-7.952154573E-01, 1.016168146E-03
       378, 1.046762708E-01,-2.196700746E-01,-1.347131665E+00, 8.132910674E-04
       379, 1.288320179E-01,-1.887288924E-01,-1.956829207E+00, 6.544662073E-04
       380, 1.489618071E-01,-1.629445740E-01,-2.535012433E+00, 5.292239323E-04
       381, 1.657366314E-01,-1.414576419E-01,-3.041715212E+00, 4.297948231E-04
       382, 1.797156517E-01,-1.235518652E-01,-3.435137779E+00, 3.503678689E-04
       383, 1.913648353E-01,-1.086303846E-01,-3.731698962E+00, 2.865614178E-04
       384, 2.010724883E-01,-9.619581746E-02,-3.942172550E+00, 2.350441963E-04
       385, 2.091621991E-01,-8.583367816E-02,-4.089850324E+00, 1.932624778E-04
       386, 2.159036248E-01,-7.719856208E-02,-4.196590960E+00, 1.592425795E-04
       387, 2.215214795E-01,-7.000263201E-02,-4.271537420E+00, 1.314470177E-04
       388, 2.262030252E-01,-6.400602362E-02,-4.331473452E+00, 1.086690458E-04
       389, 2.301043132E-01,-5.900884996E-02,-4.371213041E+00, 8.995477814E-05
       390, 2.333553865E-01,-5.484453858E-02,-4.386219770E+00, 8.216616074E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.245741593E-01, 3.543318285E-03
       392,-6.523886342E-01,-1.254709031E+00, 3.231036016E-01, 3.482032922E-03
       393,-6.002209456E-01,-1.185574506E+00, 3.209838337E-01, 3.359301148E-03
       394,-5.480532569E-01,-1.116439981E+00, 3.198218644E-01, 3.236568407E-03
       395,-4.958855683E-01,-1.047305456E+00, 3.191239124E-01, 3.113834584E-03
       396,-4.437178796E-01,-9.781709307E-01, 3.189872227E-01, 2.991099546E-03
       397,-3.915501909E-01,-9.090364055E-01, 3.190478386E-01, 2.868363136E-03
       398,-3.393825023E-01,-8.399018804E-01, 3.187329506E-01, 2.745625171E-03
       399,-2.872148136E-01,-7.707673553E-01, 3.168143979E-01, 2.622885432E-03
       400,-2.350471250E-01,-7.016328302E-01, 3.112203823E-01, 2.500143656E-03
       401,-1.828794363E-01,-6.324983051E-01, 2.974566792E-01, 2.377399526E-03
       402,-1.307117477E-01,-5.633637800E-01, 2.675621719E-01, 2.254652659E-03
       403,-7.854405899E-02,-4.942292549E-01, 2.050078884E-01, 2.131902578E-03
       404,-2.637637033E-02,-4.250947298E-01, 7.770953466E-02, 1.951485984E-03
       405, 2.281407393E-02,-3.599057576E-01,-1.623325011E-01, 1.626431827E-03
       406, 6.380611081E-02,-3.055816142E-01,-5.136563760E-01, 1.286205769E-03
       407, 9.796614155E-02,-2.603114946E-01,-9.848022395E-01, 1.023816561E-03
       408, 1.264328338E-01,-2.225863950E-01,-1.530289863E+00, 8.198365366E-04
       409, 1.501550774E-01,-1.911488119E-01,-2.101027963E+00, 6.600475719E-04
       410, 1.699236137E-01,-1.649508261E-01,-2.616324086E+00, 5.339705950E-04
       411, 1.863973940E-01,-1.431191712E-01,-3.051915394E+00, 4.338241459E-04
       412, 2.001255442E-01,-1.249261254E-01,-3.384136371E+00, 3.537842757E-04
       413, 2.115656693E-01,-1.097652540E-01,-3.633292691E+00, 2.894565313E-04
       414, 2.210991070E-01,-9.713119445E-02,-3.814748130E+00, 2.374975709E-04
       415, 2.290436384E-01,-8.660281150E-02,-3.946350609E+00, 1.953426394E-04
       416, 2.356640812E-01,-7.782915905E-02,-4.047653839E+00, 1.610081875E-04
       417, 2.411811169E-01,-7.051778200E-02,-4.122267870E+00, 1.329480373E-04
       418, 2.457786466E-01,-6.442496779E-02,-4.183337346E+00, 1.099478673E-04
       419, 2.496099214E-01,-5.934762262E-02,-4.224804420E+00, 9.104724921E-05
       420, 2.528026503E-01,-5.511650164E-02,-4.240263006E+00, 8.303157312E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.140671275E-01, 3.548858274E-03
       422,-6.158542543E-01,-1.272883292E+00, 3.122704284E-01, 3.487680371E-03
       423,-5.646712194E-01,-1.202704640E+00, 3.094976839E-01, 3.365393257E-03
       424,-5.134881844E-01,-1.132525989E+00, 3.074920980E-01, 3.243105098E-03
       425,-4.623051495E-01,-1.062347337E+00, 3.055993619E-01, 3.120815772E-03
       426,-4.111221145E-01,-9.921686853E-01, 3.038417471E-01, 2.998525137E-03
       427,-3.599390796E-01,-9.219900337E-01, 3.016756626E-01, 2.876233024E-03
       428,-3.087560447E-01,-8.518113821E-01, 2.983102329E-01, 2.753939237E-03
       429,-2.575730097E-01,-7.816327305E-01, 2.921424942E-01, 2.631643542E-03
       430,-2.063899748E-01,-7.114540788E-01, 2.805616625E-01, 2.509345660E-03
       431,-1.552069399E-01,-6.412754272E-01, 2.582161988E-01, 2.387045252E-03
       432,-1.040239049E-01,-5.710967756E-01, 2.160939701E-01, 2.264741909E-03
       433,-5.284086998E-02,-5.009181240E-01, 1.353835906E-01, 2.142435127E-03
       434,-1.657835040E-03,-4.307394724E-01,-1.893875316E-02, 1.962058107E-03
       435, 4.660415034E-02,-3.645659627E-01,-2.914740587E-01, 1.635967811E-03
       436, 8.682247149E-02,-3.094213713E-01,-6.678102597E-01, 1.294379077E-03
       437, 1.203377391E-01,-2.634675451E-01,-1.146981173E+00, 1.030777689E-03
       438, 1.482671288E-01,-2.251726899E-01,-1.674220406E+00, 8.257343556E-04
       439, 1.715416202E-01,-1.932603107E-01,-2.200177687E+00, 6.650224142E-04
       440, 1.909370297E-01,-1.666666612E-01,-2.657541916E+00, 5.381506936E-04
       441, 2.070998710E-01,-1.445052867E-01,-3.035206446E+00, 4.373241973E-04
       442, 2.205689054E-01,-1.260374746E-01,-3.321698330E+00, 3.567053009E-04
       443, 2.317931007E-01,-1.106476312E-01,-3.538530099E+00, 2.918864925E-04
       444, 2.411465968E-01,-9.782276172E-02,-3.701103527E+00, 2.395123900E-04
       445, 2.489411768E-01,-8.713537047E-02,-3.823170677E+00, 1.970073984E-04
       446, 2.554366602E-01,-7.822921109E-02,-3.920676650E+00, 1.623783764E-04
       447, 2.608495631E-01,-7.080741160E-02,-3.994535671E+00, 1.340707675E-04
       448, 2.653603154E-01,-6.462257870E-02,-4.055134382E+00, 1.108630023E-04
       449, 2.691192757E-01,-5.946855128E-02,-4.096600225E+00, 9.178842873E-05
       450, 2.722517427E-01,-5.517352843E-02,-4.111192131E+00, 8.385189403E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.033157928E-01, 3.549021727E-03
       452,-5.789398934E-01,-1.290293097E+00, 3.011726395E-01, 3.488444220E-03
       453,-5.287634087E-01,-1.219111484E+00, 2.977141297E-01, 3.366849367E-03
       454,-4.785869240E-01,-1.147929871E+00, 2.948409800E-01, 3.245253545E-03
       455,-4.284104393E-01,-1.076748257E+00, 2.917113676E-01, 3.123656641E-03
       456,-3.782339546E-01,-1.005566644E+00, 2.882868835E-01, 3.002058523E-03
       457,-3.280574700E-01,-9.343850307E-01, 2.838402824E-01, 2.880459037E-03
       458,-2.778809853E-01,-8.632034173E-01, 2.773504840E-01, 2.758858001E-03
       459,-2.277045006E-01,-7.920218040E-01, 2.668502037E-01, 2.637255202E-03
       460,-1.775280159E-01,-7.208401906E-01, 2.492130850E-01, 2.515650382E-03
       461,-1.273515312E-01,-6.496585773E-01, 2.183743165E-01, 2.394043233E-03
       462,-7.717504654E-02,-5.784769639E-01, 1.642103120E-01, 2.272433381E-03
       463,-2.699856185E-02,-5.072953506E-01, 6.560934623E-02, 2.150820363E-03
       464, 2.317792283E-02,-4.361137372E-01,-1.129299479E-01, 1.970987754E-03
       465, 7.049080245E-02,-3.689945055E-01,-4.113498868E-01, 1.644627873E-03
       466, 1.099182021E-01,-3.130618124E-01,-8.037432430E-01, 1.302002104E-03
       467, 1.427743685E-01,-2.664512348E-01,-1.280296817E+00, 1.037419429E-03
       468, 1.701545072E-01,-2.276090868E-01,-1.781145643E+00, 8.314769995E-04
       469, 1.929712894E-01,-1.952406301E-01,-2.261110371E+00, 6.699592816E-04
       470, 2.119852746E-01,-1.682669162E-01,-2.667698459E+00, 5.423767995E-04
       471, 2.278302623E-01,-1.457888213E-01,-2.998709137E+00, 4.409307032E-04
       472, 2.410344186E-01,-1.270570755E-01,-3.251222399E+00, 3.597764985E-04
       473, 2.520378823E-01,-1.114472874E-01,-3.444912506E+00, 2.944984070E-04
       474, 2.612074353E-01,-9.843913063E-02,-3.594342323E+00, 2.417323955E-04
       475, 2.688487295E-01,-8.759899998E-02,-3.709057157E+00, 1.988944374E-04
       476, 2.752164747E-01,-7.856555778E-02,-3.803145236E+00, 1.639835147E-04
       477, 2.805229290E-01,-7.103768927E-02,-3.875436995E+00, 1.354379142E-04
       478, 2.849449743E-01,-6.476446552E-02,-3.934738851E+00, 1.120296890E-04
       479, 2.886300120E-01,-5.953677906E-02,-3.975447070E+00, 9.278658452E-05
       480, 2.917008767E-01,-5.518037367E-02,-3.989807833E+00, 8.462754940E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.923102999E-01, 3.550844315E-03
       482,-5.413674769E-01,-1.306264916E+00, 2.898203760E-01, 3.490158175E-03
       483,-4.922355292E-01,-1.234150846E+00, 2.856840909E-01, 3.369142569E-03
       484,-4.431035815E-01,-1.162036776E+00, 2.819280374E-01, 3.248125999E-03
       485,-3.939716338E-01,-1.089922706E+00, 2.775402263E-01, 3.127108352E-03
       486,-3.448396861E-01,-1.017808636E+00, 2.724230908E-01, 3.006089498E-03
       487,-2.957077384E-01,-9.456945658E-01, 2.656575141E-01, 2.885069285E-03
       488,-2.465757906E-01,-8.735804958E-01, 2.559973432E-01, 2.764047534E-03
       489,-1.974438429E-01,-8.014664258E-01, 2.411196421E-01, 2.643024033E-03
       490,-1.483118952E-01,-7.293523558E-01, 2.174576390E-01, 2.521998530E-03
       491,-9.917994754E-02,-6.572382858E-01, 1.782302128E-01, 2.400970722E-03
       492,-5.004799984E-02,-5.851242158E-01, 1.120156267E-01, 2.279940240E-03
       493,-9.160521418E-04,-5.130101458E-01,-3.436264871E-03, 2.158906633E-03
       494, 4.821589556E-02,-4.408960758E-01,-2.029485318E-01, 1.979225308E-03
       495, 9.454385061E-02,-3.728976033E-01,-5.214324306E-01, 1.652069881E-03
       496, 1.331504798E-01,-3.162322095E-01,-9.221617316E-01, 1.308518625E-03
       497, 1.653226708E-01,-2.690110481E-01,-1.388233116E+00, 1.043061957E-03
       498, 1.921328300E-01,-2.296600802E-01,-1.858523353E+00, 8.363198404E-04
       499, 2.144746293E-01,-1.968676069E-01,-2.295022982E+00, 6.740861546E-04
       500, 2.330927954E-01,-1.695405459E-01,-2.657919750E+00, 5.458726105E-04
       501, 2.486079338E-01,-1.467679951E-01,-2.951604536E+00, 4.438767249E-04
       502, 2.615372158E-01,-1.277908693E-01,-3.177671603E+00, 3.622477667E-04
       503, 2.723116175E-01,-1.119765979E-01,-3.353836711E+00, 2.965625294E-04
       504, 2.812902856E-01,-9.879803839E-02,-3.492403732E+00, 2.434492365E-04
       505, 2.887725090E-01,-8.781590545E-02,-3.600727067E+00, 2.003163269E-04
       506, 2.950076951E-01,-7.866412801E-02,-3.690784059E+00, 1.651557545E-04
       507, 3.002036836E-01,-7.103764680E-02,-3.760594715E+00, 1.363994309E-04
       508, 3.045336740E-01,-6.468224580E-02,-3.817750074E+00, 1.128137380E-04
       509, 3.081419993E-01,-5.938607829E-02,-3.856726451E+00, 9.342144713E-05
       510, 3.111489370E-01,-5.497260537E-02,-3.869752995E+00, 8.535108923E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.811060692E-01, 3.546586540E-03
       512,-5.036172782E-01,-1.321821446E+00, 2.782578644E-01, 3.486816042E-03
       513,-4.555401490E-01,-1.248795882E+00, 2.734133662E-01, 3.366616106E-03
       514,-4.074630199E-01,-1.175770319E+00, 2.687665498E-01, 3.246415195E-03
       515,-3.593858908E-01,-1.102744755E+00, 2.631034893E-01, 3.126213200E-03
       516,-3.113087616E-01,-1.029719191E+00, 2.562766057E-01, 3.006009987E-03
       517,-2.632316325E-01,-9.566936272E-01, 2.471752082E-01, 2.885805406E-03
       518,-2.151545033E-01,-8.836680635E-01, 2.343422489E-01, 2.765599278E-03
       519,-1.670773742E-01,-8.106424997E-01, 2.151394712E-01, 2.645391391E-03
       520,-1.190002450E-01,-7.376169359E-01, 1.855872240E-01, 2.525181493E-03
       521,-7.092311590E-02,-6.645913721E-01, 1.380881534E-01, 2.404969282E-03
       522,-2.284598676E-02,-5.915658083E-01, 6.037039443E-02, 2.284754393E-03
       523, 2.523114238E-02,-5.185402445E-01,-7.003447661E-02, 2.164536378E-03
       524, 7.330827152E-02,-4.455146808E-01,-2.868602914E-01, 1.985690984E-03
       525, 1.186416072E-01,-3.766567340E-01,-6.191036805E-01, 1.658798186E-03
       526, 1.564193870E-01,-3.192751118E-01,-1.020972529E+00, 1.314592097E-03
       527, 1.879008701E-01,-2.714570932E-01,-1.470189899E+00, 1.048454200E-03
       528, 2.141354393E-01,-2.316087444E-01,-1.908084502E+00, 8.410502734E-04
       529, 2.359975804E-01,-1.984017870E-01,-2.304428141E+00, 6.781997196E-04
       530, 2.542160313E-01,-1.707293226E-01,-2.630302477E+00, 5.494267261E-04
       531, 2.693980737E-01,-1.476689356E-01,-2.893421629E+00, 4.469331027E-04
       532, 2.820497757E-01,-1.284519464E-01,-3.098461730E+00, 3.648674570E-04
       533, 2.925928607E-01,-1.124377887E-01,-3.259863646E+00, 2.988030905E-04
       534, 3.013787648E-01,-9.909265731E-02,-3.388981100E+00, 2.453632776E-04
       535, 3.087003516E-01,-8.797171448E-02,-3.490582229E+00, 2.019509193E-04
       536, 3.148016740E-01,-7.870426213E-02,-3.575538836E+00, 1.665523710E-04
       537, 3.198861093E-01,-7.098138517E-02,-3.641222779E+00, 1.375941936E-04
       538, 3.241231387E-01,-6.454565437E-02,-3.694232328E+00, 1.138378328E-04
       539, 3.276539965E-01,-5.918254536E-02,-3.729077574E+00, 9.430161392E-05
       540, 3.305963780E-01,-5.471328786E-02,-3.740295683E+00, 8.600448698E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.697276553E-01, 3.540301735E-03
       542,-4.651476258E-01,-1.335546720E+00, 2.665085019E-01, 3.480543398E-03
       543,-4.181670347E-01,-1.261701892E+00, 2.609698196E-01, 3.361333207E-03
       544,-3.711864436E-01,-1.187857063E+00, 2.554223296E-01, 3.242122056E-03
       545,-3.242058525E-01,-1.114012234E+00, 2.484779983E-01, 3.122909835E-03
       546,-2.772252614E-01,-1.040167405E+00, 2.399354352E-01, 3.003696419E-03
       547,-2.302446702E-01,-9.663225760E-01, 2.284899143E-01, 2.884481656E-03
       548,-1.832640791E-01,-8.924777471E-01, 2.124957532E-01, 2.765265375E-03
       549,-1.362834880E-01,-8.186329182E-01, 1.890131291E-01, 2.646047368E-03
       550,-8.930289693E-02,-7.447880893E-01, 1.536091004E-01, 2.526827391E-03
       551,-4.232230583E-02,-6.709432604E-01, 9.799167050E-02, 2.407605151E-03
       552, 4.658285277E-03,-5.970984315E-01, 9.579111416E-03, 2.288380292E-03
       553, 5.163887638E-02,-5.232536026E-01,-1.341517371E-01, 2.169152383E-03
       554, 9.861946749E-02,-4.494087737E-01,-3.651407730E-01, 1.990897599E-03
       555, 1.429188453E-01,-3.797783179E-01,-7.061066839E-01, 1.663786363E-03
       556, 1.798349935E-01,-3.217529380E-01,-1.103508516E+00, 1.319288757E-03
       557, 2.105984503E-01,-2.733984548E-01,-1.532204980E+00, 1.052733663E-03
       558, 2.362346643E-01,-2.331030521E-01,-1.937812666E+00, 8.448610373E-04
       559, 2.575981759E-01,-1.995235499E-01,-2.297982132E+00, 6.815358335E-04
       560, 2.754011023E-01,-1.715406313E-01,-2.591785556E+00, 5.523089083E-04
       561, 2.902368743E-01,-1.482215325E-01,-2.829384759E+00, 4.493964569E-04
       562, 3.026000177E-01,-1.287889502E-01,-3.016109030E+00, 3.669536311E-04
       563, 3.129026371E-01,-1.125951316E-01,-3.164278309E+00, 3.005554024E-04
       564, 3.214881533E-01,-9.910028281E-02,-3.283586572E+00, 2.468238036E-04
       565, 3.286427501E-01,-8.785457545E-02,-3.377259136E+00, 2.031588696E-04
       566, 3.346049142E-01,-7.848315265E-02,-3.454692493E+00, 1.675432960E-04
       567, 3.395733842E-01,-7.067363365E-02,-3.513089235E+00, 1.383997143E-04
       568, 3.437137759E-01,-6.416570115E-02,-3.558567389E+00, 1.144856869E-04
       569, 3.471641023E-01,-5.874242407E-02,-3.585832074E+00, 9.481588028E-05
