nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.617539262E-01,-6.240369964E-02,-2.774859219E+00, 2.033512795E-04
       326, 1.686707804E-01,-5.391172169E-02,-3.110039691E+00, 1.677013699E-04
       327, 1.744348255E-01,-4.683507341E-02,-3.391880135E+00, 1.385330410E-04
       328, 1.792381965E-01,-4.093786650E-02,-3.604382214E+00, 1.146010769E-04
       329, 1.832410056E-01,-3.602352741E-02,-3.782216571E+00, 9.491818933E-05
       330, 1.865766799E-01,-3.192824484E-02,-3.879660923E+00, 8.669166045E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.522532188E-01, 3.562810643E-03
       332,-7.241712051E-01,-1.214064461E+00, 5.529240166E-01, 3.502672477E-03
       333,-6.705580943E-01,-1.146046679E+00, 5.552704541E-01, 3.382498855E-03
       334,-6.169449835E-01,-1.078028896E+00, 5.599670055E-01, 3.262324370E-03
       335,-5.633318726E-01,-1.010011114E+00, 5.675784172E-01, 3.142148923E-03
       336,-5.097187618E-01,-9.419933320E-01, 5.786347272E-01, 3.021972399E-03
       337,-4.561056510E-01,-8.739755498E-01, 5.937579468E-01, 2.901794664E-03
       338,-4.024925402E-01,-8.059577677E-01, 6.137191664E-01, 2.781615560E-03
       339,-3.488794293E-01,-7.379399855E-01, 6.393272009E-01, 2.661434901E-03
       340,-2.952663185E-01,-6.699222033E-01, 6.715721935E-01, 2.541252467E-03
       341,-2.416532077E-01,-6.019044212E-01, 7.110056642E-01, 2.421067993E-03
       342,-1.880400969E-01,-5.338866390E-01, 7.576955211E-01, 2.300881156E-03
       343,-1.344269861E-01,-4.658688568E-01, 8.080371371E-01, 2.180691567E-03
       344,-8.081387524E-02,-3.978510747E-01, 8.526410950E-01, 2.001348034E-03
       345,-3.026049806E-02,-3.337151096E-01, 8.621437009E-01, 1.672633617E-03
       346, 1.186731626E-02,-2.802684721E-01, 8.016006815E-01, 1.326203472E-03
       347, 4.697382820E-02,-2.357296075E-01, 6.340910037E-01, 1.058203007E-03
       348, 7.622925481E-02,-1.986138870E-01, 3.445964583E-01, 8.492405058E-04
       349, 1.006087770E-01,-1.676841199E-01,-7.297213561E-02, 6.850866285E-04
       350, 1.209250455E-01,-1.419093140E-01,-5.729810099E-01, 5.552243684E-04
       351, 1.378552692E-01,-1.204303091E-01,-1.121072151E+00, 4.518208003E-04
       352, 1.519637890E-01,-1.025311383E-01,-1.649434534E+00, 3.689953011E-04
       353, 1.637208888E-01,-8.761516265E-02,-2.142258761E+00, 3.022966169E-04
       354, 1.735184720E-01,-7.518518294E-02,-2.558553499E+00, 2.483274254E-04
       355, 1.816831246E-01,-6.482686652E-02,-2.917576875E+00, 2.044733721E-04
       356, 1.884870018E-01,-5.619493617E-02,-3.205988533E+00, 1.687063662E-04
       357, 1.941568995E-01,-4.900166088E-02,-3.447631687E+00, 1.394408812E-04
       358, 1.988818142E-01,-4.300726480E-02,-3.637205423E+00, 1.154282532E-04
       359, 2.028192432E-01,-3.801193474E-02,-3.799732437E+00, 9.567835716E-05
       360, 2.061004339E-01,-3.384915969E-02,-3.895903254E+00, 8.699813679E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.474789631E-01, 3.570502948E-03
       362,-6.887962393E-01,-1.234426003E+00, 5.479346014E-01, 3.510469204E-03
       363,-6.360939840E-01,-1.165313671E+00, 5.498490198E-01, 3.390169843E-03
       364,-5.833917286E-01,-1.096201340E+00, 5.539803039E-01, 3.269869488E-03
       365,-5.306894732E-01,-1.027089008E+00, 5.608070774E-01, 3.149568027E-03
       366,-4.779872178E-01,-9.579766761E-01, 5.708145795E-01, 3.029265327E-03
       367,-4.252849625E-01,-8.888643444E-01, 5.844794270E-01, 2.908961234E-03
       368,-3.725827071E-01,-8.197520126E-01, 6.024100626E-01, 2.788655567E-03
       369,-3.198804517E-01,-7.506396809E-01, 6.251317190E-01, 2.668348114E-03
       370,-2.671781963E-01,-6.815273492E-01, 6.532008395E-01, 2.548038620E-03
       371,-2.144759409E-01,-6.124150175E-01, 6.863842996E-01, 2.427726782E-03
       372,-1.617736856E-01,-5.433026858E-01, 7.234396967E-01, 2.307412232E-03
       373,-1.090714302E-01,-4.741903541E-01, 7.583448596E-01, 2.187094522E-03
       374,-5.636917480E-02,-4.050780224E-01, 7.775420914E-01, 2.007357919E-03
       375,-6.674669932E-03,-3.399099743E-01, 7.475807646E-01, 1.677608376E-03
       376, 3.473741746E-02,-2.856032677E-01, 6.376533654E-01, 1.330188052E-03
       377, 6.924749028E-02,-2.403476788E-01, 4.148872859E-01, 1.061387406E-03
       378, 9.800588431E-02,-2.026346880E-01, 7.566514116E-02, 8.517754992E-04
       379, 1.219712127E-01,-1.712071957E-01,-3.731127555E-01, 6.870925930E-04
       380, 1.419423196E-01,-1.450176188E-01,-8.769741702E-01, 5.567979446E-04
       381, 1.585849087E-01,-1.231929714E-01,-1.403014157E+00, 4.530399661E-04
       382, 1.724537330E-01,-1.050057652E-01,-1.889260254E+00, 3.699232629E-04
       383, 1.840110866E-01,-8.984976003E-02,-2.331925010E+00, 3.029848114E-04
       384, 1.936422146E-01,-7.721975573E-02,-2.699966615E+00, 2.488178488E-04
       385, 2.016681545E-01,-6.669475215E-02,-3.017168814E+00, 2.048004059E-04
       386, 2.083564378E-01,-5.792391583E-02,-3.271650563E+00, 1.688982253E-04
       387, 2.139300073E-01,-5.061488556E-02,-3.491233319E+00, 1.395207711E-04
       388, 2.185746485E-01,-4.452402700E-02,-3.662478961E+00, 1.154153000E-04
       389, 2.224451828E-01,-3.944831154E-02,-3.813205063E+00, 9.558835340E-05
       390, 2.256706281E-01,-3.521854866E-02,-3.896712018E+00, 8.735211779E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.422368306E-01, 3.574270517E-03
       392,-6.528005652E-01,-1.253697576E+00, 5.424630121E-01, 3.514287730E-03
       393,-6.010448075E-01,-1.183551597E+00, 5.438984816E-01, 3.394147459E-03
       394,-5.492890498E-01,-1.113405617E+00, 5.474238884E-01, 3.274006354E-03
       395,-4.975332922E-01,-1.043259637E+00, 5.534009838E-01, 3.153864322E-03
       396,-4.457775345E-01,-9.731136573E-01, 5.622575709E-01, 3.033721252E-03
       397,-3.940217768E-01,-9.029676775E-01, 5.743452726E-01, 2.913577015E-03
       398,-3.422660191E-01,-8.328216977E-01, 5.900759942E-01, 2.793431459E-03
       399,-2.905102614E-01,-7.626757180E-01, 6.096730093E-01, 2.673284408E-03
       400,-2.387545037E-01,-6.925297382E-01, 6.332307232E-01, 2.553135649E-03
       401,-1.869987460E-01,-6.223837584E-01, 6.596948490E-01, 2.432984928E-03
       402,-1.352429884E-01,-5.522377787E-01, 6.864728618E-01, 2.312831938E-03
       403,-8.348723067E-02,-4.820917989E-01, 7.051748099E-01, 2.192676306E-03
       404,-3.173147298E-02,-4.119458191E-01, 6.983873389E-01, 2.013044922E-03
       405, 1.707055144E-02,-3.458031140E-01, 6.299366088E-01, 1.683029056E-03
       406, 5.773890513E-02,-2.906841930E-01, 4.750046946E-01, 1.334871965E-03
       407, 9.162919987E-02,-2.447517588E-01, 2.058326431E-01, 1.065428082E-03
       408, 1.198711122E-01,-2.064747303E-01,-1.686830386E-01, 8.552597351E-04
       409, 1.434060391E-01,-1.745772066E-01,-6.307793376E-01, 6.900988943E-04
       410, 1.630184781E-01,-1.479959368E-01,-1.124154015E+00, 5.593960377E-04
       411, 1.793621774E-01,-1.258448787E-01,-1.618989550E+00, 4.552909541E-04
       412, 1.929819268E-01,-1.073856636E-01,-2.063005474E+00, 3.718801496E-04
       413, 2.043317179E-01,-9.200298431E-02,-2.460095127E+00, 3.046932181E-04
       414, 2.137898772E-01,-7.918408492E-02,-2.788995132E+00, 2.503168109E-04
       415, 2.216716766E-01,-6.850166876E-02,-3.070893209E+00, 2.061231714E-04
       416, 2.282398427E-01,-5.959965530E-02,-3.298726619E+00, 1.700730089E-04
       417, 2.337133145E-01,-5.218131074E-02,-3.493614000E+00, 1.405714416E-04
       418, 2.382745411E-01,-4.599935695E-02,-3.646594972E+00, 1.163619949E-04
       419, 2.420755631E-01,-4.084772878E-02,-3.774961432E+00, 9.644802467E-05
       420, 2.452430815E-01,-3.655470531E-02,-3.851303780E+00, 8.774557033E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.365266377E-01, 3.578912129E-03
       422,-6.162579472E-01,-1.271914215E+00, 5.365049901E-01, 3.518868794E-03
       423,-5.654786051E-01,-1.200766486E+00, 5.374277203E-01, 3.398837792E-03
       424,-5.146992630E-01,-1.129618757E+00, 5.403153125E-01, 3.278805810E-03
       425,-4.639199210E-01,-1.058471028E+00, 5.453905415E-01, 3.158772738E-03
       426,-4.131405789E-01,-9.873232997E-01, 5.530195606E-01, 3.038738445E-03
       427,-3.623612368E-01,-9.161755710E-01, 5.634314377E-01, 2.918702781E-03
       428,-3.115818948E-01,-8.450278422E-01, 5.768297157E-01, 2.798665569E-03
       429,-2.608025527E-01,-7.738801135E-01, 5.931190657E-01, 2.678626600E-03
       430,-2.100232106E-01,-7.027323848E-01, 6.119161143E-01, 2.558585628E-03
       431,-1.592438686E-01,-6.315846561E-01, 6.313249093E-01, 2.438542355E-03
       432,-1.084645265E-01,-5.604369274E-01, 6.474163570E-01, 2.318496423E-03
       433,-5.768518442E-02,-4.892891986E-01, 6.495518988E-01, 2.198447396E-03
       434,-6.905842358E-03,-4.181414699E-01, 6.170706049E-01, 2.018582291E-03
       435, 4.097549113E-02,-3.510541862E-01, 5.122751094E-01, 1.687645074E-03
       436, 8.087660238E-02,-2.951481164E-01, 3.169432997E-01, 1.338702667E-03
       437, 1.141275284E-01,-2.485597249E-01, 1.008041553E-02, 1.068586362E-03
       438, 1.418366334E-01,-2.097360653E-01,-3.868556204E-01, 8.578452483E-04
       439, 1.649275543E-01,-1.773830156E-01,-8.509094235E-01, 6.921985354E-04
       440, 1.841699884E-01,-1.504221409E-01,-1.325321035E+00, 5.610848747E-04
       441, 2.002053501E-01,-1.279547453E-01,-1.786408314E+00, 4.566333823E-04
       442, 2.135681515E-01,-1.092319156E-01,-2.190762215E+00, 3.729311076E-04
       443, 2.247038193E-01,-9.362955758E-02,-2.549000527E+00, 3.054993713E-04
       444, 2.339835426E-01,-8.062759253E-02,-2.842889452E+00, 2.509176515E-04
       445, 2.417166452E-01,-6.979262166E-02,-3.094870669E+00, 2.065520170E-04
       446, 2.481608975E-01,-6.076347927E-02,-3.296479563E+00, 1.703578974E-04
       447, 2.535311076E-01,-5.323919394E-02,-3.469192493E+00, 1.407359244E-04
       448, 2.580062828E-01,-4.696895616E-02,-3.600800308E+00, 1.164258281E-04
       449, 2.617355954E-01,-4.174375802E-02,-3.712162030E+00, 9.642776343E-05
       450, 2.648433560E-01,-3.738942623E-02,-3.773950292E+00, 8.815147129E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.303806099E-01, 3.578509659E-03
       452,-5.793353513E-01,-1.289369132E+00, 5.300713027E-01, 3.518944717E-03
       453,-5.295543245E-01,-1.217263554E+00, 5.304354934E-01, 3.399371520E-03
       454,-4.797732977E-01,-1.145157975E+00, 5.326434085E-01, 3.279797508E-03
       455,-4.299922709E-01,-1.073052397E+00, 5.367575491E-01, 3.160222590E-03
       456,-3.802112441E-01,-1.000946818E+00, 5.430746555E-01, 3.040646658E-03
       457,-3.304302173E-01,-9.288412398E-01, 5.516871225E-01, 2.921069588E-03
       458,-2.806491905E-01,-8.567356613E-01, 5.626031758E-01, 2.801491233E-03
       459,-2.308681637E-01,-7.846300828E-01, 5.753871287E-01, 2.681911422E-03
       460,-1.810871369E-01,-7.125245043E-01, 5.891631204E-01, 2.562329949E-03
       461,-1.313061101E-01,-6.404189259E-01, 6.011962029E-01, 2.442746571E-03
       462,-8.152508335E-02,-5.683133474E-01, 6.062714020E-01, 2.323160992E-03
       463,-3.174405656E-02,-4.962077689E-01, 5.917341745E-01, 2.203572852E-03
       464, 1.803697023E-02,-4.241021904E-01, 5.346039875E-01, 2.024194450E-03
       465, 6.497696296E-02,-3.561117219E-01, 3.961487327E-01, 1.693352933E-03
       466, 1.040936236E-01,-2.994529982E-01, 1.659104286E-01, 1.343776704E-03
       467, 1.366908407E-01,-2.522373951E-01,-1.680815521E-01, 1.073054320E-03
       468, 1.638551884E-01,-2.128910591E-01,-5.753321007E-01, 8.617539574E-04
       469, 1.864921448E-01,-1.801024458E-01,-1.030953430E+00, 6.956035108E-04
       470, 2.053562751E-01,-1.527786014E-01,-1.480383783E+00, 5.640438498E-04
       471, 2.210763837E-01,-1.300087311E-01,-1.905801554E+00, 4.592024435E-04
       472, 2.341764741E-01,-1.110338392E-01,-2.273307530E+00, 3.751625357E-04
       473, 2.450932162E-01,-9.522142919E-02,-2.594756966E+00, 3.074405872E-04
       474, 2.541905013E-01,-8.204442089E-02,-2.857369298E+00, 2.526108571E-04
       475, 2.617715722E-01,-7.106358064E-02,-3.079468229E+00, 2.080342559E-04
       476, 2.680891312E-01,-6.191288043E-02,-3.257168230E+00, 1.716613504E-04
       477, 2.733537638E-01,-5.428729693E-02,-3.404771203E+00, 1.418883227E-04
       478, 2.777409576E-01,-4.793264400E-02,-3.517320978E+00, 1.174509158E-04
       479, 2.813969524E-01,-4.263709990E-02,-3.609916866E+00, 9.734576730E-05
       480, 2.844436148E-01,-3.822414648E-02,-3.665239103E+00, 8.863272697E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.237896197E-01, 3.579726683E-03
       482,-5.417539067E-01,-1.305374586E+00, 5.231931302E-01, 3.519941076E-03
       483,-4.930083889E-01,-1.232370185E+00, 5.229917089E-01, 3.400709410E-03
       484,-4.442628711E-01,-1.159365785E+00, 5.244958876E-01, 3.281476830E-03
       485,-3.955173533E-01,-1.086361385E+00, 5.276094337E-01, 3.162243234E-03
       486,-3.467718355E-01,-1.013356985E+00, 5.325673297E-01, 3.043008502E-03
       487,-2.980263177E-01,-9.403525849E-01, 5.393077281E-01, 2.923772494E-03
       488,-2.492807999E-01,-8.673481847E-01, 5.476414057E-01, 2.804535048E-03
       489,-2.005352821E-01,-7.943437846E-01, 5.567878330E-01, 2.685295971E-03
       490,-1.517897643E-01,-7.213393845E-01, 5.653793486E-01, 2.566055036E-03
       491,-1.030442464E-01,-6.483349843E-01, 5.698443643E-01, 2.446811971E-03
       492,-5.429872864E-02,-5.753305842E-01, 5.637794611E-01, 2.327566447E-03
       493,-5.553210828E-03,-5.023261840E-01, 5.328601709E-01, 2.208318065E-03
       494, 4.319230698E-02,-4.293217839E-01, 4.523996933E-01, 2.028888617E-03
       495, 8.915588790E-02,-3.604837900E-01, 2.828032292E-01, 1.697314592E-03
       496, 1.274588720E-01,-3.031187951E-01, 2.393029082E-02, 1.347216902E-03
       497, 1.593780254E-01,-2.553146327E-01,-3.278587036E-01, 1.075999076E-03
       498, 1.859773199E-01,-2.154778306E-01,-7.374168976E-01, 8.642436081E-04
       499, 2.081433987E-01,-1.822804956E-01,-1.178914439E+00, 6.976846109E-04
       500, 2.266151310E-01,-1.546160497E-01,-1.600337165E+00, 5.657641706E-04
       501, 2.420082413E-01,-1.315623449E-01,-1.991569966E+00, 4.606080252E-04
       502, 2.548358331E-01,-1.123509241E-01,-2.324181845E+00, 3.762960736E-04
       503, 2.655254930E-01,-9.634140685E-02,-2.612550666E+00, 3.083406650E-04
       504, 2.744335430E-01,-8.300014245E-02,-2.845583403E+00, 2.533117079E-04
       505, 2.818569179E-01,-7.188242211E-02,-3.041553766E+00, 2.085658416E-04
       506, 2.880430637E-01,-6.261765517E-02,-3.195528138E+00, 1.720496280E-04
       507, 2.931981851E-01,-5.489701604E-02,-3.324110145E+00, 1.421556068E-04
       508, 2.974941197E-01,-4.846315011E-02,-3.420736045E+00, 1.176162775E-04
       509, 3.010740652E-01,-4.310159516E-02,-3.502074472E+00, 9.742543052E-05
       510, 3.040573531E-01,-3.863363271E-02,-3.547950966E+00, 8.906438796E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.167916639E-01, 3.575095320E-03
       512,-5.039946402E-01,-1.320967299E+00, 5.158765908E-01, 3.516172181E-03
       513,-4.562948731E-01,-1.247087588E+00, 5.150694498E-01, 3.397668674E-03
       514,-4.085951060E-01,-1.173207878E+00, 5.158215038E-01, 3.279164324E-03
       515,-3.608953389E-01,-1.099328167E+00, 5.178617168E-01, 3.160659035E-03
       516,-3.131955718E-01,-1.025448456E+00, 5.213887177E-01, 3.042152696E-03
       517,-2.654958047E-01,-9.515687452E-01, 5.261687637E-01, 2.923645181E-03
       518,-2.177960376E-01,-8.776890344E-01, 5.318044177E-01, 2.805136341E-03
       519,-1.700962705E-01,-8.038093236E-01, 5.371803596E-01, 2.686625998E-03
       520,-1.223965034E-01,-7.299296129E-01, 5.404438115E-01, 2.568113945E-03
       521,-7.469673626E-02,-6.560499021E-01, 5.372416171E-01, 2.449599933E-03
       522,-2.699696916E-02,-5.821701913E-01, 5.201213304E-01, 2.331083661E-03
       523, 2.070279795E-02,-5.082904805E-01, 4.735606340E-01, 2.212564768E-03
       524, 6.840256505E-02,-4.344107698E-01, 3.710488791E-01, 2.033969794E-03
       525, 1.133800769E-01,-3.647474197E-01, 1.744384315E-01, 1.702844908E-03
       526, 1.508613369E-01,-3.066946280E-01,-1.053771795E-01, 1.352267352E-03
       527, 1.820957201E-01,-2.583173015E-01,-4.662337064E-01, 1.080528366E-03
       528, 2.081243728E-01,-2.180028628E-01,-8.707524758E-01, 8.682543412E-04
       529, 2.298149168E-01,-1.844074972E-01,-1.292412472E+00, 7.012046701E-04
       530, 2.478903700E-01,-1.564113592E-01,-1.684277064E+00, 5.688346560E-04
       531, 2.629532478E-01,-1.330812442E-01,-2.041668974E+00, 4.632755950E-04
       532, 2.755056459E-01,-1.136394817E-01,-2.341852836E+00, 3.786082268E-04
       533, 2.859659776E-01,-9.743801298E-02,-2.598492211E+00, 3.103429702E-04
       534, 2.946829208E-01,-8.393678903E-02,-2.804591893E+00, 2.550463018E-04
       535, 3.019470400E-01,-7.268576906E-02,-2.974393487E+00, 2.100707367E-04
       536, 3.080004728E-01,-6.330991909E-02,-3.106943550E+00, 1.733585205E-04
       537, 3.130450001E-01,-5.549671078E-02,-3.213972456E+00, 1.432979811E-04
       538, 3.172487728E-01,-4.898570386E-02,-3.294769277E+00, 1.186176794E-04
       539, 3.207519167E-01,-4.355986475E-02,-3.358011808E+00, 9.830782429E-05
       540, 3.236712033E-01,-3.903833216E-02,-3.394873568E+00, 8.959723034E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.094029618E-01, 3.568454842E-03
       542,-4.655154588E-01,-1.334723460E+00, 5.081676110E-01, 3.509455833E-03
       543,-4.189027007E-01,-1.260055371E+00, 5.067580535E-01, 3.391749585E-03
       544,-3.722899425E-01,-1.185387282E+00, 5.067354300E-01, 3.274042471E-03
       545,-3.256771844E-01,-1.110719192E+00, 5.076714734E-01, 3.156334394E-03
       546,-2.790644263E-01,-1.036051103E+00, 5.097413485E-01, 3.038625242E-03
       547,-2.324516682E-01,-9.613830139E-01, 5.125149744E-01, 2.920914886E-03
       548,-1.858389101E-01,-8.867149247E-01, 5.153952706E-01, 2.803203173E-03
       549,-1.392261520E-01,-8.120468355E-01, 5.169234077E-01, 2.685489923E-03
       550,-9.261339388E-02,-7.373787462E-01, 5.147869163E-01, 2.567774927E-03
       551,-4.600063577E-02,-6.627106570E-01, 5.038961024E-01, 2.450057930E-03
       552, 6.121223333E-04,-5.880425678E-01, 4.759994377E-01, 2.332338631E-03
       553, 4.722488044E-02,-5.133744786E-01, 4.145042966E-01, 2.214616659E-03
       554, 9.383763855E-02,-4.387063894E-01, 2.912692658E-01, 2.036481797E-03
       555, 1.377901778E-01,-3.682996541E-01, 7.185307245E-02, 1.705254760E-03
       556, 1.744172938E-01,-3.096273746E-01,-2.227468428E-01, 1.354695745E-03
       557, 2.049398904E-01,-2.607338084E-01,-5.872487309E-01, 1.082831345E-03
       558, 2.303753877E-01,-2.199891699E-01,-9.810694050E-01, 8.703549867E-04
       559, 2.515716354E-01,-1.860353045E-01,-1.379789965E+00, 7.030687729E-04
       560, 2.692351751E-01,-1.577404166E-01,-1.741909754E+00, 5.704544664E-04
       561, 2.839547916E-01,-1.341613434E-01,-2.067335381E+00, 4.646590738E-04
       562, 2.962211386E-01,-1.145121157E-01,-2.336541563E+00, 3.797720256E-04
       563, 3.064430945E-01,-9.813775935E-02,-2.563987944E+00, 3.113079236E-04
       564, 3.149613910E-01,-8.449246234E-02,-2.744231779E+00, 2.558346006E-04
       565, 3.220599715E-01,-7.312138151E-02,-2.890977788E+00, 2.107042209E-04
       566, 3.279754552E-01,-6.364548082E-02,-3.005570277E+00, 1.738577101E-04
       567, 3.329050250E-01,-5.574889690E-02,-3.098048916E+00, 1.436815863E-04
       568, 3.370129998E-01,-4.916841031E-02,-3.169870106E+00, 1.189024104E-04
       569, 3.404363121E-01,-4.368467148E-02,-3.224278422E+00, 9.850838455E-05
