nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.759548889E-01,-1.054651314E-01,-7.749520840E+00, 1.811771005E-04
       326, 1.829724465E-01,-9.727851512E-02,-8.096392138E+00, 1.492058108E-04
       327, 1.888204112E-01,-9.045633490E-02,-8.356950470E+00, 1.231270517E-04
       328, 1.936937152E-01,-8.477118471E-02,-8.544470060E+00, 1.017864449E-04
       329, 1.977548018E-01,-8.003355956E-02,-8.672665412E+00, 8.427463680E-05
       330, 2.011390406E-01,-7.608553859E-02,-8.741776965E+00, 7.657533593E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.131326348E-01, 3.493668958E-03
       332,-7.233999569E-01,-1.216366438E+00, 4.110397499E-01, 3.430733445E-03
       333,-6.690155979E-01,-1.150650633E+00, 4.079725974E-01, 3.305010755E-03
       334,-6.146312390E-01,-1.084934828E+00, 4.062229819E-01, 3.179286997E-03
       335,-5.602468800E-01,-1.019219023E+00, 4.051175042E-01, 3.053562040E-03
       336,-5.058625210E-01,-9.535032180E-01, 4.047473908E-01, 2.927835729E-03
       337,-4.514781620E-01,-8.877874131E-01, 4.046780509E-01, 2.802107880E-03
       338,-3.970938030E-01,-8.220716081E-01, 4.040963610E-01, 2.676378277E-03
       339,-3.427094440E-01,-7.563558031E-01, 4.014809096E-01, 2.550646659E-03
       340,-2.883250850E-01,-6.906399982E-01, 3.939855591E-01, 2.424912712E-03
       341,-2.339407261E-01,-6.249241932E-01, 3.761063895E-01, 2.299176053E-03
       342,-1.795563671E-01,-5.592083883E-01, 3.371592122E-01, 2.173436208E-03
       343,-1.251720081E-01,-4.934925834E-01, 2.564549225E-01, 2.047692590E-03
       344,-7.078764911E-02,-4.277767784E-01, 9.118707259E-02, 1.866835300E-03
       345,-1.950703848E-02,-3.658114142E-01,-2.226836719E-01, 1.549251164E-03
       346, 2.322680372E-02,-3.141736107E-01,-7.028055415E-01, 1.220219646E-03
       347, 5.883833889E-02,-2.711421077E-01,-1.380697905E+00, 9.676705125E-04
       348, 8.851461819E-02,-2.352825219E-01,-2.234267387E+00, 7.722456182E-04
       349, 1.132448509E-01,-2.053995338E-01,-3.212483808E+00, 6.198325322E-04
       350, 1.338533782E-01,-1.804970436E-01,-4.210403488E+00, 5.000734063E-04
       351, 1.510271510E-01,-1.597449685E-01,-5.144603893E+00, 4.053108093E-04
       352, 1.653386283E-01,-1.424515726E-01,-5.936893282E+00, 3.298401236E-04
       353, 1.772648594E-01,-1.280404093E-01,-6.580329591E+00, 2.693774323E-04
       354, 1.872033853E-01,-1.160311065E-01,-7.067651587E+00, 2.206792165E-04
       355, 1.954854902E-01,-1.060233543E-01,-7.438656595E+00, 1.812692649E-04
       356, 2.023872443E-01,-9.768356069E-02,-7.709033699E+00, 1.492415354E-04
       357, 2.081387060E-01,-9.073373272E-02,-7.910856879E+00, 1.231170206E-04
       358, 2.129315908E-01,-8.494220941E-02,-8.056661446E+00, 1.017391668E-04
       359, 2.169256615E-01,-8.011593999E-02,-8.150620138E+00, 8.419693036E-05
       360, 2.202540537E-01,-7.609404880E-02,-8.194013732E+00, 7.672403393E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.968719903E-01, 3.502404261E-03
       362,-6.880499367E-01,-1.236640427E+00, 3.943223475E-01, 3.439583881E-03
       363,-6.346013787E-01,-1.169742520E+00, 3.903306942E-01, 3.313723152E-03
       364,-5.811528207E-01,-1.102844613E+00, 3.873920068E-01, 3.187861376E-03
       365,-5.277042627E-01,-1.035946705E+00, 3.845974348E-01, 3.061998423E-03
       366,-4.742557047E-01,-9.690487980E-01, 3.819423719E-01, 2.936134140E-03
       367,-4.208071467E-01,-9.021508907E-01, 3.787605251E-01, 2.810268350E-03
       368,-3.673585887E-01,-8.352529834E-01, 3.739163242E-01, 2.684400839E-03
       369,-3.139100307E-01,-7.683550761E-01, 3.653983510E-01, 2.558531352E-03
       370,-2.604614727E-01,-7.014571687E-01, 3.495939653E-01, 2.432659582E-03
       371,-2.070129147E-01,-6.345592614E-01, 3.198082652E-01, 2.306785154E-03
       372,-1.535643567E-01,-5.676613541E-01, 2.636566769E-01, 2.180907606E-03
       373,-1.001157987E-01,-5.007634468E-01, 1.573395120E-01, 2.055026362E-03
       374,-4.666724070E-02,-4.338655396E-01,-4.834193923E-02, 1.873899569E-03
       375, 3.730975729E-03,-3.707855362E-01,-4.174944122E-01, 1.555521261E-03
       376, 4.572948942E-02,-3.182188667E-01,-9.533605272E-01, 1.225376441E-03
       377, 8.072825084E-02,-2.744133088E-01,-1.674628302E+00, 9.719247557E-04
       378, 1.098938853E-01,-2.379086772E-01,-2.540907239E+00, 7.757652304E-04
       379, 1.341985808E-01,-2.074881509E-01,-3.484592472E+00, 6.227520959E-04
       380, 1.544524936E-01,-1.821377123E-01,-4.399741623E+00, 5.025013578E-04
       381, 1.713307543E-01,-1.610123468E-01,-5.217523673E+00, 4.073349308E-04
       382, 1.853959716E-01,-1.434078755E-01,-5.884690819E+00, 3.315317725E-04
       383, 1.971169860E-01,-1.287374828E-01,-6.409245106E+00, 2.707948273E-04
       384, 2.068844980E-01,-1.165121555E-01,-6.799048036E+00, 2.218700106E-04
       385, 2.150240913E-01,-1.063243828E-01,-7.088365673E+00, 1.822725740E-04
       386, 2.218070857E-01,-9.783457222E-02,-7.296109909E+00, 1.500895458E-04
       387, 2.274595811E-01,-9.075973005E-02,-7.443467855E+00, 1.238362699E-04
       388, 2.321699939E-01,-8.486402824E-02,-7.544560561E+00, 1.023515712E-04
       389, 2.360953379E-01,-7.995094340E-02,-7.595462182E+00, 8.472061492E-05
       390, 2.393664579E-01,-7.585670604E-02,-7.614654162E+00, 7.711680097E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.802647741E-01, 3.507049546E-03
       392,-6.520796828E-01,-1.255807187E+00, 3.772357822E-01, 3.444267790E-03
       393,-5.996030426E-01,-1.187770818E+00, 3.722898899E-01, 3.318555427E-03
       394,-5.471264025E-01,-1.119734449E+00, 3.681292205E-01, 3.192841953E-03
       395,-4.946497624E-01,-1.051698080E+00, 3.635966733E-01, 3.067127232E-03
       396,-4.421731223E-01,-9.836617104E-01, 3.585962670E-01, 2.941411103E-03
       397,-3.896964822E-01,-9.156253413E-01, 3.522154585E-01, 2.815693377E-03
       398,-3.372198420E-01,-8.475889722E-01, 3.429884437E-01, 2.689973830E-03
       399,-2.847432019E-01,-7.795526030E-01, 3.284128554E-01, 2.564252194E-03
       400,-2.322665618E-01,-7.115162339E-01, 3.041122563E-01, 2.438528143E-03
       401,-1.797899217E-01,-6.434798648E-01, 2.623301064E-01, 2.312801284E-03
       402,-1.273132816E-01,-5.754434957E-01, 1.889691105E-01, 2.187071131E-03
       403,-7.483664144E-02,-5.074071266E-01, 5.658817366E-02, 2.061337077E-03
       404,-2.236000133E-02,-4.393707575E-01,-1.877586343E-01, 1.880118496E-03
       405, 2.712176521E-02,-3.752172649E-01,-6.054260828E-01, 1.561026169E-03
       406, 6.835657066E-02,-3.217560211E-01,-1.185273428E+00, 1.230023501E-03
       407, 1.027189085E-01,-2.772049846E-01,-1.931961392E+00, 9.758318189E-04
       408, 1.313541901E-01,-2.400791209E-01,-2.788309654E+00, 7.790382281E-04
       409, 1.552169247E-01,-2.091409011E-01,-3.676976220E+00, 6.254846518E-04
       410, 1.751025369E-01,-1.833590513E-01,-4.499597184E+00, 5.047751955E-04
       411, 1.916738805E-01,-1.618741764E-01,-5.205050490E+00, 4.092207212E-04
       412, 2.054833334E-01,-1.439701140E-01,-5.761568093E+00, 3.330901908E-04
       413, 2.169912108E-01,-1.290500620E-01,-6.186126070E+00, 2.720776730E-04
       414, 2.265811087E-01,-1.166166854E-01,-6.493813690E+00, 2.229213039E-04
       415, 2.345726902E-01,-1.062555381E-01,-6.714355040E+00, 1.831295846E-04
       416, 2.412323415E-01,-9.762124879E-02,-6.867461090E+00, 1.507837338E-04
       417, 2.467820509E-01,-9.042600767E-02,-6.968365433E+00, 1.243941303E-04
       418, 2.514068088E-01,-8.442997339E-02,-7.033674990E+00, 1.027953770E-04
       419, 2.552607736E-01,-7.943327817E-02,-7.056613090E+00, 8.506906251E-05
       420, 2.584724110E-01,-7.526936548E-02,-7.059712752E+00, 7.756348822E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.632980893E-01, 3.513121621E-03
       422,-6.155643853E-01,-1.273935633E+00, 3.597898783E-01, 3.450349238E-03
       423,-5.640914813E-01,-1.204809323E+00, 3.538870513E-01, 3.324891216E-03
       424,-5.126185773E-01,-1.135683012E+00, 3.484790919E-01, 3.199432123E-03
       425,-4.611456734E-01,-1.066556702E+00, 3.421693598E-01, 3.073971828E-03
       426,-4.096727694E-01,-9.974303914E-01, 3.347707744E-01, 2.948510175E-03
       427,-3.581998655E-01,-9.283040810E-01, 3.251152255E-01, 2.823046986E-03
       428,-3.067269615E-01,-8.591777707E-01, 3.114113066E-01, 2.697582043E-03
       429,-2.552540575E-01,-7.900514603E-01, 2.906653666E-01, 2.572115090E-03
       430,-2.037811536E-01,-7.209251499E-01, 2.578092487E-01, 2.446645818E-03
       431,-1.523082496E-01,-6.517988395E-01, 2.040826843E-01, 2.321173847E-03
       432,-1.008353457E-01,-5.826725292E-01, 1.132832887E-01, 2.195698715E-03
       433,-4.936244173E-02,-5.135462188E-01,-4.463589383E-02, 2.070219844E-03
       434, 2.110462218E-03,-4.444199085E-01,-3.241990901E-01, 1.888956165E-03
       435, 5.064577647E-02,-3.792386783E-01,-7.828800452E-01, 1.568991210E-03
       436, 9.109187169E-02,-3.249209864E-01,-1.394138598E+00, 1.236810834E-03
       437, 1.247969510E-01,-2.796562431E-01,-2.148562944E+00, 9.815929274E-04
       438, 1.528845172E-01,-2.419356238E-01,-2.975470144E+00, 7.839130192E-04
       439, 1.762908223E-01,-2.105017743E-01,-3.795071471E+00, 6.295992119E-04
       440, 1.957960765E-01,-1.843068997E-01,-4.522675150E+00, 5.082411953E-04
       441, 2.120504551E-01,-1.624778376E-01,-5.123726189E+00, 4.121358054E-04
       442, 2.255957705E-01,-1.442869525E-01,-5.583807668E+00, 3.355389169E-04
       443, 2.368835334E-01,-1.291278815E-01,-5.923335987E+00, 2.741327203E-04
       444, 2.462900025E-01,-1.164953224E-01,-6.161019021E+00, 2.246447772E-04
       445, 2.541287267E-01,-1.059681898E-01,-6.323003306E+00, 1.845743075E-04
       446, 2.606609969E-01,-9.719557931E-02,-6.429999913E+00, 1.519944695E-04
       447, 2.661045554E-01,-8.988507056E-02,-6.491905309E+00, 1.254086985E-04
       448, 2.706408541E-01,-8.379297994E-02,-6.526764341E+00, 1.036456538E-04
       449, 2.744211031E-01,-7.871623776E-02,-6.525127745E+00, 8.578186137E-05
       450, 2.775713105E-01,-7.448561927E-02,-6.515421202E+00, 7.820509226E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.460722891E-01, 3.513946207E-03
       452,-5.786696471E-01,-1.291290800E+00, 3.420628539E-01, 3.451719303E-03
       453,-5.282229162E-01,-1.221106889E+00, 3.351665329E-01, 3.326828524E-03
       454,-4.777761853E-01,-1.150922978E+00, 3.284916260E-01, 3.201936579E-03
       455,-4.273294544E-01,-1.080739067E+00, 3.203736945E-01, 3.077043328E-03
       456,-3.768827234E-01,-1.010555156E+00, 3.105398321E-01, 2.952148604E-03
       457,-3.264359925E-01,-9.403712446E-01, 2.975620283E-01, 2.827252212E-03
       458,-2.759892616E-01,-8.701873336E-01, 2.793334242E-01, 2.702353920E-03
       459,-2.255425307E-01,-8.000034226E-01, 2.523999451E-01, 2.577453451E-03
       460,-1.750957998E-01,-7.298195116E-01, 2.110555408E-01, 2.452550471E-03
       461,-1.246490688E-01,-6.596356006E-01, 1.453632642E-01, 2.327644576E-03
       462,-7.420233792E-02,-5.894516897E-01, 3.732469195E-02, 2.202735268E-03
       463,-2.375560700E-02,-5.192677787E-01,-1.444126068E-01, 2.077821929E-03
       464, 2.669112391E-02,-4.490838677E-01,-4.551410896E-01, 1.896941021E-03
       465, 7.425882950E-02,-3.829053947E-01,-9.465954508E-01, 1.576574077E-03
       466, 1.138985841E-01,-3.277566671E-01,-1.576479450E+00, 1.243427027E-03
       467, 1.469317130E-01,-2.817993942E-01,-2.322510957E+00, 9.873092069E-04
       468, 1.744593204E-01,-2.435016667E-01,-3.105398774E+00, 7.888139153E-04
       469, 1.973989933E-01,-2.115868938E-01,-3.849038252E+00, 6.337752085E-04
       470, 2.165153873E-01,-1.849912497E-01,-4.484522116E+00, 5.117815984E-04
       471, 2.324457157E-01,-1.628282130E-01,-4.991535365E+00, 4.151246818E-04
       472, 2.457209893E-01,-1.443590157E-01,-5.367853842E+00, 3.380530159E-04
       473, 2.567837173E-01,-1.289680180E-01,-5.635117997E+00, 2.762406457E-04
       474, 2.660026573E-01,-1.161421865E-01,-5.814083595E+00, 2.264069231E-04
       475, 2.736851074E-01,-1.054539937E-01,-5.927992845E+00, 1.860432376E-04
       476, 2.800871490E-01,-9.654716627E-02,-5.998214486E+00, 1.532155362E-04
       477, 2.854221838E-01,-8.912481011E-02,-6.031122748E+00, 1.264207700E-04
       478, 2.898680461E-01,-8.293951331E-02,-6.045562428E+00, 1.044818658E-04
       479, 2.935729313E-01,-7.778509930E-02,-6.030718377E+00, 8.647034504E-05
       480, 2.966603356E-01,-7.348975430E-02,-6.014526696E+00, 7.888955170E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.285718486E-01, 3.516767649E-03
       482,-5.411172444E-01,-1.307211659E+00, 3.240606585E-01, 3.454423075E-03
       483,-4.917350643E-01,-1.236044333E+00, 3.161924197E-01, 3.330122164E-03
       484,-4.423528842E-01,-1.164877006E+00, 3.082350744E-01, 3.205820193E-03
       485,-3.929707040E-01,-1.093709680E+00, 2.982892862E-01, 3.081517033E-03
       486,-3.435885239E-01,-1.022542353E+00, 2.859952214E-01, 2.957212533E-03
       487,-2.942063438E-01,-9.513750264E-01, 2.696618573E-01, 2.832906517E-03
       488,-2.448241637E-01,-8.802076998E-01, 2.468824766E-01, 2.708598776E-03
       489,-1.954419835E-01,-8.090403733E-01, 2.137798301E-01, 2.584289061E-03
       490,-1.460598034E-01,-7.378730467E-01, 1.639297088E-01, 2.459977070E-03
       491,-9.667762329E-02,-6.667057202E-01, 8.626321734E-02, 2.335662441E-03
       492,-4.729544317E-02,-5.955383936E-01,-3.825729598E-02, 2.211344725E-03
       493, 2.086736954E-03,-5.243710671E-01,-2.418867640E-01, 2.087023371E-03
       494, 5.146891707E-02,-4.532037406E-01,-5.795819111E-01, 1.906311941E-03
       495, 9.803282646E-02,-3.860979761E-01,-1.095212145E+00, 1.585115326E-03
       496, 1.368360843E-01,-3.301765056E-01,-1.731865178E+00, 1.250888853E-03
       497, 1.691721325E-01,-2.835752802E-01,-2.455972309E+00, 9.937661721E-04
       498, 1.961188393E-01,-2.447409257E-01,-3.184736211E+00, 7.943602810E-04
       499, 2.185744283E-01,-2.123789636E-01,-3.850311160E+00, 6.385118515E-04
       500, 2.372874192E-01,-1.854106619E-01,-4.399102720E+00, 5.158081002E-04
       501, 2.528815782E-01,-1.629370771E-01,-4.822492420E+00, 4.185348147E-04
       502, 2.658767108E-01,-1.442090898E-01,-5.126228079E+00, 3.409324235E-04
       503, 2.767059879E-01,-1.286024337E-01,-5.332400490E+00, 2.786659116E-04
       504, 2.857303855E-01,-1.155968869E-01,-5.463663116E+00, 2.284454890E-04
       505, 2.932507168E-01,-1.047589313E-01,-5.540316732E+00, 1.877538203E-04
       506, 2.995176596E-01,-9.572730160E-02,-5.583275469E+00, 1.546488136E-04
       507, 3.047401119E-01,-8.820094353E-02,-5.595638048E+00, 1.276201882E-04
       508, 3.090921555E-01,-8.192897846E-02,-5.594990253E+00, 1.054844749E-04
       509, 3.127188585E-01,-7.670234091E-02,-5.569895958E+00, 8.730760768E-05
       510, 3.157411110E-01,-7.234680961E-02,-5.548995283E+00, 7.968260798E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.108842370E-01, 3.513561585E-03
       512,-5.033874424E-01,-1.322713434E+00, 3.058667723E-01, 3.452231486E-03
       513,-4.550804774E-01,-1.250579857E+00, 2.969932356E-01, 3.328906179E-03
       514,-4.067735124E-01,-1.178446281E+00, 2.877622106E-01, 3.205579578E-03
       515,-3.584665475E-01,-1.106312704E+00, 2.759849395E-01, 3.082251526E-03
       516,-3.101595825E-01,-1.034179128E+00, 2.612381308E-01, 2.958921842E-03
       517,-2.618526175E-01,-9.620455513E-01, 2.415664688E-01, 2.835590312E-03
       518,-2.135456526E-01,-8.899119749E-01, 2.142975032E-01, 2.712256685E-03
       519,-1.652386876E-01,-8.177783984E-01, 1.751048169E-01, 2.588920661E-03
       520,-1.169317226E-01,-7.456448220E-01, 1.168721059E-01, 2.465581878E-03
       521,-6.862475768E-02,-6.735112456E-01, 2.778450091E-02, 2.342239900E-03
       522,-2.031779272E-02,-6.013776692E-01,-1.119250679E-01, 2.218894194E-03
       523, 2.798917223E-02,-5.292440928E-01,-3.349954091E-01, 2.095544099E-03
       524, 7.629613719E-02,-4.571105164E-01,-6.943901913E-01, 1.915664856E-03
       525, 1.218461946E-01,-3.890936464E-01,-1.225063936E+00, 1.594360466E-03
       526, 1.598045758E-01,-3.324129214E-01,-1.856927940E+00, 1.259106546E-03
       527, 1.914365602E-01,-2.851789839E-01,-2.547945488E+00, 1.000966331E-03
       528, 2.177965471E-01,-2.458173693E-01,-3.216916057E+00, 8.006006126E-04
       529, 2.397632029E-01,-2.130160237E-01,-3.805984884E+00, 6.438747301E-04
       530, 2.580687494E-01,-1.856815691E-01,-4.275897679E+00, 5.203859441E-04
       531, 2.733233715E-01,-1.629028570E-01,-4.626163252E+00, 4.224211249E-04
       532, 2.860355566E-01,-1.439205968E-01,-4.868305281E+00, 3.442165521E-04
       533, 2.966290441E-01,-1.281020467E-01,-5.024716227E+00, 2.814302519E-04
       534, 3.054569504E-01,-1.149199216E-01,-5.119180736E+00, 2.307642070E-04
       535, 3.128135390E-01,-1.039348174E-01,-5.168776902E+00, 1.896925394E-04
       536, 3.189440295E-01,-9.478056382E-02,-5.193020310E+00, 1.562648673E-04
       537, 3.240527716E-01,-8.715201920E-02,-5.192691670E+00, 1.289631898E-04
       538, 3.283100566E-01,-8.079489869E-02,-5.184546670E+00, 1.065970422E-04
       539, 3.318577942E-01,-7.549729826E-02,-5.157469030E+00, 8.822613880E-05
       540, 3.348142421E-01,-7.108263123E-02,-5.136297313E+00, 8.057881935E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.930486768E-01, 3.508259552E-03
       542,-4.649381498E-01,-1.336393597E+00, 2.875009146E-01, 3.446939337E-03
       543,-4.177480828E-01,-1.263395645E+00, 2.776485724E-01, 3.324630715E-03
       544,-3.705580158E-01,-1.190397693E+00, 2.671300646E-01, 3.202321110E-03
       545,-3.233679487E-01,-1.117399740E+00, 2.535187909E-01, 3.080010406E-03
       546,-2.761778817E-01,-1.044401788E+00, 2.363184863E-01, 2.957698465E-03
       547,-2.289878146E-01,-9.714038360E-01, 2.133195316E-01, 2.835385127E-03
       548,-1.817977476E-01,-8.984058838E-01, 1.815879218E-01, 2.713070203E-03
       549,-1.346076806E-01,-8.254079316E-01, 1.363250033E-01, 2.590753467E-03
       550,-8.741761354E-02,-7.524099794E-01, 6.991393377E-02, 2.468434650E-03
       551,-4.022754651E-02,-6.794120272E-01,-3.001710217E-02, 2.346113424E-03
       552, 6.962520521E-03,-6.064140750E-01,-1.838237141E-01, 2.223789392E-03
       553, 5.415258755E-02,-5.334161229E-01,-4.239121859E-01, 2.101462060E-03
       554, 1.013426546E-01,-4.604181707E-01,-7.997682857E-01, 1.922262568E-03
       555, 1.458395562E-01,-3.915862553E-01,-1.337472151E+00, 1.600822629E-03
       556, 1.829203075E-01,-3.342263258E-01,-1.954879536E+00, 1.265106623E-03
       557, 2.138209336E-01,-2.864263845E-01,-2.604667462E+00, 1.006400382E-03
       558, 2.395714554E-01,-2.465931001E-01,-3.211113644E+00, 8.054371184E-04
       559, 2.610302235E-01,-2.133986964E-01,-3.727001610E+00, 6.481257437E-04
       560, 2.789125303E-01,-1.857366934E-01,-4.125707935E+00, 5.240881643E-04
       561, 2.938144526E-01,-1.626850241E-01,-4.412563027E+00, 4.256236743E-04
       562, 3.062327212E-01,-1.434752998E-01,-4.603005897E+00, 3.469732615E-04
       563, 3.165812784E-01,-1.274671962E-01,-4.720172139E+00, 2.837949469E-04
       564, 3.252050760E-01,-1.141271098E-01,-4.788009384E+00, 2.327879776E-04
       565, 3.323915741E-01,-1.030103712E-01,-4.820292396E+00, 1.914222978E-04
       566, 3.383803224E-01,-9.374642230E-02,-4.835439246E+00, 1.577427258E-04
       567, 3.433709460E-01,-8.602646491E-02,-4.833049937E+00, 1.302263433E-04
       568, 3.475297991E-01,-7.959316709E-02,-4.827814887E+00, 1.076779477E-04
       569, 3.509955099E-01,-7.423208557E-02,-4.807157474E+00, 8.915285990E-05
