nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.691702345E-01,-6.667669141E-02,-2.998704641E+00, 1.790793102E-04
       326, 1.761396801E-01,-5.821501448E-02,-3.049399371E+00, 1.473240612E-04
       327, 1.819475514E-01,-5.116361704E-02,-3.052384110E+00, 1.214455283E-04
       328, 1.867874441E-01,-4.528745250E-02,-3.033521425E+00, 1.002857961E-04
       329, 1.908206881E-01,-4.039064872E-02,-2.983860069E+00, 8.293445050E-05
       330, 1.941817247E-01,-3.630997891E-02,-2.952830945E+00, 7.572355201E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.582196345E-01, 3.564169199E-03
       332,-7.237639993E-01,-1.214138396E+00, 8.597582553E-01, 3.499307076E-03
       333,-6.697436827E-01,-1.146194550E+00, 8.635580188E-01, 3.369760233E-03
       334,-6.157233660E-01,-1.078250703E+00, 8.694382644E-01, 3.240212243E-03
       335,-5.617030494E-01,-1.010306857E+00, 8.780874907E-01, 3.110662961E-03
       336,-5.076827328E-01,-9.423630105E-01, 8.897943579E-01, 2.981112220E-03
       337,-4.536624162E-01,-8.744191641E-01, 9.049519634E-01, 2.851559820E-03
       338,-3.996420995E-01,-8.064753176E-01, 9.239103031E-01, 2.722005522E-03
       339,-3.456217829E-01,-7.385314711E-01, 9.467998531E-01, 2.592449043E-03
       340,-2.916014663E-01,-6.705876247E-01, 9.733785166E-01, 2.462890037E-03
       341,-2.375811497E-01,-6.026437782E-01, 1.002166310E+00, 2.333328081E-03
       342,-1.835608330E-01,-5.346999317E-01, 1.029279574E+00, 2.203762653E-03
       343,-1.295405164E-01,-4.667560852E-01, 1.044177153E+00, 2.074193099E-03
       344,-7.552019977E-02,-3.988122387E-01, 1.023751498E+00, 1.888867673E-03
       345,-2.458285557E-02,-3.347459890E-01, 9.233760502E-01, 1.565647937E-03
       346, 1.786493127E-02,-2.813574476E-01, 7.060703696E-01, 1.231723352E-03
       347, 5.323808697E-02,-2.368669965E-01, 3.386314157E-01, 9.757545462E-04
       348, 8.271571671E-02,-1.997916205E-01,-1.611812202E-01, 7.779368570E-04
       349, 1.072804082E-01,-1.688954738E-01,-7.443440952E-01, 6.238471437E-04
       350, 1.277509844E-01,-1.431486850E-01,-1.315660172E+00, 5.029112652E-04
       351, 1.448097979E-01,-1.216930276E-01,-1.802412279E+00, 4.073211525E-04
       352, 1.590254758E-01,-1.038133131E-01,-2.158581791E+00, 3.312672180E-04
       353, 1.708718741E-01,-8.891355099E-02,-2.388849826E+00, 2.703923506E-04
       354, 1.807438727E-01,-7.649708259E-02,-2.511970730E+00, 2.214019571E-04
       355, 1.889705381E-01,-6.615002559E-02,-2.560249352E+00, 1.817841569E-04
       356, 1.958260927E-01,-5.752747809E-02,-2.562630888E+00, 1.496079699E-04
       357, 2.015390548E-01,-5.034202184E-02,-2.530003270E+00, 1.233769313E-04
       358, 2.062998566E-01,-4.435414163E-02,-2.488729060E+00, 1.019222473E-04
       359, 2.102671914E-01,-3.936424146E-02,-2.429880249E+00, 8.432427789E-05
       360, 2.135733037E-01,-3.520599131E-02,-2.395293725E+00, 7.686992137E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.596965055E-01, 3.576964696E-03
       362,-6.883994360E-01,-1.234354381E+00, 8.611403740E-01, 3.512441432E-03
       363,-6.353003772E-01,-1.165170428E+00, 8.647154540E-01, 3.383197567E-03
       364,-5.822013184E-01,-1.095986475E+00, 8.702606459E-01, 3.253952374E-03
       365,-5.291022597E-01,-1.026802522E+00, 8.784042687E-01, 3.124705689E-03
       366,-4.760032009E-01,-9.576185684E-01, 8.893628559E-01, 2.995457317E-03
       367,-4.229041421E-01,-8.884346151E-01, 9.034328571E-01, 2.866207030E-03
       368,-3.698050834E-01,-8.192506618E-01, 9.207970655E-01, 2.736954557E-03
       369,-3.167060246E-01,-7.500667086E-01, 9.413190066E-01, 2.607699571E-03
       370,-2.636069659E-01,-6.808827553E-01, 9.643235369E-01, 2.478441679E-03
       371,-2.105079071E-01,-6.116988020E-01, 9.875678058E-01, 2.349180400E-03
       372,-1.574088483E-01,-5.425148488E-01, 1.005845853E+00, 2.219915140E-03
       373,-1.043097896E-01,-4.733308955E-01, 1.006411637E+00, 2.090645158E-03
       374,-5.121073080E-02,-4.041469422E-01, 9.631053276E-01, 1.905132984E-03
       375,-1.142067719E-03,-3.389113594E-01, 8.279031160E-01, 1.580228495E-03
       376, 4.058181818E-02,-2.845483737E-01, 5.726956607E-01, 1.244006946E-03
       377, 7.535172310E-02,-2.392458856E-01, 1.817289832E-01, 9.860749829E-04
       378, 1.043266439E-01,-2.014938122E-01,-3.105494567E-01, 7.865874242E-04
       379, 1.284724112E-01,-1.700337511E-01,-8.420281555E-01, 6.310826960E-04
       380, 1.485938839E-01,-1.438170334E-01,-1.321239937E+00, 5.089514063E-04
       381, 1.653617779E-01,-1.219697688E-01,-1.696636029E+00, 4.123538849E-04
       382, 1.793350228E-01,-1.037637148E-01,-1.945435078E+00, 3.354526748E-04
       383, 1.909793937E-01,-8.859200325E-02,-2.084740197E+00, 2.738663787E-04
       384, 2.006830360E-01,-7.594891025E-02,-2.140596896E+00, 2.242794241E-04
       385, 2.087694046E-01,-6.541299943E-02,-2.141214287E+00, 1.841619286E-04
       386, 2.155080451E-01,-5.663307374E-02,-2.113510948E+00, 1.515675525E-04
       387, 2.211235789E-01,-4.931646899E-02,-2.063768772E+00, 1.249867876E-04
       388, 2.258031903E-01,-4.321929838E-02,-2.016608996E+00, 1.032398049E-04
       389, 2.297028666E-01,-3.813832286E-02,-1.960037293E+00, 8.539765461E-05
       390, 2.329525968E-01,-3.390417660E-02,-1.926896086E+00, 7.799737649E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.607502604E-01, 3.585579993E-03
       392,-6.524143953E-01,-1.253480612E+00, 8.620983529E-01, 3.521366968E-03
       393,-6.002724676E-01,-1.183117668E+00, 8.654304309E-01, 3.392808661E-03
       394,-5.481305400E-01,-1.112754724E+00, 8.706119707E-01, 3.264249133E-03
       395,-4.959886123E-01,-1.042391780E+00, 8.782111733E-01, 3.135688235E-03
       396,-4.438466847E-01,-9.720288355E-01, 8.883722854E-01, 3.007125790E-03
       397,-3.917047571E-01,-9.016658914E-01, 9.012874679E-01, 2.878561591E-03
       398,-3.395628294E-01,-8.313029473E-01, 9.169641772E-01, 2.749995391E-03
       399,-2.874209018E-01,-7.609400031E-01, 9.349922717E-01, 2.621426896E-03
       400,-2.352789741E-01,-6.905770590E-01, 9.542523158E-01, 2.492855748E-03
       401,-1.831370465E-01,-6.202141149E-01, 9.717518859E-01, 2.364281515E-03
       402,-1.309951189E-01,-5.498511707E-01, 9.809933210E-01, 2.235703662E-03
       403,-7.885319122E-02,-4.794882266E-01, 9.674825743E-01, 2.107121524E-03
       404,-2.671126358E-02,-4.091252825E-01, 9.024182982E-01, 1.921792917E-03
       405, 2.245489243E-02,-3.427779945E-01, 7.361686738E-01, 1.595508299E-03
       406, 6.342668910E-02,-2.874885879E-01, 4.545847714E-01, 1.257136932E-03
       407, 9.756985300E-02,-2.414140824E-01, 5.702613893E-02, 9.972951401E-04
       408, 1.260224896E-01,-2.030186611E-01,-4.084407377E-01, 7.961338375E-04
       409, 1.497330201E-01,-1.710224767E-01,-8.734186770E-01, 6.391771819E-04
       410, 1.694917955E-01,-1.443589897E-01,-1.260540443E+00, 5.157962384E-04
       411, 1.859574416E-01,-1.221394172E-01,-1.537983731E+00, 4.181297355E-04
       412, 1.996788134E-01,-1.036231068E-01,-1.699955613E+00, 3.403185200E-04
       413, 2.111132899E-01,-8.819284815E-02,-1.771580068E+00, 2.779605472E-04
       414, 2.206420204E-01,-7.533429925E-02,-1.780436046E+00, 2.277212541E-04
       415, 2.285826290E-01,-6.461884184E-02,-1.749893860E+00, 1.870536951E-04
       416, 2.351998029E-01,-5.568929400E-02,-1.703596223E+00, 1.539964513E-04
       417, 2.407141145E-01,-4.824800413E-02,-1.643077173E+00, 1.270268496E-04
       418, 2.453093742E-01,-4.204692924E-02,-1.589713171E+00, 1.049536736E-04
       419, 2.491387572E-01,-3.687936683E-02,-1.527967477E+00, 8.683819359E-05
       420, 2.523299098E-01,-3.257306482E-02,-1.491733736E+00, 7.926841753E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.614030455E-01, 3.594832939E-03
       422,-6.158842692E-01,-1.271574407E+00, 8.626516900E-01, 3.530814607E-03
       423,-5.647312493E-01,-1.200086870E+00, 8.657184549E-01, 3.402882847E-03
       424,-5.135782293E-01,-1.128599333E+00, 8.705073541E-01, 3.274949843E-03
       425,-4.624252093E-01,-1.057111797E+00, 8.775284344E-01, 3.147015442E-03
       426,-4.112721893E-01,-9.856242602E-01, 8.868476100E-01, 3.019079466E-03
       427,-3.601191693E-01,-9.141367235E-01, 8.985508587E-01, 2.891141707E-03
       428,-3.089661493E-01,-8.426491869E-01, 9.124661669E-01, 2.763201916E-03
       429,-2.578131293E-01,-7.711616502E-01, 9.279082116E-01, 2.635259796E-03
       430,-2.066601093E-01,-6.996741136E-01, 9.433075883E-01, 2.507314991E-03
       431,-1.555070893E-01,-6.281865769E-01, 9.549511282E-01, 2.379367065E-03
       432,-1.043540693E-01,-5.566990403E-01, 9.551986801E-01, 2.251415485E-03
       433,-5.320104935E-02,-4.852115036E-01, 9.282583208E-01, 2.123459590E-03
       434,-2.048029357E-03,-4.137239670E-01, 8.426504124E-01, 1.938199931E-03
       435, 4.618565656E-02,-3.463162677E-01, 6.513916367E-01, 1.610397240E-03
       436, 8.638039482E-02,-2.901431850E-01, 3.552609695E-01, 1.269887538E-03
       437, 1.198760100E-01,-2.433322827E-01,-3.438732588E-02, 1.008155639E-03
       438, 1.477890227E-01,-2.043231975E-01,-4.591046516E-01, 8.053441631E-04
       439, 1.710498666E-01,-1.718156264E-01,-8.521781842E-01, 6.469602334E-04
       440, 1.904339032E-01,-1.447259839E-01,-1.153519573E+00, 5.223536998E-04
       441, 2.065872670E-01,-1.221512818E-01,-1.348361874E+00, 4.236407398E-04
       442, 2.200484035E-01,-1.033390301E-01,-1.442727750E+00, 3.449400291E-04
       443, 2.312660173E-01,-8.766215361E-02,-1.465221179E+00, 2.818287005E-04
       444, 2.406140288E-01,-7.459808989E-02,-1.440465258E+00, 2.309532071E-04
       445, 2.484040383E-01,-6.371137013E-02,-1.388251644E+00, 1.897496473E-04
       446, 2.548957130E-01,-5.463910367E-02,-1.328289399E+00, 1.562416836E-04
       447, 2.603054418E-01,-4.707888161E-02,-1.259088008E+00, 1.288936656E-04
       448, 2.648135492E-01,-4.077869656E-02,-1.199066292E+00, 1.065031852E-04
       449, 2.685703054E-01,-3.552854236E-02,-1.135530261E+00, 8.812192436E-05
       450, 2.717009355E-01,-3.115341385E-02,-1.100466213E+00, 8.051240232E-05
       451,-6.291163781E-01,-1.361474711E+00, 8.616810142E-01, 3.598739361E-03
       452,-5.789742139E-01,-1.288905809E+00, 8.628141173E-01, 3.535484975E-03
       453,-5.288320498E-01,-1.216336906E+00, 8.655866727E-01, 3.408546543E-03
       454,-4.786898856E-01,-1.143768004E+00, 8.699469705E-01, 3.281606793E-03
       455,-4.285477215E-01,-1.071199102E+00, 8.763555354E-01, 3.154665567E-03
       456,-3.784055573E-01,-9.986301998E-01, 8.847891025E-01, 3.027722678E-03
       457,-3.282633931E-01,-9.260612976E-01, 8.952281931E-01, 2.900777908E-03
       458,-2.781212290E-01,-8.534923954E-01, 9.073221981E-01, 2.773830997E-03
       459,-2.279790648E-01,-7.809234932E-01, 9.201113184E-01, 2.646881639E-03
       460,-1.778369007E-01,-7.083545911E-01, 9.315926496E-01, 2.519929461E-03
       461,-1.276947365E-01,-6.357856889E-01, 9.373819414E-01, 2.392974014E-03
       462,-7.755257238E-02,-5.632167867E-01, 9.289756199E-01, 2.266014748E-03
       463,-2.741040823E-02,-4.906478845E-01, 8.894535403E-01, 2.139050981E-03
       464, 2.273175593E-02,-4.180789823E-01, 7.856245690E-01, 1.954362917E-03
       465, 7.001227615E-02,-3.496516317E-01, 5.768371204E-01, 1.625571589E-03
       466, 1.094127097E-01,-2.926288395E-01, 2.767521402E-01, 1.283077507E-03
       467, 1.422464043E-01,-2.451098460E-01,-9.258364742E-02, 1.019524348E-03
       468, 1.696078164E-01,-2.055106848E-01,-4.673968247E-01, 8.150788137E-04
       469, 1.924089933E-01,-1.725113838E-01,-7.896307262E-01, 6.552524087E-04
       470, 2.114099739E-01,-1.450119662E-01,-1.014814840E+00, 5.293877464E-04
       471, 2.272441245E-01,-1.220957850E-01,-1.141287666E+00, 4.295874205E-04
       472, 2.404392500E-01,-1.029989672E-01,-1.183939190E+00, 3.499535451E-04
       473, 2.514351878E-01,-8.708495247E-02,-1.170150166E+00, 2.860458141E-04
       474, 2.605984694E-01,-7.382327350E-02,-1.121961409E+00, 2.344936231E-04
       475, 2.682345374E-01,-6.277187435E-02,-1.053703365E+00, 1.927171021E-04
       476, 2.745979274E-01,-5.356237506E-02,-9.824350240E-01, 1.587253893E-04
       477, 2.799007524E-01,-4.588779232E-02,-9.070527861E-01, 1.309698850E-04
       478, 2.843197732E-01,-3.949230671E-02,-8.397422057E-01, 1.082368037E-04
       479, 2.880022905E-01,-3.416273536E-02,-7.746566005E-01, 8.956793842E-05
       480, 2.910710550E-01,-2.972142591E-02,-7.420689264E-01, 8.184837775E-05
       481,-5.904994246E-01,-1.378378986E+00, 8.615966830E-01, 3.603959001E-03
       482,-5.414060445E-01,-1.304810918E+00, 8.626071073E-01, 3.540747079E-03
       483,-4.923126644E-01,-1.231242850E+00, 8.650716034E-01, 3.414720958E-03
       484,-4.432192843E-01,-1.157674782E+00, 8.689995372E-01, 3.288693704E-03
       485,-3.941259042E-01,-1.084106713E+00, 8.747765368E-01, 3.162665179E-03
       486,-3.450325241E-01,-1.010538645E+00, 8.823050855E-01, 3.036635227E-03
       487,-2.959391440E-01,-9.369705772E-01, 8.914538315E-01, 2.910603661E-03
       488,-2.468457639E-01,-8.634025091E-01, 9.016967884E-01, 2.784570261E-03
       489,-1.977523838E-01,-7.898344410E-01, 9.118057803E-01, 2.658534767E-03
       490,-1.486590037E-01,-7.162663729E-01, 9.193822009E-01, 2.532496864E-03
       491,-9.956562360E-02,-6.426983048E-01, 9.194544708E-01, 2.406456174E-03
       492,-5.047224350E-02,-5.691302367E-01, 9.028622468E-01, 2.280412233E-03
       493,-1.378863402E-03,-4.955621686E-01, 8.517473229E-01, 2.154364469E-03
       494, 4.771451670E-02,-4.219941005E-01, 7.330741946E-01, 1.969984042E-03
       495, 9.400610761E-02,-3.526246070E-01, 5.138730303E-01, 1.639903971E-03
       496, 1.325824334E-01,-2.948166958E-01, 2.189403431E-01, 1.295551612E-03
       497, 1.647293715E-01,-2.466434364E-01,-1.209161991E-01, 1.030288920E-03
       498, 1.915184866E-01,-2.064990536E-01,-4.420585649E-01, 8.243068812E-04
       499, 2.138427492E-01,-1.730454012E-01,-6.972876089E-01, 6.631222707E-04
       500, 2.324463014E-01,-1.451673576E-01,-8.571392962E-01, 5.360716959E-04
       501, 2.479492615E-01,-1.219356546E-01,-9.289928037E-01, 4.352455199E-04
       502, 2.608683949E-01,-1.025759021E-01,-9.322186971E-01, 3.547306416E-04
       503, 2.716343395E-01,-8.644277501E-02,-8.913049334E-01, 2.900705820E-04
       504, 2.806059599E-01,-7.299850243E-02,-8.269081476E-01, 2.378788291E-04
       505, 2.880823103E-01,-6.179494195E-02,-7.480380209E-01, 1.955605666E-04
       506, 2.943126023E-01,-5.245864155E-02,-6.688001826E-01, 1.611113034E-04
       507, 2.995045123E-01,-4.467839121E-02,-5.883050201E-01, 1.329702676E-04
       508, 3.038311039E-01,-3.819484927E-02,-5.168439174E-01, 1.099129633E-04
       509, 3.074365969E-01,-3.279189765E-02,-4.503724846E-01, 9.097186478E-05
       510, 3.104411745E-01,-2.828943796E-02,-4.180393166E-01, 8.313982050E-05
       511,-5.516944073E-01,-1.394847010E+00, 8.611843981E-01, 3.603005081E-03
       512,-5.036600591E-01,-1.320303548E+00, 8.620222685E-01, 3.541065700E-03
       513,-4.556257109E-01,-1.245760086E+00, 8.641469234E-01, 3.416523896E-03
       514,-4.075913627E-01,-1.171216624E+00, 8.676241585E-01, 3.291980373E-03
       515,-3.595570145E-01,-1.096673161E+00, 8.727363920E-01, 3.167434926E-03
       516,-3.115226663E-01,-1.022129699E+00, 8.793311701E-01, 3.042887320E-03
       517,-2.634883181E-01,-9.475862371E-01, 8.871650775E-01, 2.918337277E-03
       518,-2.154539698E-01,-8.730427749E-01, 8.955425254E-01, 2.793784472E-03
       519,-1.674196216E-01,-7.984993128E-01, 9.029908618E-01, 2.669228519E-03
       520,-1.193852734E-01,-7.239558506E-01, 9.067541745E-01, 2.544668953E-03
       521,-7.135092521E-02,-6.494123885E-01, 9.014366924E-01, 2.420105217E-03
       522,-2.331657700E-02,-5.748689263E-01, 8.772710682E-01, 2.295536632E-03
       523, 2.471777122E-02,-5.003254642E-01, 8.159982735E-01, 2.170962361E-03
       524, 7.275211943E-02,-4.257820020E-01, 6.867337979E-01, 1.987616809E-03
       525, 1.180451180E-01,-3.554927808E-01, 4.639622321E-01, 1.656760364E-03
       526, 1.557892836E-01,-2.969184298E-01, 1.824212574E-01, 1.310366053E-03
       527, 1.872427548E-01,-2.481064706E-01,-1.217839462E-01, 1.043154762E-03
       528, 2.134539809E-01,-2.074298380E-01,-3.898590594E-01, 8.353777372E-04
       529, 2.352966692E-01,-1.735326441E-01,-5.844496983E-01, 6.725786832E-04
       530, 2.534989096E-01,-1.452849826E-01,-6.897765430E-01, 5.441005132E-04
       531, 2.686674432E-01,-1.217452646E-01,-7.196979613E-01, 4.420276700E-04
       532, 2.813078878E-01,-1.021288330E-01,-6.945491787E-01, 3.604343811E-04
       533, 2.918415917E-01,-8.578180661E-02,-6.354440794E-01, 2.948482498E-04
       534, 3.006196783E-01,-7.215928464E-02,-5.603931304E-01, 2.418657828E-04
       535, 3.079347504E-01,-6.080718300E-02,-4.756925092E-01, 1.988754312E-04
       536, 3.140306439E-01,-5.134709830E-02,-3.923783135E-01, 1.638569681E-04
       537, 3.191105551E-01,-4.346369438E-02,-3.051797103E-01, 1.352352673E-04
       538, 3.233438144E-01,-3.689419111E-02,-2.291793327E-01, 1.117730135E-04
       539, 3.268715305E-01,-3.141960506E-02,-1.599518862E-01, 9.249140502E-05
       540, 3.298112940E-01,-2.685745002E-02,-1.262038157E-01, 8.472957088E-05
       541,-5.121282169E-01,-1.409391549E+00, 8.604384214E-01, 3.599516639E-03
       542,-4.651935258E-01,-1.333990056E+00, 8.611108660E-01, 3.537898170E-03
       543,-4.182588348E-01,-1.258588563E+00, 8.628915259E-01, 3.414993498E-03
       544,-3.713241437E-01,-1.183187071E+00, 8.659207296E-01, 3.292087769E-03
       545,-3.243894527E-01,-1.107785578E+00, 8.703642306E-01, 3.169180860E-03
       546,-2.774547616E-01,-1.032384085E+00, 8.760254169E-01, 3.046272628E-03
       547,-2.305200706E-01,-9.569825917E-01, 8.825453766E-01, 2.923362907E-03
       548,-1.835853795E-01,-8.815810988E-01, 8.890711952E-01, 2.800451498E-03
       549,-1.366506885E-01,-8.061796059E-01, 8.938999213E-01, 2.677538170E-03
       550,-8.971599740E-02,-7.307781129E-01, 8.939752996E-01, 2.554622645E-03
       551,-4.278130635E-02,-6.553766200E-01, 8.836123497E-01, 2.431704590E-03
       552, 4.153384706E-03,-5.799751271E-01, 8.525565496E-01, 2.308783598E-03
       553, 5.108807576E-02,-5.045736341E-01, 7.827436434E-01, 2.185859174E-03
       554, 9.802276681E-02,-4.291721412E-01, 6.468392468E-01, 2.003553544E-03
       555, 1.422788664E-01,-3.580738576E-01, 4.267981827E-01, 1.672016390E-03
       556, 1.791589493E-01,-2.988252879E-01, 1.651985768E-01, 1.324062009E-03
       557, 2.098923518E-01,-2.494514798E-01,-1.000700433E-01, 1.055261819E-03
       558, 2.355035205E-01,-2.083066397E-01,-3.169947273E-01, 8.459597258E-04
       559, 2.568461611E-01,-1.740192730E-01,-4.587298372E-01, 6.817499262E-04
       560, 2.746316950E-01,-1.454464674E-01,-5.200607567E-01, 5.519988237E-04
       561, 2.894529732E-01,-1.216357961E-01,-5.183994189E-01, 4.487975002E-04
       562, 3.018040383E-01,-1.017935700E-01,-4.740848540E-01, 3.662167096E-04
       563, 3.120965926E-01,-8.525838153E-02,-4.044235100E-01, 2.997748892E-04
       564, 3.206737212E-01,-7.147905785E-02,-3.248774737E-01, 2.460565444E-04
       565, 3.278213284E-01,-5.999628811E-02,-2.394855069E-01, 2.024370938E-04
       566, 3.337776677E-01,-5.042731332E-02,-1.587131209E-01, 1.668833434E-04
       567, 3.387412837E-01,-4.245316767E-02,-7.804617830E-02, 1.378078952E-04
       568, 3.428776305E-01,-3.580804629E-02,-1.371201912E-02, 1.139621847E-04
       569, 3.463245861E-01,-3.027044515E-02, 3.886704518E-02, 9.435732313E-05
