nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.666889600E-01,-4.045887646E-02, 6.420102439E-02, 1.804864885E-04
       326, 1.736408101E-01,-3.181128096E-02, 2.253248387E-01, 1.484527924E-04
       327, 1.794340185E-01,-2.460495138E-02, 3.877961725E-01, 1.223517895E-04
       328, 1.842616922E-01,-1.859967672E-02, 5.263518214E-01, 1.010133112E-04
       329, 1.882847536E-01,-1.359528118E-02, 6.480998089E-01, 8.351762563E-05
       330, 1.916373048E-01,-9.424951561E-03, 7.052227298E-01, 7.632816812E-05
       331,-7.777843159E-01,-1.282082243E+00, 9.277156649E-01, 3.613825493E-03
       332,-7.239015014E-01,-1.212655867E+00, 9.301219229E-01, 3.548410884E-03
       333,-6.700186869E-01,-1.143229491E+00, 9.355938077E-01, 3.417778200E-03
       334,-6.161358724E-01,-1.073803115E+00, 9.434085575E-01, 3.287143360E-03
       335,-5.622530579E-01,-1.004376739E+00, 9.546472874E-01, 3.156506094E-03
       336,-5.083702433E-01,-9.349503627E-01, 9.697052686E-01, 3.025866089E-03
       337,-4.544874288E-01,-8.655239867E-01, 9.892747242E-01, 2.895222973E-03
       338,-4.006046143E-01,-7.960976106E-01, 1.014143416E+00, 2.764576306E-03
       339,-3.467217998E-01,-7.266712346E-01, 1.045123397E+00, 2.633925558E-03
       340,-2.928389852E-01,-6.572448585E-01, 1.083036093E+00, 2.503270091E-03
       341,-2.389561707E-01,-5.878184824E-01, 1.128064865E+00, 2.372609123E-03
       342,-1.850733562E-01,-5.183921063E-01, 1.179280096E+00, 2.241941694E-03
       343,-1.311905417E-01,-4.489657303E-01, 1.232022933E+00, 2.111266603E-03
       344,-7.730772714E-02,-3.795393542E-01, 1.273001101E+00, 1.923632753E-03
       345,-2.650003749E-02,-3.140751836E-01, 1.268464340E+00, 1.595109230E-03
       346, 1.583970388E-02,-2.595217081E-01, 1.182187541E+00, 1.255547299E-03
       347, 5.112282169E-02,-2.140604786E-01, 9.915601369E-01, 9.950730442E-04
       348, 8.052541986E-02,-1.761761206E-01, 7.156625271E-01, 7.936350823E-04
       349, 1.050275850E-01,-1.446058223E-01, 4.181955797E-01, 6.366221893E-04
       350, 1.254460560E-01,-1.182972404E-01, 1.856120394E-01, 5.133157185E-04
       351, 1.424614484E-01,-9.637342217E-02, 6.879415313E-02, 4.157957316E-04
       352, 1.566409421E-01,-7.810357363E-02, 7.447965224E-02, 3.381654061E-04
       353, 1.684571869E-01,-6.287869984E-02, 1.679213772E-01, 2.759991262E-04
       354, 1.783040575E-01,-5.019130502E-02, 3.112099495E-01, 2.259481187E-04
       355, 1.865097831E-01,-3.961847601E-02, 4.783772141E-01, 1.854573543E-04
       356, 1.933478877E-01,-3.080778516E-02, 6.435073899E-01, 1.525612845E-04
       357, 1.990463082E-01,-2.346554279E-02, 8.084298789E-01, 1.257356192E-04
       358, 2.037949919E-01,-1.734700748E-02, 9.470560898E-01, 1.037890750E-04
       359, 2.077522284E-01,-1.224822805E-02, 1.065459943E+00, 8.578376296E-05
       360, 2.110499254E-01,-7.999245201E-03, 1.119716594E+00, 7.873965261E-05
       361,-7.414984947E-01,-1.303538335E+00, 9.344474527E-01, 3.627827640E-03
       362,-6.885337070E-01,-1.232887589E+00, 9.368844018E-01, 3.563337490E-03
       363,-6.355689192E-01,-1.162236843E+00, 9.423859429E-01, 3.434165395E-03
       364,-5.826041315E-01,-1.091586097E+00, 9.501955804E-01, 3.304991828E-03
       365,-5.296393437E-01,-1.020935351E+00, 9.613926955E-01, 3.175816609E-03
       366,-4.766745560E-01,-9.502846053E-01, 9.763229657E-01, 3.046639526E-03
       367,-4.237097682E-01,-8.796338594E-01, 9.956379143E-01, 2.917460332E-03
       368,-3.707449805E-01,-8.089831135E-01, 1.020042955E+00, 2.788278733E-03
       369,-3.177801927E-01,-7.383323676E-01, 1.050195351E+00, 2.659094378E-03
       370,-2.648154050E-01,-6.676816216E-01, 1.086654526E+00, 2.529906845E-03
       371,-2.118506172E-01,-5.970308757E-01, 1.129120602E+00, 2.400715620E-03
       372,-1.588858294E-01,-5.263801298E-01, 1.175812107E+00, 2.271520070E-03
       373,-1.059210417E-01,-4.557293839E-01, 1.220616918E+00, 2.142319413E-03
       374,-5.295625391E-02,-3.850786379E-01, 1.247840314E+00, 1.955318328E-03
       375,-3.014198762E-03,-3.184599731E-01, 1.223354854E+00, 1.624515190E-03
       376, 3.860418053E-02,-2.629444191E-01, 1.117948648E+00, 1.280923784E-03
       377, 7.328616327E-02,-2.166814575E-01, 9.247488844E-01, 1.016839809E-03
       378, 1.021878155E-01,-1.781289895E-01, 6.812916343E-01, 8.122184372E-04
       379, 1.262725258E-01,-1.460019328E-01, 4.547785068E-01, 6.524306550E-04
       380, 1.463431176E-01,-1.192293855E-01, 3.144572040E-01, 5.267268135E-04
       381, 1.630686109E-01,-9.691892950E-02, 2.846696733E-01, 4.271498755E-04
       382, 1.770065219E-01,-7.832688281E-02, 3.522264916E-01, 3.477642508E-04
       383, 1.886214477E-01,-6.283351057E-02, 4.819453010E-01, 2.841065422E-04
       384, 1.983005526E-01,-4.992236704E-02, 6.401133851E-01, 2.327926867E-04
       385, 2.063664733E-01,-3.916308077E-02, 8.110284895E-01, 1.912356139E-04
       386, 2.130880739E-01,-3.019700887E-02, 9.753322207E-01, 1.574412496E-04
       387, 2.186894078E-01,-2.272528229E-02, 1.134114089E+00, 1.298602564E-04
       388, 2.233571860E-01,-1.649884347E-02, 1.263061840E+00, 1.072795831E-04
       389, 2.272470011E-01,-1.131014446E-02, 1.364104298E+00, 8.874257319E-05
       390, 2.304885138E-01,-6.986228614E-03, 1.409144785E+00, 8.119092044E-05
       391,-7.045563229E-01,-1.323843556E+00, 9.407434945E-01, 3.636973581E-03
       392,-6.525450157E-01,-1.252037583E+00, 9.432083069E-01, 3.573274188E-03
       393,-6.005337084E-01,-1.180231609E+00, 9.487218178E-01, 3.445749298E-03
       394,-5.485224012E-01,-1.108425635E+00, 9.565063154E-01, 3.318222367E-03
       395,-4.965110939E-01,-1.036619662E+00, 9.676307775E-01, 3.190693148E-03
       396,-4.444997867E-01,-9.648136881E-01, 9.823896178E-01, 3.063161356E-03
       397,-3.924884794E-01,-8.930077144E-01, 1.001395005E+00, 2.935626656E-03
       398,-3.404771722E-01,-8.212017408E-01, 1.025258236E+00, 2.808088650E-03
       399,-2.884658649E-01,-7.493957671E-01, 1.054481222E+00, 2.680546868E-03
       400,-2.364545576E-01,-6.775897935E-01, 1.089320869E+00, 2.553000743E-03
       401,-1.844432504E-01,-6.057838198E-01, 1.129061678E+00, 2.425449588E-03
       402,-1.324319431E-01,-5.339778461E-01, 1.171077256E+00, 2.297892568E-03
       403,-8.042063587E-02,-4.621718724E-01, 1.208065983E+00, 2.170328646E-03
       404,-2.840932861E-02,-3.903658987E-01, 1.222593785E+00, 1.983983100E-03
       405, 2.063366167E-02,-3.226579359E-01, 1.182033463E+00, 1.650914819E-03
       406, 6.150282024E-02,-2.662346335E-01, 1.066757967E+00, 1.303788135E-03
       407, 9.556045238E-02,-2.192152148E-01, 8.846749354E-01, 1.036478135E-03
       408, 1.239418125E-01,-1.800323660E-01, 6.836850371E-01, 8.289743508E-04
       409, 1.475929459E-01,-1.473799919E-01, 5.264375336E-01, 6.666500273E-04
       410, 1.673022238E-01,-1.201696802E-01, 4.613604578E-01, 5.387391225E-04
       411, 1.837266220E-01,-9.749442045E-02, 4.924826292E-01, 4.372582803E-04
       412, 1.974136205E-01,-7.859837066E-02, 5.960395521E-01, 3.562412148E-04
       413, 2.088194526E-01,-6.285166250E-02, 7.407485461E-01, 2.911928802E-04
       414, 2.183243127E-01,-4.972940571E-02, 9.001297053E-01, 2.386986262E-04
       415, 2.262450294E-01,-3.879419171E-02, 1.064574501E+00, 1.961429610E-04
       416, 2.328456267E-01,-2.968151338E-02, 1.215378770E+00, 1.615060875E-04
       417, 2.383461244E-01,-2.208761477E-02, 1.351891608E+00, 1.332158221E-04
       418, 2.429298725E-01,-1.575936593E-02, 1.454368589E+00, 1.100391021E-04
       419, 2.467496626E-01,-1.048582523E-02, 1.528120899E+00, 9.100192279E-05
       420, 2.499328210E-01,-6.091207977E-03, 1.559188551E+00, 8.355083459E-05
       421,-6.670372892E-01,-1.343061943E+00, 9.466295223E-01, 3.645807660E-03
       422,-6.160100543E-01,-1.270184194E+00, 9.491080193E-01, 3.582730094E-03
       423,-5.649828194E-01,-1.197306445E+00, 9.546076599E-01, 3.456667541E-03
       424,-5.139555844E-01,-1.124428696E+00, 9.623415545E-01, 3.330603823E-03
       425,-4.629283495E-01,-1.051550947E+00, 9.733556673E-01, 3.204538800E-03
       426,-4.119011145E-01,-9.786731985E-01, 9.878956847E-01, 3.078472312E-03
       427,-3.608738796E-01,-9.057954495E-01, 1.006535631E+00, 2.952404172E-03
       428,-3.098466447E-01,-8.329177005E-01, 1.029773784E+00, 2.826334158E-03
       429,-2.588194097E-01,-7.600399515E-01, 1.057962004E+00, 2.700262006E-03
       430,-2.077921748E-01,-6.871622024E-01, 1.091037869E+00, 2.574187403E-03
       431,-1.567649398E-01,-6.142844534E-01, 1.127903537E+00, 2.448109969E-03
       432,-1.057377049E-01,-5.414067044E-01, 1.165207810E+00, 2.322029242E-03
       433,-5.471046992E-02,-4.685289554E-01, 1.194849989E+00, 2.195944652E-03
       434,-3.683234972E-03,-3.956512063E-01, 1.198399406E+00, 2.010341587E-03
       435, 4.443184454E-02,-3.269326351E-01, 1.146499798E+00, 1.675559911E-03
       436, 8.452774413E-02,-2.696671590E-01, 1.030155770E+00, 1.325230019E-03
       437, 1.179409938E-01,-2.219459290E-01, 8.694903948E-01, 1.054994650E-03
       438, 1.457853685E-01,-1.821782373E-01, 7.150984166E-01, 8.448747285E-04
       439, 1.689890141E-01,-1.490384943E-01, 6.188137777E-01, 6.802460810E-04
       440, 1.883253854E-01,-1.214220417E-01, 6.096336038E-01, 5.503284015E-04
       441, 2.044390282E-01,-9.840833126E-02, 6.781789200E-01, 4.471150087E-04
       442, 2.178670638E-01,-7.923023922E-02, 7.969949307E-01, 3.646122008E-04
       443, 2.290570935E-01,-6.324849585E-02, 9.412438962E-01, 2.982965206E-04
       444, 2.383821183E-01,-4.993037638E-02, 1.088520234E+00, 2.447257714E-04
       445, 2.461529722E-01,-3.883194349E-02, 1.229965350E+00, 2.012588239E-04
       446, 2.526286839E-01,-2.958324941E-02, 1.350370519E+00, 1.658526552E-04
       447, 2.580251102E-01,-2.187600435E-02, 1.450780761E+00, 1.369144282E-04
       448, 2.625221322E-01,-1.545330013E-02, 1.519836751E+00, 1.131929570E-04
       449, 2.662696505E-01,-1.010104661E-02, 1.565296951E+00, 9.369849595E-05
       450, 2.693925824E-01,-5.640835349E-03, 1.585463403E+00, 8.567022763E-05
       451,-6.291163781E-01,-1.361474711E+00, 9.520903686E-01, 3.648660926E-03
       452,-5.790950786E-01,-1.287571133E+00, 9.545652110E-01, 3.586526235E-03
       453,-5.290737791E-01,-1.213667555E+00, 9.600306730E-01, 3.461833456E-03
       454,-4.790524796E-01,-1.139763978E+00, 9.676796547E-01, 3.337139131E-03
       455,-4.290311801E-01,-1.065860400E+00, 9.785426693E-01, 3.212443081E-03
       456,-3.790098807E-01,-9.919568220E-01, 9.928160977E-01, 3.087745095E-03
       457,-3.289885812E-01,-9.180532442E-01, 1.011038463E+00, 2.963044930E-03
       458,-2.789672817E-01,-8.441496664E-01, 1.033588113E+00, 2.838342298E-03
       459,-2.289459822E-01,-7.702460887E-01, 1.060668093E+00, 2.713636859E-03
       460,-1.789246827E-01,-6.963425109E-01, 1.091922207E+00, 2.588928207E-03
       461,-1.289033832E-01,-6.224389331E-01, 1.125884589E+00, 2.464215853E-03
       462,-7.888208372E-02,-5.485353553E-01, 1.158622884E+00, 2.339499206E-03
       463,-2.886078423E-02,-4.746317775E-01, 1.181462376E+00, 2.214777538E-03
       464, 2.116051527E-02,-4.007281996E-01, 1.176176877E+00, 2.029954193E-03
       465, 6.832706860E-02,-3.310423444E-01, 1.117900768E+00, 1.693951882E-03
       466, 1.076325297E-01,-2.729707984E-01, 1.007870700E+00, 1.341276038E-03
       467, 1.403870806E-01,-2.245778434E-01, 8.736373534E-01, 1.068854969E-03
       468, 1.676825397E-01,-1.842503808E-01, 7.638532772E-01, 8.567536160E-04
       469, 1.904287556E-01,-1.506441621E-01, 7.172072293E-01, 6.903627964E-04
       470, 2.093839356E-01,-1.226389798E-01, 7.461014661E-01, 5.588996608E-04
       471, 2.251799189E-01,-9.930132791E-02, 8.338004651E-01, 4.543449870E-04
       472, 2.383432382E-01,-7.985328466E-02, 9.531064964E-01, 3.706874006E-04
       473, 2.493126711E-01,-6.364658195E-02, 1.084203329E+00, 3.033837114E-04
       474, 2.584538651E-01,-5.014099636E-02, 1.206806664E+00, 2.489718037E-04
       475, 2.660715268E-01,-3.888634171E-02, 1.314186597E+00, 2.047915341E-04
       476, 2.724195782E-01,-2.950746283E-02, 1.397320507E+00, 1.687823581E-04
       477, 2.777096210E-01,-2.169173043E-02, 1.460700411E+00, 1.393356748E-04
       478, 2.821179901E-01,-1.517862010E-02, 1.500722407E+00, 1.151863583E-04
       479, 2.857916309E-01,-9.751028152E-03, 1.524536781E+00, 9.533248987E-05
       480, 2.888529983E-01,-5.228034866E-03, 1.534748855E+00, 8.735506699E-05
       481,-5.904994246E-01,-1.378378986E+00, 9.571475280E-01, 3.652284683E-03
       482,-5.415217793E-01,-1.303545653E+00, 9.596196393E-01, 3.590365009E-03
       483,-4.925441340E-01,-1.228712320E+00, 9.650265489E-01, 3.466894828E-03
       484,-4.435664887E-01,-1.153878986E+00, 9.725769625E-01, 3.343423662E-03
       485,-3.945888434E-01,-1.079045653E+00, 9.832694609E-01, 3.219951395E-03
       486,-3.456111981E-01,-1.004212320E+00, 9.972530955E-01, 3.096477897E-03
       487,-2.966335528E-01,-9.293789871E-01, 1.015024823E+00, 2.973003013E-03
       488,-2.476559076E-01,-8.545456539E-01, 1.036846474E+00, 2.849526564E-03
       489,-1.986782623E-01,-7.797123208E-01, 1.062774701E+00, 2.726048335E-03
       490,-1.497006170E-01,-7.048789877E-01, 1.092195255E+00, 2.602568074E-03
       491,-1.007229717E-01,-6.300456545E-01, 1.123301942E+00, 2.479085475E-03
       492,-5.174532638E-02,-5.552123213E-01, 1.151668260E+00, 2.355600171E-03
       493,-2.767681080E-03,-4.803789882E-01, 1.168442430E+00, 2.232111710E-03
       494, 4.620996422E-02,-4.055456550E-01, 1.156578178E+00, 2.047908784E-03
       495, 9.239242527E-02,-3.349831062E-01, 1.096536854E+00, 1.710752574E-03
       496, 1.308778095E-01,-2.761809822E-01, 9.984884108E-01, 1.356028782E-03
       497, 1.629489630E-01,-2.271792122E-01, 8.928157461E-01, 1.081684886E-03
       498, 1.896749242E-01,-1.863444039E-01, 8.221385252E-01, 8.678307061E-04
       499, 2.119465586E-01,-1.523153970E-01, 8.130062147E-01, 6.998744766E-04
       500, 2.305062539E-01,-1.239578912E-01, 8.648732853E-01, 5.670339565E-04
       501, 2.459726667E-01,-1.003266364E-01, 9.575593262E-01, 4.612807510E-04
       502, 2.588613440E-01,-8.063392409E-02, 1.066228332E+00, 3.765891006E-04
       503, 2.696019084E-01,-6.422333049E-02, 1.174392857E+00, 3.083991323E-04
       504, 2.785523787E-01,-5.054783582E-02, 1.265695662E+00, 2.532315623E-04
       505, 2.860111040E-01,-3.915159026E-02, 1.338451935E+00, 2.084096733E-04
       506, 2.922267084E-01,-2.965471896E-02, 1.389131669E+00, 1.718575338E-04
       507, 2.974063788E-01,-2.174065955E-02, 1.420975886E+00, 1.419526233E-04
       508, 3.017227707E-01,-1.514561003E-02, 1.436967742E+00, 1.174174497E-04
       509, 3.053197640E-01,-9.649735441E-03, 1.440668208E+00, 9.723925452E-05
       510, 3.083172584E-01,-5.069839947E-03, 1.441229155E+00, 8.888323409E-05
       511,-5.516944073E-01,-1.394847010E+00, 9.617942214E-01, 3.649338009E-03
       512,-5.037706674E-01,-1.319107290E+00, 9.642295290E-01, 3.588381488E-03
       513,-4.558469275E-01,-1.243367570E+00, 9.695494074E-01, 3.465814161E-03
       514,-4.079231876E-01,-1.167627850E+00, 9.769554236E-01, 3.343245821E-03
       515,-3.599994477E-01,-1.091888130E+00, 9.874343644E-01, 3.220676351E-03
       516,-3.120757078E-01,-1.016148410E+00, 1.001085858E+00, 3.098105617E-03
       517,-2.641519679E-01,-9.404086905E-01, 1.018357953E+00, 2.975533463E-03
       518,-2.162282280E-01,-8.646689705E-01, 1.039405345E+00, 2.852959705E-03
       519,-1.683044880E-01,-7.889292506E-01, 1.064145600E+00, 2.730384127E-03
       520,-1.203807481E-01,-7.131895306E-01, 1.091752967E+00, 2.607806472E-03
       521,-7.245700820E-02,-6.374498107E-01, 1.120151560E+00, 2.485226431E-03
       522,-2.453326827E-02,-5.617100907E-01, 1.144594750E+00, 2.362643633E-03
       523, 2.339047165E-02,-4.859703707E-01, 1.156425576E+00, 2.240057624E-03
       524, 7.131421158E-02,-4.102306507E-01, 1.140614997E+00, 2.056697533E-03
       525, 1.165029142E-01,-3.388134433E-01, 1.083037421E+00, 1.719581417E-03
       526, 1.541601664E-01,-2.792991038E-01, 9.998230955E-01, 1.363896145E-03
       527, 1.855412099E-01,-2.297038209E-01, 9.220713894E-01, 1.088600666E-03
       528, 2.116920795E-01,-1.883744184E-01, 8.838278732E-01, 8.738491025E-04
       529, 2.334844708E-01,-1.539332497E-01, 9.004545207E-01, 7.050725614E-04
       530, 2.516447969E-01,-1.252322758E-01, 9.631816851E-01, 5.714981070E-04
       531, 2.667784019E-01,-1.013147976E-01, 1.051122098E+00, 4.650983272E-04
       532, 2.793897395E-01,-8.138356573E-02, 1.142629791E+00, 3.798435786E-04
       533, 2.898991875E-01,-6.477420584E-02, 1.224969380E+00, 3.111674885E-04
       534, 2.986570608E-01,-5.093307260E-02, 1.287107248E+00, 2.555830933E-04
       535, 3.059552885E-01,-3.939879490E-02, 1.329975480E+00, 2.104057058E-04
       536, 3.120371450E-01,-2.978689682E-02, 1.352983916E+00, 1.735516622E-04
       537, 3.171053587E-01,-2.177698175E-02, 1.356701830E+00, 1.433912392E-04
       538, 3.213288702E-01,-1.510205253E-02, 1.347740656E+00, 1.186404141E-04
       539, 3.248484630E-01,-9.539611506E-03, 1.331158518E+00, 9.828061840E-05
       540, 3.277814571E-01,-4.904243991E-03, 1.322634591E+00, 8.971235821E-05
       541,-5.121282169E-01,-1.409391549E+00, 9.660351034E-01, 3.644214742E-03
       542,-4.652999631E-01,-1.332841908E+00, 9.684501863E-01, 3.583282084E-03
       543,-4.184717093E-01,-1.256292268E+00, 9.736696583E-01, 3.461733681E-03
       544,-3.716434555E-01,-1.179742627E+00, 9.809353643E-01, 3.340184336E-03
       545,-3.248152017E-01,-1.103192986E+00, 9.911969751E-01, 3.218633941E-03
       546,-2.779869479E-01,-1.026643345E+00, 1.004517210E+00, 3.097082373E-03
       547,-2.311586941E-01,-9.500937041E-01, 1.021291002E+00, 2.975529486E-03
       548,-1.843304403E-01,-8.735440632E-01, 1.041572287E+00, 2.853975114E-03
       549,-1.375021866E-01,-7.969944223E-01, 1.065143677E+00, 2.732419056E-03
       550,-9.067393275E-02,-7.204447814E-01, 1.091005566E+00, 2.610861078E-03
       551,-4.384567895E-02,-6.438951405E-01, 1.116891434E+00, 2.489300897E-03
       552, 2.982574849E-03,-5.673454996E-01, 1.138013823E+00, 2.367738173E-03
       553, 4.981082865E-02,-4.907958587E-01, 1.146063121E+00, 2.246172492E-03
       554, 9.663908246E-02,-4.142462178E-01, 1.128533643E+00, 2.063408210E-03
       555, 1.407948190E-01,-3.420653122E-01, 1.076345055E+00, 1.725968570E-03
       556, 1.775912661E-01,-2.819145575E-01, 1.008993615E+00, 1.369788036E-03
       557, 2.082549720E-01,-2.317889287E-01, 9.564553967E-01, 1.093900187E-03
       558, 2.338080602E-01,-1.900175713E-01, 9.439687319E-01, 8.785301759E-04
       559, 2.551023004E-01,-1.552081068E-01, 9.770867470E-01, 7.091515535E-04
       560, 2.728475006E-01,-1.262002197E-01, 1.042176226E+00, 5.750151252E-04
       561, 2.876351674E-01,-1.020269805E-01, 1.120136548E+00, 4.681051860E-04
       562, 2.999582231E-01,-8.188261453E-02, 1.193022328E+00, 3.823962378E-04
       563, 3.102274362E-01,-6.509564285E-02, 1.251865073E+00, 3.133214623E-04
       564, 3.187851137E-01,-5.110649980E-02, 1.291044929E+00, 2.573908123E-04
       565, 3.259165117E-01,-3.944888058E-02, 1.312119871E+00, 2.119151438E-04
       566, 3.318593433E-01,-2.973419790E-02, 1.318326279E+00, 1.748057690E-04
       567, 3.368117030E-01,-2.163862901E-02, 1.313147467E+00, 1.444278695E-04
       568, 3.409386694E-01,-1.489232159E-02, 1.303633214E+00, 1.194925469E-04
       569, 3.443778081E-01,-9.270398746E-03, 1.294061459E+00, 9.897673251E-05
