nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.590968668E-01,-8.814379261E-02,-5.268130562E+00, 1.944900320E-04
       326, 1.659948789E-01,-7.983434562E-02,-5.587708086E+00, 1.603034860E-04
       327, 1.717432223E-01,-7.290980647E-02,-5.844466949E+00, 1.323570073E-04
       328, 1.765335085E-01,-6.713935717E-02,-6.035635665E+00, 1.094449064E-04
       329, 1.805254137E-01,-6.233064943E-02,-6.175504115E+00, 9.061305461E-05
       330, 1.838520013E-01,-5.832339297E-02,-6.245983191E+00, 8.277770727E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.158420636E-02, 3.509293350E-03
       332,-7.243108251E-01,-1.215457288E+00, 5.982183126E-02, 3.448961766E-03
       333,-6.708373343E-01,-1.148832332E+00, 5.699799845E-02, 3.328406712E-03
       334,-6.173638435E-01,-1.082207377E+00, 5.484114256E-02, 3.207850782E-03
       335,-5.638903527E-01,-1.015582422E+00, 5.280728550E-02, 3.087293874E-03
       336,-5.104168618E-01,-9.489574668E-01, 5.104043583E-02, 2.966735868E-03
       337,-4.569433710E-01,-8.823325116E-01, 4.932737896E-02, 2.846176625E-03
       338,-4.034698802E-01,-8.157075564E-01, 4.735764303E-02, 2.725615980E-03
       339,-3.499963894E-01,-7.490826012E-01, 4.444876071E-02, 2.605053738E-03
       340,-2.965228986E-01,-6.824576459E-01, 3.953339522E-02, 2.484489666E-03
       341,-2.430494078E-01,-6.158326907E-01, 3.007480472E-02, 2.363923482E-03
       342,-1.895759170E-01,-5.492077355E-01, 1.161023835E-02, 2.243354845E-03
       343,-1.361024261E-01,-4.825827803E-01,-2.652253141E-02, 2.122783336E-03
       344,-8.262893532E-02,-4.159578250E-01,-1.046247210E-01, 1.944754590E-03
       345,-3.220721059E-02,-3.531351983E-01,-2.597732546E-01, 1.622308467E-03
       346, 9.810893345E-03,-3.007830094E-01,-5.097209938E-01, 1.284043536E-03
       347, 4.482597996E-02,-2.571561854E-01,-8.914184984E-01, 1.022912234E-03
       348, 7.400521881E-02,-2.208004986E-01,-1.400511320E+00, 8.197190315E-04
       349, 9.832125118E-02,-1.905040930E-01,-2.025849703E+00, 6.604041490E-04
       350, 1.185846115E-01,-1.652570883E-01,-2.695579655E+00, 5.345960871E-04
       351, 1.354707451E-01,-1.442179178E-01,-3.366363922E+00, 4.345860930E-04
       352, 1.495425231E-01,-1.266852756E-01,-3.960233589E+00, 3.545990433E-04
       353, 1.612690047E-01,-1.120747405E-01,-4.476841088E+00, 2.902730058E-04
       354, 1.710410728E-01,-9.989929459E-02,-4.891341938E+00, 2.382860718E-04
       355, 1.791844628E-01,-8.975308965E-02,-5.228109437E+00, 1.960874110E-04
       356, 1.859706212E-01,-8.129791887E-02,-5.488313411E+00, 1.617023408E-04
       357, 1.916257532E-01,-7.425194321E-02,-5.684275018E+00, 1.335901666E-04
       358, 1.963383632E-01,-6.838029684E-02,-5.831238980E+00, 1.105398109E-04
       359, 2.002655381E-01,-6.348725819E-02,-5.942210772E+00, 9.159262812E-05
       360, 2.035381840E-01,-5.940972598E-02,-6.002642538E+00, 8.330887030E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.829429650E-02, 3.518121769E-03
       362,-6.889284136E-01,-1.235777157E+00, 4.619518690E-02, 3.457912837E-03
       363,-6.363583324E-01,-1.168015980E+00, 4.269950187E-02, 3.337259115E-03
       364,-5.837882512E-01,-1.100254802E+00, 3.969941867E-02, 3.216604374E-03
       365,-5.312181700E-01,-1.032493624E+00, 3.648274799E-02, 3.095948494E-03
       366,-4.786480889E-01,-9.647324468E-01, 3.313721924E-02, 2.975291336E-03
       367,-4.260780077E-01,-8.969712692E-01, 2.928736719E-02, 2.854632739E-03
       368,-3.735079265E-01,-8.292100916E-01, 2.441778200E-02, 2.733972511E-03
       369,-3.209378453E-01,-7.614489141E-01, 1.750605740E-02, 2.613310427E-03
       370,-2.683677642E-01,-6.936877365E-01, 6.984369313E-03, 2.492646216E-03
       371,-2.157976830E-01,-6.259265589E-01,-1.056396297E-02, 2.371979552E-03
       372,-1.632276018E-01,-5.581653813E-01,-4.097014217E-02, 2.251310040E-03
       373,-1.106575206E-01,-4.904042037E-01,-9.707521343E-02, 2.130637196E-03
       374,-5.808743945E-02,-4.226430261E-01,-2.034314071E-01, 1.952228761E-03
       375,-8.517566215E-03,-3.587490220E-01,-4.014891751E-01, 1.628667367E-03
       376, 3.279066148E-02,-3.055040186E-01,-7.010709084E-01, 1.289214243E-03
       377, 6.721418457E-02,-2.611331824E-01,-1.130882262E+00, 1.027112883E-03
       378, 9.590045380E-02,-2.241574856E-01,-1.671002424E+00, 8.231253434E-04
       379, 1.198056782E-01,-1.933444050E-01,-2.299005007E+00, 6.631583265E-04
       380, 1.397266985E-01,-1.676668377E-01,-2.937355391E+00, 5.368136757E-04
       381, 1.563275487E-01,-1.462688650E-01,-3.549353322E+00, 4.363613206E-04
       382, 1.701615906E-01,-1.284372211E-01,-4.073190584E+00, 3.560090014E-04
       383, 1.816899588E-01,-1.135775179E-01,-4.519078237E+00, 2.913809393E-04
       384, 1.912969324E-01,-1.011944318E-01,-4.871209364E+00, 2.391439812E-04
       385, 1.993027436E-01,-9.087519344E-02,-5.152616171E+00, 1.967381280E-04
       386, 2.059742530E-01,-8.227582813E-02,-5.369146548E+00, 1.621812006E-04
       387, 2.115338442E-01,-7.510969037E-02,-5.537186697E+00, 1.339263642E-04
       388, 2.161668368E-01,-6.913790890E-02,-5.668913616E+00, 1.107575019E-04
       389, 2.200276640E-01,-6.416142435E-02,-5.776473800E+00, 9.171182357E-05
       390, 2.232450200E-01,-6.001435389E-02,-5.830961626E+00, 8.375989641E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.483200827E-02, 3.522956368E-03
       392,-6.529252940E-01,-1.255004641E+00, 3.237562455E-02, 3.462853698E-03
       393,-6.012942652E-01,-1.186165727E+00, 2.818153203E-02, 3.342473091E-03
       394,-5.496632363E-01,-1.117326812E+00, 2.430871989E-02, 3.222091626E-03
       395,-4.980322074E-01,-1.048487897E+00, 1.986550896E-02, 3.101709202E-03
       396,-4.464011785E-01,-9.796489825E-01, 1.488244209E-02, 2.981325703E-03
       397,-3.947701497E-01,-9.108100677E-01, 8.811101578E-03, 2.860940993E-03
       398,-3.431391208E-01,-8.419711530E-01, 9.235457789E-04, 2.740554912E-03
       399,-2.915080919E-01,-7.731322382E-01,-1.015558467E-02, 2.620167270E-03
       400,-2.398770630E-01,-7.042933234E-01,-2.650911571E-02, 2.499777842E-03
       401,-1.882460342E-01,-6.354544087E-01,-5.241818778E-02, 2.379386355E-03
       402,-1.366150053E-01,-5.666154939E-01,-9.491832607E-02, 2.258992479E-03
       403,-8.498397641E-02,-4.977765792E-01,-1.692615793E-01, 2.138595809E-03
       404,-3.335294754E-02,-4.289376644E-01,-3.043148166E-01, 1.960286555E-03
       405, 1.533146570E-02,-3.640274303E-01,-5.426143471E-01, 1.636166170E-03
       406, 5.590181007E-02,-3.099355686E-01,-8.837206263E-01, 1.295666717E-03
       407, 8.971043037E-02,-2.648590171E-01,-1.347504250E+00, 1.032645040E-03
       408, 1.178842806E-01,-2.272952242E-01,-1.901769701E+00, 8.278568858E-04
       409, 1.413624892E-01,-1.959920635E-01,-2.515396490E+00, 6.671992336E-04
       410, 1.609276630E-01,-1.699060962E-01,-3.111272778E+00, 5.402627191E-04
       411, 1.772319744E-01,-1.481677901E-01,-3.662283165E+00, 4.393057653E-04
       412, 1.908189007E-01,-1.300525351E-01,-4.123090174E+00, 3.585250141E-04
       413, 2.021413392E-01,-1.149564892E-01,-4.507567736E+00, 2.935343897E-04
       414, 2.115767047E-01,-1.023764510E-01,-4.810104430E+00, 2.409914338E-04
       415, 2.194395092E-01,-9.189308578E-02,-5.049198733E+00, 1.983278925E-04
       416, 2.259918463E-01,-8.315694812E-02,-5.236447106E+00, 1.635543567E-04
       417, 2.314521272E-01,-7.587683340E-02,-5.382317570E+00, 1.351177182E-04
       418, 2.360023614E-01,-6.981007114E-02,-5.497083338E+00, 1.117964576E-04
       419, 2.397942231E-01,-6.475443592E-02,-5.583322819E+00, 9.262315976E-05
       420, 2.429541079E-01,-6.054140657E-02,-5.626470029E+00, 8.434598021E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.117927380E-02, 3.528731303E-03
       422,-6.163763969E-01,-1.273184271E+00, 1.836800683E-02, 3.468593714E-03
       423,-5.657155045E-01,-1.203306599E+00, 1.347621017E-02, 3.348373833E-03
       424,-5.150546121E-01,-1.133428927E+00, 8.712590703E-03, 3.228152992E-03
       425,-4.643937198E-01,-1.063551255E+00, 3.011192323E-03, 3.107931078E-03
       426,-4.137328274E-01,-9.936735833E-01,-3.652281640E-03, 2.987707962E-03
       427,-3.630719351E-01,-9.237959113E-01,-1.200920151E-02, 2.867483492E-03
       428,-3.124110427E-01,-8.539182393E-01,-2.300222345E-02, 2.747257490E-03
       429,-2.617501503E-01,-7.840405673E-01,-3.836649572E-02, 2.627029746E-03
       430,-2.110892580E-01,-7.141628952E-01,-6.068733465E-02, 2.506800008E-03
       431,-1.604283656E-01,-6.442852232E-01,-9.505950533E-02, 2.386567974E-03
       432,-1.097674732E-01,-5.744075512E-01,-1.497781981E-01, 2.266333278E-03
       433,-5.910658088E-02,-5.045298792E-01,-2.427797787E-01, 2.146095470E-03
       434,-8.445688518E-03,-4.346522072E-01,-4.054850653E-01, 1.967610531E-03
       435, 3.932395451E-02,-3.687624983E-01,-6.794715304E-01, 1.642536468E-03
       436, 7.913199036E-02,-3.138544077E-01,-1.053913006E+00, 1.301023393E-03
       437, 1.123053536E-01,-2.680976654E-01,-1.539776919E+00, 1.037129506E-03
       438, 1.399498229E-01,-2.299670469E-01,-2.094819029E+00, 8.315954548E-04
       439, 1.629868807E-01,-1.981915314E-01,-2.683025214E+00, 6.703030293E-04
       440, 1.821844289E-01,-1.717119352E-01,-3.232103017E+00, 5.428284029E-04
       441, 1.981823856E-01,-1.496456051E-01,-3.726062488E+00, 4.414167028E-04
       442, 2.115140163E-01,-1.312569966E-01,-4.131197637E+00, 3.602526301E-04
       443, 2.226237085E-01,-1.159331562E-01,-4.464678740E+00, 2.949395595E-04
       444, 2.318817854E-01,-1.031632892E-01,-4.725791212E+00, 2.421258208E-04
       445, 2.395968494E-01,-9.252173340E-02,-4.931453526E+00, 1.992351887E-04
       446, 2.460260695E-01,-8.365377021E-02,-5.093608936E+00, 1.642714099E-04
       447, 2.513837528E-01,-7.626380088E-02,-5.220180038E+00, 1.356755367E-04
       448, 2.558484890E-01,-7.010549311E-02,-5.320351679E+00, 1.122210920E-04
       449, 2.595691024E-01,-6.497356997E-02,-5.393894103E+00, 9.293646598E-05
       450, 2.626696136E-01,-6.069696735E-02,-5.426905764E+00, 8.487322457E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.410380360E-03, 3.529399271E-03
       452,-5.794474926E-01,-1.290597251E+00, 4.227422797E-03, 3.469783823E-03
       453,-5.297786072E-01,-1.219719790E+00,-1.391446917E-03, 3.350103668E-03
       454,-4.801097218E-01,-1.148842330E+00,-7.063142177E-03, 3.230422622E-03
       455,-4.304408364E-01,-1.077964870E+00,-1.405216364E-02, 3.110740582E-03
       456,-3.807719509E-01,-1.007087410E+00,-2.243387759E-02, 2.991057428E-03
       457,-3.311030655E-01,-9.362099497E-01,-3.313025087E-02, 2.871373022E-03
       458,-2.814341801E-01,-8.653324896E-01,-4.729966614E-02, 2.751687198E-03
       459,-2.317652947E-01,-7.944550294E-01,-6.703246858E-02, 2.631999765E-03
       460,-1.820964093E-01,-7.235775692E-01,-9.538488834E-02, 2.512310490E-03
       461,-1.324275238E-01,-6.527001091E-01,-1.383027165E-01, 2.392619097E-03
       462,-8.275863840E-02,-5.818226489E-01,-2.054476285E-01, 2.272925250E-03
       463,-3.308975298E-02,-5.109451887E-01,-3.166398694E-01, 2.153228538E-03
       464, 1.657913245E-02,-4.400677285E-01,-5.045696164E-01, 1.975183408E-03
       465, 6.341338299E-02,-3.732352901E-01,-8.090696076E-01, 1.649889601E-03
       466, 1.024419251E-01,-3.175415914E-01,-1.208502926E+00, 1.307474575E-03
       467, 1.349657102E-01,-2.711301759E-01,-1.705246755E+00, 1.042738108E-03
       468, 1.620688645E-01,-2.324539962E-01,-2.249144515E+00, 8.364387064E-04
       469, 1.846548263E-01,-2.002238466E-01,-2.803406711E+00, 6.744645693E-04
       470, 2.034764612E-01,-1.733653885E-01,-3.305036492E+00, 5.463913279E-04
       471, 2.191611570E-01,-1.509833401E-01,-3.745921085E+00, 4.444595669E-04
       472, 2.322317368E-01,-1.323316331E-01,-4.102563767E+00, 3.628473598E-04
       473, 2.431238866E-01,-1.167885439E-01,-4.391882660E+00, 2.971505856E-04
       474, 2.522006781E-01,-1.038359696E-01,-4.618189937E+00, 2.440099596E-04
       475, 2.597646710E-01,-9.304215769E-02,-4.794208063E+00, 2.008419630E-04
       476, 2.660679985E-01,-8.404731442E-02,-4.933642146E+00, 1.656436035E-04
       477, 2.713207713E-01,-7.655161170E-02,-5.039983972E+00, 1.368498569E-04
       478, 2.756980821E-01,-7.030519277E-02,-5.123231307E+00, 1.132288598E-04
       479, 2.793458410E-01,-6.509984365E-02,-5.179461806E+00, 9.380428997E-05
       480, 2.823856401E-01,-6.076205273E-02,-5.203151127E+00, 8.551337949E-05
       481,-5.904994246E-01,-1.378378986E+00,-6.493324191E-03, 3.531743121E-03
       482,-5.418605560E-01,-1.306569124E+00,-1.004886303E-02, 3.471947319E-03
       483,-4.932216874E-01,-1.234759262E+00,-1.637849416E-02, 3.352698592E-03
       484,-4.445828188E-01,-1.162949400E+00,-2.297229834E-02, 3.233448965E-03
       485,-3.959439502E-01,-1.091139538E+00,-3.126858583E-02, 3.114198336E-03
       486,-3.473050816E-01,-1.019329675E+00,-4.139583733E-02, 2.994946584E-03
       487,-2.986662131E-01,-9.475198134E-01,-5.447351733E-02, 2.875693570E-03
       488,-2.500273445E-01,-8.757099513E-01,-7.186934337E-02, 2.756439128E-03
       489,-2.013884759E-01,-8.039000892E-01,-9.602078654E-02, 2.637183066E-03
       490,-1.527496073E-01,-7.320902272E-01,-1.304597764E-01, 2.517925152E-03
       491,-1.041107387E-01,-6.602803651E-01,-1.820393586E-01, 2.398665109E-03
       492,-5.547187014E-02,-5.884705030E-01,-2.614612343E-01, 2.279402603E-03
       493,-6.833001558E-03,-5.166606409E-01,-3.898332371E-01, 2.160137224E-03
       494, 4.180586703E-02,-4.448507789E-01,-6.006414147E-01, 1.982130090E-03
       495, 8.766888443E-02,-3.771391513E-01,-9.307541580E-01, 1.656061682E-03
       496, 1.258880656E-01,-3.207127951E-01,-1.347331505E+00, 1.312846510E-03
       497, 1.577373833E-01,-2.736908315E-01,-1.845548079E+00, 1.047365990E-03
       498, 1.842784813E-01,-2.345058619E-01,-2.370034920E+00, 8.403928906E-04
       499, 2.063960630E-01,-2.018517205E-01,-2.886894405E+00, 6.778200789E-04
       500, 2.248273811E-01,-1.746399360E-01,-3.342451696E+00, 5.492220680E-04
       501, 2.401868128E-01,-1.519634490E-01,-3.735310343E+00, 4.468350349E-04
       502, 2.529863392E-01,-1.330663764E-01,-4.048838415E+00, 3.648309668E-04
       503, 2.636526113E-01,-1.173188160E-01,-4.300318738E+00, 2.987989923E-04
       504, 2.725411713E-01,-1.041958489E-01,-4.496138152E+00, 2.453730319E-04
       505, 2.799483047E-01,-9.326004306E-02,-4.646980209E+00, 2.019630897E-04
       506, 2.861209158E-01,-8.414687150E-02,-4.766409145E+00, 1.665602124E-04
       507, 2.912647584E-01,-7.655256187E-02,-4.856784499E+00, 1.375940193E-04
       508, 2.955512939E-01,-7.022397051E-02,-4.928179955E+00, 1.138279149E-04
       509, 2.991234069E-01,-6.495014438E-02,-4.975526008E+00, 9.428144699E-05
       510, 3.021001676E-01,-6.055528927E-02,-4.993444021E+00, 8.610773835E-05
       511,-5.516944073E-01,-1.394847010E+00,-2.046835001E-02, 3.528172367E-03
       512,-5.040958393E-01,-1.322123504E+00,-2.439762896E-02, 3.469269688E-03
       513,-4.564972712E-01,-1.249399999E+00,-3.146324199E-02, 3.350796909E-03
       514,-4.088987032E-01,-1.176676493E+00,-3.897403190E-02, 3.232323173E-03
       515,-3.613001351E-01,-1.103952988E+00,-4.858596537E-02, 3.113848371E-03
       516,-3.137015671E-01,-1.031229482E+00,-6.046604331E-02, 2.995372378E-03
       517,-2.661029990E-01,-9.585059765E-01,-7.593444219E-02, 2.876895045E-03
       518,-2.185044310E-01,-8.857824709E-01,-9.655446957E-02, 2.758416200E-03
       519,-1.709058629E-01,-8.130589653E-01,-1.251103790E-01, 2.639935639E-03
       520,-1.233072949E-01,-7.403354597E-01,-1.656213244E-01, 2.521453119E-03
       521,-7.570872680E-02,-6.676119541E-01,-2.256854966E-01, 2.402968349E-03
       522,-2.811015875E-02,-5.948884485E-01,-3.167430445E-01, 2.284480980E-03
       523, 1.948840930E-02,-5.221649429E-01,-4.609105729E-01, 2.165990582E-03
       524, 6.708697736E-02,-4.494414373E-01,-6.916515031E-01, 1.988757609E-03
       525, 1.119690648E-01,-3.808683085E-01,-1.041199430E+00, 1.662862990E-03
       526, 1.493708044E-01,-3.237240345E-01,-1.467051272E+00, 1.318947659E-03
       527, 1.805389207E-01,-2.761038062E-01,-1.958089419E+00, 1.052755250E-03
       528, 2.065123510E-01,-2.364202826E-01,-2.457246694E+00, 8.450997566E-04
       529, 2.281568762E-01,-2.033506795E-01,-2.935007487E+00, 6.818963894E-04
       530, 2.461939805E-01,-1.757926770E-01,-3.347111212E+00, 5.527299411E-04
       531, 2.612249008E-01,-1.528276749E-01,-3.696102044E+00, 4.498393683E-04
       532, 2.737506677E-01,-1.336901732E-01,-3.972139574E+00, 3.673949571E-04
       533, 2.841888068E-01,-1.177422551E-01,-4.190607183E+00, 3.009816324E-04
       534, 2.928872560E-01,-1.044523233E-01,-4.360554883E+00, 2.472278793E-04
       535, 3.001359637E-01,-9.337738018E-02,-4.489996032E+00, 2.035378319E-04
       536, 3.061765535E-01,-8.414826090E-02,-4.592719747E+00, 1.678967132E-04
       537, 3.112103783E-01,-7.645732817E-02,-4.668596946E+00, 1.387286403E-04
       538, 3.154052323E-01,-7.004821756E-02,-4.727751909E+00, 1.147919811E-04
       539, 3.189009439E-01,-6.470729205E-02,-4.764168292E+00, 9.510177300E-05
       540, 3.218140370E-01,-6.025652079E-02,-4.776516704E+00, 8.676091173E-05
       541,-5.121282169E-01,-1.409391549E+00,-3.448898944E-02, 3.522575281E-03
       542,-4.656116541E-01,-1.335848048E+00,-3.881258424E-02, 3.463634025E-03
       543,-4.190950914E-01,-1.262304546E+00,-4.659606133E-02, 3.346044585E-03
       544,-3.725785286E-01,-1.188761044E+00,-5.503856233E-02, 3.228454282E-03
       545,-3.260619658E-01,-1.115217542E+00,-6.597574647E-02, 3.110863017E-03
       546,-2.795454031E-01,-1.041674040E+00,-7.962093044E-02, 2.993270677E-03
       547,-2.330288403E-01,-9.681305386E-01,-9.749488000E-02, 2.875677130E-03
       548,-1.865122775E-01,-8.945870368E-01,-1.213458730E-01, 2.758082220E-03
       549,-1.399957148E-01,-8.210435350E-01,-1.543316087E-01, 2.640485767E-03
       550,-9.347915203E-02,-7.475000332E-01,-2.008725475E-01, 2.522887552E-03
       551,-4.696258926E-02,-6.739565314E-01,-2.691892738E-01, 2.405287318E-03
       552,-4.460265009E-04,-6.004130296E-01,-3.713198386E-01, 2.287684751E-03
       553, 4.607053626E-02,-5.268695278E-01,-5.300433249E-01, 2.170079472E-03
       554, 9.258709902E-02,-4.533260260E-01,-7.777298228E-01, 1.993381728E-03
       555, 1.364489319E-01,-3.839796987E-01,-1.141341571E+00, 1.667323224E-03
       556, 1.730004594E-01,-3.261910926E-01,-1.569895583E+00, 1.323164016E-03
       557, 2.034600655E-01,-2.780339209E-01,-2.047647550E+00, 1.056611838E-03
       558, 2.288430707E-01,-2.379029444E-01,-2.517907412E+00, 8.485477709E-04
       559, 2.499955750E-01,-2.044604640E-01,-2.956847781E+00, 6.849283498E-04
       560, 2.676226619E-01,-1.765917304E-01,-3.328004633E+00, 5.553626786E-04
       561, 2.823119010E-01,-1.533677857E-01,-3.637469155E+00, 4.521029373E-04
       562, 2.945529336E-01,-1.340144985E-01,-3.880224100E+00, 3.693255434E-04
       563, 3.047537941E-01,-1.178867591E-01,-4.070350920E+00, 3.026171318E-04
       564, 3.132545111E-01,-1.044469763E-01,-4.217940930E+00, 2.486052476E-04
       565, 3.203384420E-01,-9.324715726E-02,-4.329645754E+00, 2.046915976E-04
       566, 3.262417178E-01,-8.391397475E-02,-4.417840933E+00, 1.688582406E-04
       567, 3.311611142E-01,-7.613632267E-02,-4.481370532E+00, 1.395258661E-04
       568, 3.352606113E-01,-6.965494592E-02,-4.530281823E+00, 1.154494372E-04
       569, 3.386768588E-01,-6.425379864E-02,-4.558425001E+00, 9.564077235E-05
