nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.700351187E-01,-9.527536829E-02,-5.908195501E+00, 1.893637111E-04
       326, 1.770106975E-01,-8.701649325E-02,-6.212198128E+00, 1.560207141E-04
       327, 1.828236798E-01,-8.013409738E-02,-6.441015794E+00, 1.287866648E-04
       328, 1.876678318E-01,-7.439876749E-02,-6.607394316E+00, 1.064748354E-04
       329, 1.917046251E-01,-6.961932592E-02,-6.727328786E+00, 8.814778143E-05
       330, 1.950686195E-01,-6.563645794E-02,-6.788472848E+00, 8.039808330E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.826946078E-01, 3.507537065E-03
       332,-7.237127817E-01,-1.215836227E+00, 1.809244182E-01, 3.446098627E-03
       333,-6.696412475E-01,-1.149590211E+00, 1.782260138E-01, 3.323345510E-03
       334,-6.155697133E-01,-1.083344194E+00, 1.764582046E-01, 3.200591460E-03
       335,-5.614981790E-01,-1.017098178E+00, 1.750766285E-01, 3.077836365E-03
       336,-5.074266448E-01,-9.508521620E-01, 1.742233831E-01, 2.955080094E-03
       337,-4.533551106E-01,-8.846061458E-01, 1.736471009E-01, 2.832322495E-03
       338,-3.992835764E-01,-8.183601296E-01, 1.729313111E-01, 2.709563387E-03
       339,-3.452120422E-01,-7.521141134E-01, 1.711680419E-01, 2.586802553E-03
       340,-2.911405079E-01,-6.858680971E-01, 1.668316309E-01, 2.464039735E-03
       341,-2.370689737E-01,-6.196220809E-01, 1.564931119E-01, 2.341274621E-03
       342,-1.829974395E-01,-5.533760647E-01, 1.338576619E-01, 2.218506826E-03
       343,-1.289259053E-01,-4.871300484E-01, 8.488535808E-02, 2.095735879E-03
       344,-7.485437103E-02,-4.208840322E-01,-1.762363257E-02, 1.916369585E-03
       345,-2.386873144E-02,-3.584187157E-01,-2.206855281E-01, 1.595455909E-03
       346, 1.861930154E-02,-3.063642854E-01,-5.429965477E-01, 1.260419781E-03
       347, 5.402599570E-02,-2.629855934E-01,-1.020045095E+00, 1.002356685E-03
       348, 8.353157416E-02,-2.268366834E-01,-1.636904598E+00, 8.019825244E-04
       349, 1.081195562E-01,-1.967125918E-01,-2.368051691E+00, 6.451989596E-04
       350, 1.286095412E-01,-1.716091821E-01,-3.127538846E+00, 5.216268252E-04
       351, 1.456845288E-01,-1.506896740E-01,-3.861666771E+00, 4.235679707E-04
       352, 1.599136851E-01,-1.332567506E-01,-4.496675309E+00, 3.452679055E-04
       353, 1.717713153E-01,-1.187293144E-01,-5.031133482E+00, 2.823900843E-04
       354, 1.816526738E-01,-1.066231176E-01,-5.449143589E+00, 2.316394442E-04
       355, 1.898871393E-01,-9.653462029E-02,-5.776523384E+00, 1.904914812E-04
       356, 1.967491938E-01,-8.812753918E-02,-6.024130773E+00, 1.569961985E-04
       357, 2.024675726E-01,-8.112163825E-02,-6.211518185E+00, 1.296353808E-04
       358, 2.072328882E-01,-7.528338748E-02,-6.357699937E+00, 1.072180087E-04
       359, 2.112039846E-01,-7.041817851E-02,-6.467439553E+00, 8.880307210E-05
       360, 2.145132316E-01,-6.636383769E-02,-6.522559458E+00, 8.080638002E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.691530852E-01, 3.515989178E-03
       362,-6.883440519E-01,-1.236140082E+00, 1.670189980E-01, 3.454702876E-03
       363,-6.351896091E-01,-1.168741830E+00, 1.635890256E-01, 3.331902363E-03
       364,-5.820351662E-01,-1.101343577E+00, 1.608924008E-01, 3.209100789E-03
       365,-5.288807234E-01,-1.033945324E+00, 1.581972100E-01, 3.086298028E-03
       366,-4.757262806E-01,-9.665470717E-01, 1.555815222E-01, 2.963493932E-03
       367,-4.225718377E-01,-8.991488191E-01, 1.526065373E-01, 2.840688327E-03
       368,-3.694173949E-01,-8.317505664E-01, 1.486115360E-01, 2.717881008E-03
       369,-3.162629521E-01,-7.643523138E-01, 1.423038859E-01, 2.595071732E-03
       370,-2.631085092E-01,-6.969540612E-01, 1.315712711E-01, 2.472260206E-03
       371,-2.099540664E-01,-6.295558085E-01, 1.119859722E-01, 2.349446076E-03
       372,-1.567996235E-01,-5.621575559E-01, 7.573124136E-02, 2.226628911E-03
       373,-1.036451807E-01,-4.947593032E-01, 6.399386999E-03, 2.103808177E-03
       374,-5.049073786E-02,-4.273610505E-01,-1.281549750E-01, 1.924133064E-03
       375,-3.698507854E-04,-3.638092566E-01,-3.781969277E-01, 1.602175922E-03
       376, 4.139755510E-02,-3.108494283E-01,-7.514404847E-01, 1.265937669E-03
       377, 7.620372668E-02,-2.667162381E-01,-1.272585640E+00, 1.006883838E-03
       378, 1.052088697E-01,-2.299385795E-01,-1.911376428E+00, 8.056918101E-04
       379, 1.293798221E-01,-1.992905308E-01,-2.630486144E+00, 6.482321221E-04
       380, 1.495222825E-01,-1.737504901E-01,-3.340725242E+00, 5.241003629E-04
       381, 1.663076662E-01,-1.524671229E-01,-3.998878074E+00, 4.255778321E-04
       382, 1.802954859E-01,-1.347309836E-01,-4.549800020E+00, 3.468932584E-04
       383, 1.919520024E-01,-1.199508675E-01,-5.002408748E+00, 2.836963507E-04
       384, 2.016657661E-01,-1.076341041E-01,-5.352588209E+00, 2.326807515E-04
       385, 2.097605691E-01,-9.737013459E-02,-5.624717977E+00, 1.913126527E-04
       386, 2.165062384E-01,-8.881682666E-02,-5.833659894E+00, 1.576343821E-04
       387, 2.221276294E-01,-8.168907005E-02,-5.994658137E+00, 1.301213885E-04
       388, 2.268121219E-01,-7.574927288E-02,-6.119998554E+00, 1.075774176E-04
       389, 2.307158657E-01,-7.079944191E-02,-6.210313408E+00, 8.905712849E-05
       390, 2.339689855E-01,-6.667458276E-02,-6.250669545E+00, 8.128829494E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.553741268E-01, 3.520317357E-03
       392,-6.523546555E-01,-1.255349325E+00, 1.528548557E-01, 3.459125086E-03
       393,-6.001529882E-01,-1.186855094E+00, 1.486649122E-01, 3.336575245E-03
       394,-5.479513208E-01,-1.118360863E+00, 1.450073223E-01, 3.214024477E-03
       395,-4.957496534E-01,-1.049866632E+00, 1.409533915E-01, 3.091472670E-03
       396,-4.435479861E-01,-9.813724005E-01, 1.365114351E-01, 2.968919696E-03
       397,-3.913463187E-01,-9.128781694E-01, 1.310462068E-01, 2.846365404E-03
       398,-3.391446513E-01,-8.443839382E-01, 1.236501764E-01, 2.723809614E-03
       399,-2.869429840E-01,-7.758897071E-01, 1.126296624E-01, 2.601252116E-03
       400,-2.347413166E-01,-7.073954759E-01, 9.527686796E-02, 2.478692655E-03
       401,-1.825396492E-01,-6.389012448E-01, 6.620565162E-02, 2.356130923E-03
       402,-1.303379819E-01,-5.704070136E-01, 1.630369057E-02, 2.233566546E-03
       403,-7.813631449E-02,-5.019127824E-01,-7.362643248E-02, 2.110999060E-03
       404,-2.593464712E-02,-4.334185512E-01,-2.400604897E-01, 1.931410441E-03
       405, 2.328783987E-02,-3.688333270E-01,-5.327493624E-01, 1.608936624E-03
       406, 6.430657902E-02,-3.150123068E-01,-9.469557887E-01, 1.271753923E-03
       407, 9.848886165E-02,-2.701614566E-01,-1.496952473E+00, 1.011868733E-03
       408, 1.269740972E-01,-2.327857482E-01,-2.139718133E+00, 8.099530530E-04
       409, 1.507117934E-01,-2.016393245E-01,-2.829464887E+00, 6.518688413E-04
       410, 1.704932070E-01,-1.756839714E-01,-3.481453685E+00, 5.272016903E-04
       411, 1.869777183E-01,-1.540545105E-01,-4.064715349E+00, 4.282225828E-04
       412, 2.007148110E-01,-1.360299598E-01,-4.541544273E+00, 3.491502674E-04
       413, 2.121623883E-01,-1.210095008E-01,-4.925439611E+00, 2.856251754E-04
       414, 2.217020361E-01,-1.084924517E-01,-5.221884803E+00, 2.343325548E-04
       415, 2.296517425E-01,-9.806157742E-02,-5.449586015E+00, 1.927311432E-04
       416, 2.362764979E-01,-8.936918219E-02,-5.625741326E+00, 1.588567358E-04
       417, 2.417971274E-01,-8.212551950E-02,-5.759061796E+00, 1.311791105E-04
       418, 2.463976519E-01,-7.608913393E-02,-5.861228080E+00, 1.084971265E-04
       419, 2.502314224E-01,-7.105881262E-02,-5.929166108E+00, 8.986125859E-05
       420, 2.534262311E-01,-6.686687820E-02,-5.958348704E+00, 8.181981936E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.413427699E-01, 3.525813247E-03
       422,-6.158198190E-01,-1.273511116E+00, 1.384398471E-01, 3.464614270E-03
       423,-5.646023487E-01,-1.203960289E+00, 1.334892529E-01, 3.342285170E-03
       424,-5.133848784E-01,-1.134409462E+00, 1.288506237E-01, 3.219955015E-03
       425,-4.621674082E-01,-1.064858634E+00, 1.234038696E-01, 3.097623681E-03
       426,-4.109499379E-01,-9.953078072E-01, 1.170892365E-01, 2.975291022E-03
       427,-3.597324676E-01,-9.257569800E-01, 1.090673588E-01, 2.852956867E-03
       428,-3.085149974E-01,-8.562061527E-01, 9.818283195E-02, 2.730621015E-03
       429,-2.572975271E-01,-7.866553254E-01, 8.233679831E-02, 2.608283227E-03
       430,-2.060800568E-01,-7.171044982E-01, 5.825132687E-02, 2.485943215E-03
       431,-1.548625866E-01,-6.475536709E-01, 1.966597636E-02, 2.363600635E-03
       432,-1.036451163E-01,-5.780028436E-01,-4.398289235E-02, 2.241255064E-03
       433,-5.242764603E-02,-5.084520163E-01,-1.547411647E-01, 2.118905982E-03
       434,-1.210175752E-03,-4.389011890E-01,-3.511873999E-01, 1.939183847E-03
       435, 4.708428278E-02,-3.733196694E-01,-6.808027046E-01, 1.615743741E-03
       436, 8.732966489E-02,-3.186684030E-01,-1.126685080E+00, 1.277505904E-03
       437, 1.208674833E-01,-2.731256810E-01,-1.692832114E+00, 1.016703728E-03
       438, 1.488156653E-01,-2.351734127E-01,-2.325096854E+00, 8.139977860E-04
       439, 1.721058170E-01,-2.035465225E-01,-2.974930645E+00, 6.552369455E-04
       440, 1.915142767E-01,-1.771907806E-01,-3.566584181E+00, 5.299934187E-04
       441, 2.076879932E-01,-1.552276624E-01,-4.081090042E+00, 4.305253334E-04
       442, 2.211660902E-01,-1.369250639E-01,-4.493380291E+00, 3.510395465E-04
       443, 2.323978377E-01,-1.216728985E-01,-4.820266254E+00, 2.871657605E-04
       444, 2.417576274E-01,-1.089627606E-01,-5.070719215E+00, 2.355797078E-04
       445, 2.495574520E-01,-9.837097906E-02,-5.260766776E+00, 1.937317943E-04
       446, 2.560573059E-01,-8.954449444E-02,-5.406717400E+00, 1.596505954E-04
       447, 2.614738508E-01,-8.218909060E-02,-5.515251468E+00, 1.317996859E-04
       448, 2.659876383E-01,-7.605958739E-02,-5.597400545E+00, 1.089726293E-04
       449, 2.697491278E-01,-7.095166805E-02,-5.649009440E+00, 9.021540061E-05
       450, 2.728837024E-01,-6.669506860E-02,-5.667847800E+00, 8.239567792E-05
       451,-6.291163781E-01,-1.361474711E+00, 1.271384515E-01, 3.526083314E-03
       452,-5.789050478E-01,-1.290907541E+00, 1.238328801E-01, 3.465424178E-03
       453,-5.286937174E-01,-1.220340372E+00, 1.180891548E-01, 3.343662558E-03
       454,-4.784823871E-01,-1.149773202E+00, 1.124496061E-01, 3.221899992E-03
       455,-4.282710568E-01,-1.079206033E+00, 1.055774502E-01, 3.100136368E-03
       456,-3.780597265E-01,-1.008638863E+00, 9.735023748E-02, 2.978371556E-03
       457,-3.278483962E-01,-9.380716938E-01, 8.671678371E-02, 2.856605405E-03
       458,-2.776370659E-01,-8.675045242E-01, 7.227485682E-02, 2.734837735E-03
       459,-2.274257355E-01,-7.969373547E-01, 5.153340187E-02, 2.613068333E-03
       460,-1.772144052E-01,-7.263701852E-01, 2.069283494E-02, 2.491296945E-03
       461,-1.270030749E-01,-6.558030156E-01,-2.744225545E-02, 2.369523263E-03
       462,-7.679174456E-02,-5.852358461E-01,-1.050015486E-01, 2.247746914E-03
       463,-2.658041424E-02,-5.146686765E-01,-2.357310719E-01, 2.125967436E-03
       464, 2.363091609E-02,-4.441015070E-01,-4.590646661E-01, 1.946725879E-03
       465, 7.097665561E-02,-3.775616484E-01,-8.193342290E-01, 1.623118579E-03
       466, 1.104314385E-01,-3.221117663E-01,-1.287061220E+00, 1.283998492E-03
       467, 1.433104243E-01,-2.759035312E-01,-1.856527003E+00, 1.022365178E-03
       468, 1.707095791E-01,-2.373966687E-01,-2.466326183E+00, 8.188999419E-04
       469, 1.935422081E-01,-2.053076165E-01,-3.069195952E+00, 6.594600054E-04
       470, 2.125693990E-01,-1.785667398E-01,-3.601536118E+00, 5.336183440E-04
       471, 2.284253913E-01,-1.562826758E-01,-4.052968187E+00, 4.336294100E-04
       472, 2.416387183E-01,-1.377126225E-01,-4.409371671E+00, 3.536940003E-04
       473, 2.526498241E-01,-1.222375780E-01,-4.686970803E+00, 2.894346858E-04
       474, 2.618257456E-01,-1.093417077E-01,-4.898150156E+00, 2.375198147E-04
       475, 2.694723469E-01,-9.859514908E-02,-5.055320771E+00, 1.953926396E-04
       476, 2.758445146E-01,-8.963968356E-02,-5.175638016E+00, 1.610750794E-04
       477, 2.811546544E-01,-8.217679562E-02,-5.262329802E+00, 1.330246742E-04
       478, 2.855797708E-01,-7.595772235E-02,-5.327093769E+00, 1.100296179E-04
       479, 2.892673679E-01,-7.077516128E-02,-5.364058642E+00, 9.113117341E-05
       480, 2.923403654E-01,-6.645636040E-02,-5.375970930E+00, 8.304103399E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.127451149E-01, 3.528199867E-03
       482,-5.413324788E-01,-1.306861522E+00, 1.090366248E-01, 3.467386223E-03
       483,-4.921655331E-01,-1.235344059E+00, 1.025173677E-01, 3.346120450E-03
       484,-4.429985873E-01,-1.163826595E+00, 9.586307436E-02, 3.224853671E-03
       485,-3.938316416E-01,-1.092309132E+00, 8.754661870E-02, 3.103585767E-03
       486,-3.446646958E-01,-1.020791668E+00, 7.738113390E-02, 2.982316600E-03
       487,-2.954977501E-01,-9.492742045E-01, 6.409742230E-02, 2.861046010E-03
       488,-2.463308043E-01,-8.777567409E-01, 4.605443315E-02, 2.739773807E-03
       489,-1.971638585E-01,-8.062392773E-01, 2.038448840E-02, 2.618499766E-03
       490,-1.479969128E-01,-7.347218137E-01,-1.724844469E-02, 2.497223620E-03
       491,-9.882996702E-02,-6.632043501E-01,-7.504085962E-02, 2.375945045E-03
       492,-4.966302126E-02,-5.916868865E-01,-1.661798532E-01, 2.254663649E-03
       493,-4.960755013E-04,-5.201694229E-01,-3.155015867E-01, 2.133378948E-03
       494, 4.867087026E-02,-4.486519592E-01,-5.627935908E-01, 1.954201746E-03
       495, 9.503182880E-02,-3.812160406E-01,-9.476480621E-01, 1.629761832E-03
       496, 1.336659609E-01,-3.250194417E-01,-1.428389343E+00, 1.289785920E-03
       497, 1.658610710E-01,-2.781889427E-01,-1.991277350E+00, 1.027351445E-03
       498, 1.926903294E-01,-2.391635269E-01,-2.570861512E+00, 8.231575149E-04
       499, 2.150480448E-01,-2.066423470E-01,-3.124781155E+00, 6.630679536E-04
       500, 2.336794742E-01,-1.795413638E-01,-3.600716099E+00, 5.366555219E-04
       501, 2.492056654E-01,-1.569572111E-01,-3.995674053E+00, 4.361705327E-04
       502, 2.621441581E-01,-1.381370838E-01,-4.302904172E+00, 3.558075847E-04
       503, 2.729262353E-01,-1.224536445E-01,-4.538276088E+00, 2.911821735E-04
       504, 2.819112997E-01,-1.093841117E-01,-4.715208591E+00, 2.389554185E-04
       505, 2.893988533E-01,-9.849283434E-02,-4.845348701E+00, 1.965636196E-04
       506, 2.956384813E-01,-8.941676990E-02,-4.944409602E+00, 1.620222586E-04
       507, 3.008381713E-01,-8.185338287E-02,-5.014006288E+00, 1.337830700E-04
       508, 3.051712464E-01,-7.555056034E-02,-5.065721737E+00, 1.106291052E-04
       509, 3.087821422E-01,-7.029820823E-02,-5.093002777E+00, 9.159713113E-05
       510, 3.117912221E-01,-6.592124814E-02,-5.099257900E+00, 8.369310876E-05
       511,-5.516944073E-01,-1.394847010E+00, 9.823152997E-02, 3.524306350E-03
       512,-5.035821468E-01,-1.322401164E+00, 9.411650579E-02, 3.464419738E-03
       513,-4.554698863E-01,-1.249955318E+00, 8.679285422E-02, 3.343983289E-03
       514,-4.073576257E-01,-1.177509472E+00, 7.912761954E-02, 3.223545852E-03
       515,-3.592453652E-01,-1.105063626E+00, 6.935740171E-02, 3.103107311E-03
       516,-3.111331046E-01,-1.032617780E+00, 5.724752628E-02, 2.982667533E-03
       517,-2.630208441E-01,-9.601719335E-01, 4.130850830E-02, 2.862226360E-03
       518,-2.149085835E-01,-8.877260874E-01, 1.967962782E-02, 2.741783610E-03
       519,-1.667963230E-01,-8.152802413E-01,-1.088192036E-02, 2.621339062E-03
       520,-1.186840625E-01,-7.428343952E-01,-5.526487492E-02, 2.500892459E-03
       521,-7.057180190E-02,-6.703885491E-01,-1.224302278E-01, 2.380443486E-03
       522,-2.245954135E-02,-5.979427029E-01,-2.262526764E-01, 2.259991764E-03
       523, 2.565271920E-02,-5.254968568E-01,-3.923793836E-01, 2.139536827E-03
       524, 7.376497975E-02,-4.530510106E-01,-6.598790789E-01, 1.961201221E-03
       525, 1.191314445E-01,-3.847396929E-01,-1.062123931E+00, 1.636990552E-03
       526, 1.569368318E-01,-3.278135949E-01,-1.547085536E+00, 1.296289326E-03
       527, 1.884413213E-01,-2.803751798E-01,-2.094194383E+00, 1.033112412E-03
       528, 2.146950625E-01,-2.408431673E-01,-2.638065331E+00, 8.282039334E-04
       529, 2.365731801E-01,-2.078998235E-01,-3.142364662E+00, 6.674523415E-04
       530, 2.548049448E-01,-1.804470370E-01,-3.565875470E+00, 5.404419757E-04
       531, 2.699980821E-01,-1.575697150E-01,-3.909981508E+00, 4.394265829E-04
       532, 2.826590298E-01,-1.385052799E-01,-4.174611228E+00, 3.585993078E-04
       533, 2.932098196E-01,-1.226182507E-01,-4.373911667E+00, 2.935714397E-04
       534, 3.020021444E-01,-1.093790597E-01,-4.522895323E+00, 2.409985171E-04
       535, 3.093290817E-01,-9.834640057E-02,-4.630762511E+00, 1.983107509E-04
       536, 3.154348628E-01,-8.915251793E-02,-4.712508290E+00, 1.635175475E-04
       537, 3.205230137E-01,-8.149094906E-02,-4.767563095E+00, 1.350648798E-04
       538, 3.247631395E-01,-7.510630834E-02,-4.807475113E+00, 1.117305110E-04
       539, 3.282965776E-01,-6.978577441E-02,-4.825263589E+00, 9.254646251E-05
       540, 3.312411094E-01,-6.535199613E-02,-4.827181490E+00, 8.438324635E-05
       541,-5.121282169E-01,-1.409391549E+00, 8.362707143E-02, 3.518391109E-03
       542,-4.651125929E-01,-1.336108795E+00, 7.908567641E-02, 3.458507825E-03
       543,-4.180969690E-01,-1.262826041E+00, 7.097887343E-02, 3.339051450E-03
       544,-3.710813451E-01,-1.189543287E+00, 6.228961103E-02, 3.219594085E-03
       545,-3.240657211E-01,-1.116260533E+00, 5.105919463E-02, 3.100135617E-03
       546,-2.770500972E-01,-1.042977779E+00, 3.699718727E-02, 2.980675911E-03
       547,-2.300344732E-01,-9.696950254E-01, 1.839608097E-02, 2.861214814E-03
       548,-1.830188493E-01,-8.964122714E-01,-6.810866600E-03, 2.741752143E-03
       549,-1.360032253E-01,-8.231295174E-01,-4.227193693E-02, 2.622287682E-03
       550,-8.898760138E-02,-7.498467634E-01,-9.331575331E-02, 2.502821175E-03
       551,-4.197197742E-02,-6.765640093E-01,-1.695071748E-01, 2.383352313E-03
       552, 5.043646530E-03,-6.032812553E-01,-2.852907421E-01, 2.263880723E-03
       553, 5.205927049E-02,-5.299985012E-01,-4.666680614E-01, 2.144405946E-03
       554, 9.907489444E-02,-4.567157472E-01,-7.508270102E-01, 1.966640976E-03
       555, 1.434073083E-01,-3.876152845E-01,-1.164619937E+00, 1.642169488E-03
       556, 1.803509865E-01,-3.300315656E-01,-1.646645958E+00, 1.301137074E-03
       557, 2.111373849E-01,-2.820451332E-01,-2.171888503E+00, 1.037511637E-03
       558, 2.367927170E-01,-2.420564396E-01,-2.677350493E+00, 8.321095671E-04
       559, 2.581721604E-01,-2.087325282E-01,-3.133663562E+00, 6.708634310E-04
       560, 2.759883632E-01,-1.809626021E-01,-3.508648263E+00, 5.433831491E-04
       561, 2.908351989E-01,-1.578209970E-01,-3.808058872E+00, 4.419360238E-04
       562, 3.032075620E-01,-1.385363261E-01,-4.035518805E+00, 3.607211069E-04
       563, 3.135178645E-01,-1.224657670E-01,-4.204975395E+00, 2.953508641E-04
       564, 3.221097833E-01,-1.090736344E-01,-4.330705695E+00, 2.424792068E-04
       565, 3.292697157E-01,-9.791352392E-02,-4.420148774E+00, 1.995331751E-04
       566, 3.352363259E-01,-8.861343185E-02,-4.487093913E+00, 1.645182748E-04
       567, 3.402085012E-01,-8.086335513E-02,-4.530224754E+00, 1.358763579E-04
       568, 3.443519805E-01,-7.440495786E-02,-4.560996885E+00, 1.123811514E-04
       569, 3.478048800E-01,-6.902296014E-02,-4.572117965E+00, 9.306089543E-05
