nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.715233802E-01,-9.722539825E-02,-5.913401123E+00, 1.905854532E-04
       326, 1.785095128E-01,-8.898035143E-02,-6.188387058E+00, 1.570489850E-04
       327, 1.843312899E-01,-8.210947907E-02,-6.388869053E+00, 1.296510166E-04
       328, 1.891827709E-01,-7.638375211E-02,-6.534213559E+00, 1.072007174E-04
       329, 1.932256716E-01,-7.161231297E-02,-6.638511099E+00, 8.875697265E-05
       330, 1.965947556E-01,-6.763611369E-02,-6.692609513E+00, 8.094992867E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.596850286E-01, 3.505247149E-03
       332,-7.236313404E-01,-1.215958026E+00, 1.575946192E-01, 3.444195758E-03
       333,-6.694783648E-01,-1.149833810E+00, 1.543575988E-01, 3.322213441E-03
       334,-6.153253893E-01,-1.083709593E+00, 1.521188668E-01, 3.200230203E-03
       335,-5.611724138E-01,-1.017585377E+00, 1.502283600E-01, 3.078245934E-03
       336,-5.070194382E-01,-9.514611601E-01, 1.488503204E-01, 2.956260505E-03
       337,-4.528664627E-01,-8.853369436E-01, 1.476996280E-01, 2.834273766E-03
       338,-3.987134871E-01,-8.192127270E-01, 1.463083974E-01, 2.712285542E-03
       339,-3.445605116E-01,-7.530885104E-01, 1.436796986E-01, 2.590295620E-03
       340,-2.904075360E-01,-6.869642939E-01, 1.381586833E-01, 2.468303748E-03
       341,-2.362545605E-01,-6.208400773E-01, 1.260425491E-01, 2.346309622E-03
       342,-1.821015849E-01,-5.547158607E-01, 1.006164913E-01, 2.224312869E-03
       343,-1.279486094E-01,-4.885916442E-01, 4.695775400E-02, 2.102313031E-03
       344,-7.379563385E-02,-4.224674276E-01,-6.348192475E-02, 1.923465071E-03
       345,-2.273320054E-02,-3.601169591E-01,-2.793114990E-01, 1.602264192E-03
       346, 1.981882722E-02,-3.081582354E-01,-6.175227494E-01, 1.266508412E-03
       347, 5.527885035E-02,-2.648592989E-01,-1.112262308E+00, 1.007713499E-03
       348, 8.482886963E-02,-2.287768519E-01,-1.743969427E+00, 8.066377424E-04
       349, 1.094538857E-01,-1.987081460E-01,-2.484320267E+00, 6.492057933E-04
       350, 1.299747324E-01,-1.736508912E-01,-3.242895190E+00, 5.250490827E-04
       351, 1.470754380E-01,-1.527698454E-01,-3.968135758E+00, 4.264723466E-04
       352, 1.613260260E-01,-1.353689740E-01,-4.584710376E+00, 3.477193728E-04
       353, 1.732015160E-01,-1.208682478E-01,-5.098487653E+00, 2.844493125E-04
       354, 1.830977577E-01,-1.087843093E-01,-5.493943411E+00, 2.333615210E-04
       355, 1.913446257E-01,-9.871436054E-02,-5.800187087E+00, 1.919254543E-04
       356, 1.982170158E-01,-9.032273659E-02,-6.031914720E+00, 1.581851199E-04
       357, 2.039440075E-01,-8.332971662E-02,-6.206068063E+00, 1.306166405E-04
       358, 2.087165006E-01,-7.750219998E-02,-6.344200676E+00, 1.080238172E-04
       359, 2.126935781E-01,-7.264593612E-02,-6.450109129E+00, 8.946100323E-05
       360, 2.160078095E-01,-6.859904956E-02,-6.502179399E+00, 8.150905088E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.443025426E-01, 3.512961949E-03
       362,-6.882642534E-01,-1.236281106E+00, 1.418040269E-01, 3.452129962E-03
       363,-6.350300120E-01,-1.169023877E+00, 1.377511887E-01, 3.330234505E-03
       364,-5.817957706E-01,-1.101766648E+00, 1.344843862E-01, 3.208338044E-03
       365,-5.285615292E-01,-1.034509419E+00, 1.311471718E-01, 3.086440460E-03
       366,-4.753272879E-01,-9.672521905E-01, 1.278360673E-01, 2.964541615E-03
       367,-4.220930465E-01,-8.999949617E-01, 1.240613168E-01, 2.842641346E-03
       368,-3.688588051E-01,-8.327377328E-01, 1.190971692E-01, 2.720739461E-03
       369,-3.156245637E-01,-7.654805040E-01, 1.115372505E-01, 2.598835732E-03
       370,-2.623903223E-01,-6.982232751E-01, 9.910693758E-02, 2.476929887E-03
       371,-2.091560810E-01,-6.309660463E-01, 7.705351308E-02, 2.355021595E-03
       372,-1.559218396E-01,-5.637088174E-01, 3.709210233E-02, 2.233110456E-03
       373,-1.026875982E-01,-4.964515885E-01,-3.813263660E-02, 2.111195973E-03
       374,-4.945335684E-02,-4.291943597E-01,-1.820835914E-01, 1.932185497E-03
       375, 7.427749734E-04,-3.657755406E-01,-4.462314919E-01, 1.610029751E-03
       376, 4.257288482E-02,-3.129265248E-01,-8.356549845E-01, 1.272998214E-03
       377, 7.743130968E-02,-2.688856782E-01,-1.373348341E+00, 1.013127630E-03
       378, 1.064799971E-01,-2.321849728E-01,-2.024353847E+00, 8.111468278E-04
       379, 1.306872366E-01,-2.016010516E-01,-2.749663790E+00, 6.529546988E-04
       380, 1.508599361E-01,-1.761144506E-01,-3.457239498E+00, 5.281603788E-04
       381, 1.676705191E-01,-1.548756164E-01,-4.107473382E+00, 4.290494536E-04
       382, 1.816793383E-01,-1.371765879E-01,-4.645006990E+00, 3.498493594E-04
       383, 1.933533542E-01,-1.224273975E-01,-5.085517799E+00, 2.862053491E-04
       384, 2.030817009E-01,-1.101364055E-01,-5.425318592E+00, 2.348050046E-04
       385, 2.111886564E-01,-9.989391218E-02,-5.690173287E+00, 1.931078366E-04
       386, 2.179444527E-01,-9.135850108E-02,-5.897688918E+00, 1.591494728E-04
       387, 2.235742829E-01,-8.424565849E-02,-6.058282650E+00, 1.313989916E-04
       388, 2.282658081E-01,-7.831828966E-02,-6.187207797E+00, 1.086542829E-04
       389, 2.321754124E-01,-7.337881564E-02,-6.283554376E+00, 8.996474567E-05
       390, 2.354334160E-01,-6.926258729E-02,-6.326915091E+00, 8.208889397E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.286628481E-01, 3.516429618E-03
       392,-6.522763233E-01,-1.255507429E+00, 1.257329471E-01, 3.455729427E-03
       393,-5.999963238E-01,-1.187171302E+00, 1.208339245E-01, 3.334161452E-03
       394,-5.477163242E-01,-1.118835176E+00, 1.165051885E-01, 3.212592553E-03
       395,-4.954363247E-01,-1.050499049E+00, 1.116725615E-01, 3.091022620E-03
       396,-4.431563251E-01,-9.821629218E-01, 1.063597340E-01, 2.969451526E-03
       397,-3.908763255E-01,-9.138267950E-01, 9.986550850E-02, 2.847879123E-03
       398,-3.385963260E-01,-8.454906681E-01, 9.120281463E-02, 2.726305235E-03
       399,-2.863163264E-01,-7.771545412E-01, 7.853708607E-02, 2.604729654E-03
       400,-2.340363269E-01,-7.088184143E-01, 5.896864407E-02, 2.483152129E-03
       401,-1.817563273E-01,-6.404822874E-01, 2.674354746E-02, 2.361572360E-03
       402,-1.294763277E-01,-5.721461606E-01,-2.776133670E-02, 2.239989981E-03
       403,-7.719632817E-02,-5.038100337E-01,-1.247477429E-01, 2.118404539E-03
       404,-2.491632860E-02,-4.354739068E-01,-3.018922700E-01, 1.939522569E-03
       405, 2.438002051E-02,-3.710377631E-01,-6.097646148E-01, 1.616832934E-03
       406, 6.546031143E-02,-3.173409767E-01,-1.040299495E+00, 1.278873814E-03
       407, 9.969388720E-02,-2.725936547E-01,-1.605988719E+00, 1.018173185E-03
       408, 1.282218670E-01,-2.353042197E-01,-2.259621192E+00, 8.154610100E-04
       409, 1.519951835E-01,-2.042296906E-01,-2.955113106E+00, 6.566318237E-04
       410, 1.718062806E-01,-1.783342496E-01,-3.606143793E+00, 5.312874463E-04
       411, 1.883155282E-01,-1.567547155E-01,-4.186730610E+00, 4.317048044E-04
       412, 2.020732345E-01,-1.387717703E-01,-4.659122529E+00, 3.521023369E-04
       413, 2.135379897E-01,-1.237859828E-01,-5.043099016E+00, 2.881165608E-04
       414, 2.230919525E-01,-1.112978264E-01,-5.342779604E+00, 2.364269198E-04
       415, 2.310535880E-01,-1.008910295E-01,-5.577706821E+00, 1.944855478E-04
       416, 2.376882844E-01,-9.221869871E-02,-5.765586992E+00, 1.603215108E-04
       417, 2.432171980E-01,-8.499175639E-02,-5.911177574E+00, 1.323981292E-04
       418, 2.478246260E-01,-7.896930446E-02,-6.028136466E+00, 1.095082918E-04
       419, 2.516641493E-01,-7.395059452E-02,-6.113013638E+00, 9.069708910E-05
       420, 2.548637521E-01,-6.976833624E-02,-6.149850846E+00, 8.265368744E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.127470681E-01, 3.521040901E-03
       422,-6.157426737E-01,-1.273690569E+00, 1.093871988E-01, 3.460362522E-03
       423,-5.644480582E-01,-1.204319195E+00, 1.036410752E-01, 3.339067538E-03
       424,-5.131534426E-01,-1.134947822E+00, 9.822772387E-02, 3.217771575E-03
       425,-4.618588271E-01,-1.065576448E+00, 9.186124544E-02, 3.096474517E-03
       426,-4.105642116E-01,-9.962050736E-01, 8.449565931E-02, 2.975176230E-03
       427,-3.592695960E-01,-9.268336997E-01, 7.520952511E-02, 2.853876558E-03
       428,-3.079749805E-01,-8.574623257E-01, 6.275269951E-02, 2.732575315E-03
       429,-2.566803649E-01,-7.880909517E-01, 4.486033967E-02, 2.611272283E-03
       430,-2.053857494E-01,-7.187195778E-01, 1.803599122E-02, 2.489967198E-03
       431,-1.540911339E-01,-6.493482038E-01,-2.439158652E-02, 2.368659746E-03
       432,-1.027965183E-01,-5.799768298E-01,-9.352825882E-02, 2.247349540E-03
       433,-5.150190279E-02,-5.106054558E-01,-2.124377089E-01, 2.126036110E-03
       434,-2.072872494E-04,-4.412340819E-01,-4.207355346E-01, 1.947115419E-03
       435, 4.815991425E-02,-3.758217733E-01,-7.663924411E-01, 1.623604743E-03
       436, 8.846591550E-02,-3.213115162E-01,-1.228596400E+00, 1.284648356E-03
       437, 1.220542499E-01,-2.758863019E-01,-1.809737705E+00, 1.023069415E-03
       438, 1.500445285E-01,-2.380319567E-01,-2.452697035E+00, 8.195925296E-04
       439, 1.733697607E-01,-2.064866690E-01,-3.109729287E+00, 6.601033404E-04
       440, 1.928074542E-01,-1.801989293E-01,-3.704812978E+00, 5.341931803E-04
       441, 2.090055321E-01,-1.582924795E-01,-4.224407934E+00, 4.341281065E-04
       442, 2.225039304E-01,-1.400371047E-01,-4.643282731E+00, 3.541160229E-04
       443, 2.337525956E-01,-1.248242924E-01,-4.982773243E+00, 2.897836413E-04
       444, 2.431264833E-01,-1.121469487E-01,-5.249648774E+00, 2.378015185E-04
       445, 2.509380564E-01,-1.015824957E-01,-5.459507904E+00, 1.956138838E-04
       446, 2.574477006E-01,-9.277878488E-02,-5.629003305E+00, 1.612428711E-04
       447, 2.628724041E-01,-8.544235918E-02,-5.760864619E+00, 1.331457875E-04
       448, 2.673929904E-01,-7.932867109E-02,-5.866808784E+00, 1.101103474E-04
       449, 2.711601456E-01,-7.423393102E-02,-5.942383042E+00, 9.117721685E-05
       450, 2.742994416E-01,-6.998831429E-02,-5.972859523E+00, 8.322982236E-05
       451,-6.291163781E-01,-1.361474711E+00, 9.664342923E-02, 3.520354038E-03
       452,-5.788289987E-01,-1.291105149E+00, 9.283331640E-02, 3.460201180E-03
       453,-5.285416194E-01,-1.220735587E+00, 8.620493516E-02, 3.339452948E-03
       454,-4.782542400E-01,-1.150366026E+00, 7.968661820E-02, 3.218703779E-03
       455,-4.279668606E-01,-1.079996464E+00, 7.175261154E-02, 3.097953562E-03
       456,-3.776794813E-01,-1.009626903E+00, 6.229360243E-02, 2.977202171E-03
       457,-3.273921019E-01,-9.392573410E-01, 5.015924594E-02, 2.856449455E-03
       458,-2.771047226E-01,-8.688877793E-01, 3.383816738E-02, 2.735695240E-03
       459,-2.268173432E-01,-7.985182177E-01, 1.064928295E-02, 2.614939316E-03
       460,-1.765299638E-01,-7.281486560E-01,-2.344910117E-02, 2.494181436E-03
       461,-1.262425845E-01,-6.577790944E-01,-7.610723945E-02, 2.373421299E-03
       462,-7.595520513E-02,-5.874095327E-01,-1.600060249E-01, 2.252658542E-03
       463,-2.566782577E-02,-5.170399711E-01,-2.999026803E-01, 2.131892718E-03
       464, 2.461955360E-02,-4.466704094E-01,-5.361245132E-01, 1.953444474E-03
       465, 7.203700245E-02,-3.803168804E-01,-9.132678198E-01, 1.629838998E-03
       466, 1.115515432E-01,-3.250222729E-01,-1.397627358E+00, 1.290164142E-03
       467, 1.444803271E-01,-2.789434333E-01,-1.982480013E+00, 1.027894513E-03
       468, 1.719209804E-01,-2.405444003E-01,-2.604463932E+00, 8.237781668E-04
       469, 1.947881914E-01,-2.085452061E-01,-3.218302054E+00, 6.637117090E-04
       470, 2.138442006E-01,-1.818792110E-01,-3.760814498E+00, 5.372896538E-04
       471, 2.297242083E-01,-1.596575484E-01,-4.226969309E+00, 4.367765719E-04
       472, 2.429575480E-01,-1.411394962E-01,-4.601215296E+00, 3.563762543E-04
       473, 2.539853312E-01,-1.257077861E-01,-4.903175724E+00, 2.917099897E-04
       474, 2.631751504E-01,-1.128480276E-01,-5.142464948E+00, 2.394424328E-04
       475, 2.708333331E-01,-1.021315622E-01,-5.330706525E+00, 1.970119345E-04
       476, 2.772151521E-01,-9.320117443E-02,-5.484759819E+00, 1.624350624E-04
       477, 2.825333345E-01,-8.575918459E-02,-5.604879299E+00, 1.341640188E-04
       478, 2.869651532E-01,-7.955752638E-02,-5.701632315E+00, 1.109819396E-04
       479, 2.906583354E-01,-7.438947788E-02,-5.769322775E+00, 9.192544919E-05
       480, 2.937359873E-01,-7.008277080E-02,-5.795880865E+00, 8.379547355E-05
       481,-5.904994246E-01,-1.378378986E+00, 8.033185210E-02, 3.521566880E-03
       482,-5.412572310E-01,-1.307078844E+00, 7.607075610E-02, 3.461245975E-03
       483,-4.920150375E-01,-1.235778703E+00, 6.858030397E-02, 3.340956244E-03
       484,-4.427728439E-01,-1.164478561E+00, 6.094158879E-02, 3.220665580E-03
       485,-3.935306504E-01,-1.093178419E+00, 5.141927285E-02, 3.100373874E-03
       486,-3.442884568E-01,-1.021878278E+00, 3.983894363E-02, 2.980081000E-03
       487,-2.950462633E-01,-9.505781359E-01, 2.481458044E-02, 2.859786810E-03
       488,-2.458040697E-01,-8.792779942E-01, 4.582884283E-03, 2.739491131E-03
       489,-1.965618762E-01,-8.079778526E-01,-2.393829998E-02, 2.619193757E-03
       490,-1.473196826E-01,-7.366777109E-01,-6.534708514E-02, 2.498894443E-03
       491,-9.807748908E-02,-6.653775693E-01,-1.283288704E-01, 2.378592893E-03
       492,-4.883529553E-02,-5.940774276E-01,-2.266204001E-01, 2.258288750E-03
       493, 4.068980218E-04,-5.227772859E-01,-3.860561630E-01, 2.137981573E-03
       494, 4.964909157E-02,-4.514771442E-01,-6.472072348E-01, 1.959627526E-03
       495, 9.608100396E-02,-3.842461440E-01,-1.049884448E+00, 1.635371639E-03
       496, 1.347742643E-01,-3.282203104E-01,-1.547817576E+00, 1.295021913E-03
       497, 1.670186479E-01,-2.815321158E-01,-2.127185701E+00, 1.032107852E-03
       498, 1.938889676E-01,-2.426252870E-01,-2.721707322E+00, 8.273975046E-04
       499, 2.162809006E-01,-2.102029296E-01,-3.291766234E+00, 6.667964738E-04
       500, 2.349408448E-01,-1.831842985E-01,-3.785756268E+00, 5.399014584E-04
       501, 2.504907983E-01,-1.606687726E-01,-4.205269859E+00, 4.389751590E-04
       502, 2.634490929E-01,-1.419058343E-01,-4.540779776E+00, 3.582172462E-04
       503, 2.742476717E-01,-1.262700524E-01,-4.810958873E+00, 2.932437931E-04
       504, 2.832464874E-01,-1.132402341E-01,-5.026410507E+00, 2.407138668E-04
       505, 2.907455005E-01,-1.023820523E-01,-5.196578609E+00, 1.980602974E-04
       506, 2.969946781E-01,-9.333356737E-02,-5.336628361E+00, 1.632944535E-04
       507, 3.022023260E-01,-8.579316329E-02,-5.445842067E+00, 1.348637914E-04
       508, 3.065420327E-01,-7.950949322E-02,-5.533338705E+00, 1.115472068E-04
       509, 3.101584549E-01,-7.427310150E-02,-5.593179234E+00, 9.237759225E-05
       510, 3.131721400E-01,-6.990944173E-02,-5.614963343E+00, 8.434976326E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.388842935E-02, 3.516767247E-03
       512,-5.035077147E-01,-1.322634290E+00, 5.917349420E-02, 3.457309831E-03
       513,-4.553210220E-01,-1.250421571E+00, 5.078927154E-02, 3.337735935E-03
       514,-4.071343293E-01,-1.178208851E+00, 4.203592694E-02, 3.218161084E-03
       515,-3.589476366E-01,-1.105996132E+00, 3.091628524E-02, 3.098585168E-03
       516,-3.107609440E-01,-1.033783412E+00, 1.720971710E-02, 2.979008060E-03
       517,-2.625742513E-01,-9.615706924E-01,-7.083242042E-04, 2.859429608E-03
       518,-2.143875586E-01,-8.893579727E-01,-2.483290946E-02, 2.739849638E-03
       519,-1.662008659E-01,-8.171452531E-01,-5.864294363E-02, 2.620267939E-03
       520,-1.180141732E-01,-7.449325335E-01,-1.073090471E-01, 2.500684265E-03
       521,-6.982748057E-02,-6.727198139E-01,-1.803090173E-01, 2.381098316E-03
       522,-2.164078789E-02,-6.005070943E-01,-2.920636173E-01, 2.261509731E-03
       523, 2.654590480E-02,-5.282943746E-01,-4.692164760E-01, 2.141918067E-03
       524, 7.473259748E-02,-4.560816550E-01,-7.515719370E-01, 1.964349102E-03
       525, 1.201692470E-01,-3.879901582E-01,-1.172638691E+00, 1.640470274E-03
       526, 1.580331216E-01,-3.312472442E-01,-1.676016596E+00, 1.299678487E-03
       527, 1.895863505E-01,-2.839614826E-01,-2.241895568E+00, 1.036277722E-03
       528, 2.158807079E-01,-2.445566812E-01,-2.804708633E+00, 8.310796342E-04
       529, 2.377926723E-01,-2.117193467E-01,-3.331484437E+00, 6.700151060E-04
       530, 2.560526427E-01,-1.843549013E-01,-3.781334169E+00, 5.426942266E-04
       531, 2.712692847E-01,-1.615511969E-01,-4.159286828E+00, 4.413855244E-04
       532, 2.839498197E-01,-1.425481098E-01,-4.461638638E+00, 3.602898259E-04
       533, 2.945169322E-01,-1.267122039E-01,-4.704496475E+00, 2.950216010E-04
       534, 3.033228593E-01,-1.135156156E-01,-4.899604549E+00, 2.422368011E-04
       535, 3.106611319E-01,-1.025184588E-01,-5.053251401E+00, 1.993644266E-04
       536, 3.167763590E-01,-9.335416138E-02,-5.179896642E+00, 1.644117955E-04
       537, 3.218723816E-01,-8.571724689E-02,-5.277404772E+00, 1.358223905E-04
       538, 3.261190672E-01,-7.935315148E-02,-5.354229870E+00, 1.123713783E-04
       539, 3.296579718E-01,-7.404973864E-02,-5.403955331E+00, 9.308825473E-05
       540, 3.326070589E-01,-6.963022793E-02,-5.420977205E+00, 8.486177989E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.734454004E-02, 3.510049391E-03
       542,-4.650388140E-01,-1.336356406E+00, 4.215289850E-02, 3.450592480E-03
       543,-4.179494111E-01,-1.263321263E+00, 3.289951638E-02, 3.331982737E-03
       544,-3.708600082E-01,-1.190286121E+00, 2.301678968E-02, 3.213372026E-03
       545,-3.237706053E-01,-1.117250978E+00, 1.029285090E-02, 3.094760238E-03
       546,-2.766812025E-01,-1.044215835E+00,-5.548372909E-03, 2.976147241E-03
       547,-2.295917996E-01,-9.711806917E-01,-2.636819024E-02, 2.857532887E-03
       548,-1.825023967E-01,-8.981455487E-01,-5.437721733E-02, 2.738916998E-03
       549,-1.354129938E-01,-8.251104058E-01,-9.348346803E-02, 2.620299365E-03
       550,-8.832359090E-02,-7.520752628E-01,-1.493144199E-01, 2.501679740E-03
       551,-4.123418801E-02,-6.790401199E-01,-2.319752907E-01, 2.383057825E-03
       552, 5.855214878E-03,-6.060049769E-01,-3.564512071E-01, 2.264433258E-03
       553, 5.294461777E-02,-5.329698339E-01,-5.497494514E-01, 2.145805599E-03
       554, 1.000340207E-01,-4.599346909E-01,-8.497618887E-01, 1.968813672E-03
       555, 1.444360034E-01,-3.910677071E-01,-1.283426939E+00, 1.644759573E-03
       556, 1.814376556E-01,-3.336785538E-01,-1.785694791E+00, 1.303772008E-03
       557, 2.122723658E-01,-2.858542595E-01,-2.332884716E+00, 1.040038408E-03
       558, 2.379679577E-01,-2.460006808E-01,-2.861977371E+00, 8.344451150E-04
       559, 2.593809509E-01,-2.127893653E-01,-3.347447238E+00, 6.729694123E-04
       560, 2.772251119E-01,-1.851132690E-01,-3.756592465E+00, 5.452490535E-04
       561, 2.920952460E-01,-1.620498555E-01,-4.097770912E+00, 4.435679870E-04
       562, 3.044870245E-01,-1.428303442E-01,-4.370661596E+00, 3.621345877E-04
       563, 3.148135066E-01,-1.268140848E-01,-4.589640969E+00, 2.965659314E-04
       564, 3.234189083E-01,-1.134672019E-01,-4.765482837E+00, 2.435175765E-04
       565, 3.305900764E-01,-1.023447996E-01,-4.903187648E+00, 2.004164108E-04
       566, 3.365660498E-01,-9.307613094E-02,-5.015099008E+00, 1.652667547E-04
       567, 3.415460276E-01,-8.535224040E-02,-5.098866924E+00, 1.365087366E-04
       568, 3.456960092E-01,-7.891566496E-02,-5.163006162E+00, 1.129141365E-04
       569, 3.491543271E-01,-7.355185209E-02,-5.201159619E+00, 9.350921702E-05
