nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.458520874E-01,-2.741601487E-02, 9.413817544E-01, 1.743410180E-04
       326, 1.527488933E-01,-1.873628212E-02, 1.108973826E+00, 1.433611454E-04
       327, 1.584962316E-01,-1.150317150E-02, 1.283392740E+00, 1.181155987E-04
       328, 1.632856802E-01,-5.475579316E-03, 1.436347898E+00, 9.747421518E-05
       329, 1.672768873E-01,-4.525858288E-04, 1.568782531E+00, 8.054847851E-05
       330, 1.706028932E-01, 3.733242077E-03, 1.627903460E+00, 7.388629762E-05
       331,-7.923817338E-01,-1.273062314E+00, 8.119072627E-01, 3.485925772E-03
       332,-7.388722242E-01,-1.203402942E+00, 8.142383820E-01, 3.422791589E-03
       333,-6.853627146E-01,-1.133743570E+00, 8.193813120E-01, 3.297039372E-03
       334,-6.318532050E-01,-1.064084198E+00, 8.264680999E-01, 3.171285838E-03
       335,-5.783436955E-01,-9.944248265E-01, 8.364840074E-01, 3.045530823E-03
       336,-5.248341859E-01,-9.247654547E-01, 8.497908174E-01, 2.919774137E-03
       337,-4.713246763E-01,-8.551060829E-01, 8.670640107E-01, 2.794015553E-03
       338,-4.178151667E-01,-7.854467112E-01, 8.891017602E-01, 2.668254803E-03
       339,-3.643056571E-01,-7.157873394E-01, 9.168461213E-01, 2.542491564E-03
       340,-3.107961475E-01,-6.461279676E-01, 9.514483569E-01, 2.416725447E-03
       341,-2.572866379E-01,-5.764685958E-01, 9.941106462E-01, 2.290955977E-03
       342,-2.037771283E-01,-5.068092241E-01, 1.045805697E+00, 2.165182568E-03
       343,-1.502676188E-01,-4.371498523E-01, 1.106252560E+00, 2.039404490E-03
       344,-9.675810918E-02,-3.674904805E-01, 1.171072290E+00, 1.858632560E-03
       345,-4.630241833E-02,-3.018066096E-01, 1.223262643E+00, 1.541727579E-03
       346,-4.256009282E-03,-2.470700505E-01, 1.232929409E+00, 1.213888584E-03
       347, 3.078266492E-02,-2.014562512E-01, 1.175620471E+00, 9.623381700E-04
       348, 5.998156009E-02,-1.634447519E-01, 1.053335883E+00, 7.677491357E-04
       349, 8.431397274E-02,-1.317685024E-01, 9.013247629E-01, 6.160352028E-04
       350, 1.045909833E-01,-1.053716278E-01, 7.911152153E-01, 4.968605866E-04
       351, 1.214884921E-01,-8.337423237E-02, 7.685894515E-01, 4.025864432E-04
       352, 1.355697494E-01,-6.504306949E-02, 8.416622042E-01, 3.275237943E-04
       353, 1.473041305E-01,-4.976710042E-02, 9.790406896E-01, 2.674018645E-04
       354, 1.570827814E-01,-3.703712619E-02, 1.148576347E+00, 2.189881563E-04
       355, 1.652316571E-01,-2.642881434E-02, 1.333516528E+00, 1.798156872E-04
       356, 1.720223869E-01,-1.758855446E-02, 1.517823882E+00, 1.479861372E-04
       357, 1.776813285E-01,-1.022167123E-02, 1.697352894E+00, 1.220269634E-04
       358, 1.823971130E-01,-4.082601866E-03, 1.842177653E+00, 1.007870237E-04
       359, 1.863269335E-01, 1.033289267E-03, 1.956720293E+00, 8.335980375E-05
       360, 1.896017839E-01, 5.296531878E-03, 2.007663167E+00, 7.621542515E-05
       361,-7.578489490E-01,-1.294400559E+00, 8.212144559E-01, 3.500154506E-03
       362,-7.051856379E-01,-1.223496537E+00, 8.236687715E-01, 3.438253525E-03
       363,-6.525223268E-01,-1.152592516E+00, 8.290384808E-01, 3.313851033E-03
       364,-5.998590156E-01,-1.081688494E+00, 8.363571104E-01, 3.189446274E-03
       365,-5.471957045E-01,-1.010784473E+00, 8.466717946E-01, 3.065038973E-03
       366,-4.945323934E-01,-9.398804517E-01, 8.603205648E-01, 2.940628807E-03
       367,-4.418690822E-01,-8.689764303E-01, 8.779836662E-01, 2.816215395E-03
       368,-3.892057711E-01,-7.980724089E-01, 9.004468897E-01, 2.691798289E-03
       369,-3.365424600E-01,-7.271683875E-01, 9.286194719E-01, 2.567376950E-03
       370,-2.838791489E-01,-6.562643660E-01, 9.635729416E-01, 2.442950732E-03
       371,-2.312158377E-01,-5.853603446E-01, 1.006328547E+00, 2.318518850E-03
       372,-1.785525266E-01,-5.144563232E-01, 1.057498969E+00, 2.194080339E-03
       373,-1.258892155E-01,-4.435523018E-01, 1.115933516E+00, 2.069634003E-03
       374,-7.322590435E-02,-3.726482804E-01, 1.175904358E+00, 1.889310501E-03
       375,-2.356811899E-02,-3.057907928E-01, 1.219615117E+00, 1.569884848E-03
       376, 1.781336881E-02,-2.500762198E-01, 1.219281859E+00, 1.238014517E-03
       377, 5.229794198E-02,-2.036474090E-01, 1.159330780E+00, 9.828826976E-04
       378, 8.103508629E-02,-1.649567333E-01, 1.058721469E+00, 7.851556488E-04
       379, 1.049827065E-01,-1.327145036E-01, 9.623479446E-01, 6.307205171E-04
       380, 1.249390568E-01,-1.058459788E-01, 9.290826727E-01, 5.092047632E-04
       381, 1.415693486E-01,-8.345554153E-02, 9.810390841E-01, 4.129288204E-04
       382, 1.554279251E-01,-6.479684378E-02, 1.107810706E+00, 3.361628090E-04
       383, 1.669767389E-01,-4.924792898E-02, 1.278451391E+00, 2.745970627E-04
       384, 1.766007504E-01,-3.629049999E-02, 1.467216893E+00, 2.249633462E-04
       385, 1.846207600E-01,-2.549264249E-02, 1.662785558E+00, 1.847625751E-04
       386, 1.913041013E-01,-1.649442791E-02, 1.845534502E+00, 1.520680628E-04
       387, 1.968735524E-01,-8.995915761E-03, 2.013061906E+00, 1.253825124E-04
       388, 2.015147616E-01,-2.747155636E-03, 2.143127829E+00, 1.035333903E-04
       389, 2.053824360E-01, 2.460144467E-03, 2.243683917E+00, 8.559583184E-05
       390, 2.086054980E-01, 6.799561221E-03, 2.287241784E+00, 7.859545954E-05
       391,-7.223388560E-01,-1.314069408E+00, 8.302131121E-01, 3.513151273E-03
       392,-6.705733665E-01,-1.242035874E+00, 8.328095888E-01, 3.451406082E-03
       393,-6.188078770E-01,-1.170002341E+00, 8.384000816E-01, 3.328472095E-03
       394,-5.670423875E-01,-1.097968808E+00, 8.459586336E-01, 3.205536901E-03
       395,-5.152768981E-01,-1.025935274E+00, 8.565742654E-01, 3.082600358E-03
       396,-4.635114086E-01,-9.539017410E-01, 8.705633367E-01, 2.959662297E-03
       397,-4.117459191E-01,-8.818682077E-01, 8.886088905E-01, 2.836722519E-03
       398,-3.599804296E-01,-8.098346744E-01, 9.114803878E-01, 2.713780793E-03
       399,-3.082149402E-01,-7.378011410E-01, 9.400445634E-01, 2.590836838E-03
       400,-2.564494507E-01,-6.657676077E-01, 9.752895787E-01, 2.467890323E-03
       401,-2.046839612E-01,-5.937340743E-01, 1.018035017E+00, 2.344940843E-03
       402,-1.529184717E-01,-5.217005410E-01, 1.068544176E+00, 2.221987905E-03
       403,-1.011529823E-01,-4.496670076E-01, 1.124859550E+00, 2.099030900E-03
       404,-4.938749280E-02,-3.776334742E-01, 1.180321850E+00, 1.919196777E-03
       405,-5.762899528E-04,-3.097109367E-01, 1.217619201E+00, 1.597405756E-03
       406, 4.009971242E-02,-2.531088221E-01, 1.212300124E+00, 1.261864747E-03
       407, 7.399638106E-02,-2.059403933E-01, 1.159940121E+00, 1.003412335E-03
       408, 1.022436049E-01,-1.666333693E-01, 1.092243127E+00, 8.027357290E-04
       409, 1.257829582E-01,-1.338775159E-01, 1.052931343E+00, 6.457155058E-04
       410, 1.453990858E-01,-1.065809715E-01, 1.083438396E+00, 5.219569147E-04
       411, 1.617458589E-01,-8.383385111E-02, 1.188185752E+00, 4.237502124E-04
       412, 1.753681698E-01,-6.487791746E-02, 1.346994390E+00, 3.453322275E-04
       413, 1.867200955E-01,-4.908130609E-02, 1.534152512E+00, 2.823598624E-04
       414, 1.961800337E-01,-3.591746329E-02, 1.727978177E+00, 2.315330583E-04
       415, 2.040633154E-01,-2.494759428E-02, 1.917785567E+00, 1.903234642E-04
       416, 2.106327169E-01,-1.580603677E-02, 2.087146566E+00, 1.567781004E-04
       417, 2.161072181E-01,-8.188072188E-03, 2.238795714E+00, 1.293764308E-04
       418, 2.206693025E-01,-1.839768365E-03, 2.356760007E+00, 1.069256226E-04
       419, 2.244710395E-01, 3.450484820E-03, 2.444528253E+00, 8.848324022E-05
       420, 2.276391536E-01, 7.859029141E-03, 2.482186023E+00, 8.095245270E-05
       421,-6.867045337E-01,-1.333512373E+00, 8.389052995E-01, 3.522744807E-03
       422,-6.358433432E-01,-1.260367233E+00, 8.416110258E-01, 3.462332522E-03
       423,-5.849821528E-01,-1.187222093E+00, 8.474013503E-01, 3.340923831E-03
       424,-5.341209624E-01,-1.114076953E+00, 8.551626822E-01, 3.219512988E-03
       425,-4.832597720E-01,-1.040931813E+00, 8.660443092E-01, 3.098099739E-03
       426,-4.323985816E-01,-9.677866725E-01, 8.803314742E-01, 2.976683790E-03
       427,-3.815373911E-01,-8.946415323E-01, 8.987118028E-01, 2.855264797E-03
       428,-3.306762007E-01,-8.214963921E-01, 9.219361765E-01, 2.733842354E-03
       429,-2.798150103E-01,-7.483512519E-01, 9.508239878E-01, 2.612415980E-03
       430,-2.289538199E-01,-6.752061117E-01, 9.862788648E-01, 2.490985100E-03
       431,-1.780926295E-01,-6.020609715E-01, 1.028915803E+00, 2.369549021E-03
       432,-1.272314390E-01,-5.289158313E-01, 1.078687813E+00, 2.248106901E-03
       433,-7.637024862E-02,-4.557706911E-01, 1.132995753E+00, 2.126657704E-03
       434,-2.550905820E-02,-3.826255509E-01, 1.184821795E+00, 1.947529379E-03
       435, 2.244945440E-02,-3.136548467E-01, 1.218009357E+00, 1.623649844E-03
       436, 6.241488156E-02,-2.561792599E-01, 1.213416367E+00, 1.284495144E-03
       437, 9.571940420E-02,-2.082829375E-01, 1.177096233E+00, 1.022779209E-03
       438, 1.234731731E-01,-1.683693355E-01, 1.146391727E+00, 8.192084932E-04
       439, 1.466013138E-01,-1.351080006E-01, 1.157853098E+00, 6.596557014E-04
       440, 1.658747644E-01,-1.073902214E-01, 1.236373948E+00, 5.337029811E-04
       441, 1.819359732E-01,-8.429207215E-02, 1.374595867E+00, 4.336098957E-04
       442, 1.953203139E-01,-6.504361442E-02, 1.549196942E+00, 3.535797897E-04
       443, 2.064739311E-01,-4.900323298E-02, 1.739835959E+00, 2.892361970E-04
       444, 2.157686122E-01,-3.563624845E-02, 1.926568421E+00, 2.372474671E-04
       445, 2.235141797E-01,-2.449709467E-02, 2.101335434E+00, 1.950562906E-04
       446, 2.299688193E-01,-1.521446652E-02, 2.253155018E+00, 1.606837256E-04
       447, 2.353476857E-01,-7.478943062E-03, 2.386617639E+00, 1.325863340E-04
       448, 2.398300743E-01,-1.032673515E-03, 2.486220193E+00, 1.095513253E-04
       449, 2.435653981E-01, 4.339217774E-03, 2.555793485E+00, 9.061903198E-05
       450, 2.466781680E-01, 8.815793848E-03, 2.583824630E+00, 8.323925064E-05
       451,-6.501880312E-01,-1.351243220E+00, 8.472791270E-01, 3.529471230E-03
       452,-6.002782103E-01,-1.277106396E+00, 8.501153060E-01, 3.469315021E-03
       453,-5.503683893E-01,-1.202969573E+00, 8.560983577E-01, 3.349413163E-03
       454,-5.004585683E-01,-1.128832749E+00, 8.640711170E-01, 3.229510331E-03
       455,-4.505487474E-01,-1.054695926E+00, 8.752179239E-01, 3.109606413E-03
       456,-4.006389264E-01,-9.805591019E-01, 8.897959513E-01, 2.989701277E-03
       457,-3.507291055E-01,-9.064222783E-01, 9.084988593E-01, 2.869794772E-03
       458,-3.008192845E-01,-8.322854546E-01, 9.320561010E-01, 2.749886718E-03
       459,-2.509094636E-01,-7.581486310E-01, 9.612332162E-01, 2.629976901E-03
       460,-2.009996426E-01,-6.840118073E-01, 9.968487471E-01, 2.510065070E-03
       461,-1.510898217E-01,-6.098749837E-01, 1.039313799E+00, 2.390150920E-03
       462,-1.011800007E-01,-5.357381600E-01, 1.088328031E+00, 2.270234083E-03
       463,-5.127017976E-02,-4.616013363E-01, 1.140843829E+00, 2.150314108E-03
       464,-1.360358807E-03,-3.874645127E-01, 1.190152904E+00, 1.971933154E-03
       465, 4.570107947E-02,-3.175587210E-01, 1.221674774E+00, 1.646467620E-03
       466, 8.491894470E-02,-2.593038947E-01, 1.223196685E+00, 1.304469806E-03
       467, 1.176004991E-01,-2.107582061E-01, 1.208390319E+00, 1.040116069E-03
       468, 1.448351277E-01,-1.703034656E-01, 1.213518508E+00, 8.341599971E-04
       469, 1.675306515E-01,-1.365911818E-01, 1.266221430E+00, 6.724889363E-04
       470, 1.864435881E-01,-1.084976120E-01, 1.377500199E+00, 5.446800668E-04
       471, 2.022043685E-01,-8.508630387E-02, 1.533042662E+00, 4.429768384E-04
       472, 2.153383523E-01,-6.557688040E-02, 1.710146461E+00, 3.615608078E-04
       473, 2.262833387E-01,-4.931902752E-02, 1.891840863E+00, 2.960315152E-04
       474, 2.354041607E-01,-3.577081678E-02, 2.060800625E+00, 2.430332493E-04
       475, 2.430048457E-01,-2.448064117E-02, 2.212895083E+00, 1.999858295E-04
       476, 2.493387499E-01,-1.507216149E-02, 2.339968893E+00, 1.648892993E-04
       477, 2.546170034E-01,-7.231761757E-03, 2.445792674E+00, 1.361813437E-04
       478, 2.590155480E-01,-6.980953142E-04, 2.519113696E+00, 1.126324846E-04
       479, 2.626810018E-01, 4.746626721E-03, 2.565548371E+00, 9.326847602E-05
       480, 2.657355466E-01, 9.283895084E-03, 2.585087038E+00, 8.525717650E-05
       481,-6.134946970E-01,-1.368605043E+00, 8.553537897E-01, 3.534644236E-03
       482,-5.645458850E-01,-1.293496644E+00, 8.582835125E-01, 3.475484584E-03
       483,-5.155970729E-01,-1.218388246E+00, 8.644325636E-01, 3.356781674E-03
       484,-4.666482608E-01,-1.143279848E+00, 8.725805652E-01, 3.238077194E-03
       485,-4.176994487E-01,-1.068171449E+00, 8.839571621E-01, 3.119370966E-03
       486,-3.687506366E-01,-9.930630507E-01, 8.987861294E-01, 3.000662782E-03
       487,-3.198018246E-01,-9.179546523E-01, 9.177701394E-01, 2.881952400E-03
       488,-2.708530125E-01,-8.428462539E-01, 9.416132757E-01, 2.763239537E-03
       489,-2.219042004E-01,-7.677378554E-01, 9.710289665E-01, 2.644523858E-03
       490,-1.729553883E-01,-6.926294570E-01, 1.006753836E+00, 2.525804966E-03
       491,-1.240065762E-01,-6.175210585E-01, 1.049020783E+00, 2.407082386E-03
       492,-7.505776416E-02,-5.424126600E-01, 1.097346249E+00, 2.288355543E-03
       493,-2.610895207E-02,-4.673042616E-01, 1.148498991E+00, 2.169623737E-03
       494, 2.283986001E-02,-3.921958631E-01, 1.196615851E+00, 1.991854691E-03
       495, 6.899513469E-02,-3.213739451E-01, 1.229308969E+00, 1.664992945E-03
       496, 1.074578636E-01,-2.623556802E-01, 1.240601395E+00, 1.320504480E-03
       497, 1.395101377E-01,-2.131737927E-01, 1.248676296E+00, 1.053876064E-03
       498, 1.662203661E-01,-1.721888865E-01, 1.285190083E+00, 8.458864677E-04
       499, 1.884788897E-01,-1.380347980E-01, 1.368717331E+00, 6.824252175E-04
       500, 2.070276595E-01,-1.095730575E-01, 1.499606302E+00, 5.530582818E-04
       501, 2.224849676E-01,-8.585494051E-02, 1.660634522E+00, 4.500107519E-04
       502, 2.353660576E-01,-6.608984299E-02, 1.830430016E+00, 3.674426469E-04
       503, 2.461002994E-01,-4.961892840E-02, 1.994536812E+00, 3.009312409E-04
       504, 2.550455008E-01,-3.589316623E-02, 2.139177304E+00, 2.470992727E-04
       505, 2.624998354E-01,-2.445503110E-02, 2.263251386E+00, 2.033465214E-04
       506, 2.687117808E-01,-1.492325182E-02, 2.360902418E+00, 1.676548832E-04
       507, 2.738884020E-01,-6.980102425E-03, 2.437362087E+00, 1.384459187E-04
       508, 2.782022530E-01,-3.608112597E-04, 2.487896003E+00, 1.144760216E-04
       509, 2.817971289E-01, 5.155264711E-03, 2.518786946E+00, 9.475869598E-05
       510, 2.847928587E-01, 9.751994686E-03, 2.531185680E+00, 8.690770380E-05
       511,-5.761357531E-01,-1.384484141E+00, 8.631017751E-01, 3.535696666E-03
       512,-5.281839325E-01,-1.308503449E+00, 8.661374621E-01, 3.476959492E-03
       513,-4.802321120E-01,-1.232522757E+00, 8.724408111E-01, 3.359663923E-03
       514,-4.322802914E-01,-1.156542065E+00, 8.807609087E-01, 3.242367436E-03
       515,-3.843284709E-01,-1.080561373E+00, 8.923557466E-01, 3.125069928E-03
       516,-3.363766503E-01,-1.004580681E+00, 9.074237912E-01, 3.007771281E-03
       517,-2.884248298E-01,-9.285999895E-01, 9.266732830E-01, 2.890471353E-03
       518,-2.404730092E-01,-8.526192975E-01, 9.507806603E-01, 2.773169984E-03
       519,-1.925211887E-01,-7.766386056E-01, 9.804085474E-01, 2.655866982E-03
       520,-1.445693681E-01,-7.006579137E-01, 1.016217356E+00, 2.538562119E-03
       521,-9.661754758E-02,-6.246772217E-01, 1.058295076E+00, 2.421255126E-03
       522,-4.866572703E-02,-5.486965298E-01, 1.106043489E+00, 2.303945674E-03
       523,-7.139064756E-04,-4.727158379E-01, 1.156319758E+00, 2.186633370E-03
       524, 4.723791408E-02,-3.967351459E-01, 1.204382635E+00, 2.009722059E-03
       525, 9.245309605E-02,-3.250907169E-01, 1.240729891E+00, 1.681951737E-03
       526, 1.301324144E-01,-2.653870260E-01, 1.263958501E+00, 1.335500141E-03
       527, 1.615318463E-01,-2.156339503E-01, 1.293971487E+00, 1.066988377E-03
       528, 1.876980396E-01,-1.741730538E-01, 1.356336990E+00, 8.572571419E-04
       529, 2.095032006E-01,-1.396223068E-01, 1.460820238E+00, 6.922246964E-04
       530, 2.276741682E-01,-1.108300177E-01, 1.600129096E+00, 5.614650452E-04
       531, 2.428166411E-01,-8.683644334E-02, 1.756767940E+00, 4.571988984E-04
       532, 2.554353686E-01,-6.684179808E-02, 1.911125621E+00, 3.735749083E-04
       533, 2.659509748E-01,-5.017959370E-02, 2.051682966E+00, 3.061555027E-04
       534, 2.747139800E-01,-3.629442338E-02, 2.168860994E+00, 2.515473104E-04
       535, 2.820164843E-01,-2.472344812E-02, 2.263949751E+00, 2.071340906E-04
       536, 2.881019046E-01,-1.508096873E-02, 2.335425033E+00, 1.708825877E-04
       537, 2.931730881E-01,-7.045569241E-03, 2.387946141E+00, 1.412004812E-04
       538, 2.973990744E-01,-3.494030010E-04, 2.421492943E+00, 1.168317212E-04
       539, 3.009207297E-01, 5.230735532E-03, 2.438980031E+00, 9.677883005E-05
       540, 3.038554424E-01, 9.880850977E-03, 2.445228137E+00, 8.848534215E-05
       541,-5.385006486E-01,-1.399697038E+00, 8.705445685E-01, 3.536132240E-03
       542,-4.915608630E-01,-1.322880773E+00, 8.736566125E-01, 3.478037137E-03
       543,-4.446210773E-01,-1.246064507E+00, 8.800855651E-01, 3.361668050E-03
       544,-3.976812917E-01,-1.169248241E+00, 8.885471106E-01, 3.245297972E-03
       545,-3.507415060E-01,-1.092431975E+00, 9.003313787E-01, 3.128926792E-03
       546,-3.038017203E-01,-1.015615710E+00, 9.156069912E-01, 3.012554382E-03
       547,-2.568619347E-01,-9.387994440E-01, 9.350902746E-01, 2.896180594E-03
       548,-2.099221490E-01,-8.619831782E-01, 9.594283391E-01, 2.779805255E-03
       549,-1.629823634E-01,-7.851669125E-01, 9.892396347E-01, 2.663428161E-03
       550,-1.160425777E-01,-7.083506468E-01, 1.025117981E+00, 2.547049071E-03
       551,-6.910279204E-02,-6.315343810E-01, 1.067053826E+00, 2.430667698E-03
       552,-2.216300638E-02,-5.547181153E-01, 1.114411079E+00, 2.314283696E-03
       553, 2.477677929E-02,-4.779018495E-01, 1.164373473E+00, 2.197896648E-03
       554, 7.171656495E-02,-4.010855838E-01, 1.213461353E+00, 2.021593953E-03
       555, 1.159774694E-01,-3.286532677E-01, 1.255246903E+00, 1.693239959E-03
       556, 1.528615564E-01,-2.682930043E-01, 1.291343300E+00, 1.345414069E-03
       557, 1.835982956E-01,-2.179927849E-01, 1.341109227E+00, 1.075600033E-03
       558, 2.092122450E-01,-1.760759353E-01, 1.423291774E+00, 8.646745597E-04
       559, 2.305572027E-01,-1.411452273E-01, 1.539972028E+00, 6.985712310E-04
       560, 2.483446676E-01,-1.120363040E-01, 1.679461334E+00, 5.668666282E-04
       561, 2.631675549E-01,-8.777886797E-02, 1.824784500E+00, 4.617765344E-04
       562, 2.755199610E-01,-6.756433790E-02, 1.959157688E+00, 3.774405863E-04
       563, 2.858136328E-01,-5.071889618E-02, 2.074650052E+00, 3.094102905E-04
       564, 2.943916926E-01,-3.668102809E-02, 2.165523192E+00, 2.542808085E-04
       565, 3.015400758E-01,-2.498280467E-02, 2.234347399E+00, 2.094246996E-04
       566, 3.074970617E-01,-1.523428516E-02, 2.282094145E+00, 1.727982337E-04
       567, 3.124612167E-01,-7.110518898E-03, 2.311220095E+00, 1.427995688E-04
       568, 3.165980125E-01,-3.407136822E-04, 2.323725489E+00, 1.181641701E-04
       569, 3.200453424E-01, 5.300790665E-03, 2.322573364E+00, 9.788710778E-05
