nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.705800804E-01,-9.360879288E-02,-5.629485576E+00, 1.871722114E-04
       326, 1.775595234E-01,-8.533809986E-02,-5.831555251E+00, 1.541886764E-04
       327, 1.833757260E-01,-7.844585567E-02,-5.971979379E+00, 1.272592686E-04
       328, 1.882225615E-01,-7.270231885E-02,-6.073233377E+00, 1.052048436E-04
       329, 1.922615910E-01,-6.791603816E-02,-6.138815076E+00, 8.709474998E-05
       330, 1.956274490E-01,-6.392747092E-02,-6.172786306E+00, 7.936853415E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.945378305E-01, 3.510955569E-03
       332,-7.236944090E-01,-1.215736846E+00, 3.931484415E-01, 3.449071497E-03
       333,-6.696045020E-01,-1.149391449E+00, 3.914020884E-01, 3.325438113E-03
       334,-6.155145951E-01,-1.083046052E+00, 3.911305660E-01, 3.201803697E-03
       335,-5.614246881E-01,-1.016700654E+00, 3.919550721E-01, 3.078168125E-03
       336,-5.073347812E-01,-9.503552573E-01, 3.941022477E-01, 2.954531251E-03
       337,-4.532448742E-01,-8.840098602E-01, 3.974149567E-01, 2.830892905E-03
       338,-3.991549673E-01,-8.176644631E-01, 4.015174962E-01, 2.707252883E-03
       339,-3.450650603E-01,-7.513190660E-01, 4.055181311E-01, 2.583610946E-03
       340,-2.909751534E-01,-6.849736689E-01, 4.077522284E-01, 2.459966803E-03
       341,-2.368852465E-01,-6.186282718E-01, 4.043858342E-01, 2.336320104E-03
       342,-1.827953395E-01,-5.522828747E-01, 3.880855173E-01, 2.212670417E-03
       343,-1.287054326E-01,-4.859374777E-01, 3.425933721E-01, 2.089017212E-03
       344,-7.461552566E-02,-4.195920806E-01, 2.365328960E-01, 1.908932216E-03
       345,-2.361256401E-02,-3.570330572E-01, 1.634947682E-02, 1.588030611E-03
       346, 1.888990404E-02,-3.049005377E-01,-3.396888020E-01, 1.253694413E-03
       347, 5.430862742E-02,-2.614567715E-01,-8.643126543E-01, 9.963666489E-04
       348, 8.382423023E-02,-2.252536329E-01,-1.533467703E+00, 7.967109156E-04
       349, 1.084205659E-01,-1.950843507E-01,-2.307529577E+00, 6.405994509E-04
       350, 1.289175123E-01,-1.699432823E-01,-3.086214893E+00, 5.176384130E-04
       351, 1.459983010E-01,-1.489923919E-01,-3.804140414E+00, 4.201242609E-04
       352, 1.602322915E-01,-1.315333166E-01,-4.389340358E+00, 3.423027642E-04
       353, 1.720939503E-01,-1.169840871E-01,-4.847486168E+00, 2.798408927E-04
       354, 1.819786660E-01,-1.048597293E-01,-5.179943745E+00, 2.294487981E-04
       355, 1.902159290E-01,-9.475609771E-02,-5.421955936E+00, 1.886079064E-04
       356, 1.970803149E-01,-8.633640475E-02,-5.594731927E+00, 1.553742668E-04
       357, 2.028006365E-01,-7.931999394E-02,-5.721343783E+00, 1.282354744E-04
       358, 2.075675711E-01,-7.347298494E-02,-5.819470140E+00, 1.060058908E-04
       359, 2.115400167E-01,-6.860047744E-02,-5.886808592E+00, 8.774936443E-05
       360, 2.148503879E-01,-6.454005452E-02,-5.917234424E+00, 8.006151241E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.811412194E-01, 3.519190305E-03
       362,-6.883381430E-01,-1.236048832E+00, 3.793575494E-01, 3.457596459E-03
       363,-6.351777914E-01,-1.168559329E+00, 3.768159030E-01, 3.334182820E-03
       364,-5.820174397E-01,-1.101069827E+00, 3.755256070E-01, 3.210768161E-03
       365,-5.288570880E-01,-1.033580324E+00, 3.749173258E-01, 3.087352361E-03
       366,-4.756967364E-01,-9.660908216E-01, 3.751312850E-01, 2.963935277E-03
       367,-4.225363847E-01,-8.986013191E-01, 3.757979952E-01, 2.840516740E-03
       368,-3.693760330E-01,-8.311118165E-01, 3.762814496E-01, 2.717096553E-03
       369,-3.162156813E-01,-7.636223139E-01, 3.752596116E-01, 2.593674479E-03
       370,-2.630553297E-01,-6.961328113E-01, 3.704141978E-01, 2.470250236E-03
       371,-2.098949780E-01,-6.286433087E-01, 3.568280490E-01, 2.346823478E-03
       372,-1.567346263E-01,-5.611538062E-01, 3.254893185E-01, 2.223393787E-03
       373,-1.035742747E-01,-4.936643036E-01, 2.577905409E-01, 2.099960643E-03
       374,-5.041392302E-02,-4.261748011E-01, 1.175716285E-01, 1.919830304E-03
       375,-2.874662429E-04,-3.625369669E-01,-1.516265430E-01, 1.597937987E-03
       376, 4.148458107E-02,-3.095054384E-01,-5.579926248E-01, 1.262074534E-03
       377, 7.629462051E-02,-2.653124980E-01,-1.120571748E+00, 1.003437973E-03
       378, 1.053029867E-01,-2.284850476E-01,-1.799489480E+00, 8.026665158E-04
       379, 1.294766252E-01,-1.977955056E-01,-2.542781902E+00, 6.456078762E-04
       380, 1.496213239E-01,-1.722208873E-01,-3.250886829E+00, 5.218454353E-04
       381, 1.664085729E-01,-1.509087054E-01,-3.875277498E+00, 4.236550466E-04
       382, 1.803979470E-01,-1.331485538E-01,-4.369252763E+00, 3.452641813E-04
       383, 1.920557588E-01,-1.183484274E-01,-4.750454735E+00, 2.823237777E-04
       384, 2.017706020E-01,-1.060149888E-01,-5.030762217E+00, 2.315300851E-04
       385, 2.098663046E-01,-9.573712329E-02,-5.238559148E+00, 1.903525679E-04
       386, 2.166127234E-01,-8.717223535E-02,-5.395120021E+00, 1.568370453E-04
       387, 2.222347391E-01,-8.003482874E-02,-5.512137143E+00, 1.294624053E-04
       388, 2.269197522E-01,-7.408698989E-02,-5.603844691E+00, 1.070356259E-04
       389, 2.308239298E-01,-6.913045752E-02,-5.665271225E+00, 8.861431446E-05
       390, 2.340774111E-01,-6.500001388E-02,-5.690586057E+00, 8.081426104E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.673921548E-01, 3.523125369E-03
       392,-6.523610793E-01,-1.255261775E+00, 3.651916930E-01, 3.461693393E-03
       393,-6.001658357E-01,-1.186679993E+00, 3.618221988E-01, 3.338670000E-03
       394,-5.479705921E-01,-1.118098211E+00, 3.594805778E-01, 3.215645593E-03
       395,-4.957753485E-01,-1.049516430E+00, 3.573900302E-01, 3.092620050E-03
       396,-4.435801049E-01,-9.809346478E-01, 3.555981035E-01, 2.969593230E-03
       397,-3.913848613E-01,-9.123528662E-01, 3.535220860E-01, 2.846564967E-03
       398,-3.391896177E-01,-8.437710845E-01, 3.502602893E-01, 2.723535064E-03
       399,-2.869943741E-01,-7.751893029E-01, 3.440448347E-01, 2.600503290E-03
       400,-2.347991305E-01,-7.066075213E-01, 3.319035386E-01, 2.477469363E-03
       401,-1.826038869E-01,-6.380257396E-01, 3.078652997E-01, 2.354432946E-03
       402,-1.304086433E-01,-5.694439580E-01, 2.614983832E-01, 2.231393625E-03
       403,-7.821339969E-02,-5.008621764E-01, 1.717667385E-01, 2.108350891E-03
       404,-2.601815610E-02,-4.322803948E-01,-2.214968139E-03, 1.928335901E-03
       405, 2.319827202E-02,-3.676126185E-01,-3.152702242E-01, 1.605735035E-03
       406, 6.421196213E-02,-3.137228049E-01,-7.604736366E-01, 1.268789750E-03
       407, 9.839003721E-02,-2.688146269E-01,-1.344983488E+00, 1.009184455E-03
       408, 1.268717665E-01,-2.313911452E-01,-2.016205543E+00, 8.075590511E-04
       409, 1.506065408E-01,-2.002049105E-01,-2.715174087E+00, 6.497563776E-04
       410, 1.703855195E-01,-1.742163815E-01,-3.351325256E+00, 5.253513980E-04
       411, 1.868680017E-01,-1.525592740E-01,-3.894614727E+00, 4.266099264E-04
       412, 2.006034035E-01,-1.345116845E-01,-4.317908279E+00, 3.477489674E-04
       413, 2.120495717E-01,-1.194720265E-01,-4.644173227E+00, 2.844092786E-04
       414, 2.215880452E-01,-1.069389782E-01,-4.888875401E+00, 2.332776117E-04
       415, 2.295367731E-01,-9.649477128E-02,-5.073686400E+00, 1.918148123E-04
       416, 2.361607130E-01,-8.779126551E-02,-5.218192715E+00, 1.580590278E-04
       417, 2.416806630E-01,-8.053834403E-02,-5.327825655E+00, 1.304824139E-04
       418, 2.462806213E-01,-7.449424280E-02,-5.415247608E+00, 1.078861034E-04
       419, 2.501139198E-01,-6.945749177E-02,-5.474874073E+00, 8.932266852E-05
       420, 2.533083353E-01,-6.526019925E-02,-5.498028792E+00, 8.147868227E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.532787345E-01, 3.528133831E-03
       422,-6.158385005E-01,-1.273437138E+00, 3.506591688E-01, 3.466775062E-03
       423,-5.646397118E-01,-1.203812333E+00, 3.464539047E-01, 3.344127458E-03
       424,-5.134409230E-01,-1.134187528E+00, 3.430347717E-01, 3.221478850E-03
       425,-4.622421343E-01,-1.064562722E+00, 3.394119646E-01, 3.098829118E-03
       426,-4.110433456E-01,-9.949379171E-01, 3.355569643E-01, 2.976178123E-03
       427,-3.598445569E-01,-9.253131119E-01, 3.306673125E-01, 2.853525702E-03
       428,-3.086457681E-01,-8.556883067E-01, 3.235590306E-01, 2.730871663E-03
       429,-2.574469794E-01,-7.860635014E-01, 3.120246429E-01, 2.608215776E-03
       430,-2.062481907E-01,-7.164386962E-01, 2.924489344E-01, 2.485557768E-03
       431,-1.550494020E-01,-6.468138910E-01, 2.579115278E-01, 2.362897307E-03
       432,-1.038506132E-01,-5.771890858E-01, 1.967233484E-01, 2.240233989E-03
       433,-5.265182452E-02,-5.075642807E-01, 8.493804401E-02, 2.117567316E-03
       434,-1.453035811E-03,-4.379394755E-01,-1.206450493E-01, 1.937599176E-03
       435, 4.682380583E-02,-3.722882015E-01,-4.706160827E-01, 1.614138663E-03
       436, 8.705450720E-02,-3.175788065E-01,-9.440222812E-01, 1.276002056E-03
       437, 1.205800917E-01,-2.719876440E-01,-1.537210704E+00, 1.015338570E-03
       438, 1.485180787E-01,-2.339950085E-01,-2.186916410E+00, 8.127859044E-04
       439, 1.717997346E-01,-2.023344790E-01,-2.834255860E+00, 6.541789569E-04
       440, 1.912011145E-01,-1.759507043E-01,-3.403309127E+00, 5.290818309E-04
       441, 2.073689311E-01,-1.539642255E-01,-3.878987738E+00, 4.297483470E-04
       442, 2.208421116E-01,-1.356421598E-01,-4.247649000E+00, 3.503834720E-04
       443, 2.320697620E-01,-1.203737717E-01,-4.533170424E+00, 2.866165119E-04
       444, 2.414261374E-01,-1.076501149E-01,-4.751445396E+00, 2.351236880E-04
       445, 2.492231168E-01,-9.704706762E-02,-4.918684821E+00, 1.933563836E-04
       446, 2.557205997E-01,-8.821119487E-02,-5.052446935E+00, 1.593443848E-04
       447, 2.611351688E-01,-8.084796758E-02,-5.154347142E+00, 1.315525492E-04
       448, 2.656473097E-01,-7.471194484E-02,-5.235405320E+00, 1.087756987E-04
       449, 2.694074271E-01,-6.959859256E-02,-5.289459527E+00, 9.006098815E-05
       450, 2.725408582E-01,-6.533746566E-02,-5.308863804E+00, 8.218886832E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.388840388E-01, 3.527813911E-03
       452,-5.789359405E-01,-1.290842892E+00, 3.358222547E-01, 3.466984133E-03
       453,-5.287555029E-01,-1.220211073E+00, 3.307434279E-01, 3.344884579E-03
       454,-4.785750653E-01,-1.149579253E+00, 3.262208230E-01, 3.222784033E-03
       455,-4.283946278E-01,-1.078947434E+00, 3.210276716E-01, 3.100682379E-03
       456,-3.782141902E-01,-1.008315615E+00, 3.150661556E-01, 2.978579478E-03
       457,-3.280337526E-01,-9.376837961E-01, 3.073041935E-01, 2.856475172E-03
       458,-2.778533151E-01,-8.670519770E-01, 2.962787945E-01, 2.734369272E-03
       459,-2.276728775E-01,-7.964201579E-01, 2.793530541E-01, 2.612261554E-03
       460,-1.774924399E-01,-7.257883388E-01, 2.523242132E-01, 2.490151748E-03
       461,-1.273120024E-01,-6.551565197E-01, 2.074602197E-01, 2.368039533E-03
       462,-7.713156479E-02,-5.845247007E-01, 1.315267763E-01, 2.245924513E-03
       463,-2.695112723E-02,-5.138928816E-01,-1.560014524E-03, 2.123806202E-03
       464, 2.322931032E-02,-4.432610626E-01,-2.351381882E-01, 1.944285170E-03
       465, 7.054591883E-02,-3.766602456E-01,-6.148380898E-01, 1.620654660E-03
       466, 1.099764259E-01,-3.211595646E-01,-1.106342433E+00, 1.281744212E-03
       467, 1.428351818E-01,-2.749089972E-01,-1.696087361E+00, 1.020343947E-03
       468, 1.702174784E-01,-2.363668577E-01,-2.314922994E+00, 8.171134653E-04
       469, 1.930360589E-01,-2.042484080E-01,-2.908964121E+00, 6.578973359E-04
       470, 2.120515427E-01,-1.774830334E-01,-3.418143784E+00, 5.322617633E-04
       471, 2.278977791E-01,-1.551785544E-01,-3.837843881E+00, 4.324581816E-04
       472, 2.411029762E-01,-1.365914887E-01,-4.163489080E+00, 3.526866950E-04
       473, 2.521073071E-01,-1.211022672E-01,-4.417016445E+00, 2.885705634E-04
       474, 2.612775828E-01,-1.081945826E-01,-4.614120492E+00, 2.367795861E-04
       475, 2.689194792E-01,-9.743817885E-02,-4.766323645E+00, 1.947588345E-04
       476, 2.752877263E-01,-8.847450901E-02,-4.890135195E+00, 1.605321677E-04
       477, 2.805945988E-01,-8.100478415E-02,-4.985295182E+00, 1.325590389E-04
       478, 2.850169926E-01,-7.478001343E-02,-5.061954698E+00, 1.096294428E-04
       479, 2.887023207E-01,-6.959270449E-02,-5.113721667E+00, 9.078628642E-05
       480, 2.917734275E-01,-6.526994705E-02,-5.131992135E+00, 8.277945310E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.241939766E-01, 3.529357777E-03
       482,-5.413753887E-01,-1.306809649E+00, 3.206899404E-01, 3.468370448E-03
       483,-4.922513528E-01,-1.235240312E+00, 3.147523517E-01, 3.346758712E-03
       484,-4.431273169E-01,-1.163670974E+00, 3.091103099E-01, 3.225146008E-03
       485,-3.940032810E-01,-1.092101637E+00, 3.023271159E-01, 3.103532223E-03
       486,-3.448792451E-01,-1.020532300E+00, 2.942309358E-01, 2.981917225E-03
       487,-2.957552092E-01,-9.489629630E-01, 2.835564684E-01, 2.860300857E-03
       488,-2.466311733E-01,-8.773936258E-01, 2.685766209E-01, 2.738682937E-03
       489,-1.975071374E-01,-8.058242887E-01, 2.462447825E-01, 2.617063249E-03
       490,-1.483831016E-01,-7.342549516E-01, 2.118484471E-01, 2.495441533E-03
       491,-9.925906567E-02,-6.626856145E-01, 1.567046941E-01, 2.373817476E-03
       492,-5.013502979E-02,-5.911162775E-01, 6.615841911E-02, 2.252190698E-03
       493,-1.010993919E-03,-5.195469404E-01,-8.670776630E-02, 2.130560732E-03
       494, 4.811304195E-02,-4.479776033E-01,-3.446213293E-01, 1.951153624E-03
       495, 9.443353837E-02,-3.804927729E-01,-7.473683183E-01, 1.626840557E-03
       496, 1.330339520E-01,-3.242554141E-01,-1.248114289E+00, 1.287169122E-03
       497, 1.652009635E-01,-2.773909485E-01,-1.825251184E+00, 1.025047446E-03
       498, 1.920068063E-01,-2.383372271E-01,-2.408025318E+00, 8.211551794E-04
       499, 2.143450087E-01,-2.057924593E-01,-2.950836608E+00, 6.613454606E-04
       500, 2.329601773E-01,-1.786718194E-01,-3.407273260E+00, 5.351859845E-04
       501, 2.484728178E-01,-1.560712862E-01,-3.780335999E+00, 4.349255035E-04
       502, 2.614000183E-01,-1.372375085E-01,-4.070566132E+00, 3.547591631E-04
       503, 2.721726853E-01,-1.215426938E-01,-4.297810432E+00, 2.903041957E-04
       504, 2.811499078E-01,-1.084636815E-01,-4.476328392E+00, 2.382240589E-04
       505, 2.886309266E-01,-9.756450462E-02,-4.614553949E+00, 1.959576207E-04
       506, 2.948651089E-01,-8.848185720E-02,-4.727304663E+00, 1.615229341E-04
       507, 3.000602609E-01,-8.091298435E-02,-4.812416781E+00, 1.333741738E-04
       508, 3.043895541E-01,-7.460559031E-02,-4.877858465E+00, 1.102966312E-04
       509, 3.079972985E-01,-6.934942860E-02,-4.917138345E+00, 9.132908269E-05
       510, 3.110037522E-01,-6.496929385E-02,-4.928519157E+00, 8.338514165E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.092813245E-01, 3.524944690E-03
       512,-5.036371288E-01,-1.322358044E+00, 3.053245495E-01, 3.464928364E-03
       513,-4.555798503E-01,-1.249869079E+00, 2.984931177E-01, 3.344236293E-03
       514,-4.075225718E-01,-1.177380113E+00, 2.917291814E-01, 3.223543096E-03
       515,-3.594652933E-01,-1.104891148E+00, 2.833410794E-01, 3.102848641E-03
       516,-3.114080147E-01,-1.032402182E+00, 2.731008725E-01, 2.982152777E-03
       517,-2.633507362E-01,-9.599132165E-01, 2.595090977E-01, 2.861455324E-03
       518,-2.152934577E-01,-8.874242510E-01, 2.405925667E-01, 2.740756071E-03
       519,-1.672361792E-01,-8.149352854E-01, 2.129441342E-01, 2.620054771E-03
       520,-1.191789007E-01,-7.424463199E-01, 1.713086846E-01, 2.499351126E-03
       521,-7.112162220E-02,-6.699573544E-01, 1.060410570E-01, 2.378644777E-03
       522,-2.306434370E-02,-5.974683889E-01, 1.805496831E-03, 2.257935291E-03
       523, 2.499293480E-02,-5.249794234E-01,-1.686009501E-01, 2.137222134E-03
       524, 7.305021330E-02,-4.524904579E-01,-4.466722138E-01, 1.958667757E-03
       525, 1.183648329E-01,-3.841384826E-01,-8.651521538E-01, 1.634459804E-03
       526, 1.561270160E-01,-3.271785032E-01,-1.366708446E+00, 1.294011817E-03
       527, 1.875955018E-01,-2.797118537E-01,-1.923803404E+00, 1.031090695E-03
       528, 2.138192400E-01,-2.401563124E-01,-2.468052190E+00, 8.264265400E-04
       529, 2.356723552E-01,-2.071933614E-01,-2.962723577E+00, 6.659002486E-04
       530, 2.538832845E-01,-1.797242355E-01,-3.373172518E+00, 5.390927399E-04
       531, 2.690590590E-01,-1.568332972E-01,-3.706644067E+00, 4.382569141E-04
       532, 2.817055377E-01,-1.377575154E-01,-3.967303650E+00, 3.575866058E-04
       533, 2.922442699E-01,-1.218610305E-01,-4.171625644E+00, 2.926946500E-04
       534, 3.010265468E-01,-1.086139597E-01,-4.332792883E+00, 2.402385459E-04
       535, 3.083451108E-01,-9.757473408E-02,-4.456524921E+00, 1.976506052E-04
       536, 3.144439142E-01,-8.837537939E-02,-4.555902923E+00, 1.629423110E-04
       537, 3.195262504E-01,-8.070925048E-02,-4.627640636E+00, 1.345615959E-04
       538, 3.237615305E-01,-7.432080972E-02,-4.680681427E+00, 1.112880166E-04
       539, 3.272909306E-01,-6.899710908E-02,-4.709593436E+00, 9.215520102E-05
       540, 3.302320974E-01,-6.456069189E-02,-4.716134053E+00, 8.414514514E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.941778582E-01, 3.518429469E-03
       542,-4.651793385E-01,-1.336082210E+00, 2.897496648E-01, 3.458358110E-03
       543,-4.182304602E-01,-1.262772870E+00, 2.820437471E-01, 3.338524671E-03
       544,-3.712815818E-01,-1.189463530E+00, 2.741447333E-01, 3.218690350E-03
       545,-3.243327035E-01,-1.116154191E+00, 2.641450654E-01, 3.098855047E-03
       546,-2.773838251E-01,-1.042844851E+00, 2.517558311E-01, 2.979018641E-03
       547,-2.304349468E-01,-9.695355112E-01, 2.352404565E-01, 2.859180994E-03
       548,-1.834860684E-01,-8.962261715E-01, 2.124072553E-01, 2.739341942E-03
       549,-1.365371901E-01,-8.229168319E-01, 1.794651331E-01, 2.619501293E-03
       550,-8.958831174E-02,-7.496074922E-01, 1.306130041E-01, 2.499658815E-03
       551,-4.263943340E-02,-6.762981526E-01, 5.557479043E-02, 2.379814233E-03
       552, 4.309444942E-03,-6.029888130E-01,-6.132154439E-02, 2.259967209E-03
       553, 5.125832328E-02,-5.296794734E-01,-2.473671478E-01, 2.140117333E-03
       554, 9.820720161E-02,-4.563701338E-01,-5.417341243E-01, 1.962180742E-03
       555, 1.424766782E-01,-3.872446036E-01,-9.698442156E-01, 1.638078295E-03
       556, 1.793679088E-01,-3.296399950E-01,-1.465230518E+00, 1.297554752E-03
       557, 2.101106009E-01,-2.816361545E-01,-1.997196097E+00, 1.034417089E-03
       558, 2.357295110E-01,-2.416329541E-01,-2.502255391E+00, 8.294656848E-04
       559, 2.570786027E-01,-2.082969538E-01,-2.952184735E+00, 6.686257500E-04
       560, 2.748695125E-01,-1.805169535E-01,-3.321765364E+00, 5.415052265E-04
       561, 2.896952707E-01,-1.573669533E-01,-3.620743301E+00, 4.403726430E-04
       562, 3.020500691E-01,-1.380752864E-01,-3.855293182E+00, 3.594300649E-04
       563, 3.123457345E-01,-1.219988973E-01,-4.038739565E+00, 2.942938516E-04
       564, 3.209254557E-01,-1.086019064E-01,-4.183727785E+00, 2.416221224E-04
       565, 3.280752233E-01,-9.743774736E-02,-4.294838080E+00, 1.988460955E-04
       566, 3.340333630E-01,-8.813428146E-02,-4.385235851E+00, 1.639752244E-04
       567, 3.389984794E-01,-8.038139322E-02,-4.453113112E+00, 1.354549714E-04
       568, 3.431360764E-01,-7.392065301E-02,-4.507798486E+00, 1.120622925E-04
       569, 3.465840739E-01,-6.853670284E-02,-4.543254110E+00, 9.282827009E-05
