nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.688711239E-01,-7.122002413E-02,-3.555697473E+00, 1.796161895E-04
       326, 1.758384485E-01,-6.279056518E-02,-3.640818256E+00, 1.477866299E-04
       327, 1.816445524E-01,-5.576601605E-02,-3.671586599E+00, 1.218428836E-04
       328, 1.864829723E-01,-4.991222511E-02,-3.671249450E+00, 1.006265231E-04
       329, 1.905149889E-01,-4.503406600E-02,-3.633454834E+00, 8.322640125E-05
       330, 1.938750027E-01,-4.096893340E-02,-3.608027092E+00, 7.596680138E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.269676228E-01, 3.554757240E-03
       332,-7.237797572E-01,-1.214399084E+00, 8.282549998E-01, 3.490219376E-03
       333,-6.697751985E-01,-1.146715925E+00, 8.314905651E-01, 3.361315761E-03
       334,-6.157706398E-01,-1.079032766E+00, 8.367031153E-01, 3.232411030E-03
       335,-5.617660812E-01,-1.011349607E+00, 8.445570581E-01, 3.103505044E-03
       336,-5.077615225E-01,-9.436664481E-01, 8.552745487E-01, 2.974597640E-03
       337,-4.537569638E-01,-8.759832892E-01, 8.691907259E-01, 2.845688624E-03
       338,-3.997524051E-01,-8.083001302E-01, 8.865441842E-01, 2.716777766E-03
       339,-3.457478464E-01,-7.406169712E-01, 9.073102723E-01, 2.587864790E-03
       340,-2.917432877E-01,-6.729338122E-01, 9.310108027E-01, 2.458949362E-03
       341,-2.377387290E-01,-6.052506532E-01, 9.557619804E-01, 2.330031074E-03
       342,-1.837341703E-01,-5.375674942E-01, 9.769729421E-01, 2.201109421E-03
       343,-1.297296116E-01,-4.698843352E-01, 9.828784631E-01, 2.072183773E-03
       344,-7.572505288E-02,-4.022011762E-01, 9.483776494E-01, 1.887544279E-03
       345,-2.480256567E-02,-3.383807345E-01, 8.262041307E-01, 1.565008105E-03
       346, 1.763284034E-02,-2.851970331E-01, 5.801706980E-01, 1.231557376E-03
       347, 5.299567868E-02,-2.408772820E-01, 1.765726857E-01, 9.758727350E-04
       348, 8.246471063E-02,-2.039441560E-01,-3.672744597E-01, 7.782149439E-04
       349, 1.070222372E-01,-1.731665511E-01,-1.002279681E+00, 6.242050560E-04
       350, 1.274868428E-01,-1.475185469E-01,-1.631083433E+00, 5.032985870E-04
       351, 1.445406807E-01,-1.261452101E-01,-2.177167268E+00, 4.077072010E-04
       352, 1.587522123E-01,-1.083340962E-01,-2.589001677E+00, 3.316342939E-04
       353, 1.705951553E-01,-9.349150119E-02,-2.869324084E+00, 2.707311718E-04
       354, 1.804642745E-01,-8.112267204E-02,-3.035077997E+00, 2.217085867E-04
       355, 1.886885405E-01,-7.081531442E-02,-3.118082262E+00, 1.820579541E-04
       356, 1.955420954E-01,-6.222584973E-02,-3.146500625E+00, 1.498502354E-04
       357, 2.012533913E-01,-5.506796249E-02,-3.133631019E+00, 1.235900233E-04
       358, 2.060128044E-01,-4.910305646E-02,-3.106119725E+00, 1.021090164E-04
       359, 2.099789821E-01,-4.413230144E-02,-3.056584462E+00, 8.448771417E-05
       360, 2.132841301E-01,-3.999000558E-02,-3.026280129E+00, 7.699452868E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.266639278E-01, 3.567217056E-03
       362,-6.884142725E-01,-1.234620180E+00, 8.278158028E-01, 3.502980959E-03
       363,-6.353300504E-01,-1.165702026E+00, 8.307427897E-01, 3.374307959E-03
       364,-5.822458282E-01,-1.096783872E+00, 8.355210211E-01, 3.245633669E-03
       365,-5.291616060E-01,-1.027865718E+00, 8.427348710E-01, 3.116957929E-03
       366,-4.760773838E-01,-9.589475632E-01, 8.525300917E-01, 2.988280550E-03
       367,-4.229931616E-01,-8.900294089E-01, 8.651304387E-01, 2.859601312E-03
       368,-3.699089394E-01,-8.211112546E-01, 8.805878139E-01, 2.730919950E-03
       369,-3.168247172E-01,-7.521931003E-01, 8.985833990E-01, 2.602236150E-03
       370,-2.637404950E-01,-6.832749459E-01, 9.181592844E-01, 2.473549529E-03
       371,-2.106562728E-01,-6.143567916E-01, 9.366121900E-01, 2.344859623E-03
       372,-1.575720506E-01,-5.454386373E-01, 9.479147457E-01, 2.216165857E-03
       373,-1.044878284E-01,-4.765204829E-01, 9.380536600E-01, 2.087467515E-03
       374,-5.140360624E-02,-4.076023285E-01, 8.786624347E-01, 1.902603574E-03
       375,-1.348931471E-03,-3.426173735E-01, 7.185168753E-01, 1.578460341E-03
       376, 4.036329750E-02,-2.884632443E-01, 4.314920306E-01, 1.242858595E-03
       377, 7.512348831E-02,-2.433348034E-01, 1.067622211E-03, 9.853448204E-04
       378, 1.040903140E-01,-2.057277692E-01,-5.382141925E-01, 7.861374512E-04
       379, 1.282293354E-01,-1.743885741E-01,-1.123270029E+00, 6.308187637E-04
       380, 1.483451865E-01,-1.482725782E-01,-1.659029480E+00, 5.088095419E-04
       381, 1.651083958E-01,-1.265092482E-01,-2.090241134E+00, 4.122908408E-04
       382, 1.790777369E-01,-1.083731400E-01,-2.389927858E+00, 3.354394018E-04
       383, 1.907188545E-01,-9.325971641E-02,-2.572652697E+00, 2.738835256E-04
       384, 2.004197858E-01,-8.066519677E-02,-2.663693568E+00, 2.243142388E-04
       385, 2.085038952E-01,-7.016976374E-02,-2.692028922E+00, 1.842061292E-04
       386, 2.152406531E-01,-6.142356955E-02,-2.685396026E+00, 1.516158670E-04
       387, 2.208546179E-01,-5.413507440E-02,-2.652361986E+00, 1.250359550E-04
       388, 2.255329220E-01,-4.806132843E-02,-2.617351840E+00, 1.032878946E-04
       389, 2.294315087E-01,-4.299987346E-02,-2.569095934E+00, 8.544360418E-05
       390, 2.326803310E-01,-3.878199432E-02,-2.539443976E+00, 7.802279463E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.259478160E-01, 3.575518855E-03
       392,-6.524283749E-01,-1.253750395E+00, 8.269414997E-01, 3.511544827E-03
       393,-6.003004269E-01,-1.183657234E+00, 8.295351129E-01, 3.383461037E-03
       394,-5.481724789E-01,-1.113564074E+00, 8.338628929E-01, 3.255376079E-03
       395,-4.960445309E-01,-1.043470913E+00, 8.403962113E-01, 3.127289811E-03
       396,-4.439165829E-01,-9.733777517E-01, 8.492177191E-01, 2.999202064E-03
       397,-3.917886349E-01,-9.032845908E-01, 8.604305231E-01, 2.871112640E-03
       398,-3.396606869E-01,-8.331914299E-01, 8.738912173E-01, 2.743021303E-03
       399,-2.875327389E-01,-7.630982689E-01, 8.889806653E-01, 2.614927772E-03
       400,-2.354047909E-01,-6.930051080E-01, 9.042505105E-01, 2.486831706E-03
       401,-1.832768429E-01,-6.229119471E-01, 9.161759779E-01, 2.358732691E-03
       402,-1.311488949E-01,-5.528187861E-01, 9.173826705E-01, 2.230630218E-03
       403,-7.902094688E-02,-4.827256252E-01, 8.921211316E-01, 2.102523652E-03
       404,-2.689299887E-02,-4.126324642E-01, 8.086312748E-01, 1.917799455E-03
       405, 2.225997676E-02,-3.465395610E-01, 6.146443510E-01, 1.592386884E-03
       406, 6.322078978E-02,-2.914621417E-01, 2.987394071E-01, 1.254811216E-03
       407, 9.735480063E-02,-2.455642922E-01,-1.409843715E-01, 9.955505976E-04
       408, 1.257998097E-01,-2.073160844E-01,-6.553412431E-01, 7.948166875E-04
       409, 1.495039839E-01,-1.754425778E-01,-1.174108772E+00, 6.381766386E-04
       410, 1.692574624E-01,-1.488813224E-01,-1.615191101E+00, 5.150320478E-04
       411, 1.857186945E-01,-1.267469428E-01,-1.943592320E+00, 4.175434045E-04
       412, 1.994363879E-01,-1.083016265E-01,-2.151073405E+00, 3.398671304E-04
       413, 2.108677990E-01,-9.293052965E-02,-2.259506473E+00, 2.776123812E-04
       414, 2.203939750E-01,-8.012128223E-02,-2.297608850E+00, 2.274526933E-04
       415, 2.283324550E-01,-6.944690939E-02,-2.290026739E+00, 1.868470142E-04
       416, 2.349478549E-01,-6.055159869E-02,-2.261704033E+00, 1.538382401E-04
       417, 2.404606883E-01,-5.313883977E-02,-2.215693252E+00, 1.269068793E-04
       418, 2.450547160E-01,-4.696154067E-02,-2.171814735E+00, 1.048640776E-04
       419, 2.488830725E-01,-4.181379142E-02,-2.117736552E+00, 8.677287284E-05
       420, 2.520733696E-01,-3.752400038E-02,-2.085423755E+00, 7.916912584E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.248170872E-01, 3.584553057E-03
       422,-6.158975556E-01,-1.271845600E+00, 8.256515414E-01, 3.520728821E-03
       423,-5.647578219E-01,-1.200629256E+00, 8.278997545E-01, 3.393182593E-03
       424,-5.136180883E-01,-1.129412913E+00, 8.317501981E-01, 3.265635140E-03
       425,-4.624783546E-01,-1.058196569E+00, 8.375681441E-01, 3.138086313E-03
       426,-4.113386210E-01,-9.869802256E-01, 8.453721004E-01, 3.010535937E-03
       427,-3.601988873E-01,-9.157638820E-01, 8.551365458E-01, 2.882983805E-03
       428,-3.090591536E-01,-8.445475384E-01, 8.665225271E-01, 2.755429674E-03
       429,-2.579194200E-01,-7.733311949E-01, 8.786070709E-01, 2.627873252E-03
       430,-2.067796863E-01,-7.021148513E-01, 8.894590768E-01, 2.500314187E-03
       431,-1.556399526E-01,-6.308985077E-01, 8.947544231E-01, 2.372752052E-03
       432,-1.045002190E-01,-5.596821641E-01, 8.859586249E-01, 2.245186322E-03
       433,-5.336048531E-02,-4.884658204E-01, 8.458754883E-01, 2.117616346E-03
       434,-2.220751643E-03,-4.172494768E-01, 7.395516432E-01, 1.932903050E-03
       435, 4.600040754E-02,-3.500974917E-01, 5.181140321E-01, 1.606034089E-03
       436, 8.618470686E-02,-2.941375042E-01, 1.854236900E-01, 1.266471367E-03
       437, 1.196716230E-01,-2.475041812E-01,-2.484290669E-01, 1.005462167E-03
       438, 1.475773864E-01,-2.086430788E-01,-7.228946398E-01, 8.032067770E-04
       439, 1.708321892E-01,-1.762588267E-01,-1.168375215E+00, 6.452541823E-04
       440, 1.902111916E-01,-1.492719500E-01,-1.520632599E+00, 5.209848154E-04
       441, 2.063603602E-01,-1.267828861E-01,-1.761355829E+00, 4.225373507E-04
       442, 2.198180007E-01,-1.080419995E-01,-1.894951001E+00, 3.440471337E-04
       443, 2.310327012E-01,-9.242459403E-02,-1.948238352E+00, 2.811037464E-04
       444, 2.403782849E-01,-7.941008946E-02,-1.948293763E+00, 2.303630140E-04
       445, 2.481662713E-01,-6.856466898E-02,-1.915282433E+00, 1.892681494E-04
       446, 2.546562600E-01,-5.952681858E-02,-1.869547027E+00, 1.558482605E-04
       447, 2.600645839E-01,-5.199527658E-02,-1.811025435E+00, 1.285718989E-04
       448, 2.645715205E-01,-4.571899158E-02,-1.758510859E+00, 1.062399243E-04
       449, 2.683273010E-01,-4.048875409E-02,-1.698759971E+00, 8.790657952E-05
       450, 2.714571180E-01,-3.613022284E-02,-1.664387398E+00, 8.030336242E-05
       451,-6.291163781E-01,-1.361474711E+00, 8.233148446E-01, 3.588298711E-03
       452,-5.789868632E-01,-1.289177625E+00, 8.239636951E-01, 3.525230399E-03
       453,-5.288573483E-01,-1.216880539E+00, 8.258370753E-01, 3.398662452E-03
       454,-4.787278335E-01,-1.144583454E+00, 8.291832493E-01, 3.272093189E-03
       455,-4.285983186E-01,-1.072286368E+00, 8.342512645E-01, 3.145522450E-03
       456,-3.784688038E-01,-9.999892826E-01, 8.409958216E-01, 3.018950051E-03
       457,-3.283392889E-01,-9.276921969E-01, 8.492580119E-01, 2.892375771E-03
       458,-2.782097740E-01,-8.553951112E-01, 8.585065541E-01, 2.765799354E-03
       459,-2.280802592E-01,-7.830980256E-01, 8.675186052E-01, 2.639220490E-03
       460,-1.779507443E-01,-7.108009399E-01, 8.738888086E-01, 2.512638810E-03
       461,-1.278212294E-01,-6.385038542E-01, 8.725920349E-01, 2.386053864E-03
       462,-7.769171456E-02,-5.662067685E-01, 8.541973002E-01, 2.259465102E-03
       463,-2.756219969E-02,-4.939096828E-01, 8.001165505E-01, 2.132871844E-03
       464, 2.256731519E-02,-4.216125971E-01, 6.737052485E-01, 1.948721481E-03
       465, 6.983590928E-02,-3.534415486E-01, 4.326751274E-01, 1.620883329E-03
       466, 1.092264044E-01,-2.966323416E-01, 9.395653141E-02, 1.279379385E-03
       467, 1.420518169E-01,-2.492913357E-01,-3.208613229E-01, 1.016587569E-03
       468, 1.694063274E-01,-2.098404975E-01,-7.451488740E-01, 8.127321955E-04
       469, 1.922017528E-01,-1.769647990E-01,-1.117204557E+00, 6.533668290E-04
       470, 2.111979406E-01,-1.495683836E-01,-1.389492804E+00, 5.278650002E-04
       471, 2.270280971E-01,-1.267380374E-01,-1.557461748E+00, 4.283521967E-04
       472, 2.402198942E-01,-1.077127489E-01,-1.633807048E+00, 3.489476172E-04
       473, 2.512130585E-01,-9.185834187E-02,-1.646091413E+00, 2.852238084E-04
       474, 2.603740287E-01,-7.864633599E-02,-1.617557343E+00, 2.338199148E-04
       475, 2.680081705E-01,-6.763633108E-02,-1.564405481E+00, 1.921635227E-04
       476, 2.743699554E-01,-5.846132700E-02,-1.503773201E+00, 1.582695197E-04
       477, 2.796714428E-01,-5.081549026E-02,-1.434238135E+00, 1.305937753E-04
       478, 2.840893489E-01,-4.444395965E-02,-1.370496287E+00, 1.079260041E-04
       479, 2.877709374E-01,-3.913435080E-02,-1.303461698E+00, 8.931076085E-05
       480, 2.908389278E-01,-3.470967676E-02,-1.267964098E+00, 8.161336984E-05
       481,-5.904994246E-01,-1.378378986E+00, 8.214516270E-01, 3.593400182E-03
       482,-5.414180567E-01,-1.305083358E+00, 8.219129301E-01, 3.530377575E-03
       483,-4.923366889E-01,-1.231787730E+00, 8.234069017E-01, 3.404727781E-03
       484,-4.432553210E-01,-1.158492102E+00, 8.262395942E-01, 3.279076855E-03
       485,-3.941739532E-01,-1.085196473E+00, 8.305329051E-01, 3.153424662E-03
       486,-3.450925854E-01,-1.011900845E+00, 8.361962224E-01, 3.027771045E-03
       487,-2.960112175E-01,-9.386052173E-01, 8.429274363E-01, 2.902115819E-03
       488,-2.469298497E-01,-8.653095892E-01, 8.500064480E-01, 2.776458764E-03
       489,-1.978484818E-01,-7.920139610E-01, 8.559200000E-01, 2.650799619E-03
       490,-1.487671140E-01,-7.187183329E-01, 8.578069428E-01, 2.525138073E-03
       491,-9.968574614E-02,-6.454227048E-01, 8.500700858E-01, 2.399473746E-03
       492,-5.060437829E-02,-5.721270767E-01, 8.224931752E-01, 2.273806177E-03
       493,-1.523010437E-03,-4.988314485E-01, 7.553379004E-01, 2.148134795E-03
       494, 4.755835742E-02,-4.255358203E-01, 6.125038190E-01, 1.964299148E-03
       495, 9.383862279E-02,-3.564232169E-01, 3.594908216E-01, 1.635181893E-03
       496, 1.324055106E-01,-2.988293808E-01, 2.440909205E-02, 1.291828623E-03
       497, 1.645445838E-01,-2.508345173E-01,-3.613078648E-01, 1.027333725E-03
       498, 1.913271447E-01,-2.108387978E-01,-7.304748800E-01, 8.219465204E-04
       499, 2.136459455E-01,-1.775090315E-01,-1.032923100E+00, 6.612263553E-04
       500, 2.322449462E-01,-1.497342263E-01,-1.235417274E+00, 5.345411137E-04
       501, 2.477441134E-01,-1.265885552E-01,-1.343707345E+00, 4.340043070E-04
       502, 2.606600861E-01,-1.073004960E-01,-1.375825756E+00, 3.537200996E-04
       503, 2.714233967E-01,-9.122711340E-02,-1.357092189E+00, 2.892449940E-04
       504, 2.803928222E-01,-7.783262786E-02,-1.307867519E+00, 2.372023190E-04
       505, 2.878673434E-01,-6.667055658E-02,-1.239750315E+00, 1.950047805E-04
       506, 2.940961111E-01,-5.736883051E-02,-1.167871339E+00, 1.606536848E-04
       507, 2.992867508E-01,-4.961739212E-02,-1.092501444E+00, 1.325927635E-04
       508, 3.036122840E-01,-4.315786013E-02,-1.024185508E+00, 1.096010463E-04
       509, 3.072168949E-01,-3.777491680E-02,-9.578450699E-01, 9.071378771E-05
       510, 3.102207373E-01,-3.328913070E-02,-9.251404597E-01, 8.290400203E-05
       511,-5.516944073E-01,-1.394847010E+00, 8.192500905E-01, 3.592303671E-03
       512,-5.036714343E-01,-1.320576611E+00, 8.195068869E-01, 3.530498829E-03
       513,-4.556484614E-01,-1.246306213E+00, 8.205912906E-01, 3.406224280E-03
       514,-4.076254884E-01,-1.172035814E+00, 8.228769848E-01, 3.281948164E-03
       515,-3.596025154E-01,-1.097765415E+00, 8.263716850E-01, 3.157670299E-03
       516,-3.115795424E-01,-1.023495017E+00, 8.309259879E-01, 3.033390467E-03
       517,-2.635565694E-01,-9.492246179E-01, 8.361037591E-01, 2.909108417E-03
       518,-2.155335964E-01,-8.749542192E-01, 8.410055253E-01, 2.784823852E-03
       519,-1.675106234E-01,-8.006838205E-01, 8.438412595E-01, 2.660536419E-03
       520,-1.194876504E-01,-7.264134218E-01, 8.413733994E-01, 2.536245696E-03
       521,-7.146467741E-02,-6.521430230E-01, 8.275583759E-01, 2.411951173E-03
       522,-2.344170441E-02,-5.778726243E-01, 7.914639622E-01, 2.287652231E-03
       523, 2.458126860E-02,-5.036022256E-01, 7.127507021E-01, 2.163348107E-03
       524, 7.260424160E-02,-4.293318268E-01, 5.579057433E-01, 1.980507434E-03
       525, 1.178865153E-01,-3.593000836E-01, 3.000663152E-01, 1.650745653E-03
       526, 1.556217433E-01,-3.009402977E-01,-2.239738431E-02, 1.305519866E-03
       527, 1.870677667E-01,-2.523071427E-01,-3.718291810E-01, 1.039235525E-03
       528, 2.132727862E-01,-2.117795136E-01,-6.856103898E-01, 8.321983489E-04
       529, 2.351103024E-01,-1.780064893E-01,-9.242365744E-01, 6.699931243E-04
       530, 2.533082326E-01,-1.498623024E-01,-1.067946916E+00, 5.419939977E-04
       531, 2.684731744E-01,-1.264088134E-01,-1.129135864E+00, 4.403093468E-04
       532, 2.811106259E-01,-1.068642392E-01,-1.127954132E+00, 3.590318853E-04
       533, 2.916418355E-01,-9.057709399E-02,-1.086769774E+00, 2.937036041E-04
       534, 3.004178435E-01,-7.700447301E-02,-1.024383297E+00, 2.409322920E-04
       535, 3.077311835E-01,-6.569395552E-02,-9.485688209E-01, 1.981153112E-04
       536, 3.138256335E-01,-5.626852429E-02,-8.721920420E-01, 1.632395197E-04
       537, 3.189043419E-01,-4.841399826E-02,-7.931769891E-01, 1.347354575E-04
       538, 3.231365988E-01,-4.186855990E-02,-7.246095347E-01, 1.113703643E-04
       539, 3.266634796E-01,-3.641402793E-02,-6.609819119E-01, 9.216911762E-05
       540, 3.296025469E-01,-3.186858463E-02,-6.295954922E-01, 8.436505421E-05
       541,-5.121282169E-01,-1.409391549E+00, 8.167273764E-01, 3.588757600E-03
       542,-4.652045503E-01,-1.334259350E+00, 8.167877782E-01, 3.527214350E-03
       543,-4.182808837E-01,-1.259127150E+00, 8.174513654E-01, 3.404459722E-03
       544,-3.713572171E-01,-1.183994950E+00, 8.191912270E-01, 3.281704034E-03
       545,-3.244335505E-01,-1.108862751E+00, 8.218948799E-01, 3.158947165E-03
       546,-2.775098840E-01,-1.033730551E+00, 8.253370697E-01, 3.036188970E-03
       547,-2.305862174E-01,-9.585983511E-01, 8.289632507E-01, 2.913429281E-03
       548,-1.836625508E-01,-8.834661514E-01, 8.317053439E-01, 2.790667902E-03
       549,-1.367388842E-01,-8.083339516E-01, 8.315081082E-01, 2.667904597E-03
       550,-8.981521760E-02,-7.332017519E-01, 8.248564623E-01, 2.545139089E-03
       551,-4.289155100E-02,-6.580695521E-01, 8.052588464E-01, 2.422371041E-03
       552, 4.032115595E-03,-5.829373524E-01, 7.614605487E-01, 2.299600045E-03
       553, 5.095578219E-02,-5.078051526E-01, 6.731531462E-01, 2.176825602E-03
       554, 9.787944880E-02,-4.326729528E-01, 5.103237658E-01, 1.994930729E-03
       555, 1.421251541E-01,-3.618285922E-01, 2.540837926E-01, 1.664523133E-03
       556, 1.789965751E-01,-3.027916251E-01,-4.865937803E-02, 1.317903214E-03
       557, 2.097227593E-01,-2.535941525E-01,-3.579529347E-01, 1.050189132E-03
       558, 2.353279128E-01,-2.125962586E-01,-6.182871739E-01, 8.417741091E-04
       559, 2.566655407E-01,-1.784313471E-01,-7.999897229E-01, 6.782910195E-04
       560, 2.744468973E-01,-1.499605875E-01,-8.949620781E-01, 5.491368169E-04
       561, 2.892646945E-01,-1.262349545E-01,-9.200724698E-01, 4.464268738E-04
       562, 3.016128588E-01,-1.064635937E-01,-8.955914910E-01, 3.642513751E-04
       563, 3.119029957E-01,-8.998745966E-02,-8.406183323E-01, 2.981443869E-04
       564, 3.204781098E-01,-7.625734798E-02,-7.720409861E-01, 2.447030472E-04
       565, 3.276240382E-01,-6.481558824E-02,-6.956112184E-01, 2.013130303E-04
       566, 3.335789785E-01,-5.528078846E-02,-6.228832677E-01, 1.659495000E-04
       567, 3.385414288E-01,-4.733512198E-02,-5.494069636E-01, 1.370318919E-04
       568, 3.426768041E-01,-4.071373325E-02,-4.897625301E-01, 1.133172449E-04
       569, 3.461229501E-01,-3.519590930E-02,-4.396936987E-01, 9.382127674E-05
