nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.544572013E-01,-8.080997367E-02,-4.590825143E+00, 2.001301193E-04
       326, 1.613223124E-01,-7.244852004E-02,-4.933063141E+00, 1.650428409E-04
       327, 1.670432382E-01,-6.548064202E-02,-5.218619180E+00, 1.363378029E-04
       328, 1.718106765E-01,-5.967407700E-02,-5.429432356E+00, 1.127880479E-04
       329, 1.757835417E-01,-5.483527281E-02,-5.603536576E+00, 9.342098301E-05
       330, 1.790942627E-01,-5.080293599E-02,-5.706234753E+00, 8.527855682E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.541478306E-02, 3.518385265E-03
       332,-7.245661270E-01,-1.215073907E+00, 7.398095153E-02, 3.458915986E-03
       333,-6.713479380E-01,-1.148065572E+00, 7.185000889E-02, 3.340075090E-03
       334,-6.181297491E-01,-1.081057236E+00, 7.060757761E-02, 3.221233381E-03
       335,-5.649115601E-01,-1.014048901E+00, 6.987972527E-02, 3.102390765E-03
       336,-5.116933712E-01,-9.470405652E-01, 6.989699081E-02, 2.983547133E-03
       337,-4.584751822E-01,-8.800322296E-01, 7.062520066E-02, 2.864702359E-03
       338,-4.052569933E-01,-8.130238941E-01, 7.200252837E-02, 2.745856294E-03
       339,-3.520388043E-01,-7.460155585E-01, 7.372929111E-02, 2.627008762E-03
       340,-2.988206154E-01,-6.790072229E-01, 7.533344338E-02, 2.508159554E-03
       341,-2.456024264E-01,-6.119988874E-01, 7.529027792E-02, 2.389308420E-03
       342,-1.923842375E-01,-5.449905518E-01, 7.081984107E-02, 2.270455056E-03
       343,-1.391660486E-01,-4.779822163E-01, 5.425194202E-02, 2.151599090E-03
       344,-8.594785961E-02,-4.109738807E-01, 1.025238876E-02, 1.974360182E-03
       345,-3.576686409E-02,-3.477897504E-01,-9.133009127E-02, 1.649783781E-03
       346, 6.050632175E-03,-2.951363086E-01,-2.705182784E-01, 1.307895191E-03
       347, 4.089854573E-02,-2.512584403E-01,-5.639205392E-01, 1.043449990E-03
       348, 6.993847369E-02,-2.146935501E-01,-9.780302293E-01, 8.372908748E-04
       349, 9.413841366E-02,-1.842228083E-01,-1.513661949E+00, 6.753624725E-04
       350, 1.143050303E-01,-1.588305235E-01,-2.113261638E+00, 5.472778925E-04
       351, 1.311105442E-01,-1.376702861E-01,-2.743535473E+00, 4.453023213E-04
       352, 1.451151391E-01,-1.200367549E-01,-3.326464338E+00, 3.636297271E-04
       353, 1.567856348E-01,-1.053421457E-01,-3.857664621E+00, 2.978660352E-04
       354, 1.665110479E-01,-9.309663792E-02,-4.293262970E+00, 2.446581121E-04
       355, 1.746155588E-01,-8.289204814E-02,-4.662162001E+00, 2.014260224E-04
       356, 1.813693180E-01,-7.438822332E-02,-4.948921828E+00, 1.661686877E-04
       357, 1.869974506E-01,-6.730170263E-02,-5.183133949E+00, 1.373219319E-04
       358, 1.916875610E-01,-6.139626873E-02,-5.369229956E+00, 1.136540786E-04
       359, 1.955959865E-01,-5.647507381E-02,-5.516610686E+00, 9.418860011E-05
       360, 1.988530076E-01,-5.237407805E-02,-5.600758665E+00, 8.573516694E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.294276026E-02, 3.526723246E-03
       362,-6.891792880E-01,-1.235423134E+00, 6.118523436E-02, 3.467355387E-03
       363,-6.368600812E-01,-1.167307932E+00, 5.841265508E-02, 3.348377142E-03
       364,-5.845408744E-01,-1.099192731E+00, 5.637466525E-02, 3.229398007E-03
       365,-5.322216676E-01,-1.031077530E+00, 5.453787801E-02, 3.110417880E-03
       366,-4.799024609E-01,-9.629623290E-01, 5.308664432E-02, 2.991436643E-03
       367,-4.275832541E-01,-8.948471279E-01, 5.183181955E-02, 2.872454158E-03
       368,-3.752640473E-01,-8.267319268E-01, 5.052105939E-02, 2.753470262E-03
       369,-3.229448406E-01,-7.586167256E-01, 4.854675777E-02, 2.634484765E-03
       370,-2.706256338E-01,-6.905015245E-01, 4.497115890E-02, 2.515497437E-03
       371,-2.183064270E-01,-6.223863233E-01, 3.744598329E-02, 2.396508006E-03
       372,-1.659872203E-01,-5.542711222E-01, 2.187494461E-02, 2.277516141E-03
       373,-1.136680135E-01,-4.861559210E-01,-1.179066865E-02, 2.158521439E-03
       374,-6.134880672E-02,-4.180407199E-01,-8.248642859E-02, 1.980931537E-03
       375,-1.201548797E-02,-3.538128936E-01,-2.246794967E-01, 1.655402152E-03
       376, 2.909561099E-02,-3.002897050E-01,-4.536401758E-01, 1.312450755E-03
       377, 6.335486012E-02,-2.556870478E-01,-8.008288220E-01, 1.047146029E-03
       378, 9.190423439E-02,-2.185181668E-01,-1.258175919E+00, 8.402888490E-04
       379, 1.156953796E-01,-1.875440994E-01,-1.813926453E+00, 6.777913980E-04
       380, 1.355213340E-01,-1.617323765E-01,-2.404149051E+00, 5.492414333E-04
       381, 1.520429626E-01,-1.402226074E-01,-2.997594868E+00, 4.468841872E-04
       382, 1.658109865E-01,-1.222977998E-01,-3.524946300E+00, 3.648978169E-04
       383, 1.772843397E-01,-1.073604602E-01,-3.994564191E+00, 2.988756377E-04
       384, 1.868454674E-01,-9.491267719E-02,-4.373316721E+00, 2.454543973E-04
       385, 1.948130738E-01,-8.453952466E-02,-4.692769994E+00, 2.020459969E-04
       386, 2.014527458E-01,-7.589523089E-02,-4.945302267E+00, 1.666427443E-04
       387, 2.069858058E-01,-6.869165275E-02,-5.155769730E+00, 1.376750865E-04
       388, 2.115966891E-01,-6.268867097E-02,-5.323551096E+00, 1.139069623E-04
       389, 2.154390919E-01,-5.768618615E-02,-5.464407031E+00, 9.435825687E-05
       390, 2.186410942E-01,-5.351744880E-02,-5.542740755E+00, 8.611099609E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.026305784E-02, 3.531141820E-03
       392,-6.531713729E-01,-1.254675058E+00, 4.816142437E-02, 3.471842592E-03
       393,-6.017864229E-01,-1.185506560E+00, 4.471898144E-02, 3.353063575E-03
       394,-5.504014729E-01,-1.116338062E+00, 4.185382612E-02, 3.234283741E-03
       395,-4.990165230E-01,-1.047169563E+00, 3.886268224E-02, 3.115502998E-03
       396,-4.476315730E-01,-9.780010651E-01, 3.587667111E-02, 2.996721236E-03
       397,-3.962466230E-01,-9.088325669E-01, 3.254661116E-02, 2.877938330E-03
       398,-3.448616730E-01,-8.396640687E-01, 2.842410849E-02, 2.759154132E-03
       399,-2.934767230E-01,-7.704955704E-01, 2.256855292E-02, 2.640368466E-03
       400,-2.420917730E-01,-7.013270722E-01, 1.356323221E-02, 2.521581125E-03
       401,-1.907068231E-01,-6.321585740E-01,-1.789083055E-03, 2.402791858E-03
       402,-1.393218731E-01,-5.629900757E-01,-2.888937383E-02, 2.284000367E-03
       403,-8.793692310E-02,-4.938215775E-01,-7.984812077E-02, 2.165206281E-03
       404,-3.655197312E-02,-4.246530793E-01,-1.772626715E-01, 1.987646782E-03
       405, 1.190040739E-02,-3.594320682E-01,-3.592014652E-01, 1.661577654E-03
       406, 5.227739115E-02,-3.050812256E-01,-6.330920145E-01, 1.317737269E-03
       407, 8.592487761E-02,-2.597888569E-01,-1.022629114E+00, 1.051656623E-03
       408, 1.139644497E-01,-2.220452162E-01,-1.506759073E+00, 8.441284299E-04
       409, 1.373307597E-01,-1.905921823E-01,-2.065982834E+00, 6.810548207E-04
       410, 1.568026848E-01,-1.643813208E-01,-2.633097129E+00, 5.520129106E-04
       411, 1.730292890E-01,-1.425389361E-01,-3.182515268E+00, 4.492374895E-04
       412, 1.865514591E-01,-1.243369489E-01,-3.657923585E+00, 3.668969164E-04
       413, 1.978199343E-01,-1.091686263E-01,-4.074562426E+00, 3.005755810E-04
       414, 2.072103302E-01,-9.652835738E-02,-4.409709135E+00, 2.469022664E-04
       415, 2.150356602E-01,-8.599479998E-02,-4.691584901E+00, 2.032818719E-04
       416, 2.215567685E-01,-7.721683547E-02,-4.917409304E+00, 1.677006157E-04
       417, 2.269910254E-01,-6.990186505E-02,-5.102418800E+00, 1.385836912E-04
       418, 2.315195728E-01,-6.380605637E-02,-5.249683337E+00, 1.146905333E-04
       419, 2.352933623E-01,-5.872621580E-02,-5.369441389E+00, 9.503718622E-05
       420, 2.384381869E-01,-5.449301533E-02,-5.436487949E+00, 8.659353843E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.735687205E-02, 3.536441875E-03
       422,-6.166172903E-01,-1.272881252E+00, 3.491085728E-02, 3.477083896E-03
       423,-5.661972914E-01,-1.202700561E+00, 3.079429949E-02, 3.358412613E-03
       424,-5.157772925E-01,-1.132519869E+00, 2.707907544E-02, 3.239740475E-03
       425,-4.653572936E-01,-1.062339178E+00, 2.289533953E-02, 3.121067382E-03
       426,-4.149372947E-01,-9.921584869E-01, 1.832275322E-02, 3.002393222E-03
       427,-3.645172958E-01,-9.219777955E-01, 1.284251958E-02, 2.883717864E-03
       428,-3.140972969E-01,-8.517971042E-01, 5.804216217E-03, 2.765041151E-03
       429,-2.636772980E-01,-7.816164129E-01,-4.078715711E-03, 2.646362902E-03
       430,-2.132572991E-01,-7.114357216E-01,-1.870855372E-02, 2.527682900E-03
       431,-1.628373002E-01,-6.412550303E-01,-4.212688744E-02, 2.409000884E-03
       432,-1.124173013E-01,-5.710743390E-01,-8.085996668E-02, 2.290316542E-03
       433,-6.199730238E-02,-5.008936476E-01,-1.491848960E-01, 2.171629490E-03
       434,-1.157730348E-02,-4.307129563E-01,-2.734665653E-01, 1.993907300E-03
       435, 3.596519625E-02,-3.645375187E-01,-4.927054218E-01, 1.667040192E-03
       436, 7.558394602E-02,-3.093913206E-01,-8.043945051E-01, 1.322327818E-03
       437, 1.085995708E-01,-2.634361556E-01,-1.224815685E+00, 1.055501581E-03
       438, 1.361125915E-01,-2.251401847E-01,-1.722744256E+00, 8.473389358E-04
       439, 1.590401087E-01,-1.932268757E-01,-2.273513729E+00, 6.837275162E-04
       440, 1.781463731E-01,-1.666324515E-01,-2.809822669E+00, 5.542311217E-04
       441, 1.940682600E-01,-1.444704313E-01,-3.314935518E+00, 4.510725918E-04
       442, 2.073364992E-01,-1.260020812E-01,-3.743725152E+00, 3.684097353E-04
       443, 2.183933651E-01,-1.106117894E-01,-4.115999641E+00, 3.018177381E-04
       444, 2.276074201E-01,-9.778654628E-02,-4.414843154E+00, 2.479174248E-04
       445, 2.352857992E-01,-8.709884365E-02,-4.665214887E+00, 2.041068611E-04
       446, 2.416844485E-01,-7.819242480E-02,-4.865947733E+00, 1.683664322E-04
       447, 2.470166562E-01,-7.077040908E-02,-5.029730181E+00, 1.391163766E-04
       448, 2.514601627E-01,-6.458539599E-02,-5.163820354E+00, 1.151119358E-04
       449, 2.551630847E-01,-5.943121841E-02,-5.269582123E+00, 9.536561569E-05
       450, 2.582488531E-01,-5.513607043E-02,-5.323486460E+00, 8.703167728E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.429305104E-02, 3.536706725E-03
       452,-5.796829633E-01,-1.290316293E+00, 2.148373215E-02, 3.477823083E-03
       453,-5.302495485E-01,-1.219157875E+00, 1.666077389E-02, 3.359605417E-03
       454,-4.808161337E-01,-1.147999457E+00, 1.207313747E-02, 3.241386895E-03
       455,-4.313827189E-01,-1.076841039E+00, 6.660744298E-03, 3.123167418E-03
       456,-3.819493041E-01,-1.005682621E+00, 4.558500055E-04, 3.004946875E-03
       457,-3.325158893E-01,-9.345242027E-01,-7.240983163E-03, 2.886725135E-03
       458,-2.830824745E-01,-8.633657847E-01,-1.728496244E-02, 2.768502042E-03
       459,-2.336490598E-01,-7.922073667E-01,-3.130937757E-02, 2.650277416E-03
       460,-1.842156450E-01,-7.210489487E-01,-5.169534195E-02, 2.532051042E-03
       461,-1.347822302E-01,-6.498905307E-01,-8.326742811E-02, 2.413822662E-03
       462,-8.534881540E-02,-5.787321127E-01,-1.336647491E-01, 2.295591966E-03
       463,-3.591540061E-02,-5.075736946E-01,-2.195753893E-01, 2.177358574E-03
       464, 1.351801418E-02,-4.364152766E-01,-3.697067263E-01, 2.000006008E-03
       465, 6.013023469E-02,-3.693179118E-01,-6.218537057E-01, 1.672958490E-03
       466, 9.897375179E-02,-3.134034411E-01,-9.636911229E-01, 1.327517063E-03
       467, 1.313433494E-01,-2.668080488E-01,-1.404368011E+00, 1.060007570E-03
       468, 1.583180140E-01,-2.279785553E-01,-1.904930504E+00, 8.512229668E-04
       469, 1.807969012E-01,-1.956206440E-01,-2.437652829E+00, 6.870567334E-04
       470, 1.995293072E-01,-1.686557179E-01,-2.939389338E+00, 5.570726321E-04
       471, 2.151396456E-01,-1.461849462E-01,-3.401684084E+00, 4.534900626E-04
       472, 2.281482608E-01,-1.274593031E-01,-3.788955496E+00, 3.704616005E-04
       473, 2.389887736E-01,-1.118546005E-01,-4.121754574E+00, 3.035564278E-04
       474, 2.480225342E-01,-9.885068171E-02,-4.389203032E+00, 2.493892267E-04
       475, 2.555506680E-01,-8.801408270E-02,-4.610499588E+00, 2.053521527E-04
       476, 2.618241129E-01,-7.898358352E-02,-4.789009611E+00, 1.694201160E-04
       477, 2.670519836E-01,-7.145816754E-02,-4.931644561E+00, 1.400084095E-04
       478, 2.714085426E-01,-6.518698755E-02,-5.047945986E+00, 1.158678870E-04
       479, 2.750390084E-01,-5.996100423E-02,-5.134810783E+00, 9.600721245E-05
       480, 2.780643965E-01,-5.560601813E-02,-5.177027927E+00, 8.755515109E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.105189219E-02, 3.538615645E-03
       482,-5.420903337E-01,-1.306311542E+00, 7.877440692E-03, 3.479524655E-03
       483,-4.936812428E-01,-1.234244098E+00, 2.359112839E-03, 3.361671660E-03
       484,-4.452721520E-01,-1.162176654E+00,-3.118718948E-03, 3.243817847E-03
       485,-3.968630611E-01,-1.090109210E+00,-9.785419710E-03, 3.125963123E-03
       486,-3.484539703E-01,-1.018041766E+00,-1.765800812E-02, 3.008107380E-03
       487,-3.000448794E-01,-9.459743225E-01,-2.762515596E-02, 2.890250495E-03
       488,-2.516357885E-01,-8.739068786E-01,-4.074420399E-02, 2.772392321E-03
       489,-2.032266977E-01,-8.018394347E-01,-5.899729987E-02, 2.654532686E-03
       490,-1.548176068E-01,-7.297719908E-01,-8.521224488E-02, 2.536671385E-03
       491,-1.064085160E-01,-6.577045469E-01,-1.250085699E-01, 2.418808175E-03
       492,-5.799942511E-02,-5.856371030E-01,-1.872471760E-01, 2.300942762E-03
       493,-9.590334248E-03,-5.135696591E-01,-2.904800951E-01, 2.183074787E-03
       494, 3.881875661E-02,-4.415022152E-01,-4.643743925E-01, 2.005756982E-03
       495, 8.446511194E-02,-3.735477032E-01,-7.450069187E-01, 1.678080895E-03
       496, 1.225037414E-01,-3.169189431E-01,-1.110127187E+00, 1.331993078E-03
       497, 1.542025992E-01,-2.697283098E-01,-1.562393795E+00, 1.063878742E-03
       498, 1.806183141E-01,-2.304027820E-01,-2.056450273E+00, 8.545441173E-04
       499, 2.026314099E-01,-1.976315088E-01,-2.564968123E+00, 6.898875812E-04
       500, 2.209756563E-01,-1.703221146E-01,-3.031010025E+00, 5.594726950E-04
       501, 2.362625284E-01,-1.475642860E-01,-3.453001072E+00, 4.555157165E-04
       502, 2.490015884E-01,-1.285994288E-01,-3.802240850E+00, 3.721645361E-04
       503, 2.596174717E-01,-1.127953812E-01,-4.099455922E+00, 3.049829940E-04
       504, 2.684640412E-01,-9.962534152E-02,-4.337879265E+00, 2.505803196E-04
       505, 2.758361824E-01,-8.865030845E-02,-4.532766579E+00, 2.063434290E-04
       506, 2.819796335E-01,-7.950444756E-02,-4.690607039E+00, 1.702423835E-04
       507, 2.870991760E-01,-7.188289682E-02,-4.815324399E+00, 1.406881012E-04
       508, 2.913654614E-01,-6.553160453E-02,-4.916883669E+00, 1.164275592E-04
       509, 2.949206993E-01,-6.023886096E-02,-4.991625752E+00, 9.646602970E-05
       510, 2.978833975E-01,-5.582824132E-02,-5.025865174E+00, 8.804840366E-05
       511,-5.516944073E-01,-1.394847010E+00,-2.307672220E-03, 3.534677652E-03
       512,-5.043197774E-01,-1.321885211E+00,-5.853418142E-03, 3.476427899E-03
       513,-4.569451474E-01,-1.248923413E+00,-1.209699203E-02, 3.359262413E-03
       514,-4.095705175E-01,-1.175961614E+00,-1.846851582E-02, 3.242096002E-03
       515,-3.621958875E-01,-1.102999816E+00,-2.640829840E-02, 3.124928564E-03
       516,-3.148212575E-01,-1.030038017E+00,-3.596996674E-02, 3.007759977E-03
       517,-2.674466276E-01,-9.570762186E-01,-4.823679428E-02, 2.890590103E-03
       518,-2.200719976E-01,-8.841144201E-01,-6.446532740E-02, 2.773418778E-03
       519,-1.726973677E-01,-8.111526215E-01,-8.697026541E-02, 2.656245808E-03
       520,-1.253227377E-01,-7.381908229E-01,-1.190173432E-01, 2.539070967E-03
       521,-7.794810776E-02,-6.652290244E-01,-1.670518565E-01, 2.421893983E-03
       522,-3.057347780E-02,-5.922672258E-01,-2.409260925E-01, 2.304714526E-03
       523, 1.680115216E-02,-5.193054272E-01,-3.603373117E-01, 2.187532199E-03
       524, 6.417578212E-02,-4.463436286E-01,-5.554444486E-01, 2.010921306E-03
       525, 1.088467138E-01,-3.775458033E-01,-8.596577393E-01, 1.683466939E-03
       526, 1.460724902E-01,-3.202142822E-01,-1.240947326E+00, 1.336850499E-03
       527, 1.770939705E-01,-2.724380147E-01,-1.696384430E+00, 1.068182724E-03
       528, 2.029452042E-01,-2.326244584E-01,-2.176853945E+00, 8.583085391E-04
       529, 2.244878988E-01,-1.994464948E-01,-2.657261682E+00, 6.931479841E-04
       530, 2.424401444E-01,-1.717981918E-01,-3.088082908E+00, 5.622753347E-04
       531, 2.574003490E-01,-1.487579393E-01,-3.471948468E+00, 4.579106837E-04
       532, 2.698671862E-01,-1.295577289E-01,-3.786744837E+00, 3.742015852E-04
       533, 2.802562172E-01,-1.135575536E-01,-4.051413096E+00, 3.067091485E-04
       534, 2.889137431E-01,-1.002240742E-01,-4.263625023E+00, 2.520386281E-04
       535, 2.961283479E-01,-8.911284128E-02,-4.434538100E+00, 2.075724471E-04
       536, 3.021405187E-01,-7.985348056E-02,-4.573584771E+00, 1.712761026E-04
       537, 3.071506609E-01,-7.213734662E-02,-4.681551229E+00, 1.415561398E-04
       538, 3.113257795E-01,-6.570723501E-02,-4.768691001E+00, 1.171554958E-04
       539, 3.148050449E-01,-6.034880866E-02,-4.830328836E+00, 9.707580191E-05
       540, 3.177044328E-01,-5.588345337E-02,-4.857040297E+00, 8.858418898E-05
       541,-5.121282169E-01,-1.409391549E+00,-1.576303606E-02, 3.528764071E-03
       542,-4.658295464E-01,-1.335629805E+00,-1.969951616E-02, 3.470441064E-03
       543,-4.195308760E-01,-1.261868060E+00,-2.665504974E-02, 3.354076712E-03
       544,-3.732322055E-01,-1.188106315E+00,-3.393776203E-02, 3.237711569E-03
       545,-3.269335351E-01,-1.114344571E+00,-4.316604926E-02, 3.121345546E-03
       546,-2.806348646E-01,-1.040582826E+00,-5.443694392E-02, 3.004978539E-03
       547,-2.343361942E-01,-9.668210812E-01,-6.903564863E-02, 2.888610430E-03
       548,-1.880375237E-01,-8.930593365E-01,-8.840154549E-02, 2.772241080E-03
       549,-1.417388533E-01,-8.192975918E-01,-1.151896735E-01, 2.655870325E-03
       550,-9.544018285E-02,-7.455358471E-01,-1.531007289E-01, 2.539497972E-03
       551,-4.914151240E-02,-6.717741024E-01,-2.093444914E-01, 2.423123790E-03
       552,-2.842841953E-03,-5.980123577E-01,-2.944126653E-01, 2.306747501E-03
       553, 4.345582850E-02,-5.242506130E-01,-4.289360508E-01, 2.190368768E-03
       554, 8.975449895E-02,-4.504888683E-01,-6.429266894E-01, 2.014273436E-03
       555, 1.334108767E-01,-3.809367503E-01,-9.659971208E-01, 1.686790359E-03
       556, 1.697911916E-01,-3.229766520E-01,-1.357163064E+00, 1.340087548E-03
       557, 2.001081206E-01,-2.746765701E-01,-1.809176902E+00, 1.071205049E-03
       558, 2.253722281E-01,-2.344265018E-01,-2.271020610E+00, 8.610527170E-04
       559, 2.464256510E-01,-2.008847782E-01,-2.721553237E+00, 6.955914214E-04
       560, 2.639701702E-01,-1.729333420E-01,-3.117840329E+00, 5.644202345E-04
       561, 2.785906027E-01,-1.496404784E-01,-3.466064604E+00, 4.597735015E-04
       562, 2.907742966E-01,-1.302297587E-01,-3.749217445E+00, 3.758061949E-04
       563, 3.009273748E-01,-1.140541590E-01,-3.984700464E+00, 3.080825072E-04
       564, 3.093882732E-01,-1.005744926E-01,-4.173310425E+00, 2.532081057E-04
       565, 3.164390220E-01,-8.934143727E-02,-4.323056175E+00, 2.085642600E-04
       566, 3.223146459E-01,-7.998055781E-02,-4.444367211E+00, 1.721144658E-04
       567, 3.272109992E-01,-7.217982493E-02,-4.537174730E+00, 1.422628781E-04
       568, 3.312912936E-01,-6.567921419E-02,-4.611294362E+00, 1.177499408E-04
       569, 3.346915390E-01,-6.026203858E-02,-4.661251583E+00, 9.757485871E-05
