nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.696757365E-01,-6.684207491E-02,-2.579716457E+00, 1.853507171E-04
       326, 1.766487665E-01,-5.838157093E-02,-2.553874526E+00, 1.525804882E-04
       327, 1.824596249E-01,-5.133115095E-02,-2.495209660E+00, 1.258447776E-04
       328, 1.873020069E-01,-4.545580097E-02,-2.435919111E+00, 1.039628379E-04
       329, 1.913373252E-01,-4.055967599E-02,-2.372790562E+00, 8.600417018E-05
       330, 1.947000905E-01,-3.647957183E-02,-2.341568573E+00, 7.858200231E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.800345589E-01, 3.564138254E-03
       332,-7.237349204E-01,-1.214194605E+00, 6.808417131E-01, 3.500746079E-03
       333,-6.696855248E-01,-1.146306967E+00, 6.832478203E-01, 3.374120218E-03
       334,-6.156361292E-01,-1.078419330E+00, 6.875974330E-01, 3.247493135E-03
       335,-5.615867337E-01,-1.010531692E+00, 6.943525071E-01, 3.120864681E-03
       336,-5.075373381E-01,-9.426440540E-01, 7.038259117E-01, 2.994234683E-03
       337,-4.534879425E-01,-8.747564162E-01, 7.163605146E-01, 2.867602935E-03
       338,-3.994385470E-01,-8.068687784E-01, 7.322415515E-01, 2.740969194E-03
       339,-3.453891514E-01,-7.389811406E-01, 7.515323391E-01, 2.614333170E-03
       340,-2.913397558E-01,-6.710935029E-01, 7.739431129E-01, 2.487694514E-03
       341,-2.372903603E-01,-6.032058651E-01, 7.979225299E-01, 2.361052802E-03
       342,-1.832409647E-01,-5.353182274E-01, 8.196070152E-01, 2.234407511E-03
       343,-1.291915692E-01,-4.674305896E-01, 8.286847351E-01, 2.107757996E-03
       344,-7.514217362E-02,-3.995429519E-01, 8.029113402E-01, 1.924203237E-03
       345,-2.417741159E-02,-3.355297048E-01, 7.001745596E-01, 1.599050924E-03
       346, 1.829322344E-02,-2.821853323E-01, 4.883751816E-01, 1.261167090E-03
       347, 5.368541930E-02,-2.377316885E-01, 1.387308294E-01, 1.001398476E-03
       348, 8.317891585E-02,-2.006869853E-01,-3.262096287E-01, 8.000668362E-04
       349, 1.077568296E-01,-1.698163993E-01,-8.557515655E-01, 6.428075860E-04
       350, 1.282384245E-01,-1.440909110E-01,-1.355204732E+00, 5.190629111E-04
       351, 1.453064202E-01,-1.226530040E-01,-1.761147970E+00, 4.210158137E-04
       352, 1.595297499E-01,-1.047880816E-01,-2.034317959E+00, 3.428336263E-04
       353, 1.713825247E-01,-8.990064617E-02,-2.186286496E+00, 2.801291460E-04
       354, 1.812598370E-01,-7.749445002E-02,-2.242757088E+00, 2.295751534E-04
       355, 1.894909306E-01,-6.715595323E-02,-2.239882619E+00, 1.886273296E-04
       356, 1.963501753E-01,-5.854053923E-02,-2.209203834E+00, 1.553240186E-04
       357, 2.020662125E-01,-5.136102757E-02,-2.162867810E+00, 1.281406678E-04
       358, 2.068295769E-01,-4.537810119E-02,-2.123778327E+00, 1.058833284E-04
       359, 2.107990472E-01,-4.039232920E-02,-2.083346980E+00, 8.761018340E-05
       360, 2.141069391E-01,-3.623751921E-02,-2.061653939E+00, 8.005688486E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.774407243E-01, 3.575050630E-03
       362,-6.883688555E-01,-1.234468338E+00, 6.780757867E-01, 3.512178241E-03
       363,-6.352392163E-01,-1.165398341E+00, 6.801095804E-01, 3.386223064E-03
       364,-5.821095771E-01,-1.096328344E+00, 6.839669196E-01, 3.260266654E-03
       365,-5.289799379E-01,-1.027258348E+00, 6.900172025E-01, 3.134308863E-03
       366,-4.758502987E-01,-9.581883507E-01, 6.984931790E-01, 3.008349518E-03
       367,-4.227206595E-01,-8.891183539E-01, 7.096221590E-01, 2.882388415E-03
       368,-3.695910203E-01,-8.200483572E-01, 7.235111491E-01, 2.756425311E-03
       369,-3.164613811E-01,-7.509783604E-01, 7.399396888E-01, 2.630459919E-03
       370,-2.633317419E-01,-6.819083636E-01, 7.581564053E-01, 2.504491893E-03
       371,-2.102021027E-01,-6.128383669E-01, 7.758293398E-01, 2.378520814E-03
       372,-1.570724635E-01,-5.437683701E-01, 7.877589792E-01, 2.252546168E-03
       373,-1.039428243E-01,-4.746983734E-01, 7.815073037E-01, 2.126567319E-03
       374,-5.081318515E-02,-4.056283766E-01, 7.320164498E-01, 1.943156873E-03
       375,-7.156883155E-04,-3.405002485E-01, 5.948612854E-01, 1.616400880E-03
       376, 4.103222571E-02,-2.862268083E-01, 3.472620943E-01, 1.275994778E-03
       377, 7.582215407E-02,-2.409989415E-01,-2.254425699E-02, 1.014011082E-03
       378, 1.048137610E-01,-2.033090524E-01,-4.761106094E-01, 8.107549512E-04
       379, 1.289734335E-01,-1.719008116E-01,-9.532592868E-01, 6.518373904E-04
       380, 1.491064939E-01,-1.457272775E-01,-1.367510823E+00, 5.266728966E-04
       381, 1.658840442E-01,-1.239159991E-01,-1.677257160E+00, 4.274163009E-04
       382, 1.798653362E-01,-1.057399338E-01,-1.868275317E+00, 3.482079217E-04
       383, 1.915164128E-01,-9.059321272E-02,-1.962227484E+00, 2.846355880E-04
       384, 2.012256433E-01,-7.797094514E-02,-1.989956106E+00, 2.333495682E-04
       385, 2.093166687E-01,-6.745238881E-02,-1.980980119E+00, 1.917855982E-04
       386, 2.160591899E-01,-5.868692521E-02,-1.958600046E+00, 1.579645788E-04
       387, 2.216779576E-01,-5.138237221E-02,-1.926415994E+00, 1.303468504E-04
       388, 2.263602640E-01,-4.529524471E-02,-1.900432899E+00, 1.077254777E-04
       389, 2.302621860E-01,-4.022263846E-02,-1.871796741E+00, 8.914754658E-05
       390, 2.335137876E-01,-3.599546658E-02,-1.855009028E+00, 8.146565382E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.744486024E-01, 3.581450050E-03
       392,-6.523822057E-01,-1.253653889E+00, 6.748995827E-01, 3.518979741E-03
       393,-6.002080885E-01,-1.183464222E+00, 6.765396022E-01, 3.393892838E-03
       394,-5.480339714E-01,-1.113274556E+00, 6.798707703E-01, 3.268804751E-03
       395,-4.958598542E-01,-1.043084889E+00, 6.851634882E-01, 3.143715335E-03
       396,-4.436857370E-01,-9.728952218E-01, 6.925827747E-01, 3.018624427E-03
       397,-3.915116198E-01,-9.027055549E-01, 7.022259586E-01, 2.893531833E-03
       398,-3.393375026E-01,-8.325158880E-01, 7.140128627E-01, 2.768437323E-03
       399,-2.871633855E-01,-7.623262212E-01, 7.274307972E-01, 2.643340625E-03
       400,-2.349892683E-01,-6.921365543E-01, 7.412580050E-01, 2.518241412E-03
       401,-1.828151511E-01,-6.219468875E-01, 7.523816254E-01, 2.393139290E-03
       402,-1.306410339E-01,-5.517572206E-01, 7.543463549E-01, 2.268033775E-03
       403,-7.846691678E-02,-4.815675538E-01, 7.330214104E-01, 2.142924271E-03
       404,-2.629279961E-02,-4.113778870E-01, 6.610826967E-01, 1.959860891E-03
       405, 2.290370753E-02,-3.451939889E-01, 4.932121637E-01, 1.631830125E-03
       406, 6.390079681E-02,-2.900407404E-01, 2.204419280E-01, 1.289342457E-03
       407, 9.806503788E-02,-2.440797001E-01,-1.543317871E-01, 1.025474731E-03
       408, 1.265352388E-01,-2.057788331E-01,-5.818900886E-01, 8.205448087E-04
       409, 1.502604062E-01,-1.738614439E-01,-9.992630205E-01, 6.601603413E-04
       410, 1.700313790E-01,-1.472636196E-01,-1.336749121E+00, 5.337233523E-04
       411, 1.865071897E-01,-1.250987660E-01,-1.571984106E+00, 4.333715579E-04
       412, 2.002370320E-01,-1.066280547E-01,-1.707895092E+00, 3.532263473E-04
       413, 2.116785672E-01,-9.123579526E-02,-1.770830004E+00, 2.888565327E-04
       414, 2.212131799E-01,-7.840891239E-02,-1.789143775E+00, 2.368942827E-04
       415, 2.291586904E-01,-6.771984333E-02,-1.783040713E+00, 1.947586849E-04
       416, 2.357799492E-01,-5.881228578E-02,-1.769422504E+00, 1.604556798E-04
       417, 2.412976649E-01,-5.138932116E-02,-1.747630598E+00, 1.324323858E-04
       418, 2.458957613E-01,-4.520351731E-02,-1.729841205E+00, 1.094703251E-04
       419, 2.497275083E-01,-4.004868076E-02,-1.709620587E+00, 9.060660012E-05
       420, 2.529206308E-01,-3.575298364E-02,-1.696984620E+00, 8.280147165E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.710680543E-01, 3.588329967E-03
       422,-6.158501310E-01,-1.271811593E+00, 6.713219086E-01, 3.526138379E-03
       423,-5.646629727E-01,-1.200561243E+00, 6.725515752E-01, 3.401836766E-03
       424,-5.134758144E-01,-1.129310893E+00, 6.753246635E-01, 3.277534031E-03
       425,-4.622886562E-01,-1.058060544E+00, 6.798138480E-01, 3.153230039E-03
       426,-4.111014979E-01,-9.868101935E-01, 6.861263020E-01, 3.028924637E-03
       427,-3.599143397E-01,-9.155598436E-01, 6.942112731E-01, 2.904617643E-03
       428,-3.087271814E-01,-8.443094936E-01, 7.038052740E-01, 2.780308844E-03
       429,-2.575400231E-01,-7.730591437E-01, 7.140964760E-01, 2.655997984E-03
       430,-2.063528649E-01,-7.018087938E-01, 7.233924462E-01, 2.531684760E-03
       431,-1.551657066E-01,-6.305584438E-01, 7.278394881E-01, 2.407368806E-03
       432,-1.039785484E-01,-5.593080939E-01, 7.198595037E-01, 2.283049673E-03
       433,-5.279139014E-02,-4.880577440E-01, 6.841413553E-01, 2.158726811E-03
       434,-1.604231890E-03,-4.168073941E-01, 5.910079520E-01, 1.975920192E-03
       435, 4.666164278E-02,-3.496233467E-01, 3.980575783E-01, 1.646581053E-03
       436, 8.688320500E-02,-2.936366404E-01, 1.108422552E-01, 1.302080238E-03
       437, 1.204011735E-01,-2.469810519E-01,-2.570108975E-01, 1.036398953E-03
       438, 1.483328140E-01,-2.081013948E-01,-6.496495147E-01, 8.298632974E-04
       439, 1.716091810E-01,-1.757016806E-01,-1.007868302E+00, 6.680751109E-04
       440, 1.910061535E-01,-1.487019187E-01,-1.281393124E+00, 5.404227733E-04
       441, 2.071702973E-01,-1.262021171E-01,-1.462871118E+00, 4.390265188E-04
       442, 2.206404171E-01,-1.074522824E-01,-1.564417805E+00, 3.579889217E-04
       443, 2.318655169E-01,-9.182742022E-02,-1.612305086E+00, 2.928601655E-04
       444, 2.412197668E-01,-7.880670171E-02,-1.629858319E+00, 2.402548441E-04
       445, 2.490149750E-01,-6.795610295E-02,-1.629649433E+00, 1.975759749E-04
       446, 2.555109819E-01,-5.891393732E-02,-1.625072556E+00, 1.628151166E-04
       447, 2.609243209E-01,-5.137879929E-02,-1.613701742E+00, 1.344067161E-04
       448, 2.654354368E-01,-4.509951760E-02,-1.604905496E+00, 1.111212585E-04
       449, 2.691947000E-01,-3.986678286E-02,-1.593526034E+00, 9.198631675E-05
       450, 2.723274194E-01,-3.550617057E-02,-1.585111780E+00, 8.407206713E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.673286654E-01, 3.589646218E-03
       452,-5.789380775E-01,-1.289207577E+00, 6.673665851E-01, 3.528223216E-03
       453,-5.287597770E-01,-1.216940443E+00, 6.681529763E-01, 3.404945085E-03
       454,-4.785814765E-01,-1.144673309E+00, 6.703351789E-01, 3.281665771E-03
       455,-4.284031759E-01,-1.072406175E+00, 6.739789855E-01, 3.158385136E-03
       456,-3.782248754E-01,-1.000139042E+00, 6.791327941E-01, 3.035103018E-03
       457,-3.280465749E-01,-9.278719079E-01, 6.855999601E-01, 2.911819229E-03
       458,-2.778682743E-01,-8.556047741E-01, 6.929266765E-01, 2.788533547E-03
       459,-2.276899738E-01,-7.833376403E-01, 7.000088665E-01, 2.665245708E-03
       460,-1.775116733E-01,-7.110705065E-01, 7.046948558E-01, 2.541955399E-03
       461,-1.273333727E-01,-6.388033727E-01, 7.024673066E-01, 2.418662240E-03
       462,-7.715507221E-02,-5.665362389E-01, 6.848672335E-01, 2.295365772E-03
       463,-2.697677168E-02,-4.942691052E-01, 6.356413441E-01, 2.172065430E-03
       464, 2.320152884E-02,-4.220019714E-01, 5.234378585E-01, 1.989930208E-03
       465, 7.051612200E-02,-3.538591685E-01, 3.119310413E-01, 1.659887933E-03
       466, 1.099449496E-01,-2.970734994E-01, 1.951040736E-02, 1.313733600E-03
       467, 1.428023060E-01,-2.497521085E-01,-3.324345290E-01, 1.046501373E-03
       468, 1.701834363E-01,-2.103176161E-01,-6.860703159E-01, 8.385531563E-04
       469, 1.930010449E-01,-1.774555390E-01,-9.908095400E-01, 6.755044469E-04
       470, 2.120157187E-01,-1.500704748E-01,-1.213972802E+00, 5.467437749E-04
       471, 2.278612803E-01,-1.272495880E-01,-1.358248312E+00, 4.443837051E-04
       472, 2.410659149E-01,-1.082321823E-01,-1.439899359E+00, 3.625150115E-04
       473, 2.520697770E-01,-9.238434417E-02,-1.482208967E+00, 2.966742886E-04
       474, 2.612396622E-01,-7.917781243E-02,-1.503696600E+00, 2.434621992E-04
       475, 2.688812331E-01,-6.817236931E-02,-1.512205919E+00, 2.002683414E-04
       476, 2.752492089E-01,-5.900116671E-02,-1.518551276E+00, 1.650718343E-04
       477, 2.805558554E-01,-5.135849788E-02,-1.519517006E+00, 1.362958851E-04
       478, 2.849780608E-01,-4.498960718E-02,-1.522148841E+00, 1.127010065E-04
       479, 2.886632320E-01,-3.968219827E-02,-1.521291514E+00, 9.330604003E-05
       480, 2.917342080E-01,-3.525935751E-02,-1.517620128E+00, 8.528171029E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.632370142E-01, 3.592235720E-03
       482,-5.413679100E-01,-1.305177268E+00, 6.630636896E-01, 3.530838785E-03
       483,-4.922363954E-01,-1.231975550E+00, 6.633938630E-01, 3.408409889E-03
       484,-4.431048808E-01,-1.158773832E+00, 6.649689525E-01, 3.285980021E-03
       485,-3.939733662E-01,-1.085572114E+00, 6.677443345E-01, 3.163549066E-03
       486,-3.448418516E-01,-1.012370396E+00, 6.717046158E-01, 3.041116894E-03
       487,-2.957103370E-01,-9.391686776E-01, 6.765199793E-01, 2.918683350E-03
       488,-2.465788224E-01,-8.659669596E-01, 6.815371218E-01, 2.796248256E-03
       489,-1.974473078E-01,-7.927652416E-01, 6.853667682E-01, 2.673811396E-03
       490,-1.483157932E-01,-7.195635236E-01, 6.854289583E-01, 2.551372517E-03
       491,-9.918427865E-02,-6.463618056E-01, 6.766301707E-01, 2.428931311E-03
       492,-5.005276407E-02,-5.731600876E-01, 6.498605338E-01, 2.306487409E-03
       493,-9.212494929E-04,-4.999583697E-01, 5.879436188E-01, 2.184040355E-03
       494, 4.821026508E-02,-4.267566517E-01, 4.597271418E-01, 2.002262662E-03
       495, 9.453781311E-02,-3.577326018E-01, 2.362049850E-01, 1.671295262E-03
       496, 1.331441031E-01,-3.002125602E-01,-5.448935763E-02, 1.323743510E-03
       497, 1.653160115E-01,-2.522791922E-01,-3.848298556E-01, 1.055196404E-03
       498, 1.921259351E-01,-2.123347188E-01,-6.990929315E-01, 8.460479104E-04
       499, 2.144675382E-01,-1.790476577E-01,-9.579492942E-01, 6.819262808E-04
       500, 2.330855407E-01,-1.513084400E-01,-1.142562265E+00, 5.522209692E-04
       501, 2.486005428E-01,-1.281924254E-01,-1.261712964E+00, 4.490385622E-04
       502, 2.615297112E-01,-1.089290798E-01,-1.332842112E+00, 3.664601596E-04
       503, 2.723040182E-01,-9.287629180E-02,-1.375383732E+00, 3.000110296E-04
       504, 2.812826074E-01,-7.949896848E-02,-1.403711350E+00, 2.462801271E-04
       505, 2.887647651E-01,-6.835119905E-02,-1.422955593E+00, 2.026457158E-04
       506, 2.949998965E-01,-5.906139119E-02,-1.441805118E+00, 1.670763737E-04
       507, 3.001958393E-01,-5.131988463E-02,-1.457778409E+00, 1.379857619E-04
       508, 3.045257916E-01,-4.486862917E-02,-1.475181370E+00, 1.141259082E-04
       509, 3.081340852E-01,-3.949258296E-02,-1.489398473E+00, 9.450821417E-05
       510, 3.111409966E-01,-3.501254444E-02,-1.493204062E+00, 8.634300789E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.588239868E-01, 3.588531861E-03
       512,-5.036199675E-01,-1.320731570E+00, 6.584078695E-01, 3.528041584E-03
       513,-4.555455277E-01,-1.246616131E+00, 6.582465307E-01, 3.406403532E-03
       514,-4.074710879E-01,-1.172500692E+00, 6.591939256E-01, 3.284764498E-03
       515,-3.593966481E-01,-1.098385252E+00, 6.610753456E-01, 3.163124366E-03
       516,-3.113222083E-01,-1.024269813E+00, 6.638085689E-01, 3.041483007E-03
       517,-2.632477685E-01,-9.501543732E-01, 6.669378703E-01, 2.919840265E-03
       518,-2.151733287E-01,-8.760389337E-01, 6.696260426E-01, 2.798195960E-03
       519,-1.670988890E-01,-8.019234943E-01, 6.702106951E-01, 2.676549879E-03
       520,-1.190244492E-01,-7.278080548E-01, 6.657347073E-01, 2.554901768E-03
       521,-7.095000937E-02,-6.536926154E-01, 6.506637196E-01, 2.433251321E-03
       522,-2.287556958E-02,-5.795771760E-01, 6.153387770E-01, 2.311598168E-03
       523, 2.519887020E-02,-5.054617366E-01, 5.419890937E-01, 2.189941858E-03
       524, 7.327330998E-02,-4.313462972E-01, 4.014475198E-01, 2.008965949E-03
       525, 1.186041112E-01,-3.614606724E-01, 1.719748821E-01, 1.678208531E-03
       526, 1.563797789E-01,-3.032226517E-01,-1.111423685E-01, 1.329955872E-03
       527, 1.878595020E-01,-2.546909678E-01,-4.165434808E-01, 1.060693444E-03
       528, 2.140926046E-01,-2.142478979E-01,-6.939455502E-01, 8.508577204E-04
       529, 2.359535234E-01,-1.805453396E-01,-9.150304117E-01, 6.861001163E-04
       530, 2.541709557E-01,-1.524598743E-01,-1.071043995E+00, 5.558208761E-04
       531, 2.693521493E-01,-1.290553200E-01,-1.173895829E+00, 4.521296684E-04
       532, 2.820031440E-01,-1.095515246E-01,-1.240392222E+00, 3.691060564E-04
       533, 2.925456396E-01,-9.329836188E-02,-1.285891832E+00, 3.022711805E-04
       534, 3.013310526E-01,-7.975405958E-02,-1.321574563E+00, 2.482085810E-04
       535, 3.086522300E-01,-6.846714099E-02,-1.351115027E+00, 2.042906405E-04
       536, 3.147532113E-01,-5.906137550E-02,-1.381420514E+00, 1.684800842E-04
       537, 3.198373623E-01,-5.122323759E-02,-1.410991046E+00, 1.391850326E-04
       538, 3.240741548E-01,-4.469145600E-02,-1.440786350E+00, 1.151524336E-04
       539, 3.276048153E-01,-3.924830468E-02,-1.466959726E+00, 9.538913477E-05
       540, 3.305470323E-01,-3.471234524E-02,-1.477083725E+00, 8.700365708E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.541020423E-01, 3.582797212E-03
       542,-4.651525898E-01,-1.334454926E+00, 6.534373426E-01, 3.522305054E-03
       543,-4.181769627E-01,-1.259518303E+00, 6.527863682E-01, 3.401635587E-03
       544,-3.712013357E-01,-1.184581680E+00, 6.531117139E-01, 3.280965150E-03
       545,-3.242257086E-01,-1.109645057E+00, 6.540975328E-01, 3.160293633E-03
       546,-2.772500815E-01,-1.034708434E+00, 6.556041402E-01, 3.039620908E-03
       547,-2.302744544E-01,-9.597718105E-01, 6.570446384E-01, 2.918946823E-03
       548,-1.832988274E-01,-8.848351874E-01, 6.574122053E-01, 2.798271203E-03
       549,-1.363232003E-01,-8.098985643E-01, 6.547875820E-01, 2.677593840E-03
       550,-8.934757323E-02,-7.349619412E-01, 6.459007151E-01, 2.556914487E-03
       551,-4.237194617E-02,-6.600253181E-01, 6.248469116E-01, 2.436232847E-03
       552, 4.603680892E-03,-5.850886950E-01, 5.815806963E-01, 2.315548561E-03
       553, 5.157930795E-02,-5.101520719E-01, 4.982511115E-01, 2.194861193E-03
       554, 9.855493501E-02,-4.352154489E-01, 3.484836473E-01, 2.014448466E-03
       555, 1.428496335E-01,-3.645555058E-01, 1.172065768E-01, 1.683427707E-03
       556, 1.797618823E-01,-3.056722198E-01,-1.542089868E-01, 1.334834085E-03
       557, 2.105220896E-01,-2.566028149E-01,-4.335684540E-01, 1.065116873E-03
       558, 2.361555957E-01,-2.157116441E-01,-6.779050867E-01, 8.547836406E-04
       559, 2.575168507E-01,-1.816356684E-01,-8.684642807E-01, 6.895291237E-04
       560, 2.753178966E-01,-1.532390220E-01,-1.003201428E+00, 5.587786114E-04
       561, 2.901521016E-01,-1.295751500E-01,-1.095303109E+00, 4.546549665E-04
       562, 3.025139390E-01,-1.098552566E-01,-1.159522916E+00, 3.712434169E-04
       563, 3.128154702E-01,-9.342201216E-02,-1.207659521E+00, 3.040661189E-04
       564, 3.214000795E-01,-7.972764178E-02,-1.247768407E+00, 2.497048815E-04
       565, 3.285539206E-01,-6.831566646E-02,-1.281939659E+00, 2.055288509E-04
       566, 3.345154549E-01,-5.880568703E-02,-1.313865380E+00, 1.694968102E-04
       567, 3.394834001E-01,-5.088070417E-02,-1.339848733E+00, 1.400127332E-04
       568, 3.436233544E-01,-4.427655178E-02,-1.358659865E+00, 1.158195160E-04
       569, 3.470733164E-01,-3.877309146E-02,-1.367454158E+00, 9.592021559E-05
