nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.277428841E-01,-5.211296472E-02,-1.879326419E+00, 2.015390798E-04
       326, 1.344665307E-01,-4.357765605E-02,-2.100116882E+00, 1.662692705E-04
       327, 1.400695695E-01,-3.646489883E-02,-2.285734739E+00, 1.373987406E-04
       328, 1.447387685E-01,-3.053760115E-02,-2.421574603E+00, 1.137017813E-04
       329, 1.486297677E-01,-2.559818641E-02,-2.538810487E+00, 9.420559117E-05
       330, 1.518722670E-01,-2.148200747E-02,-2.614669219E+00, 8.595060206E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.529754986E-01, 3.480413256E-03
       332,-7.330771877E-01,-1.209101150E+00, 1.528675312E-01, 3.422295371E-03
       333,-6.809281652E-01,-1.140718498E+00, 1.530719290E-01, 3.306488161E-03
       334,-6.287791426E-01,-1.072335847E+00, 1.540902316E-01, 3.190680185E-03
       335,-5.766301200E-01,-1.003953195E+00, 1.560316557E-01, 3.074871353E-03
       336,-5.244810975E-01,-9.355705430E-01, 1.591342985E-01, 2.959061567E-03
       337,-4.723320749E-01,-8.671878912E-01, 1.636057963E-01, 2.843250709E-03
       338,-4.201830524E-01,-7.988052394E-01, 1.697686524E-01, 2.727438643E-03
       339,-3.680340298E-01,-7.304225876E-01, 1.779454276E-01, 2.611625206E-03
       340,-3.158850073E-01,-6.620399358E-01, 1.886742505E-01, 2.495810209E-03
       341,-2.637359847E-01,-5.936572839E-01, 2.022950035E-01, 2.379993422E-03
       342,-2.115869622E-01,-5.252746321E-01, 2.194678438E-01, 2.264174571E-03
       343,-1.594379396E-01,-4.568919803E-01, 2.393456912E-01, 2.148353319E-03
       344,-1.072889171E-01,-3.885093285E-01, 2.601633702E-01, 1.974011815E-03
       345,-5.811606966E-02,-3.240293145E-01, 2.703713195E-01, 1.651656382E-03
       346,-1.713869681E-02,-2.702959695E-01, 2.544466858E-01, 1.311131979E-03
       347, 1.700911390E-02,-2.255181821E-01, 1.868091401E-01, 1.047301091E-03
       348, 4.546562282E-02,-1.882033591E-01, 5.145981429E-02, 8.412909987E-04
       349, 6.917938025E-02,-1.571076734E-01,-1.728293954E-01, 6.792347225E-04
       350, 8.894084478E-02,-1.311946019E-01,-4.642663978E-01, 5.508685102E-04
       351, 1.054087319E-01,-1.096003757E-01,-8.089966226E-01, 4.485366518E-04
       352, 1.191319711E-01,-9.160518721E-02,-1.148397526E+00, 3.664827052E-04
       353, 1.305680039E-01,-7.660919678E-02,-1.473945894E+00, 3.003425751E-04
       354, 1.400980311E-01,-6.411253809E-02,-1.739392203E+00, 2.467802267E-04
       355, 1.480397205E-01,-5.369865584E-02,-1.969742083E+00, 2.032244953E-04
       356, 1.546577950E-01,-4.502042064E-02,-2.141332725E+00, 1.676778089E-04
       357, 1.601728571E-01,-3.778855797E-02,-2.279355237E+00, 1.385762747E-04
       358, 1.647687421E-01,-3.176200575E-02,-2.385139622E+00, 1.146866212E-04
       359, 1.685986463E-01,-2.673987890E-02,-2.471168166E+00, 9.502972008E-05
       360, 1.717902332E-01,-2.255477319E-02,-2.524997214E+00, 8.671390740E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.483619714E-01, 3.491689080E-03
       362,-6.985586731E-01,-1.229434959E+00, 1.481197121E-01, 3.434110259E-03
       363,-6.472505623E-01,-1.159931203E+00, 1.480577130E-01, 3.318422022E-03
       364,-5.959424515E-01,-1.090427448E+00, 1.487569668E-01, 3.202732914E-03
       365,-5.446343407E-01,-1.020923693E+00, 1.502510374E-01, 3.087042839E-03
       366,-4.933262299E-01,-9.514199371E-01, 1.527527024E-01, 2.971351682E-03
       367,-4.420181191E-01,-8.819161817E-01, 1.564211300E-01, 2.855659313E-03
       368,-3.907100084E-01,-8.124124262E-01, 1.614929261E-01, 2.739965576E-03
       369,-3.394018976E-01,-7.429086708E-01, 1.681438008E-01, 2.624270292E-03
       370,-2.880937868E-01,-6.734049154E-01, 1.767136573E-01, 2.508573246E-03
       371,-2.367856760E-01,-6.039011599E-01, 1.871558430E-01, 2.392874181E-03
       372,-1.854775652E-01,-5.343974045E-01, 1.994992287E-01, 2.277172789E-03
       373,-1.341694544E-01,-4.648936490E-01, 2.115733443E-01, 2.161468695E-03
       374,-8.286134362E-02,-3.953898936E-01, 2.191789863E-01, 1.986983897E-03
       375,-3.448141666E-02,-3.298527580E-01, 2.074279877E-01, 1.663388311E-03
       376, 5.835189151E-03,-2.752384784E-01, 1.611240079E-01, 1.320942600E-03
       377, 3.943236066E-02,-2.297265787E-01, 5.480473522E-02, 1.055495279E-03
       378, 6.743000358E-02,-1.917999957E-01,-1.209231308E-01, 8.481275632E-04
       379, 9.076137268E-02,-1.601945098E-01,-3.768948033E-01, 6.849326136E-04
       380, 1.102041803E-01,-1.338566048E-01,-6.797990860E-01, 5.556124465E-04
       381, 1.264065199E-01,-1.119083508E-01,-1.012503135E+00, 4.524821272E-04
       382, 1.399084696E-01,-9.361813901E-02,-1.319070321E+00, 3.697603786E-04
       383, 1.511600944E-01,-7.837629589E-02,-1.601006295E+00, 3.030620774E-04
       384, 1.605364484E-01,-6.567475995E-02,-1.823092795E+00, 2.490334341E-04
       385, 1.683500767E-01,-5.509014668E-02,-2.011699866E+00, 2.050883273E-04
       386, 1.748614336E-01,-4.626963561E-02,-2.153579826E+00, 1.692166097E-04
       387, 1.802875644E-01,-3.891920972E-02,-2.267384514E+00, 1.398438328E-04
       388, 1.848093400E-01,-3.279385482E-02,-2.362412962E+00, 1.157278772E-04
       389, 1.885774864E-01,-2.768939240E-02,-2.435933880E+00, 9.588220542E-05
       390, 1.917176083E-01,-2.343567371E-02,-2.476387653E+00, 8.756321792E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.435873445E-01, 3.500063663E-03
       392,-6.632024047E-01,-1.248313545E+00, 1.432044922E-01, 3.442263069E-03
       393,-6.127832254E-01,-1.177766245E+00, 1.428642373E-01, 3.326855303E-03
       394,-5.623640461E-01,-1.107218944E+00, 1.432249588E-01, 3.211446779E-03
       395,-5.119448668E-01,-1.036671643E+00, 1.442416405E-01, 3.096037411E-03
       396,-4.615256875E-01,-9.661243424E-01, 1.461065166E-01, 2.980627103E-03
       397,-4.111065082E-01,-8.955770416E-01, 1.489157129E-01, 2.865215740E-03
       398,-3.606873289E-01,-8.250297409E-01, 1.528139676E-01, 2.749803190E-03
       399,-3.102681496E-01,-7.544824402E-01, 1.578228730E-01, 2.634389295E-03
       400,-2.598489703E-01,-6.839351394E-01, 1.640636492E-01, 2.518973870E-03
       401,-2.094297910E-01,-6.133878387E-01, 1.710592403E-01, 2.403556695E-03
       402,-1.590106116E-01,-5.428405380E-01, 1.781586487E-01, 2.288137505E-03
       403,-1.085914323E-01,-4.722932372E-01, 1.818017995E-01, 2.172715975E-03
       404,-5.817225304E-02,-4.017459365E-01, 1.753940756E-01, 1.998080296E-03
       405,-1.063052572E-02,-3.352248114E-01, 1.411948407E-01, 1.673287736E-03
       406, 2.898758037E-02,-2.797905405E-01, 6.595054018E-02, 1.329378803E-03
       407, 6.200266878E-02,-2.335953147E-01,-7.434471270E-02, 1.062660141E-03
       408, 8.951524246E-02,-1.950992933E-01,-2.806020084E-01, 8.541968109E-04
       409, 1.124423872E-01,-1.630192754E-01,-5.537700642E-01, 6.900636929E-04
       410, 1.315483411E-01,-1.362859272E-01,-8.541164053E-01, 5.599442200E-04
       411, 1.474699694E-01,-1.140081370E-01,-1.165183310E+00, 4.561356399E-04
       412, 1.607379930E-01,-9.544331180E-02,-1.437940318E+00, 3.728402056E-04
       413, 1.717946793E-01,-7.997262417E-02,-1.682236289E+00, 3.056579406E-04
       414, 1.810085846E-01,-6.708038447E-02,-1.872786671E+00, 2.512218934E-04
       415, 1.886868389E-01,-5.633685139E-02,-2.033937221E+00, 2.069344304E-04
       416, 1.950853843E-01,-4.738390715E-02,-2.160526016E+00, 1.707754322E-04
       417, 2.004175054E-01,-3.992312029E-02,-2.262981401E+00, 1.411618765E-04
       418, 2.048609396E-01,-3.370579791E-02,-2.350503109E+00, 1.168443148E-04
       419, 2.085638015E-01,-2.852469592E-02,-2.418540645E+00, 9.682997340E-05
       420, 2.116495197E-01,-2.420711093E-02,-2.454853180E+00, 8.835842562E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.386487826E-01, 3.507796508E-03
       422,-6.275463232E-01,-1.266625843E+00, 1.381165615E-01, 3.450381156E-03
       423,-5.780329681E-01,-1.195056184E+00, 1.374825461E-01, 3.335249241E-03
       424,-5.285196129E-01,-1.123486526E+00, 1.374775723E-01, 3.220116466E-03
       425,-4.790062577E-01,-1.051916867E+00, 1.379835575E-01, 3.104982738E-03
       426,-4.294929026E-01,-9.803472089E-01, 1.391749166E-01, 2.989847946E-03
       427,-3.799795474E-01,-9.087775505E-01, 1.410653872E-01, 2.874711961E-03
       428,-3.304661922E-01,-8.372078920E-01, 1.437055209E-01, 2.759574634E-03
       429,-2.809528371E-01,-7.656382335E-01, 1.469548334E-01, 2.644435789E-03
       430,-2.314394819E-01,-6.940685751E-01, 1.507003643E-01, 2.529295220E-03
       431,-1.819261267E-01,-6.224989166E-01, 1.540113100E-01, 2.414152678E-03
       432,-1.324127716E-01,-5.509292581E-01, 1.555267129E-01, 2.299007867E-03
       433,-8.289941640E-02,-4.793595997E-01, 1.503058581E-01, 2.183860427E-03
       434,-3.338606124E-02,-4.077899412E-01, 1.295607521E-01, 2.009210313E-03
       435, 1.330153784E-02,-3.403048050E-01, 7.351009752E-02, 1.683386952E-03
       436, 5.220787041E-02,-2.840671914E-01,-2.829930847E-02, 1.337919969E-03
       437, 8.462981421E-02,-2.372025135E-01,-1.969270770E-01, 1.069858562E-03
       438, 1.116481007E-01,-1.981486152E-01,-4.236467136E-01, 8.602455204E-04
       439, 1.341633395E-01,-1.656037000E-01,-7.026262566E-01, 6.951329826E-04
       440, 1.529260384E-01,-1.384829373E-01,-9.912994520E-01, 5.641825376E-04
       441, 1.685616209E-01,-1.158823017E-01,-1.277077515E+00, 4.596712254E-04
       442, 1.815912730E-01,-9.704843868E-02,-1.519962270E+00, 3.757830713E-04
       443, 1.924493163E-01,-8.135355286E-02,-1.734606640E+00, 3.081019456E-04
       444, 2.014976858E-01,-6.827448134E-02,-1.902554188E+00, 2.532467669E-04
       445, 2.090379937E-01,-5.737525507E-02,-2.045352983E+00, 2.086076605E-04
       446, 2.153215836E-01,-4.829256651E-02,-2.159258361E+00, 1.721539832E-04
       447, 2.205579086E-01,-4.072365939E-02,-2.250930754E+00, 1.422937201E-04
       448, 2.249215127E-01,-3.441623678E-02,-2.326341615E+00, 1.177697753E-04
       449, 2.285578494E-01,-2.916005127E-02,-2.385672186E+00, 9.758289610E-05
       450, 2.315881301E-01,-2.477989668E-02,-2.417531705E+00, 8.914879768E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.335680899E-01, 3.511728495E-03
       452,-5.912816299E-01,-1.283733623E+00, 1.328767861E-01, 3.454431834E-03
       453,-5.427090498E-01,-1.211206365E+00, 1.319340436E-01, 3.339791759E-03
       454,-4.941364698E-01,-1.138679107E+00, 1.315457995E-01, 3.225150925E-03
       455,-4.455638897E-01,-1.066151849E+00, 1.315177447E-01, 3.110509247E-03
       456,-3.969913097E-01,-9.936245911E-01, 1.320007144E-01, 2.995866629E-03
       457,-3.484187296E-01,-9.210973333E-01, 1.329191333E-01, 2.881222957E-03
       458,-2.998461496E-01,-8.485700754E-01, 1.342297835E-01, 2.766578100E-03
       459,-2.512735696E-01,-7.760428176E-01, 1.356149976E-01, 2.651931905E-03
       460,-2.027009895E-01,-7.035155597E-01, 1.367180222E-01, 2.537284191E-03
       461,-1.541284095E-01,-6.309883019E-01, 1.361362872E-01, 2.422634739E-03
       462,-1.055558294E-01,-5.584610441E-01, 1.317972744E-01, 2.307983292E-03
       463,-5.698324938E-02,-4.859337862E-01, 1.174544777E-01, 2.193329535E-03
       464,-8.410669336E-03,-4.134065284E-01, 8.262331231E-02, 2.018860759E-03
       465, 3.738984519E-02,-3.450184435E-01, 5.639702960E-03, 1.692298393E-03
       466, 7.555694064E-02,-2.880283728E-01,-1.201722487E-01, 1.345645103E-03
       467, 1.073628535E-01,-2.405366472E-01,-3.105189404E-01, 1.076508920E-03
       468, 1.338677809E-01,-2.009602092E-01,-5.483101741E-01, 8.659403220E-04
       469, 1.559552204E-01,-1.679798442E-01,-8.244751908E-01, 6.999898446E-04
       470, 1.743614200E-01,-1.404962067E-01,-1.096707084E+00, 5.683121706E-04
       471, 1.896999196E-01,-1.175931755E-01,-1.357264985E+00, 4.631747130E-04
       472, 2.024820027E-01,-9.850731608E-02,-1.574801466E+00, 3.787507829E-04
       473, 2.131337385E-01,-8.260243327E-02,-1.765453526E+00, 3.106134518E-04
       474, 2.220101851E-01,-6.934836426E-02,-1.915696824E+00, 2.553713397E-04
       475, 2.294072239E-01,-5.830330675E-02,-2.042679551E+00, 2.104050878E-04
       476, 2.355714229E-01,-4.909909216E-02,-2.143742598E+00, 1.736755227E-04
       477, 2.407082554E-01,-4.142891334E-02,-2.223999057E+00, 1.435830840E-04
       478, 2.449889491E-01,-3.503709765E-02,-2.290968753E+00, 1.188640840E-04
       479, 2.485561939E-01,-2.971058458E-02,-2.343620350E+00, 9.851356489E-05
       480, 2.515288979E-01,-2.527182368E-02,-2.372039293E+00, 8.991624850E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.283384261E-01, 3.515839813E-03
       482,-5.546049171E-01,-1.299955809E+00, 1.274843579E-01, 3.458779109E-03
       483,-5.069966461E-01,-1.226511466E+00, 1.262241470E-01, 3.344595168E-03
       484,-4.593883750E-01,-1.153067124E+00, 1.254385150E-01, 3.230410402E-03
       485,-4.117801040E-01,-1.079622781E+00, 1.248548998E-01, 3.116224720E-03
       486,-3.641718330E-01,-1.006178439E+00, 1.245953162E-01, 3.002038019E-03
       487,-3.165635620E-01,-9.327340965E-01, 1.244931389E-01, 2.887850177E-03
       488,-2.689552909E-01,-8.592897540E-01, 1.244121804E-01, 2.773661052E-03
       489,-2.213470199E-01,-7.858454116E-01, 1.238467144E-01, 2.659470480E-03
       490,-1.737387489E-01,-7.124010691E-01, 1.221895743E-01, 2.545278266E-03
       491,-1.261304779E-01,-6.389567266E-01, 1.175625349E-01, 2.431084177E-03
       492,-7.852220684E-02,-5.655123842E-01, 1.072094381E-01, 2.316887935E-03
       493,-3.091393582E-02,-4.920680417E-01, 8.379342064E-02, 2.202689206E-03
       494, 1.669433520E-02,-4.186236992E-01, 3.525961139E-02, 2.028352673E-03
       495, 6.158557438E-02,-3.493708683E-01,-6.151670276E-02, 1.700969400E-03
       496, 9.899494037E-02,-2.916601759E-01,-2.073407737E-01, 1.353105724E-03
       497, 1.301694120E-01,-2.435679322E-01,-4.121279984E-01, 1.082883208E-03
       498, 1.561481384E-01,-2.034910625E-01,-6.541114995E-01, 8.713554195E-04
       499, 1.777970771E-01,-1.700936710E-01,-9.222335787E-01, 7.045681954E-04
       500, 1.958378593E-01,-1.422625115E-01,-1.176021169E+00, 5.721672561E-04
       501, 2.108718444E-01,-1.190698785E-01,-1.413306360E+00, 4.664090467E-04
       502, 2.234001654E-01,-9.974268439E-02,-1.609011240E+00, 3.814553100E-04
       503, 2.338404329E-01,-8.363668928E-02,-1.779647765E+00, 3.128677909E-04
       504, 2.425406558E-01,-7.021502669E-02,-1.914469649E+00, 2.572444982E-04
       505, 2.497908415E-01,-5.903030787E-02,-2.027840383E+00, 2.119564150E-04
       506, 2.558326630E-01,-4.970970885E-02,-2.118255454E+00, 1.749557537E-04
       507, 2.608675142E-01,-4.194254300E-02,-2.190540010E+00, 1.446353843E-04
       508, 2.650632236E-01,-3.546990479E-02,-2.251973302E+00, 1.197250398E-04
       509, 2.685596480E-01,-3.007603962E-02,-2.299395455E+00, 9.921409257E-05
       510, 2.714733351E-01,-2.558115197E-02,-2.323325858E+00, 9.066772764E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.229873651E-01, 3.515118301E-03
       512,-5.175284217E-01,-1.315266678E+00, 1.219596415E-01, 3.458521067E-03
       513,-4.709074644E-01,-1.240954509E+00, 1.203655236E-01, 3.345045212E-03
       514,-4.242865070E-01,-1.166642341E+00, 1.191680085E-01, 3.231568581E-03
       515,-3.776655497E-01,-1.092330172E+00, 1.180054582E-01, 3.118091092E-03
       516,-3.310445924E-01,-1.018018004E+00, 1.169730022E-01, 3.004612646E-03
       517,-2.844236350E-01,-9.437058353E-01, 1.158108388E-01, 2.891133130E-03
       518,-2.378026777E-01,-8.693936669E-01, 1.142843674E-01, 2.777652414E-03
       519,-1.911817204E-01,-7.950814984E-01, 1.116952113E-01, 2.664170343E-03
       520,-1.445607630E-01,-7.207693299E-01, 1.071847629E-01, 2.550686736E-03
       521,-9.793980569E-02,-6.464571615E-01, 9.841323631E-02, 2.437201379E-03
       522,-5.131884836E-02,-5.721449930E-01, 8.202914459E-02, 2.323714014E-03
       523,-4.697891027E-03,-4.978328245E-01, 4.972182619E-02, 2.210224331E-03
       524, 4.192306631E-02,-4.235206561E-01,-1.225722589E-02, 2.036414752E-03
       525, 8.588333836E-02,-3.534495265E-01,-1.266744558E-01, 1.708776458E-03
       526, 1.225168984E-01,-2.950569185E-01,-2.875872872E-01, 1.360023084E-03
       527, 1.530448651E-01,-2.463964119E-01,-5.008076162E-01, 1.088938155E-03
       528, 1.784848374E-01,-2.058459897E-01,-7.417406203E-01, 8.766076300E-04
       529, 1.996848142E-01,-1.720539712E-01,-9.980591240E-01, 7.090930603E-04
       530, 2.173514616E-01,-1.438939558E-01,-1.232976099E+00, 5.760454270E-04
       531, 2.320736678E-01,-1.204272763E-01,-1.448776170E+00, 4.697201167E-04
       532, 2.443421729E-01,-1.008717100E-01,-1.625417718E+00, 3.842742084E-04
       533, 2.545659272E-01,-8.457540480E-02,-1.778334525E+00, 3.152629348E-04
       534, 2.630857225E-01,-7.099515045E-02,-1.899853285E+00, 2.592770542E-04
       535, 2.701855518E-01,-5.967827183E-02,-2.001362822E+00, 2.136802423E-04
       536, 2.761020763E-01,-5.024753964E-02,-2.083796979E+00, 1.764177419E-04
       537, 2.810325133E-01,-4.238859615E-02,-2.149331331E+00, 1.458760031E-04
       538, 2.851412109E-01,-3.583947658E-02,-2.205453236E+00, 1.207789830E-04
       539, 2.885651255E-01,-3.038187693E-02,-2.248123128E+00, 1.001109445E-04
       540, 2.914183877E-01,-2.583387723E-02,-2.269228675E+00, 9.139958584E-05
       541,-5.255578578E-01,-1.404454811E+00, 1.175050191E-01, 3.515526080E-03
       542,-4.799528840E-01,-1.329336977E+00, 1.163027809E-01, 3.458999071E-03
       543,-4.343479102E-01,-1.254219143E+00, 1.143746497E-01, 3.346131763E-03
       544,-3.887429364E-01,-1.179101309E+00, 1.127549394E-01, 3.233263696E-03
       545,-3.431379625E-01,-1.103983475E+00, 1.109949100E-01, 3.120394789E-03
       546,-2.975329887E-01,-1.028865641E+00, 1.091690395E-01, 3.007524946E-03
       547,-2.519280149E-01,-9.537478067E-01, 1.069184245E-01, 2.894654058E-03
       548,-2.063230411E-01,-8.786299727E-01, 1.039056481E-01, 2.781781997E-03
       549,-1.607180673E-01,-8.035121386E-01, 9.923972810E-02, 2.668908614E-03
       550,-1.151130934E-01,-7.283943046E-01, 9.181707579E-02, 2.556033735E-03
       551,-6.950811962E-02,-6.532764706E-01, 7.886569270E-02, 2.443157150E-03
       552,-2.390314580E-02,-5.781586366E-01, 5.659537698E-02, 2.330278612E-03
       553, 2.170182802E-02,-5.030408026E-01, 1.547560885E-02, 2.217397822E-03
       554, 6.730680184E-02,-4.279229686E-01,-5.915851465E-02, 2.043853675E-03
       555, 1.103090731E-01,-3.570921533E-01,-1.883567362E-01, 1.715638252E-03
       556, 1.461442992E-01,-2.980664739E-01,-3.602523825E-01, 1.366076052E-03
       557, 1.760069876E-01,-2.488784078E-01,-5.777818497E-01, 1.094210571E-03
       558, 2.008925613E-01,-2.078883526E-01,-8.133501253E-01, 8.811555928E-04
       559, 2.216305394E-01,-1.737299733E-01,-1.055510769E+00, 7.129859138E-04
       560, 2.389121877E-01,-1.452646573E-01,-1.272061669E+00, 5.793566546E-04
       561, 2.533135614E-01,-1.215435606E-01,-1.468363350E+00, 4.725218588E-04
       562, 2.653147061E-01,-1.017759799E-01,-1.627753538E+00, 3.866341585E-04
       563, 2.753156600E-01,-8.530299611E-02,-1.765053791E+00, 3.172427674E-04
       564, 2.836497883E-01,-7.157550958E-02,-1.874254519E+00, 2.609318196E-04
       565, 2.905948952E-01,-6.013593747E-02,-1.965343436E+00, 2.150583520E-04
       566, 2.963824843E-01,-5.060296072E-02,-2.040169013E+00, 1.775612991E-04
       567, 3.012054752E-01,-4.265881342E-02,-2.100027656E+00, 1.468213160E-04
       568, 3.052246342E-01,-3.603869067E-02,-2.152383929E+00, 1.215571576E-04
       569, 3.085739335E-01,-3.052192171E-02,-2.193057843E+00, 1.007484927E-04
