nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.768078418E-01,-1.186880449E-01,-8.463531466E+00, 1.912578333E-04
       326, 1.837815632E-01,-1.105643721E-01,-8.922026843E+00, 1.575822832E-04
       327, 1.895929978E-01,-1.037946448E-01,-9.302640813E+00, 1.300748313E-04
       328, 1.944358600E-01,-9.815320531E-02,-9.588116306E+00, 1.075377526E-04
       329, 1.984715784E-01,-9.345200577E-02,-9.827948842E+00, 8.902478642E-05
       330, 2.018346771E-01,-8.953433949E-02,-9.958800020E+00, 8.123200905E-05
       331,-7.700466033E-01,-1.286863474E+00, 5.932506643E-02, 3.533392928E-03
       332,-7.160199091E-01,-1.221684768E+00, 5.558054450E-02, 3.471626987E-03
       333,-6.619932150E-01,-1.156506062E+00, 4.927864513E-02, 3.347843314E-03
       334,-6.079665209E-01,-1.091327356E+00, 4.375697573E-02, 3.224058610E-03
       335,-5.539398267E-01,-1.026148649E+00, 3.770674129E-02, 3.100272751E-03
       336,-4.999131326E-01,-9.609699435E-01, 3.116972354E-02, 2.976485592E-03
       337,-4.458864384E-01,-8.957912375E-01, 2.345946153E-02, 2.852696965E-03
       338,-3.918597443E-01,-8.306125315E-01, 1.347477644E-02, 2.728906667E-03
       339,-3.378330502E-01,-7.654338255E-01,-6.357874382E-04, 2.605114463E-03
       340,-2.838063560E-01,-7.002551195E-01,-2.203330284E-02, 2.481320063E-03
       341,-2.297796619E-01,-6.350764135E-01,-5.659045737E-02, 2.357523123E-03
       342,-1.757529678E-01,-5.698977076E-01,-1.150024710E-01, 2.233723218E-03
       343,-1.217262736E-01,-5.047190016E-01,-2.179740878E-01, 2.109919825E-03
       344,-6.769957949E-02,-4.395402957E-01,-4.071863417E-01, 1.929272626E-03
       345,-1.675622229E-02,-3.780813787E-01,-7.411271367E-01, 1.606286000E-03
       346, 2.569657537E-02,-3.268656145E-01,-1.229286857E+00, 1.268899483E-03
       347, 6.107390676E-02,-2.841858110E-01,-1.904045411E+00, 1.009056434E-03
       348, 9.055501625E-02,-2.486193081E-01,-2.744710793E+00, 8.073231515E-04
       349, 1.151226075E-01,-2.189805557E-01,-3.712848322E+00, 6.494932632E-04
       350, 1.355956002E-01,-1.942815954E-01,-4.714844388E+00, 5.251091342E-04
       351, 1.526564275E-01,-1.736991284E-01,-5.684049844E+00, 4.264152537E-04
       352, 1.668737835E-01,-1.565470726E-01,-6.541262397E+00, 3.476149151E-04
       353, 1.787215802E-01,-1.422536927E-01,-7.280155704E+00, 2.843402798E-04
       354, 1.885947441E-01,-1.303425429E-01,-7.880661988E+00, 2.332729132E-04
       355, 1.968223807E-01,-1.204165846E-01,-8.376456763E+00, 1.918707121E-04
       356, 2.036787446E-01,-1.121449528E-01,-8.768448618E+00, 1.581703119E-04
       357, 2.093923811E-01,-1.052519262E-01,-9.086228238E+00, 1.306432569E-04
       358, 2.141537449E-01,-9.950773746E-02,-9.325396892E+00, 1.080906180E-04
       359, 2.181215480E-01,-9.472091347E-02,-9.518965550E+00, 8.956522828E-05
       360, 2.214280506E-01,-9.073189347E-02,-9.633934155E+00, 8.127142152E-05
       361,-7.328028458E-01,-1.308317888E+00, 3.658686276E-02, 3.540427310E-03
       362,-6.797363178E-01,-1.241997767E+00, 3.228200248E-02, 3.478340707E-03
       363,-6.266697898E-01,-1.175677645E+00, 2.486997505E-02, 3.354262561E-03
       364,-5.736032618E-01,-1.109357524E+00, 1.793301550E-02, 3.230183335E-03
       365,-5.205367339E-01,-1.043037402E+00, 9.893868519E-03, 3.106102901E-03
       366,-4.674702059E-01,-9.767172811E-01, 7.015878059E-04, 2.982021106E-03
       367,-4.144036779E-01,-9.103971597E-01,-1.059685552E-02, 2.857937773E-03
       368,-3.613371499E-01,-8.440770383E-01,-2.544484866E-02, 2.733852693E-03
       369,-3.082706220E-01,-7.777569170E-01,-4.621861573E-02, 2.609765616E-03
       370,-2.552040940E-01,-7.114367956E-01,-7.688245878E-02, 2.485676241E-03
       371,-2.021375660E-01,-6.451166743E-01,-1.245360799E-01, 2.361584206E-03
       372,-1.490710380E-01,-5.787965530E-01,-2.017480414E-01, 2.237489068E-03
       373,-9.600451007E-02,-5.124764316E-01,-3.327994931E-01, 2.113390276E-03
       374,-4.293798211E-02,-4.461563103E-01,-5.650415059E-01, 1.932151327E-03
       375, 7.100006274E-03,-3.836211192E-01,-9.576868210E-01, 1.608155094E-03
       376, 4.879832992E-02,-3.315084599E-01,-1.506927788E+00, 1.270201820E-03
       377, 8.354693297E-02,-2.880812438E-01,-2.234142640E+00, 1.009937173E-03
       378, 1.125041022E-01,-2.518918970E-01,-3.101657302E+00, 8.078877990E-04
       379, 1.366350765E-01,-2.217341080E-01,-4.058364494E+00, 6.498189951E-04
       380, 1.567442218E-01,-1.966026172E-01,-5.007099246E+00, 5.252528041E-04
       381, 1.735018429E-01,-1.756597082E-01,-5.892876849E+00, 4.264190643E-04
       382, 1.874665271E-01,-1.582072840E-01,-6.655546037E+00, 3.475104475E-04
       383, 1.991037639E-01,-1.436635972E-01,-7.302313289E+00, 2.841513561E-04
       384, 2.088014613E-01,-1.315438582E-01,-7.821431045E+00, 2.330176361E-04
       385, 2.168828758E-01,-1.214440757E-01,-8.247292640E+00, 1.915629340E-04
       386, 2.236173879E-01,-1.130275902E-01,-8.580498358E+00, 1.578207108E-04
       387, 2.292294813E-01,-1.060138524E-01,-8.852528523E+00, 1.302601295E-04
       388, 2.339062257E-01,-1.001690708E-01,-9.057971189E+00, 1.076804645E-04
       389, 2.378035128E-01,-9.529841954E-02,-9.221006009E+00, 8.913318170E-05
       390, 2.410512521E-01,-9.123954346E-02,-9.304186212E+00, 8.138240547E-05
       391,-6.951363765E-01,-1.329021219E+00, 1.359446549E-02, 3.542323439E-03
       392,-6.430529273E-01,-1.261595858E+00, 8.698929126E-03, 3.480635170E-03
       393,-5.909694781E-01,-1.194170497E+00, 1.215969055E-04, 3.356681976E-03
       394,-5.388860288E-01,-1.126745136E+00,-8.265208196E-03, 3.232727822E-03
       395,-4.868025796E-01,-1.059319775E+00,-1.835041180E-02, 3.108772593E-03
       396,-4.347191304E-01,-9.918944138E-01,-3.027183420E-02, 2.984816156E-03
       397,-3.826356812E-01,-9.244690528E-01,-4.526148777E-02, 2.860858353E-03
       398,-3.305522319E-01,-8.570436918E-01,-6.510872810E-02, 2.736898998E-03
       399,-2.784687827E-01,-7.896183308E-01,-9.271882516E-02, 2.612937869E-03
       400,-2.263853335E-01,-7.221929699E-01,-1.328325629E-01, 2.488974700E-03
       401,-1.743018843E-01,-6.547676089E-01,-1.937066456E-01, 2.365009171E-03
       402,-1.222184350E-01,-5.873422480E-01,-2.899683739E-01, 2.241040887E-03
       403,-7.013498581E-02,-5.199168871E-01,-4.492824368E-01, 2.117069362E-03
       404,-1.805153660E-02,-4.524915262E-01,-7.224060077E-01, 1.936073429E-03
       405, 3.105947802E-02,-3.889141720E-01,-1.167123832E+00, 1.612170214E-03
       406, 7.198532353E-02,-3.359330435E-01,-1.765699576E+00, 1.273683745E-03
       407, 1.060901948E-01,-2.917821031E-01,-2.526979438E+00, 1.012954876E-03
       408, 1.345109208E-01,-2.549896528E-01,-3.399481605E+00, 8.105047643E-04
       409, 1.581948592E-01,-2.243292775E-01,-4.323184672E+00, 6.520923199E-04
       410, 1.779314745E-01,-1.987789647E-01,-5.206296847E+00, 5.272329899E-04
       411, 1.943786540E-01,-1.774870374E-01,-6.006620574E+00, 4.281502271E-04
       412, 2.080846368E-01,-1.597437647E-01,-6.682394574E+00, 3.490307605E-04
       413, 2.195062892E-01,-1.449577041E-01,-7.245860884E+00, 2.854936149E-04
       414, 2.290243329E-01,-1.326359869E-01,-7.695303486E+00, 2.342098682E-04
       415, 2.369560359E-01,-1.223678892E-01,-8.058427110E+00, 1.926289970E-04
       416, 2.435657884E-01,-1.138111412E-01,-8.342903241E+00, 1.587808436E-04
       417, 2.490739156E-01,-1.066805178E-01,-8.568577198E+00, 1.311314476E-04
       418, 2.536640215E-01,-1.007383317E-01,-8.739499927E+00, 1.084774018E-04
       419, 2.574891098E-01,-9.578650987E-02,-8.861463915E+00, 8.986788268E-05
       420, 2.606766833E-01,-9.165999172E-02,-8.924124640E+00, 8.164566017E-05
       421,-6.566293271E-01,-1.348115603E+00,-9.663735788E-03, 3.545412928E-03
       422,-6.055745492E-01,-1.279641525E+00,-1.515515705E-02, 3.483326635E-03
       423,-5.545197714E-01,-1.211167447E+00,-2.487514031E-02, 3.359492535E-03
       424,-5.034649935E-01,-1.142693369E+00,-3.473580059E-02, 3.235657355E-03
       425,-4.524102156E-01,-1.074219290E+00,-4.690114909E-02, 3.111820965E-03
       426,-4.013554377E-01,-1.005745212E+00,-6.159970007E-02, 2.987983216E-03
       427,-3.503006599E-01,-9.372711340E-01,-8.035382622E-02, 2.864143931E-03
       428,-2.992458820E-01,-8.687970558E-01,-1.052991421E-01, 2.740302901E-03
       429,-2.481911041E-01,-8.003229777E-01,-1.398674538E-01, 2.616459877E-03
       430,-1.971363263E-01,-7.318488995E-01,-1.895351338E-01, 2.492614563E-03
       431,-1.460815484E-01,-6.633748213E-01,-2.638354959E-01, 2.368766597E-03
       432,-9.502677053E-02,-5.949007432E-01,-3.794032099E-01, 2.244915539E-03
       433,-4.397199267E-02,-5.264266650E-01,-5.662496077E-01, 2.121060847E-03
       434, 7.082785189E-03,-4.579525869E-01,-8.774281963E-01, 1.939784072E-03
       435, 5.522383542E-02,-3.933863664E-01,-1.368125060E+00, 1.615007565E-03
       436, 9.534137728E-02,-3.395811826E-01,-2.005449688E+00, 1.276046193E-03
       437, 1.287726622E-01,-2.947435294E-01,-2.786556669E+00, 1.014898672E-03
       438, 1.566320662E-01,-2.573788185E-01,-3.647821867E+00, 8.120838544E-04
       439, 1.798482363E-01,-2.262415593E-01,-4.526532337E+00, 6.533565467E-04
       440, 1.991950447E-01,-2.002938433E-01,-5.340189986E+00, 5.282272724E-04
       441, 2.153173850E-01,-1.786707467E-01,-6.059917688E+00, 4.289143455E-04
       442, 2.287526686E-01,-1.606514995E-01,-6.656324014E+00, 3.495994969E-04
       443, 2.399487383E-01,-1.456354602E-01,-7.146921046E+00, 2.858970835E-04
       444, 2.492787963E-01,-1.331220940E-01,-7.533775172E+00, 2.344739330E-04
       445, 2.570538447E-01,-1.226942889E-01,-7.842407587E+00, 1.927757272E-04
       446, 2.635330517E-01,-1.140044514E-01,-8.080968067E+00, 1.588289781E-04
       447, 2.689323909E-01,-1.067629200E-01,-8.267918682E+00, 1.310968420E-04
       448, 2.734318402E-01,-1.007283106E-01,-8.408166573E+00, 1.083734384E-04
       449, 2.771813812E-01,-9.569946942E-02,-8.504450413E+00, 8.970583391E-05
       450, 2.803059988E-01,-9.150876842E-02,-8.546003113E+00, 8.194747468E-05
       451,-6.178910307E-01,-1.366736419E+00,-3.312230505E-02, 3.544871774E-03
       452,-5.678775431E-01,-1.297237148E+00,-3.920741903E-02, 3.483470568E-03
       453,-5.178640555E-01,-1.227737876E+00,-5.010595788E-02, 3.360004579E-03
       454,-4.678505679E-01,-1.158238605E+00,-6.144392153E-02, 3.236537648E-03
       455,-4.178370804E-01,-1.088739333E+00,-7.571721542E-02, 3.113069660E-03
       456,-3.678235928E-01,-1.019240062E+00,-9.322491228E-02, 2.989600486E-03
       457,-3.178101052E-01,-9.497407906E-01,-1.157878604E-01, 2.866129971E-03
       458,-2.677966177E-01,-8.802415193E-01,-1.458758881E-01, 2.742657934E-03
       459,-2.177831301E-01,-8.107422479E-01,-1.874151347E-01, 2.619184159E-03
       460,-1.677696426E-01,-7.412429765E-01,-2.466541085E-01, 2.495708388E-03
       461,-1.177561550E-01,-6.717437051E-01,-3.343768394E-01, 2.372230306E-03
       462,-6.774266743E-02,-6.022444338E-01,-4.686872190E-01, 2.248749534E-03
       463,-1.772917987E-02,-5.327451624E-01,-6.812583503E-01, 2.125265600E-03
       464, 3.228430768E-02,-4.632458911E-01,-1.026599614E+00, 1.944497533E-03
       465, 7.944349475E-02,-3.977129857E-01,-1.555107153E+00, 1.619981118E-03
       466, 1.187428173E-01,-3.431022311E-01,-2.218454971E+00, 1.280452586E-03
       467, 1.514922528E-01,-2.975932690E-01,-3.003108805E+00, 1.018772366E-03
       468, 1.787834490E-01,-2.596691339E-01,-3.837946014E+00, 8.154718407E-04
       469, 2.015261125E-01,-2.280656880E-01,-4.661467315E+00, 6.563106978E-04
       470, 2.204783321E-01,-2.017294830E-01,-5.404146786E+00, 5.307996556E-04
       471, 2.362718485E-01,-1.797826456E-01,-6.046543449E+00, 4.311544940E-04
       472, 2.494331121E-01,-1.614936143E-01,-6.571109873E+00, 3.515529557E-04
       473, 2.604008318E-01,-1.462527550E-01,-6.995112508E+00, 2.876047750E-04
       474, 2.695405982E-01,-1.335520389E-01,-7.326493137E+00, 2.359720342E-04
       475, 2.771570702E-01,-1.229681088E-01,-7.585021836E+00, 1.940958426E-04
       476, 2.835041302E-01,-1.141481670E-01,-7.784063087E+00, 1.599984662E-04
       477, 2.887933468E-01,-1.067982155E-01,-7.935307950E+00, 1.321392132E-04
       478, 2.932010274E-01,-1.006732560E-01,-8.048672258E+00, 1.093087773E-04
       479, 2.968740945E-01,-9.556912302E-02,-8.119193148E+00, 9.055121735E-05
       480, 2.999349838E-01,-9.131567888E-02,-8.148639634E+00, 8.233650911E-05
       481,-5.783345968E-01,-1.383549541E+00,-5.670243168E-02, 3.541327312E-03
       482,-5.294075877E-01,-1.313096612E+00,-6.341237309E-02, 3.479786344E-03
       483,-4.804805786E-01,-1.242643682E+00,-7.547151448E-02, 3.356893687E-03
       484,-4.315535696E-01,-1.172190753E+00,-8.830875761E-02, 3.233999928E-03
       485,-3.826265605E-01,-1.101737824E+00,-1.047088060E-01, 3.111104936E-03
       486,-3.336995514E-01,-1.031284894E+00,-1.250513053E-01, 2.988208558E-03
       487,-2.847725423E-01,-9.608319648E-01,-1.514620863E-01, 2.865310618E-03
       488,-2.358455333E-01,-8.903790354E-01,-1.867186792E-01, 2.742410903E-03
       489,-1.869185242E-01,-8.199261060E-01,-2.352731746E-01, 2.619509163E-03
       490,-1.379915151E-01,-7.494731766E-01,-3.041554270E-01, 2.496605100E-03
       491,-8.906450606E-02,-6.790202472E-01,-4.051407638E-01, 2.373698351E-03
       492,-4.013749699E-02,-6.085673178E-01,-5.575031863E-01, 2.250788475E-03
       493, 8.789512071E-03,-5.381143885E-01,-7.943374575E-01, 2.127874928E-03
       494, 5.771652113E-02,-4.676614591E-01,-1.170285018E+00, 1.947315845E-03
       495, 1.038512358E-01,-4.012293214E-01,-1.729047990E+00, 1.622419459E-03
       496, 1.422968313E-01,-3.458692067E-01,-2.408268420E+00, 1.282744366E-03
       497, 1.743348276E-01,-2.997357777E-01,-3.185130908E+00, 1.020841220E-03
       498, 2.010331578E-01,-2.612912536E-01,-3.984123895E+00, 8.172850210E-04
       499, 2.232817664E-01,-2.292541501E-01,-4.749331643E+00, 6.578623360E-04
       500, 2.418222735E-01,-2.025565639E-01,-5.422751217E+00, 5.320997209E-04
       501, 2.572726961E-01,-1.803085754E-01,-5.994020704E+00, 4.322216071E-04
       502, 2.701480482E-01,-1.617685849E-01,-6.452915560E+00, 3.524097955E-04
       503, 2.808775084E-01,-1.463185929E-01,-6.818041256E+00, 2.882752096E-04
       504, 2.898187251E-01,-1.334435995E-01,-7.099096316E+00, 2.364793907E-04
       505, 2.972697391E-01,-1.227144384E-01,-7.314956514E+00, 1.944619305E-04
       506, 3.034789174E-01,-1.137734708E-01,-7.479168195E+00, 1.602430956E-04
       507, 3.086532327E-01,-1.063226644E-01,-7.601018131E+00, 1.322800258E-04
       508, 3.129651621E-01,-1.001136591E-01,-7.689901653E+00, 1.093612635E-04
       509, 3.165584366E-01,-9.493948806E-02,-7.739302138E+00, 9.052883593E-05
       510, 3.195528320E-01,-9.062767883E-02,-7.754494856E+00, 8.272814857E-05
       511,-5.385016868E-01,-1.399696657E+00,-8.045712434E-02, 3.540524925E-03
       512,-4.906762448E-01,-1.328325669E+00,-8.774814312E-02, 3.479542573E-03
       513,-4.428508028E-01,-1.256954682E+00,-1.009459168E-01, 3.357294832E-03
       514,-3.950253608E-01,-1.185583695E+00,-1.152594246E-01, 3.235046138E-03
       515,-3.471999188E-01,-1.114212707E+00,-1.337823700E-01, 3.112796379E-03
       516,-2.993744769E-01,-1.042841720E+00,-1.569489876E-01, 2.990545426E-03
       517,-2.515490349E-01,-9.714707328E-01,-1.871825418E-01, 2.868293123E-03
       518,-2.037235929E-01,-9.000997455E-01,-2.275659917E-01, 2.746039292E-03
       519,-1.558981509E-01,-8.287287582E-01,-2.830871170E-01, 2.623783717E-03
       520,-1.080727089E-01,-7.573577709E-01,-3.613877899E-01, 2.501526143E-03
       521,-6.024726689E-02,-6.859867837E-01,-4.750430024E-01, 2.379266260E-03
       522,-1.242182491E-02,-6.146157964E-01,-6.443468104E-01, 2.257003693E-03
       523, 3.540361708E-02,-5.432448092E-01,-9.030818520E-01, 2.134737977E-03
       524, 8.322905906E-02,-4.718738220E-01,-1.304463177E+00, 1.954750545E-03
       525, 1.283250738E-01,-4.045760204E-01,-1.884398684E+00, 1.629788929E-03
       526, 1.659050861E-01,-3.484945191E-01,-2.568240106E+00, 1.289286550E-03
       527, 1.972217630E-01,-3.017599347E-01,-3.325475474E+00, 1.026584255E-03
       528, 2.233189937E-01,-2.628144477E-01,-4.080647850E+00, 8.222858016E-04
       529, 2.450666860E-01,-2.303598752E-01,-4.784682037E+00, 6.621915246E-04
       530, 2.631897629E-01,-2.033143980E-01,-5.391340744E+00, 5.358323657E-04
       531, 2.782923270E-01,-1.807765004E-01,-5.896174689E+00, 4.354314821E-04
       532, 2.908777971E-01,-1.619949191E-01,-6.296187078E+00, 3.551661840E-04
       533, 3.013656888E-01,-1.463436013E-01,-6.608395769E+00, 2.906412721E-04
       534, 3.101055986E-01,-1.333008365E-01,-6.845678904E+00, 2.385115369E-04
       535, 3.173888568E-01,-1.224318658E-01,-7.023771086E+00, 1.962098013E-04
       536, 3.234582386E-01,-1.133743903E-01,-7.157382567E+00, 1.617498946E-04
       537, 3.285160567E-01,-1.058264939E-01,-7.251106020E+00, 1.335830345E-04
       538, 3.327309052E-01,-9.953658036E-02,-7.317137813E+00, 1.104924373E-04
       539, 3.362432789E-01,-9.429498570E-02,-7.347508219E+00, 9.151542021E-05
       540, 3.391702570E-01,-8.992699015E-02,-7.353837980E+00, 8.338987737E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.042009373E-01, 3.532486607E-03
       542,-4.514643848E-01,-1.342292912E+00,-1.121022083E-01, 3.471865480E-03
       543,-4.047690137E-01,-1.270059467E+00,-1.264418786E-01, 3.350420132E-03
       544,-3.580736427E-01,-1.197826021E+00,-1.422273306E-01, 3.228973773E-03
       545,-3.113782716E-01,-1.125592575E+00,-1.628600334E-01, 3.107526285E-03
       546,-2.646829006E-01,-1.053359129E+00,-1.888261427E-01, 2.986077530E-03
       547,-2.179875296E-01,-9.811256829E-01,-2.228493936E-01, 2.864627345E-03
       548,-1.712921585E-01,-9.088922370E-01,-2.683274452E-01, 2.743175541E-03
       549,-1.245967875E-01,-8.366587911E-01,-3.306990573E-01, 2.621721892E-03
       550,-7.790141645E-02,-7.644253453E-01,-4.180993405E-01, 2.500266129E-03
       551,-3.120604542E-02,-6.921918994E-01,-5.438661593E-01, 2.378807927E-03
       552, 1.548932562E-02,-6.199584536E-01,-7.289692837E-01, 2.257346891E-03
       553, 6.218469665E-02,-5.477250077E-01,-1.007092448E+00, 2.135882537E-03
       554, 1.088800677E-01,-4.754915619E-01,-1.428915962E+00, 1.956584489E-03
       555, 1.529105054E-01,-4.073805227E-01,-2.022437482E+00, 1.631943871E-03
       556, 1.896025368E-01,-3.506213234E-01,-2.701585603E+00, 1.291513070E-03
       557, 2.201792296E-01,-3.033219906E-01,-3.430892787E+00, 1.028732732E-03
       558, 2.456598070E-01,-2.639058799E-01,-4.138109870E+00, 8.242736549E-04
       559, 2.668936214E-01,-2.310591210E-01,-4.781498366E+00, 6.639791625E-04
       560, 2.845884668E-01,-2.036868219E-01,-5.325030711E+00, 5.374070849E-04
       561, 2.993341713E-01,-1.808765726E-01,-5.769264242E+00, 4.367967842E-04
       562, 3.116222584E-01,-1.618680316E-01,-6.116254645E+00, 3.563347700E-04
       563, 3.218623310E-01,-1.460275807E-01,-6.382500004E+00, 2.916305194E-04
       564, 3.303957248E-01,-1.328272050E-01,-6.582705388E+00, 2.393406410E-04
       565, 3.375068863E-01,-1.218268919E-01,-6.731771085E+00, 1.968980277E-04
       566, 3.434328542E-01,-1.126599643E-01,-6.845592887E+00, 1.623155654E-04
       567, 3.483711608E-01,-1.050208580E-01,-6.928210016E+00, 1.340429918E-04
       568, 3.524864163E-01,-9.865493605E-02,-6.992367966E+00, 1.108618095E-04
       569, 3.559157959E-01,-9.335000111E-02,-7.027815800E+00, 9.180757421E-05
