nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.562332082E-01,-5.831133555E-02,-2.157781860E+00, 1.811219383E-04
       326, 1.631588881E-01,-4.981998181E-02,-2.220863313E+00, 1.491045443E-04
       327, 1.689302879E-01,-4.274385370E-02,-2.238889993E+00, 1.229873414E-04
       328, 1.737397878E-01,-3.684708028E-02,-2.234013961E+00, 1.016146767E-04
       329, 1.777477044E-01,-3.193310242E-02,-2.201016000E+00, 8.407613603E-05
       330, 1.810876349E-01,-2.783812087E-02,-2.181796850E+00, 7.670379500E-05
       331,-7.852262103E-01,-1.277483802E+00, 6.170837952E-01, 3.500670306E-03
       332,-7.315216207E-01,-1.209347163E+00, 6.183272657E-01, 3.437928607E-03
       333,-6.778170311E-01,-1.141210525E+00, 6.213355956E-01, 3.312965162E-03
       334,-6.241124415E-01,-1.073073886E+00, 6.259171425E-01, 3.188000531E-03
       335,-5.704078519E-01,-1.004937247E+00, 6.326392765E-01, 3.063034567E-03
       336,-5.167032623E-01,-9.368006086E-01, 6.417716771E-01, 2.938067101E-03
       337,-4.629986728E-01,-8.686639699E-01, 6.537023594E-01, 2.813097933E-03
       338,-4.092940832E-01,-8.005273312E-01, 6.688400533E-01, 2.688126823E-03
       339,-3.555894936E-01,-7.323906925E-01, 6.875209954E-01, 2.563153489E-03
       340,-3.018849040E-01,-6.642540538E-01, 7.100791187E-01, 2.438177586E-03
       341,-2.481803144E-01,-5.961174151E-01, 7.360630384E-01, 2.313198697E-03
       342,-1.944757248E-01,-5.279807764E-01, 7.641928066E-01, 2.188216310E-03
       343,-1.407711352E-01,-4.598441378E-01, 7.888127404E-01, 2.063229787E-03
       344,-8.706654565E-02,-3.917074991E-01, 7.974316643E-01, 1.882531043E-03
       345,-3.642691151E-02,-3.274594621E-01, 7.592848018E-01, 1.563490571E-03
       346, 5.772783608E-03,-2.739194313E-01, 6.463791357E-01, 1.232478186E-03
       347, 4.093919621E-02,-2.293027389E-01, 4.213474547E-01, 9.781475733E-04
       348, 7.024454004E-02,-1.921221620E-01, 8.714453460E-02, 7.811473988E-04
       349, 9.466565989E-02,-1.611383478E-01,-3.357651335E-01, 6.273586385E-04
       350, 1.150165931E-01,-1.353185027E-01,-7.701260456E-01, 5.064094437E-04
       351, 1.319757041E-01,-1.138019651E-01,-1.163950759E+00, 4.106248196E-04
       352, 1.461082966E-01,-9.587151713E-02,-1.463959924E+00, 3.342814256E-04
       353, 1.578854571E-01,-8.092947714E-02,-1.672011945E+00, 2.730769057E-04
       354, 1.676997574E-01,-6.847777714E-02,-1.793613471E+00, 2.237503990E-04
       355, 1.758783410E-01,-5.810136048E-02,-1.851138453E+00, 1.838098662E-04
       356, 1.826938274E-01,-4.945434659E-02,-1.863760624E+00, 1.513351203E-04
       357, 1.883733994E-01,-4.224850168E-02,-1.840723577E+00, 1.248347094E-04
       358, 1.931063760E-01,-3.624363093E-02,-1.807978662E+00, 1.031412564E-04
       359, 1.970505232E-01,-3.123957197E-02,-1.758143911E+00, 8.533438443E-05
       360, 2.003373125E-01,-2.706952283E-02,-1.730147824E+00, 7.797539586E-05
       361,-7.498667839E-01,-1.298938714E+00, 6.189663590E-01, 3.513162033E-03
       362,-6.970400347E-01,-1.229591089E+00, 6.201598650E-01, 3.451237171E-03
       363,-6.442132855E-01,-1.160243463E+00, 6.230528295E-01, 3.326873981E-03
       364,-5.913865363E-01,-1.090895838E+00, 6.274502339E-01, 3.202509516E-03
       365,-5.385597870E-01,-1.021548212E+00, 6.338873621E-01, 3.078143620E-03
       366,-4.857330378E-01,-9.522005865E-01, 6.425898845E-01, 2.953776114E-03
       367,-4.329062886E-01,-8.828529609E-01, 6.538765009E-01, 2.829406784E-03
       368,-3.800795394E-01,-8.135053354E-01, 6.680554590E-01, 2.705035379E-03
       369,-3.272527902E-01,-7.441577098E-01, 6.852860321E-01, 2.580661597E-03
       370,-2.744260410E-01,-6.748100842E-01, 7.056152481E-01, 2.456285078E-03
       371,-2.215992918E-01,-6.054624586E-01, 7.280527888E-01, 2.331905382E-03
       372,-1.687725426E-01,-5.361148331E-01, 7.504056576E-01, 2.207521971E-03
       373,-1.159457933E-01,-4.667672075E-01, 7.652274430E-01, 2.083134178E-03
       374,-6.311904414E-02,-3.974195820E-01, 7.572319072E-01, 1.902570474E-03
       375,-1.330715143E-02,-3.320296699E-01, 6.934245778E-01, 1.581883111E-03
       376, 2.820275915E-02,-2.775380765E-01, 5.486998378E-01, 1.248121844E-03
       377, 6.279435131E-02,-2.321284153E-01, 2.960422314E-01, 9.914027173E-04
       378, 9.162067811E-02,-1.942870310E-01,-4.412716543E-02, 7.923442850E-04
       379, 1.156426171E-01,-1.627525441E-01,-4.388852180E-01, 6.367932493E-04
       380, 1.356608996E-01,-1.364738049E-01,-8.115417723E-01, 5.143428363E-04
       381, 1.523428017E-01,-1.145748557E-01,-1.122994701E+00, 4.172845342E-04
       382, 1.662443867E-01,-9.632573131E-02,-1.340881580E+00, 3.398640115E-04
       383, 1.778290410E-01,-8.111812766E-02,-1.474720095E+00, 2.777509646E-04
       384, 1.874829195E-01,-6.844512461E-02,-1.537677174E+00, 2.276597718E-04
       385, 1.955278183E-01,-5.788428874E-02,-1.550610546E+00, 1.870767383E-04
       386, 2.022319006E-01,-4.908359219E-02,-1.535148697E+00, 1.540629225E-04
       387, 2.078186358E-01,-4.174967839E-02,-1.495754446E+00, 1.271107511E-04
       388, 2.124742485E-01,-3.563808356E-02,-1.458214469E+00, 1.050390705E-04
       389, 2.163539258E-01,-3.054508786E-02,-1.415164490E+00, 8.691578683E-05
       390, 2.195869902E-01,-2.630092479E-02,-1.391282557E+00, 7.942263096E-05
       391,-7.136215840E-01,-1.318860846E+00, 6.205533218E-01, 3.522320229E-03
       392,-6.617209421E-01,-1.248385757E+00, 6.217018977E-01, 3.460345789E-03
       393,-6.098203002E-01,-1.177910667E+00, 6.244670731E-01, 3.336653873E-03
       394,-5.579196582E-01,-1.107435578E+00, 6.286708688E-01, 3.212960885E-03
       395,-5.060190163E-01,-1.036960489E+00, 6.348033185E-01, 3.089266694E-03
       396,-4.541183744E-01,-9.664853995E-01, 6.430447641E-01, 2.965571152E-03
       397,-4.022177324E-01,-8.960103101E-01, 6.536378494E-01, 2.841874080E-03
       398,-3.503170905E-01,-8.255352208E-01, 6.667935509E-01, 2.718175270E-03
       399,-2.984164486E-01,-7.550601315E-01, 6.824764675E-01, 2.594474472E-03
       400,-2.465158066E-01,-6.845850422E-01, 7.004287360E-01, 2.470771387E-03
       401,-1.946151647E-01,-6.141099529E-01, 7.191144433E-01, 2.347065652E-03
       402,-1.427145228E-01,-5.436348636E-01, 7.354088155E-01, 2.223356825E-03
       403,-9.081388084E-02,-4.731597743E-01, 7.402523515E-01, 2.099644356E-03
       404,-3.891323891E-02,-4.026846850E-01, 7.163664751E-01, 1.919152046E-03
       405, 1.002540007E-02,-3.362316542E-01, 6.284957245E-01, 1.596933941E-03
       406, 5.080759923E-02,-2.808541286E-01, 4.583774265E-01, 1.261069062E-03
       407, 8.479276519E-02,-2.347061905E-01, 1.919005781E-01, 1.002477447E-03
       408, 1.131137368E-01,-1.962495755E-01,-1.380789933E-01, 8.017755166E-04
       409, 1.367145465E-01,-1.642023963E-01,-4.918042351E-01, 6.447971114E-04
       410, 1.563818879E-01,-1.374964136E-01,-7.998499318E-01, 5.211170330E-04
       411, 1.727713391E-01,-1.152414280E-01,-1.036790760E+00, 4.230060580E-04
       412, 1.864292151E-01,-9.669560675E-02,-1.187363462E+00, 3.446888683E-04
       413, 1.978107784E-01,-8.124075567E-02,-1.266120090E+00, 2.818150781E-04
       414, 2.072954145E-01,-6.836171310E-02,-1.291084432E+00, 2.310805269E-04
       415, 2.151992779E-01,-5.762917762E-02,-1.281314816E+00, 1.899548187E-04
       416, 2.217858308E-01,-4.868539806E-02,-1.258393432E+00, 1.564842239E-04
       417, 2.272746248E-01,-4.123224843E-02,-1.224478383E+00, 1.291482406E-04
       418, 2.318486198E-01,-3.502129040E-02,-1.200164480E+00, 1.067545191E-04
       419, 2.356602824E-01,-2.984549204E-02,-1.176974518E+00, 8.836134134E-05
       420, 2.388366678E-01,-2.553232674E-02,-1.163107130E+00, 8.069144166E-05
       421,-6.770596784E-01,-1.338195501E+00, 6.218599353E-01, 3.530956542E-03
       422,-6.261025625E-01,-1.266621106E+00, 6.229438126E-01, 3.469482349E-03
       423,-5.751454466E-01,-1.195046710E+00, 6.255582837E-01, 3.346260592E-03
       424,-5.241883307E-01,-1.123472315E+00, 6.295394922E-01, 3.223037746E-03
       425,-4.732312148E-01,-1.051897919E+00, 6.353327593E-01, 3.099813682E-03
       426,-4.222740988E-01,-9.803235241E-01, 6.430652565E-01, 2.976588248E-03
       427,-3.713169829E-01,-9.087491286E-01, 6.529132450E-01, 2.853361266E-03
       428,-3.203598670E-01,-8.371747332E-01, 6.649761497E-01, 2.730132527E-03
       429,-2.694027511E-01,-7.656003378E-01, 6.790157279E-01, 2.606901780E-03
       430,-2.184456352E-01,-6.940259423E-01, 6.944742510E-01, 2.483668726E-03
       431,-1.674885193E-01,-6.224515469E-01, 7.092725328E-01, 2.360433003E-03
       432,-1.165314033E-01,-5.508771515E-01, 7.193969705E-01, 2.237194168E-03
       433,-6.557428743E-02,-4.793027561E-01, 7.145216145E-01, 2.113951676E-03
       434,-1.461717152E-02,-4.077283606E-01, 6.758046742E-01, 1.933574526E-03
       435, 3.343178911E-02,-3.402387618E-01, 5.668187029E-01, 1.610176787E-03
       436, 7.347258963E-02,-2.839974295E-01, 3.796864338E-01, 1.272362441E-03
       437, 1.068399234E-01,-2.371296525E-01, 1.115112210E-01, 1.012068139E-03
       438, 1.346460349E-01,-1.980731717E-01,-1.967885810E-01, 8.098930642E-04
       439, 1.578177944E-01,-1.655261043E-01,-5.028841761E-01, 6.516493803E-04
       440, 1.771275941E-01,-1.384035482E-01,-7.500386018E-01, 5.268887545E-04
       441, 1.932190938E-01,-1.158014181E-01,-9.241000963E-01, 4.278591651E-04
       442, 2.066286768E-01,-9.696630971E-02,-1.022459014E+00, 3.487638517E-04
       443, 2.178033294E-01,-8.127038603E-02,-1.063644671E+00, 2.852328652E-04
       444, 2.271155399E-01,-6.819044963E-02,-1.067625772E+00, 2.339445655E-04
       445, 2.348757153E-01,-5.729050263E-02,-1.050434259E+00, 1.923531738E-04
       446, 2.413425281E-01,-4.820721346E-02,-1.030150060E+00, 1.584915743E-04
       447, 2.467315388E-01,-4.063780582E-02,-1.005655182E+00, 1.308277158E-04
       448, 2.512223810E-01,-3.432996612E-02,-9.918136169E-01, 1.081593500E-04
       449, 2.549647496E-01,-2.907343304E-02,-9.744642988E-01, 8.953631941E-05
       450, 2.580833900E-01,-2.469298880E-02,-9.614098315E-01, 8.174662267E-05
       451,-6.398542099E-01,-1.356260880E+00, 6.228901513E-01, 3.535579768E-03
       452,-5.898759285E-01,-1.283651136E+00, 6.239086289E-01, 3.474355507E-03
       453,-5.398976471E-01,-1.211041391E+00, 6.263613730E-01, 3.351905034E-03
       454,-4.899193657E-01,-1.138431647E+00, 6.301048609E-01, 3.229453436E-03
       455,-4.399410842E-01,-1.065821903E+00, 6.355369785E-01, 3.107000581E-03
       456,-3.899628028E-01,-9.932121582E-01, 6.427339277E-01, 2.984546314E-03
       457,-3.399845214E-01,-9.206024137E-01, 6.518019189E-01, 2.862090453E-03
       458,-2.900062400E-01,-8.479926693E-01, 6.627246002E-01, 2.739632785E-03
       459,-2.400279586E-01,-7.753829249E-01, 6.750583107E-01, 2.617173054E-03
       460,-1.900496771E-01,-7.027731804E-01, 6.879452304E-01, 2.494710957E-03
       461,-1.400713957E-01,-6.301634360E-01, 6.988021438E-01, 2.372246127E-03
       462,-9.009311432E-02,-5.575536916E-01, 7.028116868E-01, 2.249778116E-03
       463,-4.011483290E-02,-4.849439472E-01, 6.886936995E-01, 2.127306373E-03
       464, 9.863448518E-03,-4.123342027E-01, 6.360218616E-01, 1.947212930E-03
       465, 5.698943738E-02,-3.438683429E-01, 5.102698233E-01, 1.622713397E-03
       466, 9.626109477E-02,-2.868134597E-01, 3.142397029E-01, 1.283232219E-03
       467, 1.289874759E-01,-2.392677237E-01, 5.370383067E-02, 1.021415673E-03
       468, 1.562594602E-01,-1.996462770E-01,-2.253174690E-01, 8.178795722E-04
       469, 1.789861138E-01,-1.666284048E-01,-4.828015916E-01, 6.584374836E-04
       470, 1.979249918E-01,-1.391135113E-01,-6.754753544E-01, 5.326335977E-04
       471, 2.137073901E-01,-1.161844334E-01,-7.990018656E-01, 4.327036633E-04
       472, 2.268593887E-01,-9.707686842E-02,-8.587575510E-01, 3.528365664E-04
       473, 2.378193875E-01,-8.115389763E-02,-8.754844472E-01, 2.886475057E-04
       474, 2.469527199E-01,-6.788475530E-02,-8.673712977E-01, 2.368004547E-04
       475, 2.545638302E-01,-5.682713670E-02,-8.464074557E-01, 1.947362476E-04
       476, 2.609064221E-01,-4.761245453E-02,-8.236004791E-01, 1.604756421E-04
       477, 2.661919154E-01,-3.993355272E-02,-7.942607881E-01, 1.324758093E-04
       478, 2.705964931E-01,-3.353446788E-02,-7.726976610E-01, 1.095250540E-04
       479, 2.742669745E-01,-2.820189718E-02,-7.433970120E-01, 9.066502336E-05
       480, 2.773257091E-01,-2.375808826E-02,-7.237326764E-01, 8.286432073E-05
       481,-6.022131881E-01,-1.373400151E+00, 6.236540462E-01, 3.540581090E-03
       482,-5.532374751E-01,-1.299805523E+00, 6.246001333E-01, 3.479784228E-03
       483,-5.042617621E-01,-1.226210894E+00, 6.268759025E-01, 3.358167392E-03
       484,-4.552860491E-01,-1.152616265E+00, 6.303610295E-01, 3.236549460E-03
       485,-4.063103361E-01,-1.079021637E+00, 6.354066689E-01, 3.114930305E-03
       486,-3.573346231E-01,-1.005427008E+00, 6.420442287E-01, 2.993309776E-03
       487,-3.083589101E-01,-9.318323794E-01, 6.502990762E-01, 2.871687701E-03
       488,-2.593831971E-01,-8.582377508E-01, 6.600358668E-01, 2.750063872E-03
       489,-2.104074841E-01,-7.846431222E-01, 6.706207843E-01, 2.628438046E-03
       490,-1.614317711E-01,-7.110484935E-01, 6.808960618E-01, 2.506809932E-03
       491,-1.124560580E-01,-6.374538649E-01, 6.878147738E-01, 2.385179178E-03
       492,-6.348034504E-02,-5.638592363E-01, 6.859314032E-01, 2.263545360E-03
       493,-1.450463203E-02,-4.902646076E-01, 6.631770611E-01, 2.141907952E-03
       494, 3.447108097E-02,-4.166699790E-01, 5.981931446E-01, 1.962190550E-03
       495, 8.065171867E-02,-3.472754429E-01, 4.609618386E-01, 1.636606434E-03
       496, 1.191355834E-01,-2.894466628E-01, 2.631430927E-01, 1.295277977E-03
       497, 1.512054707E-01,-2.412560128E-01, 1.771456954E-02, 1.031779012E-03
       498, 1.779303768E-01,-2.010971377E-01,-2.275347891E-01, 8.267415605E-04
       499, 2.002011319E-01,-1.676314085E-01,-4.388018153E-01, 6.659793487E-04
       500, 2.187600944E-01,-1.397433008E-01,-5.846541202E-01, 5.390274324E-04
       501, 2.342258965E-01,-1.165032110E-01,-6.683543128E-01, 4.381075130E-04
       502, 2.471140650E-01,-9.713646960E-02,-7.001270615E-01, 3.573923014E-04
       503, 2.578542053E-01,-8.099751839E-02,-7.001283066E-01, 2.924804132E-04
       504, 2.668043223E-01,-6.754839239E-02,-6.813581635E-01, 2.400198464E-04
       505, 2.742627531E-01,-5.634078738E-02,-6.519574071E-01, 1.974366239E-04
       506, 2.804781121E-01,-4.700111654E-02,-6.200717630E-01, 1.627381202E-04
       507, 2.856575780E-01,-3.921805751E-02,-5.796754803E-01, 1.343696312E-04
       508, 2.899737995E-01,-3.273217498E-02,-5.454106648E-01, 1.111090637E-04
       509, 2.935706508E-01,-2.732727288E-02,-5.082257083E-01, 9.198905123E-05
       510, 2.965680268E-01,-2.282318779E-02,-4.870278920E-01, 8.407941150E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.241574488E-01, 3.540398374E-03
       512,-5.161992727E-01,-1.315051676E+00, 6.250277813E-01, 3.480261502E-03
       513,-4.682491663E-01,-1.240524506E+00, 6.271134645E-01, 3.359733766E-03
       514,-4.202990599E-01,-1.165997337E+00, 6.303212060E-01, 3.239204895E-03
       515,-3.723489535E-01,-1.091470167E+00, 6.349612052E-01, 3.118674758E-03
       516,-3.243988471E-01,-1.016942997E+00, 6.410171708E-01, 2.998143201E-03
       517,-2.764487407E-01,-9.424158270E-01, 6.484353678E-01, 2.877610046E-03
       518,-2.284986343E-01,-8.678886572E-01, 6.569617811E-01, 2.757075083E-03
       519,-1.805485279E-01,-7.933614873E-01, 6.657785959E-01, 2.636538063E-03
       520,-1.325984215E-01,-7.188343175E-01, 6.734510447E-01, 2.515998690E-03
       521,-8.464831515E-02,-6.443071476E-01, 6.765158095E-01, 2.395456610E-03
       522,-3.669820877E-02,-5.697799778E-01, 6.691205039E-01, 2.274911389E-03
       523, 1.125189762E-02,-4.952528079E-01, 6.385796498E-01, 2.154362501E-03
       524, 5.920200401E-02,-4.207256381E-01, 5.637521224E-01, 1.975357455E-03
       525, 1.044155671E-01,-3.504517815E-01, 4.199591459E-01, 1.649142360E-03
       526, 1.420935364E-01,-2.918902343E-01, 2.263275500E-01, 1.306328196E-03
       527, 1.734918441E-01,-2.430889450E-01, 1.462169446E-03, 1.041405481E-03
       528, 1.996571006E-01,-2.024212039E-01,-2.085746145E-01, 8.350526628E-04
       529, 2.214614809E-01,-1.685314196E-01,-3.774443889E-01, 6.731048009E-04
       530, 2.396317979E-01,-1.402899327E-01,-4.840811748E-01, 5.451026853E-04
       531, 2.547737287E-01,-1.167553603E-01,-5.372924258E-01, 4.432644352E-04
       532, 2.673920044E-01,-9.714321666E-02,-5.478802760E-01, 3.617539725E-04
       533, 2.779072341E-01,-8.079976360E-02,-5.343460645E-01, 2.961585587E-04
       534, 2.866699256E-01,-6.718021939E-02,-5.050032740E-01, 2.431139318E-04
       535, 2.939721684E-01,-5.583059921E-02,-4.661041856E-01, 2.000339543E-04
       536, 3.000573708E-01,-4.637258239E-02,-4.284787607E-01, 1.649145167E-04
       537, 3.051283728E-01,-3.849090171E-02,-3.840953558E-01, 1.361904077E-04
       538, 3.093542078E-01,-3.192283448E-02,-3.452582567E-01, 1.126301276E-04
       539, 3.128757370E-01,-2.644944511E-02,-3.090310616E-01, 9.325801903E-05
       540, 3.158103446E-01,-2.188828731E-02,-2.904151947E-01, 8.526153969E-05
       541,-5.255578578E-01,-1.404454811E+00, 6.244162616E-01, 3.541425154E-03
       542,-4.786620584E-01,-1.329067240E+00, 6.252131517E-01, 3.481568069E-03
       543,-4.317662589E-01,-1.253679669E+00, 6.270960197E-01, 3.362088846E-03
       544,-3.848704595E-01,-1.178292098E+00, 6.300132124E-01, 3.242608597E-03
       545,-3.379746600E-01,-1.102904527E+00, 6.342390070E-01, 3.123127204E-03
       546,-2.910788606E-01,-1.027516956E+00, 6.397015961E-01, 3.003644532E-03
       547,-2.441830611E-01,-9.521293855E-01, 6.462713581E-01, 2.884160419E-03
       548,-1.972872617E-01,-8.767418146E-01, 6.535835638E-01, 2.764674680E-03
       549,-1.503914622E-01,-8.013542438E-01, 6.606403723E-01, 2.645187094E-03
       550,-1.034956628E-01,-7.259666729E-01, 6.657665594E-01, 2.525697398E-03
       551,-5.659986335E-02,-6.505791021E-01, 6.651761564E-01, 2.406205277E-03
       552,-9.704063907E-03,-5.751915312E-01, 6.526776983E-01, 2.286710350E-03
       553, 3.719173554E-02,-4.998039604E-01, 6.153272382E-01, 2.167212152E-03
       554, 8.408753498E-02,-4.244163895E-01, 5.333199672E-01, 1.988752626E-03
       555, 1.283069612E-01,-3.533312355E-01, 3.872826386E-01, 1.661664507E-03
       556, 1.651564830E-01,-2.940936071E-01, 2.029027199E-01, 1.317358837E-03
       557, 1.958644178E-01,-2.447289168E-01, 1.888796342E-03, 1.051010593E-03
       558, 2.214543635E-01,-2.035916749E-01,-1.738110048E-01, 8.433429547E-04
       559, 2.427793183E-01,-1.693106400E-01,-3.049759932E-01, 6.802112476E-04
       560, 2.605501139E-01,-1.407431109E-01,-3.788329857E-01, 5.511613345E-04
       561, 2.753591103E-01,-1.169368366E-01,-4.086490511E-01, 4.484073540E-04
       562, 2.876999406E-01,-9.709827473E-02,-4.027664598E-01, 3.661042082E-04
       563, 2.979839658E-01,-8.056613982E-02,-3.776155431E-01, 2.998276790E-04
       564, 3.065539869E-01,-6.678936074E-02,-3.419654033E-01, 2.462011823E-04
       565, 3.136956711E-01,-5.530871149E-02,-2.986838525E-01, 2.026263964E-04
       566, 3.196470746E-01,-4.574150379E-02,-2.591475004E-01, 1.670877282E-04
       567, 3.246065775E-01,-3.776883071E-02,-2.148763418E-01, 1.380094725E-04
       568, 3.287394966E-01,-3.112493647E-02,-1.769744210E-01, 1.141507433E-04
       569, 3.321835958E-01,-2.558835794E-02,-1.443549405E-01, 9.452761589E-05
