nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.650111822E-01,-9.545230661E-02,-5.992909508E+00, 1.972570237E-04
       326, 1.719511344E-01,-8.719468665E-02,-6.390883327E+00, 1.626520388E-04
       327, 1.777344279E-01,-8.031333668E-02,-6.721844655E+00, 1.343503243E-04
       328, 1.825538391E-01,-7.457887838E-02,-6.982058649E+00, 1.111376537E-04
       329, 1.865700152E-01,-6.980016312E-02,-7.191530409E+00, 9.205217461E-05
       330, 1.899168285E-01,-6.581790041E-02,-7.301535072E+00, 8.397705854E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.984254401E-02, 3.501016504E-03
       332,-7.239887711E-01,-1.215899421E+00, 2.749176308E-02, 3.441308177E-03
       333,-6.701932263E-01,-1.149716600E+00, 2.372918768E-02, 3.321989816E-03
       334,-6.163976815E-01,-1.083533778E+00, 2.085893756E-02, 3.202670582E-03
       335,-5.626021367E-01,-1.017350957E+00, 1.816285158E-02, 3.083350372E-03
       336,-5.088065919E-01,-9.511681353E-01, 1.584423486E-02, 2.964029069E-03
       337,-4.550110471E-01,-8.849853138E-01, 1.366951048E-02, 2.844706534E-03
       338,-4.012155023E-01,-8.188024923E-01, 1.126996330E-02, 2.725382606E-03
       339,-3.474199575E-01,-7.526196708E-01, 7.893818499E-03, 2.606057092E-03
       340,-2.936244127E-01,-6.864368493E-01, 2.271738124E-03, 2.486729764E-03
       341,-2.398288679E-01,-6.202540278E-01,-8.422768796E-03, 2.367400347E-03
       342,-1.860333230E-01,-5.540712063E-01,-2.943527229E-02, 2.248068507E-03
       343,-1.322377782E-01,-4.878883848E-01,-7.266037797E-02, 2.128733834E-03
       344,-7.844223344E-02,-4.217055633E-01,-1.614673783E-01, 1.951734515E-03
       345,-2.771683556E-02,-3.592998387E-01,-3.357874700E-01, 1.629488167E-03
       346, 1.455432933E-02,-3.072950681E-01,-6.147138783E-01, 1.290730615E-03
       347, 4.978030007E-02,-2.639577594E-01,-1.034965982E+00, 1.028976213E-03
       348, 7.913527569E-02,-2.278433354E-01,-1.594724512E+00, 8.251161281E-04
       349, 1.035977554E-01,-1.977479820E-01,-2.281604988E+00, 6.651429800E-04
       350, 1.239831551E-01,-1.726685209E-01,-3.027599267E+00, 5.387151535E-04
       351, 1.409709882E-01,-1.517689700E-01,-3.788588544E+00, 4.381392310E-04
       352, 1.551275158E-01,-1.343526776E-01,-4.484877517E+00, 3.576462241E-04
       353, 1.669246221E-01,-1.198391006E-01,-5.109660784E+00, 2.928746995E-04
       354, 1.767555441E-01,-1.077444530E-01,-5.627427611E+00, 2.404999581E-04
       355, 1.849479790E-01,-9.766558010E-02,-6.064890187E+00, 1.979666176E-04
       356, 1.917750082E-01,-8.926651932E-02,-6.416976090E+00, 1.632946556E-04
       357, 1.974641991E-01,-8.226730200E-02,-6.711050379E+00, 1.349378541E-04
       358, 2.022051915E-01,-7.643462090E-02,-6.950328686E+00, 1.116797873E-04
       359, 2.061560186E-01,-7.157405332E-02,-7.142496878E+00, 9.255683477E-05
       360, 2.094483745E-01,-6.752358033E-02,-7.245506037E+00, 8.414963252E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.304791741E-02, 3.507981459E-03
       362,-6.886137537E-01,-1.236249939E+00, 1.027303995E-02, 3.448360020E-03
       363,-6.357290126E-01,-1.168961544E+00, 5.670877743E-03, 3.328877329E-03
       364,-5.828442715E-01,-1.101673148E+00, 1.757303078E-03, 3.209393674E-03
       365,-5.299595304E-01,-1.034384752E+00,-2.393754570E-03, 3.089908942E-03
       366,-4.770747894E-01,-9.670963567E-01,-6.643449540E-03, 2.970423003E-03
       367,-4.241900483E-01,-8.998079612E-01,-1.141796149E-02, 2.850935706E-03
       368,-3.713053072E-01,-8.325195656E-01,-1.733242963E-02, 2.731446872E-03
       369,-3.184205661E-01,-7.652311700E-01,-2.553527783E-02, 2.611956290E-03
       370,-2.655358251E-01,-6.979427744E-01,-3.788925861E-02, 2.492463707E-03
       371,-2.126510840E-01,-6.306543788E-01,-5.823037357E-02, 2.372968820E-03
       372,-1.597663429E-01,-5.633659832E-01,-9.340561637E-02, 2.253471262E-03
       373,-1.068816018E-01,-4.960775877E-01,-1.577735824E-01, 2.133970584E-03
       374,-5.399686076E-02,-4.287891921E-01,-2.793337288E-01, 1.956599962E-03
       375,-4.130286433E-03,-3.653409892E-01,-5.024735736E-01, 1.633477571E-03
       376, 3.742519217E-02,-3.124674867E-01,-8.379639798E-01, 1.293887379E-03
       377, 7.205475768E-02,-2.684062347E-01,-1.314507791E+00, 1.031470334E-03
       378, 1.009127289E-01,-2.316885247E-01,-1.915086250E+00, 8.270797842E-04
       379, 1.249610383E-01,-2.010904330E-01,-2.616413667E+00, 6.666797139E-04
       380, 1.450012961E-01,-1.755920232E-01,-3.343920368E+00, 5.399066557E-04
       381, 1.617015110E-01,-1.543433484E-01,-4.058289389E+00, 4.390503835E-04
       382, 1.756183567E-01,-1.366361194E-01,-4.692427603E+00, 3.583288786E-04
       383, 1.872157281E-01,-1.218800953E-01,-5.251541543E+00, 2.933705236E-04
       384, 1.968802043E-01,-1.095834085E-01,-5.711148212E+00, 2.408425950E-04
       385, 2.049339344E-01,-9.933616948E-02,-6.100229268E+00, 1.981833413E-04
       386, 2.116453762E-01,-9.079680364E-02,-6.413990387E+00, 1.634076578E-04
       387, 2.172382444E-01,-8.368066545E-02,-6.677033337E+00, 1.349652529E-04
       388, 2.218989679E-01,-7.775055029E-02,-6.880200737E+00, 1.116364223E-04
       389, 2.257829041E-01,-7.280878765E-02,-7.047762983E+00, 9.245489403E-05
       390, 2.290195176E-01,-6.869065212E-02,-7.136425515E+00, 8.441524011E-05
       391,-7.045563229E-01,-1.323843556E+00,-3.976635664E-03, 3.510925470E-03
       392,-6.526178147E-01,-1.255506263E+00,-7.201334187E-03, 3.451323203E-03
       393,-6.006793064E-01,-1.187168970E+00,-1.267577026E-02, 3.331938210E-03
       394,-5.487407982E-01,-1.118831677E+00,-1.766899316E-02, 3.212552364E-03
       395,-4.968022900E-01,-1.050494385E+00,-2.332851221E-02, 3.093165566E-03
       396,-4.448637817E-01,-9.821570917E-01,-2.958077382E-02, 2.973777701E-03
       397,-3.929252735E-01,-9.138197987E-01,-3.705804956E-02, 2.854388634E-03
       398,-3.409867652E-01,-8.454825058E-01,-4.663045999E-02, 2.734998209E-03
       399,-2.890482570E-01,-7.771452129E-01,-5.985785869E-02, 2.615606238E-03
       400,-2.371097488E-01,-7.088079200E-01,-7.921227218E-02, 2.496212500E-03
       401,-1.851712405E-01,-6.404706271E-01,-1.095326580E-01, 2.376816726E-03
       402,-1.332327323E-01,-5.721333343E-01,-1.590801357E-01, 2.257418594E-03
       403,-8.129422406E-02,-5.037960414E-01,-2.448123769E-01, 2.138017706E-03
       404,-2.935571582E-02,-4.354587485E-01,-3.995009122E-01, 1.960718690E-03
       405, 1.961862782E-02,-3.710215095E-01,-6.689845921E-01, 1.637420506E-03
       406, 6.043058086E-02,-3.173238103E-01,-1.053178279E+00, 1.297293465E-03
       407, 9.444054172E-02,-2.725757276E-01,-1.572456432E+00, 1.034410663E-03
       408, 1.227821758E-01,-2.352856587E-01,-2.196497089E+00, 8.296191553E-04
       409, 1.464002042E-01,-2.042106013E-01,-2.894161560E+00, 6.688760022E-04
       410, 1.660818945E-01,-1.783147202E-01,-3.590138424E+00, 5.418107928E-04
       411, 1.824833031E-01,-1.567348192E-01,-4.252153407E+00, 4.407066926E-04
       412, 1.961511436E-01,-1.387515684E-01,-4.828412415E+00, 3.597756024E-04
       413, 2.075410106E-01,-1.237655260E-01,-5.329250993E+00, 2.946404418E-04
       414, 2.170325665E-01,-1.112771574E-01,-5.740165538E+00, 2.419636653E-04
       415, 2.249421965E-01,-1.008701835E-01,-6.084803753E+00, 1.991793190E-04
       416, 2.315335547E-01,-9.219770533E-02,-6.362381127E+00, 1.642986635E-04
       417, 2.370263533E-01,-8.497064016E-02,-6.591485626E+00, 1.357682819E-04
       418, 2.416036854E-01,-7.894808585E-02,-6.769078170E+00, 1.123657942E-04
       419, 2.454181288E-01,-7.392929059E-02,-6.913098752E+00, 9.312264977E-05
       420, 2.485968317E-01,-6.974696120E-02,-6.994626392E+00, 8.469282021E-05
       421,-6.670372892E-01,-1.343061943E+00,-2.125628728E-02, 3.515103129E-03
       422,-6.160753062E-01,-1.273707239E+00,-2.492691263E-02, 3.455422749E-03
       423,-5.651133231E-01,-1.204352535E+00,-3.127097062E-02, 3.336113059E-03
       424,-5.141513401E-01,-1.134997831E+00,-3.736486846E-02, 3.216802393E-03
       425,-4.631893571E-01,-1.065643127E+00,-4.457008795E-02, 3.097490636E-03
       426,-4.122273740E-01,-9.962884229E-01,-5.287563645E-02, 2.978177658E-03
       427,-3.612653910E-01,-9.269337188E-01,-6.313151469E-02, 2.858863306E-03
       428,-3.103034079E-01,-8.575790147E-01,-7.646553132E-02, 2.739547400E-03
       429,-2.593414249E-01,-7.882243106E-01,-9.485621048E-02, 2.620229728E-03
       430,-2.083794418E-01,-7.188696065E-01,-1.213750747E-01, 2.500910035E-03
       431,-1.574174588E-01,-6.495149024E-01,-1.618066491E-01, 2.381588017E-03
       432,-1.064554757E-01,-5.801601984E-01,-2.258309633E-01, 2.262263306E-03
       433,-5.549349269E-02,-5.108054943E-01,-3.333356705E-01, 2.142935451E-03
       434,-4.531509650E-03,-4.414507902E-01,-5.202961674E-01, 1.965406926E-03
       435, 4.352203976E-02,-3.760542043E-01,-8.317332042E-01, 1.641286159E-03
       436, 8.356666427E-02,-3.215570493E-01,-1.256540742E+00, 1.300486700E-03
       437, 1.169371847E-01,-2.761427535E-01,-1.806508963E+00, 1.037031185E-03
       438, 1.447459517E-01,-2.382975071E-01,-2.440881829E+00, 8.317538999E-04
       439, 1.679199242E-01,-2.067598016E-01,-3.123580591E+00, 6.706000658E-04
       440, 1.872315680E-01,-1.804783805E-01,-3.781363265E+00, 5.431885833E-04
       441, 2.033246045E-01,-1.585771962E-01,-4.392355780E+00, 4.417931487E-04
       442, 2.167354682E-01,-1.403262092E-01,-4.915396863E+00, 3.606173849E-04
       443, 2.279111880E-01,-1.251170534E-01,-5.365760736E+00, 2.952770419E-04
       444, 2.372242878E-01,-1.124427570E-01,-5.732009934E+00, 2.424284040E-04
       445, 2.449852043E-01,-1.018808432E-01,-6.038132064E+00, 1.995002365E-04
       446, 2.514526347E-01,-9.307924846E-02,-6.281441239E+00, 1.644993073E-04
       447, 2.568421600E-01,-8.574458614E-02,-6.483210321E+00, 1.358683978E-04
       448, 2.613334312E-01,-7.963236755E-02,-6.638281067E+00, 1.123819234E-04
       449, 2.650761571E-01,-7.453885205E-02,-6.763872062E+00, 9.306863842E-05
       450, 2.681950954E-01,-7.029425580E-02,-6.829287195E+00, 8.503236761E-05
       451,-6.291163781E-01,-1.361474711E+00,-3.869933229E-02, 3.514165763E-03
       452,-5.791527495E-01,-1.291143852E+00,-4.283793527E-02, 3.454932254E-03
       453,-5.291891209E-01,-1.220812993E+00,-5.009047639E-02, 3.336015866E-03
       454,-4.792254924E-01,-1.150482134E+00,-5.730820140E-02, 3.217098643E-03
       455,-4.292618638E-01,-1.080151276E+00,-6.609811906E-02, 3.098180489E-03
       456,-3.792982353E-01,-1.009820417E+00,-7.650676366E-02, 2.979261292E-03
       457,-3.293346067E-01,-9.394895582E-01,-8.961173699E-02, 2.860340922E-03
       458,-2.793709781E-01,-8.691586994E-01,-1.067994444E-01, 2.741419225E-03
       459,-2.294073496E-01,-7.988278406E-01,-1.304647513E-01, 2.622496022E-03
       460,-1.794437210E-01,-7.284969819E-01,-1.642479132E-01, 2.503571096E-03
       461,-1.294800925E-01,-6.581661231E-01,-2.148760159E-01, 2.384644189E-03
       462,-7.951646390E-02,-5.878352644E-01,-2.936007419E-01, 2.265714988E-03
       463,-2.955283534E-02,-5.175044056E-01,-4.225380097E-01, 2.146783111E-03
       464, 2.041079322E-02,-4.471735469E-01,-6.393404418E-01, 1.969711985E-03
       465, 6.752296491E-02,-3.808565161E-01,-9.873605871E-01, 1.645778314E-03
       466, 1.067831080E-01,-3.255923237E-01,-1.444018619E+00, 1.304508773E-03
       467, 1.394998939E-01,-2.795388300E-01,-2.012185990E+00, 1.040594844E-03
       468, 1.667638821E-01,-2.411609187E-01,-2.644268686E+00, 8.348891615E-04
       469, 1.894838723E-01,-2.091793258E-01,-3.301476822E+00, 6.733460603E-04
       470, 2.084171975E-01,-1.825279985E-01,-3.917077394E+00, 5.455877369E-04
       471, 2.241949685E-01,-1.603185590E-01,-4.477330464E+00, 4.438876412E-04
       472, 2.373431110E-01,-1.418106928E-01,-4.951351835E+00, 3.624471081E-04
       473, 2.482998964E-01,-1.263874710E-01,-5.354400872E+00, 2.968785363E-04
       474, 2.574305509E-01,-1.135347861E-01,-5.681258641E+00, 2.438344199E-04
       475, 2.650394296E-01,-1.028242154E-01,-5.950818362E+00, 2.007396751E-04
       476, 2.713801619E-01,-9.389873978E-02,-6.165461579E+00, 1.655973790E-04
       477, 2.766641055E-01,-8.646084344E-02,-6.339541791E+00, 1.368468957E-04
       478, 2.810673918E-01,-8.026259650E-02,-6.475052461E+00, 1.132595528E-04
       479, 2.847367971E-01,-7.509739071E-02,-6.579991508E+00, 9.386136348E-05
       480, 2.877946348E-01,-7.079305255E-02,-6.636565152E+00, 8.541111883E-05
       481,-5.904994246E-01,-1.378378986E+00,-5.633170504E-02, 3.515170746E-03
       482,-5.415717341E-01,-1.307129103E+00,-6.093846905E-02, 3.455707032E-03
       483,-4.926440436E-01,-1.235879221E+00,-6.907640538E-02, 3.337119604E-03
       484,-4.437163531E-01,-1.164629338E+00,-7.743448360E-02, 3.218531226E-03
       485,-3.947886627E-01,-1.093379456E+00,-8.783187577E-02, 3.099941788E-03
       486,-3.458609722E-01,-1.022129573E+00,-1.003762159E-01, 2.981351165E-03
       487,-2.969332817E-01,-9.508796906E-01,-1.163806296E-01, 2.862759207E-03
       488,-2.480055912E-01,-8.796298081E-01,-1.374852994E-01, 2.744165743E-03
       489,-1.990779008E-01,-8.083799256E-01,-1.664945274E-01, 2.625570567E-03
       490,-1.501502103E-01,-7.371300431E-01,-2.076064219E-01, 2.506973436E-03
       491,-1.012225198E-01,-6.658801606E-01,-2.685646526E-01, 2.388374058E-03
       492,-5.229482934E-02,-5.946302780E-01,-3.619289167E-01, 2.269772080E-03
       493,-3.367138868E-03,-5.233803955E-01,-5.113446542E-01, 2.151167072E-03
       494, 4.556055160E-02,-4.521305130E-01,-7.555976268E-01, 1.974035033E-03
       495, 9.169590690E-02,-3.849469077E-01,-1.135330918E+00, 1.649382848E-03
       496, 1.301420363E-01,-3.289605699E-01,-1.616018112E+00, 1.307638707E-03
       497, 1.621804775E-01,-2.823052884E-01,-2.193545054E+00, 1.043270654E-03
       498, 1.888791785E-01,-2.434258871E-01,-2.814059928E+00, 8.371458840E-04
       499, 2.111280959E-01,-2.110263861E-01,-3.440246826E+00, 6.752253561E-04
       500, 2.296688605E-01,-1.840268018E-01,-4.012894749E+00, 5.471329664E-04
       501, 2.451194977E-01,-1.615271483E-01,-4.525587454E+00, 4.451409378E-04
       502, 2.579950286E-01,-1.427774371E-01,-4.953516273E+00, 3.634477507E-04
       503, 2.687246377E-01,-1.271526777E-01,-5.314138121E+00, 2.976621496E-04
       504, 2.776659787E-01,-1.141320449E-01,-5.604019675E+00, 2.444326902E-04
       505, 2.851170961E-01,-1.032815175E-01,-5.841715558E+00, 2.011803832E-04
       506, 2.913263607E-01,-9.423941141E-02,-6.030290048E+00, 1.659046221E-04
       507, 2.965007478E-01,-8.670432297E-02,-6.183724452E+00, 1.370414095E-04
       508, 3.008127370E-01,-8.042508261E-02,-6.303181020E+00, 1.133590729E-04
       509, 3.044060614E-01,-7.519238230E-02,-6.394203773E+00, 9.388098783E-05
       510, 3.074004984E-01,-7.083179872E-02,-6.437576005E+00, 8.581650442E-05
       511,-5.516944073E-01,-1.394847010E+00,-7.407510367E-02, 3.510286044E-03
       512,-5.038129031E-01,-1.322701599E+00,-7.915325211E-02, 3.451639937E-03
       513,-4.559313990E-01,-1.250556189E+00,-8.821282484E-02, 3.333685025E-03
       514,-4.080498948E-01,-1.178410778E+00,-9.770804338E-02, 3.215729280E-03
       515,-3.601683906E-01,-1.106265367E+00,-1.097285707E-01, 3.097772605E-03
       516,-3.122868864E-01,-1.034119957E+00,-1.244237740E-01, 2.979814890E-03
       517,-2.644053822E-01,-9.619745462E-01,-1.433491517E-01, 2.861856006E-03
       518,-2.165238781E-01,-8.898291356E-01,-1.683839797E-01, 2.743895802E-03
       519,-1.686423739E-01,-8.176837250E-01,-2.027302713E-01, 2.625934100E-03
       520,-1.207608697E-01,-7.455383144E-01,-2.511607851E-01, 2.507970687E-03
       521,-7.287936552E-02,-6.733929038E-01,-3.223154368E-01, 2.390005310E-03
       522,-2.499786134E-02,-6.012474932E-01,-4.296780755E-01, 2.272037662E-03
       523, 2.288364284E-02,-5.291020826E-01,-5.980591878E-01, 2.154067368E-03
       524, 7.076514701E-02,-4.569566720E-01,-8.666410491E-01, 1.977744456E-03
       525, 1.159140226E-01,-3.889286469E-01,-1.271776211E+00, 1.653687617E-03
       526, 1.535380855E-01,-3.322386259E-01,-1.767804153E+00, 1.311630990E-03
       527, 1.848914713E-01,-2.849969418E-01,-2.344665168E+00, 1.046897302E-03
       528, 2.110192928E-01,-2.456288717E-01,-2.945503894E+00, 8.403946940E-04
       529, 2.327924774E-01,-2.128221466E-01,-3.535783401E+00, 6.781084594E-04
       530, 2.509367979E-01,-1.854832091E-01,-4.065530081E+00, 5.496759704E-04
       531, 2.660570650E-01,-1.627007611E-01,-4.531824122E+00, 4.473759486E-04
       532, 2.786572875E-01,-1.437153878E-01,-4.917431971E+00, 3.654090015E-04
       533, 2.891574730E-01,-1.278942433E-01,-5.238019660E+00, 2.993833647E-04
       534, 2.979076276E-01,-1.147099563E-01,-5.495341800E+00, 2.459455919E-04
       535, 3.051994230E-01,-1.037230505E-01,-5.703522431E+00, 2.025139319E-04
       536, 3.112759193E-01,-9.456729558E-02,-5.870492064E+00, 1.670847132E-04
       537, 3.163396661E-01,-8.693749985E-02,-6.003981471E+00, 1.380908486E-04
       538, 3.205594551E-01,-8.057933674E-02,-6.109368041E+00, 1.142977155E-04
       539, 3.240759460E-01,-7.528086748E-02,-6.185609718E+00, 9.472596961E-05
       540, 3.270063551E-01,-7.086547643E-02,-6.222162105E+00, 8.622852153E-05
       541,-5.121282169E-01,-1.409391549E+00,-9.189933318E-02, 3.503521289E-03
       542,-4.653345941E-01,-1.336431904E+00,-9.747410169E-02, 3.444766020E-03
       543,-4.185409712E-01,-1.263472258E+00,-1.074295902E-01, 3.327548804E-03
       544,-3.717473484E-01,-1.190512612E+00,-1.180804380E-01, 3.210330661E-03
       545,-3.249537256E-01,-1.117552967E+00,-1.317356230E-01, 3.093111484E-03
       546,-2.781601028E-01,-1.044593321E+00,-1.485984732E-01, 2.975891153E-03
       547,-2.313664799E-01,-9.716336753E-01,-1.704681549E-01, 2.858669523E-03
       548,-1.845728571E-01,-8.986740296E-01,-1.994461785E-01, 2.741446429E-03
       549,-1.377792343E-01,-8.257143839E-01,-2.391638269E-01, 2.624221674E-03
       550,-9.098561145E-02,-7.527547383E-01,-2.949112044E-01, 2.506995024E-03
       551,-4.419198863E-02,-6.797950926E-01,-3.760641372E-01, 2.389766201E-03
       552, 2.601634195E-03,-6.068354469E-01,-4.968509517E-01, 2.272534866E-03
       553, 4.939525702E-02,-5.338758013E-01,-6.829910375E-01, 2.155300609E-03
       554, 9.618887984E-02,-4.609161556E-01,-9.730141811E-01, 1.979368933E-03
       555, 1.403119602E-01,-3.921203644E-01,-1.398023349E+00, 1.655185462E-03
       556, 1.770811938E-01,-3.347905383E-01,-1.902799828E+00, 1.313243751E-03
       557, 2.077222218E-01,-2.870156832E-01,-2.472468344E+00, 1.048475742E-03
       558, 2.332564118E-01,-2.472033040E-01,-3.048664940E+00, 8.418542417E-04
       559, 2.545349034E-01,-2.140263213E-01,-3.602098075E+00, 6.794062553E-04
       560, 2.722669798E-01,-1.863788357E-01,-4.089669396E+00, 5.507954707E-04
       561, 2.870437101E-01,-1.633392644E-01,-4.512906233E+00, 4.483166807E-04
       562, 2.993576521E-01,-1.441396217E-01,-4.858938401E+00, 3.661798199E-04
       563, 3.096192704E-01,-1.281399194E-01,-5.144219182E+00, 2.999980693E-04
       564, 3.181706189E-01,-1.148068341E-01,-5.371776408E+00, 2.464201337E-04
       565, 3.252967427E-01,-1.036959297E-01,-5.554737562E+00, 2.028646835E-04
       566, 3.312351792E-01,-9.443684276E-02,-5.700455631E+00, 1.673274497E-04
       567, 3.361838763E-01,-8.672093694E-02,-5.815314595E+00, 1.382401938E-04
       568, 3.403077906E-01,-8.029101542E-02,-5.903653565E+00, 1.143668833E-04
       569, 3.437443858E-01,-7.493274750E-02,-5.963797247E+00, 9.472668698E-05
