nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.203411764E-01,-5.681879971E-02,-2.388434215E+00, 1.966266521E-04
       326, 1.270570766E-01,-4.834757120E-02,-2.599992876E+00, 1.622149209E-04
       327, 1.326536600E-01,-4.128821411E-02,-2.770339415E+00, 1.340477045E-04
       328, 1.373174796E-01,-3.540541653E-02,-2.900028401E+00, 1.109286786E-04
       329, 1.412039959E-01,-3.050308522E-02,-3.004455136E+00, 9.190843196E-05
       330, 1.444427595E-01,-2.641780912E-02,-3.070995724E+00, 8.385116616E-05
       331,-7.923817338E-01,-1.273062314E+00,-3.371117635E-03, 3.401044355E-03
       332,-7.402625865E-01,-1.205183389E+00,-4.053955808E-03, 3.344136730E-03
       333,-6.881434393E-01,-1.137304464E+00,-5.140281424E-03, 3.230719076E-03
       334,-6.360242920E-01,-1.069425539E+00,-5.926646524E-03, 3.117300689E-03
       335,-5.839051447E-01,-1.001546614E+00,-6.580064347E-03, 3.003881485E-03
       336,-5.317859975E-01,-9.336676894E-01,-6.977650402E-03, 2.890461369E-03
       337,-4.796668502E-01,-8.657887645E-01,-7.124173910E-03, 2.777040228E-03
       338,-4.275477030E-01,-7.979098397E-01,-6.966684206E-03, 2.663617932E-03
       339,-3.754285557E-01,-7.300309149E-01,-6.570913270E-03, 2.550194324E-03
       340,-3.233094085E-01,-6.621519901E-01,-5.865476274E-03, 2.436769223E-03
       341,-2.711902612E-01,-5.942730653E-01,-5.248481428E-03, 2.323342408E-03
       342,-2.190711140E-01,-5.263941404E-01,-4.947863483E-03, 2.209913615E-03
       343,-1.669519668E-01,-4.585152156E-01,-7.273811137E-03, 2.096482522E-03
       344,-1.148328195E-01,-3.906362908E-01,-1.568630499E-02, 1.925985694E-03
       345,-6.568814298E-02,-3.266312567E-01,-4.198086839E-02, 1.611191453E-03
       346,-2.473424585E-02,-2.732937282E-01,-9.512901216E-02, 1.278771646E-03
       347, 9.394001755E-03,-2.288457879E-01,-2.000769451E-01, 1.021282906E-03
       348, 3.783420810E-02,-1.918058375E-01,-3.679837568E-01, 8.202719896E-04
       349, 6.153438006E-02,-1.609392123E-01,-6.210249169E-01, 6.621830828E-04
       350, 8.128452335E-02,-1.352170245E-01,-9.314743868E-01, 5.369850634E-04
       351, 9.774297610E-02,-1.137818681E-01,-1.291477150E+00, 4.371975512E-04
       352, 1.114583534E-01,-9.591923774E-02,-1.636183758E+00, 3.571973417E-04
       353, 1.228878345E-01,-8.103371243E-02,-1.964708706E+00, 2.927224322E-04
       354, 1.324124020E-01,-6.862910801E-02,-2.225126072E+00, 2.405156580E-04
       355, 1.403495417E-01,-5.829193766E-02,-2.449526894E+00, 1.980672699E-04
       356, 1.469638247E-01,-4.967762903E-02,-2.620585220E+00, 1.634278818E-04
       357, 1.524757272E-01,-4.249903851E-02,-2.757162787E+00, 1.350716747E-04
       358, 1.570689793E-01,-3.651687974E-02,-2.875294984E+00, 1.117956596E-04
       359, 1.608966894E-01,-3.153174744E-02,-2.967858003E+00, 9.264493846E-05
       360, 1.640864478E-01,-2.737747051E-02,-3.020275861E+00, 8.446108219E-05
       361,-7.578489490E-01,-1.294400559E+00,-1.027696130E-02, 3.411588601E-03
       362,-7.065404926E-01,-1.225395979E+00,-1.112797119E-02, 3.355279159E-03
       363,-6.552320363E-01,-1.156391400E+00,-1.254237893E-02, 3.242033796E-03
       364,-6.039235799E-01,-1.087386821E+00,-1.372093903E-02, 3.128787461E-03
       365,-5.526151235E-01,-1.018382242E+00,-1.491431829E-02, 3.015540044E-03
       366,-5.013066671E-01,-9.493776623E-01,-1.601843374E-02, 2.902291420E-03
       367,-4.499982107E-01,-8.803730831E-01,-1.710727187E-02, 2.789041441E-03
       368,-3.986897544E-01,-8.113685038E-01,-1.820955195E-02, 2.675789934E-03
       369,-3.473812980E-01,-7.423639246E-01,-1.953699503E-02, 2.562536696E-03
       370,-2.960728416E-01,-6.733593453E-01,-2.120965613E-02, 2.449281488E-03
       371,-2.447643852E-01,-6.043547660E-01,-2.401656980E-02, 2.336024022E-03
       372,-1.934559289E-01,-5.353501868E-01,-2.876656248E-02, 2.222763952E-03
       373,-1.421474725E-01,-4.663456075E-01,-3.902318735E-02, 2.109500859E-03
       374,-9.083901617E-02,-3.973410283E-01,-6.036215773E-02, 1.938873304E-03
       375,-4.245876395E-02,-3.322745816E-01,-1.075449505E-01, 1.622789559E-03
       376,-2.141887102E-03,-2.780525426E-01,-1.887692994E-01, 1.288466617E-03
       377, 3.145551028E-02,-2.328675102E-01,-3.296688813E-01, 1.029368620E-03
       378, 5.945334143E-02,-1.952133165E-01,-5.343422050E-01, 8.270006032E-04
       379, 8.278486740E-02,-1.638348217E-01,-8.148898955E-01, 6.677697163E-04
       380, 1.022278057E-01,-1.376860761E-01,-1.133018476E+00, 5.416124210E-04
       381, 1.184302543E-01,-1.158954547E-01,-1.477752346E+00, 4.410202565E-04
       382, 1.319322948E-01,-9.773660359E-02,-1.786477372E+00, 3.603458862E-04
       383, 1.431839952E-01,-8.260422764E-02,-2.069120589E+00, 2.953066915E-04
       384, 1.525604122E-01,-6.999391435E-02,-2.288279528E+00, 2.426279747E-04
       385, 1.603740930E-01,-5.948531994E-02,-2.475300297E+00, 1.997851277E-04
       386, 1.668854937E-01,-5.072815794E-02,-2.621099948E+00, 1.648162113E-04
       387, 1.723116610E-01,-4.343052293E-02,-2.733752092E+00, 1.361848320E-04
       388, 1.768334670E-01,-3.734916042E-02,-2.825426133E+00, 1.126791120E-04
       389, 1.806016387E-01,-3.228135834E-02,-2.891773364E+00, 9.333669440E-05
       390, 1.837417818E-01,-2.805818993E-02,-2.926255317E+00, 8.532942242E-05
       391,-7.223388560E-01,-1.314069408E+00,-1.725847745E-02, 3.421519771E-03
       392,-6.718943455E-01,-1.244030141E+00,-1.828327794E-02, 3.364800567E-03
       393,-6.214498350E-01,-1.173990875E+00,-2.002997565E-02, 3.251823033E-03
       394,-5.710053245E-01,-1.103951609E+00,-2.161654444E-02, 3.138844779E-03
       395,-5.205608140E-01,-1.033912343E+00,-2.337299008E-02, 3.025865724E-03
       396,-4.701163035E-01,-9.638730766E-01,-2.521536878E-02, 2.912885776E-03
       397,-4.196717930E-01,-8.938338104E-01,-2.729613557E-02, 2.799904824E-03
       398,-3.692272825E-01,-8.237945441E-01,-2.972680915E-02, 2.686922743E-03
       399,-3.187827720E-01,-7.537552779E-01,-3.287928449E-02, 2.573939384E-03
       400,-2.683382615E-01,-6.837160117E-01,-3.707711936E-02, 2.460954570E-03
       401,-2.178937510E-01,-6.136767455E-01,-4.353327140E-02, 2.347968090E-03
       402,-1.674492405E-01,-5.436374793E-01,-5.366459151E-02, 2.234979691E-03
       403,-1.170047300E-01,-4.735982130E-01,-7.231691038E-02, 2.121989065E-03
       404,-6.656021955E-02,-4.035589468E-01,-1.069826051E-01, 1.951149350E-03
       405,-1.899460737E-02,-3.375168634E-01,-1.753551654E-01, 1.633732107E-03
       406, 2.064340279E-02,-2.824817939E-01,-2.836345659E-01, 1.297799479E-03
       407, 5.367507793E-02,-2.366192360E-01,-4.559736496E-01, 1.037307803E-03
       408, 8.120147388E-02,-1.984004377E-01,-6.873363468E-01, 8.337419482E-04
       409, 1.041401372E-01,-1.665514392E-01,-9.810237467E-01, 6.734874662E-04
       410, 1.232556899E-01,-1.400106070E-01,-1.293084626E+00, 5.464594753E-04
       411, 1.391853172E-01,-1.178932469E-01,-1.612526748E+00, 4.451293952E-04
       412, 1.524600066E-01,-9.946211350E-02,-1.885847197E+00, 3.638314941E-04
       413, 1.635222478E-01,-8.410283565E-02,-2.129835546E+00, 2.982666892E-04
       414, 1.727407821E-01,-7.130343743E-02,-2.319085669E+00, 2.451457752E-04
       415, 1.804228940E-01,-6.063727226E-02,-2.477063747E+00, 2.019315097E-04
       416, 1.868246540E-01,-5.174880127E-02,-2.601069554E+00, 1.666510451E-04
       417, 1.921594539E-01,-4.434174212E-02,-2.691982720E+00, 1.377586301E-04
       418, 1.966051205E-01,-3.816919283E-02,-2.765737382E+00, 1.140344006E-04
       419, 2.003098427E-01,-3.302540175E-02,-2.826413978E+00, 9.450921258E-05
       420, 2.033971112E-01,-2.873890919E-02,-2.861653024E+00, 8.619228271E-05
       421,-6.867045337E-01,-1.333512373E+00,-2.430596664E-02, 3.428729662E-03
       422,-6.371303485E-01,-1.262436873E+00,-2.550793087E-02, 3.372687961E-03
       423,-5.875561633E-01,-1.191361373E+00,-2.760150998E-02, 3.259996184E-03
       424,-5.379819781E-01,-1.120285873E+00,-2.960712892E-02, 3.147303460E-03
       425,-4.884077929E-01,-1.049210373E+00,-3.194778471E-02, 3.034609684E-03
       426,-4.388336078E-01,-9.781348726E-01,-3.455744832E-02, 2.921914734E-03
       427,-3.892594226E-01,-9.070593724E-01,-3.767139051E-02, 2.809218469E-03
       428,-3.396852374E-01,-8.359838722E-01,-4.148972488E-02, 2.696520724E-03
       429,-2.901110522E-01,-7.649083721E-01,-4.654965563E-02, 2.583821303E-03
       430,-2.405368671E-01,-6.938328719E-01,-5.339257619E-02, 2.471119979E-03
       431,-1.909626819E-01,-6.227573718E-01,-6.366285027E-02, 2.358416477E-03
       432,-1.413884967E-01,-5.516818716E-01,-7.939099150E-02, 2.245710470E-03
       433,-9.181431157E-02,-4.806063714E-01,-1.066103529E-01, 2.133001559E-03
       434,-4.224012641E-02,-4.095308713E-01,-1.547642318E-01, 1.962221926E-03
       435, 4.504830383E-03,-3.425116925E-01,-2.440290790E-01, 1.643861348E-03
       436, 4.345896105E-02,-2.866623769E-01,-3.772364666E-01, 1.306340267E-03
       437, 7.592073661E-02,-2.401212805E-01,-5.747060245E-01, 1.044482148E-03
       438, 1.029722162E-01,-2.013370335E-01,-8.226470356E-01, 8.397480371E-04
       439, 1.255151159E-01,-1.690168277E-01,-1.118913695E+00, 6.784995640E-04
       440, 1.443008657E-01,-1.420833229E-01,-1.416433658E+00, 5.506291005E-04
       441, 1.599556571E-01,-1.196387355E-01,-1.707853810E+00, 4.485871710E-04
       442, 1.730013167E-01,-1.009349127E-01,-1.950271348E+00, 3.666892918E-04
       443, 1.838726997E-01,-8.534839369E-02,-2.163549921E+00, 3.006198267E-04
       444, 1.929321855E-01,-7.235962785E-02,-2.328788381E+00, 2.470751307E-04
       445, 2.004817570E-01,-6.153565631E-02,-2.465439853E+00, 2.035054787E-04
       446, 2.067730665E-01,-5.251568004E-02,-2.573418286E+00, 1.679273096E-04
       447, 2.120158245E-01,-4.499903314E-02,-2.657541224E+00, 1.387857313E-04
       448, 2.163847895E-01,-3.873516072E-02,-2.728905988E+00, 1.148531170E-04
       449, 2.200255937E-01,-3.351526704E-02,-2.791781416E+00, 9.515375381E-05
       450, 2.230595971E-01,-2.916535564E-02,-2.826576806E+00, 8.698017007E-05
       451,-6.501880312E-01,-1.351243220E+00,-3.140413684E-02, 3.433891606E-03
       452,-6.015322211E-01,-1.279223785E+00,-3.279257021E-02, 3.377561946E-03
       453,-5.528764110E-01,-1.207204350E+00,-3.523633882E-02, 3.265250795E-03
       454,-5.042206009E-01,-1.135184915E+00,-3.767540937E-02, 3.152938942E-03
       455,-4.555647908E-01,-1.063165479E+00,-4.061948375E-02, 3.040626309E-03
       456,-4.069089807E-01,-9.911460442E-01,-4.402263213E-02, 2.928312805E-03
       457,-3.582531705E-01,-9.191266090E-01,-4.820992186E-02, 2.815998327E-03
       458,-3.095973604E-01,-8.471071738E-01,-5.347094376E-02, 2.703682753E-03
       459,-2.609415503E-01,-7.750877386E-01,-6.051985888E-02, 2.591365940E-03
       460,-2.122857402E-01,-7.030683035E-01,-7.011789987E-02, 2.479047719E-03
       461,-1.636299301E-01,-6.310488683E-01,-8.435038690E-02, 2.366727890E-03
       462,-1.149741200E-01,-5.590294331E-01,-1.058084076E-01, 2.254406210E-03
       463,-6.631830995E-02,-4.870099979E-01,-1.418152887E-01, 2.142082389E-03
       464,-1.766249986E-02,-4.149905627E-01,-2.037254668E-01, 1.971317869E-03
       465, 2.821649402E-02,-3.470813200E-01,-3.129262739E-01, 1.652116431E-03
       466, 6.644898892E-02,-2.904902843E-01,-4.673998393E-01, 1.313497196E-03
       467, 9.830940135E-02,-2.433310880E-01,-6.829525836E-01, 1.050652751E-03
       468, 1.248597450E-01,-2.040317576E-01,-9.392489866E-01, 8.450471260E-04
       469, 1.469850314E-01,-1.712823157E-01,-1.230123272E+00, 6.830378738E-04
       470, 1.654227701E-01,-1.439911141E-01,-1.508515543E+00, 5.545093965E-04
       471, 1.807875524E-01,-1.212484461E-01,-1.772267430E+00, 4.519023908E-04
       472, 1.935915375E-01,-1.022962228E-01,-1.988000886E+00, 3.695219623E-04
       473, 2.042615252E-01,-8.650270333E-02,-2.174950993E+00, 3.030422537E-04
       474, 2.131531816E-01,-7.334143713E-02,-2.320777844E+00, 2.491500299E-04
       475, 2.205628953E-01,-6.237371529E-02,-2.440581316E+00, 2.052868306E-04
       476, 2.267376566E-01,-5.323394709E-02,-2.537976098E+00, 1.694612979E-04
       477, 2.318832911E-01,-4.561747359E-02,-2.616573414E+00, 1.401116798E-04
       478, 2.361713198E-01,-3.927041234E-02,-2.684369683E+00, 1.160043783E-04
       479, 2.397446771E-01,-3.398119463E-02,-2.745241329E+00, 9.615852609E-05
       480, 2.427224749E-01,-2.957351321E-02,-2.780780773E+00, 8.767836973E-05
       481,-6.134946970E-01,-1.368605043E+00,-3.855791540E-02, 3.438279906E-03
       482,-5.657666878E-01,-1.295646181E+00,-4.012848356E-02, 3.382475345E-03
       483,-5.180386785E-01,-1.222687319E+00,-4.292818431E-02, 3.270452974E-03
       484,-4.703106693E-01,-1.149728458E+00,-4.580501756E-02, 3.158429722E-03
       485,-4.225826600E-01,-1.076769596E+00,-4.936592757E-02, 3.046405493E-03
       486,-3.748546508E-01,-1.003810734E+00,-5.358106367E-02, 2.934380173E-03
       487,-3.271266415E-01,-9.308518725E-01,-5.886881961E-02, 2.822353633E-03
       488,-2.793986323E-01,-8.578930108E-01,-6.561199711E-02, 2.710325721E-03
       489,-2.316706231E-01,-7.849341491E-01,-7.470152225E-02, 2.598296261E-03
       490,-1.839426138E-01,-7.119752873E-01,-8.712415015E-02, 2.486265040E-03
       491,-1.362146046E-01,-6.390164256E-01,-1.053857996E-01, 2.374231812E-03
       492,-8.848659533E-02,-5.660575639E-01,-1.326605982E-01, 2.262196276E-03
       493,-4.075858610E-02,-4.930987021E-01,-1.775821989E-01, 2.150158070E-03
       494, 6.969423134E-03,-4.201398404E-01,-2.528157952E-01, 1.979497017E-03
       495, 5.197356626E-02,-3.513447848E-01,-3.798717207E-01, 1.659621266E-03
       496, 8.947701886E-02,-2.940155718E-01,-5.513874379E-01, 1.319858846E-03
       497, 1.207298960E-01,-2.462412276E-01,-7.788414407E-01, 1.056016912E-03
       498, 1.467739603E-01,-2.064292742E-01,-1.037204945E+00, 8.495490041E-04
       499, 1.684773473E-01,-1.732526463E-01,-1.317564512E+00, 6.867996854E-04
       500, 1.865635030E-01,-1.456054564E-01,-1.575424406E+00, 5.576395958E-04
       501, 2.016352995E-01,-1.225661314E-01,-1.814058219E+00, 4.544959334E-04
       502, 2.141951299E-01,-1.033666940E-01,-2.006247931E+00, 3.716611515E-04
       503, 2.246616553E-01,-8.736716281E-02,-2.171086899E+00, 3.047978763E-04
       504, 2.333837597E-01,-7.403422015E-02,-2.299338999E+00, 2.505825982E-04
       505, 2.406521801E-01,-6.292343459E-02,-2.404504675E+00, 2.064478229E-04
       506, 2.467091971E-01,-5.366444663E-02,-2.489390876E+00, 1.703943371E-04
       507, 2.517567112E-01,-4.594862333E-02,-2.556499684E+00, 1.408536181E-04
       508, 2.559629730E-01,-3.951877058E-02,-2.610810385E+00, 1.165862727E-04
       509, 2.594681912E-01,-3.416055995E-02,-2.650099998E+00, 9.660649851E-05
       510, 2.623892063E-01,-2.969538443E-02,-2.670551563E+00, 8.828785173E-05
       511,-5.761357531E-01,-1.384484141E+00,-4.573781026E-02, 3.439273978E-03
       512,-5.293718012E-01,-1.310664001E+00,-4.750086884E-02, 3.383617166E-03
       513,-4.826078493E-01,-1.236843861E+00,-5.065970641E-02, 3.272444235E-03
       514,-4.358438975E-01,-1.163023721E+00,-5.398486365E-02, 3.161270496E-03
       515,-3.890799456E-01,-1.089203580E+00,-5.817582457E-02, 3.050095862E-03
       516,-3.423159937E-01,-1.015383440E+00,-6.322090269E-02, 2.938920231E-03
       517,-2.955520419E-01,-9.415633003E-01,-6.963737808E-02, 2.827743485E-03
       518,-2.487880900E-01,-8.677431602E-01,-7.789964700E-02, 2.716565488E-03
       519,-2.020241382E-01,-7.939230201E-01,-8.908033514E-02, 2.605386078E-03
       520,-1.552601863E-01,-7.201028800E-01,-1.043722114E-01, 2.494205067E-03
       521,-1.084962345E-01,-6.462827399E-01,-1.267444705E-01, 2.383022229E-03
       522,-6.173228260E-02,-5.724625998E-01,-1.599398340E-01, 2.271837297E-03
       523,-1.496833075E-02,-4.986424597E-01,-2.136546626E-01, 2.160649946E-03
       524, 3.179562109E-02,-4.248223195E-01,-3.012653190E-01, 1.990391261E-03
       525, 7.589072611E-02,-3.552151393E-01,-4.438888540E-01, 1.669740795E-03
       526, 1.126366470E-01,-2.972091558E-01,-6.285579624E-01, 1.328773443E-03
       527, 1.432582477E-01,-2.488708362E-01,-8.629427773E-01, 1.063778773E-03
       528, 1.687762483E-01,-2.085889032E-01,-1.117849379E+00, 8.562469894E-04
       529, 1.900412488E-01,-1.750206258E-01,-1.383941555E+00, 6.925393619E-04
       530, 2.077620825E-01,-1.470470612E-01,-1.621255053E+00, 5.625308334E-04
       531, 2.225294440E-01,-1.237357574E-01,-1.836743107E+00, 4.586455061E-04
       532, 2.348355785E-01,-1.043096709E-01,-2.007946808E+00, 3.751686109E-04
       533, 2.450906906E-01,-8.812126543E-02,-2.152876258E+00, 3.077535288E-04
       534, 2.536366174E-01,-7.463092757E-02,-2.264477750E+00, 2.530668029E-04
       535, 2.607582230E-01,-6.338897936E-02,-2.352355803E+00, 2.085310899E-04
       536, 2.666928944E-01,-5.402068918E-02,-2.417997676E+00, 1.721378863E-04
       537, 2.716384539E-01,-4.621378070E-02,-2.459946232E+00, 1.423101762E-04
       538, 2.757597534E-01,-3.970802363E-02,-2.486666390E+00, 1.178009664E-04
       539, 2.791941697E-01,-3.428655941E-02,-2.495110744E+00, 9.761775905E-05
       540, 2.820561833E-01,-2.976867256E-02,-2.498697568E+00, 8.926014976E-05
       541,-5.385006486E-01,-1.399697038E+00,-5.295361002E-02, 3.440073048E-03
       542,-4.927158025E-01,-1.325051922E+00,-5.490335901E-02, 3.385012678E-03
       543,-4.469309564E-01,-1.250406806E+00,-5.842118402E-02, 3.274683689E-03
       544,-4.011461102E-01,-1.175761689E+00,-6.219524132E-02, 3.164353850E-03
       545,-3.553612641E-01,-1.101116573E+00,-6.702373577E-02, 3.054023067E-03
       546,-3.095764179E-01,-1.026471456E+00,-7.290870929E-02, 2.943691235E-03
       547,-2.637915718E-01,-9.518263400E-01,-8.046928936E-02, 2.833358231E-03
       548,-2.180067257E-01,-8.771812237E-01,-9.026916221E-02, 2.723023913E-03
       549,-1.722218795E-01,-8.025361073E-01,-1.035591104E-01, 2.612688113E-03
       550,-1.264370334E-01,-7.278909909E-01,-1.217433045E-01, 2.502350636E-03
       551,-8.065218725E-02,-6.532458745E-01,-1.482482342E-01, 2.392011249E-03
       552,-3.486734112E-02,-5.786007582E-01,-1.872702101E-01, 2.281669675E-03
       553, 1.091750501E-02,-5.039556418E-01,-2.493034244E-01, 2.171325578E-03
       554, 5.670235113E-02,-4.293105254E-01,-3.481113568E-01, 2.001624601E-03
       555, 9.987422853E-02,-3.589254509E-01,-5.037180012E-01, 1.680424189E-03
       556, 1.358507930E-01,-3.002712222E-01,-6.976632562E-01, 1.338143307E-03
       557, 1.658312634E-01,-2.513926982E-01,-9.341891263E-01, 1.071910902E-03
       558, 1.908149888E-01,-2.106605949E-01,-1.181498296E+00, 8.632482924E-04
       559, 2.116347599E-01,-1.767171755E-01,-1.431329055E+00, 6.985293021E-04
       560, 2.289845692E-01,-1.484309927E-01,-1.648950883E+00, 5.676300509E-04
       561, 2.434427436E-01,-1.248591736E-01,-1.843160076E+00, 4.629691763E-04
       562, 2.554912222E-01,-1.052159911E-01,-1.995951069E+00, 3.788228808E-04
       563, 2.655316211E-01,-8.884667232E-02,-2.123056391E+00, 3.108339151E-04
       564, 2.738986202E-01,-7.520557334E-02,-2.220102048E+00, 2.556578066E-04
       565, 2.808711194E-01,-6.383799086E-02,-2.293118344E+00, 2.107065341E-04
       566, 2.866815354E-01,-5.436500546E-02,-2.345829013E+00, 1.739616554E-04
       567, 2.915235488E-01,-4.647085095E-02,-2.379918064E+00, 1.438371498E-04
       568, 2.955585599E-01,-3.989238887E-02,-2.408023670E+00, 1.190780181E-04
       569, 2.989210692E-01,-3.441033713E-02,-2.432618807E+00, 9.868474224E-05
