nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.674432218E-01,-9.642381803E-02,-5.958688287E+00, 1.930872322E-04
       326, 1.744004206E-01,-8.817308711E-02,-6.274204660E+00, 1.591473903E-04
       327, 1.801980862E-01,-8.129747801E-02,-6.517625013E+00, 1.314077812E-04
       328, 1.850294742E-01,-7.556780376E-02,-6.701834128E+00, 1.086689637E-04
       329, 1.890556309E-01,-7.079307521E-02,-6.837492433E+00, 8.998213487E-05
       330, 1.924107615E-01,-6.681413476E-02,-6.904685479E+00, 8.210047285E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.758199863E-02, 3.502132163E-03
       332,-7.238544812E-01,-1.215926440E+00, 2.517354941E-02, 3.441645259E-03
       333,-6.699246464E-01,-1.149770637E+00, 2.121769440E-02, 3.320782521E-03
       334,-6.159948117E-01,-1.083614833E+00, 1.796673679E-02, 3.199918900E-03
       335,-5.620649770E-01,-1.017459030E+00, 1.464157350E-02, 3.079054291E-03
       336,-5.081351422E-01,-9.513032270E-01, 1.137793507E-02, 2.958188575E-03
       337,-4.542053075E-01,-8.851474238E-01, 7.839666210E-03, 2.837321608E-03
       338,-4.002754727E-01,-8.189916207E-01, 3.526098677E-03, 2.716453224E-03
       339,-3.463456380E-01,-7.528358175E-01,-2.541565941E-03, 2.595583224E-03
       340,-2.924158033E-01,-6.866800143E-01,-1.193538960E-02, 2.474711370E-03
       341,-2.384859685E-01,-6.205242112E-01,-2.805219933E-02, 2.353837376E-03
       342,-1.845561338E-01,-5.543684080E-01,-5.693945833E-02, 2.232960893E-03
       343,-1.306262990E-01,-4.882126048E-01,-1.119663861E-01, 2.112081492E-03
       344,-7.669646430E-02,-4.220568017E-01,-2.189327117E-01, 1.934051574E-03
       345,-2.584443843E-02,-3.596765509E-01,-4.213185535E-01, 1.612566517E-03
       346, 1.653224980E-02,-3.076930085E-01,-7.347930128E-01, 1.275740410E-03
       347, 5.184615666E-02,-2.643733899E-01,-1.194753837E+00, 1.015860980E-03
       348, 8.127441237E-02,-2.282737077E-01,-1.788628518E+00, 8.137477065E-04
       349, 1.057979588E-01,-1.981906392E-01,-2.495857380E+00, 6.553582548E-04
       350, 1.262342475E-01,-1.731214154E-01,-3.235649471E+00, 5.303390911E-04
       351, 1.432644881E-01,-1.522303957E-01,-3.960122237E+00, 4.309988138E-04
       352, 1.574563552E-01,-1.348212125E-01,-4.593190933E+00, 3.515784106E-04
       353, 1.692829112E-01,-1.203135599E-01,-5.135744582E+00, 2.877305210E-04
       354, 1.791383745E-01,-1.082238493E-01,-5.566993729E+00, 2.361461726E-04
       355, 1.873512605E-01,-9.814909056E-02,-5.913000556E+00, 1.942858671E-04
       356, 1.941953323E-01,-8.975345825E-02,-6.183639939E+00, 1.601847493E-04
       357, 1.998987254E-01,-8.275709799E-02,-6.394929859E+00, 1.323105824E-04
       358, 2.046515530E-01,-7.692679778E-02,-6.563788459E+00, 1.094595238E-04
       359, 2.086122426E-01,-7.206821426E-02,-6.695030578E+00, 9.067908638E-05
       360, 2.119128174E-01,-6.801939467E-02,-6.760625680E+00, 8.253680551E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.120850473E-02, 3.509789909E-03
       362,-6.884820897E-01,-1.236256883E+00, 8.390979925E-03, 3.449475704E-03
       363,-6.354656847E-01,-1.168975431E+00, 3.622487343E-03, 3.328612270E-03
       364,-5.824492798E-01,-1.101693980E+00,-6.450594736E-04, 3.207747827E-03
       365,-5.294328748E-01,-1.034412528E+00,-5.394333046E-03, 3.086882258E-03
       366,-4.764164698E-01,-9.671310762E-01,-1.055349559E-02, 2.966015424E-03
       367,-4.234000648E-01,-8.998496245E-01,-1.665001967E-02, 2.845147165E-03
       368,-3.703836598E-01,-8.325681728E-01,-2.442855610E-02, 2.724277289E-03
       369,-3.173672548E-01,-7.652867211E-01,-3.526260992E-02, 2.603405572E-03
       370,-2.643508498E-01,-6.980052694E-01,-5.130801128E-02, 2.482531744E-03
       371,-2.113344448E-01,-6.307238177E-01,-7.695544082E-02, 2.361655480E-03
       372,-1.583180399E-01,-5.634423660E-01,-1.197255983E-01, 2.240776384E-03
       373,-1.053016349E-01,-4.961609144E-01,-1.955000813E-01, 2.119893971E-03
       374,-5.228522988E-02,-4.288794627E-01,-3.348433027E-01, 1.941608196E-03
       375,-2.294503731E-03,-3.654378048E-01,-5.844552162E-01, 1.619141735E-03
       376, 3.936443472E-02,-3.125697565E-01,-9.499432565E-01, 1.281164177E-03
       377, 7.408021677E-02,-2.685130496E-01,-1.457220928E+00, 1.020328184E-03
       378, 1.030100351E-01,-2.317991272E-01,-2.077979794E+00, 8.174199206E-04
       379, 1.271182171E-01,-2.012041918E-01,-2.781211602E+00, 6.583695186E-04
       380, 1.472083688E-01,-1.757084124E-01,-3.482776906E+00, 5.328006691E-04
       381, 1.639501618E-01,-1.544619295E-01,-4.143451755E+00, 4.330031170E-04
       382, 1.779016560E-01,-1.367565271E-01,-4.704717563E+00, 3.532022311E-04
       383, 1.895279012E-01,-1.220020251E-01,-5.177984842E+00, 2.890376986E-04
       384, 1.992164388E-01,-1.097066067E-01,-5.553359924E+00, 2.371897927E-04
       385, 2.072902202E-01,-9.946042480E-02,-5.856016801E+00, 1.951100782E-04
       386, 2.140183713E-01,-9.092193985E-02,-6.096752341E+00, 1.608262724E-04
       387, 2.196251639E-01,-8.380653572E-02,-6.288423312E+00, 1.327999679E-04
       388, 2.242974911E-01,-7.787703228E-02,-6.440499934E+00, 1.098221957E-04
       389, 2.281910971E-01,-7.293577941E-02,-6.558726645E+00, 9.093620857E-05
       390, 2.314357687E-01,-6.881806868E-02,-6.614587675E+00, 8.302072831E-05
       391,-7.045563229E-01,-1.323843556E+00,-5.359435976E-03, 3.513287740E-03
       392,-6.524888868E-01,-1.255493132E+00,-8.609831570E-03, 3.453067991E-03
       393,-6.004214507E-01,-1.187142708E+00,-1.422026413E-02, 3.332454845E-03
       394,-5.483540147E-01,-1.118792283E+00,-1.953679010E-02, 3.211840824E-03
       395,-4.962865786E-01,-1.050441859E+00,-2.575779882E-02, 3.091225824E-03
       396,-4.442191425E-01,-9.820914347E-01,-3.287566618E-02, 2.970609725E-03
       397,-3.921517064E-01,-9.137410104E-01,-4.162297549E-02, 2.849992389E-03
       398,-3.400842703E-01,-8.453905861E-01,-5.299424842E-02, 2.729373650E-03
       399,-2.880168343E-01,-7.770401618E-01,-6.876572102E-02, 2.608753314E-03
       400,-2.359493982E-01,-7.086897375E-01,-9.168378592E-02, 2.488131148E-03
       401,-1.838819621E-01,-6.403393132E-01,-1.270937533E-01, 2.367506871E-03
       402,-1.318145260E-01,-5.719888889E-01,-1.839024947E-01, 2.246880141E-03
       403,-7.974708994E-02,-5.036384646E-01,-2.807851278E-01, 2.126250541E-03
       404,-2.767965387E-02,-4.352880404E-01,-4.523431628E-01, 1.948083648E-03
       405, 2.141626164E-02,-3.708384167E-01,-7.453214532E-01, 1.625213098E-03
       406, 6.232952456E-02,-3.171303970E-01,-1.153744266E+00, 1.286410740E-03
       407, 9.642391032E-02,-2.723737139E-01,-1.693643222E+00, 1.024843068E-03
       408, 1.248358985E-01,-2.350764780E-01,-2.324808439E+00, 8.212941986E-04
       409, 1.485125552E-01,-2.039954481E-01,-3.008355558E+00, 6.616884675E-04
       410, 1.682431026E-01,-1.780945898E-01,-3.663158359E+00, 5.356418811E-04
       411, 1.846852253E-01,-1.565105413E-01,-4.261215264E+00, 4.354357934E-04
       412, 1.983869943E-01,-1.385238341E-01,-4.761060524E+00, 3.552871972E-04
       413, 2.098051351E-01,-1.235349115E-01,-5.178212520E+00, 2.908278382E-04
       414, 2.193202524E-01,-1.110441427E-01,-5.511673015E+00, 2.387307085E-04
       415, 2.272495169E-01,-1.006351686E-01,-5.780184968E+00, 1.964408459E-04
       416, 2.338572373E-01,-9.196102361E-02,-5.995253766E+00, 1.619802077E-04
       417, 2.393636709E-01,-8.473256942E-02,-6.165069434E+00, 1.338053588E-04
       418, 2.439523656E-01,-7.870885759E-02,-6.300004155E+00, 1.107029799E-04
       419, 2.477762779E-01,-7.368909773E-02,-6.402274290E+00, 9.171258651E-05
       420, 2.509628714E-01,-6.950596452E-02,-6.451290678E+00, 8.350057279E-05
       421,-6.670372892E-01,-1.343061943E+00,-2.214494254E-02, 3.517931515E-03
       422,-6.159497188E-01,-1.273680680E+00,-2.582403643E-02, 3.457699772E-03
       423,-5.648621483E-01,-1.204299417E+00,-3.227266645E-02, 3.337293543E-03
       424,-5.137745778E-01,-1.134918154E+00,-3.865694025E-02, 3.216886318E-03
       425,-4.626870074E-01,-1.065536891E+00,-4.638330601E-02, 3.096477981E-03
       426,-4.115994369E-01,-9.961556285E-01,-5.550612882E-02, 2.976068398E-03
       427,-3.605118664E-01,-9.267743655E-01,-6.697239188E-02, 2.855657409E-03
       428,-3.094242960E-01,-8.573931025E-01,-8.202761606E-02, 2.735244830E-03
       429,-2.583367255E-01,-7.880118396E-01,-1.028557839E-01, 2.614830439E-03
       430,-2.072491550E-01,-7.186305766E-01,-1.327750444E-01, 2.494413975E-03
       431,-1.561615846E-01,-6.492493136E-01,-1.780473045E-01, 2.373995120E-03
       432,-1.050740141E-01,-5.798680506E-01,-2.490938452E-01, 2.253573491E-03
       433,-5.398644365E-02,-5.104867877E-01,-3.672085256E-01, 2.133148617E-03
       434,-2.898873189E-03,-4.411055247E-01,-5.692663016E-01, 1.954858056E-03
       435, 4.527309826E-02,-3.756838930E-01,-9.005090270E-01, 1.631112036E-03
       436, 8.541640779E-02,-3.211658665E-01,-1.343182796E+00, 1.291394664E-03
       437, 1.188691657E-01,-2.757341778E-01,-1.903500079E+00, 1.029029173E-03
       438, 1.467464640E-01,-2.378744372E-01,-2.532172325E+00, 8.247910073E-04
       439, 1.699775459E-01,-2.063246533E-01,-3.186625621E+00, 6.645939314E-04
       440, 1.893367809E-01,-1.800331668E-01,-3.792564069E+00, 5.380428324E-04
       441, 2.054694766E-01,-1.581235947E-01,-4.334194995E+00, 4.374082018E-04
       442, 2.189133898E-01,-1.398656179E-01,-4.781663246E+00, 3.568968764E-04
       443, 2.301166507E-01,-1.246506373E-01,-5.153223284E+00, 2.921313705E-04
       444, 2.394527015E-01,-1.119714868E-01,-5.450409112E+00, 2.397764451E-04
       445, 2.472327439E-01,-1.014055280E-01,-5.689025569E+00, 1.972699019E-04
       446, 2.537161125E-01,-9.260056234E-02,-5.879601919E+00, 1.626274096E-04
       447, 2.591189196E-01,-8.526309097E-02,-6.030620737E+00, 1.343001174E-04
       448, 2.636212589E-01,-7.914853149E-02,-6.150573566E+00, 1.110700753E-04
       449, 2.673732084E-01,-7.405306526E-02,-6.240205360E+00, 9.197285776E-05
       450, 2.704998329E-01,-6.980684340E-02,-6.279683056E+00, 8.400963122E-05
       451,-6.291163781E-01,-1.361474711E+00,-3.905788504E-02, 3.517348384E-03
       452,-5.790305223E-01,-1.291102825E+00,-4.318455690E-02, 3.457618294E-03
       453,-5.289446666E-01,-1.220730938E+00,-5.050528368E-02, 3.337711638E-03
       454,-4.788588109E-01,-1.150359052E+00,-5.797508304E-02, 3.217804105E-03
       455,-4.287729551E-01,-1.079987166E+00,-6.723820305E-02, 3.097895593E-03
       456,-3.786870994E-01,-1.009615280E+00,-7.840575119E-02, 2.977985983E-03
       457,-3.286012436E-01,-9.392433935E-01,-9.264685651E-02, 2.858075137E-03
       458,-2.785153879E-01,-8.688715072E-01,-1.114587464E-01, 2.738162893E-03
       459,-2.284295322E-01,-7.984996210E-01,-1.374251191E-01, 2.618249057E-03
       460,-1.783436764E-01,-7.281277348E-01,-1.744067361E-01, 2.498333400E-03
       461,-1.282578207E-01,-6.577558486E-01,-2.296436798E-01, 2.378415646E-03
       462,-7.817196497E-02,-5.873839624E-01,-3.149934336E-01, 2.258495460E-03
       463,-2.808610924E-02,-5.170120762E-01,-4.534955874E-01, 2.138572430E-03
       464, 2.199974649E-02,-4.466401900E-01,-6.832970788E-01, 1.960762102E-03
       465, 6.922717171E-02,-3.802844705E-01,-1.047039403E+00, 1.637024886E-03
       466, 1.085833594E-01,-3.249880375E-01,-1.514873234E+00, 1.296640616E-03
       467, 1.413801825E-01,-2.789076767E-01,-2.084237238E+00, 1.033634865E-03
       468, 1.687108683E-01,-2.405073760E-01,-2.698933414E+00, 8.288043919E-04
       469, 1.914864399E-01,-2.085071255E-01,-3.316878131E+00, 6.680728742E-04
       470, 2.104660829E-01,-1.818402500E-01,-3.874894464E+00, 5.410480013E-04
       471, 2.262824520E-01,-1.596178538E-01,-4.365031175E+00, 4.399988037E-04
       472, 2.394627597E-01,-1.410991903E-01,-4.767271748E+00, 3.591282594E-04
       473, 2.504463494E-01,-1.256669707E-01,-5.098301475E+00, 2.940538354E-04
       474, 2.595993408E-01,-1.128067877E-01,-5.363321417E+00, 2.414348172E-04
       475, 2.672268336E-01,-1.020899685E-01,-5.574451020E+00, 1.987035646E-04
       476, 2.735830776E-01,-9.315928585E-02,-5.744947266E+00, 1.638705981E-04
       477, 2.788799477E-01,-8.571705031E-02,-5.879562117E+00, 1.353823470E-04
       478, 2.832940060E-01,-7.951518737E-02,-5.987069307E+00, 1.120166260E-04
       479, 2.869723880E-01,-7.434696825E-02,-6.064690109E+00, 9.280527078E-05
       480, 2.900377063E-01,-7.004011898E-02,-6.098649159E+00, 8.452776196E-05
       481,-5.904994246E-01,-1.378378986E+00,-5.612198639E-02, 3.518649504E-03
       482,-5.414531567E-01,-1.307079212E+00,-6.069658898E-02, 3.458733858E-03
       483,-4.924068889E-01,-1.235779439E+00,-6.886567365E-02, 3.339249349E-03
       484,-4.433606210E-01,-1.164479665E+00,-7.743529026E-02, 3.219763886E-03
       485,-3.943143531E-01,-1.093179891E+00,-8.825429842E-02, 3.100277359E-03
       486,-3.452680853E-01,-1.021880118E+00,-1.014934371E-01, 2.980789640E-03
       487,-2.962218174E-01,-9.505803439E-01,-1.185516008E-01, 2.861300580E-03
       488,-2.471755496E-01,-8.792805703E-01,-1.411664171E-01, 2.741810003E-03
       489,-1.981292817E-01,-8.079807967E-01,-1.723127292E-01, 2.622317701E-03
       490,-1.490830139E-01,-7.366810230E-01,-2.164104722E-01, 2.502823426E-03
       491,-1.000367460E-01,-6.653812494E-01,-2.816786991E-01, 2.383326881E-03
       492,-5.099047818E-02,-5.940814758E-01,-3.810109656E-01, 2.263827706E-03
       493,-1.944210328E-03,-5.227817021E-01,-5.387464261E-01, 2.144325460E-03
       494, 4.710205752E-02,-4.514819285E-01,-7.937088327E-01, 1.966540506E-03
       495, 9.334922480E-02,-3.842512766E-01,-1.184581413E+00, 1.642072627E-03
       496, 1.318885309E-01,-3.282257333E-01,-1.669486105E+00, 1.301047537E-03
       497, 1.640046192E-01,-2.815377806E-01,-2.238874916E+00, 1.037432663E-03
       498, 1.907680262E-01,-2.426311533E-01,-2.832219352E+00, 8.320424738E-04
       499, 2.130708654E-01,-2.102089639E-01,-3.411602549E+00, 6.708083611E-04
       500, 2.316565647E-01,-1.831904728E-01,-3.924023107E+00, 5.433395642E-04
       501, 2.471446474E-01,-1.606750635E-01,-4.368128314E+00, 4.419030210E-04
       502, 2.600513831E-01,-1.419122224E-01,-4.729561146E+00, 3.606976197E-04
       503, 2.708069961E-01,-1.262765215E-01,-5.025082764E+00, 2.953357866E-04
       504, 2.797700069E-01,-1.132467707E-01,-5.261023731E+00, 2.424714674E-04
       505, 2.872391826E-01,-1.023886451E-01,-5.449141172E+00, 1.995317782E-04
       506, 2.934634957E-01,-9.334020707E-02,-5.601960966E+00, 1.645223206E-04
       507, 2.986504233E-01,-8.579984205E-02,-5.722824013E+00, 1.358850484E-04
       508, 3.029728630E-01,-7.951620453E-02,-5.818913266E+00, 1.123937886E-04
       509, 3.065748960E-01,-7.427983994E-02,-5.886803844E+00, 9.307687432E-05
       510, 3.095765902E-01,-6.991620277E-02,-5.913708721E+00, 8.505064704E-05
       511,-5.516944073E-01,-1.394847010E+00,-7.326037283E-02, 3.513981160E-03
       512,-5.036979904E-01,-1.322641116E+00,-7.828218866E-02, 3.454918910E-03
       513,-4.557015734E-01,-1.250435222E+00,-8.732967769E-02, 3.336132448E-03
       514,-4.077051564E-01,-1.178229328E+00,-9.698960364E-02, 3.217345101E-03
       515,-3.597087395E-01,-1.106023434E+00,-1.093711041E-01, 3.098556765E-03
       516,-3.117123225E-01,-1.033817540E+00,-1.246854624E-01, 2.979767322E-03
       517,-2.637159055E-01,-9.616116459E-01,-1.445635842E-01, 2.860976635E-03
       518,-2.157194886E-01,-8.894057519E-01,-1.709635626E-01, 2.742184542E-03
       519,-1.677230716E-01,-8.171998579E-01,-2.072645864E-01, 2.623390850E-03
       520,-1.197266547E-01,-7.449939639E-01,-2.584372615E-01, 2.504595331E-03
       521,-7.173023770E-02,-6.727880699E-01,-3.334481184E-01, 2.385797713E-03
       522,-2.373382074E-02,-6.005821759E-01,-4.459764119E-01, 2.266997664E-03
       523, 2.426259622E-02,-5.283762819E-01,-6.213363305E-01, 2.148194779E-03
       524, 7.225901318E-02,-4.561703880E-01,-8.980096241E-01, 1.971221280E-03
       525, 1.175162452E-01,-3.880853285E-01,-1.309170430E+00, 1.647214344E-03
       526, 1.552306053E-01,-3.313477789E-01,-1.802933591E+00, 1.305754932E-03
       527, 1.866592386E-01,-2.840664876E-01,-2.363564992E+00, 1.041662145E-03
       528, 2.128497664E-01,-2.446654116E-01,-2.929981803E+00, 8.357931124E-04
       529, 2.346752063E-01,-2.118311815E-01,-3.469497398E+00, 6.741039752E-04
       530, 2.528630728E-01,-1.844693231E-01,-3.939104326E+00, 5.462170860E-04
       531, 2.680196282E-01,-1.616677744E-01,-4.340569068E+00, 4.444050925E-04
       532, 2.806500911E-01,-1.426664839E-01,-4.665860315E+00, 3.628680151E-04
       533, 2.911754768E-01,-1.268320751E-01,-4.929575421E+00, 2.972167080E-04
       534, 2.999466316E-01,-1.136367344E-01,-5.140972689E+00, 2.441020653E-04
       535, 3.072559272E-01,-1.026406172E-01,-5.308591706E+00, 2.009474525E-04
       536, 3.133470069E-01,-9.347718616E-02,-5.445584527E+00, 1.657545043E-04
       537, 3.184229067E-01,-8.584099365E-02,-5.552848437E+00, 1.369612801E-04
       538, 3.226528232E-01,-7.947749988E-02,-5.638082887E+00, 1.133379503E-04
       539, 3.261777535E-01,-7.417458841E-02,-5.696140195E+00, 9.390951452E-05
       540, 3.291151955E-01,-6.975549552E-02,-5.718830700E+00, 8.554896511E-05
       541,-5.121282169E-01,-1.409391549E+00,-9.044248656E-02, 3.507388841E-03
       542,-4.652234526E-01,-1.336365379E+00,-9.593648700E-02, 3.448270477E-03
       543,-4.183186884E-01,-1.263339208E+00,-1.058360142E-01, 3.330332556E-03
       544,-3.714139241E-01,-1.190313038E+00,-1.166022693E-01, 3.212393687E-03
       545,-3.245091599E-01,-1.117286867E+00,-1.305540656E-01, 3.094453762E-03
       546,-2.776043956E-01,-1.044260697E+00,-1.479536345E-01, 2.976512655E-03
       547,-2.306996314E-01,-9.712345262E-01,-1.706604352E-01, 2.858570220E-03
       548,-1.837948671E-01,-8.982083557E-01,-2.008550907E-01, 2.740626284E-03
       549,-1.368901028E-01,-8.251821852E-01,-2.423366673E-01, 2.622680645E-03
       550,-8.998533859E-02,-7.521560147E-01,-3.004968523E-01, 2.504733062E-03
       551,-4.308057434E-02,-6.791298442E-01,-3.849607177E-01, 2.386783246E-03
       552, 3.824189910E-03,-6.061036737E-01,-5.100682292E-01, 2.268830848E-03
       553, 5.072895416E-02,-5.330775033E-01,-7.016557626E-01, 2.150875442E-03
       554, 9.763371841E-02,-4.600513328E-01,-9.967983455E-01, 1.974380691E-03
       555, 1.418615991E-01,-3.911928104E-01,-1.422756052E+00, 1.650208720E-03
       556, 1.787181663E-01,-3.338107085E-01,-1.918911761E+00, 1.308690932E-03
       557, 2.094319723E-01,-2.859922902E-01,-2.465272086E+00, 1.044400045E-03
       558, 2.350268106E-01,-2.461436083E-01,-3.001855228E+00, 8.382621710E-04
       559, 2.563558426E-01,-2.129363734E-01,-3.502499751E+00, 6.762769592E-04
       560, 2.741300358E-01,-1.852636776E-01,-3.931631450E+00, 5.480933254E-04
       561, 2.889418636E-01,-1.622030978E-01,-4.294578405E+00, 4.459993252E-04
       562, 3.012850534E-01,-1.429859480E-01,-4.587027354E+00, 3.642031490E-04
       563, 3.115710449E-01,-1.269716564E-01,-4.823234392E+00, 2.983192131E-04
       564, 3.201427044E-01,-1.136264135E-01,-5.012258509E+00, 2.449991190E-04
       565, 3.272857541E-01,-1.025053777E-01,-5.161639770E+00, 2.016652484E-04
       566, 3.332382954E-01,-9.323784786E-02,-5.282741840E+00, 1.663173262E-04
       567, 3.381987466E-01,-8.551490634E-02,-5.375828270E+00, 1.373910682E-04
       568, 3.423324559E-01,-7.907912174E-02,-5.447880900E+00, 1.136541718E-04
       569, 3.457772136E-01,-7.371596790E-02,-5.493501319E+00, 9.412921606E-05
