nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.635138823E-01,-7.854452912E-02,-4.039234516E+00, 1.918089954E-04
       326, 1.704432170E-01,-7.016701060E-02,-4.208435585E+00, 1.580270536E-04
       327, 1.762176626E-01,-6.318574517E-02,-4.329731201E+00, 1.304287404E-04
       328, 1.810297006E-01,-5.736802397E-02,-4.418467504E+00, 1.078144144E-04
       329, 1.850397322E-01,-5.251992297E-02,-4.482590597E+00, 8.923601261E-05
       330, 1.883814253E-01,-4.847983881E-02,-4.519030553E+00, 8.154720813E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.267473976E-01, 3.533540686E-03
       332,-7.240701230E-01,-1.214898413E+00, 2.258541804E-01, 3.472131607E-03
       333,-6.703559301E-01,-1.147714584E+00, 2.247494655E-01, 3.349439206E-03
       334,-6.166417372E-01,-1.080530754E+00, 2.246454956E-01, 3.226745887E-03
       335,-5.629275442E-01,-1.013346924E+00, 2.253312718E-01, 3.104051541E-03
       336,-5.092133513E-01,-9.461630946E-01, 2.270180405E-01, 2.981356041E-03
       337,-4.554991584E-01,-8.789792649E-01, 2.296688832E-01, 2.858659239E-03
       338,-4.017849655E-01,-8.117954353E-01, 2.332070542E-01, 2.735960959E-03
       339,-3.480707726E-01,-7.446116056E-01, 2.372181082E-01, 2.613260991E-03
       340,-2.943565796E-01,-6.774277760E-01, 2.410689612E-01, 2.490559087E-03
       341,-2.406423867E-01,-6.102439463E-01, 2.426610555E-01, 2.367854943E-03
       342,-1.869281938E-01,-5.430601166E-01, 2.383915131E-01, 2.245148191E-03
       343,-1.332140009E-01,-4.758762870E-01, 2.182534570E-01, 2.122438377E-03
       344,-7.949980796E-02,-4.086924573E-01, 1.637427289E-01, 1.942314002E-03
       345,-2.885111630E-02,-3.453428492E-01, 3.767026681E-02, 1.618340924E-03
       346, 1.335612676E-02,-2.925515091E-01,-1.793693782E-01, 1.279503749E-03
       347, 4.852882931E-02,-2.485587256E-01,-5.236724762E-01, 1.018263404E-03
       348, 7.783941477E-02,-2.118980728E-01,-9.812926802E-01, 8.152348002E-04
       349, 1.022649026E-01,-1.813475287E-01,-1.535564530E+00, 6.562345211E-04
       350, 1.226194759E-01,-1.558887420E-01,-2.104061303E+00, 5.308118751E-04
       351, 1.395816202E-01,-1.346730864E-01,-2.646597415E+00, 4.312086720E-04
       352, 1.537167405E-01,-1.169933734E-01,-3.091294695E+00, 3.516200875E-04
       353, 1.654960075E-01,-1.022602793E-01,-3.451048943E+00, 2.876674207E-04
       354, 1.753120632E-01,-8.998270082E-02,-3.714892684E+00, 2.360203292E-04
       355, 1.834921097E-01,-7.975138543E-02,-3.908827938E+00, 1.941248036E-04
       356, 1.903088151E-01,-7.122528927E-02,-4.046313961E+00, 1.600061869E-04
       357, 1.959894029E-01,-6.412020914E-02,-4.143021880E+00, 1.321256669E-04
       358, 2.007232261E-01,-5.819930904E-02,-4.217407169E+00, 1.092750283E-04
       359, 2.046680788E-01,-5.326522561E-02,-4.267300598E+00, 9.049890869E-05
       360, 2.079554560E-01,-4.915348943E-02,-4.293965696E+00, 8.246640539E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.173939707E-01, 3.542983229E-03
       362,-6.886945225E-01,-1.235206318E+00, 2.162319276E-01, 3.481881203E-03
       363,-6.358905503E-01,-1.166874302E+00, 2.145861536E-01, 3.359450939E-03
       364,-5.830865781E-01,-1.098542286E+00, 2.137946229E-01, 3.237019541E-03
       365,-5.302826059E-01,-1.030210270E+00, 2.135143025E-01, 3.114586874E-03
       366,-4.774786336E-01,-9.618782536E-01, 2.138971525E-01, 2.992152782E-03
       367,-4.246746614E-01,-8.935462374E-01, 2.147613706E-01, 2.869717084E-03
       368,-3.718706892E-01,-8.252142212E-01, 2.158569185E-01, 2.747279563E-03
       369,-3.190667170E-01,-7.568822049E-01, 2.164588533E-01, 2.624839964E-03
       370,-2.662627448E-01,-6.885501887E-01, 2.154868072E-01, 2.502397982E-03
       371,-2.134587726E-01,-6.202181725E-01, 2.100313284E-01, 2.379953247E-03
       372,-1.606548004E-01,-5.518861563E-01, 1.952175215E-01, 2.257505312E-03
       373,-1.078508281E-01,-4.835541400E-01, 1.589017910E-01, 2.135053624E-03
       374,-5.504685592E-02,-4.152221238E-01, 7.939160237E-02, 1.954784931E-03
       375,-5.256438121E-03,-3.507898568E-01,-8.442576643E-02, 1.629466868E-03
       376, 3.623557671E-02,-2.970963010E-01,-3.441584635E-01, 1.288866728E-03
       377, 7.081225574E-02,-2.523516712E-01,-7.254347051E-01, 1.026115470E-03
       378, 9.962615493E-02,-2.150644796E-01,-1.199174471E+00, 8.217988933E-04
       379, 1.236377376E-01,-1.839918200E-01,-1.738891635E+00, 6.617053385E-04
       380, 1.436473898E-01,-1.580979370E-01,-2.260476252E+00, 5.353578231E-04
       381, 1.603221000E-01,-1.365197011E-01,-2.735035779E+00, 4.349743501E-04
       382, 1.742176918E-01,-1.185378379E-01,-3.111007726E+00, 3.547289475E-04
       383, 1.857973516E-01,-1.035529519E-01,-3.409359334E+00, 2.902243847E-04
       384, 1.954470682E-01,-9.106554691E-02,-3.628001224E+00, 2.381142446E-04
       385, 2.034884986E-01,-8.065937608E-02,-3.789476816E+00, 1.958306789E-04
       386, 2.101896907E-01,-7.198756705E-02,-3.907929407E+00, 1.613871930E-04
       387, 2.157740174E-01,-6.476105952E-02,-3.993863765E+00, 1.332349030E-04
       388, 2.204276230E-01,-5.873896992E-02,-4.063778957E+00, 1.101570606E-04
       389, 2.243056276E-01,-5.372056191E-02,-4.113980904E+00, 9.119109648E-05
       390, 2.275372982E-01,-4.953855524E-02,-4.137027211E+00, 8.334599842E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.078119177E-01, 3.548163259E-03
       392,-6.526983372E-01,-1.254426066E+00, 2.063635820E-01, 3.487283929E-03
       393,-6.008403515E-01,-1.185008575E+00, 2.041505422E-01, 3.365359483E-03
       394,-5.489823659E-01,-1.115591085E+00, 2.026430781E-01, 3.243434126E-03
       395,-4.971243802E-01,-1.046173594E+00, 2.013524824E-01, 3.121507753E-03
       396,-4.452663945E-01,-9.767561041E-01, 2.003711251E-01, 2.999580239E-03
       397,-3.934084088E-01,-9.073386136E-01, 1.993673191E-01, 2.877651437E-03
       398,-3.415504232E-01,-8.379211232E-01, 1.979076559E-01, 2.755721178E-03
       399,-2.896924375E-01,-7.685036328E-01, 1.949430968E-01, 2.633789259E-03
       400,-2.378344518E-01,-6.990861423E-01, 1.889348192E-01, 2.511855436E-03
       401,-1.859764661E-01,-6.296686519E-01, 1.761596431E-01, 2.389919418E-03
       402,-1.341184804E-01,-5.602511615E-01, 1.505536911E-01, 2.267980849E-03
       403,-8.226049476E-02,-4.908336711E-01, 9.818606767E-02, 2.146039293E-03
       404,-3.040250909E-02,-4.214161806E-01,-6.207674312E-03, 1.966000289E-03
       405, 1.849591019E-02,-3.559603881E-01,-2.052722799E-01, 1.639926760E-03
       406, 5.924459292E-02,-3.014138943E-01,-4.992880712E-01, 1.297915102E-03
       407, 9.320182853E-02,-2.559584829E-01,-9.035735062E-01, 1.033899083E-03
       408, 1.214995249E-01,-2.180789733E-01,-1.378534007E+00, 8.284669542E-04
       409, 1.450809385E-01,-1.865127153E-01,-1.890735232E+00, 6.674009144E-04
       410, 1.647321165E-01,-1.602075004E-01,-2.361957585E+00, 5.402131688E-04
       411, 1.811080982E-01,-1.382864879E-01,-2.775509890E+00, 4.391087446E-04
       412, 1.947547496E-01,-1.200189775E-01,-3.097651947E+00, 3.582480951E-04
       413, 2.061269591E-01,-1.047960522E-01,-3.350446389E+00, 2.932207573E-04
       414, 2.156038003E-01,-9.211028105E-02,-3.538783132E+00, 2.406679557E-04
       415, 2.235011680E-01,-8.153880513E-02,-3.679088887E+00, 1.980106207E-04
       416, 2.300823078E-01,-7.272924186E-02,-3.787579431E+00, 1.632522647E-04
       417, 2.355665909E-01,-6.538793913E-02,-3.868014592E+00, 1.348352255E-04
       418, 2.401368269E-01,-5.927018686E-02,-3.935442892E+00, 1.115351232E-04
       419, 2.439453568E-01,-5.417205997E-02,-3.984187955E+00, 9.238280796E-05
       420, 2.471191318E-01,-4.992362089E-02,-4.006097950E+00, 8.420710107E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.979915030E-01, 3.554090468E-03
       422,-6.161565355E-01,-1.272603315E+00, 1.962552360E-01, 3.493298834E-03
       423,-5.652757819E-01,-1.202144686E+00, 1.934683634E-01, 3.371780104E-03
       424,-5.143950282E-01,-1.131686057E+00, 1.912245671E-01, 3.250260321E-03
       425,-4.635142745E-01,-1.061227428E+00, 1.888870530E-01, 3.128739361E-03
       426,-4.126335208E-01,-9.907687997E-01, 1.864975616E-01, 3.007217081E-03
       427,-3.617527671E-01,-9.203101710E-01, 1.835659331E-01, 2.885693315E-03
       428,-3.108720134E-01,-8.498515422E-01, 1.794651627E-01, 2.764167865E-03
       429,-2.599912597E-01,-7.793929135E-01, 1.728202276E-01, 2.642640500E-03
       430,-2.091105060E-01,-7.089342847E-01, 1.616330958E-01, 2.521110942E-03
       431,-1.582297523E-01,-6.384756560E-01, 1.413961386E-01, 2.399578856E-03
       432,-1.073489986E-01,-5.680170273E-01, 1.051236994E-01, 2.278043838E-03
       433,-5.646824495E-02,-4.975583985E-01, 3.674635315E-02, 2.156505391E-03
       434,-5.587491262E-03,-4.270997698E-01,-9.196504040E-02, 1.976441775E-03
       435, 4.238946723E-02,-3.606622573E-01,-3.218536418E-01, 1.649251895E-03
       436, 8.237026598E-02,-3.052976636E-01,-6.415352200E-01, 1.305873233E-03
       437, 1.156875983E-01,-2.591605022E-01,-1.058081391E+00, 1.040648597E-03
       438, 1.434520418E-01,-2.207128677E-01,-1.523297910E+00, 8.341611467E-04
       439, 1.665890782E-01,-1.886731723E-01,-2.001621947E+00, 6.721822955E-04
       440, 1.858699418E-01,-1.619734261E-01,-2.424781918E+00, 5.442107318E-04
       441, 2.019373281E-01,-1.397236376E-01,-2.787463394E+00, 4.424370826E-04
       442, 2.153268167E-01,-1.211821472E-01,-3.067449943E+00, 3.610076294E-04
       443, 2.264847239E-01,-1.057309052E-01,-3.287421420E+00, 2.954985918E-04
       444, 2.357829798E-01,-9.285487021E-02,-3.454065031E+00, 2.425390457E-04
       445, 2.435315265E-01,-8.212484104E-02,-3.581037922E+00, 1.995390646E-04
       446, 2.499886487E-01,-7.318315006E-02,-3.682251596E+00, 1.644926064E-04
       447, 2.553695839E-01,-6.573174091E-02,-3.759146201E+00, 1.358336988E-04
       448, 2.598536965E-01,-5.952223329E-02,-3.823651029E+00, 1.123307982E-04
       449, 2.635904570E-01,-5.434764361E-02,-3.870734460E+00, 9.300862058E-05
       450, 2.667044242E-01,-5.003548554E-02,-3.890067886E+00, 8.501069408E-05
       451,-6.291163781E-01,-1.361474711E+00, 1.879892811E-01, 3.554715642E-03
       452,-5.792347534E-01,-1.290018595E+00, 1.859474589E-01, 3.494522220E-03
       453,-5.293531287E-01,-1.218562480E+00, 1.825576974E-01, 3.373692158E-03
       454,-4.794715040E-01,-1.147106365E+00, 1.795555610E-01, 3.252861176E-03
       455,-4.295898793E-01,-1.075650249E+00, 1.761386219E-01, 3.132029169E-03
       456,-3.797082546E-01,-1.004194134E+00, 1.723005122E-01, 3.011196012E-03
       457,-3.298266300E-01,-9.327380187E-01, 1.673847105E-01, 2.890361562E-03
       458,-2.799450053E-01,-8.612819033E-01, 1.605698834E-01, 2.769525647E-03
       459,-2.300633806E-01,-7.898257880E-01, 1.501579191E-01, 2.648688068E-03
       460,-1.801817559E-01,-7.183696726E-01, 1.337032361E-01, 2.527848586E-03
       461,-1.303001312E-01,-6.469135573E-01, 1.060456982E-01, 2.407006912E-03
       462,-8.041850653E-02,-5.754574419E-01, 5.918734460E-02, 2.286162699E-03
       463,-3.053688184E-02,-5.040013266E-01,-2.516474349E-02, 2.165315519E-03
       464, 1.934474284E-02,-4.325452112E-01,-1.760852536E-01, 1.985802695E-03
       465, 6.637959322E-02,-3.651671394E-01,-4.311072842E-01, 1.658339877E-03
       466, 1.055753019E-01,-3.090187461E-01,-7.684972120E-01, 1.313864403E-03
       467, 1.382383924E-01,-2.622284184E-01,-1.187547988E+00, 1.047608865E-03
       468, 1.654576345E-01,-2.232364787E-01,-1.634524351E+00, 8.401810784E-04
       469, 1.881403363E-01,-1.907431956E-01,-2.075712629E+00, 6.773621331E-04
       470, 2.070425878E-01,-1.636654597E-01,-2.455594074E+00, 5.486512284E-04
       471, 2.227944640E-01,-1.411006797E-01,-2.775713579E+00, 4.462341649E-04
       472, 2.359210275E-01,-1.222966964E-01,-3.023223181E+00, 3.642495501E-04
       473, 2.468598304E-01,-1.066267104E-01,-3.218130049E+00, 2.982646718E-04
       474, 2.559754995E-01,-9.356838865E-02,-3.369205320E+00, 2.448994040E-04
       475, 2.635718905E-01,-8.268645388E-02,-3.485497067E+00, 2.015549327E-04
       476, 2.699022162E-01,-7.361817490E-02,-3.580716507E+00, 1.662169607E-04
       477, 2.751774877E-01,-6.606127576E-02,-3.653205665E+00, 1.373120438E-04
       478, 2.795735473E-01,-5.976385980E-02,-3.713781472E+00, 1.136019976E-04
       479, 2.832369303E-01,-5.451601317E-02,-3.757093479E+00, 9.410571535E-05
       480, 2.862897494E-01,-5.014280765E-02,-3.774633765E+00, 8.580925227E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.777941764E-01, 3.556888064E-03
       482,-5.416548696E-01,-1.305994088E+00, 1.754462540E-01, 3.496581061E-03
       483,-4.928103146E-01,-1.233609191E+00, 1.714616606E-01, 3.376317545E-03
       484,-4.439657596E-01,-1.161224293E+00, 1.676876798E-01, 3.256053066E-03
       485,-3.951212046E-01,-1.088839395E+00, 1.631727385E-01, 3.135787514E-03
       486,-3.462766496E-01,-1.016454498E+00, 1.578595380E-01, 3.015520760E-03
       487,-2.974320947E-01,-9.440696002E-01, 1.509205710E-01, 2.895252655E-03
       488,-2.485875397E-01,-8.716847026E-01, 1.413491253E-01, 2.774983022E-03
       489,-1.997429847E-01,-7.992998050E-01, 1.271243473E-01, 2.654711653E-03
       490,-1.508984297E-01,-7.269149074E-01, 1.054158679E-01, 2.534438301E-03
       491,-1.020538747E-01,-6.545300098E-01, 7.035898331E-02, 2.414162669E-03
       492,-5.320931974E-02,-5.821451121E-01, 1.279969385E-02, 2.293884396E-03
       493,-4.364764760E-03,-5.097602145E-01,-8.678102432E-02, 2.173603044E-03
       494, 4.447979022E-02,-4.373753169E-01,-2.571809439E-01, 1.994202990E-03
       495, 9.053675708E-02,-3.691214690E-01,-5.324444665E-01, 1.665869921E-03
       496, 1.289175628E-01,-3.122432623E-01,-8.807276941E-01, 1.320434964E-03
       497, 1.609015676E-01,-2.648447568E-01,-1.294888958E+00, 1.053279650E-03
       498, 1.875549049E-01,-2.253460022E-01,-1.718780185E+00, 8.450324827E-04
       499, 2.097660193E-01,-1.924303734E-01,-2.123767972E+00, 6.814824213E-04
       500, 2.282752813E-01,-1.650006827E-01,-2.465358816E+00, 5.521287205E-04
       501, 2.436996663E-01,-1.421426071E-01,-2.750577565E+00, 4.491527156E-04
       502, 2.565533205E-01,-1.230942108E-01,-2.971740947E+00, 3.666861631E-04
       503, 2.672646990E-01,-1.072205472E-01,-3.147422118E+00, 3.002884657E-04
       504, 2.761908477E-01,-9.399249419E-02,-3.285464972E+00, 2.465714108E-04
       505, 2.836293050E-01,-8.296911670E-02,-3.393290461E+00, 2.029283901E-04
       506, 2.898280194E-01,-7.378296878E-02,-3.482863079E+00, 1.673378795E-04
       507, 2.949936147E-01,-6.612784552E-02,-3.551903126E+00, 1.382199078E-04
       508, 2.992982775E-01,-5.974857613E-02,-3.609807792E+00, 1.143305033E-04
       509, 3.028854965E-01,-5.443251831E-02,-3.651292465E+00, 9.468349478E-05
       510, 3.058748456E-01,-5.000247013E-02,-3.666876450E+00, 8.654172578E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.674555830E-01, 3.553019718E-03
       512,-5.038971743E-01,-1.321556372E+00, 1.647929942E-01, 3.493636426E-03
       513,-4.560999412E-01,-1.248265734E+00, 1.601873121E-01, 3.374207821E-03
       514,-4.083027081E-01,-1.174975096E+00, 1.556357693E-01, 3.254778279E-03
       515,-3.605054750E-01,-1.101684459E+00, 1.500065148E-01, 3.135347694E-03
       516,-3.127082419E-01,-1.028393821E+00, 1.432020049E-01, 3.015915942E-03
       517,-2.649110089E-01,-9.551031830E-01, 1.342228874E-01, 2.896482877E-03
       518,-2.171137758E-01,-8.818125451E-01, 1.218820370E-01, 2.777048329E-03
       519,-1.693165427E-01,-8.085219073E-01, 1.038685135E-01, 2.657612100E-03
       520,-1.215193096E-01,-7.352312695E-01, 7.698175071E-02, 2.538173950E-03
       521,-7.372207654E-02,-6.619406316E-01, 3.456849315E-02, 2.418733595E-03
       522,-2.592484346E-02,-5.886499938E-01,-3.325988205E-02, 2.299290689E-03
       523, 2.187238962E-02,-5.153593559E-01,-1.464744064E-01, 2.179844813E-03
       524, 6.966962270E-02,-4.420687181E-01,-3.333430860E-01, 2.001295553E-03
       525, 1.147390389E-01,-3.729608211E-01,-6.231167191E-01, 1.673198976E-03
       526, 1.522968858E-01,-3.153709069E-01,-9.757604388E-01, 1.327028267E-03
       527, 1.835950915E-01,-2.673793117E-01,-1.378682365E+00, 1.059120710E-03
       528, 2.096769296E-01,-2.273863157E-01,-1.776745593E+00, 8.501500474E-04
       529, 2.314117947E-01,-1.940588191E-01,-2.147155379E+00, 6.859299587E-04
       530, 2.495241823E-01,-1.662859052E-01,-2.455565438E+00, 5.559712808E-04
       531, 2.646178386E-01,-1.431418103E-01,-2.711214664E+00, 4.524587388E-04
       532, 2.771958855E-01,-1.238550646E-01,-2.911215181E+00, 3.695225638E-04
       533, 2.876775913E-01,-1.077827765E-01,-3.070660563E+00, 3.027178689E-04
       534, 2.964123461E-01,-9.438920306E-02,-3.198069545E+00, 2.486507737E-04
       535, 3.036913084E-01,-8.322789187E-02,-3.297903925E+00, 2.047084960E-04
       536, 3.097571104E-01,-7.392679921E-02,-3.381813645E+00, 1.688633576E-04
       537, 3.148119453E-01,-6.617588866E-02,-3.446134651E+00, 1.395295550E-04
       538, 3.190243078E-01,-5.971679653E-02,-3.499643876E+00, 1.154577648E-04
       539, 3.225346099E-01,-5.433421976E-02,-3.536945199E+00, 9.565701548E-05
       540, 3.254598616E-01,-4.984873912E-02,-3.550636992E+00, 8.723896532E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.569945903E-01, 3.547077370E-03
       542,-4.654199669E-01,-1.335286865E+00, 1.540046323E-01, 3.487676299E-03
       543,-4.187117169E-01,-1.261182180E+00, 1.487899555E-01, 3.369173927E-03
       544,-3.720034670E-01,-1.187077496E+00, 1.434505285E-01, 3.250670641E-03
       545,-3.252952170E-01,-1.112972811E+00, 1.366991996E-01, 3.132166337E-03
       546,-2.785869670E-01,-1.038868126E+00, 1.283955277E-01, 3.013660894E-03
       547,-2.318787170E-01,-9.647634418E-01, 1.173625072E-01, 2.895154172E-03
       548,-1.851704671E-01,-8.906587572E-01, 1.022508651E-01, 2.776646008E-03
       549,-1.384622171E-01,-8.165540726E-01, 8.045545558E-02, 2.658136209E-03
       550,-9.175396712E-02,-7.424493880E-01, 4.839049929E-02, 2.539624543E-03
       551,-4.504571715E-02,-6.683447034E-01,-1.245139418E-03, 2.421110738E-03
       552, 1.662532822E-03,-5.942400188E-01,-7.866074639E-02, 2.302594462E-03
       553, 4.837078280E-02,-5.201353342E-01,-2.042034068E-01, 2.184075311E-03
       554, 9.507903277E-02,-4.460306497E-01,-4.048637572E-01, 2.006069460E-03
       555, 1.391216148E-01,-3.761551640E-01,-7.045105909E-01, 1.677760614E-03
       556, 1.758237665E-01,-3.179255926E-01,-1.056327734E+00, 1.331335647E-03
       557, 2.064088929E-01,-2.694009498E-01,-1.444256757E+00, 1.063052811E-03
       558, 2.318964983E-01,-2.289637475E-01,-1.815653210E+00, 8.536559235E-04
       559, 2.531361694E-01,-1.952660789E-01,-2.154352863E+00, 6.890018163E-04
       560, 2.708358954E-01,-1.671846884E-01,-2.433331099E+00, 5.586267011E-04
       561, 2.855856670E-01,-1.437835296E-01,-2.664029489E+00, 4.547290995E-04
       562, 2.978771433E-01,-1.242825640E-01,-2.845495617E+00, 3.714456358E-04
       563, 3.081200403E-01,-1.080317593E-01,-2.991038741E+00, 3.043332025E-04
       564, 3.166557877E-01,-9.448942205E-02,-3.108145957E+00, 2.499969336E-04
       565, 3.237689106E-01,-8.320414101E-02,-3.199884924E+00, 2.058215077E-04
       566, 3.296965130E-01,-7.379974015E-02,-3.276375465E+00, 1.697759391E-04
       567, 3.346361817E-01,-6.596273943E-02,-3.333929105E+00, 1.402708430E-04
       568, 3.387525723E-01,-5.943190550E-02,-3.380593135E+00, 1.160533412E-04
       569, 3.421828977E-01,-5.398954389E-02,-3.411058973E+00, 9.612910285E-05
