nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.596168523E-01,-7.427827855E-02,-3.795169194E+00, 1.891038723E-04
       326, 1.665185519E-01,-6.587050683E-02,-3.981402837E+00, 1.557681951E-04
       327, 1.722699683E-01,-5.886403040E-02,-4.106368886E+00, 1.285476860E-04
       328, 1.770628152E-01,-5.302530004E-02,-4.186386794E+00, 1.062523073E-04
       329, 1.810568543E-01,-4.815969141E-02,-4.228381114E+00, 8.794255070E-05
       330, 1.843852202E-01,-4.410501755E-02,-4.250740595E+00, 8.027393337E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.092710896E-01, 3.537975551E-03
       332,-7.242830496E-01,-1.214626007E+00, 4.092742186E-01, 3.475823666E-03
       333,-6.707817832E-01,-1.147169771E+00, 4.098893279E-01, 3.351657260E-03
       334,-6.172805169E-01,-1.079713536E+00, 4.117476112E-01, 3.227489894E-03
       335,-5.637792505E-01,-1.012257300E+00, 4.149648016E-01, 3.103321453E-03
       336,-5.102779842E-01,-9.448010642E-01, 4.197495728E-01, 2.979151801E-03
       337,-4.567767178E-01,-8.773448285E-01, 4.262221106E-01, 2.854980781E-03
       338,-4.032754515E-01,-8.098885927E-01, 4.344834510E-01, 2.730808205E-03
       339,-3.497741851E-01,-7.424323570E-01, 4.443419861E-01, 2.606633851E-03
       340,-2.962729188E-01,-6.749761212E-01, 4.554626590E-01, 2.482457450E-03
       341,-2.427716524E-01,-6.075198855E-01, 4.662046682E-01, 2.358278678E-03
       342,-1.892703861E-01,-5.400636497E-01, 4.735733914E-01, 2.234097139E-03
       343,-1.357691197E-01,-4.726074140E-01, 4.684837126E-01, 2.109912342E-03
       344,-8.226785338E-02,-4.051511782E-01, 4.335672307E-01, 1.928731492E-03
       345,-3.181993718E-02,-3.415447114E-01, 3.321378705E-01, 1.605161713E-03
       346, 1.021999298E-02,-2.885393224E-01, 1.403145028E-01, 1.267688475E-03
       347, 4.525326812E-02,-2.443681648E-01,-1.813380546E-01, 1.007838000E-03
       348, 7.444766406E-02,-2.075588669E-01,-6.236329700E-01, 8.061435144E-04
       349, 9.877632735E-02,-1.768844520E-01,-1.171318291E+00, 6.483771706E-04
       350, 1.190502134E-01,-1.513224395E-01,-1.743459651E+00, 5.240676626E-04
       351, 1.359451185E-01,-1.300207625E-01,-2.293765493E+00, 4.254510177E-04
       352, 1.500242060E-01,-1.122693650E-01,-2.750646779E+00, 3.467255066E-04
       353, 1.617567790E-01,-9.747653369E-02,-3.118944731E+00, 2.835205045E-04
       354, 1.715339231E-01,-8.514917429E-02,-3.387736470E+00, 2.325162185E-04
       355, 1.796815432E-01,-7.487637480E-02,-3.578043597E+00, 1.911700836E-04
       356, 1.864712267E-01,-6.631570855E-02,-3.703998195E+00, 1.575188232E-04
       357, 1.921292962E-01,-5.918182001E-02,-3.781273667E+00, 1.300343871E-04
       358, 1.968443541E-01,-5.323691290E-02,-3.834046479E+00, 1.075184171E-04
       359, 2.007735691E-01,-4.828282363E-02,-3.861856503E+00, 8.902438199E-05
       360, 2.040479149E-01,-4.415441591E-02,-3.875710965E+00, 8.113132271E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.043360501E-01, 3.549044154E-03
       362,-6.889031046E-01,-1.234901221E+00, 4.041516042E-01, 3.487131724E-03
       363,-6.363077145E-01,-1.166264108E+00, 4.043883199E-01, 3.363084908E-03
       364,-5.837123244E-01,-1.097626994E+00, 4.057392786E-01, 3.239037011E-03
       365,-5.311169343E-01,-1.028989881E+00, 4.082159547E-01, 3.114987902E-03
       366,-4.785215442E-01,-9.603527672E-01, 4.119911614E-01, 2.990937430E-03
       367,-4.259261541E-01,-8.917156537E-01, 4.170547881E-01, 2.866885419E-03
       368,-3.733307640E-01,-8.230785402E-01, 4.233481596E-01, 2.742831659E-03
       369,-3.207353738E-01,-7.544414267E-01, 4.304083908E-01, 2.618775901E-03
       370,-2.681399837E-01,-6.858043132E-01, 4.374932835E-01, 2.494717845E-03
       371,-2.155445936E-01,-6.171671997E-01, 4.422022210E-01, 2.370657132E-03
       372,-1.629492035E-01,-5.485300862E-01, 4.403298218E-01, 2.246593319E-03
       373,-1.103538134E-01,-4.798929726E-01, 4.206372283E-01, 2.122525860E-03
       374,-5.775842329E-02,-4.112558591E-01, 3.627419918E-01, 1.941097662E-03
       375,-8.164684460E-03,-3.465359080E-01, 2.257738372E-01, 1.616158229E-03
       376, 3.316343123E-02,-2.926026154E-01,-7.954167328E-03, 1.276884424E-03
       377, 6.760352764E-02,-2.476582049E-01,-3.667526978E-01, 1.015515577E-03
       378, 9.630360798E-02,-2.102045295E-01,-8.253524712E-01, 8.125434324E-04
       379, 1.202203416E-01,-1.789931333E-01,-1.356676053E+00, 6.537038510E-04
       380, 1.401509529E-01,-1.529836365E-01,-1.876296813E+00, 5.284940952E-04
       381, 1.567597957E-01,-1.313090559E-01,-2.348583291E+00, 4.291231838E-04
       382, 1.706004981E-01,-1.132469053E-01,-2.722211290E+00, 3.497663197E-04
       383, 1.821344167E-01,-9.819511318E-02,-3.009840361E+00, 2.860332666E-04
       384, 1.917460155E-01,-8.565195307E-02,-3.212424072E+00, 2.345876160E-04
       385, 1.997556812E-01,-7.519931965E-02,-3.349643980E+00, 1.928727655E-04
       386, 2.064304026E-01,-6.648879179E-02,-3.441893790E+00, 1.589136091E-04
       387, 2.119926705E-01,-5.923001858E-02,-3.500543374E+00, 1.311721515E-04
       388, 2.166278937E-01,-5.318104091E-02,-3.546139695E+00, 1.084416883E-04
       389, 2.204905797E-01,-4.814022618E-02,-3.572296744E+00, 8.976869346E-05
       390, 2.237094847E-01,-4.393954724E-02,-3.582196235E+00, 8.195278811E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.991360045E-01, 3.556024796E-03
       392,-6.529026472E-01,-1.254082817E+00, 3.987537965E-01, 3.494302701E-03
       393,-6.012489715E-01,-1.184322078E+00, 3.985882281E-01, 3.370700617E-03
       394,-5.495952958E-01,-1.114561339E+00, 3.994007557E-01, 3.247097538E-03
       395,-4.979416201E-01,-1.044800601E+00, 4.011002439E-01, 3.123493346E-03
       396,-4.462879443E-01,-9.750398616E-01, 4.038170536E-01, 2.999887902E-03
       397,-3.946342686E-01,-9.052791227E-01, 4.074010286E-01, 2.876281046E-03
       398,-3.429805929E-01,-8.355183838E-01, 4.116293916E-01, 2.752672587E-03
       399,-2.913269172E-01,-7.657576448E-01, 4.157520081E-01, 2.629062298E-03
       400,-2.396732415E-01,-6.959969059E-01, 4.186067928E-01, 2.505449907E-03
       401,-1.880195658E-01,-6.262361670E-01, 4.170286390E-01, 2.381835086E-03
       402,-1.363658901E-01,-5.564754280E-01, 4.056350282E-01, 2.258217436E-03
       403,-8.471221435E-02,-4.867146891E-01, 3.714244165E-01, 2.134596462E-03
       404,-3.305853864E-02,-4.169539501E-01, 2.909184924E-01, 1.953255851E-03
       405, 1.564722997E-02,-3.511744997E-01, 1.204658586E-01, 1.627286695E-03
       406, 5.623537048E-02,-2.963582909E-01,-1.468871740E-01, 1.286423658E-03
       407, 9.005882090E-02,-2.506781170E-01,-5.279197416E-01, 1.023653415E-03
       408, 1.182450296E-01,-2.126113054E-01,-9.858073916E-01, 8.194598962E-04
       409, 1.417335368E-01,-1.808889624E-01,-1.484865970E+00, 6.595652837E-04
       410, 1.613072929E-01,-1.544536765E-01,-1.944908077E+00, 5.334504630E-04
       411, 1.776187562E-01,-1.324242717E-01,-2.342787368E+00, 4.333073446E-04
       412, 1.912116423E-01,-1.140664343E-01,-2.645816606E+00, 3.532944687E-04
       413, 2.025390475E-01,-9.876823648E-02,-2.869683756E+00, 2.890060420E-04
       414, 2.119785517E-01,-8.601973829E-02,-3.023714247E+00, 2.370915313E-04
       415, 2.198448053E-01,-7.539598981E-02,-3.126214135E+00, 1.949817582E-04
       416, 2.264000166E-01,-6.654286607E-02,-3.198170780E+00, 1.606905767E-04
       417, 2.318626926E-01,-5.916526295E-02,-3.242046818E+00, 1.326704017E-04
       418, 2.364149227E-01,-5.301726036E-02,-3.274825136E+00, 1.097062645E-04
       419, 2.402084477E-01,-4.789392486E-02,-3.288392056E+00, 9.083756280E-05
       420, 2.433697186E-01,-4.362447862E-02,-3.290772346E+00, 8.286096769E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.936716428E-01, 3.563719037E-03
       422,-6.163569714E-01,-1.272226715E+00, 3.930878575E-01, 3.502075987E-03
       423,-5.656766536E-01,-1.201391486E+00, 3.924975799E-01, 3.378863347E-03
       424,-5.149963358E-01,-1.130556258E+00, 3.927481668E-01, 3.255649673E-03
       425,-4.643160180E-01,-1.059721029E+00, 3.936492792E-01, 3.132434844E-03
       426,-4.136357002E-01,-9.888858003E-01, 3.952650524E-01, 3.009218716E-03
       427,-3.629553824E-01,-9.180505717E-01, 3.973079101E-01, 2.886001123E-03
       428,-3.122750646E-01,-8.472153431E-01, 3.993910090E-01, 2.762781869E-03
       429,-2.615947468E-01,-7.763801145E-01, 4.004680343E-01, 2.639560721E-03
       430,-2.109144290E-01,-7.055448859E-01, 3.989530027E-01, 2.516337399E-03
       431,-1.602341112E-01,-6.347096572E-01, 3.909310563E-01, 2.393111567E-03
       432,-1.095537934E-01,-5.638744286E-01, 3.700054687E-01, 2.269882816E-03
       433,-5.887347557E-02,-4.930392000E-01, 3.216100434E-01, 2.146650640E-03
       434,-8.193157765E-03,-4.222039713E-01, 2.188778606E-01, 1.965268619E-03
       435, 3.959480303E-02,-3.554113530E-01, 1.909429023E-02, 1.638088774E-03
       436, 7.941810370E-02,-2.997508378E-01,-2.724117362E-01, 1.295630955E-03
       437, 1.126041876E-01,-2.533670750E-01,-6.636028231E-01, 1.031464329E-03
       438, 1.402592575E-01,-2.147139394E-01,-1.107197770E+00, 8.260603824E-04
       439, 1.633051491E-01,-1.825029931E-01,-1.564096701E+00, 6.651246119E-04
       440, 1.825100587E-01,-1.556605379E-01,-1.964203591E+00, 5.381196217E-04
       441, 1.985141501E-01,-1.332918251E-01,-2.295837991E+00, 4.372190512E-04
       442, 2.118508929E-01,-1.146512312E-01,-2.540339018E+00, 3.565641093E-04
       443, 2.229648453E-01,-9.911740292E-02,-2.715192227E+00, 2.917330970E-04
       444, 2.322264722E-01,-8.617254602E-02,-2.833027693E+00, 2.393612081E-04
       445, 2.399444947E-01,-7.538516527E-02,-2.909605109E+00, 1.968666611E-04
       446, 2.463761801E-01,-6.639568131E-02,-2.963339768E+00, 1.622523160E-04
       447, 2.517359179E-01,-5.890444468E-02,-2.992123896E+00, 1.339610870E-04
       448, 2.562023661E-01,-5.266174749E-02,-3.012910321E+00, 1.107698539E-04
       449, 2.599244062E-01,-4.745949983E-02,-3.017952831E+00, 9.171105889E-05
       450, 2.630261064E-01,-4.312429345E-02,-3.015538483E+00, 8.375168606E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.879808155E-01, 3.566198810E-03
       452,-5.794314392E-01,-1.289604439E+00, 3.871784285E-01, 3.505177686E-03
       453,-5.297465003E-01,-1.217734166E+00, 3.861385124E-01, 3.382693065E-03
       454,-4.800615614E-01,-1.145863894E+00, 3.858093959E-01, 3.260207385E-03
       455,-4.303766225E-01,-1.073993622E+00, 3.858809936E-01, 3.137720522E-03
       456,-3.806916836E-01,-1.002123350E+00, 3.863528018E-01, 3.015232331E-03
       457,-3.310067447E-01,-9.302530774E-01, 3.868030560E-01, 2.892742644E-03
       458,-2.813218058E-01,-8.583828052E-01, 3.866745749E-01, 2.770251261E-03
       459,-2.316368669E-01,-7.865125330E-01, 3.846258089E-01, 2.647757948E-03
       460,-1.819519280E-01,-7.146422607E-01, 3.786517222E-01, 2.525262421E-03
       461,-1.322669891E-01,-6.427719885E-01, 3.641612610E-01, 2.402764342E-03
       462,-8.258205022E-02,-5.709017163E-01, 3.339575530E-01, 2.280263299E-03
       463,-3.289711132E-02,-4.990314440E-01, 2.715666291E-01, 2.157758785E-03
       464, 1.678782758E-02,-4.271611718E-01, 1.482584928E-01, 1.976838538E-03
       465, 6.363721631E-02,-3.593925805E-01,-7.504707462E-02, 1.649026038E-03
       466, 1.026783736E-01,-3.029187544E-01,-3.819807109E-01, 1.305148974E-03
       467, 1.352126713E-01,-2.558572327E-01,-7.722330749E-01, 1.039677153E-03
       468, 1.623245861E-01,-2.166392979E-01,-1.191298960E+00, 8.331004972E-04
       469, 1.849178484E-01,-1.839576856E-01,-1.601285498E+00, 6.711284181E-04
       470, 2.037455670E-01,-1.567230087E-01,-1.944896948E+00, 5.432188319E-04
       471, 2.194353325E-01,-1.340274446E-01,-2.219086475E+00, 4.415359550E-04
       472, 2.325101371E-01,-1.151144745E-01,-2.415509543E+00, 3.602093139E-04
       473, 2.434058076E-01,-9.935366611E-02,-2.551466965E+00, 2.948048159E-04
       474, 2.524855330E-01,-8.621965911E-02,-2.641089132E+00, 2.419454816E-04
       475, 2.600519708E-01,-7.527465328E-02,-2.696210420E+00, 1.990381040E-04
       476, 2.663573357E-01,-6.615381508E-02,-2.733824418E+00, 1.640751323E-04
       477, 2.716118064E-01,-5.855311659E-02,-2.749647542E+00, 1.354901861E-04
       478, 2.759905320E-01,-5.221920118E-02,-2.760244876E+00, 1.120519701E-04
       479, 2.796394700E-01,-4.694093834E-02,-2.757545693E+00, 9.278581575E-05
       480, 2.826802516E-01,-4.254238597E-02,-2.751155681E+00, 8.471046873E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.820631604E-01, 3.570111349E-03
       482,-5.418479955E-01,-1.305549771E+00, 3.810413092E-01, 3.509020800E-03
       483,-4.931965665E-01,-1.232720556E+00, 3.795535832E-01, 3.387202168E-03
       484,-4.445451375E-01,-1.159891341E+00, 3.786382967E-01, 3.265382566E-03
       485,-3.958937084E-01,-1.087062126E+00, 3.778580373E-01, 3.143561880E-03
       486,-3.472422794E-01,-1.014232911E+00, 3.771559329E-01, 3.021739979E-03
       487,-2.985908504E-01,-9.414036958E-01, 3.759793109E-01, 2.899916709E-03
       488,-2.499394214E-01,-8.685744807E-01, 3.735961422E-01, 2.778091890E-03
       489,-2.012879923E-01,-7.957452657E-01, 3.683701485E-01, 2.656265309E-03
       490,-1.526365633E-01,-7.229160507E-01, 3.579075283E-01, 2.534436711E-03
       491,-1.039851343E-01,-6.500868357E-01, 3.370261598E-01, 2.412605788E-03
       492,-5.533370524E-02,-5.772576206E-01, 2.977613899E-01, 2.290772171E-03
       493,-6.682276206E-03,-5.044284056E-01, 2.217522734E-01, 2.168935403E-03
       494, 4.196915283E-02,-4.315991906E-01, 8.049183030E-02, 1.988189061E-03
       495, 8.784401471E-02,-3.629263840E-01,-1.603359899E-01, 1.659352840E-03
       496, 1.260730663E-01,-3.056990452E-01,-4.751875572E-01, 1.314136313E-03
       497, 1.579306092E-01,-2.580095962E-01,-8.555488797E-01, 1.047430092E-03
       498, 1.844785617E-01,-2.182683887E-01,-1.243510079E+00, 8.397426462E-04
       499, 2.066018554E-01,-1.851507158E-01,-1.605995188E+00, 6.767878391E-04
       500, 2.250379335E-01,-1.575526551E-01,-1.898229319E+00, 5.480196541E-04
       501, 2.404013320E-01,-1.345542711E-01,-2.123271086E+00, 4.455937203E-04
       502, 2.532041640E-01,-1.153889511E-01,-2.279831813E+00, 3.636287188E-04
       503, 2.638731907E-01,-9.941785116E-02,-2.384606776E+00, 2.976789538E-04
       504, 2.727640462E-01,-8.610860119E-02,-2.451357898E+00, 2.443559914E-04
       505, 2.801730925E-01,-7.501755954E-02,-2.489453615E+00, 2.010558376E-04
       506, 2.863472978E-01,-6.577502484E-02,-2.514435114E+00, 1.657610905E-04
       507, 2.914924688E-01,-5.807291258E-02,-2.521182925E+00, 1.368965632E-04
       508, 2.957801114E-01,-5.165448571E-02,-2.525440367E+00, 1.132232072E-04
       509, 2.993531468E-01,-4.630579664E-02,-2.519228489E+00, 9.375960434E-05
       510, 3.023306764E-01,-4.184855575E-02,-2.511243532E+00, 8.565449198E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.759538288E-01, 3.567965694E-03
       512,-5.040868452E-01,-1.321079524E+00, 3.746988068E-01, 3.507865525E-03
       513,-4.564792831E-01,-1.247312038E+00, 3.727417903E-01, 3.386996403E-03
       514,-4.088717210E-01,-1.173544552E+00, 3.712253928E-01, 3.266126173E-03
       515,-3.612641589E-01,-1.099777066E+00, 3.695701520E-01, 3.145254706E-03
       516,-3.136565967E-01,-1.026009581E+00, 3.676758299E-01, 3.024381854E-03
       517,-2.660490346E-01,-9.522420946E-01, 3.648532754E-01, 2.903507443E-03
       518,-2.184414725E-01,-8.784746087E-01, 3.601971878E-01, 2.782631271E-03
       519,-1.708339104E-01,-8.047071228E-01, 3.518007467E-01, 2.661753097E-03
       520,-1.232263483E-01,-7.309396369E-01, 3.369327135E-01, 2.540872634E-03
       521,-7.561878614E-02,-6.571721510E-01, 3.098891133E-01, 2.419989539E-03
       522,-2.801122402E-02,-5.834046651E-01, 2.617999267E-01, 2.299103397E-03
       523, 1.959633810E-02,-5.096371792E-01, 1.734822866E-01, 2.178213698E-03
       524, 6.720390023E-02,-4.358696933E-01, 1.765852173E-02, 1.998282561E-03
       525, 1.120944693E-01,-3.663121636E-01,-2.348128813E-01, 1.669297087E-03
       526, 1.495032768E-01,-3.083475555E-01,-5.502807985E-01, 1.322939046E-03
       527, 1.806772831E-01,-2.600437155E-01,-9.133066912E-01, 1.055123933E-03
       528, 2.066556217E-01,-2.197905154E-01,-1.266826732E+00, 8.464030236E-04
       529, 2.283042372E-01,-1.862461821E-01,-1.583448241E+00, 6.825110830E-04
       530, 2.463447501E-01,-1.582925710E-01,-1.830514341E+00, 5.529092647E-04
       531, 2.613785108E-01,-1.349978950E-01,-2.014076887E+00, 4.497520632E-04
       532, 2.739066448E-01,-1.155856651E-01,-2.137803181E+00, 3.671522821E-04
       533, 2.843467564E-01,-9.940880677E-02,-2.217678440E+00, 3.006559063E-04
       534, 2.930468494E-01,-8.592809153E-02,-2.266747422E+00, 2.468651965E-04
       535, 3.002969270E-01,-7.469416216E-02,-2.291648457E+00, 2.031667574E-04
       536, 3.063386582E-01,-6.533255435E-02,-2.306881402E+00, 1.675342089E-04
       537, 3.113734343E-01,-5.753121451E-02,-2.306840656E+00, 1.383840872E-04
       538, 3.155690810E-01,-5.103009798E-02,-2.306416013E+00, 1.144698945E-04
       539, 3.190654533E-01,-4.561250087E-02,-2.297583628E+00, 9.480362188E-05
       540, 3.219790968E-01,-4.109783661E-02,-2.288410384E+00, 8.658522087E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.696706414E-01, 3.563644318E-03
       542,-4.656061859E-01,-1.334785977E+00, 3.681771102E-01, 3.503590593E-03
       543,-4.190841549E-01,-1.260180406E+00, 3.657557274E-01, 3.383791464E-03
       544,-3.725621239E-01,-1.185574834E+00, 3.636269688E-01, 3.263991411E-03
       545,-3.260400929E-01,-1.110969262E+00, 3.610907479E-01, 3.144190327E-03
       546,-2.795180619E-01,-1.036363690E+00, 3.580031775E-01, 3.024388091E-03
       547,-2.329960308E-01,-9.617581179E-01, 3.535235001E-01, 2.904584559E-03
       548,-1.864739998E-01,-8.871525460E-01, 3.465922639E-01, 2.784779564E-03
       549,-1.399519688E-01,-8.125469741E-01, 3.350503382E-01, 2.664972908E-03
       550,-9.342993783E-02,-7.379414021E-01, 3.158870229E-01, 2.545164356E-03
       551,-4.690790682E-02,-6.633358302E-01, 2.828086875E-01, 2.425353626E-03
       552,-3.858758089E-04,-5.887302583E-01, 2.262889905E-01, 2.305540379E-03
       553, 4.613615520E-02,-5.141246864E-01, 1.271164266E-01, 2.185724198E-03
       554, 9.265818621E-02,-4.395191144E-01,-4.020671191E-02, 2.006430471E-03
       555, 1.365251761E-01,-3.691713289E-01,-2.995568324E-01, 1.677067967E-03
       556, 1.730810009E-01,-3.105481742E-01,-6.093938233E-01, 1.330032946E-03
       557, 2.035441883E-01,-2.616955454E-01,-9.500263608E-01, 1.061464570E-03
       558, 2.289301778E-01,-2.209850214E-01,-1.267991400E+00, 8.519844988E-04
       559, 2.500851690E-01,-1.870595847E-01,-1.542009790E+00, 6.873685633E-04
       560, 2.677143284E-01,-1.587883874E-01,-1.749235440E+00, 5.570999167E-04
       561, 2.824052945E-01,-1.352290564E-01,-1.898217932E+00, 4.533428934E-04
       562, 2.946477663E-01,-1.155962805E-01,-1.994990249E+00, 3.702125931E-04
       563, 3.048498262E-01,-9.923563397E-02,-2.054946219E+00, 3.032528085E-04
       564, 3.133515427E-01,-8.560176185E-02,-2.089777381E+00, 2.490611181E-04
       565, 3.204363064E-01,-7.424020175E-02,-2.103817279E+00, 2.050182387E-04
       566, 3.263402762E-01,-6.477223500E-02,-2.110613218E+00, 1.690915051E-04
       567, 3.312602511E-01,-5.688226270E-02,-2.103975295E+00, 1.396912586E-04
       568, 3.353602301E-01,-5.030728579E-02,-2.099164864E+00, 1.155651742E-04
       569, 3.387768793E-01,-4.482813837E-02,-2.084934175E+00, 9.571992503E-05
