nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.678399637E-01,-1.002381013E-01,-6.486669620E+00, 1.984217538E-04
       326, 1.747999761E-01,-9.201441837E-02,-6.947920277E+00, 1.636600276E-04
       327, 1.805999865E-01,-8.516134924E-02,-7.335942536E+00, 1.352244002E-04
       328, 1.854333284E-01,-7.945045830E-02,-7.644290202E+00, 1.118978484E-04
       329, 1.894611134E-01,-7.469138251E-02,-7.898723549E+00, 9.271588077E-05
       330, 1.928176009E-01,-7.072548602E-02,-8.036258055E+00, 8.443594797E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.384840933E-01, 3.494541668E-03
       332,-7.238346291E-01,-1.216179629E+00, 1.361339960E-01, 3.435132876E-03
       333,-6.698849423E-01,-1.150277016E+00, 1.325918756E-01, 3.316410618E-03
       334,-6.159352555E-01,-1.084374402E+00, 1.303759703E-01, 3.197687512E-03
       335,-5.619855686E-01,-1.018471788E+00, 1.288123204E-01, 3.078963461E-03
       336,-5.080358818E-01,-9.525691746E-01, 1.281730913E-01, 2.960238351E-03
       337,-4.540861950E-01,-8.866665610E-01, 1.282877127E-01, 2.841512049E-03
       338,-4.001365082E-01,-8.207639473E-01, 1.288231220E-01, 2.722784397E-03
       339,-3.461868214E-01,-7.548613337E-01, 1.290318012E-01, 2.604055212E-03
       340,-2.922371345E-01,-6.889587200E-01, 1.275489123E-01, 2.485324273E-03
       341,-2.382874477E-01,-6.230561063E-01, 1.212956784E-01, 2.366591316E-03
       342,-1.843377609E-01,-5.571534927E-01, 1.043038815E-01, 2.247856018E-03
       343,-1.303880741E-01,-4.912508790E-01, 6.322465347E-02, 2.129117988E-03
       344,-7.643838727E-02,-4.253482654E-01,-2.857268949E-02, 1.952667289E-03
       345,-2.556763979E-02,-3.632067514E-01,-2.152778789E-01, 1.630752926E-03
       346, 1.682464978E-02,-3.114221564E-01,-5.186214857E-01, 1.292111730E-03
       347, 5.215155775E-02,-2.682683273E-01,-9.766510124E-01, 1.030351878E-03
       348, 8.159064772E-02,-2.323068030E-01,-1.587819905E+00, 8.264161096E-04
       349, 1.061232227E-01,-2.023388661E-01,-2.338279869E+00, 6.663304744E-04
       350, 1.265670352E-01,-1.773655853E-01,-3.158771803E+00, 5.397745810E-04
       351, 1.436035456E-01,-1.565545180E-01,-4.002542829E+00, 4.390680920E-04
       352, 1.578006376E-01,-1.392119619E-01,-4.785727556E+00, 3.584497197E-04
       353, 1.696315476E-01,-1.247598319E-01,-5.495405080E+00, 2.935622239E-04
       354, 1.794906393E-01,-1.127163901E-01,-6.090665967E+00, 2.410828529E-04
       355, 1.877065490E-01,-1.026801887E-01,-6.599861758E+00, 1.984567725E-04
       356, 1.945531404E-01,-9.431668751E-02,-7.013403466E+00, 1.637036713E-04
       357, 2.002586333E-01,-8.734710318E-02,-7.368065819E+00, 1.352765737E-04
       358, 2.050132107E-01,-8.153911624E-02,-7.649353750E+00, 1.119580644E-04
       359, 2.089753585E-01,-7.669912712E-02,-7.888261980E+00, 9.278344872E-05
       360, 2.122771483E-01,-7.266580286E-02,-8.024326054E+00, 8.440443795E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.206007364E-01, 3.500613112E-03
       362,-6.884633899E-01,-1.236545890E+00, 1.177761582E-01, 3.441250292E-03
       363,-6.354282850E-01,-1.169553445E+00, 1.132931889E-01, 3.322281198E-03
       364,-5.823931802E-01,-1.102561000E+00, 1.099067853E-01, 3.203311231E-03
       365,-5.293580754E-01,-1.035568555E+00, 1.067081129E-01, 3.084340290E-03
       366,-4.763229705E-01,-9.685761104E-01, 1.038997843E-01, 2.965368256E-03
       367,-4.232878657E-01,-9.015836656E-01, 1.010892829E-01, 2.846394994E-03
       368,-3.702527608E-01,-8.345912207E-01, 9.765772101E-02, 2.727420341E-03
       369,-3.172176560E-01,-7.675987759E-01, 9.241918127E-02, 2.608444107E-03
       370,-2.641825512E-01,-7.006063310E-01, 8.332970056E-02, 2.489466064E-03
       371,-2.111474463E-01,-6.336138861E-01, 6.618725385E-02, 2.370485940E-03
       372,-1.581123415E-01,-5.666214413E-01, 3.322243450E-02, 2.251503404E-03
       373,-1.050772366E-01,-4.996289964E-01,-3.172908204E-02, 2.132518050E-03
       374,-5.204213181E-02,-4.326365516E-01,-1.599569024E-01, 1.955722605E-03
       375,-2.033770596E-03,-3.694674037E-01,-4.001656180E-01, 1.633197033E-03
       376, 3.963986375E-02,-3.168264471E-01,-7.655531551E-01, 1.293966192E-03
       377, 7.436789237E-02,-2.729589833E-01,-1.285525147E+00, 1.031759658E-03
       378, 1.033079162E-01,-2.364027635E-01,-1.942917960E+00, 8.274827076E-04
       379, 1.274246028E-01,-2.059392469E-01,-2.712478303E+00, 6.671343297E-04
       380, 1.475218415E-01,-1.805529832E-01,-3.518243251E+00, 5.403744777E-04
       381, 1.642695405E-01,-1.593977633E-01,-4.316631659E+00, 4.395084464E-04
       382, 1.782259563E-01,-1.417684135E-01,-5.035338234E+00, 3.587643730E-04
       383, 1.898563029E-01,-1.270772886E-01,-5.675379608E+00, 2.937771725E-04
       384, 1.995482583E-01,-1.148346846E-01,-6.208447831E+00, 2.412182255E-04
       385, 2.076248878E-01,-1.046325145E-01,-6.665249535E+00, 1.985282710E-04
       386, 2.143554124E-01,-9.613070615E-02,-7.033871791E+00, 1.637236327E-04
       387, 2.199641829E-01,-8.904586584E-02,-7.349217143E+00, 1.352547584E-04
       388, 2.246381584E-01,-8.314183224E-02,-7.588731673E+00, 1.119022455E-04
       389, 2.285331379E-01,-7.822180425E-02,-7.796141714E+00, 9.269985446E-05
       390, 2.317789541E-01,-7.412178092E-02,-7.916183949E+00, 8.452166274E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.023899283E-01, 3.502697135E-03
       392,-6.524706358E-01,-1.255810284E+00, 9.906319654E-02, 3.443295521E-03
       393,-6.003849487E-01,-1.187777012E+00, 9.360279471E-02, 3.324311275E-03
       394,-5.482992616E-01,-1.119743740E+00, 8.900480411E-02, 3.205326186E-03
       395,-4.962135744E-01,-1.051710467E+00, 8.411321770E-02, 3.086340156E-03
       396,-4.441278873E-01,-9.836771951E-01, 7.905346662E-02, 2.967353072E-03
       397,-3.920422002E-01,-9.156439229E-01, 7.320189203E-02, 2.848364800E-03
       398,-3.399565131E-01,-8.476106507E-01, 6.564966647E-02, 2.729375186E-03
       399,-2.878708260E-01,-7.795773785E-01, 5.474885265E-02, 2.610384045E-03
       400,-2.357851389E-01,-7.115441062E-01, 3.776602413E-02, 2.491391158E-03
       401,-1.836994518E-01,-6.435108340E-01, 9.367335942E-03, 2.372396262E-03
       402,-1.316137646E-01,-5.754775618E-01,-3.986998031E-02, 2.253399036E-03
       403,-7.952807753E-02,-5.074442896E-01,-1.286805869E-01, 2.134399091E-03
       404,-2.744239042E-02,-4.394110174E-01,-2.933515524E-01, 1.957582329E-03
       405, 2.167073688E-02,-3.752604427E-01,-5.848243936E-01, 1.634946378E-03
       406, 6.259834295E-02,-3.218016306E-01,-1.004314168E+00, 1.295451532E-03
       407, 9.670468135E-02,-2.772526204E-01,-1.572204708E+00, 1.033026677E-03
       408, 1.251266300E-01,-2.401284453E-01,-2.257903552E+00, 8.285689450E-04
       409, 1.488115872E-01,-2.091916327E-01,-3.027990044E+00, 6.680707052E-04
       410, 1.685490516E-01,-1.834109555E-01,-3.804250248E+00, 5.411865068E-04
       411, 1.849969385E-01,-1.619270578E-01,-4.549935583E+00, 4.402172168E-04
       412, 1.987035110E-01,-1.440238098E-01,-5.207492905E+00, 3.593873348E-04
       413, 2.101256547E-01,-1.291044364E-01,-5.785545554E+00, 2.943287831E-04
       414, 2.196441078E-01,-1.166716253E-01,-6.264453707E+00, 2.417104785E-04
       415, 2.275761521E-01,-1.063109493E-01,-6.671690726E+00, 1.989711292E-04
       416, 2.341861890E-01,-9.767705272E-02,-6.999531954E+00, 1.641253800E-04
       417, 2.396945530E-01,-9.048213887E-02,-7.277081679E+00, 1.356222860E-04
       418, 2.442848564E-01,-8.448637733E-02,-7.495012804E+00, 1.122412866E-04
       419, 2.481101092E-01,-7.948990937E-02,-7.676062438E+00, 9.301517955E-05
       420, 2.512978199E-01,-7.532618608E-02,-7.779890153E+00, 8.462685294E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.382633997E-02, 3.506187524E-03
       422,-6.159311738E-01,-1.274021352E+00, 7.999903865E-02, 3.446675158E-03
       423,-5.648250584E-01,-1.204980760E+00, 7.355970062E-02, 3.327698064E-03
       424,-5.137189430E-01,-1.135940169E+00, 6.772277928E-02, 3.208720069E-03
       425,-4.626128275E-01,-1.066899577E+00, 6.109220540E-02, 3.089741067E-03
       426,-4.115067121E-01,-9.978589857E-01, 5.371862636E-02, 2.970760939E-03
       427,-3.604005967E-01,-9.288183941E-01, 4.473684281E-02, 2.851779542E-03
       428,-3.092944813E-01,-8.597778026E-01, 3.294364543E-02, 2.732796711E-03
       429,-2.581883659E-01,-7.907372110E-01, 1.621787436E-02, 2.613812249E-03
       430,-2.070822504E-01,-7.216966195E-01,-8.862138796E-03, 2.494825923E-03
       431,-1.559761350E-01,-6.526560279E-01,-4.868798547E-02, 2.375837451E-03
       432,-1.048700196E-01,-5.836154364E-01,-1.141631548E-01, 2.256846493E-03
       433,-5.376390418E-02,-5.145748448E-01,-2.269881691E-01, 2.137852634E-03
       434,-2.657788757E-03,-4.455342533E-01,-4.275503045E-01, 1.960822557E-03
       435, 4.553167156E-02,-3.804338476E-01,-7.658447413E-01, 1.637567172E-03
       436, 8.568955515E-02,-3.261835096E-01,-1.230536685E+00, 1.297592845E-03
       437, 1.191544581E-01,-2.809748945E-01,-1.833488215E+00, 1.034767176E-03
       438, 1.470418773E-01,-2.433010487E-01,-2.533153467E+00, 8.299745997E-04
       439, 1.702813933E-01,-2.119061771E-01,-3.290632633E+00, 6.691967680E-04
       440, 1.896476566E-01,-1.857437841E-01,-4.028836307E+00, 5.420792088E-04
       441, 2.057862093E-01,-1.639417900E-01,-4.721147028E+00, 4.409152141E-04
       442, 2.192350033E-01,-1.457734616E-01,-5.321435808E+00, 3.599229317E-04
       443, 2.304423316E-01,-1.306331878E-01,-5.843733039E+00, 2.947289618E-04
       444, 2.397817719E-01,-1.180162931E-01,-6.272498191E+00, 2.419977602E-04
       445, 2.475646387E-01,-1.075022141E-01,-6.635290406E+00, 1.991642985E-04
       446, 2.540503611E-01,-9.874048166E-02,-6.926415545E+00, 1.642400967E-04
       447, 2.594551298E-01,-9.143903794E-02,-7.171805584E+00, 1.356716031E-04
       448, 2.639591037E-01,-8.535450150E-02,-7.364463561E+00, 1.122360847E-04
       449, 2.677124153E-01,-8.028405447E-02,-7.516643162E+00, 9.296452932E-05
       450, 2.708401749E-01,-7.605868194E-02,-7.595144803E+00, 8.484730505E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.500996996E-02, 3.504584854E-03
       452,-5.790114656E-01,-1.291462259E+00, 6.065587042E-02, 3.445471983E-03
       453,-5.289065532E-01,-1.221449806E+00, 5.319240593E-02, 3.326798038E-03
       454,-4.788016408E-01,-1.151437354E+00, 4.608766146E-02, 3.208123254E-03
       455,-4.286967284E-01,-1.081424902E+00, 3.767134971E-02, 3.089447536E-03
       456,-3.785918160E-01,-1.011412450E+00, 2.792627024E-02, 2.970770770E-03
       457,-3.284869035E-01,-9.413999974E-01, 1.573310677E-02, 2.852092826E-03
       458,-2.783819911E-01,-8.713875452E-01,-4.059448787E-04, 2.733413550E-03
       459,-2.282770787E-01,-8.013750929E-01,-2.308125928E-02, 2.614732760E-03
       460,-1.781721663E-01,-7.313626407E-01,-5.636617363E-02, 2.496050239E-03
       461,-1.280672539E-01,-6.613501885E-01,-1.076338963E-01, 2.377365728E-03
       462,-7.796234143E-02,-5.913377362E-01,-1.894183399E-01, 2.258678911E-03
       463,-2.785742901E-02,-5.213252840E-01,-3.261968772E-01, 2.139989404E-03
       464, 2.224748341E-02,-4.513128318E-01,-5.603292753E-01, 1.963344441E-03
       465, 6.949287995E-02,-3.852960301E-01,-9.394533886E-01, 1.640332186E-03
       466, 1.088640437E-01,-3.302820286E-01,-1.440069779E+00, 1.300103053E-03
       467, 1.416733469E-01,-2.844370275E-01,-2.065171136E+00, 1.037014424E-03
       468, 1.690144328E-01,-2.462328598E-01,-2.765242969E+00, 8.319675245E-04
       469, 1.917986711E-01,-2.143960534E-01,-3.498313398E+00, 6.709532928E-04
       470, 2.107855364E-01,-1.878653815E-01,-4.193066957E+00, 5.436217236E-04
       471, 2.266079241E-01,-1.657564881E-01,-4.831431188E+00, 4.422675550E-04
       472, 2.397932472E-01,-1.473324104E-01,-5.377818015E+00, 3.611085585E-04
       473, 2.507810164E-01,-1.319790122E-01,-5.847255907E+00, 2.957699239E-04
       474, 2.599374908E-01,-1.191845138E-01,-6.231038395E+00, 2.429141746E-04
       475, 2.675678861E-01,-1.085224317E-01,-6.551814096E+00, 1.999741473E-04
       476, 2.739265489E-01,-9.963736338E-02,-6.809908945E+00, 1.649592159E-04
       477, 2.792254345E-01,-9.223313974E-02,-7.021072678E+00, 1.363137813E-04
       478, 2.836411725E-01,-8.606295338E-02,-7.187182588E+00, 1.128132228E-04
       479, 2.873209542E-01,-8.092113141E-02,-7.312401565E+00, 9.348682853E-05
       480, 2.903874389E-01,-7.663627977E-02,-7.376884549E+00, 8.508944843E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.591387197E-02, 3.505074401E-03
       482,-5.414331923E-01,-1.307453131E+00, 4.103230144E-02, 3.445703660E-03
       483,-4.923669600E-01,-1.236527276E+00, 3.256714731E-02, 3.327299889E-03
       484,-4.433007277E-01,-1.165601422E+00, 2.417439513E-02, 3.208895221E-03
       485,-3.942344954E-01,-1.094675567E+00, 1.394451808E-02, 3.090489553E-03
       486,-3.451682631E-01,-1.023749712E+00, 1.789144037E-03, 2.972082764E-03
       487,-2.961020308E-01,-9.528238578E-01,-1.367398524E-02, 2.853674716E-03
       488,-2.470357985E-01,-8.818980031E-01,-3.423289994E-02, 2.735265243E-03
       489,-1.979695662E-01,-8.109721484E-01,-6.293662186E-02, 2.616854154E-03
       490,-1.489033339E-01,-7.400462938E-01,-1.044552505E-01, 2.498441216E-03
       491,-9.983710158E-02,-6.691204391E-01,-1.672566940E-01, 2.380026154E-03
       492,-5.077086929E-02,-5.981945844E-01,-2.654824778E-01, 2.261608633E-03
       493,-1.704636987E-03,-5.272687298E-01,-4.253343069E-01, 2.143188244E-03
       494, 4.736159531E-02,-4.563428751E-01,-6.901860242E-01, 1.966490275E-03
       495, 9.362758979E-02,-3.894647993E-01,-1.104740473E+00, 1.642917465E-03
       496, 1.321825852E-01,-3.337330695E-01,-1.632947244E+00, 1.302368641E-03
       497, 1.643117480E-01,-2.872899614E-01,-2.270293875E+00, 1.038964596E-03
       498, 1.910860504E-01,-2.485873713E-01,-2.960308807E+00, 8.336208495E-04
       499, 2.133979690E-01,-2.163352128E-01,-3.661929846E+00, 6.723356538E-04
       500, 2.319912345E-01,-1.894584141E-01,-4.311188727E+00, 5.447619152E-04
       501, 2.474856225E-01,-1.670610819E-01,-4.897616899E+00, 4.431945906E-04
       502, 2.603976124E-01,-1.483966383E-01,-5.392729981E+00, 3.618501030E-04
       503, 2.711576040E-01,-1.328429354E-01,-5.813786368E+00, 2.963514517E-04
       504, 2.801242637E-01,-1.198815162E-01,-6.155210674E+00, 2.433585882E-04
       505, 2.875964801E-01,-1.090803336E-01,-6.437444293E+00, 2.003016851E-04
       506, 2.938233271E-01,-1.000793481E-01,-6.662250354E+00, 1.651875379E-04
       507, 2.990123663E-01,-9.257852688E-02,-6.843548057E+00, 1.364581548E-04
       508, 3.033365656E-01,-8.632784250E-02,-6.985003664E+00, 1.128867540E-04
       509, 3.069400650E-01,-8.111893886E-02,-7.089542700E+00, 9.350070694E-05
       510, 3.099429812E-01,-7.677818581E-02,-7.138186055E+00, 8.539711324E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.662419913E-02, 3.499700533E-03
       512,-5.036770789E-01,-1.323026690E+00, 2.120717951E-02, 3.441108263E-03
       513,-4.556597505E-01,-1.251206371E+00, 1.169612724E-02, 3.323263455E-03
       514,-4.076424221E-01,-1.179386051E+00, 2.013321965E-03, 3.205417803E-03
       515,-3.596250936E-01,-1.107565731E+00,-1.005316934E-02, 3.087571208E-03
       516,-3.116077652E-01,-1.035745411E+00,-2.464158241E-02, 2.969723559E-03
       517,-2.635904368E-01,-9.639250917E-01,-4.340469486E-02, 2.851874725E-03
       518,-2.155731084E-01,-8.921047720E-01,-6.840765317E-02, 2.734024551E-03
       519,-1.675557799E-01,-8.202844523E-01,-1.031275774E-01, 2.616172858E-03
       520,-1.195384515E-01,-7.484641325E-01,-1.528652238E-01, 2.498319428E-03
       521,-7.152112308E-02,-6.766438128E-01,-2.271473075E-01, 2.380464004E-03
       522,-2.350379465E-02,-6.048234931E-01,-3.411989230E-01, 2.262606272E-03
       523, 2.451353377E-02,-5.330031734E-01,-5.223392182E-01, 2.144745852E-03
       524, 7.253086220E-02,-4.611828537E-01,-8.144555803E-01, 1.968797696E-03
       525, 1.178078143E-01,-3.934613605E-01,-1.257825340E+00, 1.645862751E-03
       526, 1.555386078E-01,-3.370267829E-01,-1.804368799E+00, 1.305169696E-03
       527, 1.869809357E-01,-2.899979682E-01,-2.443095702E+00, 1.041553333E-03
       528, 2.131828756E-01,-2.508072893E-01,-3.113907999E+00, 8.359686454E-04
       529, 2.350178255E-01,-2.181483902E-01,-3.778119699E+00, 6.744381919E-04
       530, 2.532136171E-01,-1.909326410E-01,-4.380942009E+00, 5.466291666E-04
       531, 2.683767767E-01,-1.682528499E-01,-4.916094862E+00, 4.448442877E-04
       532, 2.810127431E-01,-1.493530241E-01,-5.363194937E+00, 3.633035654E-04
       533, 2.915427151E-01,-1.336031692E-01,-5.737854417E+00, 2.976309917E-04
       534, 3.003176918E-01,-1.204782901E-01,-6.040220515E+00, 2.444859638E-04
       535, 3.076301723E-01,-1.095408909E-01,-6.285323458E+00, 2.012972345E-04
       536, 3.137239061E-01,-1.004263915E-01,-6.481166479E+00, 1.660697473E-04
       537, 3.188020176E-01,-9.283097539E-02,-6.636401316E+00, 1.372434989E-04
       538, 3.230337772E-01,-8.650146195E-02,-6.758176326E+00, 1.135897031E-04
       539, 3.265602435E-01,-8.122686742E-02,-6.843501638E+00, 9.413383356E-05
       540, 3.294989654E-01,-7.683137197E-02,-6.882599906E+00, 8.570089510E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.174511227E-03, 3.492529511E-03
       542,-4.652014469E-01,-1.336758979E+00, 1.195568521E-03, 3.433849108E-03
       543,-4.182746770E-01,-1.264126410E+00,-9.334359178E-03, 3.316781355E-03
       544,-3.713479070E-01,-1.191493840E+00,-2.032780826E-02, 3.199712670E-03
       545,-3.244211370E-01,-1.118861270E+00,-3.424451639E-02, 3.082642946E-03
       546,-2.774943671E-01,-1.046228700E+00,-5.128495314E-02, 2.965572062E-03
       547,-2.305675971E-01,-9.735961302E-01,-7.337741422E-02, 2.848499872E-03
       548,-1.836408271E-01,-9.009635603E-01,-1.028376947E-01, 2.731426210E-03
       549,-1.367140572E-01,-8.283309905E-01,-1.436007168E-01, 2.614350876E-03
       550,-8.978728721E-02,-7.556984206E-01,-2.015982584E-01, 2.497273636E-03
       551,-4.286051724E-02,-6.830658508E-01,-2.871797448E-01, 2.380194208E-03
       552, 4.066252721E-03,-6.104332809E-01,-4.163429994E-01, 2.263112250E-03
       553, 5.099302269E-02,-5.378007110E-01,-6.173938091E-01, 2.146027348E-03
       554, 9.791979265E-02,-4.651681412E-01,-9.337297710E-01, 1.970511716E-03
       555, 1.421684251E-01,-3.966807535E-01,-1.399968773E+00, 1.647481943E-03
       556, 1.790422855E-01,-3.396079304E-01,-1.957524152E+00, 1.306908643E-03
       557, 2.097705025E-01,-2.920472444E-01,-2.590116123E+00, 1.043255160E-03
       558, 2.353773500E-01,-2.524133395E-01,-3.235706222E+00, 8.375445010E-04
       559, 2.567163896E-01,-2.193850854E-01,-3.860438606E+00, 6.758430976E-04
       560, 2.744989226E-01,-1.918615403E-01,-4.416833265E+00, 5.478458188E-04
       561, 2.893177001E-01,-1.689252527E-01,-4.903412612E+00, 4.458722796E-04
       562, 3.016666813E-01,-1.498116798E-01,-5.304757826E+00, 3.641522919E-04
       563, 3.119574990E-01,-1.338837023E-01,-5.637167001E+00, 2.983150408E-04
       564, 3.205331804E-01,-1.206103877E-01,-5.902783924E+00, 2.450221782E-04
       565, 3.276795816E-01,-1.095492922E-01,-6.115952455E+00, 2.017028932E-04
       566, 3.336349159E-01,-1.003317127E-01,-6.285103805E+00, 1.663614947E-04
       567, 3.385976945E-01,-9.265039639E-02,-6.417245191E+00, 1.374367621E-04
       568, 3.427333433E-01,-8.624929947E-02,-6.518241237E+00, 1.136984206E-04
       569, 3.461797174E-01,-8.091505204E-02,-6.584721962E+00, 9.417037403E-05
