nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.460780643E-01,-1.939536683E-02, 1.158251298E+00, 2.116725054E-04
       326, 1.528837561E-01,-1.059840372E-02, 9.475589756E-01, 1.746559647E-04
       327, 1.585551659E-01,-3.267601126E-03, 7.680995383E-01, 1.443502737E-04
       328, 1.632813408E-01, 2.841401033E-03, 6.280416109E-01, 1.194715478E-04
       329, 1.672198198E-01, 7.932236166E-03, 5.147941485E-01, 9.900041459E-05
       330, 1.705018857E-01, 1.217459878E-02, 4.531207764E-01, 9.028980059E-05
       331,-7.777843159E-01,-1.282082243E+00, 9.793088793E-01, 3.631179600E-03
       332,-7.250263598E-01,-1.211644105E+00, 9.823000628E-01, 3.570962436E-03
       333,-6.722684037E-01,-1.141205967E+00, 9.893625336E-01, 3.450640242E-03
       334,-6.195104476E-01,-1.070767829E+00, 9.998733937E-01, 3.330317210E-03
       335,-5.667524915E-01,-1.000329691E+00, 1.015340040E+00, 3.209993246E-03
       336,-5.139945354E-01,-9.298915533E-01, 1.036591442E+00, 3.089668242E-03
       337,-4.612365792E-01,-8.594534154E-01, 1.064954350E+00, 2.969342069E-03
       338,-4.084786231E-01,-7.890152775E-01, 1.102179647E+00, 2.849014581E-03
       339,-3.557206670E-01,-7.185771395E-01, 1.150460324E+00, 2.728685603E-03
       340,-3.029627109E-01,-6.481390016E-01, 1.212909205E+00, 2.608354927E-03
       341,-2.502047548E-01,-5.777008637E-01, 1.293474460E+00, 2.488022307E-03
       342,-1.974467987E-01,-5.072627258E-01, 1.397911044E+00, 2.367687447E-03
       343,-1.446888425E-01,-4.368245879E-01, 1.532483644E+00, 2.247349984E-03
       344,-9.193088642E-02,-3.663864499E-01, 1.706218617E+00, 2.065795968E-03
       345,-4.218386034E-02,-2.999682612E-01, 1.909571670E+00, 1.729176073E-03
       346,-7.280052763E-04,-2.446197706E-01, 2.100347380E+00, 1.373169134E-03
       347, 3.381854061E-02,-1.984960285E-01, 2.247109235E+00, 1.097215526E-03
       348, 6.260732885E-02,-1.600595767E-01, 2.318743639E+00, 8.816445218E-04
       349, 8.659798571E-02,-1.280292002E-01, 2.285432338E+00, 7.119968318E-04
       350, 1.065901998E-01,-1.013372198E-01, 2.151796649E+00, 5.775656087E-04
       351, 1.232503781E-01,-7.909390274E-02, 1.933103213E+00, 4.703609726E-04
       352, 1.371338601E-01,-6.055780523E-02, 1.679061048E+00, 3.843723716E-04
       353, 1.487034284E-01,-4.511105730E-02, 1.411514007E+00, 3.150408751E-04
       354, 1.583447354E-01,-3.223876737E-02, 1.170431543E+00, 2.588798373E-04
       355, 1.663791578E-01,-2.151185908E-02, 9.541034203E-01, 2.132007467E-04
       356, 1.730745099E-01,-1.257276885E-02, 7.813127451E-01, 1.759139119E-04
       357, 1.786539699E-01,-5.123526987E-03, 6.350419658E-01, 1.453826137E-04
       358, 1.833035199E-01, 1.084174565E-03, 5.187588660E-01, 1.203156289E-04
       359, 1.871781449E-01, 6.257259192E-03, 4.241193051E-01, 9.968743682E-05
       360, 1.904069991E-01, 1.056816305E-02, 3.742430975E-01, 9.102845074E-05
       361,-7.414984947E-01,-1.303538335E+00, 9.875605114E-01, 3.641558514E-03
       362,-6.896326057E-01,-1.232011614E+00, 9.906269001E-01, 3.581541135E-03
       363,-6.377667168E-01,-1.160484894E+00, 9.978175040E-01, 3.461274583E-03
       364,-5.859008278E-01,-1.088958173E+00, 1.008473150E+00, 3.341007233E-03
       365,-5.340349388E-01,-1.017431453E+00, 1.024122491E+00, 3.220738994E-03
       366,-4.821690498E-01,-9.459047325E-01, 1.045556309E+00, 3.100469763E-03
       367,-4.303031609E-01,-8.743780121E-01, 1.074100562E+00, 2.980199420E-03
       368,-3.784372719E-01,-8.028512917E-01, 1.111458430E+00, 2.859927824E-03
       369,-3.265713829E-01,-7.313245712E-01, 1.159741506E+00, 2.739654809E-03
       370,-2.747054939E-01,-6.597978508E-01, 1.221906006E+00, 2.619380180E-03
       371,-2.228396050E-01,-5.882711304E-01, 1.301570525E+00, 2.499103704E-03
       372,-1.709737160E-01,-5.167444099E-01, 1.403778135E+00, 2.378825098E-03
       373,-1.191078270E-01,-4.452176895E-01, 1.533328150E+00, 2.258544022E-03
       374,-6.724193801E-02,-3.736909691E-01, 1.696430930E+00, 2.076800992E-03
       375,-1.833606821E-02,-3.062463239E-01, 1.878725179E+00, 1.739096172E-03
       376, 2.241882328E-02,-2.500424530E-01, 2.036244858E+00, 1.381479996E-03
       377, 5.638123287E-02,-2.032058938E-01, 2.136842442E+00, 1.104177105E-03
       378, 8.468324085E-02,-1.641754279E-01, 2.155109436E+00, 8.874759504E-04
       379, 1.082682475E-01,-1.316500396E-01, 2.072395459E+00, 7.168824629E-04
       380, 1.279224197E-01,-1.045455494E-01, 1.906438778E+00, 5.816602830E-04
       381, 1.443008966E-01,-8.195847416E-02, 1.679547747E+00, 4.737945684E-04
       382, 1.579496273E-01,-6.313591149E-02, 1.437469376E+00, 3.872537075E-04
       383, 1.693235695E-01,-4.745044260E-02, 1.196103786E+00, 3.174610416E-04
       384, 1.788018547E-01,-3.437921853E-02, 9.868520730E-01, 2.609150290E-04
       385, 1.867004257E-01,-2.348653180E-02, 8.023924702E-01, 2.149146602E-04
       386, 1.932825682E-01,-1.440929286E-02, 6.528400630E-01, 1.773597700E-04
       387, 1.987676870E-01,-6.844927076E-03, 5.252319003E-01, 1.466048681E-04
       388, 2.033386193E-01,-5.412889231E-04, 4.213511260E-01, 1.213513922E-04
       389, 2.071477295E-01, 4.711742871E-03, 3.351727630E-01, 1.005676840E-04
       390, 2.103219881E-01, 9.089269366E-03, 2.893252446E-01, 9.173179970E-05
       391,-7.045563229E-01,-1.323843556E+00, 9.951899950E-01, 3.648089606E-03
       392,-6.536173530E-01,-1.251277548E+00, 9.983207709E-01, 3.588179849E-03
       393,-6.026783832E-01,-1.178711540E+00, 1.005606963E+00, 3.468193553E-03
       394,-5.517394133E-01,-1.106145533E+00, 1.016366215E+00, 3.348206391E-03
       395,-5.008004435E-01,-1.033579525E+00, 1.032132135E+00, 3.228218266E-03
       396,-4.498614736E-01,-9.610135168E-01, 1.053663778E+00, 3.108229067E-03
       397,-3.989225038E-01,-8.884475089E-01, 1.082278517E+00, 2.988238663E-03
       398,-3.479835339E-01,-8.158815011E-01, 1.119617037E+00, 2.868246904E-03
       399,-2.970445641E-01,-7.433154932E-01, 1.167682935E+00, 2.748253611E-03
       400,-2.461055942E-01,-6.707494853E-01, 1.229236833E+00, 2.628258575E-03
       401,-1.951666243E-01,-5.981834774E-01, 1.307513963E+00, 2.508261544E-03
       402,-1.442276545E-01,-5.256174696E-01, 1.406677992E+00, 2.388262216E-03
       403,-9.328868463E-02,-4.530514617E-01, 1.530072101E+00, 2.268260228E-03
       404,-4.234971477E-02,-3.804854538E-01, 1.680807516E+00, 2.086450071E-03
       405, 5.682135783E-03,-3.120608340E-01, 1.840211805E+00, 1.747730427E-03
       406, 4.570867791E-02,-2.550403175E-01, 1.963902844E+00, 1.388808101E-03
       407, 7.906412969E-02,-2.075232204E-01, 2.021456939E+00, 1.110369010E-03
       408, 1.068603395E-01,-1.679256394E-01, 1.995368662E+00, 8.926879026E-04
       409, 1.300238477E-01,-1.349276553E-01, 1.877368319E+00, 7.212548102E-04
       410, 1.493267712E-01,-1.074293353E-01, 1.694654394E+00, 5.853170169E-04
       411, 1.654125407E-01,-8.451406852E-02, 1.471083947E+00, 4.768438972E-04
       412, 1.788173487E-01,-6.541801290E-02, 1.245851863E+00, 3.897891940E-04
       413, 1.899880220E-01,-4.950463322E-02, 1.029425592E+00, 3.195630079E-04
       414, 1.992969164E-01,-3.624348349E-02, 8.457571600E-01, 2.626520417E-04
       415, 2.070543284E-01,-2.519252538E-02, 6.837454523E-01, 2.163449876E-04
       416, 2.135188385E-01,-1.598339362E-02, 5.516363645E-01, 1.785327503E-04
       417, 2.189059301E-01,-8.309117158E-03, 4.383309285E-01, 1.475621580E-04
       418, 2.233951732E-01,-1.913886771E-03, 3.469021502E-01, 1.221280815E-04
       419, 2.271362091E-01, 3.415471886E-03, 2.700635980E-01, 1.011932754E-04
       420, 2.302537390E-01, 7.856604099E-03, 2.294815687E-01, 9.243786781E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.002219666E+00, 3.654815034E-03
       422,-6.170563703E-01,-1.269510772E+00, 1.005389112E+00, 3.594937413E-03
       423,-5.670754514E-01,-1.195959600E+00, 1.012723063E+00, 3.475231430E-03
       424,-5.170945325E-01,-1.122408429E+00, 1.023533873E+00, 3.355524664E-03
       425,-4.671136136E-01,-1.048857257E+00, 1.039344607E+00, 3.235817027E-03
       426,-4.171326947E-01,-9.753060854E-01, 1.060884602E+00, 3.116108419E-03
       427,-3.671517758E-01,-9.017549138E-01, 1.089450090E+00, 2.996398723E-03
       428,-3.171708569E-01,-8.282037423E-01, 1.126604792E+00, 2.876687803E-03
       429,-2.671899380E-01,-7.546525707E-01, 1.174217224E+00, 2.756975500E-03
       430,-2.172090191E-01,-6.811013991E-01, 1.234821652E+00, 2.637261624E-03
       431,-1.672281001E-01,-6.075502275E-01, 1.311178916E+00, 2.517545950E-03
       432,-1.172471812E-01,-5.339990559E-01, 1.406591837E+00, 2.397828209E-03
       433,-6.726626232E-02,-4.604478843E-01, 1.522752907E+00, 2.278108074E-03
       434,-1.728534341E-02,-3.868967127E-01, 1.659674755E+00, 2.096276375E-03
       435, 2.984313279E-02,-3.175431531E-01, 1.795103486E+00, 1.756651436E-03
       436, 6.911686296E-02,-2.597485200E-01, 1.886041781E+00, 1.396424115E-03
       437, 1.018449714E-01,-2.115863258E-01, 1.905324130E+00, 1.116847891E-03
       438, 1.291183952E-01,-1.714511640E-01, 1.844189188E+00, 8.981846591E-04
       439, 1.518462483E-01,-1.380051958E-01, 1.703351567E+00, 7.259091306E-04
       440, 1.707861259E-01,-1.101335556E-01, 1.515043613E+00, 5.892526189E-04
       441, 1.865693572E-01,-8.690718881E-02, 1.300852820E+00, 4.801689617E-04
       442, 1.997220500E-01,-6.755188314E-02, 1.094436225E+00, 3.925974053E-04
       443, 2.106826273E-01,-5.142246175E-02, 9.012385332E-01, 3.219348921E-04
       444, 2.198164417E-01,-3.798127725E-02, 7.384382514E-01, 2.646564123E-04
       445, 2.274279537E-01,-2.678029018E-02, 5.953928205E-01, 2.180403789E-04
       446, 2.337708804E-01,-1.744613428E-02, 4.791645303E-01, 1.799687697E-04
       447, 2.390566526E-01,-9.667671028E-03, 3.798538492E-01, 1.487807221E-04
       448, 2.434614628E-01,-3.185618321E-03, 3.001673711E-01, 1.231645219E-04
       449, 2.471321380E-01, 2.216092268E-03, 2.342662142E-01, 1.020773141E-04
       450, 2.501910340E-01, 6.717517759E-03, 1.985412023E-01, 9.314620159E-05
       451,-6.291163781E-01,-1.361474711E+00, 1.008623525E+00, 3.656533349E-03
       452,-5.801148054E-01,-1.286970638E+00, 1.011800040E+00, 3.597164021E-03
       453,-5.311132328E-01,-1.212466566E+00, 1.019134070E+00, 3.477987048E-03
       454,-4.821116601E-01,-1.137962493E+00, 1.029929781E+00, 3.358809167E-03
       455,-4.331100874E-01,-1.063458421E+00, 1.045707339E+00, 3.239630279E-03
       456,-3.841085148E-01,-9.889543483E-01, 1.067157282E+00, 3.120450267E-03
       457,-3.351069421E-01,-9.144502758E-01, 1.095543811E+00, 3.001268999E-03
       458,-2.861053695E-01,-8.399462033E-01, 1.132340121E+00, 2.882086316E-03
       459,-2.371037968E-01,-7.654421308E-01, 1.179258611E+00, 2.762902037E-03
       460,-1.881022242E-01,-6.909380583E-01, 1.238582649E+00, 2.643715944E-03
       461,-1.391006515E-01,-6.164339858E-01, 1.312496990E+00, 2.524527781E-03
       462,-9.009907884E-02,-5.419299133E-01, 1.403538365E+00, 2.405337239E-03
       463,-4.109750618E-02,-4.674258408E-01, 1.511600748E+00, 2.286143946E-03
       464, 7.904066474E-03,-3.929217683E-01, 1.633808753E+00, 2.104625593E-03
       465, 5.410908835E-02,-3.226696904E-01, 1.745043488E+00, 1.764478729E-03
       466, 9.261327325E-02,-2.641262921E-01, 1.805417000E+00, 1.403208961E-03
       467, 1.247000940E-01,-2.153401269E-01, 1.792332380E+00, 1.122676320E-03
       468, 1.514391113E-01,-1.746849892E-01, 1.705085329E+00, 9.031552262E-04
       469, 1.737216257E-01,-1.408057078E-01, 1.551212149E+00, 7.301225952E-04
       470, 1.922903877E-01,-1.125729733E-01, 1.364623548E+00, 5.928058716E-04
       471, 2.077643560E-01,-8.904569454E-02, 1.163102561E+00, 4.831517119E-04
       472, 2.206593297E-01,-6.943962891E-02, 9.754860506E-01, 3.950906344E-04
       473, 2.314051410E-01,-5.310124088E-02, 8.029875665E-01, 3.240104046E-04
       474, 2.403599838E-01,-3.948591753E-02, 6.588857327E-01, 2.663770426E-04
       475, 2.478223528E-01,-2.813981473E-02, 5.327735650E-01, 2.194605665E-04
       476, 2.540409936E-01,-1.868472907E-02, 4.312159330E-01, 1.811353209E-04
       477, 2.592231943E-01,-1.080549101E-02, 3.443542894E-01, 1.497336401E-04
       478, 2.635416949E-01,-4.239459304E-03, 2.758926990E-01, 1.239378354E-04
       479, 2.671404454E-01, 1.232233788E-03, 2.187812071E-01, 1.026998614E-04
       480, 2.701394041E-01, 5.791978031E-03, 1.875600462E-01, 9.384451575E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.014419478E+00, 3.659292613E-03
       482,-5.425149734E-01,-1.303000701E+00, 1.017598791E+00, 3.599797490E-03
       483,-4.945305222E-01,-1.227622416E+00, 1.024888860E+00, 3.481132349E-03
       484,-4.465460710E-01,-1.152244131E+00, 1.035634473E+00, 3.362466451E-03
       485,-3.985616198E-01,-1.076865846E+00, 1.051326026E+00, 3.243799712E-03
       486,-3.505771687E-01,-1.001487561E+00, 1.072618811E+00, 3.125132037E-03
       487,-3.025927175E-01,-9.261092766E-01, 1.100727955E+00, 3.006463315E-03
       488,-2.546082663E-01,-8.507309918E-01, 1.137023844E+00, 2.887793415E-03
       489,-2.066238151E-01,-7.753527069E-01, 1.183046016E+00, 2.769122187E-03
       490,-1.586393639E-01,-6.999744220E-01, 1.240784529E+00, 2.650449452E-03
       491,-1.106549128E-01,-6.245961372E-01, 1.311836740E+00, 2.531774997E-03
       492,-6.267046158E-02,-5.492178523E-01, 1.397937505E+00, 2.413098568E-03
       493,-1.468601040E-02,-4.738395675E-01, 1.497179923E+00, 2.294419857E-03
       494, 3.329844078E-02,-3.984612826E-01, 1.604191902E+00, 2.113054327E-03
       495, 7.854438897E-02,-3.273848841E-01, 1.691721515E+00, 1.772200162E-03
       496, 1.162493458E-01,-2.681545521E-01, 1.724270729E+00, 1.409965795E-03
       497, 1.476701431E-01,-2.187959420E-01, 1.684801489E+00, 1.128537064E-03
       498, 1.738541409E-01,-1.776637670E-01, 1.579535167E+00, 9.082050765E-04
       499, 1.956741391E-01,-1.433869544E-01, 1.420558468E+00, 7.344520929E-04
       500, 2.138574709E-01,-1.148229440E-01, 1.240324605E+00, 5.965040591E-04
       501, 2.290102474E-01,-9.101960195E-02, 1.053217808E+00, 4.863022418E-04
       502, 2.416375611E-01,-7.118348358E-02, 8.840766934E-01, 3.977697881E-04
       503, 2.521603226E-01,-5.465338495E-02, 7.306035223E-01, 3.262863178E-04
       504, 2.609292905E-01,-4.087830275E-02, 6.035807109E-01, 2.683096707E-04
       505, 2.682367637E-01,-2.939906758E-02, 4.932320792E-01, 2.211020816E-04
       506, 2.743263248E-01,-1.983303828E-02, 4.047484303E-01, 1.825307366E-04
       507, 2.794009589E-01,-1.186134719E-02, 3.289175998E-01, 1.509215374E-04
       508, 2.836298208E-01,-5.218271284E-03, 2.686823798E-01, 1.249511090E-04
       509, 2.871538723E-01, 3.176253045E-04, 2.185393417E-01, 1.035664403E-04
       510, 2.900905819E-01, 4.930872461E-03, 1.903191142E-01, 9.454731055E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.019593815E+00, 3.656145026E-03
       512,-5.047369508E-01,-1.318608723E+00, 1.022719470E+00, 3.597514248E-03
       513,-4.577794943E-01,-1.242370435E+00, 1.029906928E+00, 3.479595643E-03
       514,-4.108220378E-01,-1.166132148E+00, 1.040516733E+00, 3.361676093E-03
       515,-3.638645813E-01,-1.089893860E+00, 1.056026056E+00, 3.243755494E-03
       516,-3.169071248E-01,-1.013655573E+00, 1.077043721E+00, 3.125833728E-03
       517,-2.699496682E-01,-9.374172857E-01, 1.104730240E+00, 3.007910657E-03
       518,-2.229922117E-01,-8.611789983E-01, 1.140339019E+00, 2.889986122E-03
       519,-1.760347552E-01,-7.849407109E-01, 1.185227421E+00, 2.772059935E-03
       520,-1.290772987E-01,-7.087024235E-01, 1.241040998E+00, 2.654131875E-03
       521,-8.211984219E-02,-6.324641361E-01, 1.308849598E+00, 2.536201682E-03
       522,-3.516238567E-02,-5.562258488E-01, 1.389515539E+00, 2.418269042E-03
       523, 1.179507084E-02,-4.799875614E-01, 1.479467165E+00, 2.300333578E-03
       524, 5.875252736E-02,-4.037492740E-01, 1.571165945E+00, 2.119652542E-03
       525, 1.030300921E-01,-3.318619539E-01, 1.636449073E+00, 1.778816495E-03
       526, 1.399280628E-01,-2.719558538E-01, 1.644898154E+00, 1.415858713E-03
       527, 1.706763716E-01,-2.220341037E-01, 1.584963305E+00, 1.133704617E-03
       528, 1.962999624E-01,-1.804326453E-01, 1.468577254E+00, 9.126831665E-04
       529, 2.176529546E-01,-1.457647632E-01, 1.310070337E+00, 7.382966658E-04
       530, 2.354471149E-01,-1.168748616E-01, 1.139008478E+00, 5.997797891E-04
       531, 2.502755817E-01,-9.279994351E-02, 9.671170041E-01, 4.890755480E-04
       532, 2.626326374E-01,-7.273751179E-02, 8.157205789E-01, 4.001047096E-04
       533, 2.729301839E-01,-5.601881869E-02, 6.796714473E-01, 3.282422511E-04
       534, 2.815114725E-01,-4.208657444E-02, 5.684653978E-01, 2.699402981E-04
       535, 2.886625465E-01,-3.047637090E-02, 4.718792751E-01, 2.224550416E-04
       536, 2.946217747E-01,-2.080120128E-02, 3.941463551E-01, 1.836477411E-04
       537, 2.995877983E-01,-1.273855994E-02, 3.267937769E-01, 1.518387425E-04
       538, 3.037261512E-01,-6.019692147E-03, 2.725307828E-01, 1.256996134E-04
       539, 3.071747787E-01,-4.206356551E-04, 2.265796675E-01, 1.041728320E-04
       540, 3.100486349E-01, 4.245244755E-03, 2.009741856E-01, 9.519772931E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.024143794E+00, 3.650856916E-03
       542,-4.662391208E-01,-1.332394670E+00, 1.027229941E+00, 3.592173117E-03
       543,-4.203500246E-01,-1.255397790E+00, 1.034284235E+00, 3.475083184E-03
       544,-3.744609285E-01,-1.178400910E+00, 1.044744838E+00, 3.357992527E-03
       545,-3.285718324E-01,-1.101404031E+00, 1.060036710E+00, 3.240901068E-03
       546,-2.826827363E-01,-1.024407151E+00, 1.080728734E+00, 3.123808717E-03
       547,-2.367936402E-01,-9.474102717E-01, 1.107915146E+00, 3.006715370E-03
       548,-1.909045440E-01,-8.704133920E-01, 1.142727847E+00, 2.889620905E-03
       549,-1.450154479E-01,-7.934165124E-01, 1.186312066E+00, 2.772525180E-03
       550,-9.912635179E-02,-7.164196328E-01, 1.239987009E+00, 2.655428029E-03
       551,-5.323725567E-02,-6.394227532E-01, 1.304255781E+00, 2.538329253E-03
       552,-7.348159545E-03,-5.624258736E-01, 1.379105460E+00, 2.421228616E-03
       553, 3.854093658E-02,-4.854289940E-01, 1.459502322E+00, 2.304125833E-03
       554, 8.443003270E-02,-4.084321144E-01, 1.536151350E+00, 2.124004301E-03
       555, 1.277002091E-01,-3.358294953E-01, 1.580813684E+00, 1.783148379E-03
       556, 1.637586894E-01,-2.753273128E-01, 1.568822804E+00, 1.419980077E-03
       557, 1.938074230E-01,-2.249088274E-01, 1.493594151E+00, 1.137502398E-03
       558, 2.188480344E-01,-1.828934228E-01, 1.371434817E+00, 9.161082855E-04
       559, 2.397152105E-01,-1.478805857E-01, 1.216884304E+00, 7.413396152E-04
       560, 2.571045239E-01,-1.187032214E-01, 1.057278336E+00, 6.024544719E-04
       561, 2.715956185E-01,-9.438875121E-02, 9.013515525E-01, 4.914087259E-04
       562, 2.836715306E-01,-7.412669269E-02, 7.667510864E-01, 4.021292349E-04
       563, 2.937347907E-01,-5.724164393E-02, 6.469601346E-01, 3.299928350E-04
       564, 3.021208407E-01,-4.317076995E-02, 5.500422859E-01, 2.714509650E-04
       565, 3.091092158E-01,-3.144504165E-02, 4.661462431E-01, 2.237576906E-04
       566, 3.149328617E-01,-2.167360139E-02, 3.987207997E-01, 1.847714209E-04
       567, 3.197858999E-01,-1.353073451E-02, 3.413672162E-01, 1.528093759E-04
       568, 3.238300984E-01,-6.745012104E-03, 2.946745707E-01, 1.265399952E-04
       569, 3.272002639E-01,-1.090243436E-03, 2.556829300E-01, 1.049027867E-04
