nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.593912149E-01,-6.102083851E-02,-2.219330207E+00, 1.900671971E-04
       326, 1.662913142E-01,-5.251905441E-02,-2.247706599E+00, 1.565416540E-04
       327, 1.720413970E-01,-4.543423433E-02,-2.238418364E+00, 1.291675564E-04
       328, 1.768331326E-01,-3.953021760E-02,-2.218464503E+00, 1.067474045E-04
       329, 1.808262457E-01,-3.461020366E-02,-2.183714418E+00, 8.833590411E-05
       330, 1.841538399E-01,-3.051019204E-02,-2.165939114E+00, 8.071448141E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.271579327E-01, 3.564177205E-03
       332,-7.242961018E-01,-1.213880939E+00, 4.275747474E-01, 3.501757422E-03
       333,-6.708078877E-01,-1.145679635E+00, 4.289601599E-01, 3.377063474E-03
       334,-6.173196735E-01,-1.077478331E+00, 4.316630006E-01, 3.252368378E-03
       335,-5.638314594E-01,-1.009277027E+00, 4.359755904E-01, 3.127671999E-03
       336,-5.103432453E-01,-9.410757231E-01, 4.421349862E-01, 3.002974175E-03
       337,-4.568550311E-01,-8.728744192E-01, 4.503885678E-01, 2.878274719E-03
       338,-4.033668170E-01,-8.046731152E-01, 4.610192039E-01, 2.753573409E-03
       339,-3.498786029E-01,-7.364718113E-01, 4.741424504E-01, 2.628869979E-03
       340,-2.963903887E-01,-6.682705074E-01, 4.898515802E-01, 2.504164113E-03
       341,-2.429021746E-01,-6.000692034E-01, 5.073161211E-01, 2.379455427E-03
       342,-1.894139605E-01,-5.318678995E-01, 5.248194750E-01, 2.254743452E-03
       343,-1.359257464E-01,-4.636665956E-01, 5.359040076E-01, 2.130027609E-03
       344,-8.243753222E-02,-3.954652917E-01, 5.274948902E-01, 1.947677341E-03
       345,-3.200192501E-02,-3.311562800E-01, 4.692850206E-01, 1.621313925E-03
       346, 1.002774766E-02,-2.775654370E-01, 3.380242846E-01, 1.280805919E-03
       347, 4.505247489E-02,-2.329064011E-01, 1.001648789E-01, 1.018518729E-03
       348, 7.423974757E-02,-1.956905378E-01,-2.338529408E-01, 8.148578432E-04
       349, 9.856247481E-02,-1.646773184E-01,-6.425255676E-01, 6.554974978E-04
       350, 1.188314142E-01,-1.388329689E-01,-1.048956486E+00, 5.298907292E-04
       351, 1.357221970E-01,-1.172960110E-01,-1.408519786E+00, 4.302146547E-04
       352, 1.497978493E-01,-9.934854612E-02,-1.671822187E+00, 3.506213365E-04
       353, 1.615275596E-01,-8.439232535E-02,-1.847580568E+00, 2.867036461E-04
       354, 1.713023182E-01,-7.192880804E-02,-1.943613096E+00, 2.351127572E-04
       355, 1.794479503E-01,-6.154254361E-02,-1.983802724E+00, 1.932828701E-04
       356, 1.862359771E-01,-5.288732326E-02,-1.990636647E+00, 1.592320142E-04
       357, 1.918926661E-01,-4.567463963E-02,-1.972625002E+00, 1.314170317E-04
       358, 1.966065736E-01,-3.966406994E-02,-1.954664127E+00, 1.086273047E-04
       359, 2.005348298E-01,-3.465526186E-02,-1.931312247E+00, 8.990631639E-05
       360, 2.038083767E-01,-3.048125513E-02,-1.918752246E+00, 8.216540593E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.245162261E-01, 3.575615356E-03
       362,-6.889165401E-01,-1.234166285E+00, 4.248007862E-01, 3.513694744E-03
       363,-6.363345855E-01,-1.164794235E+00, 4.259155416E-01, 3.389635191E-03
       364,-5.837526309E-01,-1.095422185E+00, 4.282482082E-01, 3.265574480E-03
       365,-5.311706763E-01,-1.026050135E+00, 4.320302503E-01, 3.141512473E-03
       366,-4.785887217E-01,-9.566780846E-01, 4.374649955E-01, 3.017449010E-03
       367,-4.260067671E-01,-8.873060346E-01, 4.446926108E-01, 2.893383905E-03
       368,-3.734248125E-01,-8.179339846E-01, 4.538771081E-01, 2.769316935E-03
       369,-3.208428579E-01,-7.485619347E-01, 4.649192496E-01, 2.645247839E-03
       370,-2.682609033E-01,-6.791898847E-01, 4.775897415E-01, 2.521176301E-03
       371,-2.156789487E-01,-6.098178347E-01, 4.904604495E-01, 2.397101941E-03
       372,-1.630969941E-01,-5.404457847E-01, 5.008194049E-01, 2.273024297E-03
       373,-1.105150395E-01,-4.710737348E-01, 5.004124611E-01, 2.148942798E-03
       374,-5.793308493E-02,-4.017016848E-01, 4.735100865E-01, 1.966699233E-03
       375,-8.352016335E-03,-3.362887422E-01, 3.877039764E-01, 1.638696133E-03
       376, 3.296554083E-02,-2.817779566E-01, 2.243107810E-01, 1.295640153E-03
       377, 6.739683846E-02,-2.363523020E-01,-3.916598038E-02, 1.031122652E-03
       378, 9.608958649E-02,-1.984975898E-01,-3.768226482E-01, 8.255288825E-04
       379, 1.200002099E-01,-1.669519963E-01,-7.570768047E-01, 6.645062147E-04
       380, 1.399257293E-01,-1.406640017E-01,-1.105885651E+00, 5.374783544E-04
       381, 1.565303289E-01,-1.187573396E-01,-1.392323168E+00, 4.365931583E-04
       382, 1.703674952E-01,-1.005017878E-01,-1.589284544E+00, 3.559749601E-04
       383, 1.818984671E-01,-8.528882795E-02,-1.711284615E+00, 2.911912024E-04
       384, 1.915076103E-01,-7.261136142E-02,-1.772702800E+00, 2.388702559E-04
       385, 1.995152297E-01,-6.204680598E-02,-1.795830409E+00, 1.964261981E-04
       386, 2.061882459E-01,-5.324300978E-02,-1.800739316E+00, 1.618595123E-04
       387, 2.117490927E-01,-4.590651295E-02,-1.790408651E+00, 1.336118786E-04
       388, 2.163831317E-01,-3.979276559E-02,-1.784148510E+00, 1.104596690E-04
       389, 2.202448308E-01,-3.469797612E-02,-1.774877986E+00, 9.143526468E-05
       390, 2.234629135E-01,-3.045231823E-02,-1.768495252E+00, 8.356674103E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.216083298E-01, 3.582611775E-03
       392,-6.529163932E-01,-1.253363472E+00, 4.217564351E-01, 3.521019344E-03
       393,-6.012764635E-01,-1.182883389E+00, 4.225764217E-01, 3.397678636E-03
       394,-5.496365338E-01,-1.112403305E+00, 4.245149939E-01, 3.274336885E-03
       395,-4.979966041E-01,-1.041923221E+00, 4.277317410E-01, 3.150993969E-03
       396,-4.463566744E-01,-9.714431377E-01, 4.323869089E-01, 3.027649746E-03
       397,-3.947167447E-01,-9.009630540E-01, 4.385234611E-01, 2.904304047E-03
       398,-3.430768150E-01,-8.304829703E-01, 4.461707768E-01, 2.780956678E-03
       399,-2.914368853E-01,-7.600028866E-01, 4.550066299E-01, 2.657607404E-03
       400,-2.397969556E-01,-6.895228029E-01, 4.644633777E-01, 2.534255947E-03
       401,-1.881570259E-01,-6.190427193E-01, 4.725044321E-01, 2.410901971E-03
       402,-1.365170962E-01,-5.485626356E-01, 4.754484117E-01, 2.287545068E-03
       403,-8.487716647E-02,-4.780825520E-01, 4.634557071E-01, 2.164184735E-03
       404,-3.323723677E-02,-4.076024683E-01, 4.188788935E-01, 1.982198678E-03
       405, 1.545556900E-02,-3.411447281E-01, 3.074838217E-01, 1.652990836E-03
       406, 5.603290714E-02,-2.857632778E-01, 1.188224163E-01, 1.307971828E-03
       407, 8.984735559E-02,-2.396120693E-01,-1.570295842E-01, 1.041694287E-03
       408, 1.180260626E-01,-2.011527288E-01,-4.850123443E-01, 8.345475154E-04
       409, 1.415083185E-01,-1.691032784E-01,-8.283407701E-01, 6.721706982E-04
       410, 1.610768651E-01,-1.423954031E-01,-1.121733185E+00, 5.439726914E-04
       411, 1.773839872E-01,-1.201388403E-01,-1.348813924E+00, 4.420833975E-04
       412, 1.909732556E-01,-1.015917047E-01,-1.498652304E+00, 3.606083100E-04
       413, 2.022976460E-01,-8.613575833E-02,-1.588155008E+00, 2.950964760E-04
       414, 2.117346380E-01,-7.325580302E-02,-1.634231020E+00, 2.421590644E-04
       415, 2.195987979E-01,-6.252250692E-02,-1.654968772E+00, 1.991945182E-04
       416, 2.261522646E-01,-5.357809351E-02,-1.666364429E+00, 1.641893889E-04
       417, 2.316134868E-01,-4.612441567E-02,-1.668033000E+00, 1.355731183E-04
       418, 2.361645053E-01,-3.991301747E-02,-1.673962550E+00, 1.121114420E-04
       419, 2.399570207E-01,-3.473685230E-02,-1.677041264E+00, 9.282757273E-05
       420, 2.431174503E-01,-3.042338132E-02,-1.676290214E+00, 8.477471538E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.184404421E-01, 3.589998062E-03
       422,-6.163708340E-01,-1.271528630E+00, 4.184434119E-01, 3.528593994E-03
       423,-5.657043788E-01,-1.199995316E+00, 4.189478100E-01, 3.405857048E-03
       424,-5.150379236E-01,-1.128462003E+00, 4.204726821E-01, 3.283119062E-03
       425,-4.643714684E-01,-1.056928690E+00, 4.230945858E-01, 3.160379915E-03
       426,-4.137050132E-01,-9.853953761E-01, 4.269243557E-01, 3.037639466E-03
       427,-3.630385579E-01,-9.138620627E-01, 4.319153798E-01, 2.914897551E-03
       428,-3.123721027E-01,-8.423287492E-01, 4.379513546E-01, 2.792153974E-03
       429,-2.617056475E-01,-7.707954358E-01, 4.444795856E-01, 2.669408508E-03
       430,-2.110391923E-01,-6.992621224E-01, 4.505900480E-01, 2.546660878E-03
       431,-1.603727371E-01,-6.277288090E-01, 4.536480413E-01, 2.423910754E-03
       432,-1.097062819E-01,-5.561954955E-01, 4.490614453E-01, 2.301157738E-03
       433,-5.903982667E-02,-4.846621821E-01, 4.258057868E-01, 2.178401337E-03
       434,-8.373371457E-03,-4.131288688E-01, 3.644107933E-01, 1.996529624E-03
       435, 3.940151673E-02,-3.456780071E-01, 2.305823901E-01, 1.666039785E-03
       436, 7.921392356E-02,-2.894689557E-01, 2.464481847E-02, 1.319180403E-03
       437, 1.123909292E-01,-2.426280795E-01,-2.538106535E-01, 1.051264770E-03
       438, 1.400384340E-01,-2.035940160E-01,-5.632752335E-01, 8.426803889E-04
       439, 1.630780213E-01,-1.710656298E-01,-8.666451023E-01, 6.790551904E-04
       440, 1.822776773E-01,-1.439586412E-01,-1.111980287E+00, 5.497818799E-04
       441, 1.982773907E-01,-1.213694841E-01,-1.294138044E+00, 4.469722008E-04
       442, 2.116104852E-01,-1.025451865E-01,-1.412544202E+00, 3.647132508E-04
       443, 2.227213973E-01,-8.685827184E-02,-1.484252390E+00, 2.985364807E-04
       444, 2.319804907E-01,-7.378584294E-02,-1.525293731E+00, 2.450368198E-04
       445, 2.396964019E-01,-6.289215220E-02,-1.549212212E+00, 2.015980824E-04
       446, 2.461263278E-01,-5.381407658E-02,-1.567235424E+00, 1.661938686E-04
       447, 2.514845995E-01,-4.624901356E-02,-1.576550200E+00, 1.372423003E-04
       448, 2.559498259E-01,-3.994479438E-02,-1.586726881E+00, 1.134993142E-04
       449, 2.596708478E-01,-3.469127839E-02,-1.591432811E+00, 9.397970323E-05
       450, 2.627716995E-01,-3.031334841E-02,-1.591028371E+00, 8.587939748E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.150346559E-01, 3.592025249E-03
       452,-5.794453052E-01,-1.288930610E+00, 4.148668323E-01, 3.531348329E-03
       453,-5.297742324E-01,-1.216386509E+00, 4.150314512E-01, 3.409556461E-03
       454,-4.801031596E-01,-1.143842408E+00, 4.161273248E-01, 3.287763468E-03
       455,-4.304320868E-01,-1.071298307E+00, 4.181272217E-01, 3.165969218E-03
       456,-3.807610139E-01,-9.987542063E-01, 4.210926220E-01, 3.044173563E-03
       457,-3.310899411E-01,-9.262101054E-01, 4.248826470E-01, 2.922376324E-03
       458,-2.814188683E-01,-8.536660045E-01, 4.292415829E-01, 2.800577296E-03
       459,-2.317477955E-01,-7.811219036E-01, 4.333828965E-01, 2.678776234E-03
       460,-1.820767227E-01,-7.085778028E-01, 4.360549322E-01, 2.556972846E-03
       461,-1.324056498E-01,-6.360337019E-01, 4.340667065E-01, 2.435166784E-03
       462,-8.273457702E-02,-5.634896010E-01, 4.220525931E-01, 2.313357624E-03
       463,-3.306350420E-02,-4.909455002E-01, 3.880735772E-01, 2.191544848E-03
       464, 1.660756862E-02,-4.184013994E-01, 3.108759959E-01, 2.010268059E-03
       465, 6.344388163E-02,-3.499974364E-01, 1.591072872E-01, 1.679029288E-03
       466, 1.024741425E-01,-2.929941339E-01,-5.655560466E-02, 1.330520711E-03
       467, 1.349993598E-01,-2.454913818E-01,-3.298333753E-01, 1.061071313E-03
       468, 1.621037076E-01,-2.059057551E-01,-6.157168247E-01, 8.510981256E-04
       469, 1.846906641E-01,-1.729177328E-01,-8.806252599E-01, 6.862387623E-04
       470, 2.035131279E-01,-1.454277142E-01,-1.086881839E+00, 5.558836456E-04
       471, 2.191985144E-01,-1.225193654E-01,-1.236503354E+00, 4.521354315E-04
       472, 2.322696697E-01,-1.034290747E-01,-1.334819214E+00, 3.690686592E-04
       473, 2.431622992E-01,-8.752049915E-02,-1.397603622E+00, 3.022008534E-04
       474, 2.522394905E-01,-7.426335284E-02,-1.438176212E+00, 2.481129362E-04
       475, 2.598038165E-01,-6.321573091E-02,-1.465222577E+00, 2.041753807E-04
       476, 2.661074215E-01,-5.400937931E-02,-1.486251238E+00, 1.683495106E-04
       477, 2.713604257E-01,-4.633741963E-02,-1.497060235E+00, 1.390424133E-04
       478, 2.757379292E-01,-3.994411991E-02,-1.505538604E+00, 1.150002719E-04
       479, 2.793858488E-01,-3.461637013E-02,-1.507568739E+00, 9.522936394E-05
       480, 2.824257818E-01,-3.017657866E-02,-1.505975112E+00, 8.704763054E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.113877260E-01, 3.595219248E-03
       482,-5.418616623E-01,-1.304906297E+00, 4.110500151E-01, 3.534590761E-03
       483,-4.932239001E-01,-1.231433608E+00, 4.108724882E-01, 3.413686618E-03
       484,-4.445861379E-01,-1.157960920E+00, 4.115272232E-01, 3.292781516E-03
       485,-3.959483757E-01,-1.084488231E+00, 4.128846901E-01, 3.171875344E-03
       486,-3.473106135E-01,-1.011015542E+00, 4.149631711E-01, 3.050967976E-03
       487,-2.986728513E-01,-9.375428536E-01, 4.175154639E-01, 2.930059263E-03
       488,-2.500350891E-01,-8.640701649E-01, 4.201504508E-01, 2.809149030E-03
       489,-2.013973269E-01,-7.905974762E-01, 4.218517742E-01, 2.688237074E-03
       490,-1.527595647E-01,-7.171247875E-01, 4.210375193E-01, 2.567323148E-03
       491,-1.041218025E-01,-6.436520989E-01, 4.140117598E-01, 2.446406962E-03
       492,-5.548404025E-02,-5.701794102E-01, 3.948463823E-01, 2.325488161E-03
       493,-6.846278045E-03,-4.967067216E-01, 3.506194461E-01, 2.204566314E-03
       494, 4.179148416E-02,-4.232340329E-01, 2.594089036E-01, 2.023637452E-03
       495, 8.765345834E-02,-3.539544771E-01, 9.452261498E-02, 1.691347991E-03
       496, 1.258717702E-01,-2.962215139E-01,-1.249234072E-01, 1.341302566E-03
       497, 1.577203633E-01,-2.481107112E-01,-3.874103985E-01, 1.070415818E-03
       498, 1.842608577E-01,-2.080183757E-01,-6.476241253E-01, 8.591359598E-04
       499, 2.063779363E-01,-1.746080960E-01,-8.782098294E-01, 6.931120226E-04
       500, 2.248088351E-01,-1.467661963E-01,-1.053620136E+00, 5.617338218E-04
       501, 2.401679175E-01,-1.235646132E-01,-1.180321889E+00, 4.570964735E-04
       502, 2.529671528E-01,-1.042299606E-01,-1.265987373E+00, 3.732633439E-04
       503, 2.636331822E-01,-8.811775014E-02,-1.324489892E+00, 3.057392468E-04
       504, 2.725215400E-01,-7.469090807E-02,-1.366098423E+00, 2.510921469E-04
       505, 2.799285049E-01,-6.350187301E-02,-1.395875421E+00, 2.066800757E-04
       506, 2.861009756E-01,-5.417767712E-02,-1.420132374E+00, 1.704528471E-04
       507, 2.912447013E-01,-4.640751388E-02,-1.435972888E+00, 1.408071640E-04
       508, 2.955311393E-01,-3.993237785E-02,-1.451570005E+00, 1.164800042E-04
       509, 2.991031709E-01,-3.453643115E-02,-1.462876386E+00, 9.646959154E-05
       510, 3.020798640E-01,-3.003980891E-02,-1.465810472E+00, 8.818912392E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.075254715E-01, 3.592134604E-03
       512,-5.041002036E-01,-1.320469505E+00, 4.070039795E-01, 3.532453380E-03
       513,-4.565059998E-01,-1.246092001E+00, 4.064675934E-01, 3.412428549E-03
       514,-4.089117960E-01,-1.171714496E+00, 4.066590035E-01, 3.292402762E-03
       515,-3.613175922E-01,-1.097336991E+00, 4.073425737E-01, 3.172375909E-03
       516,-3.137233885E-01,-1.022959487E+00, 4.085074057E-01, 3.052347866E-03
       517,-2.661291847E-01,-9.485819820E-01, 4.097940599E-01, 2.932318485E-03
       518,-2.185349809E-01,-8.742044774E-01, 4.106754222E-01, 2.812287595E-03
       519,-1.709407772E-01,-7.998269728E-01, 4.099191511E-01, 2.692254995E-03
       520,-1.233465734E-01,-7.254494681E-01, 4.056349822E-01, 2.572220443E-03
       521,-7.575236961E-02,-6.510719635E-01, 3.937268510E-01, 2.452183653E-03
       522,-2.815816585E-02,-5.766944589E-01, 3.678005718E-01, 2.332144279E-03
       523, 1.943603792E-02,-5.023169543E-01, 3.140924941E-01, 2.212101898E-03
       524, 6.703024168E-02,-4.279394498E-01, 2.114854661E-01, 2.032018945E-03
       525, 1.119082141E-01,-3.578067163E-01, 3.839785808E-02, 1.699828905E-03
       526, 1.493065244E-01,-2.993627717E-01,-1.799689678E-01, 1.348874721E-03
       527, 1.804717830E-01,-2.506594845E-01,-4.277957432E-01, 1.077084101E-03
       528, 2.064428318E-01,-2.100734118E-01,-6.625970594E-01, 8.649492240E-04
       529, 2.280853725E-01,-1.762516846E-01,-8.638948138E-01, 6.981420758E-04
       530, 2.461208231E-01,-1.480669119E-01,-1.015619779E+00, 5.660620979E-04
       531, 2.611503652E-01,-1.245796014E-01,-1.126316623E+00, 4.608058275E-04
       532, 2.736749837E-01,-1.050068425E-01,-1.204353872E+00, 3.764332319E-04
       533, 2.841121658E-01,-8.869621020E-02,-1.260982089E+00, 3.084431112E-04
       534, 2.928098175E-01,-7.510401657E-02,-1.304716757E+00, 2.533962130E-04
       535, 3.000578605E-01,-6.377718855E-02,-1.339111797E+00, 2.086430248E-04
       536, 3.060978965E-01,-5.433816520E-02,-1.371167678E+00, 1.721260104E-04
       537, 3.111312597E-01,-4.647231241E-02,-1.399847014E+00, 1.422350065E-04
       538, 3.153257291E-01,-3.991743508E-02,-1.430321902E+00, 1.177007532E-04
       539, 3.188211202E-01,-3.445503730E-02,-1.458158641E+00, 9.751591694E-05
       540, 3.217339462E-01,-2.990303916E-02,-1.469438741E+00, 8.898319134E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.034617564E-01, 3.586894845E-03
       542,-4.656191721E-01,-1.334203634E+00, 4.027569135E-01, 3.527177389E-03
       543,-4.191101272E-01,-1.259015719E+00, 4.018657379E-01, 3.408043251E-03
       544,-3.726010824E-01,-1.183827805E+00, 4.015851089E-01, 3.288908242E-03
       545,-3.260920376E-01,-1.108639890E+00, 4.015846878E-01, 3.169772264E-03
       546,-2.795829928E-01,-1.033451975E+00, 4.018316177E-01, 3.050635203E-03
       547,-2.330739479E-01,-9.582640598E-01, 4.018433007E-01, 2.931496928E-03
       548,-1.865649031E-01,-8.830761449E-01, 4.009667630E-01, 2.812357283E-03
       549,-1.400558583E-01,-8.078882301E-01, 3.977570929E-01, 2.693216086E-03
       550,-9.354681348E-02,-7.327003152E-01, 3.900642497E-01, 2.574073122E-03
       551,-4.703776867E-02,-6.575124003E-01, 3.734406805E-01, 2.454928132E-03
       552,-5.287238521E-04,-5.823244854E-01, 3.410922630E-01, 2.335780806E-03
       553, 4.598032096E-02,-5.071365706E-01, 2.788299878E-01, 2.216630765E-03
       554, 9.248936577E-02,-4.319486558E-01, 1.672118711E-01, 2.037075297E-03
       555, 1.363441100E-01,-3.610517625E-01,-1.050901431E-02, 1.704672611E-03
       556, 1.728897302E-01,-3.019710181E-01,-2.240957128E-01, 1.353413686E-03
       557, 2.033444137E-01,-2.527370644E-01,-4.554604278E-01, 1.081211363E-03
       558, 2.287233166E-01,-2.117087697E-01,-6.665577478E-01, 8.686237934E-04
       559, 2.498724024E-01,-1.775185240E-01,-8.435317065E-01, 7.013632450E-04
       560, 2.674966405E-01,-1.490266527E-01,-9.767308833E-01, 5.688525200E-04
       561, 2.821835056E-01,-1.252834265E-01,-1.075987333E+00, 4.632005324E-04
       562, 2.944225599E-01,-1.054974047E-01,-1.148876562E+00, 3.784726369E-04
       563, 3.046217718E-01,-8.900905324E-02,-1.204703080E+00, 3.101686977E-04
       564, 3.131211150E-01,-7.526876033E-02,-1.250261707E+00, 2.548479666E-04
       565, 3.202039010E-01,-6.381851624E-02,-1.288614630E+00, 2.098580276E-04
       566, 3.261062227E-01,-5.427664616E-02,-1.324955142E+00, 1.731377747E-04
       567, 3.310248241E-01,-4.632508776E-02,-1.356868523E+00, 1.430732727E-04
       568, 3.351236587E-01,-3.969878910E-02,-1.384362689E+00, 1.183915651E-04
       569, 3.385393541E-01,-3.417687354E-02,-1.404819180E+00, 9.808185396E-05
